GENE,Lt_node,Lt_paralog,Lt_event,St_node
0091,73,8,Sp,31
0091,74,1,Dup,31
0091,75,1,Sp,32
0091,'24_1',1,Leaf,'24'
0091,77,1,Sp,34
0091,'Lost-24_3',3,Loss,24
0091,'Lost-27_3',3,Loss,27
0091,80,3,Sp,28
0091,'Lost-31_3',3,Loss,31
0091,82,3,Sp,32
0091,'Lost-33_3',3,Loss,33
0091,84,3,Sp,34
0091,85,1,Dup,34
0091,86,1,Sp,35
0091,'8_1',1,Leaf,'8'
0091,'18_1',1,Leaf,'18'
0091,89,1,Sp,38
0091,'25_1',1,Leaf,'25'
0091,'6_1',1,Leaf,'6'
0091,92,1,Sp,41
0091,93,1,Sp,42
0091,'15_1',1,Leaf,'15'
0091,95,1,Sp,44
0091,'Lost-36_15',15,Loss,36
0091,'18_15',15,Leaf,'18'
0091,98,15,Sp,38
0091,'25_15',15,Leaf,'25'
0091,'6_15',15,Leaf,'6'
0091,101,15,Sp,41
0091,102,15,Sp,42
0091,'15_15',15,Leaf,'15'
0091,104,15,Sp,44
0091,'Lost-38_16',16,Loss,38
0091,'25_16',16,Leaf,'25'
0091,'6_16',16,Leaf,'6'
0091,108,16,Sp,41
0091,109,16,Sp,42
0091,'Lost-43_16',16,Loss,43
0091,111,16,Sp,44
0091,112,15,Dup,44
0091,113,1,Dup,44
0091,'8_14',14,Leaf,'8'
0091,'18_14',14,Leaf,'18'
0091,116,14,Sp,38
0091,'8_18',18,Leaf,'8'
0091,'18_18',18,Leaf,'18'
0091,119,18,Sp,38
0091,120,14,Dup,38
0091,'25_14',14,Leaf,'25'
0091,'6_14',14,Leaf,'6'
0091,123,14,Sp,41
0091,124,14,Sp,42
0091,'Lost-43_14',14,Loss,43
0091,126,14,Sp,44
0091,127,1,Dup,44
0091,'8_13',13,Leaf,'8'
0091,'8_19',19,Leaf,'8'
0091,130,13,Dup,'8'
0091,'18_13',13,Leaf,'18'
0091,'18_20',20,Leaf,'18'
0091,133,13,Dup,'18'
0091,134,13,Sp,38
0091,'8_17',17,Leaf,'8'
0091,'18_17',17,Leaf,'18'
0091,137,17,Sp,38
0091,138,13,Dup,38
0091,'25_13',13,Leaf,'25'
0091,'6_13',13,Leaf,'6'
0091,141,13,Sp,41
0091,142,13,Sp,42
0091,'15_13',13,Leaf,'15'
0091,'Lost-43_21',21,Loss,43
0091,'15_22',22,Leaf,'15'
0091,146,21,Dup,'15'
0091,147,13,Dup,'15'
0091,148,13,Sp,44
0091,149,1,Dup,44
0091,'12_1',1,Leaf,'12'
0091,151,1,Sp,46
0091,'Lost-44_12',12,Loss,44
0091,'Lost-45_12',12,Loss,45
0091,154,12,Sp,46
0091,155,1,Dup,46
0091,156,1,Sp,47
0091,157,0,Dup,47
0091,158,0,Sp,48
0092,'3_0',0,Leaf,'3'
0092,'2_0',0,Leaf,'2'
0092,2,0,Sp,2
0092,'1_0',0,Leaf,'1'
0092,'4_0',0,Leaf,'4'
0092,5,0,Sp,5
0092,6,0,Sp,6
0092,'5_0',0,Leaf,'5'
0092,'14_0',0,Leaf,'14'
0092,9,0,Sp,9
0092,'16_0',0,Leaf,'16'
0092,'22_0',0,Leaf,'22'
0092,'13_0',0,Leaf,'13'
0092,13,0,Sp,13
0092,14,0,Sp,14
0092,'19_0',0,Leaf,'19'
0092,'20_0',0,Leaf,'20'
0092,'7_0',0,Leaf,'7'
0092,18,0,Sp,18
0092,19,0,Sp,19
0092,20,0,Sp,20
0092,'Lost-20_1',1,Loss,20
0092,22,0,Dup,20
0092,23,0,Sp,21
0092,'Lost-28_0',0,Loss,28
0092,'23_0',0,Leaf,'23'
0092,'9_0',0,Leaf,'9'
0092,27,0,Sp,31
0092,'Lost-31_2',2,Loss,31
0092,29,0,Dup,31
0092,30,0,Sp,32
0092,'24_0',0,Leaf,'24'
0092,'24_4',4,Leaf,'24'
0092,33,0,Dup,'24'
0092,'24_3',3,Leaf,'24'
0092,35,0,Dup,'24'
0092,36,0,Sp,34
0092,37,0,Sp,35
0092,'Lost-46_0',0,Loss,46
0092,39,0,Sp,47
0092,40,0,Sp,48
0093,'Lost-2_0',0,Loss,2
0093,'1_0',0,Leaf,'1'
0093,'4_0',0,Leaf,'4'
0093,3,0,Sp,5
0093,4,0,Sp,6
0093,'Lost-9_0',0,Loss,9
0093,'16_0',0,Leaf,'16'
0093,'16_1',1,Leaf,'16'
0093,8,0,Dup,'16'
0093,'Lost-11_0',0,Loss,11
0093,'13_0',0,Leaf,'13'
0093,11,0,Sp,13
0093,12,0,Sp,14
0093,'19_0',0,Leaf,'19'
0093,'20_0',0,Leaf,'20'
0093,'20_2',2,Leaf,'20'
0093,16,0,Dup,'20'
0093,'7_0',0,Leaf,'7'
0093,'7_4',4,Leaf,'7'
0093,19,0,Dup,'7'
0093,'7_3',3,Leaf,'7'
0093,21,0,Dup,'7'
0093,22,0,Sp,18
0093,23,0,Sp,19
0093,24,0,Sp,20
0093,25,0,Sp,21
0093,'Lost-34_0',0,Loss,34
0093,27,0,Sp,35
0093,'Lost-44_0',0,Loss,44
0093,'Lost-45_0',0,Loss,45
0093,'12_5',5,Leaf,'12'
0093,'12_7',7,Leaf,'12'
0093,32,5,Dup,'12'
0093,'12_6',6,Leaf,'12'
0093,34,5,Dup,'12'
0093,35,0,Dup,'12'
0093,36,0,Sp,46
0093,37,0,Sp,47
0093,38,0,Sp,48
0094,'3_0',0,Leaf,'3'
0094,'2_0',0,Leaf,'2'
0094,2,0,Sp,2
0094,'1_0',0,Leaf,'1'
0094,'4_0',0,Leaf,'4'
0094,5,0,Sp,5
0094,'1_1',1,Leaf,'1'
0094,'Lost-4_1',1,Loss,4
0094,'4_2',2,Leaf,'4'
0094,9,1,Dup,'4'
0094,10,1,Sp,5
0094,11,0,Dup,5
0094,12,0,Sp,6
0094,'Lost-7_0',0,Loss,7
0094,'Lost-8_0',0,Loss,8
0094,15,0,Sp,9
0094,'16_0',0,Leaf,'16'
0094,'22_0',0,Leaf,'22'
0094,'13_0',0,Leaf,'13'
0094,19,0,Sp,13
0094,20,0,Sp,14
0094,'19_0',0,Leaf,'19'
0094,'20_0',0,Leaf,'20'
0094,'7_0',0,Leaf,'7'
0094,24,0,Sp,18
0094,25,0,Sp,19
0094,26,0,Sp,20
0094,'16_3',3,Leaf,'16'
0094,'22_3',3,Leaf,'22'
0094,'13_3',3,Leaf,'13'
0094,30,3,Sp,13
0094,31,3,Sp,14
0094,'Lost-19_3',3,Loss,19
0094,33,3,Sp,20
0094,34,0,Dup,20
0094,35,0,Sp,21
0094,'Lost-32_0',0,Loss,32
0094,'Lost-33_0',0,Loss,33
0094,38,0,Sp,34
0094,39,0,Sp,35
0094,'Lost-44_0',0,Loss,44
0094,'Lost-45_0',0,Loss,45
0094,'Lost-45_4',4,Loss,45
0094,43,0,Dup,'12'
0094,44,0,Sp,46
0094,45,0,Sp,47
0094,46,0,Sp,48
0095,'Lost-6_0',0,Loss,6
0095,'3_1',1,Leaf,'3'
0095,'2_1',1,Leaf,'2'
0095,3,1,Sp,2
0095,'3_2',2,Leaf,'3'
0095,'Lost-1_2',2,Loss,1
0095,6,2,Sp,2
0095,'3_3',3,Leaf,'3'
0095,'2_3',3,Leaf,'2'
0095,9,3,Sp,2
0095,10,2,Dup,2
0095,11,1,Dup,2
0095,'1_1',1,Leaf,'1'
0095,'1_4',4,Leaf,'1'
0095,14,1,Dup,'1'
0095,'4_1',1,Leaf,'4'
0095,16,1,Sp,5
0095,17,1,Sp,6
0095,18,0,Dup,6
0095,'Lost-21_0',0,Loss,21
0095,'Lost-24_0',0,Loss,24
0095,'21_0',0,Leaf,'21'
0095,'17_0',0,Leaf,'17'
0095,23,0,Sp,27
0095,24,0,Sp,28
0095,'11_5',5,Leaf,'11'
0095,'10_5',5,Leaf,'10'
0095,27,5,Sp,24
0095,'21_5',5,Leaf,'21'
0095,'17_5',5,Leaf,'17'
0095,'17_6',6,Leaf,'17'
0095,31,5,Dup,'17'
0095,32,5,Sp,27
0095,33,5,Sp,28
0095,34,0,Dup,28
0095,'23_0',0,Leaf,'23'
0095,'9_0',0,Leaf,'9'
0095,37,0,Sp,31
0095,'23_7',7,Leaf,'23'
0095,'9_7',7,Leaf,'9'
0095,40,7,Sp,31
0095,41,0,Dup,31
0095,42,0,Sp,32
0095,'24_0',0,Leaf,'24'
0095,44,0,Sp,34
0095,45,0,Sp,35
0095,'Lost-44_0',0,Loss,44
0095,'12_0',0,Leaf,'12'
0095,'12_9',9,Leaf,'12'
0095,49,0,Dup,'12'
0095,'12_8',8,Leaf,'12'
0095,51,0,Dup,'12'
0095,52,0,Sp,46
0095,53,0,Sp,47
0095,54,0,Sp,48
0096,'Lost-6_0',0,Loss,6
0096,'Lost-7_0',0,Loss,7
0096,'14_0',0,Leaf,'14'
0096,3,0,Sp,9
0096,'16_0',0,Leaf,'16'
0096,'16_1',1,Leaf,'16'
0096,6,0,Dup,'16'
0096,'22_0',0,Leaf,'22'
0096,'13_0',0,Leaf,'13'
0096,9,0,Sp,13
0096,10,0,Sp,14
0096,'Lost-15_0',0,Loss,15
0096,'20_0',0,Leaf,'20'
0096,'20_2',2,Leaf,'20'
0096,14,0,Dup,'20'
0096,'Lost-17_0',0,Loss,17
0096,16,0,Sp,18
0096,17,0,Sp,19
0096,18,0,Sp,20
0096,19,0,Sp,21
0096,'Lost-28_0',0,Loss,28
0096,'Lost-31_0',0,Loss,31
0096,22,0,Sp,32
0096,'Lost-32_3',3,Loss,32
0096,24,0,Dup,32
0096,'24_0',0,Leaf,'24'
0096,26,0,Sp,34
0096,27,0,Sp,35
0096,'Lost-38_0',0,Loss,38
0096,'Lost-41_0',0,Loss,41
0096,30,0,Sp,42
0096,'Lost-43_0',0,Loss,43
0096,32,0,Sp,44
0096,'Lost-44_4',4,Loss,44
0096,34,0,Dup,44
0096,'12_0',0,Leaf,'12'
0096,36,0,Sp,46
0096,37,0,Sp,47
0096,38,0,Sp,48
0097,'Lost-6_0',0,Loss,6
0097,'5_0',0,Leaf,'5'
0097,'Lost-8_0',0,Loss,8
0097,3,0,Sp,9
0097,'16_0',0,Leaf,'16'
0097,'22_0',0,Leaf,'22'
0097,'22_5',5,Leaf,'22'
0097,7,0,Dup,'22'
0097,'13_0',0,Leaf,'13'
0097,9,0,Sp,13
0097,10,0,Sp,14
0097,'19_0',0,Leaf,'19'
0097,'Lost-16_0',0,Loss,16
0097,'7_0',0,Leaf,'7'
0097,'7_6',6,Leaf,'7'
0097,15,0,Dup,'7'
0097,16,0,Sp,18
0097,17,0,Sp,19
0097,18,0,Sp,20
0097,19,0,Sp,21
0097,'5_1',1,Leaf,'5'
0097,'5_3',3,Leaf,'5'
0097,22,1,Dup,'5'
0097,'Lost-8_1',1,Loss,8
0097,24,1,Sp,9
0097,'5_2',2,Leaf,'5'
0097,'14_2',2,Leaf,'14'
0097,'14_4',4,Leaf,'14'
0097,28,2,Dup,'14'
0097,29,2,Sp,9
0097,30,1,Dup,9
0097,'Lost-20_1',1,Loss,20
0097,32,1,Sp,21
0097,33,0,Dup,21
0097,'Lost-34_0',0,Loss,34
0097,35,0,Sp,35
0097,'Lost-46_0',0,Loss,46
0097,37,0,Sp,47
0097,38,0,Sp,48
0098,'Lost-0_0',0,Loss,0
0098,'2_0',0,Leaf,'2'
0098,2,0,Sp,2
0098,'1_0',0,Leaf,'1'
0098,'4_0',0,Leaf,'4'
0098,5,0,Sp,5
0098,'1_1',1,Leaf,'1'
0098,'4_1',1,Leaf,'4'
0098,8,1,Sp,5
0098,9,0,Dup,5
0098,10,0,Sp,6
0098,'5_0',0,Leaf,'5'
0098,'Lost-7_2',2,Loss,7
0098,'5_3',3,Leaf,'5'
0098,14,2,Dup,'5'
0098,15,0,Dup,'5'
0098,'14_0',0,Leaf,'14'
0098,'14_4',4,Leaf,'14'
0098,18,0,Dup,'14'
0098,19,0,Sp,9
0098,'Lost-20_0',0,Loss,20
0098,21,0,Sp,21
0098,'Lost-28_0',0,Loss,28
0098,'23_0',0,Leaf,'23'
0098,'9_0',0,Leaf,'9'
0098,25,0,Sp,31
0098,26,0,Sp,32
0098,'24_0',0,Leaf,'24'
0098,28,0,Sp,34
0098,29,0,Sp,35
0098,'Lost-38_0',0,Loss,38
0098,'Lost-41_0',0,Loss,41
0098,'Lost-41_5',5,Loss,41
0098,33,0,Dup,41
0098,34,0,Sp,42
0098,'15_0',0,Leaf,'15'
0098,36,0,Sp,44
0098,'12_0',0,Leaf,'12'
0098,38,0,Sp,46
0098,39,0,Sp,47
0098,40,0,Sp,48
0099,'Lost-6_0',0,Loss,6
0099,'3_1',1,Leaf,'3'
0099,'2_1',1,Leaf,'2'
0099,3,1,Sp,2
0099,'1_1',1,Leaf,'1'
0099,'4_1',1,Leaf,'4'
0099,6,1,Sp,5
0099,7,1,Sp,6
0099,'3_3',3,Leaf,'3'
0099,'2_3',3,Leaf,'2'
0099,10,3,Sp,2
0099,'1_3',3,Leaf,'1'
0099,'1_4',4,Leaf,'1'
0099,13,3,Dup,'1'
0099,'4_3',3,Leaf,'4'
0099,15,3,Sp,5
0099,16,3,Sp,6
0099,17,1,Dup,6
0099,'Lost-2_2',2,Loss,2
0099,'1_2',2,Leaf,'1'
0099,'Lost-4_2',2,Loss,4
0099,21,2,Sp,5
0099,22,2,Sp,6
0099,23,1,Dup,6
0099,24,0,Dup,6
0099,'5_0',0,Leaf,'5'
0099,'14_0',0,Leaf,'14'
0099,27,0,Sp,9
0099,'16_0',0,Leaf,'16'
0099,'22_0',0,Leaf,'22'
0099,'13_0',0,Leaf,'13'
0099,31,0,Sp,13
0099,32,0,Sp,14
0099,'Lost-19_0',0,Loss,19
0099,34,0,Sp,20
0099,35,0,Sp,21
0099,'11_0',0,Leaf,'11'
0099,'10_0',0,Leaf,'10'
0099,38,0,Sp,24
0099,'21_0',0,Leaf,'21'
0099,'17_0',0,Leaf,'17'
0099,41,0,Sp,27
0099,42,0,Sp,28
0099,'23_0',0,Leaf,'23'
0099,'9_0',0,Leaf,'9'
0099,45,0,Sp,31
0099,46,0,Sp,32
0099,'Lost-33_0',0,Loss,33
0099,'24_6',6,Leaf,'24'
0099,'24_7',7,Leaf,'24'
0099,50,6,Dup,'24'
0099,51,0,Dup,'24'
0099,'Lost-33_5',5,Loss,33
0099,53,0,Dup,'24'
0099,54,0,Sp,34
0099,55,0,Sp,35
0099,'Lost-44_0',0,Loss,44
0099,'Lost-45_0',0,Loss,45
0099,58,0,Sp,46
0099,59,0,Sp,47
0099,60,0,Sp,48
0100,'3_0',0,Leaf,'3'
0100,'2_0',0,Leaf,'2'
0100,2,0,Sp,2
0100,'Lost-5_0',0,Loss,5
0100,4,0,Sp,6
0100,'Lost-6_1',1,Loss,6
0100,6,0,Dup,6
0100,'5_0',0,Leaf,'5'
0100,'14_0',0,Leaf,'14'
0100,'14_6',6,Leaf,'14'
0100,10,0,Dup,'14'
0100,11,0,Sp,9
0100,'Lost-20_0',0,Loss,20
0100,'16_9',9,Leaf,'16'
0100,'16_11',11,Leaf,'16'
0100,15,9,Dup,'16'
0100,'22_9',9,Leaf,'22'
0100,'13_9',9,Leaf,'13'
0100,'13_13',13,Leaf,'13'
0100,19,9,Dup,'13'
0100,20,9,Sp,13
0100,21,9,Sp,14
0100,'19_9',9,Leaf,'19'
0100,'Lost-16_9',9,Loss,16
0100,'7_9',9,Leaf,'7'
0100,25,9,Sp,18
0100,26,9,Sp,19
0100,27,9,Sp,20
0100,28,0,Dup,20
0100,29,0,Sp,21
0100,'Lost-24_0',0,Loss,24
0100,'11_20',20,Leaf,'11'
0100,'10_20',20,Leaf,'10'
0100,33,20,Sp,24
0100,34,0,Dup,24
0100,'21_0',0,Leaf,'21'
0100,'17_0',0,Leaf,'17'
0100,37,0,Sp,27
0100,38,0,Sp,28
0100,'Lost-31_0',0,Loss,31
0100,'23_26',26,Leaf,'23'
0100,'9_26',26,Leaf,'9'
0100,42,26,Sp,31
0100,43,0,Dup,31
0100,44,0,Sp,32
0100,'24_0',0,Leaf,'24'
0100,'24_28',28,Leaf,'24'
0100,47,0,Dup,'24'
0100,48,0,Sp,34
0100,'11_18',18,Leaf,'11'
0100,'10_18',18,Leaf,'10'
0100,51,18,Sp,24
0100,'21_18',18,Leaf,'21'
0100,'17_18',18,Leaf,'17'
0100,54,18,Sp,27
0100,'21_22',22,Leaf,'21'
0100,'17_22',22,Leaf,'17'
0100,57,22,Sp,27
0100,58,18,Dup,27
0100,'21_21',21,Leaf,'21'
0100,'17_21',21,Leaf,'17'
0100,61,21,Sp,27
0100,'21_23',23,Leaf,'21'
0100,'17_23',23,Leaf,'17'
0100,64,23,Sp,27
0100,65,21,Dup,27
0100,66,18,Dup,27
0100,67,18,Sp,28
0100,'23_18',18,Leaf,'23'
0100,'9_18',18,Leaf,'9'
0100,70,18,Sp,31
0100,'23_27',27,Leaf,'23'
0100,'9_27',27,Leaf,'9'
0100,73,27,Sp,31
0100,74,18,Dup,31
0100,75,18,Sp,32
0100,'24_18',18,Leaf,'24'
0100,'Lost-33_29',29,Loss,33
0100,78,18,Dup,'24'
0100,79,18,Sp,34
0100,80,0,Dup,34
0100,81,0,Sp,35
0100,'5_4',4,Leaf,'5'
0100,'14_4',4,Leaf,'14'
0100,84,4,Sp,9
0100,'Lost-10_4',4,Loss,10
0100,'22_4',4,Leaf,'22'
0100,'13_4',4,Leaf,'13'
0100,88,4,Sp,13
0100,89,4,Sp,14
0100,'19_4',4,Leaf,'19'
0100,'20_4',4,Leaf,'20'
0100,'7_4',4,Leaf,'7'
0100,'7_17',17,Leaf,'7'
0100,94,4,Dup,'7'
0100,95,4,Sp,18
0100,96,4,Sp,19
0100,97,4,Sp,20
0100,98,4,Sp,21
0100,'5_5',5,Leaf,'5'
0100,'14_5',5,Leaf,'14'
0100,'14_7',7,Leaf,'14'
0100,'14_8',8,Leaf,'14'
0100,103,7,Dup,'14'
0100,104,5,Dup,'14'
0100,105,5,Sp,9
0100,'Lost-20_5',5,Loss,20
0100,107,5,Sp,21
0100,108,4,Dup,21
0100,'Lost-32_4',4,Loss,32
0100,'Lost-24_19',19,Loss,24
0100,'21_19',19,Leaf,'21'
0100,'17_19',19,Leaf,'17'
0100,113,19,Sp,27
0100,114,19,Sp,28
0100,'23_19',19,Leaf,'23'
0100,'9_19',19,Leaf,'9'
0100,117,19,Sp,31
0100,118,19,Sp,32
0100,119,4,Dup,32
0100,'24_4',4,Leaf,'24'
0100,'Lost-33_30',30,Loss,33
0100,122,4,Dup,'24'
0100,123,4,Sp,34
0100,124,4,Sp,35
0100,125,0,Dup,35
0100,'Lost-9_3',3,Loss,9
0100,'16_3',3,Leaf,'16'
0100,'22_3',3,Leaf,'22'
0100,'13_3',3,Leaf,'13'
0100,'Lost-12_14',14,Loss,12
0100,131,3,Dup,'13'
0100,132,3,Sp,13
0100,133,3,Sp,14
0100,'Lost-15_3',3,Loss,15
0100,'20_3',3,Leaf,'20'
0100,'20_15',15,Leaf,'20'
0100,137,3,Dup,'20'
0100,'7_3',3,Leaf,'7'
0100,'7_16',16,Leaf,'7'
0100,140,3,Dup,'7'
0100,141,3,Sp,18
0100,142,3,Sp,19
0100,143,3,Sp,20
0100,'16_10',10,Leaf,'16'
0100,'22_10',10,Leaf,'22'
0100,'13_10',10,Leaf,'13'
0100,147,10,Sp,13
0100,148,10,Sp,14
0100,'19_10',10,Leaf,'19'
0100,'20_10',10,Leaf,'20'
0100,'7_10',10,Leaf,'7'
0100,152,10,Sp,18
0100,153,10,Sp,19
0100,154,10,Sp,20
0100,155,3,Dup,20
0100,156,3,Sp,21
0100,'Lost-32_3',3,Loss,32
0100,'Lost-33_3',3,Loss,33
0100,159,3,Sp,34
0100,160,3,Sp,35
0100,161,0,Dup,35
0100,'Lost-46_0',0,Loss,46
0100,163,0,Sp,47
0100,'Lost-9_2',2,Loss,9
0100,'16_2',2,Leaf,'16'
0100,'16_12',12,Leaf,'16'
0100,167,2,Dup,'16'
0100,'22_2',2,Leaf,'22'
0100,'13_2',2,Leaf,'13'
0100,170,2,Sp,13
0100,171,2,Sp,14
0100,'Lost-15_2',2,Loss,15
0100,'20_2',2,Leaf,'20'
0100,'7_2',2,Leaf,'7'
0100,175,2,Sp,18
0100,176,2,Sp,19
0100,177,2,Sp,20
0100,178,2,Sp,21
0100,'11_2',2,Leaf,'11'
0100,'10_2',2,Leaf,'10'
0100,181,2,Sp,24
0100,'21_2',2,Leaf,'21'
0100,'17_2',2,Leaf,'17'
0100,184,2,Sp,27
0100,'21_25',25,Leaf,'21'
0100,'17_25',25,Leaf,'17'
0100,187,25,Sp,27
0100,188,2,Dup,27
0100,'21_24',24,Leaf,'21'
0100,'17_24',24,Leaf,'17'
0100,191,24,Sp,27
0100,192,2,Dup,27
0100,193,2,Sp,28
0100,'Lost-31_2',2,Loss,31
0100,195,2,Sp,32
0100,'24_2',2,Leaf,'24'
0100,197,2,Sp,34
0100,198,2,Sp,35
0100,'8_2',2,Leaf,'8'
0100,'18_2',2,Leaf,'18'
0100,201,2,Sp,38
0100,'25_2',2,Leaf,'25'
0100,'6_2',2,Leaf,'6'
0100,204,2,Sp,41
0100,205,2,Sp,42
0100,'Lost-43_2',2,Loss,43
0100,207,2,Sp,44
0100,'8_31',31,Leaf,'8'
0100,'18_31',31,Leaf,'18'
0100,210,31,Sp,38
0100,'Lost-41_31',31,Loss,41
0100,212,31,Sp,42
0100,'15_31',31,Leaf,'15'
0100,214,31,Sp,44
0100,215,2,Dup,44
0100,'12_2',2,Leaf,'12'
0100,'12_33',33,Leaf,'12'
0100,218,2,Dup,'12'
0100,'12_32',32,Leaf,'12'
0100,220,2,Dup,'12'
0100,221,2,Sp,46
0100,222,2,Sp,47
0100,223,0,Dup,47
0100,224,0,Sp,48
0101,'Lost-6_0',0,Loss,6
0101,'5_0',0,Leaf,'5'
0101,'14_0',0,Leaf,'14'
0101,'14_1',1,Leaf,'14'
0101,'14_2',2,Leaf,'14'
0101,5,1,Dup,'14'
0101,6,0,Dup,'14'
0101,7,0,Sp,9
0101,'16_0',0,Leaf,'16'
0101,'22_0',0,Leaf,'22'
0101,'13_0',0,Leaf,'13'
0101,11,0,Sp,13
0101,12,0,Sp,14
0101,'Lost-15_0',0,Loss,15
0101,'Lost-18_0',0,Loss,18
0101,15,0,Sp,19
0101,'19_3',3,Leaf,'19'
0101,'20_3',3,Leaf,'20'
0101,'7_3',3,Leaf,'7'
0101,19,3,Sp,18
0101,20,3,Sp,19
0101,'19_4',4,Leaf,'19'
0101,'20_4',4,Leaf,'20'
0101,'7_4',4,Leaf,'7'
0101,24,4,Sp,18
0101,25,4,Sp,19
0101,26,3,Dup,19
0101,27,0,Dup,19
0101,28,0,Sp,20
0101,29,0,Sp,21
0101,'Lost-28_0',0,Loss,28
0101,'23_0',0,Leaf,'23'
0101,'9_0',0,Leaf,'9'
0101,33,0,Sp,31
0101,34,0,Sp,32
0101,'Lost-33_0',0,Loss,33
0101,36,0,Sp,34
0101,'Lost-28_5',5,Loss,28
0101,'23_5',5,Leaf,'23'
0101,'9_5',5,Leaf,'9'
0101,40,5,Sp,31
0101,'23_8',8,Leaf,'23'
0101,'9_8',8,Leaf,'9'
0101,43,8,Sp,31
0101,44,5,Dup,31
0101,'23_7',7,Leaf,'23'
0101,'9_7',7,Leaf,'9'
0101,47,7,Sp,31
0101,'23_9',9,Leaf,'23'
0101,'9_9',9,Leaf,'9'
0101,50,9,Sp,31
0101,51,7,Dup,31
0101,52,5,Dup,31
0101,53,5,Sp,32
0101,'11_6',6,Leaf,'11'
0101,'10_6',6,Leaf,'10'
0101,56,6,Sp,24
0101,'21_6',6,Leaf,'21'
0101,'17_6',6,Leaf,'17'
0101,59,6,Sp,27
0101,60,6,Sp,28
0101,'23_6',6,Leaf,'23'
0101,'9_6',6,Leaf,'9'
0101,63,6,Sp,31
0101,'23_10',10,Leaf,'23'
0101,'9_10',10,Leaf,'9'
0101,66,10,Sp,31
0101,67,6,Dup,31
0101,68,6,Sp,32
0101,69,5,Dup,32
0101,'24_5',5,Leaf,'24'
0101,'24_11',11,Leaf,'24'
0101,72,5,Dup,'24'
0101,73,5,Sp,34
0101,74,0,Dup,34
0101,75,0,Sp,35
0101,'8_0',0,Leaf,'8'
0101,'18_0',0,Leaf,'18'
0101,78,0,Sp,38
0101,'25_0',0,Leaf,'25'
0101,'6_0',0,Leaf,'6'
0101,81,0,Sp,41
0101,82,0,Sp,42
0101,'15_0',0,Leaf,'15'
0101,'15_12',12,Leaf,'15'
0101,85,0,Dup,'15'
0101,86,0,Sp,44
0101,'12_0',0,Leaf,'12'
0101,'12_14',14,Leaf,'12'
0101,89,0,Dup,'12'
0101,'Lost-45_13',13,Loss,45
0101,91,0,Dup,'12'
0101,92,0,Sp,46
0101,93,0,Sp,47
0101,94,0,Sp,48
0102,'Lost-2_0',0,Loss,2
0102,'1_0',0,Leaf,'1'
0102,'1_1',1,Leaf,'1'
0102,3,0,Dup,'1'
0102,'4_0',0,Leaf,'4'
0102,5,0,Sp,5
0102,6,0,Sp,6
0102,'5_0',0,Leaf,'5'
0102,'14_0',0,Leaf,'14'
0102,9,0,Sp,9
0102,'16_0',0,Leaf,'16'
0102,'Lost-13_0',0,Loss,13
0102,'22_10',10,Leaf,'22'
0102,'13_10',10,Leaf,'13'
0102,'13_11',11,Leaf,'13'
0102,15,10,Dup,'13'
0102,16,10,Sp,13
0102,17,0,Dup,13
0102,18,0,Sp,14
0102,'19_0',0,Leaf,'19'
0102,'Lost-16_0',0,Loss,16
0102,'7_0',0,Leaf,'7'
0102,22,0,Sp,18
0102,23,0,Sp,19
0102,24,0,Sp,20
0102,'Lost-10_6',6,Loss,10
0102,'22_6',6,Leaf,'22'
0102,'13_6',6,Leaf,'13'
0102,28,6,Sp,13
0102,29,6,Sp,14
0102,'19_6',6,Leaf,'19'
0102,'20_6',6,Leaf,'20'
0102,'Lost-17_6',6,Loss,17
0102,33,6,Sp,18
0102,34,6,Sp,19
0102,35,6,Sp,20
0102,36,0,Dup,20
0102,'16_5',5,Leaf,'16'
0102,'16_9',9,Leaf,'16'
0102,39,5,Dup,'16'
0102,'22_5',5,Leaf,'22'
0102,'13_5',5,Leaf,'13'
0102,42,5,Sp,13
0102,43,5,Sp,14
0102,'16_8',8,Leaf,'16'
0102,'22_8',8,Leaf,'22'
0102,'13_8',8,Leaf,'13'
0102,'13_12',12,Leaf,'13'
0102,48,8,Dup,'13'
0102,49,8,Sp,13
0102,50,8,Sp,14
0102,51,5,Dup,14
0102,'19_5',5,Leaf,'19'
0102,'20_5',5,Leaf,'20'
0102,'20_14',14,Leaf,'20'
0102,'20_15',15,Leaf,'20'
0102,56,14,Dup,'20'
0102,57,5,Dup,'20'
0102,'7_5',5,Leaf,'7'
0102,59,5,Sp,18
0102,60,5,Sp,19
0102,61,5,Sp,20
0102,'16_7',7,Leaf,'16'
0102,'22_7',7,Leaf,'22'
0102,'13_7',7,Leaf,'13'
0102,65,7,Sp,13
0102,66,7,Sp,14
0102,'Lost-15_7',7,Loss,15
0102,'Lost-16_7',7,Loss,16
0102,'7_7',7,Leaf,'7'
0102,70,7,Sp,18
0102,71,7,Sp,19
0102,72,7,Sp,20
0102,73,5,Dup,20
0102,74,0,Dup,20
0102,75,0,Sp,21
0102,'Lost-7_3',3,Loss,7
0102,'14_3',3,Leaf,'14'
0102,'14_4',4,Leaf,'14'
0102,79,3,Dup,'14'
0102,80,3,Sp,9
0102,'Lost-14_3',3,Loss,14
0102,'19_3',3,Leaf,'19'
0102,'20_3',3,Leaf,'20'
0102,'7_3',3,Leaf,'7'
0102,85,3,Sp,18
0102,86,3,Sp,19
0102,87,3,Sp,20
0102,88,3,Sp,21
