GENE,Gt_node,Lt_node,Lt_paralog
0441,'10_0_0','10_0',0
0441,'5_0_0','5_0',0
0441,26,31,0
0441,'17_0_0','17_0',0
0441,'23_0_0','23_0',0
0441,29,34,0
0441,30,35,0
0441,31,36,0
0441,'24_0_0','24_0',0
0441,'20_0_0','20_0',0
0441,34,42,0
0441,'18_0_0','18_0',0
0441,'14_0_0','14_0',0
0441,37,39,0
0441,38,43,0
0441,39,44,0
0441,'8_0_0','8_0',0
0441,41,46,0
0441,42,47,0
0441,'3_0_0','3_0',0
0441,'2_0_0','2_0',0
0441,'1_0_0','1_0',0
0441,46,3,0
0441,47,4,0
0441,48,48,0
0442,'13_0_0','13_0',0
0442,'16_0_0','16_0',0
0442,2,28,0
0442,'23_0_0','23_0',0
0442,'17_0_0','17_0',0
0442,5,34,0
0442,'10_0_0','10_0',0
0442,'5_0_0','5_0',0
0442,8,31,0
0442,9,35,0
0442,10,36,0
0442,'14_0_0','14_0',0
0442,'18_0_0','18_0',0
0442,13,39,0
0442,'20_0_0','20_0',0
0442,'24_0_0','24_0',0
0442,16,42,0
0442,17,43,0
0442,18,44,0
0442,'8_0_0','8_0',0
0442,20,46,0
0442,'15_0_0','15_0',0
0442,'22_0_0','22_0',0
0442,23,8,0
0442,'19_0_0','19_0',0
0442,25,10,0
0442,'25_0_0','25_0',0
0442,'11_0_0','11_0',0
0442,'9_0_0','9_0',0
0442,29,13,0
0442,'21_0_0','21_0',0
0442,31,15,0
0442,32,17,0
0442,'6_0_0','6_0',0
0442,34,19,0
0442,35,20,0
0442,'12_0_0','12_0',0
0442,37,21,0
0442,'4_0_0','4_0',0
0442,'7_0_0','7_0',0
0442,40,24,0
0442,41,25,0
0442,42,47,0
0442,'1_0_0','1_0',0
0442,'2_0_0','2_0',0
0442,45,3,0
0442,'3_0_0','3_0',0
0442,47,4,0
0442,48,48,0
0443,'8_0_0','8_0',0
0443,'18_0_0','18_0',0
0443,'14_0_0','14_0',0
0443,3,39,0
0443,'24_0_0','24_0',0
0443,'20_0_0','20_0',0
0443,6,42,0
0443,7,43,0
0443,'13_0_0','13_0',0
0443,'16_0_0','16_0',0
0443,10,28,0
0443,'23_0_0','23_0',0
0443,'17_0_0','17_0',0
0443,13,34,0
0443,'10_0_0','10_0',0
0443,'5_0_0','5_0',0
0443,16,31,0
0443,17,35,0
0443,18,36,0
0443,19,44,0
0443,20,46,0
0443,'4_0_0','4_0',0
0443,'7_0_0','7_0',0
0443,23,24,0
0443,'19_0_0','19_0',0
0443,'22_0_0','22_0',0
0443,'15_0_0','15_0',0
0443,27,8,0
0443,28,10,0
0443,'21_0_0','21_0',0
0443,'11_0_0','11_0',0
0443,'9_0_0','9_0',0
0443,32,13,0
0443,33,15,0
0443,'25_0_0','25_0',0
0443,35,17,0
0443,'6_0_0','6_0',0
0443,37,19,0
0443,38,20,0
0443,'12_0_0','12_0',0
0443,40,21,0
0443,41,25,0
0443,42,47,0
0443,'3_0_0','3_0',0
0443,'1_0_0','1_0',0
0443,'2_0_0','2_0',0
0443,46,3,0
0443,47,4,0
0443,48,48,0
0444,'3_0_0','3_0',0
0444,'2_0_0','2_0',0
0444,'1_0_0','1_0',0
0444,3,3,0
0444,4,4,0
0444,'16_0_0','16_0',0
0444,'13_0_0','13_0',0
0444,7,28,0
0444,'17_0_0','17_0',0
0444,'23_0_0','23_0',0
0444,10,34,0
0444,'10_0_0','10_0',0
0444,'5_0_0','5_0',0
0444,13,31,0
0444,14,35,0
0444,15,36,0
0444,'18_0_0','18_0',0
0444,'14_0_0','14_0',0
0444,18,39,0
0444,'24_0_0','24_0',0
0444,'20_0_0','20_0',0
0444,21,42,0
0444,22,43,0
0444,23,44,0
0444,'8_0_0','8_0',0
0444,25,46,0
0444,'4_0_0','4_0',0
0444,'7_0_0','7_0',0
0444,28,24,0
0444,'6_0_0','6_0',0
0444,'9_0_0','9_0',0
0444,'11_0_0','11_0',0
0444,32,13,0
0444,'21_0_0','21_0',0
0444,34,15,0
0444,'25_0_0','25_0',0
0444,36,17,0
0444,37,19,0
0444,'19_0_0','19_0',0
0444,'22_0_0','22_0',0
0444,'15_0_0','15_0',0
0444,41,8,0
0444,42,10,0
0444,43,20,0
0444,'12_0_0','12_0',0
0444,45,21,0
0444,46,25,0
0444,47,47,0
0444,48,48,0
0445,'3_0_0','3_0',0
0445,'1_0_0','1_0',0
0445,'2_0_0','2_0',0
0445,3,3,0
0445,4,4,0
0445,'7_0_0','7_0',0
0445,'4_0_0','4_0',0
0445,7,24,0
0445,'19_0_0','19_0',0
0445,'15_0_0','15_0',0
0445,'22_0_0','22_0',0
0445,11,8,0
0445,12,10,0
0445,'9_0_0','9_0',0
0445,'11_0_0','11_0',0
0445,15,13,0
0445,'21_0_0','21_0',0
0445,17,15,0
0445,'25_0_0','25_0',0
0445,19,17,0
0445,'6_0_0','6_0',0
0445,21,19,0
0445,22,20,0
0445,'12_0_0','12_0',0
0445,24,21,0
0445,25,25,0
0445,'24_0_0','24_0',0
0445,'20_0_0','20_0',0
0445,28,42,0
0445,'18_0_0','18_0',0
0445,'14_0_0','14_0',0
0445,31,39,0
0445,32,43,0
0445,'16_0_0','16_0',0
0445,'13_0_0','13_0',0
0445,35,28,0
0445,'10_0_0','10_0',0
0445,'5_0_0','5_0',0
0445,38,31,0
0445,'23_0_0','23_0',0
0445,'17_0_0','17_0',0
0445,41,34,0
0445,42,35,0
0445,43,36,0
0445,44,44,0
0445,'8_0_0','8_0',0
0445,46,46,0
0445,47,47,0
0445,48,48,0
0446,'2_0_0','2_0',0
0446,'1_0_0','1_0',0
0446,2,3,0
0446,'3_0_0','3_0',0
0446,4,4,0
0446,'8_0_0','8_0',0
0446,'18_0_0','18_0',0
0446,'14_0_0','14_0',0
0446,8,39,0
0446,'24_0_0','24_0',0
0446,'20_0_0','20_0',0
0446,11,42,0
0446,12,43,0
0446,'10_0_0','10_0',0
0446,'5_0_0','5_0',0
0446,15,31,0
0446,'17_0_0','17_0',0
0446,'23_0_0','23_0',0
0446,18,34,0
0446,19,35,0
0446,'13_0_0','13_0',0
0446,'16_0_0','16_0',0
0446,22,28,0
0446,23,36,0
0446,24,44,0
0446,25,46,0
0446,'7_0_0','7_0',0
0446,'4_0_0','4_0',0
0446,28,24,0
0446,'25_0_0','25_0',0
0446,'11_0_0','11_0',0
0446,'9_0_0','9_0',0
0446,32,13,0
0446,'21_0_0','21_0',0
0446,34,15,0
0446,35,17,0
0446,'6_0_0','6_0',0
0446,37,19,0
0446,'22_0_0','22_0',0
0446,'15_0_0','15_0',0
0446,40,8,0
0446,'19_0_0','19_0',0
0446,42,10,0
0446,43,20,0
0446,'12_0_0','12_0',0
0446,45,21,0
0446,46,25,0
0446,47,47,0
0446,48,48,0
0447,'3_0_0','3_0',0
0447,'1_0_0','1_0',0
0447,'2_0_0','2_0',0
0447,3,3,0
0447,4,4,0
0447,'10_0_0','10_0',0
0447,'5_0_0','5_0',0
0447,7,31,0
0447,'17_0_0','17_0',0
0447,'23_0_0','23_0',0
0447,10,34,0
0447,11,35,0
0447,'13_0_0','13_0',0
0447,'16_0_0','16_0',0
0447,14,28,0
0447,15,36,0
0447,'24_0_0','24_0',0
0447,'20_0_0','20_0',0
0447,18,42,0
0447,'14_0_0','14_0',0
0447,'18_0_0','18_0',0
0447,21,39,0
0447,22,43,0
0447,23,44,0
0447,'8_0_0','8_0',0
0447,25,46,0
0447,'19_0_0','19_0',0
0447,'22_0_0','22_0',0
0447,'15_0_0','15_0',0
0447,29,8,0
0447,30,10,0
0447,'25_0_0','25_0',0
0447,'11_0_0','11_0',0
0447,'9_0_0','9_0',0
0447,34,13,0
0447,'21_0_0','21_0',0
0447,36,15,0
0447,37,17,0
0447,'6_0_0','6_0',0
0447,39,19,0
0447,40,20,0
0447,'12_0_0','12_0',0
0447,42,21,0
0447,'4_0_0','4_0',0
0447,'7_0_0','7_0',0
0447,45,24,0
0447,46,25,0
0447,47,47,0
0447,48,48,0
0448,'7_0_0','7_0',0
0448,'4_0_0','4_0',0
0448,2,24,0
0448,'12_0_0','12_0',0
0448,'25_0_0','25_0',0
0448,'21_0_0','21_0',0
0448,'9_0_0','9_0',0
0448,'11_0_0','11_0',0
0448,8,13,0
0448,9,15,0
0448,10,17,0
0448,'6_0_0','6_0',0
0448,12,19,0
0448,'19_0_0','19_0',0
0448,'22_0_0','22_0',0
0448,'15_0_0','15_0',0
0448,16,8,0
0448,17,10,0
0448,18,20,0
0448,19,21,0
0448,20,25,0
0448,'17_0_0','17_0',0
0448,'23_0_0','23_0',0
0448,23,34,0
0448,'5_0_0','5_0',0
0448,'10_0_0','10_0',0
0448,26,31,0
0448,27,35,0
0448,'16_0_0','16_0',0
0448,'13_0_0','13_0',0
0448,30,28,0
0448,31,36,0
0448,'18_0_0','18_0',0
0448,'14_0_0','14_0',0
0448,34,39,0
0448,'20_0_0','20_0',0
0448,'24_0_0','24_0',0
0448,37,42,0
0448,38,43,0
0448,39,44,0
0448,'8_0_0','8_0',0
0448,41,46,0
0448,42,47,0
0448,'2_0_0','2_0',0
0448,'1_0_0','1_0',0
0448,45,3,0
0448,'3_0_0','3_0',0
0448,47,4,0
0448,48,48,0
0449,'22_0_0','22_0',0
0449,'15_0_0','15_0',0
0449,2,8,0
0449,'19_0_0','19_0',0
0449,4,10,0
0449,'6_0_0','6_0',0
0449,'25_0_0','25_0',0
0449,'11_0_0','11_0',0
0449,'9_0_0','9_0',0
0449,9,13,0
0449,'21_0_0','21_0',0
0449,11,15,0
0449,12,17,0
0449,13,19,0
0449,14,20,0
0449,'12_0_0','12_0',0
0449,16,21,0
0449,'4_0_0','4_0',0
0449,'7_0_0','7_0',0
0449,19,24,0
0449,20,25,0
0449,'14_0_0','14_0',0
0449,'18_0_0','18_0',0
0449,23,39,0
0449,'24_0_0','24_0',0
0449,'20_0_0','20_0',0
0449,26,42,0
0449,27,43,0
0449,'5_0_0','5_0',0
0449,'10_0_0','10_0',0
0449,30,31,0
0449,'17_0_0','17_0',0
0449,'23_0_0','23_0',0
0449,33,34,0
0449,34,35,0
0449,'16_0_0','16_0',0
0449,'13_0_0','13_0',0
0449,37,28,0
0449,38,36,0
0449,39,44,0
0449,'8_0_0','8_0',0
0449,41,46,0
0449,42,47,0
0449,'2_0_0','2_0',0
0449,'1_0_0','1_0',0
0449,45,3,0
0449,'3_0_0','3_0',0
0449,47,4,0
0449,48,48,0
0450,'3_0_0','3_0',0
0450,'1_0_0','1_0',0
0450,'2_0_0','2_0',0
0450,3,3,0
0450,4,4,0
0450,'8_0_0','8_0',0
0450,'14_0_0','14_0',0
0450,'18_0_0','18_0',0
0450,8,39,0
0450,'20_0_0','20_0',0
0450,'24_0_0','24_0',0
0450,11,42,0
0450,12,43,0
0450,'13_0_0','13_0',0
0450,'16_0_0','16_0',0
0450,15,28,0
0450,'10_0_0','10_0',0
0450,'5_0_0','5_0',0
0450,18,31,0
0450,'17_0_0','17_0',0
0450,'23_0_0','23_0',0
0450,21,34,0
0450,22,35,0
0450,23,36,0
0450,24,44,0
0450,25,46,0
0450,'12_0_0','12_0',0
0450,'19_0_0','19_0',0
0450,'15_0_0','15_0',0
0450,'22_0_0','22_0',0
0450,30,8,0
0450,31,10,0
0450,'11_0_0','11_0',0
0450,'9_0_0','9_0',0
0450,34,13,0
0450,'21_0_0','21_0',0
0450,36,15,0
0450,'25_0_0','25_0',0
0450,38,17,0
0450,'6_0_0','6_0',0
0450,40,19,0
0450,41,20,0
0450,42,21,0
0450,'7_0_0','7_0',0
0450,'4_0_0','4_0',0
0450,45,24,0
0450,46,25,0
0450,47,47,0
0450,48,48,0
0451,'1_0_0','1_0',0
0451,'2_0_0','2_0',0
0451,2,3,0
0451,'3_0_0','3_0',0
0451,4,4,0
0451,'12_0_0','12_0',0
0451,'25_0_0','25_0',0
0451,'11_0_0','11_0',0
0451,'9_0_0','9_0',0
0451,9,13,0
0451,'21_0_0','21_0',0
0451,11,15,0
0451,12,17,0
0451,'6_0_0','6_0',0
0451,14,19,0
0451,'19_0_0','19_0',0
0451,'22_0_0','22_0',0
0451,'15_0_0','15_0',0
0451,18,8,0
0451,19,10,0
0451,20,20,0
0451,21,21,0
0451,'4_0_0','4_0',0
0451,'7_0_0','7_0',0
0451,24,24,0
0451,25,25,0
0451,'13_0_0','13_0',0
0451,'16_0_0','16_0',0
0451,28,28,0
0451,'10_0_0','10_0',0
0451,'5_0_0','5_0',0
0451,31,31,0
0451,'17_0_0','17_0',0
0451,'23_0_0','23_0',0
0451,34,34,0
0451,35,35,0
0451,36,36,0
0451,'24_0_0','24_0',0
0451,'20_0_0','20_0',0
0451,39,42,0
0451,'18_0_0','18_0',0
0451,'14_0_0','14_0',0
0451,42,39,0
0451,43,43,0
0451,44,44,0
0451,'8_0_0','8_0',0
0451,46,46,0
0451,47,47,0
0451,48,48,0
0452,'12_0_0','12_0',0
0452,'6_0_0','6_0',0
0452,'25_0_0','25_0',0
0452,'21_0_0','21_0',0
0452,'11_0_0','11_0',0
0452,'9_0_0','9_0',0
0452,6,13,0
0452,7,15,0
0452,8,17,0
0452,9,19,0
0452,'15_0_0','15_0',0
0452,'22_0_0','22_0',0
0452,12,8,0
0452,'19_0_0','19_0',0
0452,14,10,0
0452,15,20,0
0452,16,21,0
0452,'7_0_0','7_0',0
0452,'4_0_0','4_0',0
0452,19,24,0
0452,20,25,0
0452,'8_0_0','8_0',0
0452,'24_0_0','24_0',0
0452,'20_0_0','20_0',0
0452,24,42,0
0452,'18_0_0','18_0',0
0452,'14_0_0','14_0',0
0452,27,39,0
0452,28,43,0
0452,'5_0_0','5_0',0
0452,'10_0_0','10_0',0
0452,31,31,0
0452,'23_0_0','23_0',0
0452,'17_0_0','17_0',0
0452,34,34,0
0452,35,35,0
0452,'13_0_0','13_0',0
0452,'16_0_0','16_0',0
0452,38,28,0
0452,39,36,0
0452,40,44,0
0452,41,46,0
0452,42,47,0
0452,'3_0_0','3_0',0
0452,'1_0_0','1_0',0
0452,'2_0_0','2_0',0
0452,46,3,0
0452,47,4,0
0452,48,48,0
0453,'4_0_0','4_0',0
0453,'7_0_0','7_0',0
0453,2,24,0
0453,'12_0_0','12_0',0
0453,'15_0_0','15_0',0
0453,'22_0_0','22_0',0
0453,6,8,0
0453,'19_0_0','19_0',0
0453,8,10,0
0453,'21_0_0','21_0',0
0453,'9_0_0','9_0',0
0453,'11_0_0','11_0',0
0453,12,13,0
0453,13,15,0
0453,'25_0_0','25_0',0
0453,15,17,0
0453,'6_0_0','6_0',0
0453,17,19,0
0453,18,20,0
0453,19,21,0
0453,20,25,0
0453,'5_0_0','5_0',0
0453,'10_0_0','10_0',0
0453,23,31,0
0453,'17_0_0','17_0',0
0453,'23_0_0','23_0',0
0453,26,34,0
0453,27,35,0
0453,'16_0_0','16_0',0
0453,'13_0_0','13_0',0
0453,30,28,0
0453,31,36,0
0453,'20_0_0','20_0',0
0453,'24_0_0','24_0',0
0453,34,42,0
0453,'14_0_0','14_0',0
0453,'18_0_0','18_0',0
0453,37,39,0
0453,38,43,0
0453,39,44,0
0453,'8_0_0','8_0',0
0453,41,46,0
0453,42,47,0
0453,'2_0_0','2_0',0
0453,'1_0_0','1_0',0
0453,45,3,0
0453,'3_0_0','3_0',0
0453,47,4,0
0453,48,48,0
0454,'1_0_0','1_0',0
0454,'2_0_0','2_0',0
0454,2,3,0
0454,'3_0_0','3_0',0
0454,4,4,0
0454,'8_0_0','8_0',0
0454,'16_0_0','16_0',0
0454,'13_0_0','13_0',0
0454,8,28,0
0454,'10_0_0','10_0',0
0454,'5_0_0','5_0',0
0454,11,31,0
0454,'23_0_0','23_0',0
0454,'17_0_0','17_0',0
0454,14,34,0
0454,15,35,0
0454,16,36,0
0454,'14_0_0','14_0',0
0454,'18_0_0','18_0',0
0454,19,39,0
0454,'20_0_0','20_0',0
0454,'24_0_0','24_0',0
0454,22,42,0
0454,23,43,0
0454,24,44,0
0454,25,46,0
0454,'4_0_0','4_0',0
0454,'7_0_0','7_0',0
0454,28,24,0
0454,'6_0_0','6_0',0
0454,'25_0_0','25_0',0
0454,'11_0_0','11_0',0
0454,'9_0_0','9_0',0
0454,33,13,0
0454,'21_0_0','21_0',0
0454,35,15,0
0454,36,17,0
0454,37,19,0
0454,'22_0_0','22_0',0
0454,'15_0_0','15_0',0
0454,40,8,0
0454,'19_0_0','19_0',0
0454,42,10,0
0454,43,20,0
0454,'12_0_0','12_0',0
0454,45,21,0
0454,46,25,0
0454,47,47,0
0454,48,48,0
0455,'8_0_0','8_0',0
0455,'16_0_0','16_0',0
0455,'13_0_0','13_0',0
0455,3,28,0
0455,'17_0_0','17_0',0
0455,'23_0_0','23_0',0
0455,6,34,0
0455,'5_0_0','5_0',0
0455,'10_0_0','10_0',0
0455,9,31,0
0455,10,35,0
0455,11,36,0
0455,'24_0_0','24_0',0
0455,'20_0_0','20_0',0
0455,14,42,0
0455,'18_0_0','18_0',0
0455,'14_0_0','14_0',0
0455,17,39,0
0455,18,43,0
0455,19,44,0
0455,20,46,0
0455,'7_0_0','7_0',0
0455,'4_0_0','4_0',0
0455,23,24,0
0455,'12_0_0','12_0',0
0455,'15_0_0','15_0',0
0455,'22_0_0','22_0',0
0455,27,8,0
0455,'19_0_0','19_0',0
0455,29,10,0
0455,'6_0_0','6_0',0
0455,'25_0_0','25_0',0
0455,'21_0_0','21_0',0
0455,'9_0_0','9_0',0
0455,'11_0_0','11_0',0
0455,35,13,0
0455,36,15,0
0455,37,17,0
0455,38,19,0
0455,39,20,0
0455,40,21,0
0455,41,25,0
0455,42,47,0
0455,'3_0_0','3_0',0
0455,'2_0_0','2_0',0
0455,'1_0_0','1_0',0
0455,46,3,0
0455,47,4,0
0455,48,48,0
0456,'1_0_0','1_0',0
0456,'2_0_0','2_0',0
0456,2,3,0
0456,'3_0_0','3_0',0
0456,4,4,0
0456,'13_0_0','13_0',0
0456,'16_0_0','16_0',0
0456,7,28,0
0456,'5_0_0','5_0',0
0456,'10_0_0','10_0',0
0456,10,31,0
0456,'17_0_0','17_0',0
0456,'23_0_0','23_0',0
0456,13,34,0
0456,14,35,0
0456,15,36,0
0456,'14_0_0','14_0',0
0456,'18_0_0','18_0',0
0456,18,39,0
0456,'20_0_0','20_0',0
0456,'24_0_0','24_0',0
0456,21,42,0
0456,22,43,0
0456,23,44,0
0456,'8_0_0','8_0',0
0456,25,46,0
0456,'7_0_0','7_0',0
0456,'4_0_0','4_0',0
0456,28,24,0
0456,'12_0_0','12_0',0
0456,'6_0_0','6_0',0
0456,'25_0_0','25_0',0
0456,'11_0_0','11_0',0
0456,'9_0_0','9_0',0
0456,34,13,0
0456,'21_0_0','21_0',0
0456,36,15,0
0456,37,17,0
0456,38,19,0
0456,'22_0_0','22_0',0
0456,'15_0_0','15_0',0
0456,41,8,0
0456,'19_0_0','19_0',0
0456,43,10,0
0456,44,20,0
0456,45,21,0
0456,46,25,0
0456,47,47,0
0456,48,48,0
0457,'8_0_0','8_0',0
0457,'16_0_0','16_0',0
0457,'13_0_0','13_0',0
0457,3,28,0
0457,'5_0_0','5_0',0
0457,'10_0_0','10_0',0
0457,6,31,0
0457,'23_0_0','23_0',0
0457,'17_0_0','17_0',0
0457,9,34,0
0457,10,35,0
0457,11,36,0
0457,'24_0_0','24_0',0
0457,'20_0_0','20_0',0
0457,14,42,0
0457,'14_0_0','14_0',0
0457,'18_0_0','18_0',0
0457,17,39,0
0457,18,43,0
0457,19,44,0
0457,20,46,0
0457,'12_0_0','12_0',0
0457,'6_0_0','6_0',0
0457,'11_0_0','11_0',0
0457,'9_0_0','9_0',0
0457,25,13,0
0457,'21_0_0','21_0',0
0457,27,15,0
0457,'25_0_0','25_0',0
0457,29,17,0
0457,30,19,0
0457,'22_0_0','22_0',0
0457,'15_0_0','15_0',0
0457,33,8,0
0457,'19_0_0','19_0',0
0457,35,10,0
0457,36,20,0
0457,37,21,0
0457,'4_0_0','4_0',0
0457,'7_0_0','7_0',0
0457,40,24,0
0457,41,25,0
0457,42,47,0
0457,'3_0_0','3_0',0
0457,'1_0_0','1_0',0
0457,'2_0_0','2_0',0
0457,46,3,0
0457,47,4,0
0457,48,48,0
0458,'1_0_0','1_0',0
0458,'2_0_0','2_0',0
0458,2,3,0
0458,'3_0_0','3_0',0
0458,4,4,0
0458,'7_0_0','7_0',0
0458,'4_0_0','4_0',0
0458,7,24,0
0458,'15_0_0','15_0',0
0458,'22_0_0','22_0',0
0458,10,8,0
0458,'19_0_0','19_0',0
0458,12,10,0
0458,'25_0_0','25_0',0
0458,'11_0_0','11_0',0
0458,'9_0_0','9_0',0
0458,16,13,0
0458,'21_0_0','21_0',0
0458,18,15,0
0458,19,17,0
0458,'6_0_0','6_0',0
0458,21,19,0
0458,22,20,0
0458,'12_0_0','12_0',0
0458,24,21,0
0458,25,25,0
0458,'8_0_0','8_0',0
0458,'24_0_0','24_0',0
0458,'20_0_0','20_0',0
0458,29,42,0
0458,'14_0_0','14_0',0
0458,'18_0_0','18_0',0
0458,32,39,0
0458,33,43,0
0458,'23_0_0','23_0',0
0458,'17_0_0','17_0',0
0458,36,34,0
0458,'10_0_0','10_0',0
0458,'5_0_0','5_0',0
0458,39,31,0
0458,40,35,0
0458,'16_0_0','16_0',0
0458,'13_0_0','13_0',0
0458,43,28,0
0458,44,36,0
0458,45,44,0
0458,46,46,0
0458,47,47,0
0458,48,48,0
0459,'12_0_0','12_0',0
0459,'15_0_0','15_0',0
0459,'22_0_0','22_0',0
0459,3,8,0
0459,'19_0_0','19_0',0
0459,5,10,0
0459,'6_0_0','6_0',0
0459,'21_0_0','21_0',0
0459,'11_0_0','11_0',0
0459,'9_0_0','9_0',0
0459,10,13,0
0459,11,15,0
0459,'25_0_0','25_0',0
0459,13,17,0
0459,14,19,0
0459,15,20,0
0459,16,21,0
0459,'4_0_0','4_0',0
0459,'7_0_0','7_0',0
0459,19,24,0
0459,20,25,0
0459,'8_0_0','8_0',0
0459,'5_0_0','5_0',0
0459,'10_0_0','10_0',0
0459,24,31,0
0459,'17_0_0','17_0',0
0459,'23_0_0','23_0',0
0459,27,34,0
0459,28,35,0
0459,'13_0_0','13_0',0
0459,'16_0_0','16_0',0
0459,31,28,0
0459,32,36,0
0459,'18_0_0','18_0',0
0459,'14_0_0','14_0',0
0459,35,39,0
0459,'20_0_0','20_0',0
0459,'24_0_0','24_0',0
0459,38,42,0
0459,39,43,0
0459,40,44,0
0459,41,46,0
0459,42,47,0
0459,'2_0_0','2_0',0
0459,'1_0_0','1_0',0
0459,45,3,0
0459,'3_0_0','3_0',0
0459,47,4,0
0459,48,48,0
0460,'3_0_0','3_0',0
0460,'1_0_0','1_0',0
0460,'2_0_0','2_0',0
0460,3,3,0
0460,4,4,0
0460,'4_0_0','4_0',0
0460,'7_0_0','7_0',0
0460,7,24,0
0460,'12_0_0','12_0',0
0460,'6_0_0','6_0',0
0460,'25_0_0','25_0',0
0460,'9_0_0','9_0',0
0460,'11_0_0','11_0',0
0460,13,13,0
0460,'21_0_0','21_0',0
0460,15,15,0
0460,16,17,0
0460,17,19,0
0460,'15_0_0','15_0',0
0460,'22_0_0','22_0',0
0460,20,8,0
0460,'19_0_0','19_0',0
0460,22,10,0
0460,23,20,0
0460,24,21,0
0460,25,25,0
0460,'20_0_0','20_0',0
0460,'24_0_0','24_0',0
0460,28,42,0
0460,'18_0_0','18_0',0
0460,'14_0_0','14_0',0
0460,31,39,0
0460,32,43,0
0460,'16_0_0','16_0',0
0460,'13_0_0','13_0',0
0460,35,28,0
0460,'10_0_0','10_0',0
0460,'5_0_0','5_0',0
0460,38,31,0
0460,'17_0_0','17_0',0
0460,'23_0_0','23_0',0
0460,41,34,0
0460,42,35,0
0460,43,36,0
0460,44,44,0
0460,'8_0_0','8_0',0
0460,46,46,0
0460,47,47,0
0460,48,48,0
0461,'20_0_0','20_0',0
0461,'24_0_0','24_0',0
0461,2,42,0
0461,'14_0_0','14_0',0
0461,'18_0_0','18_0',0
0461,5,39,0
0461,6,43,0
0461,'16_0_0','16_0',0
0461,'13_0_0','13_0',0
0461,9,28,0
0461,'17_0_0','17_0',0
0461,'23_0_0','23_0',0
0461,12,34,0
0461,'10_0_0','10_0',0
0461,'5_0_0','5_0',0
0461,15,31,0
0461,16,35,0
0461,17,36,0
0461,18,44,0
0461,'8_0_0','8_0',0
0461,20,46,0
0461,'4_0_0','4_0',0
0461,'7_0_0','7_0',0
0461,23,24,0
0461,'15_0_0','15_0',0
0461,'22_0_0','22_0',0
0461,26,8,0
0461,'19_0_0','19_0',0
0461,28,10,0
0461,'9_0_0','9_0',0
0461,'11_0_0','11_0',0
0461,31,13,0
0461,'21_0_0','21_0',0
0461,33,15,0
0461,'25_0_0','25_0',0
0461,35,17,0
0461,'6_0_0','6_0',0
0461,37,19,0
0461,38,20,0
0461,'12_0_0','12_0',0
0461,40,21,0
0461,41,25,0
0461,42,47,0
0461,'3_0_0','3_0',0
0461,'1_0_0','1_0',0
0461,'2_0_0','2_0',0
0461,46,3,0
0461,47,4,0
0461,48,48,0
0462,'3_0_0','3_0',0
0462,'2_0_0','2_0',0
0462,'1_0_0','1_0',0
0462,3,3,0
0462,4,4,0
0462,'12_0_0','12_0',0
0462,'19_0_0','19_0',0
0462,'15_0_0','15_0',0
0462,'22_0_0','22_0',0
0462,9,8,0
0462,10,10,0
0462,'21_0_0','21_0',0
0462,'11_0_0','11_0',0
0462,'9_0_0','9_0',0
0462,14,13,0
0462,15,15,0
0462,'25_0_0','25_0',0
0462,17,17,0
0462,'6_0_0','6_0',0
0462,19,19,0
0462,20,20,0
0462,21,21,0
0462,'4_0_0','4_0',0
0462,'7_0_0','7_0',0
0462,24,24,0
0462,25,25,0
0462,'17_0_0','17_0',0
0462,'23_0_0','23_0',0
0462,28,34,0
0462,'5_0_0','5_0',0
0462,'10_0_0','10_0',0
0462,31,31,0
0462,32,35,0
0462,'16_0_0','16_0',0
0462,'13_0_0','13_0',0
0462,35,28,0
0462,36,36,0
0462,'18_0_0','18_0',0
0462,'14_0_0','14_0',0
0462,39,39,0
0462,'20_0_0','20_0',0
0462,'24_0_0','24_0',0
0462,42,42,0
0462,43,43,0
0462,44,44,0
0462,'8_0_0','8_0',0
0462,46,46,0
0462,47,47,0
0462,48,48,0
0463,'8_0_0','8_0',0
0463,'16_0_0','16_0',0
0463,'13_0_0','13_0',0
0463,3,28,0
0463,'17_0_0','17_0',0
0463,'23_0_0','23_0',0
0463,6,34,0
0463,'5_0_0','5_0',0
0463,'10_0_0','10_0',0
0463,9,31,0
0463,10,35,0
0463,11,36,0
0463,'20_0_0','20_0',0
0463,'24_0_0','24_0',0
0463,14,42,0
0463,'18_0_0','18_0',0
0463,'14_0_0','14_0',0
0463,17,39,0
0463,18,43,0
0463,19,44,0
0463,20,46,0
0463,'12_0_0','12_0',0
0463,'15_0_0','15_0',0
0463,'22_0_0','22_0',0
0463,24,8,0
0463,'19_0_0','19_0',0
0463,26,10,0
0463,'21_0_0','21_0',0
0463,'9_0_0','9_0',0
0463,'11_0_0','11_0',0
0463,30,13,0
0463,31,15,0
0463,'25_0_0','25_0',0
0463,33,17,0
0463,'6_0_0','6_0',0
0463,35,19,0
0463,36,20,0
0463,37,21,0
0463,'4_0_0','4_0',0
0463,'7_0_0','7_0',0
0463,40,24,0
0463,41,25,0
0463,42,47,0
0463,'2_0_0','2_0',0
0463,'1_0_0','1_0',0
0463,45,3,0
0463,'3_0_0','3_0',0
0463,47,4,0
0463,48,48,0
0464,'2_0_0','2_0',0
0464,'1_0_0','1_0',0
0464,2,3,0
0464,'3_0_0','3_0',0
0464,4,4,0
0464,'8_0_0','8_0',0
0464,'20_0_0','20_0',0
0464,'24_0_0','24_0',0
