GENE,Gt_node,Lt_node,Lt_paralog
0398,'6_0_0','6_0',0
0398,41,3,0
0398,'2_0_0','2_0',0
0398,43,5,0
0398,44,11,0
0398,'3_0_0','3_0',0
0398,46,12,0
0398,47,32,0
0398,48,48,0
0399,'3_0_0','3_0',0
0399,'12_0_0','12_0',0
0399,'8_0_0','8_0',0
0399,3,9,0
0399,'5_0_0','5_0',0
0399,5,10,0
0399,'2_0_0','2_0',0
0399,'6_0_0','6_0',0
0399,'15_0_0','15_0',0
0399,9,3,0
0399,10,5,0
0399,11,11,0
0399,12,12,0
0399,'10_0_0','10_0',0
0399,'11_0_0','11_0',0
0399,15,15,0
0399,'13_0_0','13_0',0
0399,17,17,0
0399,'9_0_0','9_0',0
0399,'14_0_0','14_0',0
0399,'7_0_0','7_0',0
0399,21,20,0
0399,22,22,0
0399,'16_0_0','16_0',0
0399,24,24,0
0399,'17_0_0','17_0',0
0399,'1_0_0','1_0',0
0399,27,27,0
0399,'4_0_0','4_0',0
0399,29,29,0
0399,30,30,0
0399,31,31,0
0399,32,32,0
0399,'24_0_0','24_0',0
0399,'25_0_0','25_0',0
0399,'18_0_0','18_0',0
0399,'19_0_0','19_0',0
0399,37,42,0
0399,38,43,0
0399,'22_0_0','22_0',0
0399,40,44,0
0399,41,46,0
0399,'20_0_0','20_0',0
0399,'23_0_0','23_0',0
0399,'21_0_0','21_0',0
0399,45,35,0
0399,46,37,0
0399,47,47,0
0399,48,48,0
0400,'5_0_0','5_0',0
0400,'12_0_0','12_0',0
0400,'8_0_0','8_0',0
0400,3,9,0
0400,4,10,0
0400,'2_0_0','2_0',0
0400,'6_0_0','6_0',0
0400,'15_0_0','15_0',0
0400,8,3,0
0400,9,5,0
0400,10,11,0
0400,'3_0_0','3_0',0
0400,12,12,0
0400,'4_0_0','4_0',0
0400,'17_0_0','17_0',0
0400,'1_0_0','1_0',0
0400,16,27,0
0400,17,29,0
0400,'16_0_0','16_0',0
0400,'14_0_0','14_0',0
0400,'7_0_0','7_0',0
0400,21,20,0
0400,'9_0_0','9_0',0
0400,23,22,0
0400,24,24,0
0400,25,30,0
0400,'10_0_0','10_0',0
0400,'11_0_0','11_0',0
0400,28,15,0
0400,'13_0_0','13_0',0
0400,30,17,0
0400,31,31,0
0400,32,32,0
0400,'20_0_0','20_0',0
0400,'23_0_0','23_0',0
0400,'21_0_0','21_0',0
0400,36,35,0
0400,37,37,0
0400,'18_0_0','18_0',0
0400,'19_0_0','19_0',0
0400,40,42,0
0400,'25_0_0','25_0',0
0400,42,43,0
0400,'22_0_0','22_0',0
0400,44,44,0
0400,'24_0_0','24_0',0
0400,46,46,0
0400,47,47,0
0400,48,48,0
0401,'21_0_0','21_0',0
0401,'23_0_0','23_0',0
0401,2,35,0
0401,'20_0_0','20_0',0
0401,4,37,0
0401,'18_0_0','18_0',0
0401,'19_0_0','19_0',0
0401,7,42,0
0401,'25_0_0','25_0',0
0401,9,43,0
0401,'22_0_0','22_0',0
0401,11,44,0
0401,'24_0_0','24_0',0
0401,13,46,0
0401,14,47,0
0401,'12_0_0','12_0',0
0401,'8_0_0','8_0',0
0401,17,9,0
0401,'5_0_0','5_0',0
0401,19,10,0
0401,'2_0_0','2_0',0
0401,'15_0_0','15_0',0
0401,'6_0_0','6_0',0
0401,23,3,0
0401,24,5,0
0401,25,11,0
0401,'3_0_0','3_0',0
0401,27,12,0
0401,'13_0_0','13_0',0
0401,'10_0_0','10_0',0
0401,'11_0_0','11_0',0
0401,31,15,0
0401,32,17,0
0401,'16_0_0','16_0',0
0401,'9_0_0','9_0',0
0401,'7_0_0','7_0',0
0401,'14_0_0','14_0',0
0401,37,20,0
0401,38,22,0
0401,39,24,0
0401,'4_0_0','4_0',0
0401,'1_0_0','1_0',0
0401,'17_0_0','17_0',0
0401,43,27,0
0401,44,29,0
0401,45,30,0
0401,46,31,0
0401,47,32,0
0401,48,48,0
0402,'23_0_0','23_0',0
0402,'21_0_0','21_0',0
0402,2,35,0
0402,'20_0_0','20_0',0
0402,4,37,0
0402,'22_0_0','22_0',0
0402,'25_0_0','25_0',0
0402,'18_0_0','18_0',0
0402,'19_0_0','19_0',0
0402,9,42,0
0402,10,43,0
0402,11,44,0
0402,'24_0_0','24_0',0
0402,13,46,0
0402,14,47,0
0402,'4_0_0','4_0',0
0402,'17_0_0','17_0',0
0402,'1_0_0','1_0',0
0402,18,27,0
0402,19,29,0
0402,'9_0_0','9_0',0
0402,'7_0_0','7_0',0
0402,'14_0_0','14_0',0
0402,23,20,0
0402,24,22,0
0402,'16_0_0','16_0',0
0402,26,24,0
0402,27,30,0
0402,'10_0_0','10_0',0
0402,'11_0_0','11_0',0
0402,30,15,0
0402,'13_0_0','13_0',0
0402,32,17,0
0402,33,31,0
0402,'5_0_0','5_0',0
0402,'12_0_0','12_0',0
0402,'8_0_0','8_0',0
0402,37,9,0
0402,38,10,0
0402,'6_0_0','6_0',0
0402,'15_0_0','15_0',0
0402,41,3,0
0402,'2_0_0','2_0',0
0402,43,5,0
0402,44,11,0
0402,'3_0_0','3_0',0
0402,46,12,0
0402,47,32,0
0402,48,48,0
0403,'21_0_0','21_0',0
0403,'23_0_0','23_0',0
0403,2,35,0
0403,'20_0_0','20_0',0
0403,4,37,0
0403,'19_0_0','19_0',0
0403,'18_0_0','18_0',0
0403,7,42,0
0403,'25_0_0','25_0',0
0403,9,43,0
0403,'22_0_0','22_0',0
0403,11,44,0
0403,'24_0_0','24_0',0
0403,13,46,0
0403,14,47,0
0403,'9_0_0','9_0',0
0403,'7_0_0','7_0',0
0403,'14_0_0','14_0',0
0403,18,20,0
0403,19,22,0
0403,'16_0_0','16_0',0
0403,21,24,0
0403,'4_0_0','4_0',0
0403,'17_0_0','17_0',0
0403,'1_0_0','1_0',0
0403,25,27,0
0403,26,29,0
0403,27,30,0
0403,'10_0_0','10_0',0
0403,'11_0_0','11_0',0
0403,30,15,0
0403,'13_0_0','13_0',0
0403,32,17,0
0403,33,31,0
0403,'3_0_0','3_0',0
0403,'6_0_0','6_0',0
0403,'15_0_0','15_0',0
0403,37,3,0
0403,'2_0_0','2_0',0
0403,39,5,0
0403,'5_0_0','5_0',0
0403,'12_0_0','12_0',0
0403,'8_0_0','8_0',0
0403,43,9,0
0403,44,10,0
0403,45,11,0
0403,46,12,0
0403,47,32,0
0403,48,48,0
0404,'5_0_0','5_0',0
0404,'12_0_0','12_0',0
0404,'8_0_0','8_0',0
0404,3,9,0
0404,4,10,0
0404,'2_0_0','2_0',0
0404,'6_0_0','6_0',0
0404,'15_0_0','15_0',0
0404,8,3,0
0404,9,5,0
0404,10,11,0
0404,'3_0_0','3_0',0
0404,12,12,0
0404,'16_0_0','16_0',0
0404,'9_0_0','9_0',0
0404,'7_0_0','7_0',0
0404,'14_0_0','14_0',0
0404,17,20,0
0404,18,22,0
0404,19,24,0
0404,'17_0_0','17_0',0
0404,'1_0_0','1_0',0
0404,22,27,0
0404,'4_0_0','4_0',0
0404,24,29,0
0404,25,30,0
0404,'11_0_0','11_0',0
0404,'10_0_0','10_0',0
0404,28,15,0
0404,'13_0_0','13_0',0
0404,30,17,0
0404,31,31,0
0404,32,32,0
0404,'23_0_0','23_0',0
0404,'21_0_0','21_0',0
0404,35,35,0
0404,'20_0_0','20_0',0
0404,37,37,0
0404,'24_0_0','24_0',0
0404,'19_0_0','19_0',0
0404,'18_0_0','18_0',0
0404,41,42,0
0404,'25_0_0','25_0',0
0404,43,43,0
0404,'22_0_0','22_0',0
0404,45,44,0
0404,46,46,0
0404,47,47,0
0404,48,48,0
0405,'8_0_0','8_0',0
0405,'12_0_0','12_0',0
0405,2,9,0
0405,'5_0_0','5_0',0
0405,4,10,0
0405,'2_0_0','2_0',0
0405,'15_0_0','15_0',0
0405,'6_0_0','6_0',0
0405,8,3,0
0405,9,5,0
0405,10,11,0
0405,'3_0_0','3_0',0
0405,12,12,0
0405,'10_0_0','10_0',0
0405,'11_0_0','11_0',0
0405,15,15,0
0405,'13_0_0','13_0',0
0405,17,17,0
0405,'4_0_0','4_0',0
0405,'1_0_0','1_0',0
0405,'17_0_0','17_0',0
0405,21,27,0
0405,22,29,0
0405,'9_0_0','9_0',0
0405,'14_0_0','14_0',0
0405,'7_0_0','7_0',0
0405,26,20,0
0405,27,22,0
0405,'16_0_0','16_0',0
0405,29,24,0
0405,30,30,0
0405,31,31,0
0405,32,32,0
0405,'18_0_0','18_0',0
0405,'19_0_0','19_0',0
0405,35,42,0
0405,'25_0_0','25_0',0
0405,37,43,0
0405,'22_0_0','22_0',0
0405,39,44,0
0405,'24_0_0','24_0',0
0405,41,46,0
0405,'20_0_0','20_0',0
0405,'23_0_0','23_0',0
0405,'21_0_0','21_0',0
0405,45,35,0
0405,46,37,0
0405,47,47,0
0405,48,48,0
0406,'10_0_0','10_0',0
0406,'11_0_0','11_0',0
0406,2,15,0
0406,'13_0_0','13_0',0
0406,4,17,0
0406,'4_0_0','4_0',0
0406,'17_0_0','17_0',0
0406,'1_0_0','1_0',0
0406,8,27,0
0406,9,29,0
0406,'16_0_0','16_0',0
0406,'14_0_0','14_0',0
0406,'7_0_0','7_0',0
0406,13,20,0
0406,'9_0_0','9_0',0
0406,15,22,0
0406,16,24,0
0406,17,30,0
0406,18,31,0
0406,'2_0_0','2_0',0
0406,'6_0_0','6_0',0
0406,'15_0_0','15_0',0
0406,22,3,0
0406,23,5,0
0406,'8_0_0','8_0',0
0406,'12_0_0','12_0',0
0406,26,9,0
0406,'5_0_0','5_0',0
0406,28,10,0
0406,29,11,0
0406,'3_0_0','3_0',0
0406,31,12,0
0406,32,32,0
0406,'21_0_0','21_0',0
0406,'23_0_0','23_0',0
0406,35,35,0
0406,'20_0_0','20_0',0
0406,37,37,0
0406,'24_0_0','24_0',0
0406,'25_0_0','25_0',0
0406,'18_0_0','18_0',0
0406,'19_0_0','19_0',0
0406,42,42,0
0406,43,43,0
0406,'22_0_0','22_0',0
0406,45,44,0
0406,46,46,0
0406,47,47,0
0406,48,48,0
0407,'9_0_0','9_0',0
0407,'7_0_0','7_0',0
0407,'14_0_0','14_0',0
0407,3,20,0
0407,4,22,0
0407,'16_0_0','16_0',0
0407,6,24,0
0407,'17_0_0','17_0',0
0407,'1_0_0','1_0',0
0407,9,27,0
0407,'4_0_0','4_0',0
0407,11,29,0
0407,12,30,0
0407,'10_0_0','10_0',0
0407,'11_0_0','11_0',0
0407,15,15,0
0407,'13_0_0','13_0',0
0407,17,17,0
0407,18,31,0
0407,'12_0_0','12_0',0
0407,'8_0_0','8_0',0
0407,21,9,0
0407,'5_0_0','5_0',0
0407,23,10,0
0407,'15_0_0','15_0',0
0407,'6_0_0','6_0',0
0407,26,3,0
0407,'2_0_0','2_0',0
0407,28,5,0
0407,29,11,0
0407,'3_0_0','3_0',0
0407,31,12,0
0407,32,32,0
0407,'21_0_0','21_0',0
0407,'23_0_0','23_0',0
0407,35,35,0
0407,'20_0_0','20_0',0
0407,37,37,0
0407,'22_0_0','22_0',0
0407,'25_0_0','25_0',0
0407,'18_0_0','18_0',0
0407,'19_0_0','19_0',0
0407,42,42,0
0407,43,43,0
0407,44,44,0
0407,'24_0_0','24_0',0
0407,46,46,0
0407,47,47,0
0407,48,48,0
0408,'8_0_0','8_0',0
0408,'12_0_0','12_0',0
0408,2,9,0
0408,'5_0_0','5_0',0
0408,4,10,0
0408,'15_0_0','15_0',0
0408,'6_0_0','6_0',0
0408,7,3,0
0408,'2_0_0','2_0',0
0408,9,5,0
0408,10,11,0
0408,'3_0_0','3_0',0
0408,12,12,0
0408,'14_0_0','14_0',0
0408,'7_0_0','7_0',0
0408,15,20,0
0408,'9_0_0','9_0',0
0408,17,22,0
0408,'16_0_0','16_0',0
0408,19,24,0
0408,'4_0_0','4_0',0
0408,'17_0_0','17_0',0
0408,'1_0_0','1_0',0
0408,23,27,0
0408,24,29,0
0408,25,30,0
0408,'11_0_0','11_0',0
0408,'10_0_0','10_0',0
0408,28,15,0
0408,'13_0_0','13_0',0
0408,30,17,0
0408,31,31,0
0408,32,32,0
0408,'25_0_0','25_0',0
0408,'18_0_0','18_0',0
0408,'19_0_0','19_0',0
0408,36,42,0
0408,37,43,0
0408,'22_0_0','22_0',0
0408,39,44,0
0408,'24_0_0','24_0',0
0408,41,46,0
0408,'23_0_0','23_0',0
0408,'21_0_0','21_0',0
0408,44,35,0
0408,'20_0_0','20_0',0
0408,46,37,0
0408,47,47,0
0408,48,48,0
0409,'13_0_0','13_0',0
0409,'10_0_0','10_0',0
0409,'11_0_0','11_0',0
0409,3,15,0
0409,4,17,0
0409,'16_0_0','16_0',0
0409,'9_0_0','9_0',0
0409,'14_0_0','14_0',0
0409,'7_0_0','7_0',0
0409,9,20,0
0409,10,22,0
0409,11,24,0
0409,'4_0_0','4_0',0
0409,'17_0_0','17_0',0
0409,'1_0_0','1_0',0
0409,15,27,0
0409,16,29,0
0409,17,30,0
0409,18,31,0
0409,'3_0_0','3_0',0
0409,'5_0_0','5_0',0
0409,'12_0_0','12_0',0
0409,'8_0_0','8_0',0
0409,23,9,0
0409,24,10,0
0409,'2_0_0','2_0',0
0409,'15_0_0','15_0',0
0409,'6_0_0','6_0',0
0409,28,3,0
0409,29,5,0
0409,30,11,0
0409,31,12,0
0409,32,32,0
0409,'22_0_0','22_0',0
0409,'25_0_0','25_0',0
0409,'18_0_0','18_0',0
0409,'19_0_0','19_0',0
0409,37,42,0
0409,38,43,0
0409,39,44,0
0409,'24_0_0','24_0',0
0409,41,46,0
0409,'21_0_0','21_0',0
0409,'23_0_0','23_0',0
0409,44,35,0
0409,'20_0_0','20_0',0
0409,46,37,0
0409,47,47,0
0409,48,48,0
0410,'21_0_0','21_0',0
0410,'23_0_0','23_0',0
0410,2,35,0
0410,'20_0_0','20_0',0
0410,4,37,0
0410,'22_0_0','22_0',0
0410,'18_0_0','18_0',0
0410,'19_0_0','19_0',0
0410,8,42,0
0410,'25_0_0','25_0',0
0410,10,43,0
0410,11,44,0
0410,'24_0_0','24_0',0
0410,13,46,0
0410,14,47,0
0410,'13_0_0','13_0',0
0410,'11_0_0','11_0',0
0410,'10_0_0','10_0',0
0410,18,15,0
0410,19,17,0
0410,'4_0_0','4_0',0
0410,'17_0_0','17_0',0
0410,'1_0_0','1_0',0
0410,23,27,0
0410,24,29,0
0410,'16_0_0','16_0',0
0410,'9_0_0','9_0',0
0410,'7_0_0','7_0',0
0410,'14_0_0','14_0',0
0410,29,20,0
0410,30,22,0
0410,31,24,0
0410,32,30,0
0410,33,31,0
0410,'3_0_0','3_0',0
0410,'2_0_0','2_0',0
0410,'15_0_0','15_0',0
0410,'6_0_0','6_0',0
0410,38,3,0
0410,39,5,0
0410,'8_0_0','8_0',0
0410,'12_0_0','12_0',0
0410,42,9,0
0410,'5_0_0','5_0',0
0410,44,10,0
0410,45,11,0
0410,46,12,0
0410,47,32,0
0410,48,48,0
0411,'22_0_0','22_0',0
0411,'25_0_0','25_0',0
0411,'19_0_0','19_0',0
0411,'18_0_0','18_0',0
0411,4,42,0
0411,5,43,0
0411,6,44,0
0411,'24_0_0','24_0',0
0411,8,46,0
0411,'23_0_0','23_0',0
0411,'21_0_0','21_0',0
0411,11,35,0
0411,'20_0_0','20_0',0
0411,13,37,0
0411,14,47,0
0411,'3_0_0','3_0',0
0411,'12_0_0','12_0',0
0411,'8_0_0','8_0',0
0411,18,9,0
0411,'5_0_0','5_0',0
0411,20,10,0
0411,'2_0_0','2_0',0
0411,'6_0_0','6_0',0
0411,'15_0_0','15_0',0
0411,24,3,0
0411,25,5,0
0411,26,11,0
0411,27,12,0
0411,'16_0_0','16_0',0
0411,'7_0_0','7_0',0
0411,'14_0_0','14_0',0
0411,31,20,0
0411,'9_0_0','9_0',0
0411,33,22,0
0411,34,24,0
0411,'4_0_0','4_0',0
0411,'1_0_0','1_0',0
0411,'17_0_0','17_0',0
0411,38,27,0
0411,39,29,0
0411,40,30,0
0411,'10_0_0','10_0',0
0411,'11_0_0','11_0',0
0411,43,15,0
0411,'13_0_0','13_0',0
0411,45,17,0
0411,46,31,0
0411,47,32,0
0411,48,48,0
0412,'19_0_0','19_0',0
0412,'18_0_0','18_0',0
0412,2,42,0
0412,'25_0_0','25_0',0
0412,4,43,0
0412,'22_0_0','22_0',0
0412,6,44,0
0412,'24_0_0','24_0',0
0412,8,46,0
0412,'20_0_0','20_0',0
0412,'23_0_0','23_0',0
0412,'21_0_0','21_0',0
0412,12,35,0
0412,13,37,0
0412,14,47,0
0412,'3_0_0','3_0',0
0412,'12_0_0','12_0',0
0412,'8_0_0','8_0',0
0412,18,9,0
0412,'5_0_0','5_0',0
0412,20,10,0
0412,'2_0_0','2_0',0
0412,'6_0_0','6_0',0
0412,'15_0_0','15_0',0
0412,24,3,0
0412,25,5,0
0412,26,11,0
0412,27,12,0
0412,'13_0_0','13_0',0
0412,'10_0_0','10_0',0
0412,'11_0_0','11_0',0
0412,31,15,0
0412,32,17,0
0412,'16_0_0','16_0',0
0412,'7_0_0','7_0',0
0412,'14_0_0','14_0',0
0412,36,20,0
0412,'9_0_0','9_0',0
0412,38,22,0
0412,39,24,0
0412,'4_0_0','4_0',0
0412,'17_0_0','17_0',0
0412,'1_0_0','1_0',0
0412,43,27,0
0412,44,29,0
0412,45,30,0
0412,46,31,0
0412,47,32,0
0412,48,48,0
0413,'18_0_0','18_0',0
0413,'19_0_0','19_0',0
0413,2,42,0
0413,'25_0_0','25_0',0
0413,4,43,0
0413,'22_0_0','22_0',0
0413,6,44,0
0413,'24_0_0','24_0',0
0413,8,46,0
0413,'20_0_0','20_0',0
0413,'23_0_0','23_0',0
0413,'21_0_0','21_0',0
0413,12,35,0
0413,13,37,0
0413,14,47,0
0413,'1_0_0','1_0',0
0413,'17_0_0','17_0',0
0413,17,27,0
0413,'4_0_0','4_0',0
0413,19,29,0
0413,'16_0_0','16_0',0
0413,'14_0_0','14_0',0
0413,'7_0_0','7_0',0
0413,23,20,0
0413,'9_0_0','9_0',0
0413,25,22,0
0413,26,24,0
0413,27,30,0
0413,'13_0_0','13_0',0
0413,'11_0_0','11_0',0
0413,'10_0_0','10_0',0
0413,31,15,0
0413,32,17,0
0413,33,31,0
0413,'3_0_0','3_0',0
0413,'8_0_0','8_0',0
0413,'12_0_0','12_0',0
0413,37,9,0
0413,'5_0_0','5_0',0
0413,39,10,0
0413,'6_0_0','6_0',0
0413,'15_0_0','15_0',0
0413,42,3,0
0413,'2_0_0','2_0',0
0413,44,5,0
0413,45,11,0
0413,46,12,0
0413,47,32,0
0413,48,48,0
0414,'13_0_0','13_0',0
0414,'11_0_0','11_0',0
0414,'10_0_0','10_0',0
0414,3,15,0
0414,4,17,0
0414,'16_0_0','16_0',0
0414,'9_0_0','9_0',0
0414,'14_0_0','14_0',0
0414,'7_0_0','7_0',0
0414,9,20,0
0414,10,22,0
0414,11,24,0
0414,'17_0_0','17_0',0
0414,'1_0_0','1_0',0
0414,14,27,0
0414,'4_0_0','4_0',0
0414,16,29,0
0414,17,30,0
0414,18,31,0
0414,'2_0_0','2_0',0
0414,'6_0_0','6_0',0
0414,'15_0_0','15_0',0
0414,22,3,0
0414,23,5,0
0414,'12_0_0','12_0',0
0414,'8_0_0','8_0',0
0414,26,9,0
0414,'5_0_0','5_0',0
0414,28,10,0
0414,29,11,0
0414,'3_0_0','3_0',0
0414,31,12,0
0414,32,32,0
0414,'20_0_0','20_0',0
0414,'23_0_0','23_0',0
0414,'21_0_0','21_0',0
0414,36,35,0
0414,37,37,0
0414,'24_0_0','24_0',0
0414,'22_0_0','22_0',0
0414,'25_0_0','25_0',0
0414,'19_0_0','19_0',0
0414,'18_0_0','18_0',0
0414,43,42,0
0414,44,43,0
0414,45,44,0
0414,46,46,0
0414,47,47,0
0414,48,48,0
0415,'12_0_0','12_0',0
0415,'8_0_0','8_0',0
0415,2,9,0
0415,'5_0_0','5_0',0
0415,4,10,0
0415,'15_0_0','15_0',0
0415,'6_0_0','6_0',0
0415,7,3,0
0415,'2_0_0','2_0',0
0415,9,5,0
0415,10,11,0
0415,'3_0_0','3_0',0
0415,12,12,0
0415,'10_0_0','10_0',0
0415,'11_0_0','11_0',0
0415,15,15,0
0415,'13_0_0','13_0',0
0415,17,17,0
0415,'7_0_0','7_0',0
0415,'14_0_0','14_0',0
0415,20,20,0
0415,'9_0_0','9_0',0
0415,22,22,0
0415,'16_0_0','16_0',0
0415,24,24,0
0415,'17_0_0','17_0',0
0415,'1_0_0','1_0',0
0415,27,27,0
0415,'4_0_0','4_0',0
0415,29,29,0
0415,30,30,0
0415,31,31,0
0415,32,32,0
0415,'20_0_0','20_0',0
0415,'21_0_0','21_0',0
0415,'23_0_0','23_0',0
0415,36,35,0
0415,37,37,0
0415,'24_0_0','24_0',0
0415,'25_0_0','25_0',0
0415,'19_0_0','19_0',0
0415,'18_0_0','18_0',0
0415,42,42,0
0415,43,43,0
0415,'22_0_0','22_0',0
0415,45,44,0
0415,46,46,0
0415,47,47,0
0415,48,48,0
0416,'13_0_0','13_0',0
0416,'10_0_0','10_0',0
0416,'11_0_0','11_0',0
0416,3,15,0
0416,4,17,0
0416,'16_0_0','16_0',0
0416,'14_0_0','14_0',0
0416,'7_0_0','7_0',0
0416,8,20,0
0416,'9_0_0','9_0',0
0416,10,22,0
0416,11,24,0
0416,'17_0_0','17_0',0
0416,'1_0_0','1_0',0
0416,14,27,0
0416,'4_0_0','4_0',0
0416,16,29,0
0416,17,30,0
0416,18,31,0
0416,'3_0_0','3_0',0
0416,'15_0_0','15_0',0
0416,'6_0_0','6_0',0
0416,22,3,0
0416,'2_0_0','2_0',0
0416,24,5,0
0416,'5_0_0','5_0',0
0416,'12_0_0','12_0',0
0416,'8_0_0','8_0',0
0416,28,9,0
0416,29,10,0
0416,30,11,0
0416,31,12,0
0416,32,32,0
0416,'23_0_0','23_0',0
0416,'21_0_0','21_0',0
0416,35,35,0
0416,'20_0_0','20_0',0
0416,37,37,0
0416,'24_0_0','24_0',0
0416,'22_0_0','22_0',0
0416,'18_0_0','18_0',0
0416,'19_0_0','19_0',0
0416,42,42,0
0416,'25_0_0','25_0',0
0416,44,43,0
0416,45,44,0
0416,46,46,0
0416,47,47,0
0416,48,48,0
0417,'16_0_0','16_0',0
0417,'9_0_0','9_0',0
0417,'14_0_0','14_0',0
0417,'7_0_0','7_0',0
0417,4,20,0
0417,5,22,0
0417,6,24,0
0417,'4_0_0','4_0',0
0417,'17_0_0','17_0',0
0417,'1_0_0','1_0',0
0417,10,27,0
0417,11,29,0
0417,12,30,0
0417,'13_0_0','13_0',0
0417,'10_0_0','10_0',0
0417,'11_0_0','11_0',0
0417,16,15,0
0417,17,17,0
0417,18,31,0
0417,'3_0_0','3_0',0
0417,'15_0_0','15_0',0
0417,'6_0_0','6_0',0
0417,22,3,0
0417,'2_0_0','2_0',0
0417,24,5,0
0417,'12_0_0','12_0',0
0417,'8_0_0','8_0',0
0417,27,9,0
0417,'5_0_0','5_0',0
0417,29,10,0
0417,30,11,0
0417,31,12,0
0417,32,32,0
0417,'21_0_0','21_0',0
0417,'23_0_0','23_0',0
0417,35,35,0
0417,'20_0_0','20_0',0
0417,37,37,0
0417,'18_0_0','18_0',0
0417,'19_0_0','19_0',0
0417,40,42,0
0417,'25_0_0','25_0',0
0417,42,43,0
0417,'22_0_0','22_0',0
0417,44,44,0
0417,'24_0_0','24_0',0
0417,46,46,0
0417,47,47,0
0417,48,48,0
0418,'24_0_0','24_0',0
0418,'19_0_0','19_0',0
0418,'18_0_0','18_0',0
0418,3,42,0
0418,'25_0_0','25_0',0
0418,5,43,0
0418,'22_0_0','22_0',0
0418,7,44,0
0418,8,46,0
0418,'20_0_0','20_0',0
0418,'21_0_0','21_0',0
0418,'23_0_0','23_0',0
0418,12,35,0
0418,13,37,0
0418,14,47,0
0418,'15_0_0','15_0',0
0418,'6_0_0','6_0',0
0418,17,3,0
0418,'2_0_0','2_0',0
0418,19,5,0
0418,'12_0_0','12_0',0
0418,'8_0_0','8_0',0
0418,22,9,0
0418,'5_0_0','5_0',0
0418,24,10,0
0418,25,11,0
0418,'3_0_0','3_0',0
0418,27,12,0
0418,'4_0_0','4_0',0
0418,'17_0_0','17_0',0
0418,'1_0_0','1_0',0
0418,31,27,0
0418,32,29,0
0418,'9_0_0','9_0',0
0418,'7_0_0','7_0',0
0418,'14_0_0','14_0',0
0418,36,20,0
0418,37,22,0
0418,'16_0_0','16_0',0
0418,39,24,0
0418,40,30,0
0418,'13_0_0','13_0',0
0418,'11_0_0','11_0',0
0418,'10_0_0','10_0',0
0418,44,15,0
0418,45,17,0
0418,46,31,0
0418,47,32,0
0418,48,48,0
0419,'2_0_0','2_0',0
0419,'6_0_0','6_0',0
0419,'15_0_0','15_0',0
0419,3,3,0
0419,4,5,0
0419,'12_0_0','12_0',0
0419,'8_0_0','8_0',0
0419,7,9,0
0419,'5_0_0','5_0',0
0419,9,10,0
0419,10,11,0
0419,'3_0_0','3_0',0
0419,12,12,0
0419,'10_0_0','10_0',0
0419,'11_0_0','11_0',0
0419,15,15,0
0419,'13_0_0','13_0',0
0419,17,17,0
0419,'4_0_0','4_0',0
0419,'17_0_0','17_0',0
0419,'1_0_0','1_0',0
0419,21,27,0
0419,22,29,0
0419,'16_0_0','16_0',0
0419,'9_0_0','9_0',0
0419,'7_0_0','7_0',0
0419,'14_0_0','14_0',0
0419,27,20,0
0419,28,22,0
0419,29,24,0
0419,30,30,0
0419,31,31,0
0419,32,32,0
0419,'20_0_0','20_0',0
0419,'21_0_0','21_0',0
0419,'23_0_0','23_0',0
0419,36,35,0
0419,37,37,0
0419,'24_0_0','24_0',0
0419,'22_0_0','22_0',0
0419,'25_0_0','25_0',0
0419,'19_0_0','19_0',0
0419,'18_0_0','18_0',0
0419,43,42,0
0419,44,43,0
0419,45,44,0
0419,46,46,0
0419,47,47,0
0419,48,48,0
0420,'22_0_0','22_0',0
0420,'25_0_0','25_0',0
0420,'19_0_0','19_0',0
0420,'18_0_0','18_0',0
0420,4,42,0
0420,5,43,0
0420,6,44,0
0420,'24_0_0','24_0',0
0420,8,46,0
0420,'20_0_0','20_0',0
0420,'21_0_0','21_0',0
0420,'23_0_0','23_0',0
0420,12,35,0
0420,13,37,0
0420,14,47,0
0420,'3_0_0','3_0',0
0420,'2_0_0','2_0',0
0420,'15_0_0','15_0',0
0420,'6_0_0','6_0',0
0420,19,3,0
0420,20,5,0
0420,'5_0_0','5_0',0
0420,'8_0_0','8_0',0
0420,'12_0_0','12_0',0
0420,24,9,0
0420,25,10,0
0420,26,11,0
0420,27,12,0
0420,'10_0_0','10_0',0
0420,'11_0_0','11_0',0
0420,30,15,0
0420,'13_0_0','13_0',0
0420,32,17,0
0420,'1_0_0','1_0',0
0420,'17_0_0','17_0',0
0420,35,27,0
0420,'4_0_0','4_0',0
0420,37,29,0
0420,'16_0_0','16_0',0
0420,'14_0_0','14_0',0
0420,'7_0_0','7_0',0
0420,41,20,0
0420,'9_0_0','9_0',0
0420,43,22,0
0420,44,24,0
0420,45,30,0
0420,46,31,0
0420,47,32,0
0420,48,48,0
0421,'13_0_0','13_0',0
0421,'10_0_0','10_0',0
0421,'11_0_0','11_0',0
0421,3,15,0
0421,4,17,0
0421,'14_0_0','14_0',0
0421,'7_0_0','7_0',0
0421,7,20,0
0421,'9_0_0','9_0',0
0421,9,22,0
0421,'16_0_0','16_0',0
0421,11,24,0
0421,'17_0_0','17_0',0
0421,'1_0_0','1_0',0
0421,14,27,0
0421,'4_0_0','4_0',0
0421,16,29,0
0421,17,30,0
0421,18,31,0
0421,'6_0_0','6_0',0
0421,'15_0_0','15_0',0
0421,21,3,0
0421,'2_0_0','2_0',0
0421,23,5,0
