GENE,Lt_node,Lt_paralog,Lt_event,St_node
0279,8,1,Sp,9
0279,'5_1',1,Leaf,'5'
0279,10,1,Sp,11
0279,11,1,Sp,12
0279,12,1,Sp,13
0279,13,1,Sp,14
0279,'Lost-4_3',3,Loss,4
0279,'1_3',3,Leaf,'1'
0279,'1_5',5,Leaf,'1'
0279,17,3,Dup,'1'
0279,'8_3',3,Leaf,'8'
0279,'3_3',3,Leaf,'3'
0279,'4_3',3,Leaf,'4'
0279,21,3,Sp,9
0279,'5_3',3,Leaf,'5'
0279,23,3,Sp,11
0279,24,3,Sp,12
0279,25,3,Sp,13
0279,26,3,Sp,14
0279,27,1,Dup,14
0279,'Lost-14_2',2,Loss,14
0279,29,1,Dup,14
0279,30,0,Dup,14
0279,'14_0',0,Leaf,'14'
0279,'16_0',0,Leaf,'16'
0279,33,0,Sp,17
0279,'24_0',0,Leaf,'24'
0279,35,0,Sp,19
0279,'13_0',0,Leaf,'13'
0279,'12_0',0,Leaf,'12'
0279,38,0,Sp,22
0279,'Lost-23_0',0,Loss,23
0279,'18_0',0,Leaf,'18'
0279,'18_9',9,Leaf,'18'
0279,42,0,Dup,'18'
0279,'18_8',8,Leaf,'18'
0279,44,0,Dup,'18'
0279,'18_7',7,Leaf,'18'
0279,46,0,Dup,'18'
0279,47,0,Sp,25
0279,48,0,Sp,26
0279,'19_0',0,Leaf,'19'
0279,50,0,Sp,28
0279,'Lost-28_6',6,Loss,28
0279,52,0,Dup,28
0279,'21_0',0,Leaf,'21'
0279,'11_0',0,Leaf,'11'
0279,55,0,Sp,31
0279,'17_0',0,Leaf,'17'
0279,'17_11',11,Leaf,'17'
0279,58,0,Dup,'17'
0279,59,0,Sp,33
0279,'20_0',0,Leaf,'20'
0279,'22_0',0,Leaf,'22'
0279,62,0,Sp,36
0279,'23_0',0,Leaf,'23'
0279,'25_0',0,Leaf,'25'
0279,65,0,Sp,39
0279,'15_0',0,Leaf,'15'
0279,67,0,Sp,41
0279,68,0,Sp,42
0279,'9_0',0,Leaf,'9'
0279,'9_12',12,Leaf,'9'
0279,'9_13',13,Leaf,'9'
0279,72,12,Dup,'9'
0279,73,0,Dup,'9'
0279,74,0,Sp,44
0279,75,0,Sp,45
0279,'21_10',10,Leaf,'21'
0279,'11_10',10,Leaf,'11'
0279,78,10,Sp,31
0279,'17_10',10,Leaf,'17'
0279,80,10,Sp,33
0279,'Lost-44_10',10,Loss,44
0279,82,10,Sp,45
0279,83,0,Dup,45
0279,84,0,Sp,46
0279,85,0,Sp,47
0279,86,0,Sp,48
0280,'6_0',0,Leaf,'6'
0280,'7_0',0,Leaf,'7'
0280,'2_0',0,Leaf,'2'
0280,3,0,Sp,3
0280,4,0,Sp,4
0280,'1_0',0,Leaf,'1'
0280,'8_0',0,Leaf,'8'
0280,'8_1',1,Leaf,'8'
0280,8,0,Dup,'8'
0280,'3_0',0,Leaf,'3'
0280,'4_0',0,Leaf,'4'
0280,11,0,Sp,9
0280,'5_0',0,Leaf,'5'
0280,13,0,Sp,11
0280,14,0,Sp,12
0280,15,0,Sp,13
0280,16,0,Sp,14
0280,'Lost-47_0',0,Loss,47
0280,'Lost-17_2',2,Loss,17
0280,'24_2',2,Leaf,'24'
0280,20,2,Sp,19
0280,'Lost-28_2',2,Loss,28
0280,'21_2',2,Leaf,'21'
0280,'11_2',2,Leaf,'11'
0280,24,2,Sp,31
0280,'17_2',2,Leaf,'17'
0280,'17_3',3,Leaf,'17'
0280,27,2,Dup,'17'
0280,28,2,Sp,33
0280,'Lost-36_2',2,Loss,36
0280,'23_2',2,Leaf,'23'
0280,'25_2',2,Leaf,'25'
0280,32,2,Sp,39
0280,'15_2',2,Leaf,'15'
0280,34,2,Sp,41
0280,35,2,Sp,42
0280,'9_2',2,Leaf,'9'
0280,37,2,Sp,44
0280,'20_5',5,Leaf,'20'
0280,'22_5',5,Leaf,'22'
0280,40,5,Sp,36
0280,'23_5',5,Leaf,'23'
0280,'25_5',5,Leaf,'25'
0280,43,5,Sp,39
0280,'15_5',5,Leaf,'15'
0280,45,5,Sp,41
0280,46,5,Sp,42
0280,'9_5',5,Leaf,'9'
0280,48,5,Sp,44
0280,49,2,Dup,44
0280,'20_4',4,Leaf,'20'
0280,'22_4',4,Leaf,'22'
0280,52,4,Sp,36
0280,'20_6',6,Leaf,'20'
0280,'22_6',6,Leaf,'22'
0280,55,6,Sp,36
0280,56,4,Dup,36
0280,'23_4',4,Leaf,'23'
0280,'25_4',4,Leaf,'25'
0280,59,4,Sp,39
0280,'15_4',4,Leaf,'15'
0280,61,4,Sp,41
0280,62,4,Sp,42
0280,'Lost-43_4',4,Loss,43
0280,'9_7',7,Leaf,'9'
0280,65,4,Dup,'9'
0280,66,4,Sp,44
0280,67,2,Dup,44
0280,68,2,Sp,45
0280,69,2,Sp,46
0280,70,2,Sp,47
0280,71,0,Dup,47
0280,72,0,Sp,48
0281,'Lost-14_0',0,Loss,14
0281,'14_0',0,Leaf,'14'
0281,'16_0',0,Leaf,'16'
0281,3,0,Sp,17
0281,'14_2',2,Leaf,'14'
0281,'16_2',2,Leaf,'16'
0281,6,2,Sp,17
0281,7,0,Dup,17
0281,'24_0',0,Leaf,'24'
0281,9,0,Sp,19
0281,'Lost-46_0',0,Loss,46
0281,11,0,Sp,47
0281,'Lost-17_1',1,Loss,17
0281,'24_1',1,Leaf,'24'
0281,14,1,Sp,19
0281,'13_1',1,Leaf,'13'
0281,'12_1',1,Leaf,'12'
0281,17,1,Sp,22
0281,'10_1',1,Leaf,'10'
0281,'18_1',1,Leaf,'18'
0281,20,1,Sp,25
0281,21,1,Sp,26
0281,'Lost-27_1',1,Loss,27
0281,23,1,Sp,28
0281,'Lost-33_1',1,Loss,33
0281,'Lost-36_1',1,Loss,36
0281,'23_1',1,Leaf,'23'
0281,'25_1',1,Leaf,'25'
0281,28,1,Sp,39
0281,'15_1',1,Leaf,'15'
0281,30,1,Sp,41
0281,31,1,Sp,42
0281,'9_1',1,Leaf,'9'
0281,33,1,Sp,44
0281,34,1,Sp,45
0281,35,1,Sp,46
0281,36,1,Sp,47
0281,37,0,Dup,47
0281,38,0,Sp,48
0282,'Lost-14_0',0,Loss,14
0282,'14_0',0,Leaf,'14'
0282,'16_0',0,Leaf,'16'
0282,3,0,Sp,17
0282,'Lost-15_1',1,Loss,15
0282,'Lost-16_1',1,Loss,16
0282,'16_2',2,Leaf,'16'
0282,7,1,Dup,'16'
0282,8,1,Sp,17
0282,9,0,Dup,17
0282,'24_0',0,Leaf,'24'
0282,'Lost-18_3',3,Loss,18
0282,12,0,Dup,'24'
0282,13,0,Sp,19
0282,'Lost-28_0',0,Loss,28
0282,'Lost-33_0',0,Loss,33
0282,'Lost-44_0',0,Loss,44
0282,17,0,Sp,45
0282,18,0,Sp,46
0282,19,0,Sp,47
0282,20,0,Sp,48
0283,'Lost-4_0',0,Loss,4
0283,'1_0',0,Leaf,'1'
0283,'Lost-12_0',0,Loss,12
0283,3,0,Sp,13
0283,4,0,Sp,14
0283,'14_0',0,Leaf,'14'
0283,'16_0',0,Leaf,'16'
0283,7,0,Sp,17
0283,'Lost-17_1',1,Loss,17
0283,9,0,Dup,17
0283,'24_0',0,Leaf,'24'
0283,'Lost-18_2',2,Loss,18
0283,12,0,Dup,'24'
0283,13,0,Sp,19
0283,'Lost-28_0',0,Loss,28
0283,'Lost-33_0',0,Loss,33
0283,'20_0',0,Leaf,'20'
0283,'22_0',0,Leaf,'22'
0283,18,0,Sp,36
0283,'23_0',0,Leaf,'23'
0283,'25_0',0,Leaf,'25'
0283,21,0,Sp,39
0283,'15_0',0,Leaf,'15'
0283,23,0,Sp,41
0283,24,0,Sp,42
0283,'9_0',0,Leaf,'9'
0283,26,0,Sp,44
0283,27,0,Sp,45
0283,28,0,Sp,46
0283,29,0,Sp,47
0283,30,0,Sp,48
0284,'6_0',0,Leaf,'6'
0284,'7_0',0,Leaf,'7'
0284,'2_0',0,Leaf,'2'
0284,3,0,Sp,3
0284,4,0,Sp,4
0284,'1_0',0,Leaf,'1'
0284,'Lost-5_1',1,Loss,5
0284,7,0,Dup,'1'
0284,'8_0',0,Leaf,'8'
0284,'3_0',0,Leaf,'3'
0284,'4_0',0,Leaf,'4'
0284,11,0,Sp,9
0284,'5_0',0,Leaf,'5'
0284,13,0,Sp,11
0284,14,0,Sp,12
0284,15,0,Sp,13
0284,16,0,Sp,14
0284,'Lost-17_0',0,Loss,17
0284,'14_3',3,Leaf,'14'
0284,'16_3',3,Leaf,'16'
0284,20,3,Sp,17
0284,'14_6',6,Leaf,'14'
0284,'16_6',6,Leaf,'16'
0284,23,6,Sp,17
0284,24,3,Dup,17
0284,'Lost-17_5',5,Loss,17
0284,26,3,Dup,17
0284,27,0,Dup,17
0284,'14_2',2,Leaf,'14'
0284,'16_2',2,Leaf,'16'
0284,'16_7',7,Leaf,'16'
0284,31,2,Dup,'16'
0284,32,2,Sp,17
0284,'14_4',4,Leaf,'14'
0284,'16_4',4,Leaf,'16'
0284,35,4,Sp,17
0284,36,2,Dup,17
0284,37,0,Dup,17
0284,'24_0',0,Leaf,'24'
0284,'Lost-18_8',8,Loss,18
0284,40,0,Dup,'24'
0284,41,0,Sp,19
0284,'13_0',0,Leaf,'13'
0284,'12_0',0,Leaf,'12'
0284,44,0,Sp,22
0284,'13_10',10,Leaf,'13'
0284,'12_10',10,Leaf,'12'
0284,47,10,Sp,22
0284,48,0,Dup,22
0284,'10_0',0,Leaf,'10'
0284,'Lost-24_0',0,Loss,24
0284,'18_11',11,Leaf,'18'
0284,52,0,Dup,'18'
0284,53,0,Sp,25
0284,54,0,Sp,26
0284,'19_0',0,Leaf,'19'
0284,'19_13',13,Leaf,'19'
0284,57,0,Dup,'19'
0284,'Lost-27_12',12,Loss,27
0284,59,0,Dup,'19'
0284,60,0,Sp,28
0284,'Lost-31_0',0,Loss,31
0284,'17_0',0,Leaf,'17'
0284,'17_14',14,Leaf,'17'
0284,64,0,Dup,'17'
0284,65,0,Sp,33
0284,'20_0',0,Leaf,'20'
0284,'22_0',0,Leaf,'22'
0284,68,0,Sp,36
0284,'23_0',0,Leaf,'23'
0284,'25_0',0,Leaf,'25'
0284,71,0,Sp,39
0284,'15_0',0,Leaf,'15'
0284,'15_19',19,Leaf,'15'
0284,74,0,Dup,'15'
0284,75,0,Sp,41
0284,76,0,Sp,42
0284,'9_0',0,Leaf,'9'
0284,'9_20',20,Leaf,'9'
0284,79,0,Dup,'9'
0284,80,0,Sp,44
0284,81,0,Sp,45
0284,82,0,Sp,46
0284,'Lost-28_9',9,Loss,28
0284,'21_9',9,Leaf,'21'
0284,'11_9',9,Leaf,'11'
0284,86,9,Sp,31
0284,'17_9',9,Leaf,'17'
0284,'17_15',15,Leaf,'17'
0284,89,9,Dup,'17'
0284,90,9,Sp,33
0284,'20_9',9,Leaf,'20'
0284,'22_9',9,Leaf,'22'
0284,93,9,Sp,36
0284,'Lost-36_17',17,Loss,36
0284,95,9,Dup,36
0284,'23_9',9,Leaf,'23'
0284,'25_9',9,Leaf,'25'
0284,'25_18',18,Leaf,'25'
0284,99,9,Dup,'25'
0284,100,9,Sp,39
0284,'15_9',9,Leaf,'15'
0284,102,9,Sp,41
0284,103,9,Sp,42
0284,'9_9',9,Leaf,'9'
0284,105,9,Sp,44
0284,'Lost-44_16',16,Loss,44
0284,107,9,Dup,44
0284,108,9,Sp,45
0284,109,9,Sp,46
0284,110,0,Dup,46
0284,111,0,Sp,47
0284,112,0,Sp,48
0285,'Lost-0_0',0,Loss,0
0285,'7_0',0,Leaf,'7'
0285,'2_0',0,Leaf,'2'
0285,3,0,Sp,3
0285,4,0,Sp,4
0285,'1_0',0,Leaf,'1'
0285,'8_0',0,Leaf,'8'
0285,'3_0',0,Leaf,'3'
0285,'4_0',0,Leaf,'4'
0285,9,0,Sp,9
0285,'5_0',0,Leaf,'5'
0285,11,0,Sp,11
0285,12,0,Sp,12
0285,13,0,Sp,13
0285,14,0,Sp,14
0285,'6_1',1,Leaf,'6'
0285,'Lost-1_1',1,Loss,1
0285,'2_1',1,Leaf,'2'
0285,18,1,Sp,3
0285,19,1,Sp,4
0285,'1_1',1,Leaf,'1'
0285,'8_1',1,Leaf,'8'
0285,'Lost-6_2',2,Loss,6
0285,23,1,Dup,'8'
0285,'3_1',1,Leaf,'3'
0285,'4_1',1,Leaf,'4'
0285,26,1,Sp,9
0285,'5_1',1,Leaf,'5'
0285,28,1,Sp,11
0285,29,1,Sp,12
0285,30,1,Sp,13
0285,31,1,Sp,14
0285,32,0,Dup,14
0285,'Lost-15_0',0,Loss,15
0285,'14_5',5,Leaf,'14'
0285,35,0,Dup,'14'
0285,'16_0',0,Leaf,'16'
0285,37,0,Sp,17
0285,'14_3',3,Leaf,'14'
0285,'16_3',3,Leaf,'16'
0285,'16_6',6,Leaf,'16'
0285,41,3,Dup,'16'
0285,42,3,Sp,17
0285,'14_4',4,Leaf,'14'
0285,'16_4',4,Leaf,'16'
0285,45,4,Sp,17
0285,46,3,Dup,17
0285,47,0,Dup,17
0285,'Lost-18_0',0,Loss,18
0285,49,0,Sp,19
0285,'Lost-22_0',0,Loss,22
0285,'13_7',7,Leaf,'13'
0285,'12_7',7,Leaf,'12'
0285,53,7,Sp,22
0285,54,0,Dup,22
0285,'10_0',0,Leaf,'10'
0285,'Lost-24_0',0,Loss,24
0285,57,0,Sp,25
0285,58,0,Sp,26
0285,'19_0',0,Leaf,'19'
0285,'19_9',9,Leaf,'19'
0285,61,0,Dup,'19'
0285,'19_8',8,Leaf,'19'
0285,63,0,Dup,'19'
0285,64,0,Sp,28
0285,'Lost-33_0',0,Loss,33
0285,'20_0',0,Leaf,'20'
0285,'22_0',0,Leaf,'22'
0285,68,0,Sp,36
0285,'23_0',0,Leaf,'23'
0285,'25_0',0,Leaf,'25'
0285,71,0,Sp,39
0285,'15_0',0,Leaf,'15'
0285,73,0,Sp,41
0285,74,0,Sp,42
0285,'9_0',0,Leaf,'9'
0285,76,0,Sp,44
0285,77,0,Sp,45
0285,78,0,Sp,46
0285,79,0,Sp,47
0285,80,0,Sp,48
0286,'6_0',0,Leaf,'6'
0286,'Lost-3_0',0,Loss,3
0286,2,0,Sp,4
0286,'1_0',0,Leaf,'1'
0286,'8_0',0,Leaf,'8'
0286,'3_0',0,Leaf,'3'
0286,'4_0',0,Leaf,'4'
0286,7,0,Sp,9
0286,'5_0',0,Leaf,'5'
0286,9,0,Sp,11
0286,10,0,Sp,12
0286,11,0,Sp,13
0286,12,0,Sp,14
0286,'Lost-17_0',0,Loss,17
0286,'Lost-17_1',1,Loss,17
0286,'14_3',3,Leaf,'14'
0286,'16_3',3,Leaf,'16'
0286,17,3,Sp,17
0286,18,1,Dup,17
0286,'Lost-17_2',2,Loss,17
0286,20,1,Dup,17
0286,21,0,Dup,17
0286,'Lost-18_0',0,Loss,18
0286,23,0,Sp,19
0286,'Lost-28_0',0,Loss,28
0286,'Lost-33_0',0,Loss,33
0286,'20_0',0,Leaf,'20'
0286,'22_0',0,Leaf,'22'
0286,28,0,Sp,36
0286,'23_0',0,Leaf,'23'
0286,'25_0',0,Leaf,'25'
0286,31,0,Sp,39
0286,'15_0',0,Leaf,'15'
0286,33,0,Sp,41
0286,34,0,Sp,42
0286,'Lost-43_0',0,Loss,43
0286,36,0,Sp,44
0286,37,0,Sp,45
0286,38,0,Sp,46
0286,39,0,Sp,47
0286,40,0,Sp,48
0287,'6_0',0,Leaf,'6'
0287,'7_0',0,Leaf,'7'
0287,'2_0',0,Leaf,'2'
0287,3,0,Sp,3
0287,4,0,Sp,4
0287,'1_0',0,Leaf,'1'
0287,'8_0',0,Leaf,'8'
0287,'3_0',0,Leaf,'3'
0287,'4_0',0,Leaf,'4'
0287,9,0,Sp,9
0287,'5_0',0,Leaf,'5'
0287,11,0,Sp,11
0287,12,0,Sp,12
0287,13,0,Sp,13
0287,14,0,Sp,14
0287,'6_1',1,Leaf,'6'
0287,'7_1',1,Leaf,'7'
0287,'2_1',1,Leaf,'2'
0287,18,1,Sp,3
0287,19,1,Sp,4
0287,'6_2',2,Leaf,'6'
0287,'7_2',2,Leaf,'7'
0287,'2_2',2,Leaf,'2'
0287,23,2,Sp,3
0287,24,2,Sp,4
0287,25,1,Dup,4
0287,'1_1',1,Leaf,'1'
0287,'8_1',1,Leaf,'8'
0287,'3_1',1,Leaf,'3'
0287,'4_1',1,Leaf,'4'
0287,'4_3',3,Leaf,'4'
0287,31,1,Dup,'4'
0287,32,1,Sp,9
0287,'5_1',1,Leaf,'5'
0287,34,1,Sp,11
0287,35,1,Sp,12
0287,36,1,Sp,13
0287,37,1,Sp,14
0287,38,0,Dup,14
0287,'14_0',0,Leaf,'14'
0287,'16_0',0,Leaf,'16'
0287,41,0,Sp,17
0287,'24_0',0,Leaf,'24'
0287,'24_6',6,Leaf,'24'
0287,'24_7',7,Leaf,'24'
0287,45,6,Dup,'24'
0287,46,0,Dup,'24'
0287,47,0,Sp,19
0287,'Lost-28_0',0,Loss,28
0287,'21_0',0,Leaf,'21'
0287,'11_0',0,Leaf,'11'
0287,51,0,Sp,31
0287,'Lost-32_0',0,Loss,32
0287,'17_13',13,Leaf,'17'
0287,54,0,Dup,'17'
0287,55,0,Sp,33
0287,'21_10',10,Leaf,'21'
0287,'Lost-30_10',10,Loss,30
0287,58,10,Sp,31
0287,'17_10',10,Leaf,'17'
0287,60,10,Sp,33
0287,'21_11',11,Leaf,'21'
0287,'11_11',11,Leaf,'11'
0287,63,11,Sp,31
0287,'17_11',11,Leaf,'17'
0287,65,11,Sp,33
0287,66,10,Dup,33
0287,67,0,Dup,33
0287,'20_0',0,Leaf,'20'
0287,'22_0',0,Leaf,'22'
0287,70,0,Sp,36
0287,'20_14',14,Leaf,'20'
0287,'22_14',14,Leaf,'22'
0287,73,14,Sp,36
0287,74,0,Dup,36
0287,'23_0',0,Leaf,'23'
0287,'25_0',0,Leaf,'25'
0287,77,0,Sp,39
0287,'15_0',0,Leaf,'15'
0287,79,0,Sp,41
0287,80,0,Sp,42
0287,'9_0',0,Leaf,'9'
0287,82,0,Sp,44
0287,83,0,Sp,45
0287,84,0,Sp,46
0287,'Lost-22_8',8,Loss,22
0287,'10_8',8,Leaf,'10'
0287,'10_9',9,Leaf,'10'
0287,88,8,Dup,'10'
0287,'18_8',8,Leaf,'18'
0287,90,8,Sp,25
0287,91,8,Sp,26
0287,'19_8',8,Leaf,'19'
0287,93,8,Sp,28
0287,'21_8',8,Leaf,'21'
0287,'11_8',8,Leaf,'11'
0287,96,8,Sp,31
0287,'17_8',8,Leaf,'17'
0287,98,8,Sp,33
0287,'Lost-36_8',8,Loss,36
0287,'23_8',8,Leaf,'23'
0287,'25_8',8,Leaf,'25'
0287,102,8,Sp,39
0287,'15_8',8,Leaf,'15'
0287,104,8,Sp,41
0287,105,8,Sp,42
0287,'9_8',8,Leaf,'9'
0287,107,8,Sp,44
0287,108,8,Sp,45
0287,109,8,Sp,46
0287,110,0,Dup,46
0287,111,0,Sp,47
0287,'Lost-17_4',4,Loss,17
0287,'Lost-17_5',5,Loss,17
0287,114,4,Dup,17
0287,'Lost-18_4',4,Loss,18
0287,116,4,Sp,19
0287,'Lost-28_4',4,Loss,28
0287,'21_4',4,Leaf,'21'
0287,'11_4',4,Leaf,'11'
0287,'11_12',12,Leaf,'11'
0287,121,4,Dup,'11'
0287,122,4,Sp,31
0287,'17_4',4,Leaf,'17'
0287,124,4,Sp,33
0287,'Lost-44_4',4,Loss,44
0287,126,4,Sp,45
0287,127,4,Sp,46
0287,128,4,Sp,47
0287,129,0,Dup,47
0287,130,0,Sp,48
0288,'Lost-14_0',0,Loss,14
0288,'Lost-17_0',0,Loss,17
0288,'24_0',0,Leaf,'24'
0288,'24_3',3,Leaf,'24'
0288,4,0,Dup,'24'
0288,'24_1',1,Leaf,'24'
0288,'24_4',4,Leaf,'24'
0288,7,1,Dup,'24'
0288,'24_2',2,Leaf,'24'
0288,9,1,Dup,'24'
0288,10,0,Dup,'24'
0288,11,0,Sp,19
0288,'Lost-28_0',0,Loss,28
0288,'21_0',0,Leaf,'21'
0288,'11_0',0,Leaf,'11'
0288,15,0,Sp,31
0288,'17_0',0,Leaf,'17'
0288,17,0,Sp,33
0288,'Lost-44_0',0,Loss,44
0288,19,0,Sp,45
0288,20,0,Sp,46
0288,21,0,Sp,47
0288,22,0,Sp,48
0289,'6_0',0,Leaf,'6'
0289,'7_0',0,Leaf,'7'
0289,'2_0',0,Leaf,'2'
0289,3,0,Sp,3
0289,4,0,Sp,4
0289,'1_0',0,Leaf,'1'
0289,'8_0',0,Leaf,'8'
0289,'3_0',0,Leaf,'3'
0289,'4_0',0,Leaf,'4'
0289,9,0,Sp,9
0289,'5_0',0,Leaf,'5'
0289,11,0,Sp,11
0289,12,0,Sp,12
0289,13,0,Sp,13
0289,14,0,Sp,14
0289,'Lost-47_0',0,Loss,47
0289,16,0,Sp,48
0290,'Lost-4_0',0,Loss,4
0290,'Lost-4_1',1,Loss,4
0290,2,0,Dup,4
0290,'Lost-5_0',0,Loss,5
0290,'8_0',0,Leaf,'8'
0290,'3_0',0,Leaf,'3'
0290,'4_0',0,Leaf,'4'
0290,7,0,Sp,9
0290,'5_0',0,Leaf,'5'
0290,9,0,Sp,11
0290,10,0,Sp,12
0290,'8_2',2,Leaf,'8'
0290,'Lost-11_2',2,Loss,11
0290,13,2,Sp,12
0290,14,0,Dup,12
0290,15,0,Sp,13
0290,16,0,Sp,14
0290,'14_0',0,Leaf,'14'
0290,'16_0',0,Leaf,'16'
0290,19,0,Sp,17
0290,'14_6',6,Leaf,'14'
0290,'16_6',6,Leaf,'16'
0290,22,6,Sp,17
0290,23,0,Dup,17
0290,'Lost-17_5',5,Loss,17
0290,25,0,Dup,17
0290,'24_0',0,Leaf,'24'
0290,'24_7',7,Leaf,'24'
0290,28,0,Dup,'24'
0290,29,0,Sp,19
0290,'13_0',0,Leaf,'13'
0290,'12_0',0,Leaf,'12'
0290,32,0,Sp,22
0290,'10_0',0,Leaf,'10'
0290,'18_0',0,Leaf,'18'
0290,35,0,Sp,25
0290,'10_11',11,Leaf,'10'
0290,'18_11',11,Leaf,'18'
0290,38,11,Sp,25
0290,39,0,Dup,25
0290,40,0,Sp,26
0290,'Lost-27_0',0,Loss,27
0290,42,0,Sp,28
0290,'21_0',0,Leaf,'21'
0290,'11_0',0,Leaf,'11'
0290,45,0,Sp,31
0290,'17_0',0,Leaf,'17'
0290,47,0,Sp,33
0290,'Lost-36_0',0,Loss,36
0290,'20_15',15,Leaf,'20'
0290,'22_15',15,Leaf,'22'
0290,51,15,Sp,36
0290,'20_16',16,Leaf,'20'
0290,'22_16',16,Leaf,'22'
0290,54,16,Sp,36
0290,55,15,Dup,36
0290,56,0,Dup,36
0290,'23_0',0,Leaf,'23'
0290,'23_17',17,Leaf,'23'
0290,59,0,Dup,'23'
0290,'25_0',0,Leaf,'25'
0290,61,0,Sp,39
0290,'15_0',0,Leaf,'15'
0290,63,0,Sp,41
0290,64,0,Sp,42
0290,'9_0',0,Leaf,'9'
0290,66,0,Sp,44
0290,67,0,Sp,45
0290,68,0,Sp,46
0290,69,0,Sp,47
0290,'14_4',4,Leaf,'14'
0290,'16_4',4,Leaf,'16'
0290,72,4,Sp,17
0290,'24_4',4,Leaf,'24'
0290,'24_9',9,Leaf,'24'
0290,75,4,Dup,'24'
0290,'24_8',8,Leaf,'24'
0290,77,4,Dup,'24'
0290,78,4,Sp,19
0290,'Lost-28_4',4,Loss,28
0290,'21_4',4,Leaf,'21'
0290,'11_4',4,Leaf,'11'
0290,82,4,Sp,31
0290,'17_4',4,Leaf,'17'
0290,84,4,Sp,33
0290,'Lost-42_4',4,Loss,42
0290,'9_4',4,Leaf,'9'
0290,87,4,Sp,44
0290,'20_14',14,Leaf,'20'
0290,'Lost-35_14',14,Loss,35
0290,90,14,Sp,36
0290,'23_14',14,Leaf,'23'
0290,'25_14',14,Leaf,'25'
0290,93,14,Sp,39
0290,'15_14',14,Leaf,'15'
0290,95,14,Sp,41
0290,96,14,Sp,42
0290,'9_14',14,Leaf,'9'
0290,98,14,Sp,44
0290,99,4,Dup,44
0290,100,4,Sp,45
0290,101,4,Sp,46
0290,102,4,Sp,47
0290,103,0,Dup,47
0290,'Lost-17_3',3,Loss,17
0290,'Lost-18_3',3,Loss,18
0290,106,3,Sp,19
0290,'Lost-22_3',3,Loss,22
0290,'10_3',3,Leaf,'10'
0290,'18_3',3,Leaf,'18'
0290,110,3,Sp,25
0290,111,3,Sp,26
0290,'Lost-27_3',3,Loss,27
0290,113,3,Sp,28
0290,'Lost-22_10',10,Loss,22
0290,'Lost-23_10',10,Loss,23
0290,'18_10',10,Leaf,'18'
0290,117,10,Sp,25
0290,118,10,Sp,26
0290,'19_10',10,Leaf,'19'
0290,120,10,Sp,28
0290,121,3,Dup,28
0290,'21_3',3,Leaf,'21'
0290,'11_3',3,Leaf,'11'
0290,124,3,Sp,31
0290,'Lost-32_3',3,Loss,32
0290,126,3,Sp,33
0290,'Lost-44_3',3,Loss,44
0290,'Lost-42_12',12,Loss,42
0290,'9_12',12,Leaf,'9'
0290,130,12,Sp,44
0290,'Lost-34_13',13,Loss,34
0290,'22_13',13,Leaf,'22'
0290,133,13,Sp,36
0290,'Lost-41_13',13,Loss,41
0290,135,13,Sp,42
0290,'9_13',13,Leaf,'9'
0290,'9_18',18,Leaf,'9'
0290,138,13,Dup,'9'
0290,139,13,Sp,44
0290,140,12,Dup,44
0290,141,3,Dup,44
0290,142,3,Sp,45
0290,143,3,Sp,46
0290,144,3,Sp,47
0290,145,0,Dup,47
0290,146,0,Sp,48
0291,'Lost-14_0',0,Loss,14
0291,'Lost-17_0',0,Loss,17
0291,'24_0',0,Leaf,'24'
0291,3,0,Sp,19
0291,'Lost-28_0',0,Loss,28
0291,'21_0',0,Leaf,'21'
0291,'11_0',0,Leaf,'11'
0291,7,0,Sp,31
0291,'17_0',0,Leaf,'17'
0291,'17_2',2,Leaf,'17'
0291,'17_3',3,Leaf,'17'
0291,11,2,Dup,'17'
0291,12,0,Dup,'17'
0291,13,0,Sp,33
0291,'Lost-33_1',1,Loss,33
0291,15,0,Dup,33
0291,'20_0',0,Leaf,'20'
0291,'22_0',0,Leaf,'22'
0291,18,0,Sp,36
0291,'Lost-41_0',0,Loss,41
0291,20,0,Sp,42
0291,'9_0',0,Leaf,'9'
0291,22,0,Sp,44
0291,23,0,Sp,45
0291,24,0,Sp,46
0291,25,0,Sp,47
0291,26,0,Sp,48
0292,'6_0',0,Leaf,'6'
0292,'Lost-3_0',0,Loss,3
0292,2,0,Sp,4
0292,'6_2',2,Leaf,'6'
0292,'7_2',2,Leaf,'7'
0292,'2_2',2,Leaf,'2'
0292,6,2,Sp,3
0292,7,2,Sp,4
0292,'6_3',3,Leaf,'6'
0292,'7_3',3,Leaf,'7'
0292,'2_3',3,Leaf,'2'
0292,11,3,Sp,3
0292,12,3,Sp,4
0292,13,2,Dup,4
0292,14,0,Dup,4
0292,'1_0',0,Leaf,'1'
0292,'8_0',0,Leaf,'8'
0292,'Lost-11_0',0,Loss,11
0292,18,0,Sp,12
0292,19,0,Sp,13
0292,20,0,Sp,14
0292,'6_1',1,Leaf,'6'
0292,'Lost-3_1',1,Loss,3
0292,23,1,Sp,4
0292,'1_1',1,Leaf,'1'
0292,'Lost-6_1',1,Loss,6
0292,'3_1',1,Leaf,'3'
0292,'4_1',1,Leaf,'4'
0292,28,1,Sp,9
0292,'5_1',1,Leaf,'5'
0292,30,1,Sp,11
0292,31,1,Sp,12
0292,32,1,Sp,13
0292,33,1,Sp,14
0292,34,0,Dup,14
0292,'Lost-47_0',0,Loss,47
