GENE,Gt_node,Lt_node,Lt_paralog
0023,'1_0_0','1_0',0
0023,'4_0_0','4_0',0
0023,33,9,0
0023,'7_0_0','7_0',0
0023,'9_0_0','9_0',0
0023,36,2,0
0023,'3_0_0','3_0',0
0023,38,4,0
0023,'8_0_0','8_0',0
0023,40,6,0
0023,41,10,0
0023,'6_0_0','6_0',0
0023,'5_0_0','5_0',0
0023,44,13,0
0023,45,14,0
0023,'2_0_0','2_0',0
0023,47,16,0
0023,48,48,0
0024,'2_0_0','2_0',0
0024,'8_0_0','8_0',0
0024,'7_0_0','7_0',0
0024,'9_0_0','9_0',0
0024,4,2,0
0024,'3_0_0','3_0',0
0024,6,4,0
0024,7,6,0
0024,'1_0_0','1_0',0
0024,'4_0_0','4_0',0
0024,10,9,0
0024,11,10,0
0024,'6_0_0','6_0',0
0024,'5_0_0','5_0',0
0024,14,13,0
0024,15,14,0
0024,16,16,0
0024,'21_0_0','21_0',0
0024,'11_0_0','11_0',0
0024,19,19,0
0024,'16_0_0','16_0',0
0024,'25_0_0','25_0',0
0024,'15_0_0','15_0',0
0024,'20_0_0','20_0',0
0024,'22_0_0','22_0',0
0024,25,35,0
0024,26,37,0
0024,27,39,0
0024,'10_0_0','10_0',0
0024,'14_0_0','14_0',0
0024,30,42,0
0024,31,43,0
0024,'13_0_0','13_0',0
0024,'12_0_0','12_0',0
0024,'17_0_0','17_0',0
0024,35,27,0
0024,'18_0_0','18_0',0
0024,37,29,0
0024,38,31,0
0024,'19_0_0','19_0',0
0024,'24_0_0','24_0',0
0024,41,23,0
0024,'23_0_0','23_0',0
0024,43,24,0
0024,44,32,0
0024,45,44,0
0024,46,46,0
0024,47,47,0
0024,48,48,0
0025,'5_0_0','5_0',0
0025,'6_0_0','6_0',0
0025,2,13,0
0025,'4_0_0','4_0',0
0025,'1_0_0','1_0',0
0025,5,9,0
0025,'3_0_0','3_0',0
0025,'7_0_0','7_0',0
0025,'9_0_0','9_0',0
0025,9,2,0
0025,10,4,0
0025,'8_0_0','8_0',0
0025,12,6,0
0025,13,10,0
0025,14,14,0
0025,'2_0_0','2_0',0
0025,16,16,0
0025,'21_0_0','21_0',0
0025,'11_0_0','11_0',0
0025,19,19,0
0025,'23_0_0','23_0',0
0025,'24_0_0','24_0',0
0025,'19_0_0','19_0',0
0025,23,23,0
0025,24,24,0
0025,'17_0_0','17_0',0
0025,'12_0_0','12_0',0
0025,27,27,0
0025,'18_0_0','18_0',0
0025,29,29,0
0025,'13_0_0','13_0',0
0025,31,31,0
0025,32,32,0
0025,'25_0_0','25_0',0
0025,'15_0_0','15_0',0
0025,'22_0_0','22_0',0
0025,'20_0_0','20_0',0
0025,37,35,0
0025,38,37,0
0025,39,39,0
0025,'10_0_0','10_0',0
0025,'14_0_0','14_0',0
0025,42,42,0
0025,43,43,0
0025,44,44,0
0025,'16_0_0','16_0',0
0025,46,46,0
0025,47,47,0
0025,48,48,0
0026,'21_0_0','21_0',0
0026,'11_0_0','11_0',0
0026,2,19,0
0026,'25_0_0','25_0',0
0026,'20_0_0','20_0',0
0026,'22_0_0','22_0',0
0026,6,35,0
0026,'15_0_0','15_0',0
0026,8,37,0
0026,9,39,0
0026,'14_0_0','14_0',0
0026,'10_0_0','10_0',0
0026,12,42,0
0026,13,43,0
0026,'23_0_0','23_0',0
0026,'24_0_0','24_0',0
0026,'19_0_0','19_0',0
0026,17,23,0
0026,18,24,0
0026,'13_0_0','13_0',0
0026,'18_0_0','18_0',0
0026,'12_0_0','12_0',0
0026,'17_0_0','17_0',0
0026,23,27,0
0026,24,29,0
0026,25,31,0
0026,26,32,0
0026,27,44,0
0026,'16_0_0','16_0',0
0026,29,46,0
0026,30,47,0
0026,'2_0_0','2_0',0
0026,'5_0_0','5_0',0
0026,'6_0_0','6_0',0
0026,34,13,0
0026,'4_0_0','4_0',0
0026,'1_0_0','1_0',0
0026,37,9,0
0026,'8_0_0','8_0',0
0026,'9_0_0','9_0',0
0026,'7_0_0','7_0',0
0026,41,2,0
0026,'3_0_0','3_0',0
0026,43,4,0
0026,44,6,0
0026,45,10,0
0026,46,14,0
0026,47,16,0
0026,48,48,0
0027,'2_0_0','2_0',0
0027,'5_0_0','5_0',0
0027,'6_0_0','6_0',0
0027,3,13,0
0027,'8_0_0','8_0',0
0027,'3_0_0','3_0',0
0027,'9_0_0','9_0',0
0027,'7_0_0','7_0',0
0027,8,2,0
0027,9,4,0
0027,10,6,0
0027,'4_0_0','4_0',0
0027,'1_0_0','1_0',0
0027,13,9,0
0027,14,10,0
0027,15,14,0
0027,16,16,0
0027,'16_0_0','16_0',0
0027,'10_0_0','10_0',0
0027,'14_0_0','14_0',0
0027,20,42,0
0027,'22_0_0','22_0',0
0027,'20_0_0','20_0',0
0027,23,35,0
0027,'15_0_0','15_0',0
0027,25,37,0
0027,'25_0_0','25_0',0
0027,27,39,0
0027,28,43,0
0027,'24_0_0','24_0',0
0027,'19_0_0','19_0',0
0027,31,23,0
0027,'23_0_0','23_0',0
0027,33,24,0
0027,'13_0_0','13_0',0
0027,'17_0_0','17_0',0
0027,'12_0_0','12_0',0
0027,37,27,0
0027,'18_0_0','18_0',0
0027,39,29,0
0027,40,31,0
0027,41,32,0
0027,42,44,0
0027,43,46,0
0027,'21_0_0','21_0',0
0027,'11_0_0','11_0',0
0027,46,19,0
0027,47,47,0
0027,48,48,0
0028,'21_0_0','21_0',0
0028,'11_0_0','11_0',0
0028,2,19,0
0028,'16_0_0','16_0',0
0028,'23_0_0','23_0',0
0028,'19_0_0','19_0',0
0028,'24_0_0','24_0',0
0028,7,23,0
0028,8,24,0
0028,'12_0_0','12_0',0
0028,'17_0_0','17_0',0
0028,11,27,0
0028,'18_0_0','18_0',0
0028,13,29,0
0028,'13_0_0','13_0',0
0028,15,31,0
0028,16,32,0
0028,'25_0_0','25_0',0
0028,'15_0_0','15_0',0
0028,'22_0_0','22_0',0
0028,'20_0_0','20_0',0
0028,21,35,0
0028,22,37,0
0028,23,39,0
0028,'14_0_0','14_0',0
0028,'10_0_0','10_0',0
0028,26,42,0
0028,27,43,0
0028,28,44,0
0028,29,46,0
0028,30,47,0
0028,'8_0_0','8_0',0
0028,'3_0_0','3_0',0
0028,'7_0_0','7_0',0
0028,'9_0_0','9_0',0
0028,35,2,0
0028,36,4,0
0028,37,6,0
0028,'4_0_0','4_0',0
0028,'1_0_0','1_0',0
0028,40,9,0
0028,41,10,0
0028,'5_0_0','5_0',0
0028,'6_0_0','6_0',0
0028,44,13,0
0028,45,14,0
0028,'2_0_0','2_0',0
0028,47,16,0
0028,48,48,0
0029,'2_0_0','2_0',0
0029,'9_0_0','9_0',0
0029,'7_0_0','7_0',0
0029,3,2,0
0029,'3_0_0','3_0',0
0029,5,4,0
0029,'8_0_0','8_0',0
0029,7,6,0
0029,'4_0_0','4_0',0
0029,'1_0_0','1_0',0
0029,10,9,0
0029,11,10,0
0029,'5_0_0','5_0',0
0029,'6_0_0','6_0',0
0029,14,13,0
0029,15,14,0
0029,16,16,0
0029,'23_0_0','23_0',0
0029,'19_0_0','19_0',0
0029,'24_0_0','24_0',0
0029,20,23,0
0029,21,24,0
0029,'13_0_0','13_0',0
0029,'17_0_0','17_0',0
0029,'12_0_0','12_0',0
0029,25,27,0
0029,'18_0_0','18_0',0
0029,27,29,0
0029,28,31,0
0029,29,32,0
0029,'10_0_0','10_0',0
0029,'14_0_0','14_0',0
0029,32,42,0
0029,'15_0_0','15_0',0
0029,'20_0_0','20_0',0
0029,'22_0_0','22_0',0
0029,36,35,0
0029,37,37,0
0029,'25_0_0','25_0',0
0029,39,39,0
0029,40,43,0
0029,41,44,0
0029,'16_0_0','16_0',0
0029,43,46,0
0029,'11_0_0','11_0',0
0029,'21_0_0','21_0',0
0029,46,19,0
0029,47,47,0
0029,48,48,0
0030,'11_0_0','11_0',0
0030,'21_0_0','21_0',0
0030,2,19,0
0030,'16_0_0','16_0',0
0030,'10_0_0','10_0',0
0030,'14_0_0','14_0',0
0030,6,42,0
0030,'20_0_0','20_0',0
0030,'22_0_0','22_0',0
0030,9,35,0
0030,'15_0_0','15_0',0
0030,11,37,0
0030,'25_0_0','25_0',0
0030,13,39,0
0030,14,43,0
0030,'17_0_0','17_0',0
0030,'12_0_0','12_0',0
0030,17,27,0
0030,'18_0_0','18_0',0
0030,19,29,0
0030,'13_0_0','13_0',0
0030,21,31,0
0030,'24_0_0','24_0',0
0030,'19_0_0','19_0',0
0030,24,23,0
0030,'23_0_0','23_0',0
0030,26,24,0
0030,27,32,0
0030,28,44,0
0030,29,46,0
0030,30,47,0
0030,'6_0_0','6_0',0
0030,'5_0_0','5_0',0
0030,33,13,0
0030,'8_0_0','8_0',0
0030,'7_0_0','7_0',0
0030,'9_0_0','9_0',0
0030,37,2,0
0030,'3_0_0','3_0',0
0030,39,4,0
0030,40,6,0
0030,'4_0_0','4_0',0
0030,'1_0_0','1_0',0
0030,43,9,0
0030,44,10,0
0030,45,14,0
0030,'2_0_0','2_0',0
0030,47,16,0
0030,48,48,0
0031,'16_0_0','16_0',0
0031,'19_0_0','19_0',0
0031,'24_0_0','24_0',0
0031,3,23,0
0031,'23_0_0','23_0',0
0031,5,24,0
0031,'13_0_0','13_0',0
0031,'18_0_0','18_0',0
0031,'17_0_0','17_0',0
0031,'12_0_0','12_0',0
0031,10,27,0
0031,11,29,0
0031,12,31,0
0031,13,32,0
0031,'14_0_0','14_0',0
0031,'10_0_0','10_0',0
0031,16,42,0
0031,'20_0_0','20_0',0
0031,'22_0_0','22_0',0
0031,19,35,0
0031,'15_0_0','15_0',0
0031,21,37,0
0031,'25_0_0','25_0',0
0031,23,39,0
0031,24,43,0
0031,25,44,0
0031,26,46,0
0031,'11_0_0','11_0',0
0031,'21_0_0','21_0',0
0031,29,19,0
0031,30,47,0
0031,'4_0_0','4_0',0
0031,'1_0_0','1_0',0
0031,33,9,0
0031,'9_0_0','9_0',0
0031,'7_0_0','7_0',0
0031,36,2,0
0031,'3_0_0','3_0',0
0031,38,4,0
0031,'8_0_0','8_0',0
0031,40,6,0
0031,41,10,0
0031,'5_0_0','5_0',0
0031,'6_0_0','6_0',0
0031,44,13,0
0031,45,14,0
0031,'2_0_0','2_0',0
0031,47,16,0
0031,48,48,0
0032,'4_0_0','4_0',0
0032,'1_0_0','1_0',0
0032,2,9,0
0032,'3_0_0','3_0',0
0032,'9_0_0','9_0',0
0032,'7_0_0','7_0',0
0032,6,2,0
0032,7,4,0
0032,'8_0_0','8_0',0
0032,9,6,0
0032,10,10,0
0032,'5_0_0','5_0',0
0032,'6_0_0','6_0',0
0032,13,13,0
0032,14,14,0
0032,'2_0_0','2_0',0
0032,16,16,0
0032,'11_0_0','11_0',0
0032,'21_0_0','21_0',0
0032,19,19,0
0032,'16_0_0','16_0',0
0032,'19_0_0','19_0',0
0032,'24_0_0','24_0',0
0032,23,23,0
0032,'23_0_0','23_0',0
0032,25,24,0
0032,'13_0_0','13_0',0
0032,'12_0_0','12_0',0
0032,'17_0_0','17_0',0
0032,29,27,0
0032,'18_0_0','18_0',0
0032,31,29,0
0032,32,31,0
0032,33,32,0
0032,'25_0_0','25_0',0
0032,'20_0_0','20_0',0
0032,'22_0_0','22_0',0
0032,37,35,0
0032,'15_0_0','15_0',0
0032,39,37,0
0032,40,39,0
0032,'14_0_0','14_0',0
0032,'10_0_0','10_0',0
0032,43,42,0
0032,44,43,0
0032,45,44,0
0032,46,46,0
0032,47,47,0
0032,48,48,0
0033,'21_0_0','21_0',0
0033,'11_0_0','11_0',0
0033,2,19,0
0033,'16_0_0','16_0',0
0033,'14_0_0','14_0',0
0033,'10_0_0','10_0',0
0033,6,42,0
0033,'25_0_0','25_0',0
0033,'15_0_0','15_0',0
0033,'20_0_0','20_0',0
0033,'22_0_0','22_0',0
0033,11,35,0
0033,12,37,0
0033,13,39,0
0033,14,43,0
0033,'17_0_0','17_0',0
0033,'12_0_0','12_0',0
0033,17,27,0
0033,'18_0_0','18_0',0
0033,19,29,0
0033,'13_0_0','13_0',0
0033,21,31,0
0033,'23_0_0','23_0',0
0033,'19_0_0','19_0',0
0033,'24_0_0','24_0',0
0033,25,23,0
0033,26,24,0
0033,27,32,0
0033,28,44,0
0033,29,46,0
0033,30,47,0
0033,'2_0_0','2_0',0
0033,'3_0_0','3_0',0
0033,'7_0_0','7_0',0
0033,'9_0_0','9_0',0
0033,35,2,0
0033,36,4,0
0033,'8_0_0','8_0',0
0033,38,6,0
0033,'1_0_0','1_0',0
0033,'4_0_0','4_0',0
0033,41,9,0
0033,42,10,0
0033,'6_0_0','6_0',0
0033,'5_0_0','5_0',0
0033,45,13,0
0033,46,14,0
0033,47,16,0
0033,48,48,0
0034,'10_0_0','10_0',0
0034,'14_0_0','14_0',0
0034,2,42,0
0034,'15_0_0','15_0',0
0034,'22_0_0','22_0',0
0034,'20_0_0','20_0',0
0034,6,35,0
0034,7,37,0
0034,'25_0_0','25_0',0
0034,9,39,0
0034,10,43,0
0034,'23_0_0','23_0',0
0034,'24_0_0','24_0',0
0034,'19_0_0','19_0',0
0034,14,23,0
0034,15,24,0
0034,'12_0_0','12_0',0
0034,'17_0_0','17_0',0
0034,18,27,0
0034,'18_0_0','18_0',0
0034,20,29,0
0034,'13_0_0','13_0',0
0034,22,31,0
0034,23,32,0
0034,24,44,0
0034,'16_0_0','16_0',0
0034,26,46,0
0034,'11_0_0','11_0',0
0034,'21_0_0','21_0',0
0034,29,19,0
0034,30,47,0
0034,'2_0_0','2_0',0
0034,'5_0_0','5_0',0
0034,'6_0_0','6_0',0
0034,34,13,0
0034,'8_0_0','8_0',0
0034,'3_0_0','3_0',0
0034,'7_0_0','7_0',0
0034,'9_0_0','9_0',0
0034,39,2,0
0034,40,4,0
0034,41,6,0
0034,'1_0_0','1_0',0
0034,'4_0_0','4_0',0
0034,44,9,0
0034,45,10,0
0034,46,14,0
0034,47,16,0
0034,48,48,0
0035,'2_0_0','2_0',0
0035,'1_0_0','1_0',0
0035,'4_0_0','4_0',0
0035,3,9,0
0035,'8_0_0','8_0',0
0035,'9_0_0','9_0',0
0035,'7_0_0','7_0',0
0035,7,2,0
0035,'3_0_0','3_0',0
0035,9,4,0
0035,10,6,0
0035,11,10,0
0035,'5_0_0','5_0',0
0035,'6_0_0','6_0',0
0035,14,13,0
0035,15,14,0
0035,16,16,0
0035,'11_0_0','11_0',0
0035,'21_0_0','21_0',0
0035,19,19,0
0035,'23_0_0','23_0',0
0035,'19_0_0','19_0',0
0035,'24_0_0','24_0',0
0035,23,23,0
0035,24,24,0
0035,'13_0_0','13_0',0
0035,'17_0_0','17_0',0
0035,'12_0_0','12_0',0
0035,28,27,0
0035,'18_0_0','18_0',0
0035,30,29,0
0035,31,31,0
0035,32,32,0
0035,'10_0_0','10_0',0
0035,'14_0_0','14_0',0
0035,35,42,0
0035,'15_0_0','15_0',0
0035,'22_0_0','22_0',0
0035,'20_0_0','20_0',0
0035,39,35,0
0035,40,37,0
0035,'25_0_0','25_0',0
0035,42,39,0
0035,43,43,0
0035,44,44,0
0035,'16_0_0','16_0',0
0035,46,46,0
0035,47,47,0
0035,48,48,0
0036,'16_0_0','16_0',0
0036,'14_0_0','14_0',0
0036,'10_0_0','10_0',0
0036,3,42,0
0036,'15_0_0','15_0',0
0036,'20_0_0','20_0',0
0036,'22_0_0','22_0',0
0036,7,35,0
0036,8,37,0
0036,'25_0_0','25_0',0
0036,10,39,0
0036,11,43,0
0036,'18_0_0','18_0',0
0036,'17_0_0','17_0',0
0036,'12_0_0','12_0',0
0036,15,27,0
0036,16,29,0
0036,'13_0_0','13_0',0
0036,18,31,0
0036,'24_0_0','24_0',0
0036,'19_0_0','19_0',0
0036,21,23,0
0036,'23_0_0','23_0',0
0036,23,24,0
0036,24,32,0
0036,25,44,0
0036,26,46,0
0036,'11_0_0','11_0',0
0036,'21_0_0','21_0',0
0036,29,19,0
0036,30,47,0
0036,'6_0_0','6_0',0
0036,'5_0_0','5_0',0
0036,33,13,0
0036,'1_0_0','1_0',0
0036,'4_0_0','4_0',0
0036,36,9,0
0036,'3_0_0','3_0',0
0036,'7_0_0','7_0',0
0036,'9_0_0','9_0',0
0036,40,2,0
0036,41,4,0
0036,'8_0_0','8_0',0
0036,43,6,0
0036,44,10,0
0036,45,14,0
0036,'2_0_0','2_0',0
0036,47,16,0
0036,48,48,0
0037,'15_0_0','15_0',0
0037,'20_0_0','20_0',0
0037,'22_0_0','22_0',0
0037,3,35,0
0037,4,37,0
0037,'25_0_0','25_0',0
0037,6,39,0
0037,'10_0_0','10_0',0
0037,'14_0_0','14_0',0
0037,9,42,0
0037,10,43,0
0037,'18_0_0','18_0',0
0037,'17_0_0','17_0',0
0037,'12_0_0','12_0',0
0037,14,27,0
0037,15,29,0
0037,'13_0_0','13_0',0
0037,17,31,0
0037,'23_0_0','23_0',0
0037,'19_0_0','19_0',0
0037,'24_0_0','24_0',0
0037,21,23,0
0037,22,24,0
0037,23,32,0
0037,24,44,0
0037,'16_0_0','16_0',0
0037,26,46,0
0037,'11_0_0','11_0',0
0037,'21_0_0','21_0',0
0037,29,19,0
0037,30,47,0
0037,'2_0_0','2_0',0
0037,'4_0_0','4_0',0
0037,'1_0_0','1_0',0
0037,34,9,0
0037,'3_0_0','3_0',0
0037,'7_0_0','7_0',0
0037,'9_0_0','9_0',0
0037,38,2,0
0037,39,4,0
0037,'8_0_0','8_0',0
0037,41,6,0
0037,42,10,0
0037,'6_0_0','6_0',0
0037,'5_0_0','5_0',0
0037,45,13,0
0037,46,14,0
0037,47,16,0
0037,48,48,0
0038,'2_0_0','2_0',0
0038,'4_0_0','4_0',0
0038,'1_0_0','1_0',0
0038,3,9,0
0038,'8_0_0','8_0',0
0038,'9_0_0','9_0',0
0038,'7_0_0','7_0',0
0038,7,2,0
0038,'3_0_0','3_0',0
0038,9,4,0
0038,10,6,0
0038,11,10,0
0038,'6_0_0','6_0',0
0038,'5_0_0','5_0',0
0038,14,13,0
0038,15,14,0
0038,16,16,0
0038,'21_0_0','21_0',0
0038,'11_0_0','11_0',0
0038,19,19,0
0038,'16_0_0','16_0',0
0038,'13_0_0','13_0',0
0038,'12_0_0','12_0',0
0038,'17_0_0','17_0',0
0038,24,27,0
0038,'18_0_0','18_0',0
0038,26,29,0
0038,27,31,0
0038,'23_0_0','23_0',0
0038,'24_0_0','24_0',0
0038,'19_0_0','19_0',0
0038,31,23,0
0038,32,24,0
0038,33,32,0
0038,'25_0_0','25_0',0
0038,'22_0_0','22_0',0
0038,'20_0_0','20_0',0
0038,37,35,0
0038,'15_0_0','15_0',0
0038,39,37,0
0038,40,39,0
0038,'10_0_0','10_0',0
0038,'14_0_0','14_0',0
0038,43,42,0
0038,44,43,0
0038,45,44,0
0038,46,46,0
0038,47,47,0
0038,48,48,0
0039,'21_0_0','21_0',0
0039,'11_0_0','11_0',0
0039,2,19,0
0039,'15_0_0','15_0',0
0039,'22_0_0','22_0',0
0039,'20_0_0','20_0',0
0039,6,35,0
0039,7,37,0
0039,'25_0_0','25_0',0
0039,9,39,0
0039,'14_0_0','14_0',0
0039,'10_0_0','10_0',0
0039,12,42,0
0039,13,43,0
0039,'19_0_0','19_0',0
0039,'24_0_0','24_0',0
0039,16,23,0
0039,'23_0_0','23_0',0
0039,18,24,0
0039,'17_0_0','17_0',0
0039,'12_0_0','12_0',0
0039,21,27,0
0039,'18_0_0','18_0',0
0039,23,29,0
0039,'13_0_0','13_0',0
0039,25,31,0
0039,26,32,0
0039,27,44,0
0039,'16_0_0','16_0',0
0039,29,46,0
0039,30,47,0
0039,'6_0_0','6_0',0
0039,'5_0_0','5_0',0
0039,33,13,0
0039,'8_0_0','8_0',0
0039,'3_0_0','3_0',0
0039,'9_0_0','9_0',0
0039,'7_0_0','7_0',0
0039,38,2,0
0039,39,4,0
0039,40,6,0
0039,'4_0_0','4_0',0
0039,'1_0_0','1_0',0
0039,43,9,0
0039,44,10,0
0039,45,14,0
0039,'2_0_0','2_0',0
0039,47,16,0
0039,48,48,0
0040,'19_0_0','19_0',0
0040,'24_0_0','24_0',0
0040,2,23,0
0040,'23_0_0','23_0',0
0040,4,24,0
0040,'18_0_0','18_0',0
0040,'17_0_0','17_0',0
0040,'12_0_0','12_0',0
0040,8,27,0
0040,9,29,0
0040,'13_0_0','13_0',0
0040,11,31,0
0040,12,32,0
0040,'10_0_0','10_0',0
0040,'14_0_0','14_0',0
0040,15,42,0
0040,'20_0_0','20_0',0
0040,'22_0_0','22_0',0
0040,18,35,0
0040,'15_0_0','15_0',0
0040,20,37,0
0040,'25_0_0','25_0',0
0040,22,39,0
0040,23,43,0
0040,24,44,0
0040,'16_0_0','16_0',0
0040,26,46,0
0040,'11_0_0','11_0',0
0040,'21_0_0','21_0',0
0040,29,19,0
0040,30,47,0
0040,'8_0_0','8_0',0
0040,'9_0_0','9_0',0
0040,'7_0_0','7_0',0
0040,34,2,0
0040,'3_0_0','3_0',0
0040,36,4,0
0040,37,6,0
0040,'4_0_0','4_0',0
0040,'1_0_0','1_0',0
0040,40,9,0
0040,41,10,0
0040,'6_0_0','6_0',0
0040,'5_0_0','5_0',0
0040,44,13,0
0040,45,14,0
0040,'2_0_0','2_0',0
0040,47,16,0
0040,48,48,0
0041,'2_0_0','2_0',0
0041,'6_0_0','6_0',0
0041,'5_0_0','5_0',0
0041,3,13,0
0041,'8_0_0','8_0',0
0041,'9_0_0','9_0',0
0041,'7_0_0','7_0',0
0041,7,2,0
0041,'3_0_0','3_0',0
0041,9,4,0
0041,10,6,0
0041,'4_0_0','4_0',0
0041,'1_0_0','1_0',0
0041,13,9,0
0041,14,10,0
0041,15,14,0
0041,16,16,0
0041,'13_0_0','13_0',0
0041,'18_0_0','18_0',0
0041,'12_0_0','12_0',0
0041,'17_0_0','17_0',0
0041,21,27,0
0041,22,29,0
0041,23,31,0
0041,'19_0_0','19_0',0
0041,'24_0_0','24_0',0
0041,26,23,0
0041,'23_0_0','23_0',0
0041,28,24,0
0041,29,32,0
0041,'22_0_0','22_0',0
0041,'20_0_0','20_0',0
0041,32,35,0
0041,'15_0_0','15_0',0
0041,34,37,0
0041,'25_0_0','25_0',0
0041,36,39,0
0041,'10_0_0','10_0',0
0041,'14_0_0','14_0',0
0041,39,42,0
0041,40,43,0
0041,41,44,0
0041,'16_0_0','16_0',0
0041,43,46,0
0041,'21_0_0','21_0',0
0041,'11_0_0','11_0',0
0041,46,19,0
0041,47,47,0
0041,48,48,0
0042,'16_0_0','16_0',0
0042,'23_0_0','23_0',0
0042,'24_0_0','24_0',0
0042,'19_0_0','19_0',0
0042,4,23,0
0042,5,24,0
0042,'18_0_0','18_0',0
0042,'17_0_0','17_0',0
0042,'12_0_0','12_0',0
0042,9,27,0
0042,10,29,0
0042,'13_0_0','13_0',0
0042,12,31,0
0042,13,32,0
0042,'10_0_0','10_0',0
0042,'14_0_0','14_0',0
0042,16,42,0
0042,'25_0_0','25_0',0
0042,'15_0_0','15_0',0
0042,'20_0_0','20_0',0
0042,'22_0_0','22_0',0
0042,21,35,0
0042,22,37,0
0042,23,39,0
0042,24,43,0
0042,25,44,0
0042,26,46,0
0042,'21_0_0','21_0',0
0042,'11_0_0','11_0',0
0042,29,19,0
0042,30,47,0
0042,'2_0_0','2_0',0
0042,'5_0_0','5_0',0
0042,'6_0_0','6_0',0
0042,34,13,0
0042,'1_0_0','1_0',0
0042,'4_0_0','4_0',0
0042,37,9,0
0042,'8_0_0','8_0',0
0042,'7_0_0','7_0',0
0042,'9_0_0','9_0',0
0042,41,2,0
0042,'3_0_0','3_0',0
0042,43,4,0
0042,44,6,0
0042,45,10,0
0042,46,14,0
0042,47,16,0
0042,48,48,0
0043,'2_0_0','2_0',0
0043,'5_0_0','5_0',0
0043,'6_0_0','6_0',0
0043,3,13,0
0043,'8_0_0','8_0',0
0043,'7_0_0','7_0',0
0043,'9_0_0','9_0',0
0043,7,2,0
0043,'3_0_0','3_0',0
0043,9,4,0
0043,10,6,0
0043,'1_0_0','1_0',0
0043,'4_0_0','4_0',0
0043,13,9,0
0043,14,10,0
0043,15,14,0
0043,16,16,0
0043,'21_0_0','21_0',0
0043,'11_0_0','11_0',0
0043,19,19,0
0043,'16_0_0','16_0',0
0043,'22_0_0','22_0',0
0043,'20_0_0','20_0',0
0043,23,35,0
0043,'15_0_0','15_0',0
0043,25,37,0
0043,'25_0_0','25_0',0
0043,27,39,0
0043,'14_0_0','14_0',0
0043,'10_0_0','10_0',0
0043,30,42,0
0043,31,43,0
0043,'17_0_0','17_0',0
0043,'12_0_0','12_0',0
0043,34,27,0
0043,'18_0_0','18_0',0
0043,36,29,0
0043,'13_0_0','13_0',0
0043,38,31,0
0043,'24_0_0','24_0',0
0043,'19_0_0','19_0',0
0043,41,23,0
0043,'23_0_0','23_0',0
0043,43,24,0
0043,44,32,0
0043,45,44,0
0043,46,46,0
0043,47,47,0
0043,48,48,0
0044,'16_0_0','16_0',0
0044,'10_0_0','10_0',0
0044,'14_0_0','14_0',0
0044,3,42,0
0044,'22_0_0','22_0',0
0044,'20_0_0','20_0',0
0044,6,35,0
0044,'15_0_0','15_0',0
0044,8,37,0
0044,'25_0_0','25_0',0
0044,10,39,0
0044,11,43,0
0044,'18_0_0','18_0',0
0044,'17_0_0','17_0',0
0044,'12_0_0','12_0',0
0044,15,27,0
0044,16,29,0
0044,'13_0_0','13_0',0
0044,18,31,0
0044,'23_0_0','23_0',0
0044,'19_0_0','19_0',0
0044,'24_0_0','24_0',0
0044,22,23,0
0044,23,24,0
0044,24,32,0
0044,25,44,0
0044,26,46,0
0044,'21_0_0','21_0',0
0044,'11_0_0','11_0',0
0044,29,19,0
0044,30,47,0
0044,'2_0_0','2_0',0
0044,'4_0_0','4_0',0
0044,'1_0_0','1_0',0
0044,34,9,0
0044,'9_0_0','9_0',0
0044,'7_0_0','7_0',0
0044,37,2,0
0044,'3_0_0','3_0',0
0044,39,4,0
0044,'8_0_0','8_0',0
0044,41,6,0
0044,42,10,0
0044,'5_0_0','5_0',0
0044,'6_0_0','6_0',0
0044,45,13,0
0044,46,14,0
0044,47,16,0
0044,48,48,0
0045,'11_0_0','11_0',0
0045,'21_0_0','21_0',0
0045,2,19,0
0045,'16_0_0','16_0',0
0045,'18_0_0','18_0',0
0045,'17_0_0','17_0',0
0045,'12_0_0','12_0',0
0045,7,27,0
0045,8,29,0
0045,'13_0_0','13_0',0
0045,10,31,0
0045,'23_0_0','23_0',0
0045,'24_0_0','24_0',0
0045,'19_0_0','19_0',0
0045,14,23,0
0045,15,24,0
0045,16,32,0
0045,'15_0_0','15_0',0
0045,'20_0_0','20_0',0
0045,'22_0_0','22_0',0
0045,20,35,0
0045,21,37,0
0045,'25_0_0','25_0',0
0045,23,39,0
0045,'10_0_0','10_0',0
0045,'14_0_0','14_0',0
0045,26,42,0
0045,27,43,0
0045,28,44,0
0045,29,46,0
0045,30,47,0
0045,'2_0_0','2_0',0
0045,'5_0_0','5_0',0
0045,'6_0_0','6_0',0
0045,34,13,0
0045,'4_0_0','4_0',0
0045,'1_0_0','1_0',0
0045,37,9,0
0045,'8_0_0','8_0',0
0045,'3_0_0','3_0',0
0045,'9_0_0','9_0',0
0045,'7_0_0','7_0',0
0045,42,2,0
0045,43,4,0
0045,44,6,0
0045,45,10,0
0045,46,14,0
0045,47,16,0
0045,48,48,0
0046,'16_0_0','16_0',0
0046,'14_0_0','14_0',0
0046,'10_0_0','10_0',0
0046,3,42,0
0046,'20_0_0','20_0',0
0046,'22_0_0','22_0',0
0046,6,35,0
0046,'15_0_0','15_0',0
0046,8,37,0
0046,'25_0_0','25_0',0
0046,10,39,0
0046,11,43,0
0046,'23_0_0','23_0',0
0046,'19_0_0','19_0',0
