GENE,Lt_node,Lt_paralog,Lt_event,St_node
0205,33,0,Sp,35
0205,34,0,Sp,36
0205,'18_0',0,Leaf,'18'
0205,'14_0',0,Leaf,'14'
0205,37,0,Sp,39
0205,'20_0',0,Leaf,'20'
0205,'24_0',0,Leaf,'24'
0205,40,0,Sp,42
0205,41,0,Sp,43
0205,'18_1',1,Leaf,'18'
0205,'14_1',1,Leaf,'14'
0205,44,1,Sp,39
0205,'20_1',1,Leaf,'20'
0205,'24_1',1,Leaf,'24'
0205,47,1,Sp,42
0205,48,1,Sp,43
0205,49,0,Dup,43
0205,50,0,Sp,44
0205,'8_0',0,Leaf,'8'
0205,52,0,Sp,46
0205,53,0,Sp,47
0205,54,0,Sp,48
0206,'3_0',0,Leaf,'3'
0206,'3_1',1,Leaf,'3'
0206,2,0,Dup,'3'
0206,'1_0',0,Leaf,'1'
0206,'2_0',0,Leaf,'2'
0206,5,0,Sp,3
0206,6,0,Sp,4
0206,'12_0',0,Leaf,'12'
0206,'15_0',0,Leaf,'15'
0206,'22_0',0,Leaf,'22'
0206,10,0,Sp,8
0206,'Lost-9_0',0,Loss,9
0206,12,0,Sp,10
0206,'9_0',0,Leaf,'9'
0206,'11_0',0,Leaf,'11'
0206,15,0,Sp,13
0206,'21_0',0,Leaf,'21'
0206,17,0,Sp,15
0206,'25_0',0,Leaf,'25'
0206,19,0,Sp,17
0206,'6_0',0,Leaf,'6'
0206,21,0,Sp,19
0206,22,0,Sp,20
0206,23,0,Sp,21
0206,'4_0',0,Leaf,'4'
0206,'7_0',0,Leaf,'7'
0206,26,0,Sp,24
0206,27,0,Sp,25
0206,'Lost-26_0',0,Loss,26
0206,'16_0',0,Leaf,'16'
0206,30,0,Sp,28
0206,'5_0',0,Leaf,'5'
0206,'10_0',0,Leaf,'10'
0206,33,0,Sp,31
0206,'23_0',0,Leaf,'23'
0206,'17_0',0,Leaf,'17'
0206,36,0,Sp,34
0206,37,0,Sp,35
0206,38,0,Sp,36
0206,'Lost-43_0',0,Loss,43
0206,40,0,Sp,44
0206,'8_0',0,Leaf,'8'
0206,'8_2',2,Leaf,'8'
0206,43,0,Dup,'8'
0206,44,0,Sp,46
0206,45,0,Sp,47
0206,46,0,Sp,48
0207,'Lost-4_0',0,Loss,4
0207,'Lost-25_0',0,Loss,25
0207,'Lost-26_0',0,Loss,26
0207,'16_0',0,Leaf,'16'
0207,'16_1',1,Leaf,'16'
0207,5,0,Dup,'16'
0207,6,0,Sp,28
0207,'5_0',0,Leaf,'5'
0207,'Lost-30_0',0,Loss,30
0207,9,0,Sp,31
0207,'23_0',0,Leaf,'23'
0207,'17_0',0,Leaf,'17'
0207,12,0,Sp,34
0207,13,0,Sp,35
0207,14,0,Sp,36
0207,'18_0',0,Leaf,'18'
0207,'14_0',0,Leaf,'14'
0207,17,0,Sp,39
0207,'18_2',2,Leaf,'18'
0207,'14_2',2,Leaf,'14'
0207,20,2,Sp,39
0207,21,0,Dup,39
0207,'20_0',0,Leaf,'20'
0207,'24_0',0,Leaf,'24'
0207,24,0,Sp,42
0207,25,0,Sp,43
0207,26,0,Sp,44
0207,'8_0',0,Leaf,'8'
0207,28,0,Sp,46
0207,29,0,Sp,47
0207,30,0,Sp,48
0208,'3_0',0,Leaf,'3'
0208,'1_0',0,Leaf,'1'
0208,'2_0',0,Leaf,'2'
0208,3,0,Sp,3
0208,4,0,Sp,4
0208,'12_0',0,Leaf,'12'
0208,'15_0',0,Leaf,'15'
0208,'22_0',0,Leaf,'22'
0208,8,0,Sp,8
0208,'19_0',0,Leaf,'19'
0208,10,0,Sp,10
0208,'9_0',0,Leaf,'9'
0208,'11_0',0,Leaf,'11'
0208,13,0,Sp,13
0208,'21_0',0,Leaf,'21'
0208,15,0,Sp,15
0208,'25_0',0,Leaf,'25'
0208,17,0,Sp,17
0208,'6_0',0,Leaf,'6'
0208,19,0,Sp,19
0208,20,0,Sp,20
0208,21,0,Sp,21
0208,'4_0',0,Leaf,'4'
0208,'7_0',0,Leaf,'7'
0208,24,0,Sp,24
0208,25,0,Sp,25
0208,'Lost-26_0',0,Loss,26
0208,'16_0',0,Leaf,'16'
0208,28,0,Sp,28
0208,'5_0',0,Leaf,'5'
0208,'10_0',0,Leaf,'10'
0208,31,0,Sp,31
0208,'23_0',0,Leaf,'23'
0208,'17_0',0,Leaf,'17'
0208,34,0,Sp,34
0208,35,0,Sp,35
0208,36,0,Sp,36
0208,'18_0',0,Leaf,'18'
0208,'14_0',0,Leaf,'14'
0208,39,0,Sp,39
0208,'20_0',0,Leaf,'20'
0208,'24_0',0,Leaf,'24'
0208,42,0,Sp,42
0208,43,0,Sp,43
0208,44,0,Sp,44
0208,'8_0',0,Leaf,'8'
0208,46,0,Sp,46
0208,47,0,Sp,47
0208,48,0,Sp,48
0209,'3_0',0,Leaf,'3'
0209,'Lost-1_0',0,Loss,1
0209,'2_0',0,Leaf,'2'
0209,3,0,Sp,3
0209,4,0,Sp,4
0209,'12_0',0,Leaf,'12'
0209,'15_0',0,Leaf,'15'
0209,'22_0',0,Leaf,'22'
0209,8,0,Sp,8
0209,'19_0',0,Leaf,'19'
0209,10,0,Sp,10
0209,'9_0',0,Leaf,'9'
0209,'11_0',0,Leaf,'11'
0209,13,0,Sp,13
0209,'21_0',0,Leaf,'21'
0209,15,0,Sp,15
0209,'25_0',0,Leaf,'25'
0209,17,0,Sp,17
0209,'6_0',0,Leaf,'6'
0209,19,0,Sp,19
0209,20,0,Sp,20
0209,21,0,Sp,21
0209,'4_0',0,Leaf,'4'
0209,'7_0',0,Leaf,'7'
0209,24,0,Sp,24
0209,25,0,Sp,25
0209,'13_0',0,Leaf,'13'
0209,'Lost-27_0',0,Loss,27
0209,28,0,Sp,28
0209,'5_0',0,Leaf,'5'
0209,'10_0',0,Leaf,'10'
0209,31,0,Sp,31
0209,'23_0',0,Leaf,'23'
0209,'17_0',0,Leaf,'17'
0209,34,0,Sp,34
0209,'23_1',1,Leaf,'23'
0209,'17_1',1,Leaf,'17'
0209,37,1,Sp,34
0209,38,0,Dup,34
0209,39,0,Sp,35
0209,40,0,Sp,36
0209,'18_0',0,Leaf,'18'
0209,'14_0',0,Leaf,'14'
0209,43,0,Sp,39
0209,'20_0',0,Leaf,'20'
0209,'24_0',0,Leaf,'24'
0209,46,0,Sp,42
0209,47,0,Sp,43
0209,48,0,Sp,44
0209,'8_0',0,Leaf,'8'
0209,50,0,Sp,46
0209,51,0,Sp,47
0209,52,0,Sp,48
0210,'Lost-4_0',0,Loss,4
0210,'12_0',0,Leaf,'12'
0210,'15_0',0,Leaf,'15'
0210,'22_0',0,Leaf,'22'
0210,4,0,Sp,8
0210,'19_0',0,Leaf,'19'
0210,6,0,Sp,10
0210,'9_0',0,Leaf,'9'
0210,'11_0',0,Leaf,'11'
0210,9,0,Sp,13
0210,'21_0',0,Leaf,'21'
0210,11,0,Sp,15
0210,'25_0',0,Leaf,'25'
0210,13,0,Sp,17
0210,'Lost-18_0',0,Loss,18
0210,15,0,Sp,19
0210,16,0,Sp,20
0210,17,0,Sp,21
0210,'4_0',0,Leaf,'4'
0210,'7_0',0,Leaf,'7'
0210,20,0,Sp,24
0210,21,0,Sp,25
0210,'13_0',0,Leaf,'13'
0210,'16_0',0,Leaf,'16'
0210,24,0,Sp,28
0210,'5_0',0,Leaf,'5'
0210,'10_0',0,Leaf,'10'
0210,27,0,Sp,31
0210,'5_1',1,Leaf,'5'
0210,'10_1',1,Leaf,'10'
0210,'Lost-30_2',2,Loss,30
0210,31,1,Dup,'10'
0210,32,1,Sp,31
0210,33,0,Dup,31
0210,'23_0',0,Leaf,'23'
0210,'17_0',0,Leaf,'17'
0210,36,0,Sp,34
0210,37,0,Sp,35
0210,38,0,Sp,36
0210,'18_0',0,Leaf,'18'
0210,'14_0',0,Leaf,'14'
0210,41,0,Sp,39
0210,'18_4',4,Leaf,'18'
0210,'14_4',4,Leaf,'14'
0210,44,4,Sp,39
0210,45,0,Dup,39
0210,'20_0',0,Leaf,'20'
0210,'24_0',0,Leaf,'24'
0210,48,0,Sp,42
0210,49,0,Sp,43
0210,'Lost-39_3',3,Loss,39
0210,'20_3',3,Leaf,'20'
0210,'24_3',3,Leaf,'24'
0210,53,3,Sp,42
0210,54,3,Sp,43
0210,55,0,Dup,43
0210,56,0,Sp,44
0210,'8_0',0,Leaf,'8'
0210,58,0,Sp,46
0210,59,0,Sp,47
0210,60,0,Sp,48
0211,'3_0',0,Leaf,'3'
0211,'1_0',0,Leaf,'1'
0211,'2_0',0,Leaf,'2'
0211,3,0,Sp,3
0211,'1_2',2,Leaf,'1'
0211,'2_2',2,Leaf,'2'
0211,6,2,Sp,3
0211,7,0,Dup,3
0211,8,0,Sp,4
0211,'3_1',1,Leaf,'3'
0211,'1_1',1,Leaf,'1'
0211,'2_1',1,Leaf,'2'
0211,12,1,Sp,3
0211,13,1,Sp,4
0211,14,0,Dup,4
0211,'12_0',0,Leaf,'12'
0211,'15_0',0,Leaf,'15'
0211,'22_0',0,Leaf,'22'
0211,18,0,Sp,8
0211,'19_0',0,Leaf,'19'
0211,20,0,Sp,10
0211,'9_0',0,Leaf,'9'
0211,'11_0',0,Leaf,'11'
0211,23,0,Sp,13
0211,'21_0',0,Leaf,'21'
0211,25,0,Sp,15
0211,'25_0',0,Leaf,'25'
0211,27,0,Sp,17
0211,'6_0',0,Leaf,'6'
0211,29,0,Sp,19
0211,30,0,Sp,20
0211,31,0,Sp,21
0211,'4_0',0,Leaf,'4'
0211,'7_0',0,Leaf,'7'
0211,34,0,Sp,24
0211,35,0,Sp,25
0211,'13_0',0,Leaf,'13'
0211,'16_0',0,Leaf,'16'
0211,38,0,Sp,28
0211,'5_0',0,Leaf,'5'
0211,'10_0',0,Leaf,'10'
0211,41,0,Sp,31
0211,'23_0',0,Leaf,'23'
0211,'17_0',0,Leaf,'17'
0211,44,0,Sp,34
0211,45,0,Sp,35
0211,46,0,Sp,36
0211,'18_0',0,Leaf,'18'
0211,'14_0',0,Leaf,'14'
0211,49,0,Sp,39
0211,'20_0',0,Leaf,'20'
0211,'24_0',0,Leaf,'24'
0211,52,0,Sp,42
0211,53,0,Sp,43
0211,54,0,Sp,44
0211,'Lost-45_0',0,Loss,45
0211,56,0,Sp,46
0211,57,0,Sp,47
0211,58,0,Sp,48
0212,'3_0',0,Leaf,'3'
0212,'1_0',0,Leaf,'1'
0212,'2_0',0,Leaf,'2'
0212,3,0,Sp,3
0212,4,0,Sp,4
0212,'12_0',0,Leaf,'12'
0212,'15_0',0,Leaf,'15'
0212,'22_0',0,Leaf,'22'
0212,8,0,Sp,8
0212,'19_0',0,Leaf,'19'
0212,10,0,Sp,10
0212,'9_0',0,Leaf,'9'
0212,'11_0',0,Leaf,'11'
0212,13,0,Sp,13
0212,'21_0',0,Leaf,'21'
0212,15,0,Sp,15
0212,'25_0',0,Leaf,'25'
0212,17,0,Sp,17
0212,'6_0',0,Leaf,'6'
0212,19,0,Sp,19
0212,20,0,Sp,20
0212,21,0,Sp,21
0212,'4_0',0,Leaf,'4'
0212,'7_0',0,Leaf,'7'
0212,24,0,Sp,24
0212,25,0,Sp,25
0212,'13_0',0,Leaf,'13'
0212,'16_0',0,Leaf,'16'
0212,28,0,Sp,28
0212,'5_0',0,Leaf,'5'
0212,'10_0',0,Leaf,'10'
0212,31,0,Sp,31
0212,'23_0',0,Leaf,'23'
0212,'17_0',0,Leaf,'17'
0212,34,0,Sp,34
0212,35,0,Sp,35
0212,36,0,Sp,36
0212,'18_0',0,Leaf,'18'
0212,'14_0',0,Leaf,'14'
0212,39,0,Sp,39
0212,'20_0',0,Leaf,'20'
0212,'24_0',0,Leaf,'24'
0212,42,0,Sp,42
0212,43,0,Sp,43
0212,44,0,Sp,44
0212,'Lost-45_0',0,Loss,45
0212,46,0,Sp,46
0212,'13_1',1,Leaf,'13'
0212,'16_1',1,Leaf,'16'
0212,49,1,Sp,28
0212,'Lost-31_1',1,Loss,31
0212,'23_1',1,Leaf,'23'
0212,'17_1',1,Leaf,'17'
0212,53,1,Sp,34
0212,54,1,Sp,35
0212,55,1,Sp,36
0212,'18_1',1,Leaf,'18'
0212,'14_1',1,Leaf,'14'
0212,58,1,Sp,39
0212,'20_1',1,Leaf,'20'
0212,'24_1',1,Leaf,'24'
0212,61,1,Sp,42
0212,62,1,Sp,43
0212,63,1,Sp,44
0212,'8_1',1,Leaf,'8'
0212,65,1,Sp,46
0212,66,0,Dup,46
0212,67,0,Sp,47
0212,68,0,Sp,48
0213,'3_0',0,Leaf,'3'
0213,'1_0',0,Leaf,'1'
0213,'2_0',0,Leaf,'2'
0213,3,0,Sp,3
0213,4,0,Sp,4
0213,'Lost-47_0',0,Loss,47
0213,6,0,Sp,48
0214,'3_0',0,Leaf,'3'
0214,'1_0',0,Leaf,'1'
0214,'2_0',0,Leaf,'2'
0214,3,0,Sp,3
0214,'1_1',1,Leaf,'1'
0214,'2_1',1,Leaf,'2'
0214,6,1,Sp,3
0214,7,0,Dup,3
0214,8,0,Sp,4
0214,'12_0',0,Leaf,'12'
0214,'15_0',0,Leaf,'15'
0214,'22_0',0,Leaf,'22'
0214,'22_2',2,Leaf,'22'
0214,13,0,Dup,'22'
0214,14,0,Sp,8
0214,'19_0',0,Leaf,'19'
0214,16,0,Sp,10
0214,'9_0',0,Leaf,'9'
0214,'11_0',0,Leaf,'11'
0214,19,0,Sp,13
0214,'21_0',0,Leaf,'21'
0214,21,0,Sp,15
0214,'25_0',0,Leaf,'25'
0214,23,0,Sp,17
0214,'6_0',0,Leaf,'6'
0214,25,0,Sp,19
0214,26,0,Sp,20
0214,27,0,Sp,21
0214,'4_0',0,Leaf,'4'
0214,'7_0',0,Leaf,'7'
0214,30,0,Sp,24
0214,31,0,Sp,25
0214,'13_0',0,Leaf,'13'
0214,'16_0',0,Leaf,'16'
0214,34,0,Sp,28
0214,'5_0',0,Leaf,'5'
0214,'10_0',0,Leaf,'10'
0214,37,0,Sp,31
0214,'23_0',0,Leaf,'23'
0214,'17_0',0,Leaf,'17'
0214,40,0,Sp,34
0214,41,0,Sp,35
0214,42,0,Sp,36
0214,'18_0',0,Leaf,'18'
0214,'14_0',0,Leaf,'14'
0214,45,0,Sp,39
0214,'20_0',0,Leaf,'20'
0214,'24_0',0,Leaf,'24'
0214,48,0,Sp,42
0214,49,0,Sp,43
0214,50,0,Sp,44
0214,'8_0',0,Leaf,'8'
0214,52,0,Sp,46
0214,53,0,Sp,47
0214,54,0,Sp,48
0215,'3_0',0,Leaf,'3'
0215,'1_0',0,Leaf,'1'
0215,'2_0',0,Leaf,'2'
0215,3,0,Sp,3
0215,4,0,Sp,4
0215,'12_0',0,Leaf,'12'
0215,'15_0',0,Leaf,'15'
0215,'22_0',0,Leaf,'22'
0215,8,0,Sp,8
0215,'19_0',0,Leaf,'19'
0215,10,0,Sp,10
0215,'9_0',0,Leaf,'9'
0215,'11_0',0,Leaf,'11'
0215,13,0,Sp,13
0215,'21_0',0,Leaf,'21'
0215,15,0,Sp,15
0215,'25_0',0,Leaf,'25'
0215,'25_1',1,Leaf,'25'
0215,18,0,Dup,'25'
0215,19,0,Sp,17
0215,'6_0',0,Leaf,'6'
0215,21,0,Sp,19
0215,22,0,Sp,20
0215,23,0,Sp,21
0215,'4_0',0,Leaf,'4'
0215,'7_0',0,Leaf,'7'
0215,26,0,Sp,24
0215,27,0,Sp,25
0215,'13_0',0,Leaf,'13'
0215,'16_0',0,Leaf,'16'
0215,30,0,Sp,28
0215,'5_0',0,Leaf,'5'
0215,'10_0',0,Leaf,'10'
0215,33,0,Sp,31
0215,'23_0',0,Leaf,'23'
0215,'17_0',0,Leaf,'17'
0215,36,0,Sp,34
0215,'23_3',3,Leaf,'23'
0215,'17_3',3,Leaf,'17'
0215,39,3,Sp,34
0215,40,0,Dup,34
0215,41,0,Sp,35
0215,42,0,Sp,36
0215,'18_0',0,Leaf,'18'
0215,'14_0',0,Leaf,'14'
0215,45,0,Sp,39
0215,'20_0',0,Leaf,'20'
0215,'Lost-41_0',0,Loss,41
0215,48,0,Sp,42
0215,49,0,Sp,43
0215,50,0,Sp,44
0215,'8_0',0,Leaf,'8'
0215,'8_4',4,Leaf,'8'
0215,53,0,Dup,'8'
0215,54,0,Sp,46
0215,'13_2',2,Leaf,'13'
0215,'16_2',2,Leaf,'16'
0215,57,2,Sp,28
0215,'5_2',2,Leaf,'5'
0215,'Lost-30_2',2,Loss,30
0215,60,2,Sp,31
0215,'23_2',2,Leaf,'23'
0215,'17_2',2,Leaf,'17'
0215,63,2,Sp,34
0215,64,2,Sp,35
0215,65,2,Sp,36
0215,'18_2',2,Leaf,'18'
0215,'14_2',2,Leaf,'14'
0215,68,2,Sp,39
0215,'20_2',2,Leaf,'20'
0215,'24_2',2,Leaf,'24'
0215,71,2,Sp,42
0215,72,2,Sp,43
0215,73,2,Sp,44
0215,'8_2',2,Leaf,'8'
0215,75,2,Sp,46
0215,76,0,Dup,46
0215,77,0,Sp,47
0215,78,0,Sp,48
0216,'3_0',0,Leaf,'3'
0216,'1_0',0,Leaf,'1'
0216,'2_0',0,Leaf,'2'
0216,3,0,Sp,3
0216,4,0,Sp,4
0216,'12_0',0,Leaf,'12'
0216,'15_0',0,Leaf,'15'
0216,'22_0',0,Leaf,'22'
0216,8,0,Sp,8
0216,'19_0',0,Leaf,'19'
0216,10,0,Sp,10
0216,'9_0',0,Leaf,'9'
0216,'11_0',0,Leaf,'11'
0216,13,0,Sp,13
0216,'21_0',0,Leaf,'21'
0216,15,0,Sp,15
0216,'25_0',0,Leaf,'25'
0216,17,0,Sp,17
0216,'6_0',0,Leaf,'6'
0216,19,0,Sp,19
0216,20,0,Sp,20
0216,21,0,Sp,21
0216,'4_0',0,Leaf,'4'
0216,'7_0',0,Leaf,'7'
0216,24,0,Sp,24
0216,25,0,Sp,25
0216,'12_1',1,Leaf,'12'
0216,'15_1',1,Leaf,'15'
0216,'22_1',1,Leaf,'22'
0216,29,1,Sp,8
0216,'19_1',1,Leaf,'19'
0216,31,1,Sp,10
0216,'Lost-15_1',1,Loss,15
0216,'25_1',1,Leaf,'25'
0216,34,1,Sp,17
0216,'6_1',1,Leaf,'6'
0216,36,1,Sp,19
0216,37,1,Sp,20
0216,38,1,Sp,21
0216,'4_1',1,Leaf,'4'
0216,'7_1',1,Leaf,'7'
0216,41,1,Sp,24
0216,42,1,Sp,25
0216,43,0,Dup,25
0216,'Lost-46_0',0,Loss,46
0216,'13_2',2,Leaf,'13'
0216,'16_2',2,Leaf,'16'
0216,47,2,Sp,28
0216,'Lost-29_2',2,Loss,29
0216,'10_2',2,Leaf,'10'
0216,50,2,Sp,31
0216,'23_2',2,Leaf,'23'
0216,'17_2',2,Leaf,'17'
0216,53,2,Sp,34
0216,54,2,Sp,35
0216,55,2,Sp,36
0216,'18_2',2,Leaf,'18'
0216,'14_2',2,Leaf,'14'
0216,58,2,Sp,39
0216,'20_2',2,Leaf,'20'
0216,'Lost-41_2',2,Loss,41
0216,61,2,Sp,42
0216,62,2,Sp,43
0216,63,2,Sp,44
0216,'8_2',2,Leaf,'8'
0216,65,2,Sp,46
0216,66,0,Dup,46
0216,67,0,Sp,47
0216,68,0,Sp,48
0217,'Lost-0_0',0,Loss,0
0217,'1_0',0,Leaf,'1'
0217,'2_0',0,Leaf,'2'
0217,'2_2',2,Leaf,'2'
0217,4,0,Dup,'2'
0217,5,0,Sp,3
0217,'1_1',1,Leaf,'1'
0217,'2_1',1,Leaf,'2'
0217,8,1,Sp,3
0217,9,0,Dup,3
0217,10,0,Sp,4
0217,'12_0',0,Leaf,'12'
0217,'Lost-20_0',0,Loss,20
0217,13,0,Sp,21
0217,'4_0',0,Leaf,'4'
0217,'7_0',0,Leaf,'7'
0217,16,0,Sp,24
0217,17,0,Sp,25
0217,'13_0',0,Leaf,'13'
0217,'Lost-27_0',0,Loss,27
0217,20,0,Sp,28
0217,'5_0',0,Leaf,'5'
0217,'10_0',0,Leaf,'10'
0217,23,0,Sp,31
0217,'23_0',0,Leaf,'23'
0217,'17_0',0,Leaf,'17'
0217,26,0,Sp,34
0217,27,0,Sp,35
0217,28,0,Sp,36
0217,'18_0',0,Leaf,'18'
0217,'14_0',0,Leaf,'14'
0217,31,0,Sp,39
0217,'20_0',0,Leaf,'20'
0217,'24_0',0,Leaf,'24'
0217,34,0,Sp,42
0217,35,0,Sp,43
0217,36,0,Sp,44
0217,'8_0',0,Leaf,'8'
0217,38,0,Sp,46
0217,39,0,Sp,47
0217,40,0,Sp,48
0218,'3_0',0,Leaf,'3'
0218,'1_0',0,Leaf,'1'
0218,'2_0',0,Leaf,'2'
0218,3,0,Sp,3
0218,4,0,Sp,4
0218,'Lost-5_0',0,Loss,5
0218,'15_0',0,Leaf,'15'
0218,'22_0',0,Leaf,'22'
0218,8,0,Sp,8
0218,'19_0',0,Leaf,'19'
0218,10,0,Sp,10
0218,'9_0',0,Leaf,'9'
0218,'11_0',0,Leaf,'11'
0218,13,0,Sp,13
0218,'21_0',0,Leaf,'21'
0218,15,0,Sp,15
0218,'25_0',0,Leaf,'25'
0218,17,0,Sp,17
0218,'6_0',0,Leaf,'6'
0218,19,0,Sp,19
0218,20,0,Sp,20
0218,21,0,Sp,21
0218,'4_0',0,Leaf,'4'
0218,'7_0',0,Leaf,'7'
0218,24,0,Sp,24
0218,25,0,Sp,25
0218,'13_0',0,Leaf,'13'
0218,'16_0',0,Leaf,'16'
0218,28,0,Sp,28
0218,'5_0',0,Leaf,'5'
0218,'10_0',0,Leaf,'10'
0218,31,0,Sp,31
0218,'23_0',0,Leaf,'23'
0218,'17_0',0,Leaf,'17'
0218,34,0,Sp,34
0218,35,0,Sp,35
0218,36,0,Sp,36
0218,'18_0',0,Leaf,'18'
0218,'14_0',0,Leaf,'14'
0218,39,0,Sp,39
0218,'20_0',0,Leaf,'20'
0218,'24_0',0,Leaf,'24'
0218,42,0,Sp,42
0218,43,0,Sp,43
0218,'18_1',1,Leaf,'18'
0218,'14_1',1,Leaf,'14'
0218,46,1,Sp,39
0218,'20_1',1,Leaf,'20'
0218,'24_1',1,Leaf,'24'
0218,49,1,Sp,42
0218,50,1,Sp,43
0218,51,0,Dup,43
0218,52,0,Sp,44
0218,'8_0',0,Leaf,'8'
0218,54,0,Sp,46
0218,55,0,Sp,47
0218,56,0,Sp,48
0219,'3_0',0,Leaf,'3'
0219,'1_0',0,Leaf,'1'
0219,'2_0',0,Leaf,'2'
0219,3,0,Sp,3
0219,4,0,Sp,4
0219,'Lost-25_0',0,Loss,25
0219,'13_0',0,Leaf,'13'
0219,'16_0',0,Leaf,'16'
0219,'16_1',1,Leaf,'16'
0219,9,0,Dup,'16'
0219,10,0,Sp,28
0219,'5_0',0,Leaf,'5'
0219,'10_0',0,Leaf,'10'
0219,13,0,Sp,31
0219,'23_0',0,Leaf,'23'
0219,'17_0',0,Leaf,'17'
0219,16,0,Sp,34
0219,17,0,Sp,35
0219,18,0,Sp,36
0219,'Lost-43_0',0,Loss,43
0219,20,0,Sp,44
0219,'8_0',0,Leaf,'8'
0219,22,0,Sp,46
0219,23,0,Sp,47
0219,24,0,Sp,48
0220,'3_0',0,Leaf,'3'
0220,'1_0',0,Leaf,'1'
0220,'2_0',0,Leaf,'2'
0220,3,0,Sp,3
0220,'1_1',1,Leaf,'1'
0220,'2_1',1,Leaf,'2'
0220,6,1,Sp,3
0220,7,0,Dup,3
0220,8,0,Sp,4
0220,'Lost-47_0',0,Loss,47
0220,10,0,Sp,48
0221,'3_0',0,Leaf,'3'
0221,'1_0',0,Leaf,'1'
0221,'2_0',0,Leaf,'2'
0221,3,0,Sp,3
0221,4,0,Sp,4
0221,'12_0',0,Leaf,'12'
0221,'15_0',0,Leaf,'15'
0221,'22_0',0,Leaf,'22'
0221,8,0,Sp,8
0221,'19_0',0,Leaf,'19'
0221,10,0,Sp,10
0221,'9_0',0,Leaf,'9'
0221,'11_0',0,Leaf,'11'
0221,13,0,Sp,13
0221,'21_0',0,Leaf,'21'
0221,15,0,Sp,15
0221,'25_0',0,Leaf,'25'
0221,17,0,Sp,17
0221,'6_0',0,Leaf,'6'
0221,19,0,Sp,19
0221,'9_1',1,Leaf,'9'
0221,'11_1',1,Leaf,'11'
0221,22,1,Sp,13
0221,'21_1',1,Leaf,'21'
0221,24,1,Sp,15
0221,'25_1',1,Leaf,'25'
0221,26,1,Sp,17
0221,'6_1',1,Leaf,'6'
0221,28,1,Sp,19
0221,29,0,Dup,19
0221,30,0,Sp,20
0221,31,0,Sp,21
0221,'4_0',0,Leaf,'4'
0221,'7_0',0,Leaf,'7'
0221,34,0,Sp,24
0221,'4_2',2,Leaf,'4'
0221,'7_2',2,Leaf,'7'
0221,37,2,Sp,24
0221,38,0,Dup,24
0221,39,0,Sp,25
0221,'13_0',0,Leaf,'13'
0221,'16_0',0,Leaf,'16'
0221,42,0,Sp,28
0221,'5_0',0,Leaf,'5'
0221,'10_0',0,Leaf,'10'
0221,45,0,Sp,31
0221,'23_0',0,Leaf,'23'
0221,'17_0',0,Leaf,'17'
0221,48,0,Sp,34
0221,49,0,Sp,35
0221,50,0,Sp,36
0221,'18_0',0,Leaf,'18'
0221,'14_0',0,Leaf,'14'
0221,53,0,Sp,39
0221,'20_0',0,Leaf,'20'
0221,'24_0',0,Leaf,'24'
0221,56,0,Sp,42
0221,57,0,Sp,43
0221,58,0,Sp,44
0221,'8_0',0,Leaf,'8'
0221,60,0,Sp,46
0221,61,0,Sp,47
0221,62,0,Sp,48
0222,'3_0',0,Leaf,'3'
0222,'1_0',0,Leaf,'1'
0222,'2_0',0,Leaf,'2'
0222,3,0,Sp,3
0222,4,0,Sp,4
0222,'12_0',0,Leaf,'12'
0222,'15_0',0,Leaf,'15'
0222,'22_0',0,Leaf,'22'
0222,8,0,Sp,8
0222,'19_0',0,Leaf,'19'
0222,10,0,Sp,10
0222,'9_0',0,Leaf,'9'
0222,'11_0',0,Leaf,'11'
0222,13,0,Sp,13
0222,'21_0',0,Leaf,'21'
0222,15,0,Sp,15
0222,'25_0',0,Leaf,'25'
0222,17,0,Sp,17
0222,'Lost-18_0',0,Loss,18
0222,19,0,Sp,19
0222,'9_1',1,Leaf,'9'
0222,'11_1',1,Leaf,'11'
0222,22,1,Sp,13
0222,'21_1',1,Leaf,'21'
0222,24,1,Sp,15
0222,'25_1',1,Leaf,'25'
0222,26,1,Sp,17
0222,'6_1',1,Leaf,'6'
0222,28,1,Sp,19
0222,29,0,Dup,19
0222,30,0,Sp,20
0222,31,0,Sp,21
0222,'4_0',0,Leaf,'4'
0222,'7_0',0,Leaf,'7'
0222,34,0,Sp,24
0222,35,0,Sp,25
0222,'13_0',0,Leaf,'13'
0222,'16_0',0,Leaf,'16'
0222,38,0,Sp,28
0222,'5_0',0,Leaf,'5'
0222,'10_0',0,Leaf,'10'
0222,41,0,Sp,31
0222,'23_0',0,Leaf,'23'
0222,'17_0',0,Leaf,'17'
0222,44,0,Sp,34
0222,45,0,Sp,35
0222,46,0,Sp,36
0222,'Lost-43_0',0,Loss,43
0222,48,0,Sp,44
0222,'8_0',0,Leaf,'8'
0222,50,0,Sp,46
0222,51,0,Sp,47
0222,52,0,Sp,48
0223,'3_0',0,Leaf,'3'
0223,'3_1',1,Leaf,'3'
0223,2,0,Dup,'3'
0223,'1_0',0,Leaf,'1'
0223,'2_0',0,Leaf,'2'
0223,5,0,Sp,3
0223,6,0,Sp,4
0223,'12_0',0,Leaf,'12'
0223,'15_0',0,Leaf,'15'
0223,'22_0',0,Leaf,'22'
0223,10,0,Sp,8
0223,'19_0',0,Leaf,'19'
0223,12,0,Sp,10
0223,'9_0',0,Leaf,'9'
0223,'11_0',0,Leaf,'11'
