GENE,Gt_node,Lt_node,Lt_paralog
0024,6,63,0
0024,'23_0_0','23_0',0
0024,8,65,0
0024,'22_0_0','22_0',0
0024,10,67,0
0024,'11_2_0','11_2',2
0024,'15_2_0','15_2',2
0024,'14_2_0','14_2',2
0024,14,41,2
0024,15,43,2
0024,'15_1_0','15_1',1
0024,'14_1_0','14_1',1
0024,18,36,1
0024,'11_1_0','11_1',1
0024,20,38,1
0024,21,44,1
0024,'4_1_0','4_1',1
0024,'10_1_0','10_1',1
0024,24,31,1
0024,'17_1_0','17_1',1
0024,26,33,1
0024,27,45,1
0024,'17_0_0','17_0',0
0024,'10_0_0','10_0',0
0024,'4_0_0','4_0',0
0024,31,18,0
0024,32,20,0
0024,'14_0_0','14_0',0
0024,'15_0_0','15_0',0
0024,35,23,0
0024,'11_0_0','11_0',0
0024,37,25,0
0024,38,26,0
0024,'1_0_0','1_0',0
0024,40,28,0
0024,41,48,0
0024,'6_0_0','6_0',0
0024,'7_0_0','7_0',0
0024,44,52,0
0024,'16_0_0','16_0',0
0024,46,53,0
0024,47,54,0
0024,'8_0_0','8_0',0
0024,'2_0_0','2_0',0
0024,50,15,0
0024,51,55,0
0024,'12_0_0','12_0',0
0024,'9_0_0','9_0',0
0024,54,5,0
0024,'5_0_0','5_0',0
0024,56,7,0
0024,'13_0_0','13_0',0
0024,58,9,0
0024,'18_0_0','18_0',0
0024,60,11,0
0024,'19_0_0','19_0',0
0024,'3_0_0','3_0',0
0024,63,2,0
0024,64,12,0
0024,65,56,0
0024,66,68,0
0025,'2_0_0','2_0',0
0025,'8_0_0','8_0',0
0025,2,13,0
0025,'7_0_0','7_0',0
0025,'6_0_0','6_0',0
0025,5,30,0
0025,'16_0_0','16_0',0
0025,7,31,0
0025,'1_0_0','1_0',0
0025,'10_0_0','10_0',0
0025,'4_0_0','4_0',0
0025,11,16,0
0025,'17_0_0','17_0',0
0025,13,18,0
0025,'11_0_0','11_0',0
0025,'14_0_0','14_0',0
0025,'15_0_0','15_0',0
0025,17,21,0
0025,18,23,0
0025,19,24,0
0025,20,26,0
0025,21,32,0
0025,22,33,0
0025,'18_0_0','18_0',0
0025,'5_0_0','5_0',0
0025,'13_0_0','13_0',0
0025,26,7,0
0025,27,9,0
0025,'3_0_0','3_0',0
0025,'19_0_0','19_0',0
0025,30,2,0
0025,31,10,0
0025,32,34,0
0025,'22_0_0','22_0',0
0025,'24_0_0','24_0',0
0025,'20_0_0','20_0',0
0025,36,37,0
0025,'21_0_0','21_0',0
0025,'25_0_0','25_0',0
0025,39,40,0
0025,40,41,0
0025,'23_0_0','23_0',0
0025,42,43,0
0025,43,45,0
0025,44,46,0
0026,'22_0_0','22_0',0
0026,'20_0_0','20_0',0
0026,'24_0_0','24_0',0
0026,3,43,0
0026,'21_0_0','21_0',0
0026,'25_0_0','25_0',0
0026,6,46,0
0026,7,47,0
0026,'23_0_0','23_0',0
0026,9,49,0
0026,10,51,0
0026,'16_0_0','16_0',0
0026,'7_0_0','7_0',0
0026,'6_0_0','6_0',0
0026,14,36,0
0026,15,37,0
0026,'1_0_0','1_0',0
0026,'11_0_0','11_0',0
0026,'15_0_0','15_0',0
0026,'14_0_0','14_0',0
0026,20,27,0
0026,21,29,0
0026,'17_0_0','17_0',0
0026,'10_0_0','10_0',0
0026,'4_0_0','4_0',0
0026,25,22,0
0026,26,24,0
0026,27,30,0
0026,28,32,0
0026,29,38,0
0026,'13_0_0','13_0',0
0026,'9_0_0','9_0',0
0026,'12_0_0','12_0',0
0026,33,11,0
0026,'5_0_0','5_0',0
0026,35,13,0
0026,36,15,0
0026,'3_0_0','3_0',0
0026,'19_0_0','19_0',0
0026,39,2,0
0026,'19_2_0','19_2',2
0026,'19_1_0','19_1',1
0026,42,5,1
0026,'3_1_0','3_1',1
0026,44,7,1
0026,45,8,0
0026,46,18,0
0026,47,40,0
0026,48,52,0
0027,'19_0_0','19_0',0
0027,'3_0_0','3_0',0
0027,2,2,0
0027,'13_0_0','13_0',0
0027,'12_0_0','12_0',0
0027,'9_0_0','9_0',0
0027,6,5,0
0027,'5_0_0','5_0',0
0027,8,7,0
0027,9,9,0
0027,'18_0_0','18_0',0
0027,11,11,0
0027,12,12,0
0027,'7_0_0','7_0',0
0027,'6_0_0','6_0',0
0027,15,30,0
0027,'16_0_0','16_0',0
0027,17,31,0
0027,'1_0_0','1_0',0
0027,'11_0_0','11_0',0
0027,'4_0_0','4_0',0
0027,'10_0_0','10_0',0
0027,22,18,0
0027,'17_0_0','17_0',0
0027,24,20,0
0027,25,24,0
0027,26,26,0
0027,27,32,0
0027,'2_0_0','2_0',0
0027,'8_0_0','8_0',0
0027,30,15,0
0027,31,33,0
0027,32,34,0
0027,'22_0_0','22_0',0
0027,'25_0_0','25_0',0
0027,'21_0_0','21_0',0
0027,36,40,0
0027,'24_0_0','24_0',0
0027,'20_0_0','20_0',0
0027,39,37,0
0027,40,41,0
0027,'23_0_0','23_0',0
0027,42,43,0
0027,43,45,0
0027,44,46,0
0028,'1_0_0','1_0',0
0028,'17_0_0','17_0',0
0028,'4_0_0','4_0',0
0028,'10_0_0','10_0',0
0028,4,18,0
0028,5,20,0
0028,'11_0_0','11_0',0
0028,'14_0_0','14_0',0
0028,'15_0_0','15_0',0
0028,9,23,0
0028,10,25,0
0028,11,26,0
0028,12,28,0
0028,'16_0_0','16_0',0
0028,14,32,0
0028,'8_0_0','8_0',0
0028,16,33,0
0028,'5_0_0','5_0',0
0028,'9_0_0','9_0',0
0028,'12_0_0','12_0',0
0028,20,5,0
0028,21,7,0
0028,'13_0_0','13_0',0
0028,23,9,0
0028,'18_0_0','18_0',0
0028,25,11,0
0028,'19_0_0','19_0',0
0028,'3_0_0','3_0',0
0028,28,2,0
0028,29,12,0
0028,30,34,0
0028,'22_0_0','22_0',0
0028,'21_0_0','21_0',0
0028,'25_0_0','25_0',0
0028,34,40,0
0028,'20_0_0','20_0',0
0028,'24_0_0','24_0',0
0028,37,37,0
0028,38,41,0
0028,'23_0_0','23_0',0
0028,40,43,0
0028,41,45,0
0028,42,46,0
0029,'20_0_0','20_0',0
0029,'24_0_0','24_0',0
0029,2,35,0
0029,'23_0_0','23_0',0
0029,4,39,0
0029,'16_0_0','16_0',0
0029,'7_0_0','7_0',0
0029,'6_0_0','6_0',0
0029,8,28,0
0029,9,29,0
0029,'10_0_0','10_0',0
0029,'4_0_0','4_0',0
0029,12,14,0
0029,'17_0_0','17_0',0
0029,14,16,0
0029,'14_0_0','14_0',0
0029,'15_0_0','15_0',0
0029,17,19,0
0029,'11_0_0','11_0',0
0029,19,21,0
0029,20,22,0
0029,21,30,0
0029,'5_0_0','5_0',0
0029,'12_0_0','12_0',0
0029,'9_0_0','9_0',0
0029,25,3,0
0029,26,5,0
0029,'13_0_0','13_0',0
0029,28,7,0
0029,29,32,0
0029,30,42,0
0030,'23_0_0','23_0',0
0030,'24_0_0','24_0',0
0030,'20_0_0','20_0',0
0030,3,3,0
0030,'21_0_0','21_0',0
0030,'25_0_0','25_0',0
0030,6,6,0
0030,7,7,0
0030,8,9,0
0031,'20_0_0','20_0',0
0031,'24_0_0','24_0',0
0031,2,43,0
0031,'25_0_0','25_0',0
0031,'21_0_0','21_0',0
0031,5,46,0
0031,6,47,0
0031,'23_0_0','23_0',0
0031,8,49,0
0031,'22_0_0','22_0',0
0031,10,51,0
0031,'7_1_0','7_1',1
0031,'6_1_0','6_1',1
0031,13,35,1
0031,'7_0_0','7_0',0
0031,'6_0_0','6_0',0
0031,16,32,0
0031,17,36,0
0031,'16_0_0','16_0',0
0031,19,37,0
0031,'14_0_0','14_0',0
0031,'15_0_0','15_0',0
0031,22,23,0
0031,'11_0_0','11_0',0
0031,24,25,0
0031,'17_0_0','17_0',0
0031,'4_0_0','4_0',0
0031,'10_0_0','10_0',0
0031,28,18,0
0031,29,20,0
0031,30,26,0
0031,'1_0_0','1_0',0
0031,32,28,0
0031,33,38,0
0031,'8_0_0','8_0',0
0031,'2_0_0','2_0',0
0031,36,15,0
0031,37,39,0
0031,'13_0_0','13_0',0
0031,'12_0_0','12_0',0
0031,'9_0_0','9_0',0
0031,41,5,0
0031,'5_0_0','5_0',0
0031,43,7,0
0031,44,9,0
0031,'18_0_0','18_0',0
0031,46,11,0
0031,'3_0_0','3_0',0
0031,'19_0_0','19_0',0
0031,49,2,0
0031,50,12,0
0031,51,40,0
0031,52,52,0
0032,'1_0_0','1_0',0
0032,'1_2_0','1_2',2
0032,2,29,0
0032,'11_0_0','11_0',0
0032,'15_1_0','15_1',1
0032,'14_1_0','14_1',1
0032,6,22,1
0032,'14_0_0','14_0',0
0032,'15_0_0','15_0',0
0032,9,19,0
0032,10,23,0
0032,11,25,0
0032,'17_0_0','17_0',0
0032,'4_0_0','4_0',0
0032,'10_0_0','10_0',0
0032,15,14,0
0032,16,16,0
0032,17,26,0
0032,18,30,0
0032,'16_0_0','16_0',0
0032,'7_0_0','7_0',0
0032,'6_0_0','6_0',0
0032,22,34,0
0032,23,35,0
0032,24,36,0
0032,'9_0_0','9_0',0
0032,'12_0_0','12_0',0
0032,27,3,0
0032,'13_0_0','13_0',0
0032,29,7,0
0032,'18_0_0','18_0',0
0032,31,9,0
0032,32,38,0
0032,'23_0_0','23_0',0
0032,'24_0_0','24_0',0
0032,'20_0_0','20_0',0
0032,36,41,0
0032,'25_0_0','25_0',0
0032,'21_0_0','21_0',0
0032,39,44,0
0032,40,45,0
0032,41,47,0
0032,'22_0_0','22_0',0
0032,43,49,0
0032,44,50,0
0033,'18_0_0','18_0',0
0033,'5_0_0','5_0',0
0033,'12_0_0','12_0',0
0033,'9_0_0','9_0',0
0033,4,5,0
0033,5,7,0
0033,'13_0_0','13_0',0
0033,7,9,0
0033,8,11,0
0033,'18_1_0','18_1',1
0033,'12_1_0','12_1',1
0033,'9_1_0','9_1',1
0033,12,14,1
0033,'5_1_0','5_1',1
0033,14,16,1
0033,'13_1_0','13_1',1
0033,16,18,1
0033,17,20,1
0033,18,21,0
0033,'3_0_0','3_0',0
0033,'19_0_0','19_0',0
0033,21,2,0
0033,22,22,0
0033,'8_0_0','8_0',0
0033,'2_0_0','2_0',0
0033,25,25,0
0033,'16_0_0','16_0',0
0033,'6_0_0','6_0',0
0033,'7_0_0','7_0',0
0033,29,42,0
0033,30,43,0
0033,'10_0_0','10_0',0
0033,'4_0_0','4_0',0
0033,33,28,0
0033,'17_0_0','17_0',0
0033,35,30,0
0033,'14_0_0','14_0',0
0033,'11_0_0','11_0',0
0033,38,35,0
0033,39,36,0
0033,40,44,0
0033,41,45,0
0033,42,46,0
0033,'23_0_0','23_0',0
0033,'20_0_0','20_0',0
0033,'24_0_0','24_0',0
0033,46,49,0
0033,'25_0_0','25_0',0
0033,'21_0_0','21_0',0
0033,49,52,0
0033,'21_2_0','21_2',2
0033,'21_3_0','21_3',3
0033,52,55,2
0033,'25_2_0','25_2',2
0033,54,57,2
0033,55,58,0
0033,56,59,0
0033,57,61,0
0033,'22_0_0','22_0',0
0033,59,63,0
0033,60,64,0
0034,'18_0_0','18_0',0
0034,'13_0_0','13_0',0
0034,'5_0_0','5_0',0
0034,'9_0_0','9_0',0
0034,'12_0_0','12_0',0
0034,5,3,0
0034,6,5,0
0034,7,7,0
0034,8,9,0
0034,'11_0_0','11_0',0
0034,'14_0_0','14_0',0
0034,'15_0_0','15_0',0
0034,12,21,0
0034,13,23,0
0034,'17_0_0','17_0',0
0034,'4_0_0','4_0',0
0034,'10_0_0','10_0',0
0034,17,16,0
0034,18,18,0
0034,19,24,0
0034,'1_0_0','1_0',0
0034,21,26,0
0034,'6_0_0','6_0',0
0034,'7_0_0','7_0',0
0034,24,32,0
0034,'16_0_0','16_0',0
0034,'16_1_0','16_1',1
0034,27,29,0
0034,28,33,0
0034,29,34,0
0034,'2_0_0','2_0',0
0034,'8_0_0','8_0',0
0034,32,13,0
0034,33,35,0
0034,34,36,0
0034,'22_0_0','22_0',0
0034,'23_0_0','23_0',0
0034,'21_0_0','21_0',0
0034,'25_0_0','25_0',0
0034,39,42,0
0034,'20_0_0','20_0',0
0034,'24_0_0','24_0',0
0034,42,39,0
0034,43,43,0
0034,44,45,0
0034,45,47,0
0034,46,48,0
0035,'3_1_0','3_1',1
0035,'3_0_0','3_0',0
0035,2,3,0
0035,'19_0_0','19_0',0
0035,4,4,0
0035,'13_0_0','13_0',0
0035,'12_0_0','12_0',0
0035,'9_0_0','9_0',0
0035,8,7,0
0035,'5_0_0','5_0',0
0035,10,9,0
0035,11,11,0
0035,12,14,0
0035,'7_0_0','7_0',0
0035,'14_0_0','14_0',0
0035,'15_0_0','15_0',0
0035,16,23,0
0035,'11_0_0','11_0',0
0035,18,25,0
0035,'4_0_0','4_0',0
0035,'10_0_0','10_0',0
0035,21,18,0
0035,'17_0_0','17_0',0
0035,23,20,0
0035,24,26,0
0035,'1_0_0','1_0',0
0035,'1_2_0','1_2',2
0035,27,29,0
0035,28,30,0
0035,29,36,0
0035,30,38,0
0035,'22_0_0','22_0',0
0035,'25_0_0','25_0',0
0035,'21_0_0','21_0',0
0035,34,44,0
0035,'24_0_0','24_0',0
0035,'20_0_0','20_0',0
0035,37,41,0
0035,38,45,0
0035,'23_0_0','23_0',0
0035,40,47,0
0035,41,49,0
0035,42,50,0
0036,'22_0_0','22_0',0
0036,'21_0_0','21_0',0
0036,'20_0_0','20_0',0
0036,'24_0_0','24_0',0
0036,4,39,0
0036,5,43,0
0036,'23_0_0','23_0',0
0036,7,45,0
0036,8,47,0
0036,'19_0_0','19_0',0
0036,'12_0_0','12_0',0
0036,'9_0_0','9_0',0
0036,12,5,0
0036,'5_0_0','5_0',0
0036,14,7,0
0036,'13_0_0','13_0',0
0036,16,9,0
0036,'18_0_0','18_0',0
0036,18,11,0
0036,19,12,0
0036,'2_0_0','2_0',0
0036,'8_0_0','8_0',0
0036,22,15,0
0036,'4_0_0','4_0',0
0036,'10_0_0','10_0',0
0036,25,18,0
0036,'11_0_0','11_0',0
0036,'14_0_0','14_0',0
0036,'15_0_0','15_0',0
0036,29,23,0
0036,30,25,0
0036,31,26,0
0036,'7_0_0','7_0',0
0036,'6_0_0','6_0',0
0036,34,32,0
0036,'16_0_0','16_0',0
0036,36,33,0
0036,37,34,0
0036,38,35,0
0036,39,36,0
0036,40,48,0
0037,'22_0_0','22_0',0
0037,'22_3_0','22_3',3
0037,2,58,0
0037,'24_0_0','24_0',0
0037,'20_0_0','20_0',0
0037,5,45,0
0037,'21_2_0','21_2',2
0037,'25_2_0','25_2',2
0037,8,51,2
0037,'25_0_0','25_0',0
0037,'21_0_0','21_0',0
0037,11,48,0
0037,12,52,0
0037,13,53,0
0037,'23_0_0','23_0',0
0037,15,55,0
0037,16,59,0
0037,'3_0_0','3_0',0
0037,'19_0_0','19_0',0
0037,19,2,0
0037,'18_0_0','18_0',0
0037,'5_0_0','5_0',0
0037,'12_0_0','12_0',0
0037,'9_0_0','9_0',0
0037,24,5,0
0037,25,7,0
0037,26,11,0
0037,27,12,0
0037,'8_0_0','8_0',0
0037,'2_0_0','2_0',0
0037,30,15,0
0037,'7_0_0','7_0',0
0037,'6_0_0','6_0',0
0037,33,38,0
0037,'16_0_0','16_0',0
0037,35,39,0
0037,'1_0_0','1_0',0
0037,'17_1_0','17_1',1
0037,'4_1_0','4_1',1
0037,'10_1_0','10_1',1
0037,40,23,1
0037,41,25,1
0037,'17_0_0','17_0',0
0037,'4_0_0','4_0',0
0037,'10_0_0','10_0',0
0037,45,18,0
0037,46,20,0
0037,47,26,0
0037,'14_0_0','14_0',0
0037,'15_0_0','15_0',0
0037,50,29,0
0037,'11_0_0','11_0',0
0037,52,31,0
0037,53,32,0
0037,54,34,0
0037,55,40,0
0037,56,41,0
0037,57,42,0
0037,58,60,0
0038,'22_0_0','22_0',0
0038,'21_0_0','21_0',0
0038,'25_0_0','25_0',0
0038,3,44,0
0038,'20_0_0','20_0',0
0038,'24_0_0','24_0',0
0038,6,41,0
0038,7,45,0
0038,'23_0_0','23_0',0
0038,9,47,0
0038,10,49,0
0038,'19_0_0','19_0',0
0038,'3_0_0','3_0',0
0038,13,2,0
0038,'5_0_0','5_0',0
0038,'9_0_0','9_0',0
0038,'12_0_0','12_0',0
0038,17,5,0
0038,18,7,0
0038,'18_0_0','18_0',0
0038,20,11,0
0038,21,12,0
0038,'16_0_0','16_0',0
0038,'6_0_0','6_0',0
0038,'7_0_0','7_0',0
0038,25,34,0
0038,26,35,0
0038,'17_1_0','17_1',1
0038,'17_0_0','17_0',0
0038,29,21,0
0038,'4_0_0','4_0',0
0038,'10_0_0','10_0',0
0038,32,18,0
0038,33,22,0
0038,'14_0_0','14_0',0
0038,'15_0_0','15_0',0
0038,36,25,0
0038,'11_0_0','11_0',0
0038,38,27,0
0038,39,28,0
0038,'1_0_0','1_0',0
0038,41,30,0
0038,42,36,0
0038,'2_0_0','2_0',0
0038,'8_0_0','8_0',0
0038,45,15,0
0038,46,37,0
0038,47,38,0
0038,48,50,0
0039,'22_0_0','22_0',0
0039,'23_0_0','23_0',0
0039,'25_0_0','25_0',0
0039,'21_0_0','21_0',0
0039,4,28,0
0039,'20_0_0','20_0',0
0039,'24_0_0','24_0',0
0039,7,25,0
0039,8,29,0
0039,9,31,0
0039,10,33,0
0039,'22_2_0','22_2',2
0039,'23_2_0','23_2',2
0039,'24_2_0','24_2',2
0039,'20_2_0','20_2',2
0039,15,36,2
0039,'21_2_0','21_2',2
0039,'25_2_0','25_2',2
0039,18,39,2
0039,19,40,2
0039,20,42,2
0039,21,44,2
0039,22,45,0
0039,'3_1_0','3_1',1
0039,'19_1_0','19_1',1
0039,25,5,1
0039,'3_0_0','3_0',0
0039,'19_0_0','19_0',0
0039,28,2,0
0039,29,6,0
0039,'12_0_0','12_0',0
0039,'9_0_0','9_0',0
0039,32,9,0
0039,'5_0_0','5_0',0
0039,34,11,0
0039,'13_0_0','13_0',0
0039,36,13,0
0039,'18_0_0','18_0',0
0039,38,15,0
0039,39,16,0
0039,'8_0_0','8_0',0
0039,'2_0_0','2_0',0
0039,42,19,0
0039,43,22,0
0039,44,46,0
0040,'7_0_0','7_0',0
0040,'6_0_0','6_0',0
0040,2,32,0
0040,'16_0_0','16_0',0
0040,4,33,0
0040,'1_0_0','1_0',0
0040,'14_0_0','14_0',0
0040,'15_0_0','15_0',0
0040,8,23,0
0040,'11_0_0','11_0',0
0040,10,25,0
0040,'17_0_0','17_0',0
0040,'4_0_0','4_0',0
0040,'10_0_0','10_0',0
0040,14,18,0
0040,15,20,0
0040,16,26,0
0040,17,28,0
0040,18,34,0
0040,'1_1_0','1_1',1
0040,'4_1_0','4_1',1
0040,'10_1_0','10_1',1
0040,22,37,1
0040,'17_1_0','17_1',1
0040,24,39,1
0040,'11_1_0','11_1',1
0040,'14_1_0','14_1',1
0040,27,44,1
0040,28,45,1
0040,29,47,1
0040,'6_1_0','6_1',1
0040,'7_1_0','7_1',1
0040,32,51,1
0040,'16_1_0','16_1',1
0040,34,52,1
0040,35,53,1
0040,36,54,0
0040,'8_0_0','8_0',0
0040,'2_0_0','2_0',0
0040,39,15,0
0040,40,55,0
0040,'3_0_0','3_0',0
0040,'19_0_0','19_0',0
0040,43,2,0
0040,'18_0_0','18_0',0
0040,'9_0_0','9_0',0
0040,'12_0_0','12_0',0
0040,47,5,0
0040,'5_0_0','5_0',0
0040,49,7,0
0040,'13_0_0','13_0',0
0040,51,9,0
0040,52,11,0
0040,53,12,0
0040,54,56,0
0040,'25_0_0','25_0',0
0040,'21_0_0','21_0',0
0040,57,62,0
0040,'24_0_0','24_0',0
0040,'20_0_0','20_0',0
0040,60,59,0
0040,61,63,0
0040,'23_0_0','23_0',0
0040,63,65,0
0040,'22_0_0','22_0',0
0040,65,67,0
0040,66,68,0
0041,'25_0_0','25_0',0
0041,'21_0_0','21_0',0
0041,2,42,0
0041,'24_0_0','24_0',0
0041,'20_0_0','20_0',0
0041,5,39,0
0041,6,43,0
0041,'23_0_0','23_0',0
0041,8,45,0
0041,'22_0_0','22_0',0
0041,10,47,0
0041,'13_0_0','13_0',0
0041,'5_0_0','5_0',0
0041,'12_0_0','12_0',0
0041,'9_0_0','9_0',0
0041,15,5,0
0041,16,7,0
0041,17,9,0
0041,'18_0_0','18_0',0
0041,19,11,0
0041,'19_0_0','19_0',0
0041,'3_0_0','3_0',0
0041,22,2,0
0041,23,12,0
0041,'2_0_0','2_0',0
0041,'8_0_0','8_0',0
0041,26,15,0
0041,'1_0_0','1_0',0
0041,'11_0_0','11_0',0
0041,'15_0_0','15_0',0
0041,'14_0_0','14_0',0
0041,31,23,0
0041,32,25,0
0041,'4_0_0','4_0',0
0041,'10_0_0','10_0',0
0041,35,18,0
0041,'17_0_0','17_0',0
0041,37,20,0
0041,38,26,0
0041,39,28,0
0041,'7_0_0','7_0',0
0041,'6_0_0','6_0',0
0041,42,32,0
0041,'16_0_0','16_0',0
0041,44,33,0
0041,45,34,0
0041,46,35,0
0041,47,36,0
0041,48,48,0
0042,'6_0_0','6_0',0
0042,'7_0_0','7_0',0
0042,2,32,0
0042,'16_0_0','16_0',0
0042,4,33,0
0042,'14_0_0','14_0',0
0042,'15_0_0','15_0',0
0042,7,21,0
0042,'11_0_0','11_0',0
0042,9,23,0
0042,'10_0_0','10_0',0
0042,'4_0_0','4_0',0
0042,12,16,0
0042,13,24,0
0042,'1_1_0','1_1',1
0042,'1_0_0','1_0',0
0042,16,27,0
0042,17,28,0
0042,18,34,0
0042,'8_0_0','8_0',0
0042,'2_0_0','2_0',0
0042,21,13,0
0042,22,35,0
0042,'5_0_0','5_0',0
0042,'12_0_0','12_0',0
0042,'9_0_0','9_0',0
0042,26,3,0
0042,27,5,0
0042,'13_0_0','13_0',0
0042,29,7,0
0042,'18_0_0','18_0',0
0042,31,9,0
0042,32,36,0
0042,'24_0_0','24_0',0
0042,'20_0_0','20_0',0
0042,35,39,0
0042,'25_0_0','25_0',0
0042,'21_0_0','21_0',0
0042,38,42,0
0042,39,43,0
0042,'23_0_0','23_0',0
0042,41,45,0
0042,'22_0_0','22_0',0
0042,43,47,0
0042,44,48,0
0043,'22_0_0','22_0',0
0043,'23_0_0','23_0',0
0043,'24_0_0','24_0',0
0043,'20_0_0','20_0',0
0043,4,63,0
0043,'25_0_0','25_0',0
0043,'21_0_0','21_0',0
0043,7,66,0
0043,8,67,0
0043,9,69,0
0043,10,71,0
0043,'10_1_0','10_1',1
0043,'4_1_0','4_1',1
0043,13,41,1
0043,'17_1_0','17_1',1
0043,15,43,1
0043,'11_1_0','11_1',1
0043,'15_1_0','15_1',1
0043,'14_1_0','14_1',1
0043,19,46,1
0043,20,48,1
0043,21,49,1
0043,'1_1_0','1_1',1
0043,23,51,1
0043,'6_1_0','6_1',1
0043,'7_1_0','7_1',1
0043,26,55,1
0043,'16_1_0','16_1',1
0043,28,56,1
0043,29,57,1
0043,'2_1_0','2_1',1
0043,'8_1_0','8_1',1
0043,32,38,1
0043,33,58,1
0043,'2_0_0','2_0',0
0043,'2_2_0','2_2',2
0043,36,15,0
0043,'8_0_0','8_0',0
0043,38,17,0
0043,'16_0_0','16_0',0
0043,'4_0_0','4_0',0
0043,'10_0_0','10_0',0
0043,42,20,0
0043,'17_0_0','17_0',0
0043,44,22,0
0043,'14_0_0','14_0',0
0043,'15_0_0','15_0',0
0043,47,25,0
0043,'11_0_0','11_0',0
0043,49,27,0
0043,50,28,0
0043,'1_0_0','1_0',0
0043,52,30,0
0043,53,34,0
0043,54,35,0
0043,55,59,0
0043,'3_0_0','3_0',0
0043,'19_0_0','19_0',0
0043,58,2,0
0043,'9_0_0','9_0',0
0043,'12_0_0','12_0',0
0043,61,5,0
0043,'5_0_0','5_0',0
0043,63,7,0
0043,'13_0_0','13_0',0
0043,65,9,0
0043,'18_0_0','18_0',0
0043,67,11,0
0043,68,12,0
0043,69,60,0
0043,70,72,0
0044,'22_0_0','22_0',0
0044,'23_0_0','23_0',0
0044,'21_0_0','21_0',0
0044,'25_0_0','25_0',0
0044,4,42,0
0044,'24_0_0','24_0',0
0044,'20_0_0','20_0',0
0044,7,39,0
0044,8,43,0
0044,9,45,0
0044,10,47,0
0044,'9_0_0','9_0',0
0044,'12_0_0','12_0',0
0044,13,5,0
0044,'5_0_0','5_0',0
0044,15,7,0
0044,'13_0_0','13_0',0
0044,17,9,0
0044,'18_0_0','18_0',0
0044,19,11,0
0044,'19_0_0','19_0',0
0044,'3_0_0','3_0',0
0044,22,2,0
0044,23,12,0
0044,'16_0_0','16_0',0
0044,'6_0_0','6_0',0
0044,'7_0_0','7_0',0
0044,27,32,0
0044,28,33,0
0044,'1_0_0','1_0',0
0044,'17_0_0','17_0',0
0044,'10_0_0','10_0',0
0044,'4_0_0','4_0',0
0044,33,18,0
0044,34,20,0
0044,'11_0_0','11_0',0
0044,'14_0_0','14_0',0
0044,'15_0_0','15_0',0
0044,38,23,0
0044,39,25,0
0044,40,26,0
0044,41,28,0
0044,42,34,0
0044,'2_0_0','2_0',0
0044,'8_0_0','8_0',0
0044,45,15,0
0044,46,35,0
0044,47,36,0
0044,48,48,0
0045,'6_0_0','6_0',0
0045,'7_0_0','7_0',0
0045,2,36,0
0045,'16_2_0','16_2',2
0045,'16_0_0','16_0',0
0045,5,33,0
0045,6,37,0
0045,'17_0_0','17_0',0
0045,'4_0_0','4_0',0
0045,'10_0_0','10_0',0
0045,10,18,0
0045,11,20,0
0045,'14_0_0','14_0',0
0045,'15_0_0','15_0',0
0045,14,23,0
0045,'11_0_0','11_0',0
0045,'11_1_0','11_1',1
0045,17,26,0
0045,18,27,0
0045,19,28,0
0045,20,38,0
0045,'8_0_0','8_0',0
0045,'2_0_0','2_0',0
0045,23,15,0
0045,24,39,0
0045,'18_0_0','18_0',0
0045,'13_0_0','13_0',0
0045,'9_0_0','9_0',0
0045,'12_0_0','12_0',0
0045,29,5,0
0045,'5_0_0','5_0',0
0045,31,7,0
0045,32,9,0
0045,33,11,0
0045,'3_0_0','3_0',0
0045,'19_0_0','19_0',0
0045,36,2,0
0045,37,12,0
0045,38,40,0
0045,'24_0_0','24_0',0
0045,'20_0_0','20_0',0
0045,41,43,0
0045,'25_0_0','25_0',0
0045,'21_0_0','21_0',0
0045,44,46,0
0045,45,47,0
0045,'23_0_0','23_0',0
0045,47,49,0
0045,48,52,0
0046,'3_0_0','3_0',0
0046,'19_0_0','19_0',0
0046,2,2,0
0046,'12_0_0','12_0',0
0046,'9_0_0','9_0',0
0046,5,5,0
0046,'5_0_0','5_0',0
0046,7,7,0
0046,'13_0_0','13_0',0
0046,9,9,0
0046,'18_0_0','18_0',0
0046,11,11,0
0046,12,14,0
0046,'1_2_0','1_2',2
0046,'1_0_0','1_0',0
0046,'17_0_0','17_0',0
0046,'10_0_0','10_0',0
0046,'4_0_0','4_0',0
0046,18,18,0
0046,19,20,0
0046,'15_0_0','15_0',0
0046,'14_0_0','14_0',0
0046,22,23,0
0046,'11_0_0','11_0',0
0046,24,25,0
0046,25,26,0
0046,26,28,0
0046,27,32,0
0046,'16_0_0','16_0',0
0046,'6_0_0','6_0',0
0046,'7_0_0','7_0',0
0046,31,36,0
0046,32,37,0
0046,33,38,0
0046,34,40,0
0046,'20_0_0','20_0',0
0046,'24_0_0','24_0',0
0046,37,43,0
0046,'21_0_0','21_0',0
0046,'25_0_0','25_0',0
0046,40,46,0
0046,41,47,0
0046,'23_0_0','23_0',0
0046,43,49,0
0046,'22_0_0','22_0',0
0046,45,51,0
0046,46,52,0
0047,'13_0_0','13_0',0
0047,'9_0_0','9_0',0
0047,'12_0_0','12_0',0
0047,3,5,0
0047,'5_0_0','5_0',0
0047,5,7,0
0047,'9_1_0','9_1',1
0047,'5_1_0','5_1',1
