GENE,Lt_node,Lt_paralog,Lt_event,St_node
0169,'1_0',0,Leaf,'1'
0169,28,0,Sp,28
0169,'16_0',0,Leaf,'16'
0169,'7_0',0,Leaf,'7'
0169,'6_0',0,Leaf,'6'
0169,32,0,Sp,32
0169,33,0,Sp,33
0169,34,0,Sp,34
0169,35,0,Sp,35
0169,'2_1',1,Leaf,'2'
0169,'8_1',1,Leaf,'8'
0169,38,1,Sp,15
0169,'10_1',1,Leaf,'10'
0169,'4_1',1,Leaf,'4'
0169,41,1,Sp,18
0169,'17_1',1,Leaf,'17'
0169,43,1,Sp,20
0169,'15_1',1,Leaf,'15'
0169,'14_1',1,Leaf,'14'
0169,46,1,Sp,23
0169,'11_1',1,Leaf,'11'
0169,48,1,Sp,25
0169,49,1,Sp,26
0169,'1_1',1,Leaf,'1'
0169,51,1,Sp,28
0169,'16_1',1,Leaf,'16'
0169,'7_1',1,Leaf,'7'
0169,'6_1',1,Leaf,'6'
0169,55,1,Sp,32
0169,56,1,Sp,33
0169,57,1,Sp,34
0169,58,1,Sp,35
0169,59,0,Dup,35
0169,60,0,Sp,36
0169,'24_0',0,Leaf,'24'
0169,'20_0',0,Leaf,'20'
0169,63,0,Sp,39
0169,'21_0',0,Leaf,'21'
0169,'25_0',0,Leaf,'25'
0169,66,0,Sp,42
0169,67,0,Sp,43
0169,'23_0',0,Leaf,'23'
0169,'23_2',2,Leaf,'23'
0169,70,0,Dup,'23'
0169,71,0,Sp,45
0169,'22_0',0,Leaf,'22'
0169,73,0,Sp,47
0169,74,0,Sp,48
0170,'19_0',0,Leaf,'19'
0170,'3_0',0,Leaf,'3'
0170,2,0,Sp,2
0170,'9_0',0,Leaf,'9'
0170,'12_0',0,Leaf,'12'
0170,5,0,Sp,5
0170,'5_0',0,Leaf,'5'
0170,7,0,Sp,7
0170,'13_0',0,Leaf,'13'
0170,9,0,Sp,9
0170,'18_0',0,Leaf,'18'
0170,11,0,Sp,11
0170,12,0,Sp,12
0170,'Lost-15_0',0,Loss,15
0170,'10_0',0,Leaf,'10'
0170,'4_0',0,Leaf,'4'
0170,16,0,Sp,18
0170,'17_0',0,Leaf,'17'
0170,18,0,Sp,20
0170,'15_0',0,Leaf,'15'
0170,'14_0',0,Leaf,'14'
0170,21,0,Sp,23
0170,'11_0',0,Leaf,'11'
0170,23,0,Sp,25
0170,24,0,Sp,26
0170,'Lost-27_0',0,Loss,27
0170,'1_1',1,Leaf,'1'
0170,27,0,Dup,'1'
0170,28,0,Sp,28
0170,'16_0',0,Leaf,'16'
0170,'Lost-32_0',0,Loss,32
0170,31,0,Sp,33
0170,32,0,Sp,34
0170,33,0,Sp,35
0170,34,0,Sp,36
0170,'Lost-47_0',0,Loss,47
0170,36,0,Sp,48
0171,'19_0',0,Leaf,'19'
0171,'3_0',0,Leaf,'3'
0171,2,0,Sp,2
0171,'9_0',0,Leaf,'9'
0171,'12_0',0,Leaf,'12'
0171,5,0,Sp,5
0171,'5_0',0,Leaf,'5'
0171,7,0,Sp,7
0171,'13_0',0,Leaf,'13'
0171,9,0,Sp,9
0171,'18_0',0,Leaf,'18'
0171,11,0,Sp,11
0171,12,0,Sp,12
0171,'Lost-13_0',0,Loss,13
0171,'8_0',0,Leaf,'8'
0171,15,0,Sp,15
0171,'Lost-18_0',0,Loss,18
0171,'17_0',0,Leaf,'17'
0171,18,0,Sp,20
0171,'15_0',0,Leaf,'15'
0171,'14_0',0,Leaf,'14'
0171,21,0,Sp,23
0171,'11_0',0,Leaf,'11'
0171,23,0,Sp,25
0171,24,0,Sp,26
0171,'1_0',0,Leaf,'1'
0171,26,0,Sp,28
0171,'16_0',0,Leaf,'16'
0171,'7_0',0,Leaf,'7'
0171,'6_0',0,Leaf,'6'
0171,30,0,Sp,32
0171,31,0,Sp,33
0171,32,0,Sp,34
0171,33,0,Sp,35
0171,34,0,Sp,36
0171,'24_0',0,Leaf,'24'
0171,'20_0',0,Leaf,'20'
0171,37,0,Sp,39
0171,'21_0',0,Leaf,'21'
0171,'25_0',0,Leaf,'25'
0171,40,0,Sp,42
0171,41,0,Sp,43
0171,'23_0',0,Leaf,'23'
0171,43,0,Sp,45
0171,'22_0',0,Leaf,'22'
0171,45,0,Sp,47
0171,46,0,Sp,48
0172,'19_0',0,Leaf,'19'
0172,'3_0',0,Leaf,'3'
0172,2,0,Sp,2
0172,'Lost-11_0',0,Loss,11
0172,4,0,Sp,12
0172,'2_0',0,Leaf,'2'
0172,'8_0',0,Leaf,'8'
0172,7,0,Sp,15
0172,'10_0',0,Leaf,'10'
0172,'4_0',0,Leaf,'4'
0172,10,0,Sp,18
0172,'17_0',0,Leaf,'17'
0172,12,0,Sp,20
0172,'15_0',0,Leaf,'15'
0172,'14_0',0,Leaf,'14'
0172,15,0,Sp,23
0172,'11_0',0,Leaf,'11'
0172,17,0,Sp,25
0172,18,0,Sp,26
0172,'1_0',0,Leaf,'1'
0172,20,0,Sp,28
0172,'16_0',0,Leaf,'16'
0172,'7_0',0,Leaf,'7'
0172,'6_0',0,Leaf,'6'
0172,24,0,Sp,32
0172,25,0,Sp,33
0172,26,0,Sp,34
0172,27,0,Sp,35
0172,28,0,Sp,36
0172,'24_0',0,Leaf,'24'
0172,'20_0',0,Leaf,'20'
0172,31,0,Sp,39
0172,'21_0',0,Leaf,'21'
0172,'25_0',0,Leaf,'25'
0172,34,0,Sp,42
0172,35,0,Sp,43
0172,'23_0',0,Leaf,'23'
0172,37,0,Sp,45
0172,'22_0',0,Leaf,'22'
0172,39,0,Sp,47
0172,'24_1',1,Leaf,'24'
0172,'20_1',1,Leaf,'20'
0172,42,1,Sp,39
0172,'21_1',1,Leaf,'21'
0172,'25_1',1,Leaf,'25'
0172,45,1,Sp,42
0172,46,1,Sp,43
0172,'23_1',1,Leaf,'23'
0172,48,1,Sp,45
0172,'22_1',1,Leaf,'22'
0172,50,1,Sp,47
0172,51,0,Dup,47
0172,52,0,Sp,48
0173,'19_0',0,Leaf,'19'
0173,'3_0',0,Leaf,'3'
0173,2,0,Sp,2
0173,'9_0',0,Leaf,'9'
0173,'12_0',0,Leaf,'12'
0173,5,0,Sp,5
0173,'5_0',0,Leaf,'5'
0173,7,0,Sp,7
0173,'13_0',0,Leaf,'13'
0173,9,0,Sp,9
0173,'18_0',0,Leaf,'18'
0173,11,0,Sp,11
0173,12,0,Sp,12
0173,'2_0',0,Leaf,'2'
0173,'8_0',0,Leaf,'8'
0173,15,0,Sp,15
0173,'10_0',0,Leaf,'10'
0173,'4_0',0,Leaf,'4'
0173,18,0,Sp,18
0173,'17_0',0,Leaf,'17'
0173,20,0,Sp,20
0173,'15_0',0,Leaf,'15'
0173,'14_0',0,Leaf,'14'
0173,23,0,Sp,23
0173,'Lost-24_0',0,Loss,24
0173,25,0,Sp,25
0173,26,0,Sp,26
0173,'1_0',0,Leaf,'1'
0173,'1_1',1,Leaf,'1'
0173,29,0,Dup,'1'
0173,30,0,Sp,28
0173,'16_0',0,Leaf,'16'
0173,'Lost-29_2',2,Loss,29
0173,33,0,Dup,'16'
0173,'7_0',0,Leaf,'7'
0173,'6_0',0,Leaf,'6'
0173,36,0,Sp,32
0173,37,0,Sp,33
0173,38,0,Sp,34
0173,39,0,Sp,35
0173,40,0,Sp,36
0173,'24_0',0,Leaf,'24'
0173,'20_0',0,Leaf,'20'
0173,43,0,Sp,39
0173,'21_0',0,Leaf,'21'
0173,'25_0',0,Leaf,'25'
0173,46,0,Sp,42
0173,47,0,Sp,43
0173,'Lost-44_0',0,Loss,44
0173,49,0,Sp,45
0173,'Lost-46_0',0,Loss,46
0173,51,0,Sp,47
0173,52,0,Sp,48
0174,'19_0',0,Leaf,'19'
0174,'3_0',0,Leaf,'3'
0174,2,0,Sp,2
0174,'9_0',0,Leaf,'9'
0174,'12_0',0,Leaf,'12'
0174,5,0,Sp,5
0174,'5_0',0,Leaf,'5'
0174,7,0,Sp,7
0174,'13_0',0,Leaf,'13'
0174,9,0,Sp,9
0174,'18_0',0,Leaf,'18'
0174,11,0,Sp,11
0174,12,0,Sp,12
0174,'2_0',0,Leaf,'2'
0174,'8_0',0,Leaf,'8'
0174,15,0,Sp,15
0174,'10_0',0,Leaf,'10'
0174,'4_0',0,Leaf,'4'
0174,18,0,Sp,18
0174,'10_1',1,Leaf,'10'
0174,'4_1',1,Leaf,'4'
0174,21,1,Sp,18
0174,22,0,Dup,18
0174,'17_0',0,Leaf,'17'
0174,24,0,Sp,20
0174,'15_0',0,Leaf,'15'
0174,'14_0',0,Leaf,'14'
0174,27,0,Sp,23
0174,'11_0',0,Leaf,'11'
0174,29,0,Sp,25
0174,30,0,Sp,26
0174,'1_0',0,Leaf,'1'
0174,32,0,Sp,28
0174,'16_0',0,Leaf,'16'
0174,'7_0',0,Leaf,'7'
0174,'6_0',0,Leaf,'6'
0174,36,0,Sp,32
0174,37,0,Sp,33
0174,38,0,Sp,34
0174,39,0,Sp,35
0174,40,0,Sp,36
0174,'24_0',0,Leaf,'24'
0174,'20_0',0,Leaf,'20'
0174,43,0,Sp,39
0174,'21_0',0,Leaf,'21'
0174,'25_0',0,Leaf,'25'
0174,46,0,Sp,42
0174,47,0,Sp,43
0174,'23_0',0,Leaf,'23'
0174,49,0,Sp,45
0174,'22_0',0,Leaf,'22'
0174,51,0,Sp,47
0174,52,0,Sp,48
0175,'19_0',0,Leaf,'19'
0175,'3_0',0,Leaf,'3'
0175,2,0,Sp,2
0175,'9_0',0,Leaf,'9'
0175,'12_0',0,Leaf,'12'
0175,5,0,Sp,5
0175,'5_0',0,Leaf,'5'
0175,7,0,Sp,7
0175,'13_0',0,Leaf,'13'
0175,9,0,Sp,9
0175,'18_0',0,Leaf,'18'
0175,11,0,Sp,11
0175,12,0,Sp,12
0175,'2_0',0,Leaf,'2'
0175,'8_0',0,Leaf,'8'
0175,15,0,Sp,15
0175,'10_0',0,Leaf,'10'
0175,'4_0',0,Leaf,'4'
0175,18,0,Sp,18
0175,'17_0',0,Leaf,'17'
0175,20,0,Sp,20
0175,'15_0',0,Leaf,'15'
0175,'14_0',0,Leaf,'14'
0175,23,0,Sp,23
0175,'11_0',0,Leaf,'11'
0175,25,0,Sp,25
0175,26,0,Sp,26
0175,'1_0',0,Leaf,'1'
0175,28,0,Sp,28
0175,'16_0',0,Leaf,'16'
0175,'7_0',0,Leaf,'7'
0175,'6_0',0,Leaf,'6'
0175,32,0,Sp,32
0175,33,0,Sp,33
0175,34,0,Sp,34
0175,35,0,Sp,35
0175,36,0,Sp,36
0175,'24_0',0,Leaf,'24'
0175,'20_0',0,Leaf,'20'
0175,39,0,Sp,39
0175,'21_0',0,Leaf,'21'
0175,'25_0',0,Leaf,'25'
0175,42,0,Sp,42
0175,43,0,Sp,43
0175,'23_0',0,Leaf,'23'
0175,45,0,Sp,45
0175,'22_0',0,Leaf,'22'
0175,47,0,Sp,47
0175,48,0,Sp,48
0176,'Lost-12_0',0,Loss,12
0176,'19_1',1,Leaf,'19'
0176,'3_1',1,Leaf,'3'
0176,3,1,Sp,2
0176,'9_1',1,Leaf,'9'
0176,'Lost-4_1',1,Loss,4
0176,'12_2',2,Leaf,'12'
0176,7,1,Dup,'12'
0176,8,1,Sp,5
0176,'5_1',1,Leaf,'5'
0176,10,1,Sp,7
0176,'13_1',1,Leaf,'13'
0176,12,1,Sp,9
0176,'18_1',1,Leaf,'18'
0176,14,1,Sp,11
0176,15,1,Sp,12
0176,16,0,Dup,12
0176,'2_0',0,Leaf,'2'
0176,'8_0',0,Leaf,'8'
0176,19,0,Sp,15
0176,'10_0',0,Leaf,'10'
0176,'4_0',0,Leaf,'4'
0176,22,0,Sp,18
0176,'17_0',0,Leaf,'17'
0176,24,0,Sp,20
0176,'15_0',0,Leaf,'15'
0176,'14_0',0,Leaf,'14'
0176,27,0,Sp,23
0176,'11_0',0,Leaf,'11'
0176,29,0,Sp,25
0176,30,0,Sp,26
0176,'1_0',0,Leaf,'1'
0176,'1_3',3,Leaf,'1'
0176,33,0,Dup,'1'
0176,34,0,Sp,28
0176,'16_0',0,Leaf,'16'
0176,'7_0',0,Leaf,'7'
0176,'6_0',0,Leaf,'6'
0176,38,0,Sp,32
0176,39,0,Sp,33
0176,40,0,Sp,34
0176,41,0,Sp,35
0176,42,0,Sp,36
0176,'Lost-47_0',0,Loss,47
0176,44,0,Sp,48
0177,'Lost-36_0',0,Loss,36
0177,'24_0',0,Leaf,'24'
0177,'20_0',0,Leaf,'20'
0177,3,0,Sp,39
0177,'21_0',0,Leaf,'21'
0177,'25_0',0,Leaf,'25'
0177,6,0,Sp,42
0177,7,0,Sp,43
0177,'23_0',0,Leaf,'23'
0177,9,0,Sp,45
0177,'22_0',0,Leaf,'22'
0177,11,0,Sp,47
0177,12,0,Sp,48
0178,'Lost-2_0',0,Loss,2
0178,'9_0',0,Leaf,'9'
0178,'12_0',0,Leaf,'12'
0178,3,0,Sp,5
0178,'5_0',0,Leaf,'5'
0178,5,0,Sp,7
0178,'13_0',0,Leaf,'13'
0178,7,0,Sp,9
0178,'18_0',0,Leaf,'18'
0178,9,0,Sp,11
0178,10,0,Sp,12
0178,'2_0',0,Leaf,'2'
0178,'8_0',0,Leaf,'8'
0178,13,0,Sp,15
0178,'Lost-16_0',0,Loss,16
0178,'4_0',0,Leaf,'4'
0178,16,0,Sp,18
0178,'17_0',0,Leaf,'17'
0178,18,0,Sp,20
0178,'15_0',0,Leaf,'15'
0178,'14_0',0,Leaf,'14'
0178,21,0,Sp,23
0178,'11_0',0,Leaf,'11'
0178,23,0,Sp,25
0178,24,0,Sp,26
0178,'Lost-27_0',0,Loss,27
0178,26,0,Sp,28
0178,'16_0',0,Leaf,'16'
0178,'7_0',0,Leaf,'7'
0178,'6_0',0,Leaf,'6'
0178,30,0,Sp,32
0178,31,0,Sp,33
0178,32,0,Sp,34
0178,33,0,Sp,35
0178,34,0,Sp,36
0178,'24_0',0,Leaf,'24'
0178,'20_0',0,Leaf,'20'
0178,37,0,Sp,39
0178,'21_0',0,Leaf,'21'
0178,'25_0',0,Leaf,'25'
0178,40,0,Sp,42
0178,41,0,Sp,43
0178,'23_0',0,Leaf,'23'
0178,43,0,Sp,45
0178,'24_1',1,Leaf,'24'
0178,'20_1',1,Leaf,'20'
0178,46,1,Sp,39
0178,'21_1',1,Leaf,'21'
0178,'25_1',1,Leaf,'25'
0178,49,1,Sp,42
0178,50,1,Sp,43
0178,'23_1',1,Leaf,'23'
0178,52,1,Sp,45
0178,53,0,Dup,45
0178,'22_0',0,Leaf,'22'
0178,55,0,Sp,47
0178,56,0,Sp,48
0179,'19_0',0,Leaf,'19'
0179,'3_0',0,Leaf,'3'
0179,2,0,Sp,2
0179,'9_0',0,Leaf,'9'
0179,'12_0',0,Leaf,'12'
0179,5,0,Sp,5
0179,'5_0',0,Leaf,'5'
0179,7,0,Sp,7
0179,'13_0',0,Leaf,'13'
0179,9,0,Sp,9
0179,'18_0',0,Leaf,'18'
0179,11,0,Sp,11
0179,12,0,Sp,12
0179,'2_0',0,Leaf,'2'
0179,'8_0',0,Leaf,'8'
0179,15,0,Sp,15
0179,'2_1',1,Leaf,'2'
0179,'8_1',1,Leaf,'8'
0179,18,1,Sp,15
0179,19,0,Dup,15
0179,'10_0',0,Leaf,'10'
0179,'4_0',0,Leaf,'4'
0179,22,0,Sp,18
0179,'17_0',0,Leaf,'17'
0179,24,0,Sp,20
0179,'15_0',0,Leaf,'15'
0179,'14_0',0,Leaf,'14'
0179,27,0,Sp,23
0179,'11_0',0,Leaf,'11'
0179,29,0,Sp,25
0179,30,0,Sp,26
0179,'1_0',0,Leaf,'1'
0179,32,0,Sp,28
0179,'16_0',0,Leaf,'16'
0179,'7_0',0,Leaf,'7'
0179,'6_0',0,Leaf,'6'
0179,36,0,Sp,32
0179,37,0,Sp,33
0179,38,0,Sp,34
0179,39,0,Sp,35
0179,40,0,Sp,36
0179,'24_0',0,Leaf,'24'
0179,'20_0',0,Leaf,'20'
0179,43,0,Sp,39
0179,'21_0',0,Leaf,'21'
0179,'25_0',0,Leaf,'25'
0179,46,0,Sp,42
0179,'21_2',2,Leaf,'21'
0179,'25_2',2,Leaf,'25'
0179,49,2,Sp,42
0179,50,0,Dup,42
0179,51,0,Sp,43
0179,'23_0',0,Leaf,'23'
0179,53,0,Sp,45
0179,'22_0',0,Leaf,'22'
0179,55,0,Sp,47
0179,56,0,Sp,48
0180,'19_0',0,Leaf,'19'
0180,'3_0',0,Leaf,'3'
0180,2,0,Sp,2
0180,'9_0',0,Leaf,'9'
0180,'12_0',0,Leaf,'12'
0180,5,0,Sp,5
0180,'5_0',0,Leaf,'5'
0180,7,0,Sp,7
0180,'13_0',0,Leaf,'13'
0180,9,0,Sp,9
0180,'18_0',0,Leaf,'18'
0180,11,0,Sp,11
0180,12,0,Sp,12
0180,'2_0',0,Leaf,'2'
0180,'8_0',0,Leaf,'8'
0180,15,0,Sp,15
0180,'10_0',0,Leaf,'10'
0180,'4_0',0,Leaf,'4'
0180,18,0,Sp,18
0180,'17_0',0,Leaf,'17'
0180,20,0,Sp,20
0180,'15_0',0,Leaf,'15'
0180,'14_0',0,Leaf,'14'
0180,23,0,Sp,23
0180,'11_0',0,Leaf,'11'
0180,25,0,Sp,25
0180,26,0,Sp,26
0180,'1_0',0,Leaf,'1'
0180,28,0,Sp,28
0180,'Lost-29_0',0,Loss,29
0180,'7_0',0,Leaf,'7'
0180,'6_0',0,Leaf,'6'
0180,32,0,Sp,32
0180,33,0,Sp,33
0180,34,0,Sp,34
0180,35,0,Sp,35
0180,36,0,Sp,36
0180,'24_0',0,Leaf,'24'
0180,'20_0',0,Leaf,'20'
0180,39,0,Sp,39
0180,'21_0',0,Leaf,'21'
0180,'25_0',0,Leaf,'25'
0180,42,0,Sp,42
0180,'21_2',2,Leaf,'21'
0180,'25_2',2,Leaf,'25'
0180,45,2,Sp,42
0180,46,0,Dup,42
0180,47,0,Sp,43
0180,'23_0',0,Leaf,'23'
0180,49,0,Sp,45
0180,'22_0',0,Leaf,'22'
0180,51,0,Sp,47
0180,'24_1',1,Leaf,'24'
0180,'20_1',1,Leaf,'20'
0180,54,1,Sp,39
0180,'21_1',1,Leaf,'21'
0180,'25_1',1,Leaf,'25'
0180,57,1,Sp,42
0180,58,1,Sp,43
0180,'23_1',1,Leaf,'23'
0180,60,1,Sp,45
0180,'22_1',1,Leaf,'22'
0180,62,1,Sp,47
0180,63,0,Dup,47
0180,64,0,Sp,48
0181,'19_0',0,Leaf,'19'
0181,'3_0',0,Leaf,'3'
0181,2,0,Sp,2
0181,'9_0',0,Leaf,'9'
0181,'12_0',0,Leaf,'12'
0181,5,0,Sp,5
0181,'5_0',0,Leaf,'5'
0181,7,0,Sp,7
0181,'13_0',0,Leaf,'13'
0181,'13_2',2,Leaf,'13'
0181,10,0,Dup,'13'
0181,11,0,Sp,9
0181,'18_0',0,Leaf,'18'
0181,13,0,Sp,11
0181,'9_1',1,Leaf,'9'
0181,'12_1',1,Leaf,'12'
0181,16,1,Sp,5
0181,'5_1',1,Leaf,'5'
0181,18,1,Sp,7
0181,'13_1',1,Leaf,'13'
0181,20,1,Sp,9
0181,'18_1',1,Leaf,'18'
0181,22,1,Sp,11
0181,23,0,Dup,11
0181,24,0,Sp,12
0181,'2_0',0,Leaf,'2'
0181,'8_0',0,Leaf,'8'
0181,27,0,Sp,15
0181,'10_0',0,Leaf,'10'
0181,'4_0',0,Leaf,'4'
0181,30,0,Sp,18
0181,'17_0',0,Leaf,'17'
0181,32,0,Sp,20
0181,'15_0',0,Leaf,'15'
0181,'14_0',0,Leaf,'14'
0181,35,0,Sp,23
0181,'11_0',0,Leaf,'11'
0181,37,0,Sp,25
0181,38,0,Sp,26
0181,'1_0',0,Leaf,'1'
0181,40,0,Sp,28
0181,'16_0',0,Leaf,'16'
0181,'7_0',0,Leaf,'7'
0181,'6_0',0,Leaf,'6'
0181,44,0,Sp,32
0181,45,0,Sp,33
0181,46,0,Sp,34
0181,47,0,Sp,35
0181,48,0,Sp,36
0181,'24_0',0,Leaf,'24'
0181,'20_0',0,Leaf,'20'
0181,51,0,Sp,39
0181,'21_0',0,Leaf,'21'
0181,'25_0',0,Leaf,'25'
0181,54,0,Sp,42
0181,55,0,Sp,43
0181,'23_0',0,Leaf,'23'
0181,57,0,Sp,45
0181,'22_0',0,Leaf,'22'
0181,59,0,Sp,47
0181,60,0,Sp,48
0182,'19_0',0,Leaf,'19'
0182,'3_0',0,Leaf,'3'
0182,2,0,Sp,2
0182,'9_0',0,Leaf,'9'
0182,'12_0',0,Leaf,'12'
0182,5,0,Sp,5
0182,'5_0',0,Leaf,'5'
0182,7,0,Sp,7
0182,'13_0',0,Leaf,'13'
0182,9,0,Sp,9
0182,'18_0',0,Leaf,'18'
0182,11,0,Sp,11
0182,12,0,Sp,12
0182,'Lost-15_0',0,Loss,15
0182,'10_0',0,Leaf,'10'
0182,'4_0',0,Leaf,'4'
0182,16,0,Sp,18
0182,'17_0',0,Leaf,'17'
0182,18,0,Sp,20
0182,'15_0',0,Leaf,'15'
0182,'14_0',0,Leaf,'14'
0182,21,0,Sp,23
0182,'11_0',0,Leaf,'11'
0182,23,0,Sp,25
0182,24,0,Sp,26
0182,'1_0',0,Leaf,'1'
0182,26,0,Sp,28
0182,'16_0',0,Leaf,'16'
0182,'7_0',0,Leaf,'7'
0182,'6_0',0,Leaf,'6'
0182,30,0,Sp,32
0182,31,0,Sp,33
0182,32,0,Sp,34
0182,33,0,Sp,35
0182,34,0,Sp,36
0182,'Lost-47_0',0,Loss,47
0182,36,0,Sp,48
0183,'Lost-2_0',0,Loss,2
0183,'Lost-11_0',0,Loss,11
0183,2,0,Sp,12
0183,'2_0',0,Leaf,'2'
0183,'8_0',0,Leaf,'8'
0183,5,0,Sp,15
0183,'10_0',0,Leaf,'10'
0183,'4_0',0,Leaf,'4'
0183,8,0,Sp,18
0183,'10_1',1,Leaf,'10'
0183,'4_1',1,Leaf,'4'
0183,11,1,Sp,18
0183,12,0,Dup,18
0183,'17_0',0,Leaf,'17'
0183,14,0,Sp,20
0183,'15_0',0,Leaf,'15'
0183,'14_0',0,Leaf,'14'
0183,17,0,Sp,23
0183,'11_0',0,Leaf,'11'
0183,19,0,Sp,25
0183,20,0,Sp,26
0183,'1_0',0,Leaf,'1'
0183,'1_2',2,Leaf,'1'
0183,23,0,Dup,'1'
0183,24,0,Sp,28
0183,'16_0',0,Leaf,'16'
0183,'7_0',0,Leaf,'7'
0183,'6_0',0,Leaf,'6'
0183,28,0,Sp,32
0183,29,0,Sp,33
0183,30,0,Sp,34
0183,31,0,Sp,35
0183,32,0,Sp,36
0183,'Lost-47_0',0,Loss,47
0183,34,0,Sp,48
0184,'19_0',0,Leaf,'19'
0184,'3_0',0,Leaf,'3'
0184,2,0,Sp,2
0184,'19_2',2,Leaf,'19'
0184,'3_2',2,Leaf,'3'
0184,'3_3',3,Leaf,'3'
0184,6,2,Dup,'3'
0184,7,2,Sp,2
0184,8,0,Dup,2
0184,'9_0',0,Leaf,'9'
0184,'12_0',0,Leaf,'12'
0184,11,0,Sp,5
0184,'5_0',0,Leaf,'5'
0184,'5_4',4,Leaf,'5'
0184,14,0,Dup,'5'
0184,15,0,Sp,7
0184,'13_0',0,Leaf,'13'
0184,17,0,Sp,9
0184,'18_0',0,Leaf,'18'
0184,19,0,Sp,11
0184,20,0,Sp,12
0184,'2_0',0,Leaf,'2'
0184,'8_0',0,Leaf,'8'
0184,23,0,Sp,15
0184,'10_0',0,Leaf,'10'
0184,'4_0',0,Leaf,'4'
0184,26,0,Sp,18
0184,'17_0',0,Leaf,'17'
0184,28,0,Sp,20
0184,'15_0',0,Leaf,'15'
0184,'14_0',0,Leaf,'14'
0184,31,0,Sp,23
0184,'11_0',0,Leaf,'11'
0184,33,0,Sp,25
0184,34,0,Sp,26
0184,'1_0',0,Leaf,'1'
0184,36,0,Sp,28
0184,'16_0',0,Leaf,'16'
0184,'16_5',5,Leaf,'16'
0184,39,0,Dup,'16'
0184,'7_0',0,Leaf,'7'
0184,'6_0',0,Leaf,'6'
0184,42,0,Sp,32
0184,'7_6',6,Leaf,'7'
0184,'6_6',6,Leaf,'6'
0184,45,6,Sp,32
0184,46,0,Dup,32
0184,47,0,Sp,33
0184,48,0,Sp,34
0184,49,0,Sp,35
0184,50,0,Sp,36
0184,'19_1',1,Leaf,'19'
0184,'3_1',1,Leaf,'3'
0184,53,1,Sp,2
0184,'9_1',1,Leaf,'9'
0184,'12_1',1,Leaf,'12'
0184,56,1,Sp,5
0184,'5_1',1,Leaf,'5'
0184,58,1,Sp,7
0184,'13_1',1,Leaf,'13'
0184,60,1,Sp,9
0184,'18_1',1,Leaf,'18'
0184,62,1,Sp,11
0184,63,1,Sp,12
0184,'2_1',1,Leaf,'2'
0184,'Lost-14_1',1,Loss,14
0184,66,1,Sp,15
0184,'Lost-34_1',1,Loss,34
0184,68,1,Sp,35
0184,69,1,Sp,36
0184,70,0,Dup,36
0184,'24_0',0,Leaf,'24'
0184,'20_0',0,Leaf,'20'
0184,73,0,Sp,39
0184,'21_0',0,Leaf,'21'
0184,'25_0',0,Leaf,'25'
0184,76,0,Sp,42
0184,77,0,Sp,43
0184,'23_0',0,Leaf,'23'
0184,79,0,Sp,45
0184,'22_0',0,Leaf,'22'
0184,81,0,Sp,47
0184,82,0,Sp,48
0185,'19_0',0,Leaf,'19'
0185,'3_0',0,Leaf,'3'
0185,2,0,Sp,2
0185,'Lost-11_0',0,Loss,11
0185,4,0,Sp,12
0185,'2_0',0,Leaf,'2'
0185,'8_0',0,Leaf,'8'
0185,7,0,Sp,15
0185,'2_1',1,Leaf,'2'
0185,'8_1',1,Leaf,'8'
0185,10,1,Sp,15
0185,11,0,Dup,15
0185,'Lost-34_0',0,Loss,34
0185,13,0,Sp,35
0185,14,0,Sp,36
0185,'Lost-47_0',0,Loss,47
0185,16,0,Sp,48
0186,'19_0',0,Leaf,'19'
0186,'3_0',0,Leaf,'3'
0186,2,0,Sp,2
0186,'9_0',0,Leaf,'9'
0186,'12_0',0,Leaf,'12'
0186,5,0,Sp,5
0186,'5_0',0,Leaf,'5'
0186,7,0,Sp,7
0186,'13_0',0,Leaf,'13'
0186,9,0,Sp,9
0186,'18_0',0,Leaf,'18'
0186,11,0,Sp,11
0186,12,0,Sp,12
0186,'2_0',0,Leaf,'2'
0186,'Lost-14_0',0,Loss,14
0186,15,0,Sp,15
0186,'10_0',0,Leaf,'10'
0186,'4_0',0,Leaf,'4'
0186,18,0,Sp,18
0186,'17_0',0,Leaf,'17'
0186,20,0,Sp,20
0186,'15_0',0,Leaf,'15'
0186,'14_0',0,Leaf,'14'
0186,23,0,Sp,23
0186,'11_0',0,Leaf,'11'
0186,25,0,Sp,25
0186,26,0,Sp,26
0186,'Lost-27_0',0,Loss,27
0186,28,0,Sp,28
0186,'16_0',0,Leaf,'16'
0186,'7_0',0,Leaf,'7'
0186,'6_0',0,Leaf,'6'
0186,32,0,Sp,32
0186,33,0,Sp,33
0186,34,0,Sp,34
0186,35,0,Sp,35
0186,36,0,Sp,36
0186,'24_0',0,Leaf,'24'
0186,'20_0',0,Leaf,'20'
0186,39,0,Sp,39
0186,'21_0',0,Leaf,'21'
0186,'25_0',0,Leaf,'25'
0186,42,0,Sp,42
0186,43,0,Sp,43
0186,'23_0',0,Leaf,'23'
0186,45,0,Sp,45
0186,'22_0',0,Leaf,'22'
0186,47,0,Sp,47
0186,48,0,Sp,48
0187,'19_0',0,Leaf,'19'
0187,'3_0',0,Leaf,'3'
0187,2,0,Sp,2
0187,'9_0',0,Leaf,'9'
0187,'12_0',0,Leaf,'12'
0187,5,0,Sp,5
0187,'5_0',0,Leaf,'5'
