GENE,Lt_node,Lt_paralog,Lt_event,St_node
0224,7,0,Sp,7
0224,8,0,Sp,8
0224,'7_0',0,Leaf,'7'
0224,'16_0',0,Leaf,'16'
0224,11,0,Sp,11
0224,'15_0',0,Leaf,'15'
0224,'15_2',2,Leaf,'15'
0224,14,0,Dup,'15'
0224,'10_0',0,Leaf,'10'
0224,'6_0',0,Leaf,'6'
0224,'20_0',0,Leaf,'20'
0224,18,0,Sp,16
0224,19,0,Sp,17
0224,20,0,Sp,18
0224,'11_0',0,Leaf,'11'
0224,'14_0',0,Leaf,'14'
0224,'19_0',0,Leaf,'19'
0224,24,0,Sp,22
0224,25,0,Sp,23
0224,26,0,Sp,24
0224,'12_0',0,Leaf,'12'
0224,28,0,Sp,26
0224,'15_1',1,Leaf,'15'
0224,'10_1',1,Leaf,'10'
0224,'6_1',1,Leaf,'6'
0224,'20_1',1,Leaf,'20'
0224,33,1,Sp,16
0224,34,1,Sp,17
0224,35,1,Sp,18
0224,'11_1',1,Leaf,'11'
0224,'14_1',1,Leaf,'14'
0224,'19_1',1,Leaf,'19'
0224,39,1,Sp,22
0224,40,1,Sp,23
0224,'11_3',3,Leaf,'11'
0224,'14_3',3,Leaf,'14'
0224,'19_3',3,Leaf,'19'
0224,44,3,Sp,22
0224,45,3,Sp,23
0224,46,1,Dup,23
0224,47,1,Sp,24
0224,'12_1',1,Leaf,'12'
0224,49,1,Sp,26
0224,50,0,Dup,26
0224,'21_0',0,Leaf,'21'
0224,'25_0',0,Leaf,'25'
0224,'8_0',0,Leaf,'8'
0224,54,0,Sp,30
0224,'9_0',0,Leaf,'9'
0224,56,0,Sp,32
0224,57,0,Sp,33
0224,58,0,Sp,34
0224,59,0,Sp,35
0224,'18_0',0,Leaf,'18'
0224,'17_0',0,Leaf,'17'
0224,'23_0',0,Leaf,'23'
0224,63,0,Sp,39
0224,64,0,Sp,40
0224,'24_0',0,Leaf,'24'
0224,'13_0',0,Leaf,'13'
0224,'22_0',0,Leaf,'22'
0224,68,0,Sp,44
0224,69,0,Sp,45
0224,70,0,Sp,46
0224,71,0,Sp,47
0224,72,0,Sp,48
0225,'3_0',0,Leaf,'3'
0225,'4_0',0,Leaf,'4'
0225,'1_0',0,Leaf,'1'
0225,3,0,Sp,3
0225,4,0,Sp,4
0225,'5_0',0,Leaf,'5'
0225,'2_0',0,Leaf,'2'
0225,7,0,Sp,7
0225,8,0,Sp,8
0225,'3_1',1,Leaf,'3'
0225,'4_1',1,Leaf,'4'
0225,'1_1',1,Leaf,'1'
0225,12,1,Sp,3
0225,13,1,Sp,4
0225,'5_1',1,Leaf,'5'
0225,'2_1',1,Leaf,'2'
0225,16,1,Sp,7
0225,17,1,Sp,8
0225,18,0,Dup,8
0225,'7_0',0,Leaf,'7'
0225,'16_0',0,Leaf,'16'
0225,21,0,Sp,11
0225,'15_0',0,Leaf,'15'
0225,'15_2',2,Leaf,'15'
0225,24,0,Dup,'15'
0225,'10_0',0,Leaf,'10'
0225,'6_0',0,Leaf,'6'
0225,'20_0',0,Leaf,'20'
0225,28,0,Sp,16
0225,29,0,Sp,17
0225,30,0,Sp,18
0225,'11_0',0,Leaf,'11'
0225,'14_0',0,Leaf,'14'
0225,'19_0',0,Leaf,'19'
0225,34,0,Sp,22
0225,35,0,Sp,23
0225,36,0,Sp,24
0225,'Lost-25_0',0,Loss,25
0225,38,0,Sp,26
0225,'21_0',0,Leaf,'21'
0225,'25_0',0,Leaf,'25'
0225,'8_0',0,Leaf,'8'
0225,42,0,Sp,30
0225,'9_0',0,Leaf,'9'
0225,44,0,Sp,32
0225,45,0,Sp,33
0225,46,0,Sp,34
0225,47,0,Sp,35
0225,'18_0',0,Leaf,'18'
0225,'17_0',0,Leaf,'17'
0225,'23_0',0,Leaf,'23'
0225,51,0,Sp,39
0225,52,0,Sp,40
0225,'Lost-41_0',0,Loss,41
0225,'13_0',0,Leaf,'13'
0225,'22_0',0,Leaf,'22'
0225,56,0,Sp,44
0225,57,0,Sp,45
0225,58,0,Sp,46
0225,59,0,Sp,47
0225,60,0,Sp,48
0226,'3_0',0,Leaf,'3'
0226,'4_0',0,Leaf,'4'
0226,'1_0',0,Leaf,'1'
0226,3,0,Sp,3
0226,4,0,Sp,4
0226,'5_0',0,Leaf,'5'
0226,'2_0',0,Leaf,'2'
0226,7,0,Sp,7
0226,8,0,Sp,8
0226,'7_0',0,Leaf,'7'
0226,'16_0',0,Leaf,'16'
0226,11,0,Sp,11
0226,'15_0',0,Leaf,'15'
0226,'10_0',0,Leaf,'10'
0226,'6_0',0,Leaf,'6'
0226,'20_0',0,Leaf,'20'
0226,16,0,Sp,16
0226,17,0,Sp,17
0226,18,0,Sp,18
0226,'Lost-19_0',0,Loss,19
0226,'14_0',0,Leaf,'14'
0226,'19_0',0,Leaf,'19'
0226,22,0,Sp,22
0226,23,0,Sp,23
0226,'11_1',1,Leaf,'11'
0226,'14_1',1,Leaf,'14'
0226,'19_1',1,Leaf,'19'
0226,27,1,Sp,22
0226,28,1,Sp,23
0226,29,0,Dup,23
0226,30,0,Sp,24
0226,'12_0',0,Leaf,'12'
0226,32,0,Sp,26
0226,'21_0',0,Leaf,'21'
0226,'25_0',0,Leaf,'25'
0226,'8_0',0,Leaf,'8'
0226,36,0,Sp,30
0226,'9_0',0,Leaf,'9'
0226,38,0,Sp,32
0226,39,0,Sp,33
0226,40,0,Sp,34
0226,41,0,Sp,35
0226,'18_0',0,Leaf,'18'
0226,'17_0',0,Leaf,'17'
0226,'23_0',0,Leaf,'23'
0226,45,0,Sp,39
0226,46,0,Sp,40
0226,'24_0',0,Leaf,'24'
0226,'13_0',0,Leaf,'13'
0226,'22_0',0,Leaf,'22'
0226,50,0,Sp,44
0226,51,0,Sp,45
0226,52,0,Sp,46
0226,53,0,Sp,47
0226,54,0,Sp,48
0227,'3_0',0,Leaf,'3'
0227,'4_0',0,Leaf,'4'
0227,'1_0',0,Leaf,'1'
0227,3,0,Sp,3
0227,4,0,Sp,4
0227,'5_0',0,Leaf,'5'
0227,'2_0',0,Leaf,'2'
0227,'2_1',1,Leaf,'2'
0227,8,0,Dup,'2'
0227,9,0,Sp,7
0227,10,0,Sp,8
0227,'7_0',0,Leaf,'7'
0227,'16_0',0,Leaf,'16'
0227,13,0,Sp,11
0227,'15_0',0,Leaf,'15'
0227,'Lost-13_0',0,Loss,13
0227,'6_0',0,Leaf,'6'
0227,'20_0',0,Leaf,'20'
0227,18,0,Sp,16
0227,19,0,Sp,17
0227,20,0,Sp,18
0227,'11_0',0,Leaf,'11'
0227,'14_0',0,Leaf,'14'
0227,'19_0',0,Leaf,'19'
0227,24,0,Sp,22
0227,25,0,Sp,23
0227,26,0,Sp,24
0227,'12_0',0,Leaf,'12'
0227,28,0,Sp,26
0227,'21_0',0,Leaf,'21'
0227,'21_3',3,Leaf,'21'
0227,31,0,Dup,'21'
0227,'25_0',0,Leaf,'25'
0227,'8_0',0,Leaf,'8'
0227,34,0,Sp,30
0227,'9_0',0,Leaf,'9'
0227,36,0,Sp,32
0227,37,0,Sp,33
0227,38,0,Sp,34
0227,39,0,Sp,35
0227,'18_0',0,Leaf,'18'
0227,'17_0',0,Leaf,'17'
0227,'23_0',0,Leaf,'23'
0227,43,0,Sp,39
0227,44,0,Sp,40
0227,'24_0',0,Leaf,'24'
0227,'13_0',0,Leaf,'13'
0227,'22_0',0,Leaf,'22'
0227,48,0,Sp,44
0227,49,0,Sp,45
0227,50,0,Sp,46
0227,51,0,Sp,47
0227,'7_2',2,Leaf,'7'
0227,'16_2',2,Leaf,'16'
0227,54,2,Sp,11
0227,'15_2',2,Leaf,'15'
0227,'10_2',2,Leaf,'10'
0227,'6_2',2,Leaf,'6'
0227,'20_2',2,Leaf,'20'
0227,59,2,Sp,16
0227,60,2,Sp,17
0227,61,2,Sp,18
0227,'11_2',2,Leaf,'11'
0227,'14_2',2,Leaf,'14'
0227,'19_2',2,Leaf,'19'
0227,65,2,Sp,22
0227,66,2,Sp,23
0227,67,2,Sp,24
0227,'12_2',2,Leaf,'12'
0227,69,2,Sp,26
0227,'21_2',2,Leaf,'21'
0227,'25_2',2,Leaf,'25'
0227,'8_2',2,Leaf,'8'
0227,73,2,Sp,30
0227,'9_2',2,Leaf,'9'
0227,75,2,Sp,32
0227,76,2,Sp,33
0227,77,2,Sp,34
0227,78,2,Sp,35
0227,'18_2',2,Leaf,'18'
0227,'17_2',2,Leaf,'17'
0227,'23_2',2,Leaf,'23'
0227,82,2,Sp,39
0227,83,2,Sp,40
0227,'24_2',2,Leaf,'24'
0227,'13_2',2,Leaf,'13'
0227,'22_2',2,Leaf,'22'
0227,87,2,Sp,44
0227,88,2,Sp,45
0227,89,2,Sp,46
0227,90,2,Sp,47
0227,91,0,Dup,47
0227,92,0,Sp,48
0228,'3_0',0,Leaf,'3'
0228,'4_0',0,Leaf,'4'
0228,'Lost-2_0',0,Loss,2
0228,3,0,Sp,3
0228,4,0,Sp,4
0228,'5_0',0,Leaf,'5'
0228,'2_0',0,Leaf,'2'
0228,7,0,Sp,7
0228,8,0,Sp,8
0228,'7_0',0,Leaf,'7'
0228,'16_0',0,Leaf,'16'
0228,11,0,Sp,11
0228,'15_0',0,Leaf,'15'
0228,'10_0',0,Leaf,'10'
0228,'6_0',0,Leaf,'6'
0228,'20_0',0,Leaf,'20'
0228,16,0,Sp,16
0228,17,0,Sp,17
0228,18,0,Sp,18
0228,'11_0',0,Leaf,'11'
0228,'14_0',0,Leaf,'14'
0228,'19_0',0,Leaf,'19'
0228,22,0,Sp,22
0228,23,0,Sp,23
0228,24,0,Sp,24
0228,'12_0',0,Leaf,'12'
0228,26,0,Sp,26
0228,'21_0',0,Leaf,'21'
0228,'25_0',0,Leaf,'25'
0228,'8_0',0,Leaf,'8'
0228,30,0,Sp,30
0228,'9_0',0,Leaf,'9'
0228,32,0,Sp,32
0228,33,0,Sp,33
0228,34,0,Sp,34
0228,35,0,Sp,35
0228,'18_0',0,Leaf,'18'
0228,'17_0',0,Leaf,'17'
0228,'23_0',0,Leaf,'23'
0228,39,0,Sp,39
0228,40,0,Sp,40
0228,'24_0',0,Leaf,'24'
0228,'13_0',0,Leaf,'13'
0228,'22_0',0,Leaf,'22'
0228,44,0,Sp,44
0228,45,0,Sp,45
0228,46,0,Sp,46
0228,47,0,Sp,47
0228,48,0,Sp,48
0229,'3_0',0,Leaf,'3'
0229,'4_0',0,Leaf,'4'
0229,'1_0',0,Leaf,'1'
0229,3,0,Sp,3
0229,4,0,Sp,4
0229,'5_0',0,Leaf,'5'
0229,'5_1',1,Leaf,'5'
0229,7,0,Dup,'5'
0229,'2_0',0,Leaf,'2'
0229,9,0,Sp,7
0229,10,0,Sp,8
0229,'7_0',0,Leaf,'7'
0229,'16_0',0,Leaf,'16'
0229,13,0,Sp,11
0229,'15_0',0,Leaf,'15'
0229,'10_0',0,Leaf,'10'
0229,'6_0',0,Leaf,'6'
0229,'20_0',0,Leaf,'20'
0229,18,0,Sp,16
0229,19,0,Sp,17
0229,20,0,Sp,18
0229,'11_0',0,Leaf,'11'
0229,'14_0',0,Leaf,'14'
0229,'19_0',0,Leaf,'19'
0229,'19_2',2,Leaf,'19'
0229,25,0,Dup,'19'
0229,26,0,Sp,22
0229,27,0,Sp,23
0229,28,0,Sp,24
0229,'12_0',0,Leaf,'12'
0229,30,0,Sp,26
0229,'21_0',0,Leaf,'21'
0229,'25_0',0,Leaf,'25'
0229,'8_0',0,Leaf,'8'
0229,34,0,Sp,30
0229,'9_0',0,Leaf,'9'
0229,36,0,Sp,32
0229,37,0,Sp,33
0229,38,0,Sp,34
0229,39,0,Sp,35
0229,'18_0',0,Leaf,'18'
0229,'17_0',0,Leaf,'17'
0229,'23_0',0,Leaf,'23'
0229,43,0,Sp,39
0229,44,0,Sp,40
0229,'24_0',0,Leaf,'24'
0229,'13_0',0,Leaf,'13'
0229,'22_0',0,Leaf,'22'
0229,48,0,Sp,44
0229,49,0,Sp,45
0229,50,0,Sp,46
0229,51,0,Sp,47
0229,52,0,Sp,48
0230,'3_0',0,Leaf,'3'
0230,'4_0',0,Leaf,'4'
0230,'1_0',0,Leaf,'1'
0230,3,0,Sp,3
0230,4,0,Sp,4
0230,'5_0',0,Leaf,'5'
0230,'2_0',0,Leaf,'2'
0230,7,0,Sp,7
0230,8,0,Sp,8
0230,'7_0',0,Leaf,'7'
0230,'16_0',0,Leaf,'16'
0230,11,0,Sp,11
0230,'15_0',0,Leaf,'15'
0230,'10_0',0,Leaf,'10'
0230,'6_0',0,Leaf,'6'
0230,'20_0',0,Leaf,'20'
0230,16,0,Sp,16
0230,17,0,Sp,17
0230,18,0,Sp,18
0230,'11_0',0,Leaf,'11'
0230,'14_0',0,Leaf,'14'
0230,'19_0',0,Leaf,'19'
0230,22,0,Sp,22
0230,23,0,Sp,23
0230,24,0,Sp,24
0230,'12_0',0,Leaf,'12'
0230,26,0,Sp,26
0230,'21_0',0,Leaf,'21'
0230,'25_0',0,Leaf,'25'
0230,'8_0',0,Leaf,'8'
0230,30,0,Sp,30
0230,'9_0',0,Leaf,'9'
0230,32,0,Sp,32
0230,33,0,Sp,33
0230,34,0,Sp,34
0230,35,0,Sp,35
0230,'Lost-36_0',0,Loss,36
0230,'17_0',0,Leaf,'17'
0230,'23_0',0,Leaf,'23'
0230,39,0,Sp,39
0230,40,0,Sp,40
0230,'18_1',1,Leaf,'18'
0230,'17_1',1,Leaf,'17'
0230,'23_1',1,Leaf,'23'
0230,44,1,Sp,39
0230,45,1,Sp,40
0230,46,0,Dup,40
0230,'24_0',0,Leaf,'24'
0230,'13_0',0,Leaf,'13'
0230,'22_0',0,Leaf,'22'
0230,50,0,Sp,44
0230,51,0,Sp,45
0230,52,0,Sp,46
0230,53,0,Sp,47
0230,54,0,Sp,48
0231,'3_0',0,Leaf,'3'
0231,'4_0',0,Leaf,'4'
0231,'1_0',0,Leaf,'1'
0231,3,0,Sp,3
0231,4,0,Sp,4
0231,'5_0',0,Leaf,'5'
0231,'2_0',0,Leaf,'2'
0231,7,0,Sp,7
0231,8,0,Sp,8
0231,'7_0',0,Leaf,'7'
0231,'16_0',0,Leaf,'16'
0231,11,0,Sp,11
0231,'15_0',0,Leaf,'15'
0231,'10_0',0,Leaf,'10'
0231,'6_0',0,Leaf,'6'
0231,'20_0',0,Leaf,'20'
0231,16,0,Sp,16
0231,17,0,Sp,17
0231,18,0,Sp,18
0231,'11_0',0,Leaf,'11'
0231,'14_0',0,Leaf,'14'
0231,'19_0',0,Leaf,'19'
0231,22,0,Sp,22
0231,23,0,Sp,23
0231,24,0,Sp,24
0231,'12_0',0,Leaf,'12'
0231,26,0,Sp,26
0231,'21_0',0,Leaf,'21'
0231,'25_0',0,Leaf,'25'
0231,'8_0',0,Leaf,'8'
0231,30,0,Sp,30
0231,'9_0',0,Leaf,'9'
0231,32,0,Sp,32
0231,33,0,Sp,33
0231,34,0,Sp,34
0231,35,0,Sp,35
0231,'18_0',0,Leaf,'18'
0231,'17_0',0,Leaf,'17'
0231,'23_0',0,Leaf,'23'
0231,39,0,Sp,39
0231,40,0,Sp,40
0231,'24_0',0,Leaf,'24'
0231,'13_0',0,Leaf,'13'
0231,'22_0',0,Leaf,'22'
0231,44,0,Sp,44
0231,45,0,Sp,45
0231,46,0,Sp,46
0231,47,0,Sp,47
0231,48,0,Sp,48
0232,'3_0',0,Leaf,'3'
0232,'4_0',0,Leaf,'4'
0232,'1_0',0,Leaf,'1'
0232,3,0,Sp,3
0232,4,0,Sp,4
0232,'5_0',0,Leaf,'5'
0232,'5_1',1,Leaf,'5'
0232,7,0,Dup,'5'
0232,'2_0',0,Leaf,'2'
0232,9,0,Sp,7
0232,10,0,Sp,8
0232,'7_0',0,Leaf,'7'
0232,'16_0',0,Leaf,'16'
0232,13,0,Sp,11
0232,'15_0',0,Leaf,'15'
0232,'10_0',0,Leaf,'10'
0232,'10_2',2,Leaf,'10'
0232,17,0,Dup,'10'
0232,'6_0',0,Leaf,'6'
0232,'20_0',0,Leaf,'20'
0232,20,0,Sp,16
0232,21,0,Sp,17
0232,22,0,Sp,18
0232,'11_0',0,Leaf,'11'
0232,'14_0',0,Leaf,'14'
0232,'19_0',0,Leaf,'19'
0232,26,0,Sp,22
0232,27,0,Sp,23
0232,28,0,Sp,24
0232,'12_0',0,Leaf,'12'
0232,30,0,Sp,26
0232,'21_0',0,Leaf,'21'
0232,'25_0',0,Leaf,'25'
0232,'8_0',0,Leaf,'8'
0232,34,0,Sp,30
0232,'9_0',0,Leaf,'9'
0232,36,0,Sp,32
0232,'Lost-28_3',3,Loss,28
0232,'8_3',3,Leaf,'8'
0232,39,3,Sp,30
0232,'9_3',3,Leaf,'9'
0232,41,3,Sp,32
0232,42,0,Dup,32
0232,43,0,Sp,33
0232,44,0,Sp,34
0232,45,0,Sp,35
0232,'18_0',0,Leaf,'18'
0232,'17_0',0,Leaf,'17'
0232,'23_0',0,Leaf,'23'
0232,49,0,Sp,39
0232,'17_4',4,Leaf,'17'
0232,'23_4',4,Leaf,'23'
0232,52,4,Sp,39
0232,53,0,Dup,39
0232,54,0,Sp,40
0232,'24_0',0,Leaf,'24'
0232,'13_0',0,Leaf,'13'
0232,'22_0',0,Leaf,'22'
0232,58,0,Sp,44
0232,59,0,Sp,45
0232,60,0,Sp,46
0232,61,0,Sp,47
0232,62,0,Sp,48
0233,'3_0',0,Leaf,'3'
0233,'Lost-1_0',0,Loss,1
0233,'Lost-2_0',0,Loss,2
0233,'1_2',2,Leaf,'1'
0233,4,0,Dup,'1'
0233,5,0,Sp,3
0233,6,0,Sp,4
0233,'5_0',0,Leaf,'5'
0233,'2_0',0,Leaf,'2'
0233,9,0,Sp,7
0233,10,0,Sp,8
0233,'3_1',1,Leaf,'3'
0233,'4_1',1,Leaf,'4'
0233,'1_1',1,Leaf,'1'
0233,14,1,Sp,3
0233,15,1,Sp,4
0233,'5_1',1,Leaf,'5'
0233,'2_1',1,Leaf,'2'
0233,18,1,Sp,7
0233,19,1,Sp,8
0233,20,0,Dup,8
0233,'7_0',0,Leaf,'7'
0233,'16_0',0,Leaf,'16'
0233,23,0,Sp,11
0233,'15_0',0,Leaf,'15'
0233,'10_0',0,Leaf,'10'
0233,'6_0',0,Leaf,'6'
0233,'20_0',0,Leaf,'20'
0233,28,0,Sp,16
0233,29,0,Sp,17
0233,30,0,Sp,18
0233,'11_0',0,Leaf,'11'
0233,'14_0',0,Leaf,'14'
0233,'19_0',0,Leaf,'19'
0233,34,0,Sp,22
0233,35,0,Sp,23
0233,36,0,Sp,24
0233,'12_0',0,Leaf,'12'
0233,38,0,Sp,26
0233,'21_0',0,Leaf,'21'
0233,'25_0',0,Leaf,'25'
0233,'8_0',0,Leaf,'8'
0233,42,0,Sp,30
0233,'9_0',0,Leaf,'9'
0233,44,0,Sp,32
0233,45,0,Sp,33
0233,'21_3',3,Leaf,'21'
0233,'25_3',3,Leaf,'25'
0233,'8_3',3,Leaf,'8'
0233,49,3,Sp,30
0233,'9_3',3,Leaf,'9'
0233,51,3,Sp,32
0233,52,3,Sp,33
0233,53,0,Dup,33
0233,54,0,Sp,34
0233,55,0,Sp,35
0233,'18_0',0,Leaf,'18'
0233,'17_0',0,Leaf,'17'
0233,'23_0',0,Leaf,'23'
0233,59,0,Sp,39
0233,60,0,Sp,40
0233,'24_0',0,Leaf,'24'
0233,'13_0',0,Leaf,'13'
0233,'22_0',0,Leaf,'22'
0233,64,0,Sp,44
0233,65,0,Sp,45
0233,66,0,Sp,46
0233,67,0,Sp,47
0233,68,0,Sp,48
0234,'3_0',0,Leaf,'3'
0234,'4_0',0,Leaf,'4'
0234,'1_0',0,Leaf,'1'
0234,3,0,Sp,3
0234,4,0,Sp,4
0234,'5_0',0,Leaf,'5'
0234,'2_0',0,Leaf,'2'
0234,7,0,Sp,7
0234,8,0,Sp,8
0234,'7_0',0,Leaf,'7'
0234,'16_0',0,Leaf,'16'
0234,11,0,Sp,11
0234,'15_0',0,Leaf,'15'
0234,'10_0',0,Leaf,'10'
0234,'6_0',0,Leaf,'6'
0234,'20_0',0,Leaf,'20'
0234,16,0,Sp,16
0234,17,0,Sp,17
0234,18,0,Sp,18
0234,'11_0',0,Leaf,'11'
0234,'14_0',0,Leaf,'14'
0234,'14_4',4,Leaf,'14'
0234,22,0,Dup,'14'
0234,'19_0',0,Leaf,'19'
0234,24,0,Sp,22
0234,'14_3',3,Leaf,'14'
0234,'19_3',3,Leaf,'19'
0234,27,3,Sp,22
0234,28,0,Dup,22
0234,29,0,Sp,23
0234,30,0,Sp,24
0234,'12_0',0,Leaf,'12'
0234,32,0,Sp,26
0234,'21_0',0,Leaf,'21'
0234,'25_0',0,Leaf,'25'
0234,'8_0',0,Leaf,'8'
0234,36,0,Sp,30
0234,'9_0',0,Leaf,'9'
0234,38,0,Sp,32
0234,39,0,Sp,33
0234,40,0,Sp,34
0234,41,0,Sp,35
0234,'7_1',1,Leaf,'7'
0234,'16_1',1,Leaf,'16'
0234,44,1,Sp,11
0234,'15_1',1,Leaf,'15'
0234,'10_1',1,Leaf,'10'
0234,'6_1',1,Leaf,'6'
0234,'20_1',1,Leaf,'20'
0234,49,1,Sp,16
0234,50,1,Sp,17
0234,51,1,Sp,18
0234,'11_1',1,Leaf,'11'
0234,'14_1',1,Leaf,'14'
0234,'19_1',1,Leaf,'19'
0234,55,1,Sp,22
0234,56,1,Sp,23
0234,57,1,Sp,24
0234,'12_1',1,Leaf,'12'
0234,59,1,Sp,26
0234,'15_2',2,Leaf,'15'
0234,'10_2',2,Leaf,'10'
0234,'6_2',2,Leaf,'6'
0234,'20_2',2,Leaf,'20'
0234,64,2,Sp,16
0234,65,2,Sp,17
0234,66,2,Sp,18
0234,'11_2',2,Leaf,'11'
0234,'14_2',2,Leaf,'14'
0234,'19_2',2,Leaf,'19'
0234,70,2,Sp,22
0234,71,2,Sp,23
0234,72,2,Sp,24
0234,'12_2',2,Leaf,'12'
0234,74,2,Sp,26
0234,75,1,Dup,26
0234,'21_1',1,Leaf,'21'
0234,'Lost-28_1',1,Loss,28
0234,'8_1',1,Leaf,'8'
0234,79,1,Sp,30
0234,'9_1',1,Leaf,'9'
0234,81,1,Sp,32
0234,82,1,Sp,33
0234,83,1,Sp,34
0234,84,1,Sp,35
0234,85,0,Dup,35
0234,'18_0',0,Leaf,'18'
0234,'Lost-39_0',0,Loss,39
0234,88,0,Sp,40
0234,'Lost-45_0',0,Loss,45
0234,90,0,Sp,46
0234,91,0,Sp,47
0234,92,0,Sp,48
0235,'3_0',0,Leaf,'3'
0235,'4_0',0,Leaf,'4'
0235,'Lost-2_0',0,Loss,2
0235,3,0,Sp,3
0235,4,0,Sp,4
0235,'5_0',0,Leaf,'5'
0235,'2_0',0,Leaf,'2'
0235,7,0,Sp,7
0235,8,0,Sp,8
0235,'7_0',0,Leaf,'7'
0235,'16_0',0,Leaf,'16'
0235,11,0,Sp,11
0235,'15_0',0,Leaf,'15'
0235,'10_0',0,Leaf,'10'
0235,'6_0',0,Leaf,'6'
0235,'20_0',0,Leaf,'20'
0235,16,0,Sp,16
0235,17,0,Sp,17
0235,18,0,Sp,18
0235,'11_0',0,Leaf,'11'
0235,'14_0',0,Leaf,'14'
0235,'19_0',0,Leaf,'19'
0235,22,0,Sp,22
0235,23,0,Sp,23
0235,24,0,Sp,24
0235,'12_0',0,Leaf,'12'
0235,26,0,Sp,26
0235,'21_0',0,Leaf,'21'
0235,'25_0',0,Leaf,'25'
0235,'8_0',0,Leaf,'8'
0235,30,0,Sp,30
0235,'9_0',0,Leaf,'9'
0235,32,0,Sp,32
0235,33,0,Sp,33
0235,34,0,Sp,34
0235,35,0,Sp,35
0235,'18_0',0,Leaf,'18'
0235,'17_0',0,Leaf,'17'
0235,'23_0',0,Leaf,'23'
0235,39,0,Sp,39
0235,40,0,Sp,40
0235,'24_0',0,Leaf,'24'
0235,'13_0',0,Leaf,'13'
0235,'22_0',0,Leaf,'22'
0235,44,0,Sp,44
0235,45,0,Sp,45
0235,46,0,Sp,46
0235,47,0,Sp,47
0235,48,0,Sp,48
0236,'3_0',0,Leaf,'3'
0236,'4_0',0,Leaf,'4'
0236,'4_3',3,Leaf,'4'
0236,3,0,Dup,'4'
0236,'1_0',0,Leaf,'1'
0236,5,0,Sp,3
0236,6,0,Sp,4
0236,'5_0',0,Leaf,'5'
0236,'2_0',0,Leaf,'2'
0236,9,0,Sp,7
0236,10,0,Sp,8
0236,'3_1',1,Leaf,'3'
0236,'4_1',1,Leaf,'4'
0236,'1_1',1,Leaf,'1'
0236,14,1,Sp,3
0236,15,1,Sp,4
0236,'5_1',1,Leaf,'5'
0236,'2_1',1,Leaf,'2'
0236,18,1,Sp,7
0236,19,1,Sp,8
0236,'3_2',2,Leaf,'3'
0236,'4_2',2,Leaf,'4'
0236,'1_2',2,Leaf,'1'
0236,23,2,Sp,3
0236,24,2,Sp,4
0236,'5_2',2,Leaf,'5'
0236,'2_2',2,Leaf,'2'
0236,27,2,Sp,7
0236,28,2,Sp,8
0236,29,1,Dup,8
0236,30,0,Dup,8
0236,'7_0',0,Leaf,'7'
0236,'16_0',0,Leaf,'16'
0236,33,0,Sp,11
0236,'15_0',0,Leaf,'15'
0236,'10_0',0,Leaf,'10'
0236,'6_0',0,Leaf,'6'
0236,'20_0',0,Leaf,'20'
0236,38,0,Sp,16
0236,39,0,Sp,17
0236,40,0,Sp,18
0236,'11_0',0,Leaf,'11'
0236,'14_0',0,Leaf,'14'
0236,'19_0',0,Leaf,'19'
0236,44,0,Sp,22
0236,45,0,Sp,23
0236,46,0,Sp,24
0236,'12_0',0,Leaf,'12'
0236,48,0,Sp,26
0236,'Lost-27_0',0,Loss,27
0236,'25_0',0,Leaf,'25'
0236,'8_0',0,Leaf,'8'
0236,52,0,Sp,30
0236,'9_0',0,Leaf,'9'
0236,54,0,Sp,32
0236,55,0,Sp,33
0236,56,0,Sp,34
0236,57,0,Sp,35
0236,'18_0',0,Leaf,'18'
0236,'17_0',0,Leaf,'17'
0236,'23_0',0,Leaf,'23'
0236,61,0,Sp,39
0236,62,0,Sp,40
0236,'24_0',0,Leaf,'24'
0236,'13_0',0,Leaf,'13'
0236,'22_0',0,Leaf,'22'
0236,66,0,Sp,44
0236,67,0,Sp,45
0236,68,0,Sp,46
0236,69,0,Sp,47
0236,70,0,Sp,48
0237,'3_0',0,Leaf,'3'
0237,'4_0',0,Leaf,'4'
0237,'1_0',0,Leaf,'1'
0237,3,0,Sp,3
0237,4,0,Sp,4
0237,'5_0',0,Leaf,'5'
0237,'2_0',0,Leaf,'2'
0237,7,0,Sp,7
0237,8,0,Sp,8
0237,'7_0',0,Leaf,'7'
0237,'16_0',0,Leaf,'16'
0237,11,0,Sp,11
0237,'15_0',0,Leaf,'15'
0237,'10_0',0,Leaf,'10'
0237,'6_0',0,Leaf,'6'
0237,'20_0',0,Leaf,'20'
0237,'20_1',1,Leaf,'20'
0237,17,0,Dup,'20'
0237,18,0,Sp,16
0237,19,0,Sp,17
0237,20,0,Sp,18
0237,'11_0',0,Leaf,'11'
0237,'14_0',0,Leaf,'14'
0237,'19_0',0,Leaf,'19'
0237,24,0,Sp,22
0237,25,0,Sp,23
0237,26,0,Sp,24
0237,'12_0',0,Leaf,'12'
0237,28,0,Sp,26
0237,'21_0',0,Leaf,'21'
0237,'25_0',0,Leaf,'25'
0237,'8_0',0,Leaf,'8'
0237,32,0,Sp,30
0237,'9_0',0,Leaf,'9'
0237,34,0,Sp,32
0237,35,0,Sp,33
0237,'21_2',2,Leaf,'21'
0237,'25_2',2,Leaf,'25'
0237,'8_2',2,Leaf,'8'
0237,39,2,Sp,30
0237,'9_2',2,Leaf,'9'
