GENE,Lt_node,Lt_paralog,Lt_event,St_node
0909,42,0,Sp,44
0909,'21_0',0,Leaf,'21'
0909,44,0,Sp,46
0909,45,0,Sp,47
0909,46,0,Sp,48
0910,'3_0',0,Leaf,'3'
0910,'20_0',0,Leaf,'20'
0910,'15_0',0,Leaf,'15'
0910,'4_0',0,Leaf,'4'
0910,4,0,Sp,4
0910,5,0,Sp,5
0910,6,0,Sp,6
0910,'Lost-11_0',0,Loss,11
0910,8,0,Sp,12
0910,'12_0',0,Leaf,'12'
0910,'7_0',0,Leaf,'7'
0910,11,0,Sp,15
0910,'19_0',0,Leaf,'19'
0910,'Lost-16_1',1,Loss,16
0910,14,0,Dup,'19'
0910,'16_0',0,Leaf,'16'
0910,'10_0',0,Leaf,'10'
0910,17,0,Sp,19
0910,18,0,Sp,20
0910,'17_0',0,Leaf,'17'
0910,'2_0',0,Leaf,'2'
0910,21,0,Sp,23
0910,'18_0',0,Leaf,'18'
0910,23,0,Sp,25
0910,24,0,Sp,26
0910,25,0,Sp,27
0910,26,0,Sp,28
0910,'Lost-37_0',0,Loss,37
0910,28,0,Sp,38
0910,'25_0',0,Leaf,'25'
0910,'22_0',0,Leaf,'22'
0910,31,0,Sp,41
0910,'24_0',0,Leaf,'24'
0910,'23_0',0,Leaf,'23'
0910,34,0,Sp,44
0910,'21_0',0,Leaf,'21'
0910,36,0,Sp,46
0910,37,0,Sp,47
0910,38,0,Sp,48
0911,'3_0',0,Leaf,'3'
0911,'20_0',0,Leaf,'20'
0911,'15_0',0,Leaf,'15'
0911,'4_0',0,Leaf,'4'
0911,4,0,Sp,4
0911,5,0,Sp,5
0911,6,0,Sp,6
0911,'1_0',0,Leaf,'1'
0911,'6_0',0,Leaf,'6'
0911,9,0,Sp,9
0911,'13_0',0,Leaf,'13'
0911,11,0,Sp,11
0911,12,0,Sp,12
0911,'12_0',0,Leaf,'12'
0911,'7_0',0,Leaf,'7'
0911,15,0,Sp,15
0911,'19_0',0,Leaf,'19'
0911,'16_0',0,Leaf,'16'
0911,'10_0',0,Leaf,'10'
0911,19,0,Sp,19
0911,20,0,Sp,20
0911,'17_0',0,Leaf,'17'
0911,'2_0',0,Leaf,'2'
0911,23,0,Sp,23
0911,'18_0',0,Leaf,'18'
0911,'18_1',1,Leaf,'18'
0911,'18_2',2,Leaf,'18'
0911,27,1,Dup,'18'
0911,28,0,Dup,'18'
0911,29,0,Sp,25
0911,30,0,Sp,26
0911,31,0,Sp,27
0911,32,0,Sp,28
0911,'8_0',0,Leaf,'8'
0911,'14_0',0,Leaf,'14'
0911,35,0,Sp,31
0911,'5_0',0,Leaf,'5'
0911,'11_0',0,Leaf,'11'
0911,38,0,Sp,34
0911,'9_0',0,Leaf,'9'
0911,40,0,Sp,36
0911,41,0,Sp,37
0911,42,0,Sp,38
0911,'25_0',0,Leaf,'25'
0911,'Lost-40_0',0,Loss,40
0911,45,0,Sp,41
0911,'24_0',0,Leaf,'24'
0911,'23_0',0,Leaf,'23'
0911,48,0,Sp,44
0911,'21_0',0,Leaf,'21'
0911,50,0,Sp,46
0911,51,0,Sp,47
0911,52,0,Sp,48
0912,'3_0',0,Leaf,'3'
0912,'20_0',0,Leaf,'20'
0912,'15_0',0,Leaf,'15'
0912,'4_0',0,Leaf,'4'
0912,4,0,Sp,4
0912,5,0,Sp,5
0912,'20_1',1,Leaf,'20'
0912,'15_1',1,Leaf,'15'
0912,'4_1',1,Leaf,'4'
0912,9,1,Sp,4
0912,10,1,Sp,5
0912,11,0,Dup,5
0912,12,0,Sp,6
0912,'1_0',0,Leaf,'1'
0912,'6_0',0,Leaf,'6'
0912,15,0,Sp,9
0912,'13_0',0,Leaf,'13'
0912,'Lost-10_2',2,Loss,10
0912,18,0,Dup,'13'
0912,19,0,Sp,11
0912,20,0,Sp,12
0912,'12_0',0,Leaf,'12'
0912,'7_0',0,Leaf,'7'
0912,23,0,Sp,15
0912,'19_0',0,Leaf,'19'
0912,'16_0',0,Leaf,'16'
0912,'10_0',0,Leaf,'10'
0912,27,0,Sp,19
0912,28,0,Sp,20
0912,'17_0',0,Leaf,'17'
0912,'2_0',0,Leaf,'2'
0912,31,0,Sp,23
0912,'18_0',0,Leaf,'18'
0912,33,0,Sp,25
0912,34,0,Sp,26
0912,35,0,Sp,27
0912,36,0,Sp,28
0912,'8_0',0,Leaf,'8'
0912,'14_0',0,Leaf,'14'
0912,39,0,Sp,31
0912,'8_3',3,Leaf,'8'
0912,'14_3',3,Leaf,'14'
0912,42,3,Sp,31
0912,43,0,Dup,31
0912,'5_0',0,Leaf,'5'
0912,'11_0',0,Leaf,'11'
0912,46,0,Sp,34
0912,'9_0',0,Leaf,'9'
0912,48,0,Sp,36
0912,49,0,Sp,37
0912,50,0,Sp,38
0912,'25_0',0,Leaf,'25'
0912,'Lost-40_0',0,Loss,40
0912,53,0,Sp,41
0912,'24_0',0,Leaf,'24'
0912,'23_0',0,Leaf,'23'
0912,56,0,Sp,44
0912,'21_0',0,Leaf,'21'
0912,58,0,Sp,46
0912,59,0,Sp,47
0912,60,0,Sp,48
0913,'3_0',0,Leaf,'3'
0913,'20_0',0,Leaf,'20'
0913,'15_0',0,Leaf,'15'
0913,'4_0',0,Leaf,'4'
0913,4,0,Sp,4
0913,5,0,Sp,5
0913,6,0,Sp,6
0913,'1_0',0,Leaf,'1'
0913,'6_0',0,Leaf,'6'
0913,9,0,Sp,9
0913,'13_0',0,Leaf,'13'
0913,11,0,Sp,11
0913,12,0,Sp,12
0913,'Lost-27_0',0,Loss,27
0913,14,0,Sp,28
0913,'8_0',0,Leaf,'8'
0913,'8_1',1,Leaf,'8'
0913,17,0,Dup,'8'
0913,'14_0',0,Leaf,'14'
0913,19,0,Sp,31
0913,'5_0',0,Leaf,'5'
0913,'11_0',0,Leaf,'11'
0913,22,0,Sp,34
0913,'9_0',0,Leaf,'9'
0913,24,0,Sp,36
0913,25,0,Sp,37
0913,26,0,Sp,38
0913,'25_0',0,Leaf,'25'
0913,'22_0',0,Leaf,'22'
0913,29,0,Sp,41
0913,'24_0',0,Leaf,'24'
0913,'23_0',0,Leaf,'23'
0913,32,0,Sp,44
0913,'21_0',0,Leaf,'21'
0913,34,0,Sp,46
0913,35,0,Sp,47
0913,36,0,Sp,48
0914,'3_0',0,Leaf,'3'
0914,'20_0',0,Leaf,'20'
0914,'15_0',0,Leaf,'15'
0914,'4_0',0,Leaf,'4'
0914,4,0,Sp,4
0914,5,0,Sp,5
0914,6,0,Sp,6
0914,'1_0',0,Leaf,'1'
0914,'6_0',0,Leaf,'6'
0914,9,0,Sp,9
0914,'13_0',0,Leaf,'13'
0914,11,0,Sp,11
0914,12,0,Sp,12
0914,'12_0',0,Leaf,'12'
0914,'7_0',0,Leaf,'7'
0914,15,0,Sp,15
0914,'19_0',0,Leaf,'19'
0914,'16_0',0,Leaf,'16'
0914,'10_0',0,Leaf,'10'
0914,19,0,Sp,19
0914,20,0,Sp,20
0914,'17_0',0,Leaf,'17'
0914,'2_0',0,Leaf,'2'
0914,23,0,Sp,23
0914,'18_0',0,Leaf,'18'
0914,25,0,Sp,25
0914,26,0,Sp,26
0914,27,0,Sp,27
0914,28,0,Sp,28
0914,'8_0',0,Leaf,'8'
0914,'14_0',0,Leaf,'14'
0914,31,0,Sp,31
0914,'5_0',0,Leaf,'5'
0914,'11_0',0,Leaf,'11'
0914,34,0,Sp,34
0914,'9_0',0,Leaf,'9'
0914,36,0,Sp,36
0914,37,0,Sp,37
0914,38,0,Sp,38
0914,'Lost-47_0',0,Loss,47
0914,40,0,Sp,48
0915,'3_0',0,Leaf,'3'
0915,'20_0',0,Leaf,'20'
0915,'15_0',0,Leaf,'15'
0915,'4_0',0,Leaf,'4'
0915,4,0,Sp,4
0915,'15_3',3,Leaf,'15'
0915,'4_3',3,Leaf,'4'
0915,7,3,Sp,4
0915,8,0,Dup,4
0915,9,0,Sp,5
0915,10,0,Sp,6
0915,'1_0',0,Leaf,'1'
0915,'6_0',0,Leaf,'6'
0915,13,0,Sp,9
0915,'Lost-10_0',0,Loss,10
0915,15,0,Sp,11
0915,16,0,Sp,12
0915,'3_1',1,Leaf,'3'
0915,'3_2',2,Leaf,'3'
0915,19,1,Dup,'3'
0915,'20_1',1,Leaf,'20'
0915,'15_1',1,Leaf,'15'
0915,'4_1',1,Leaf,'4'
0915,23,1,Sp,4
0915,24,1,Sp,5
0915,25,1,Sp,6
0915,'1_1',1,Leaf,'1'
0915,'6_1',1,Leaf,'6'
0915,28,1,Sp,9
0915,'13_1',1,Leaf,'13'
0915,30,1,Sp,11
0915,31,1,Sp,12
0915,32,0,Dup,12
0915,'Lost-13_0',0,Loss,13
0915,'7_0',0,Leaf,'7'
0915,35,0,Sp,15
0915,'Lost-16_0',0,Loss,16
0915,'16_0',0,Leaf,'16'
0915,'16_4',4,Leaf,'16'
0915,39,0,Dup,'16'
0915,'10_0',0,Leaf,'10'
0915,41,0,Sp,19
0915,42,0,Sp,20
0915,'17_0',0,Leaf,'17'
0915,'2_0',0,Leaf,'2'
0915,45,0,Sp,23
0915,'17_5',5,Leaf,'17'
0915,'2_5',5,Leaf,'2'
0915,48,5,Sp,23
0915,49,0,Dup,23
0915,'18_0',0,Leaf,'18'
0915,51,0,Sp,25
0915,52,0,Sp,26
0915,53,0,Sp,27
0915,54,0,Sp,28
0915,'8_0',0,Leaf,'8'
0915,'14_0',0,Leaf,'14'
0915,57,0,Sp,31
0915,'5_0',0,Leaf,'5'
0915,'11_0',0,Leaf,'11'
0915,60,0,Sp,34
0915,'9_0',0,Leaf,'9'
0915,62,0,Sp,36
0915,63,0,Sp,37
0915,64,0,Sp,38
0915,'Lost-47_0',0,Loss,47
0915,66,0,Sp,48
0916,'3_0',0,Leaf,'3'
0916,'20_0',0,Leaf,'20'
0916,'20_1',1,Leaf,'20'
0916,3,0,Dup,'20'
0916,'15_0',0,Leaf,'15'
0916,'4_0',0,Leaf,'4'
0916,6,0,Sp,4
0916,7,0,Sp,5
0916,8,0,Sp,6
0916,'1_0',0,Leaf,'1'
0916,'6_0',0,Leaf,'6'
0916,11,0,Sp,9
0916,'13_0',0,Leaf,'13'
0916,'13_2',2,Leaf,'13'
0916,14,0,Dup,'13'
0916,15,0,Sp,11
0916,16,0,Sp,12
0916,'12_0',0,Leaf,'12'
0916,'7_0',0,Leaf,'7'
0916,19,0,Sp,15
0916,'19_0',0,Leaf,'19'
0916,'16_0',0,Leaf,'16'
0916,'10_0',0,Leaf,'10'
0916,23,0,Sp,19
0916,24,0,Sp,20
0916,'17_0',0,Leaf,'17'
0916,'2_0',0,Leaf,'2'
0916,27,0,Sp,23
0916,'18_0',0,Leaf,'18'
0916,29,0,Sp,25
0916,30,0,Sp,26
0916,31,0,Sp,27
0916,32,0,Sp,28
0916,'8_0',0,Leaf,'8'
0916,'14_0',0,Leaf,'14'
0916,35,0,Sp,31
0916,'8_3',3,Leaf,'8'
0916,'14_3',3,Leaf,'14'
0916,38,3,Sp,31
0916,39,0,Dup,31
0916,'5_0',0,Leaf,'5'
0916,'11_0',0,Leaf,'11'
0916,42,0,Sp,34
0916,'9_0',0,Leaf,'9'
0916,44,0,Sp,36
0916,45,0,Sp,37
0916,46,0,Sp,38
0916,'25_0',0,Leaf,'25'
0916,'22_0',0,Leaf,'22'
0916,49,0,Sp,41
0916,'24_0',0,Leaf,'24'
0916,'23_0',0,Leaf,'23'
0916,52,0,Sp,44
0916,'21_0',0,Leaf,'21'
0916,54,0,Sp,46
0916,55,0,Sp,47
0916,56,0,Sp,48
0917,'3_0',0,Leaf,'3'
0917,'20_0',0,Leaf,'20'
0917,'Lost-2_0',0,Loss,2
0917,'4_0',0,Leaf,'4'
0917,4,0,Sp,4
0917,5,0,Sp,5
0917,6,0,Sp,6
0917,'1_0',0,Leaf,'1'
0917,'6_0',0,Leaf,'6'
0917,9,0,Sp,9
0917,'1_1',1,Leaf,'1'
0917,'6_1',1,Leaf,'6'
0917,12,1,Sp,9
0917,13,0,Dup,9
0917,'13_0',0,Leaf,'13'
0917,15,0,Sp,11
0917,16,0,Sp,12
0917,'12_0',0,Leaf,'12'
0917,'Lost-14_0',0,Loss,14
0917,19,0,Sp,15
0917,'19_0',0,Leaf,'19'
0917,'16_0',0,Leaf,'16'
0917,'10_0',0,Leaf,'10'
0917,23,0,Sp,19
0917,24,0,Sp,20
0917,'17_0',0,Leaf,'17'
0917,'2_0',0,Leaf,'2'
0917,27,0,Sp,23
0917,'18_0',0,Leaf,'18'
0917,29,0,Sp,25
0917,30,0,Sp,26
0917,31,0,Sp,27
0917,32,0,Sp,28
0917,'8_0',0,Leaf,'8'
0917,'14_0',0,Leaf,'14'
0917,35,0,Sp,31
0917,'5_0',0,Leaf,'5'
0917,'11_0',0,Leaf,'11'
0917,38,0,Sp,34
0917,'9_0',0,Leaf,'9'
0917,40,0,Sp,36
0917,41,0,Sp,37
0917,42,0,Sp,38
0917,'Lost-47_0',0,Loss,47
0917,44,0,Sp,48
0918,'3_0',0,Leaf,'3'
0918,'20_0',0,Leaf,'20'
0918,'15_0',0,Leaf,'15'
0918,'15_1',1,Leaf,'15'
0918,4,0,Dup,'15'
0918,'4_0',0,Leaf,'4'
0918,6,0,Sp,4
0918,7,0,Sp,5
0918,8,0,Sp,6
0918,'1_0',0,Leaf,'1'
0918,'6_0',0,Leaf,'6'
0918,11,0,Sp,9
0918,'13_0',0,Leaf,'13'
0918,13,0,Sp,11
0918,14,0,Sp,12
0918,'12_0',0,Leaf,'12'
0918,'7_0',0,Leaf,'7'
0918,17,0,Sp,15
0918,'19_0',0,Leaf,'19'
0918,'Lost-17_0',0,Loss,17
0918,'Lost-18_0',0,Loss,18
0918,21,0,Sp,19
0918,22,0,Sp,20
0918,'17_0',0,Leaf,'17'
0918,'2_0',0,Leaf,'2'
0918,25,0,Sp,23
0918,'18_0',0,Leaf,'18'
0918,27,0,Sp,25
0918,28,0,Sp,26
0918,29,0,Sp,27
0918,30,0,Sp,28
0918,'8_0',0,Leaf,'8'
0918,'14_0',0,Leaf,'14'
0918,33,0,Sp,31
0918,'8_3',3,Leaf,'8'
0918,'14_3',3,Leaf,'14'
0918,36,3,Sp,31
0918,37,0,Dup,31
0918,'5_0',0,Leaf,'5'
0918,'11_0',0,Leaf,'11'
0918,40,0,Sp,34
0918,'9_0',0,Leaf,'9'
0918,42,0,Sp,36
0918,'5_4',4,Leaf,'5'
0918,'11_4',4,Leaf,'11'
0918,45,4,Sp,34
0918,'9_4',4,Leaf,'9'
0918,47,4,Sp,36
0918,48,0,Dup,36
0918,49,0,Sp,37
0918,'8_2',2,Leaf,'8'
0918,'14_2',2,Leaf,'14'
0918,52,2,Sp,31
0918,'5_2',2,Leaf,'5'
0918,'11_2',2,Leaf,'11'
0918,55,2,Sp,34
0918,'9_2',2,Leaf,'9'
0918,57,2,Sp,36
0918,58,2,Sp,37
0918,59,0,Dup,37
0918,60,0,Sp,38
0918,'25_0',0,Leaf,'25'
0918,'22_0',0,Leaf,'22'
0918,63,0,Sp,41
0918,'24_0',0,Leaf,'24'
0918,'23_0',0,Leaf,'23'
0918,66,0,Sp,44
0918,'21_0',0,Leaf,'21'
0918,68,0,Sp,46
0918,69,0,Sp,47
0918,70,0,Sp,48
0919,'Lost-6_0',0,Loss,6
0919,'1_0',0,Leaf,'1'
0919,'6_0',0,Leaf,'6'
0919,3,0,Sp,9
0919,'13_0',0,Leaf,'13'
0919,5,0,Sp,11
0919,6,0,Sp,12
0919,'12_0',0,Leaf,'12'
0919,'7_0',0,Leaf,'7'
0919,9,0,Sp,15
0919,'19_0',0,Leaf,'19'
0919,'16_0',0,Leaf,'16'
0919,'10_0',0,Leaf,'10'
0919,13,0,Sp,19
0919,14,0,Sp,20
0919,'17_0',0,Leaf,'17'
0919,'2_0',0,Leaf,'2'
0919,17,0,Sp,23
0919,'18_0',0,Leaf,'18'
0919,19,0,Sp,25
0919,20,0,Sp,26
0919,21,0,Sp,27
0919,22,0,Sp,28
0919,'8_0',0,Leaf,'8'
0919,'Lost-30_0',0,Loss,30
0919,25,0,Sp,31
0919,'5_0',0,Leaf,'5'
0919,'11_0',0,Leaf,'11'
0919,28,0,Sp,34
0919,'9_0',0,Leaf,'9'
0919,30,0,Sp,36
0919,31,0,Sp,37
0919,32,0,Sp,38
0919,'25_0',0,Leaf,'25'
0919,'22_0',0,Leaf,'22'
0919,35,0,Sp,41
0919,'Lost-46_0',0,Loss,46
0919,37,0,Sp,47
0919,'25_1',1,Leaf,'25'
0919,'22_1',1,Leaf,'22'
0919,40,1,Sp,41
0919,'25_2',2,Leaf,'25'
0919,'22_2',2,Leaf,'22'
0919,43,2,Sp,41
0919,44,1,Dup,41
0919,'24_1',1,Leaf,'24'
0919,'23_1',1,Leaf,'23'
0919,47,1,Sp,44
0919,'21_1',1,Leaf,'21'
0919,49,1,Sp,46
0919,50,1,Sp,47
0919,51,0,Dup,47
0919,52,0,Sp,48
0920,'3_0',0,Leaf,'3'
0920,'20_0',0,Leaf,'20'
0920,'15_0',0,Leaf,'15'
0920,'4_0',0,Leaf,'4'
0920,4,0,Sp,4
0920,5,0,Sp,5
0920,6,0,Sp,6
0920,'1_0',0,Leaf,'1'
0920,'6_0',0,Leaf,'6'
0920,9,0,Sp,9
0920,'13_0',0,Leaf,'13'
0920,11,0,Sp,11
0920,12,0,Sp,12
0920,'12_0',0,Leaf,'12'
0920,'7_0',0,Leaf,'7'
0920,15,0,Sp,15
0920,'19_0',0,Leaf,'19'
0920,'16_0',0,Leaf,'16'
0920,'10_0',0,Leaf,'10'
0920,19,0,Sp,19
0920,20,0,Sp,20
0920,'17_0',0,Leaf,'17'
0920,'2_0',0,Leaf,'2'
0920,23,0,Sp,23
0920,'18_0',0,Leaf,'18'
0920,25,0,Sp,25
0920,26,0,Sp,26
0920,27,0,Sp,27
0920,28,0,Sp,28
0920,'Lost-31_0',0,Loss,31
0920,'5_0',0,Leaf,'5'
0920,'11_0',0,Leaf,'11'
0920,32,0,Sp,34
0920,'9_0',0,Leaf,'9'
0920,34,0,Sp,36
0920,'5_1',1,Leaf,'5'
0920,'11_1',1,Leaf,'11'
0920,37,1,Sp,34
0920,'9_1',1,Leaf,'9'
0920,39,1,Sp,36
0920,40,0,Dup,36
0920,41,0,Sp,37
0920,42,0,Sp,38
0920,'Lost-47_0',0,Loss,47
0920,44,0,Sp,48
0921,'Lost-38_0',0,Loss,38
0921,'25_0',0,Leaf,'25'
0921,'22_0',0,Leaf,'22'
0921,3,0,Sp,41
0921,'Lost-46_0',0,Loss,46
0921,5,0,Sp,47
0921,6,0,Sp,48
0922,'3_0',0,Leaf,'3'
0922,'3_1',1,Leaf,'3'
0922,2,0,Dup,'3'
0922,'20_0',0,Leaf,'20'
0922,'15_0',0,Leaf,'15'
0922,'4_0',0,Leaf,'4'
0922,6,0,Sp,4
0922,7,0,Sp,5
0922,8,0,Sp,6
0922,'1_0',0,Leaf,'1'
0922,'6_0',0,Leaf,'6'
0922,11,0,Sp,9
0922,'13_0',0,Leaf,'13'
0922,13,0,Sp,11
0922,'1_2',2,Leaf,'1'
0922,'6_2',2,Leaf,'6'
0922,16,2,Sp,9
0922,'13_2',2,Leaf,'13'
0922,18,2,Sp,11
0922,19,0,Dup,11
0922,20,0,Sp,12
0922,'Lost-15_0',0,Loss,15
0922,'19_0',0,Leaf,'19'
0922,'16_0',0,Leaf,'16'
0922,'Lost-18_0',0,Loss,18
0922,25,0,Sp,19
0922,26,0,Sp,20
0922,'17_0',0,Leaf,'17'
0922,'Lost-22_0',0,Loss,22
0922,29,0,Sp,23
0922,'18_0',0,Leaf,'18'
0922,31,0,Sp,25
0922,32,0,Sp,26
0922,33,0,Sp,27
0922,34,0,Sp,28
0922,'Lost-31_0',0,Loss,31
0922,'5_0',0,Leaf,'5'
0922,'11_0',0,Leaf,'11'
0922,38,0,Sp,34
0922,'9_0',0,Leaf,'9'
0922,40,0,Sp,36
0922,41,0,Sp,37
0922,42,0,Sp,38
0922,'Lost-47_0',0,Loss,47
0922,44,0,Sp,48
0923,'3_0',0,Leaf,'3'
0923,'20_0',0,Leaf,'20'
0923,'15_0',0,Leaf,'15'
0923,'4_0',0,Leaf,'4'
0923,4,0,Sp,4
0923,5,0,Sp,5
0923,6,0,Sp,6
0923,'1_0',0,Leaf,'1'
0923,'6_0',0,Leaf,'6'
0923,9,0,Sp,9
0923,'13_0',0,Leaf,'13'
0923,11,0,Sp,11
0923,12,0,Sp,12
0923,'Lost-15_0',0,Loss,15
0923,'Lost-16_0',0,Loss,16
0923,'16_0',0,Leaf,'16'
0923,'10_0',0,Leaf,'10'
0923,'Lost-18_1',1,Loss,18
0923,18,0,Dup,'10'
0923,19,0,Sp,19
0923,20,0,Sp,20
0923,'17_0',0,Leaf,'17'
0923,'17_2',2,Leaf,'17'
0923,23,0,Dup,'17'
0923,'2_0',0,Leaf,'2'
0923,25,0,Sp,23
0923,'18_0',0,Leaf,'18'
0923,27,0,Sp,25
0923,28,0,Sp,26
0923,29,0,Sp,27
0923,30,0,Sp,28
0923,'8_0',0,Leaf,'8'
0923,'8_4',4,Leaf,'8'
0923,33,0,Dup,'8'
0923,'8_3',3,Leaf,'8'
0923,35,0,Dup,'8'
0923,'14_0',0,Leaf,'14'
0923,37,0,Sp,31
0923,'5_0',0,Leaf,'5'
0923,'11_0',0,Leaf,'11'
0923,40,0,Sp,34
0923,'9_0',0,Leaf,'9'
0923,42,0,Sp,36
0923,43,0,Sp,37
0923,44,0,Sp,38
0923,'25_0',0,Leaf,'25'
0923,'22_0',0,Leaf,'22'
0923,47,0,Sp,41
0923,'24_0',0,Leaf,'24'
0923,'23_0',0,Leaf,'23'
0923,50,0,Sp,44
0923,'21_0',0,Leaf,'21'
0923,52,0,Sp,46
0923,53,0,Sp,47
0923,54,0,Sp,48
0924,'3_0',0,Leaf,'3'
0924,'20_0',0,Leaf,'20'
0924,'20_2',2,Leaf,'20'
0924,3,0,Dup,'20'
0924,'15_0',0,Leaf,'15'
0924,'4_0',0,Leaf,'4'
0924,6,0,Sp,4
0924,7,0,Sp,5
0924,8,0,Sp,6
0924,'1_0',0,Leaf,'1'
0924,'6_0',0,Leaf,'6'
0924,11,0,Sp,9
0924,'13_0',0,Leaf,'13'
0924,13,0,Sp,11
0924,14,0,Sp,12
0924,'12_0',0,Leaf,'12'
0924,'7_0',0,Leaf,'7'
0924,17,0,Sp,15
0924,'19_0',0,Leaf,'19'
0924,'16_0',0,Leaf,'16'
0924,'Lost-18_0',0,Loss,18
0924,'10_4',4,Leaf,'10'
0924,22,0,Dup,'10'
0924,23,0,Sp,19
0924,'16_3',3,Leaf,'16'
0924,'Lost-18_3',3,Loss,18
0924,26,3,Sp,19
0924,27,0,Dup,19
0924,28,0,Sp,20
0924,'17_0',0,Leaf,'17'
0924,'2_0',0,Leaf,'2'
0924,31,0,Sp,23
0924,'18_0',0,Leaf,'18'
0924,33,0,Sp,25
0924,34,0,Sp,26
0924,35,0,Sp,27
0924,36,0,Sp,28
0924,'Lost-37_0',0,Loss,37
0924,38,0,Sp,38
0924,'3_1',1,Leaf,'3'
0924,'20_1',1,Leaf,'20'
0924,'15_1',1,Leaf,'15'
0924,'4_1',1,Leaf,'4'
0924,43,1,Sp,4
0924,44,1,Sp,5
0924,45,1,Sp,6
0924,'1_1',1,Leaf,'1'
0924,'6_1',1,Leaf,'6'
0924,48,1,Sp,9
0924,'13_1',1,Leaf,'13'
0924,50,1,Sp,11
0924,51,1,Sp,12
0924,'12_1',1,Leaf,'12'
0924,'7_1',1,Leaf,'7'
0924,54,1,Sp,15
0924,'19_1',1,Leaf,'19'
0924,'16_1',1,Leaf,'16'
0924,'10_1',1,Leaf,'10'
0924,58,1,Sp,19
0924,59,1,Sp,20
0924,'17_1',1,Leaf,'17'
0924,'2_1',1,Leaf,'2'
0924,62,1,Sp,23
0924,'18_1',1,Leaf,'18'
0924,64,1,Sp,25
0924,65,1,Sp,26
0924,66,1,Sp,27
0924,67,1,Sp,28
0924,'8_1',1,Leaf,'8'
0924,'14_1',1,Leaf,'14'
0924,70,1,Sp,31
0924,'5_1',1,Leaf,'5'
0924,'11_1',1,Leaf,'11'
0924,73,1,Sp,34
0924,'9_1',1,Leaf,'9'
0924,75,1,Sp,36
0924,76,1,Sp,37
0924,77,1,Sp,38
0924,78,0,Dup,38
0924,'Lost-41_0',0,Loss,41
0924,'24_0',0,Leaf,'24'
0924,'23_0',0,Leaf,'23'
0924,82,0,Sp,44
0924,'21_0',0,Leaf,'21'
0924,84,0,Sp,46
0924,85,0,Sp,47
0924,86,0,Sp,48
0925,'3_0',0,Leaf,'3'
0925,'20_0',0,Leaf,'20'
0925,'15_0',0,Leaf,'15'
0925,'4_0',0,Leaf,'4'
0925,4,0,Sp,4
0925,5,0,Sp,5
0925,6,0,Sp,6
0925,'1_0',0,Leaf,'1'
0925,'6_0',0,Leaf,'6'
0925,9,0,Sp,9
0925,'13_0',0,Leaf,'13'
0925,11,0,Sp,11
0925,12,0,Sp,12
0925,'12_0',0,Leaf,'12'
0925,'7_0',0,Leaf,'7'
0925,15,0,Sp,15
0925,'Lost-16_0',0,Loss,16
0925,'16_0',0,Leaf,'16'
0925,'10_0',0,Leaf,'10'
0925,19,0,Sp,19
0925,20,0,Sp,20
0925,'17_0',0,Leaf,'17'
0925,'2_0',0,Leaf,'2'
0925,23,0,Sp,23
0925,'18_0',0,Leaf,'18'
0925,25,0,Sp,25
0925,26,0,Sp,26
0925,27,0,Sp,27
0925,28,0,Sp,28
0925,'8_0',0,Leaf,'8'
0925,'14_0',0,Leaf,'14'
0925,31,0,Sp,31
0925,'Lost-36_0',0,Loss,36
0925,33,0,Sp,37
0925,34,0,Sp,38
0925,'Lost-47_0',0,Loss,47
0925,36,0,Sp,48
0926,'Lost-38_0',0,Loss,38
0926,'25_0',0,Leaf,'25'
0926,'22_0',0,Leaf,'22'
0926,3,0,Sp,41
0926,'24_0',0,Leaf,'24'
0926,'23_0',0,Leaf,'23'
0926,6,0,Sp,44
0926,'21_0',0,Leaf,'21'
0926,8,0,Sp,46
0926,9,0,Sp,47
0926,10,0,Sp,48
0927,'Lost-6_0',0,Loss,6
0927,'Lost-9_0',0,Loss,9
0927,'13_0',0,Leaf,'13'
0927,3,0,Sp,11
0927,4,0,Sp,12
0927,'12_0',0,Leaf,'12'
0927,'7_0',0,Leaf,'7'
0927,7,0,Sp,15
0927,'19_0',0,Leaf,'19'
0927,'16_0',0,Leaf,'16'
0927,'10_0',0,Leaf,'10'
0927,11,0,Sp,19
0927,12,0,Sp,20
0927,'17_0',0,Leaf,'17'
0927,'2_0',0,Leaf,'2'
0927,15,0,Sp,23
0927,'18_0',0,Leaf,'18'
0927,17,0,Sp,25
0927,18,0,Sp,26
0927,19,0,Sp,27
0927,20,0,Sp,28
0927,'Lost-37_0',0,Loss,37
0927,22,0,Sp,38
0927,'25_0',0,Leaf,'25'
0927,'22_0',0,Leaf,'22'
0927,25,0,Sp,41
0927,'24_0',0,Leaf,'24'
0927,'23_0',0,Leaf,'23'
0927,28,0,Sp,44
0927,'Lost-45_0',0,Loss,45
0927,30,0,Sp,46
0927,31,0,Sp,47
0927,32,0,Sp,48
0928,'3_0',0,Leaf,'3'
0928,'20_0',0,Leaf,'20'
0928,'15_0',0,Leaf,'15'
0928,'4_0',0,Leaf,'4'
0928,4,0,Sp,4
0928,5,0,Sp,5
0928,6,0,Sp,6
0928,'Lost-9_0',0,Loss,9
0928,'13_0',0,Leaf,'13'
0928,9,0,Sp,11
0928,10,0,Sp,12
0928,'12_0',0,Leaf,'12'
0928,'7_0',0,Leaf,'7'
0928,13,0,Sp,15
0928,'19_0',0,Leaf,'19'
