GENE,Gt_node,Lt_node,Lt_paralog
0021,8,47,0
0021,'2_0_0','2_0',0
0021,'20_0_0','20_0',0
0021,'18_0_0','18_0',0
0021,'7_0_0','7_0',0
0021,13,3,0
0021,14,4,0
0021,15,6,0
0021,'6_0_0','6_0',0
0021,'1_0_0','1_0',0
0021,18,11,0
0021,'5_0_0','5_0',0
0021,'12_0_0','12_0',0
0021,21,14,0
0021,'10_0_0','10_0',0
0021,23,16,0
0021,'9_0_0','9_0',0
0021,25,18,0
0021,26,19,0
0021,'11_0_0','11_0',0
0021,'11_1_0','11_1',1
0021,29,33,0
0021,'17_0_0','17_0',0
0021,'8_0_0','8_0',0
0021,'15_0_0','15_0',0
0021,33,28,0
0021,'19_0_0','19_0',0
0021,'16_0_0','16_0',0
0021,36,25,0
0021,37,29,0
0021,38,30,0
0021,39,34,0
0021,'3_0_0','3_0',0
0021,41,35,0
0021,42,37,0
0021,43,38,0
0021,44,48,0
0022,'22_0_0','22_0',0
0022,'25_0_0','25_0',0
0022,2,47,0
0022,'23_0_0','23_0',0
0022,'21_0_0','21_0',0
0022,'24_0_0','24_0',0
0022,6,51,0
0022,7,52,0
0022,8,53,0
0022,'4_0_0','4_0',0
0022,'9_1_0','9_1',1
0022,'12_1_0','12_1',1
0022,'5_1_0','5_1',1
0022,13,33,1
0022,14,37,1
0022,'6_1_0','6_1',1
0022,'1_1_0','1_1',1
0022,'1_3_0','1_3',3
0022,18,29,1
0022,19,30,1
0022,20,38,1
0022,'6_2_0','6_2',2
0022,'1_2_0','1_2',2
0022,23,16,2
0022,'6_0_0','6_0',0
0022,'1_0_0','1_0',0
0022,26,13,0
0022,27,17,0
0022,'5_0_0','5_0',0
0022,'12_0_0','12_0',0
0022,30,20,0
0022,'10_0_0','10_0',0
0022,32,22,0
0022,'9_0_0','9_0',0
0022,34,24,0
0022,35,25,0
0022,36,39,0
0022,37,43,0
0022,'14_0_0','14_0',0
0022,'13_0_0','13_0',0
0022,40,9,0
0022,'18_0_0','18_0',0
0022,'7_0_0','7_0',0
0022,43,3,0
0022,'20_0_0','20_0',0
0022,45,4,0
0022,'2_0_0','2_0',0
0022,47,6,0
0022,48,10,0
0022,49,44,0
0022,50,54,0
0023,'23_0_0','23_0',0
0023,'21_0_0','21_0',0
0023,'24_0_0','24_0',0
0023,3,9,0
0023,4,10,0
0023,'22_1_0','22_1',1
0023,'22_0_0','22_0',0
0023,7,4,0
0023,'25_0_0','25_0',0
0023,9,5,0
0023,10,11,0
0024,'4_6_0','4_6',6
0024,'4_8_0','4_8',8
0024,2,55,6
0024,'3_6_0','3_6',6
0024,'19_6_0','19_6',6
0024,'16_6_0','16_6',6
0024,6,60,6
0024,'15_6_0','15_6',6
0024,'8_6_0','8_6',6
0024,9,63,6
0024,10,64,6
0024,'11_6_0','11_6',6
0024,12,67,6
0024,13,68,6
0024,14,69,6
0024,'4_7_0','4_7',7
0024,'15_7_0','15_7',7
0024,'8_7_0','8_7',7
0024,18,78,7
0024,'16_7_0','16_7',7
0024,'19_7_0','19_7',7
0024,21,75,7
0024,22,79,7
0024,'17_7_0','17_7',7
0024,24,80,7
0024,'3_7_0','3_7',7
0024,26,83,7
0024,27,84,7
0024,28,85,6
0024,'6_0_0','6_0',0
0024,'10_0_0','10_0',0
0024,'12_0_0','12_0',0
0024,'5_0_0','5_0',0
0024,33,46,0
0024,34,48,0
0024,'9_0_0','9_0',0
0024,36,50,0
0024,37,51,0
0024,38,87,0
0024,'2_2_0','2_2',2
0024,'7_2_0','7_2',2
0024,'18_2_0','18_2',2
0024,42,12,2
0024,'20_3_0','20_3',3
0024,'20_2_0','20_2',2
0024,45,9,2
0024,46,13,2
0024,47,15,2
0024,'2_0_0','2_0',0
0024,'20_0_0','20_0',0
0024,'7_0_0','7_0',0
0024,51,4,0
0024,52,6,0
0024,53,16,0
0024,'14_0_0','14_0',0
0024,'13_0_0','13_0',0
0024,56,19,0
0024,57,20,0
0024,'18_1_0','18_1',1
0024,'7_1_0','7_1',1
0024,60,24,1
0024,'20_1_0','20_1',1
0024,62,25,1
0024,'2_1_0','2_1',1
0024,64,27,1
0024,'13_1_0','13_1',1
0024,'14_1_0','14_1',1
0024,67,30,1
0024,'14_5_0','14_5',5
0024,'13_5_0','13_5',5
0024,70,33,5
0024,71,34,1
0024,'14_4_0','14_4',4
0024,'13_4_0','13_4',4
0024,74,37,4
0024,75,38,1
0024,76,39,1
0024,77,40,0
0024,78,88,0
0025,'24_2_0','24_2',2
0025,'21_2_0','21_2',2
0025,2,56,2
0025,'23_2_0','23_2',2
0025,4,57,2
0025,'25_3_0','25_3',3
0025,'25_2_0','25_2',2
0025,7,50,2
0025,8,58,2
0025,'19_1_0','19_1',1
0025,'16_1_0','16_1',1
0025,11,34,1
0025,'8_1_0','8_1',1
0025,'15_1_0','15_1',1
0025,14,37,1
0025,15,38,1
0025,'17_1_0','17_1',1
0025,17,39,1
0025,'11_1_0','11_1',1
0025,19,41,1
0025,'12_1_0','12_1',1
0025,'5_1_0','5_1',1
0025,22,23,1
0025,'10_1_0','10_1',1
0025,24,25,1
0025,'9_1_0','9_1',1
0025,26,27,1
0025,'1_1_0','1_1',1
0025,'6_1_0','6_1',1
0025,29,20,1
0025,30,28,1
0025,31,44,1
0025,'4_0_0','4_0',0
0025,'15_0_0','15_0',0
0025,'8_0_0','8_0',0
0025,35,10,0
0025,'19_0_0','19_0',0
0025,'16_0_0','16_0',0
0025,38,7,0
0025,39,11,0
0025,'17_0_0','17_0',0
0025,41,12,0
0025,'11_0_0','11_0',0
0025,43,14,0
0025,'3_0_0','3_0',0
0025,45,15,0
0025,46,16,0
0025,47,45,0
0025,48,60,0
0026,'2_0_0','2_0',0
0026,'18_0_0','18_0',0
0026,'7_0_0','7_0',0
0026,3,3,0
0026,'20_0_0','20_0',0
0026,5,4,0
0026,6,6,0
0026,'3_0_0','3_0',0
0026,'17_0_0','17_0',0
0026,'16_0_0','16_0',0
0026,'19_0_0','19_0',0
0026,11,25,0
0026,'8_0_0','8_0',0
0026,'15_0_0','15_0',0
0026,14,28,0
0026,15,29,0
0026,16,30,0
0026,'11_0_0','11_0',0
0026,18,32,0
0026,19,33,0
0026,'4_0_0','4_0',0
0026,21,34,0
0026,'12_0_0','12_0',0
0026,'5_0_0','5_0',0
0026,24,14,0
0026,'10_0_0','10_0',0
0026,26,16,0
0026,'9_0_0','9_0',0
0026,28,18,0
0026,'1_0_0','1_0',0
0026,'6_0_0','6_0',0
0026,31,11,0
0026,32,19,0
0026,33,35,0
0026,34,36,0
0027,'22_0_0','22_0',0
0027,'25_0_0','25_0',0
0027,2,35,0
0027,'21_0_0','21_0',0
0027,'24_0_0','24_0',0
0027,5,39,0
0027,'23_0_0','23_0',0
0027,7,40,0
0027,8,41,0
0027,'4_0_0','4_0',0
0027,'3_0_0','3_0',0
0027,'19_1_0','19_1',1
0027,'16_1_0','16_1',1
0027,13,20,1
0027,'15_1_0','15_1',1
0027,'8_1_0','8_1',1
0027,16,23,1
0027,17,24,1
0027,'17_1_0','17_1',1
0027,19,25,1
0027,'16_0_0','16_0',0
0027,'19_0_0','19_0',0
0027,22,11,0
0027,'8_0_0','8_0',0
0027,'15_0_0','15_0',0
0027,25,14,0
0027,26,15,0
0027,'17_0_0','17_0',0
0027,28,16,0
0027,29,26,0
0027,'11_0_0','11_0',0
0027,31,28,0
0027,32,29,0
0027,33,30,0
0027,'6_0_0','6_0',0
0027,'1_0_0','1_0',0
0027,36,3,0
0027,37,31,0
0027,38,42,0
0028,'1_0_0','1_0',0
0028,'10_0_0','10_0',0
0028,'12_0_0','12_0',0
0028,'5_0_0','5_0',0
0028,4,26,0
0028,5,28,0
0028,'9_2_0','9_2',2
0028,'9_0_0','9_0',0
0028,8,31,0
0028,9,32,0
0028,10,33,0
0028,'4_3_0','4_3',3
0028,'3_3_0','3_3',3
0028,'17_3_0','17_3',3
0028,'15_3_0','15_3',3
0028,'8_3_0','8_3',3
0028,16,77,3
0028,'19_3_0','19_3',3
0028,18,78,3
0028,19,79,3
0028,20,82,3
0028,21,83,3
0028,'11_0_0','11_0',0
0028,'17_5_0','17_5',5
0028,'17_0_0','17_0',0
0028,25,38,0
0028,'15_0_0','15_0',0
0028,'8_0_0','8_0',0
0028,28,44,0
0028,'19_0_0','19_0',0
0028,'16_0_0','16_0',0
0028,31,41,0
0028,32,45,0
0028,33,46,0
0028,34,48,0
0028,'3_0_0','3_0',0
0028,36,49,0
0028,'11_4_0','11_4',4
0028,'8_7_0','8_7',7
0028,'8_6_0','8_6',6
0028,40,59,6
0028,'8_4_0','8_4',4
0028,42,60,4
0028,'15_4_0','15_4',4
0028,44,61,4
0028,'19_4_0','19_4',4
0028,'16_4_0','16_4',4
0028,47,54,4
0028,48,62,4
0028,'17_4_0','17_4',4
0028,50,63,4
0028,51,65,4
0028,'3_4_0','3_4',4
0028,53,66,4
0028,54,67,0
0028,'4_0_0','4_0',0
0028,56,68,0
0028,57,84,0
0028,58,85,0
0028,'14_0_0','14_0',0
0028,'13_0_0','13_0',0
0028,61,9,0
0028,'20_0_0','20_0',0
0028,'18_0_0','18_0',0
0028,'7_0_0','7_0',0
0028,65,3,0
0028,66,4,0
0028,'2_0_0','2_0',0
0028,68,6,0
0028,69,10,0
0028,'2_1_0','2_1',1
0028,'20_1_0','20_1',1
0028,'18_1_0','18_1',1
0028,'7_1_0','7_1',1
0028,74,14,1
0028,75,15,1
0028,76,17,1
0028,77,20,0
0028,78,86,0
0028,'22_0_0','22_0',0
0028,'25_0_0','25_0',0
0028,81,89,0
0028,82,92,0
0029,'5_0_0','5_0',0
0029,'12_0_0','12_0',0
0029,2,6,0
0029,'10_0_0','10_0',0
0029,4,8,0
0029,'9_0_0','9_0',0
0029,'9_1_0','9_1',1
0029,7,11,0
0029,8,12,0
0029,'6_0_0','6_0',0
0029,'1_0_0','1_0',0
0029,11,3,0
0029,12,13,0
0029,'3_0_0','3_0',0
0029,'17_2_0','17_2',2
0029,'16_3_0','16_3',3
0029,'19_3_0','19_3',3
0029,17,43,3
0029,'15_3_0','15_3',3
0029,'8_3_0','8_3',3
0029,20,46,3
0029,21,47,3
0029,'8_4_0','8_4',4
0029,'15_4_0','15_4',4
0029,24,38,4
0029,'16_4_0','16_4',4
0029,'19_4_0','19_4',4
0029,27,35,4
0029,28,39,4
0029,'19_2_0','19_2',2
0029,'16_2_0','16_2',2
0029,31,28,2
0029,'8_2_0','8_2',2
0029,'15_2_0','15_2',2
0029,34,31,2
0029,35,32,2
0029,36,40,2
0029,37,48,2
0029,38,49,2
0029,'19_0_0','19_0',0
0029,'16_0_0','16_0',0
0029,41,19,0
0029,'15_0_0','15_0',0
0029,'8_0_0','8_0',0
0029,44,22,0
0029,45,23,0
0029,'17_0_0','17_0',0
0029,47,24,0
0029,48,50,0
0029,'11_0_0','11_0',0
0029,50,52,0
0029,51,53,0
0029,'4_0_0','4_0',0
0029,53,54,0
0029,54,55,0
0030,'20_1_0','20_1',1
0030,'18_1_0','18_1',1
0030,'7_1_0','7_1',1
0030,3,10,1
0030,4,11,1
0030,'2_1_0','2_1',1
0030,6,13,1
0030,'2_0_0','2_0',0
0030,'7_0_0','7_0',0
0030,'18_0_0','18_0',0
0030,10,3,0
0030,'20_0_0','20_0',0
0030,12,4,0
0030,13,6,0
0030,14,14,0
0030,'6_2_0','6_2',2
0030,'1_2_0','1_2',2
0030,17,32,2
0030,'10_2_0','10_2',2
0030,'12_2_0','12_2',2
0030,'5_2_0','5_2',2
0030,21,35,2
0030,22,37,2
0030,'9_2_0','9_2',2
0030,24,39,2
0030,25,40,2
0030,'6_3_0','6_3',3
0030,'6_0_0','6_0',0
0030,28,19,0
0030,'1_0_0','1_0',0
0030,30,21,0
0030,'9_0_0','9_0',0
0030,'10_0_0','10_0',0
0030,'5_0_0','5_0',0
0030,'12_0_0','12_0',0
0030,35,24,0
0030,36,26,0
0030,37,28,0
0030,38,29,0
0030,39,41,0
0030,'3_0_0','3_0',0
0030,'11_4_0','11_4',4
0030,'19_4_0','19_4',4
0030,'16_4_0','16_4',4
0030,44,58,4
0030,'8_4_0','8_4',4
0030,'15_4_0','15_4',4
0030,47,61,4
0030,48,62,4
0030,'17_4_0','17_4',4
0030,50,63,4
0030,51,65,4
0030,'11_0_0','11_0',0
0030,'15_0_0','15_0',0
0030,'8_0_0','8_0',0
0030,55,50,0
0030,'19_0_0','19_0',0
0030,'16_0_0','16_0',0
0030,58,47,0
0030,59,51,0
0030,'17_0_0','17_0',0
0030,61,52,0
0030,62,54,0
0030,63,66,0
0030,64,67,0
0030,'4_0_0','4_0',0
0030,66,68,0
0030,67,69,0
0030,68,70,0
0030,'22_0_0','22_0',0
0030,'25_0_0','25_0',0
0030,71,73,0
0030,'21_0_0','21_0',0
0030,'24_0_0','24_0',0
0030,74,77,0
0030,'23_0_0','23_0',0
0030,76,78,0
0030,77,79,0
0030,78,80,0
0031,'20_0_0','20_0',0
0031,'18_0_0','18_0',0
0031,'7_1_0','7_1',1
0031,'7_0_0','7_0',0
0031,4,3,0
0031,5,5,0
0031,6,6,0
0031,'2_0_0','2_0',0
0031,8,8,0
0031,'11_0_0','11_0',0
0031,'16_0_0','16_0',0
0031,'19_0_0','19_0',0
0031,12,17,0
0031,'15_0_0','15_0',0
0031,'8_0_0','8_0',0
0031,15,20,0
0031,16,21,0
0031,'17_0_0','17_0',0
0031,18,22,0
0031,19,24,0
0031,'4_2_0','4_2',2
0031,'3_4_0','3_4',4
0031,'19_4_0','19_4',4
0031,'16_4_0','16_4',4
0031,24,69,4
0031,'15_4_0','15_4',4
0031,'8_4_0','8_4',4
0031,27,72,4
0031,28,73,4
0031,'17_4_0','17_4',4
0031,'17_6_0','17_6',6
0031,31,66,4
0031,32,74,4
0031,'11_4_0','11_4',4
0031,34,76,4
0031,35,77,4
0031,'17_5_0','17_5',5
0031,'17_7_0','17_7',7
0031,38,81,5
0031,'8_5_0','8_5',5
0031,'16_5_0','16_5',5
0031,'19_5_0','19_5',5
0031,42,84,5
0031,43,88,5
0031,44,89,5
0031,'11_5_0','11_5',5
0031,46,91,5
0031,'3_5_0','3_5',5
0031,48,92,5
0031,49,93,4
0031,'3_2_0','3_2',2
0031,'11_8_0','11_8',8
0031,'11_2_0','11_2',2
0031,53,60,2
0031,'17_2_0','17_2',2
0031,'15_2_0','15_2',2
0031,'8_2_0','8_2',2
0031,57,55,2
0031,'16_2_0','16_2',2
0031,'19_2_0','19_2',2
0031,60,52,2
0031,61,56,2
0031,62,57,2
0031,63,61,2
0031,64,62,2
0031,65,94,2
0031,66,95,2
0031,'10_2_0','10_2',2
0031,'12_2_0','12_2',2
0031,'5_2_0','5_2',2
0031,70,33,2
0031,71,35,2
0031,'9_2_0','9_2',2
0031,73,37,2
0031,'9_3_0','9_3',3
0031,'5_3_0','5_3',3
0031,'12_3_0','12_3',3
0031,77,40,3
0031,'10_3_0','10_3',3
0031,79,42,3
0031,80,44,3
0031,81,45,2
0031,'6_2_0','6_2',2
0031,'1_2_0','1_2',2
0031,84,30,2
0031,85,46,2
0031,86,96,2
0031,87,97,0
0031,88,98,0
0031,'24_0_0','24_0',0
0031,'21_0_0','21_0',0
0031,91,105,0
0031,'23_0_0','23_0',0
0031,93,106,0
0031,'24_9_0','24_9',9
0031,'21_9_0','21_9',9
0031,96,112,9
0031,'23_9_0','23_9',9
0031,'23_10_0','23_10',10
0031,99,109,9
0031,100,113,9
0031,101,114,0
0031,'25_0_0','25_0',0
0031,103,115,0
0031,104,116,0
0032,'13_0_0','13_0',0
0032,'14_0_0','14_0',0
0032,2,9,0
0032,'7_0_0','7_0',0
0032,'18_0_0','18_0',0
0032,5,3,0
0032,'20_0_0','20_0',0
0032,7,4,0
0032,'2_0_0','2_0',0
0032,9,6,0
0032,10,10,0
0032,'13_1_0','13_1',1
0032,'14_1_0','14_1',1
0032,13,20,1
0032,'2_1_0','2_1',1
0032,'18_1_0','18_1',1
0032,'7_1_0','7_1',1
0032,17,14,1
0032,'20_1_0','20_1',1
0032,19,15,1
0032,20,17,1
0032,21,21,1
0032,22,22,0
0032,'11_0_0','11_0',0
0032,'3_0_0','3_0',0
0032,25,39,0
0032,'4_0_0','4_0',0
0032,27,40,0
0032,'6_0_0','6_0',0
0032,'1_0_0','1_0',0
0032,30,25,0
0032,'9_0_0','9_0',0
0032,'5_0_0','5_0',0
0032,'12_0_0','12_0',0
0032,34,28,0
0032,'10_0_0','10_0',0
0032,36,30,0
0032,37,32,0
0032,38,33,0
0032,39,41,0
0032,40,42,0
0032,'22_0_0','22_0',0
0032,'25_0_0','25_0',0
0032,43,45,0
0032,'23_0_0','23_0',0
0032,'24_0_0','24_0',0
0032,'21_0_0','21_0',0
0032,47,49,0
0032,48,50,0
0032,49,51,0
0032,50,52,0
0033,'4_0_0','4_0',0
0033,'11_0_0','11_0',0
0033,'16_0_0','16_0',0
0033,'19_0_0','19_0',0
0033,4,43,0
0033,'15_0_0','15_0',0
0033,'8_0_0','8_0',0
0033,7,46,0
0033,8,47,0
0033,'17_0_0','17_0',0
0033,'17_3_0','17_3',3
0033,11,40,0
0033,12,48,0
0033,13,50,0
0033,14,52,0
0033,'1_0_0','1_0',0
0033,'9_0_0','9_0',0
0033,'9_2_0','9_2',2
0033,18,21,0
0033,'12_0_0','12_0',0
0033,'5_0_0','5_0',0
0033,21,16,0
0033,'10_0_0','10_0',0
0033,23,18,0
0033,24,22,0
0033,25,23,0
0033,'6_1_0','6_1',1
0033,'1_1_0','1_1',1
0033,28,26,1
0033,'9_1_0','9_1',1
0033,'5_1_0','5_1',1
0033,'12_1_0','12_1',1
0033,32,29,1
0033,'10_1_0','10_1',1
0033,34,31,1
0033,35,33,1
0033,36,34,1
0033,37,35,0
0033,38,53,0
0033,'20_0_0','20_0',0
0033,'18_0_0','18_0',0
0033,'7_0_0','7_0',0
0033,42,3,0
0033,43,4,0
0033,'2_0_0','2_0',0
0033,45,6,0
0033,'14_0_0','14_0',0
0033,'13_0_0','13_0',0
0033,48,9,0
0033,49,10,0
0033,50,54,0
0034,'14_0_0','14_0',0
0034,'13_0_0','13_0',0
0034,2,9,0
0034,'2_0_0','2_0',0
0034,'18_0_0','18_0',0
0034,'7_0_0','7_0',0
0034,6,3,0
0034,'20_0_0','20_0',0
0034,8,4,0
0034,9,6,0
0034,10,10,0
0034,'16_0_0','16_0',0
0034,'19_2_0','19_2',2
0034,'19_0_0','19_0',0
0034,14,30,0
0034,15,31,0
0034,'8_0_0','8_0',0
0034,'15_0_0','15_0',0
0034,'15_3_0','15_3',3
0034,19,34,0
0034,20,36,0
0034,21,37,0
0034,'17_0_0','17_0',0
0034,23,38,0
0034,'11_0_0','11_0',0
0034,'11_4_0','11_4',4
0034,26,41,0
0034,27,42,0
0034,'3_0_0','3_0',0
0034,29,43,0
0034,'4_0_0','4_0',0
0034,31,44,0
0034,'1_0_0','1_0',0
0034,'6_0_0','6_0',0
0034,34,13,0
0034,'9_0_0','9_0',0
0034,'9_1_0','9_1',1
0034,37,21,0
0034,'10_0_0','10_0',0
0034,'12_0_0','12_0',0
0034,'5_0_0','5_0',0
0034,41,16,0
0034,42,18,0
0034,43,22,0
0034,44,23,0
0034,45,45,0
0034,46,46,0
0035,'7_0_0','7_0',0
0035,'18_0_0','18_0',0
0035,2,3,0
0035,'20_0_0','20_0',0
0035,4,4,0
0035,'2_0_0','2_0',0
0035,6,6,0
0035,'13_0_0','13_0',0
0035,'14_0_0','14_0',0
0035,9,9,0
0035,10,10,0
0035,'1_0_0','1_0',0
0035,'6_0_0','6_0',0
0035,'6_1_0','6_1',1
0035,14,13,0
0035,15,15,0
0035,'10_0_0','10_0',0
0035,'5_0_0','5_0',0
0035,'12_0_0','12_0',0
0035,19,18,0
0035,20,20,0
0035,'9_0_0','9_0',0
0035,22,22,0
0035,23,23,0
0035,'17_0_0','17_0',0
0035,'16_0_0','16_0',0
0035,'19_0_0','19_0',0
0035,27,29,0
0035,'8_0_0','8_0',0
0035,'15_0_0','15_0',0
0035,30,32,0
0035,31,33,0
0035,32,34,0
0035,'11_2_0','11_2',2
0035,'11_0_0','11_0',0
0035,35,37,0
0035,36,38,0
0035,'3_0_0','3_0',0
0035,38,39,0
0035,39,41,0
0035,40,42,0
0035,'25_3_0','25_3',3
0035,'23_3_0','23_3',3
0035,'21_3_0','21_3',3
0035,'24_3_0','24_3',3
0035,45,64,3
0035,46,65,3
0035,47,66,3
0035,'22_0_0','22_0',0
0035,'25_0_0','25_0',0
0035,50,45,0
0035,'25_4_0','25_4',4
0035,'24_4_0','24_4',4
0035,'21_4_0','21_4',4
0035,54,54,4
0035,'23_4_0','23_4',4
0035,56,55,4
0035,57,56,4
0035,58,57,0
0035,59,67,0
0035,60,68,0
0036,'23_1_0','23_1',1
0036,'24_1_0','24_1',1
0036,'21_1_0','21_1',1
0036,3,56,1
0036,4,57,1
0036,'22_2_0','22_2',2
0036,'22_1_0','22_1',1
0036,7,51,1
0036,'25_1_0','25_1',1
0036,9,52,1
0036,10,58,1
0036,'21_0_0','21_0',0
0036,'24_0_0','24_0',0
0036,13,45,0
0036,'23_0_0','23_0',0
0036,15,46,0
0036,'25_0_0','25_0',0
0036,'22_0_0','22_0',0
0036,18,41,0
0036,19,47,0
0036,20,59,0
0036,'14_0_0','14_0',0
0036,'13_0_0','13_0',0
0036,23,9,0
0036,'2_0_0','2_0',0
0036,'18_0_0','18_0',0
0036,'20_0_0','20_0',0
0036,27,4,0
0036,28,6,0
0036,29,10,0
0036,'1_0_0','1_0',0
0036,'12_0_0','12_0',0
0036,'5_0_0','5_0',0
0036,33,16,0
0036,'10_0_0','10_0',0
0036,35,18,0
0036,'9_0_0','9_0',0
0036,37,20,0
0036,38,21,0
0036,'11_0_0','11_0',0
0036,'16_0_0','16_0',0
0036,'19_0_0','19_0',0
0036,42,27,0
0036,'8_0_0','8_0',0
0036,'15_0_0','15_0',0
0036,45,30,0
0036,46,31,0
0036,'17_0_0','17_0',0
0036,48,32,0
0036,49,34,0
0036,'3_0_0','3_0',0
0036,51,35,0
0036,52,37,0
0036,53,38,0
0036,54,60,0
0037,'24_0_0','24_0',0
0037,'21_0_0','21_0',0
0037,2,7,0
0037,'23_0_0','23_0',0
0037,4,8,0
0037,'22_0_0','22_0',0
0037,'25_0_0','25_0',0
0037,7,3,0
0037,8,9,0
0038,'21_0_0','21_0',0
0038,'24_0_0','24_0',0
0038,2,53,0
0038,'23_0_0','23_0',0
0038,4,54,0
0038,'25_0_0','25_0',0
0038,'22_0_0','22_0',0
0038,7,49,0
0038,8,55,0
0038,'6_0_0','6_0',0
0038,'1_0_0','1_0',0
0038,11,17,0
0038,'5_0_0','5_0',0
0038,'12_0_0','12_0',0
0038,14,20,0
0038,'10_0_0','10_0',0
0038,16,22,0
0038,17,25,0
0038,'4_2_0','4_2',2
0038,'11_0_0','11_0',0
0038,'17_0_0','17_0',0
0038,'17_3_0','17_3',3
0038,22,32,0
0038,'16_0_0','16_0',0
0038,'19_0_0','19_0',0
0038,25,35,0
0038,'8_0_0','8_0',0
0038,'15_0_0','15_0',0
0038,28,38,0
0038,29,39,0
0038,30,40,0
0038,31,42,0
0038,'3_0_0','3_0',0
0038,33,43,0
0038,34,44,0
0038,35,45,0
0038,'13_0_0','13_0',0
0038,'14_0_0','14_0',0
0038,38,9,0
0038,'14_1_0','14_1',1
0038,'13_1_0','13_1',1
0038,41,12,1
0038,42,13,0
0038,'2_0_0','2_0',0
0038,'20_0_0','20_0',0
0038,'18_0_0','18_0',0
0038,'7_0_0','7_0',0
0038,47,3,0
0038,48,4,0
0038,49,6,0
0038,50,14,0
0038,51,46,0
0038,52,56,0
0039,'25_0_0','25_0',0
0039,'22_0_0','22_0',0
0039,2,45,0
0039,'23_0_0','23_0',0
0039,'24_0_0','24_0',0
0039,'21_0_0','21_0',0
0039,6,49,0
0039,7,50,0
0039,8,51,0
0039,'2_0_0','2_0',0
0039,'18_0_0','18_0',0
0039,'7_0_0','7_0',0
0039,12,3,0
0039,'20_0_0','20_0',0
0039,14,4,0
0039,15,6,0
0039,'13_0_0','13_0',0
0039,'14_0_0','14_0',0
0039,18,9,0
0039,19,10,0
0039,'3_0_0','3_0',0
0039,'11_0_0','11_0',0
0039,'17_0_0','17_0',0
0039,'8_0_0','8_0',0
0039,'15_0_0','15_0',0
0039,25,34,0
0039,'16_0_0','16_0',0
0039,'19_0_0','19_0',0
0039,28,31,0
0039,29,35,0
0039,30,36,0
0039,31,38,0
0039,32,39,0
0039,'4_0_0','4_0',0
0039,34,40,0
0039,'6_0_0','6_0',0
0039,'1_0_0','1_0',0
0039,37,13,0
0039,'6_1_0','6_1',1
0039,'1_1_0','1_1',1
0039,40,16,1
0039,41,17,0
0039,'9_0_0','9_0',0
0039,'5_0_0','5_0',0
0039,'12_0_0','12_0',0
0039,45,20,0
0039,46,24,0
0039,47,25,0
0039,48,41,0
0039,49,42,0
0039,50,52,0
0040,'25_5_0','25_5',5
0040,'22_5_0','22_5',5
0040,2,90,5
0040,'24_5_0','24_5',5
0040,'21_5_0','21_5',5
0040,5,94,5
0040,'23_5_0','23_5',5
0040,7,95,5
0040,8,96,5
0040,'24_0_0','24_0',0
0040,'21_0_0','21_0',0
0040,11,85,0
0040,'23_0_0','23_0',0
0040,13,86,0
0040,'25_0_0','25_0',0
0040,'22_0_0','22_0',0
0040,16,81,0
0040,17,87,0
0040,18,97,0
0040,'14_1_0','14_1',1
0040,'13_1_0','13_1',1
0040,21,44,1
0040,'3_1_0','3_1',1
0040,'11_1_0','11_1',1
0040,'16_1_0','16_1',1
0040,'19_1_0','19_1',1
0040,26,66,1
0040,'8_1_0','8_1',1
0040,'15_1_0','15_1',1
0040,29,69,1
0040,30,70,1
0040,31,73,1
0040,32,74,1
0040,'4_1_0','4_1',1
0040,34,75,1
0040,'6_1_0','6_1',1
0040,'1_1_0','1_1',1
0040,37,48,1
0040,'9_1_0','9_1',1
0040,'9_3_0','9_3',3
0040,40,58,1
0040,'10_1_0','10_1',1
0040,'5_1_0','5_1',1
0040,'5_2_0','5_2',2
0040,44,51,1
0040,'12_1_0','12_1',1
0040,46,53,1
0040,47,55,1
0040,48,59,1
0040,49,60,1
0040,50,76,1
0040,51,77,1
0040,'17_0_0','17_0',0
0040,'8_0_0','8_0',0
0040,'15_0_0','15_0',0
0040,55,32,0
0040,'19_4_0','19_4',4
0040,'19_0_0','19_0',0
0040,58,28,0
0040,'16_0_0','16_0',0
0040,60,29,0
0040,61,33,0
0040,62,34,0
0040,'11_0_0','11_0',0
0040,64,36,0
0040,'6_0_0','6_0',0
0040,'1_0_0','1_0',0
0040,67,13,0
0040,'10_0_0','10_0',0
0040,'5_0_0','5_0',0
0040,'12_0_0','12_0',0
0040,71,16,0
0040,72,18,0
0040,'9_0_0','9_0',0
0040,74,20,0
0040,75,21,0
0040,76,39,0
0040,'2_0_0','2_0',0
0040,'20_0_0','20_0',0
0040,'18_0_0','18_0',0
0040,'7_0_0','7_0',0
0040,81,3,0
0040,82,4,0
0040,83,6,0
0040,'13_0_0','13_0',0
0040,'14_0_0','14_0',0
0040,86,9,0
0040,87,10,0
0040,88,40,0
0040,89,78,0
0040,90,98,0
0041,'22_3_0','22_3',3
0041,'25_3_0','25_3',3
0041,2,36,3
0041,'23_3_0','23_3',3
0041,'21_3_0','21_3',3
0041,'24_3_0','24_3',3
0041,6,40,3
0041,7,41,3
0041,8,42,3
0041,'3_0_0','3_0',0
0041,'17_0_0','17_0',0
0041,'8_0_0','8_0',0
0041,'15_0_0','15_0',0
0041,13,22,0
0041,'16_0_0','16_0',0
0041,'19_0_0','19_0',0
0041,16,19,0
0041,17,23,0
0041,18,24,0
