GENE,Lt_node,Lt_paralog,Lt_event,St_node
0199,'20_0',0,Leaf,'20'
0199,'7_0',0,Leaf,'7'
0199,'18_0',0,Leaf,'18'
0199,3,0,Sp,3
0199,4,0,Sp,4
0199,'2_0',0,Leaf,'2'
0199,6,0,Sp,6
0199,'14_0',0,Leaf,'14'
0199,'13_0',0,Leaf,'13'
0199,9,0,Sp,9
0199,10,0,Sp,10
0199,'6_0',0,Leaf,'6'
0199,'1_0',0,Leaf,'1'
0199,'1_2',2,Leaf,'1'
0199,14,0,Dup,'1'
0199,15,0,Sp,13
0199,'Lost-16_0',0,Loss,16
0199,'10_0',0,Leaf,'10'
0199,18,0,Sp,18
0199,'9_0',0,Leaf,'9'
0199,20,0,Sp,20
0199,21,0,Sp,21
0199,'6_1',1,Leaf,'6'
0199,'1_1',1,Leaf,'1'
0199,24,1,Sp,13
0199,'5_1',1,Leaf,'5'
0199,'12_1',1,Leaf,'12'
0199,27,1,Sp,16
0199,'Lost-17_1',1,Loss,17
0199,29,1,Sp,18
0199,'9_1',1,Leaf,'9'
0199,31,1,Sp,20
0199,32,1,Sp,21
0199,33,0,Dup,21
0199,'4_0',0,Leaf,'4'
0199,'3_0',0,Leaf,'3'
0199,'17_0',0,Leaf,'17'
0199,'16_0',0,Leaf,'16'
0199,'19_0',0,Leaf,'19'
0199,39,0,Sp,27
0199,'15_0',0,Leaf,'15'
0199,'8_0',0,Leaf,'8'
0199,42,0,Sp,30
0199,43,0,Sp,31
0199,44,0,Sp,32
0199,'11_0',0,Leaf,'11'
0199,46,0,Sp,34
0199,47,0,Sp,35
0199,48,0,Sp,36
0199,49,0,Sp,37
0199,50,0,Sp,38
0199,'25_0',0,Leaf,'25'
0199,'22_0',0,Leaf,'22'
0199,53,0,Sp,41
0199,'23_0',0,Leaf,'23'
0199,'24_0',0,Leaf,'24'
0199,'21_0',0,Leaf,'21'
0199,57,0,Sp,45
0199,58,0,Sp,46
0199,'23_3',3,Leaf,'23'
0199,'Lost-42_4',4,Loss,42
0199,61,3,Dup,'23'
0199,'24_3',3,Leaf,'24'
0199,'21_3',3,Leaf,'21'
0199,64,3,Sp,45
0199,65,3,Sp,46
0199,66,0,Dup,46
0199,67,0,Sp,47
0199,68,0,Sp,48
0200,'Lost-6_0',0,Loss,6
0200,'14_0',0,Leaf,'14'
0200,'13_0',0,Leaf,'13'
0200,3,0,Sp,9
0200,4,0,Sp,10
0200,'Lost-21_0',0,Loss,21
0200,'4_0',0,Leaf,'4'
0200,'3_0',0,Leaf,'3'
0200,'17_0',0,Leaf,'17'
0200,'16_0',0,Leaf,'16'
0200,'19_0',0,Leaf,'19'
0200,11,0,Sp,27
0200,'15_0',0,Leaf,'15'
0200,'8_0',0,Leaf,'8'
0200,14,0,Sp,30
0200,15,0,Sp,31
0200,16,0,Sp,32
0200,'11_0',0,Leaf,'11'
0200,18,0,Sp,34
0200,19,0,Sp,35
0200,20,0,Sp,36
0200,21,0,Sp,37
0200,22,0,Sp,38
0200,'25_0',0,Leaf,'25'
0200,'22_0',0,Leaf,'22'
0200,25,0,Sp,41
0200,'23_0',0,Leaf,'23'
0200,'Lost-45_0',0,Loss,45
0200,28,0,Sp,46
0200,29,0,Sp,47
0200,'25_1',1,Leaf,'25'
0200,'22_1',1,Leaf,'22'
0200,32,1,Sp,41
0200,'23_1',1,Leaf,'23'
0200,'24_1',1,Leaf,'24'
0200,'21_1',1,Leaf,'21'
0200,36,1,Sp,45
0200,37,1,Sp,46
0200,38,1,Sp,47
0200,39,0,Dup,47
0200,40,0,Sp,48
0201,'Lost-0_0',0,Loss,0
0201,'7_0',0,Leaf,'7'
0201,'18_0',0,Leaf,'18'
0201,3,0,Sp,3
0201,4,0,Sp,4
0201,'2_0',0,Leaf,'2'
0201,6,0,Sp,6
0201,'14_0',0,Leaf,'14'
0201,'14_1',1,Leaf,'14'
0201,9,0,Dup,'14'
0201,'13_0',0,Leaf,'13'
0201,11,0,Sp,9
0201,12,0,Sp,10
0201,'Lost-21_0',0,Loss,21
0201,'6_2',2,Leaf,'6'
0201,'1_2',2,Leaf,'1'
0201,16,2,Sp,13
0201,'5_2',2,Leaf,'5'
0201,'12_2',2,Leaf,'12'
0201,19,2,Sp,16
0201,'10_2',2,Leaf,'10'
0201,21,2,Sp,18
0201,'9_2',2,Leaf,'9'
0201,23,2,Sp,20
0201,24,2,Sp,21
0201,25,0,Dup,21
0201,'Lost-22_0',0,Loss,22
0201,'3_0',0,Leaf,'3'
0201,'17_0',0,Leaf,'17'
0201,'16_0',0,Leaf,'16'
0201,'19_0',0,Leaf,'19'
0201,31,0,Sp,27
0201,'15_0',0,Leaf,'15'
0201,'8_0',0,Leaf,'8'
0201,34,0,Sp,30
0201,35,0,Sp,31
0201,36,0,Sp,32
0201,'11_0',0,Leaf,'11'
0201,38,0,Sp,34
0201,39,0,Sp,35
0201,40,0,Sp,36
0201,41,0,Sp,37
0201,42,0,Sp,38
0201,'25_0',0,Leaf,'25'
0201,'22_0',0,Leaf,'22'
0201,45,0,Sp,41
0201,'23_0',0,Leaf,'23'
0201,'24_0',0,Leaf,'24'
0201,'21_0',0,Leaf,'21'
0201,49,0,Sp,45
0201,50,0,Sp,46
0201,'23_3',3,Leaf,'23'
0201,'24_3',3,Leaf,'24'
0201,'21_3',3,Leaf,'21'
0201,54,3,Sp,45
0201,55,3,Sp,46
0201,56,0,Dup,46
0201,57,0,Sp,47
0201,58,0,Sp,48
0202,'20_0',0,Leaf,'20'
0202,'7_0',0,Leaf,'7'
0202,'18_0',0,Leaf,'18'
0202,3,0,Sp,3
0202,4,0,Sp,4
0202,'2_0',0,Leaf,'2'
0202,6,0,Sp,6
0202,'Lost-9_0',0,Loss,9
0202,8,0,Sp,10
0202,'6_0',0,Leaf,'6'
0202,'6_1',1,Leaf,'6'
0202,11,0,Dup,'6'
0202,'Lost-12_0',0,Loss,12
0202,13,0,Sp,13
0202,'5_0',0,Leaf,'5'
0202,'12_0',0,Leaf,'12'
0202,16,0,Sp,16
0202,'10_0',0,Leaf,'10'
0202,18,0,Sp,18
0202,'9_0',0,Leaf,'9'
0202,20,0,Sp,20
0202,21,0,Sp,21
0202,'4_0',0,Leaf,'4'
0202,'3_0',0,Leaf,'3'
0202,'17_0',0,Leaf,'17'
0202,'16_0',0,Leaf,'16'
0202,'19_0',0,Leaf,'19'
0202,27,0,Sp,27
0202,'15_0',0,Leaf,'15'
0202,'8_0',0,Leaf,'8'
0202,30,0,Sp,30
0202,31,0,Sp,31
0202,32,0,Sp,32
0202,'11_0',0,Leaf,'11'
0202,34,0,Sp,34
0202,35,0,Sp,35
0202,36,0,Sp,36
0202,'4_2',2,Leaf,'4'
0202,'Lost-23_2',2,Loss,23
0202,'17_2',2,Leaf,'17'
0202,'16_2',2,Leaf,'16'
0202,'19_2',2,Leaf,'19'
0202,42,2,Sp,27
0202,'15_2',2,Leaf,'15'
0202,'Lost-29_2',2,Loss,29
0202,45,2,Sp,30
0202,46,2,Sp,31
0202,47,2,Sp,32
0202,'11_2',2,Leaf,'11'
0202,49,2,Sp,34
0202,50,2,Sp,35
0202,51,2,Sp,36
0202,52,0,Dup,36
0202,53,0,Sp,37
0202,54,0,Sp,38
0202,'Lost-39_0',0,Loss,39
0202,'22_0',0,Leaf,'22'
0202,57,0,Sp,41
0202,'Lost-46_0',0,Loss,46
0202,59,0,Sp,47
0202,'Lost-47_3',3,Loss,47
0202,61,0,Dup,47
0202,62,0,Sp,48
0203,'20_0',0,Leaf,'20'
0203,'7_0',0,Leaf,'7'
0203,'18_0',0,Leaf,'18'
0203,3,0,Sp,3
0203,4,0,Sp,4
0203,'2_0',0,Leaf,'2'
0203,6,0,Sp,6
0203,'20_1',1,Leaf,'20'
0203,'20_2',2,Leaf,'20'
0203,9,1,Dup,'20'
0203,'7_1',1,Leaf,'7'
0203,'18_1',1,Leaf,'18'
0203,12,1,Sp,3
0203,13,1,Sp,4
0203,'2_1',1,Leaf,'2'
0203,15,1,Sp,6
0203,16,0,Dup,6
0203,'14_0',0,Leaf,'14'
0203,'13_0',0,Leaf,'13'
0203,19,0,Sp,9
0203,20,0,Sp,10
0203,'Lost-21_0',0,Loss,21
0203,'4_0',0,Leaf,'4'
0203,'3_0',0,Leaf,'3'
0203,'17_0',0,Leaf,'17'
0203,'17_4',4,Leaf,'17'
0203,26,0,Dup,'17'
0203,'16_0',0,Leaf,'16'
0203,'19_0',0,Leaf,'19'
0203,29,0,Sp,27
0203,'Lost-28_0',0,Loss,28
0203,'8_0',0,Leaf,'8'
0203,32,0,Sp,30
0203,33,0,Sp,31
0203,34,0,Sp,32
0203,'11_0',0,Leaf,'11'
0203,36,0,Sp,34
0203,37,0,Sp,35
0203,38,0,Sp,36
0203,'4_3',3,Leaf,'4'
0203,'3_3',3,Leaf,'3'
0203,'17_3',3,Leaf,'17'
0203,'16_3',3,Leaf,'16'
0203,'19_3',3,Leaf,'19'
0203,44,3,Sp,27
0203,'15_3',3,Leaf,'15'
0203,'8_3',3,Leaf,'8'
0203,47,3,Sp,30
0203,48,3,Sp,31
0203,49,3,Sp,32
0203,'11_3',3,Leaf,'11'
0203,51,3,Sp,34
0203,52,3,Sp,35
0203,53,3,Sp,36
0203,54,0,Dup,36
0203,55,0,Sp,37
0203,56,0,Sp,38
0203,'25_0',0,Leaf,'25'
0203,'22_0',0,Leaf,'22'
0203,'22_5',5,Leaf,'22'
0203,60,0,Dup,'22'
0203,61,0,Sp,41
0203,'23_0',0,Leaf,'23'
0203,'24_0',0,Leaf,'24'
0203,'21_0',0,Leaf,'21'
0203,65,0,Sp,45
0203,66,0,Sp,46
0203,67,0,Sp,47
0203,68,0,Sp,48
0204,'20_0',0,Leaf,'20'
0204,'7_0',0,Leaf,'7'
0204,'18_0',0,Leaf,'18'
0204,3,0,Sp,3
0204,4,0,Sp,4
0204,'2_0',0,Leaf,'2'
0204,6,0,Sp,6
0204,'14_0',0,Leaf,'14'
0204,'13_0',0,Leaf,'13'
0204,9,0,Sp,9
0204,10,0,Sp,10
0204,'6_0',0,Leaf,'6'
0204,'1_0',0,Leaf,'1'
0204,13,0,Sp,13
0204,'5_0',0,Leaf,'5'
0204,'12_0',0,Leaf,'12'
0204,16,0,Sp,16
0204,'10_0',0,Leaf,'10'
0204,18,0,Sp,18
0204,'9_0',0,Leaf,'9'
0204,20,0,Sp,20
0204,21,0,Sp,21
0204,'4_0',0,Leaf,'4'
0204,'3_0',0,Leaf,'3'
0204,'17_0',0,Leaf,'17'
0204,'16_0',0,Leaf,'16'
0204,'19_0',0,Leaf,'19'
0204,27,0,Sp,27
0204,'16_1',1,Leaf,'16'
0204,'19_1',1,Leaf,'19'
0204,30,1,Sp,27
0204,31,0,Dup,27
0204,'15_0',0,Leaf,'15'
0204,'8_0',0,Leaf,'8'
0204,34,0,Sp,30
0204,35,0,Sp,31
0204,36,0,Sp,32
0204,'11_0',0,Leaf,'11'
0204,38,0,Sp,34
0204,39,0,Sp,35
0204,40,0,Sp,36
0204,41,0,Sp,37
0204,42,0,Sp,38
0204,'Lost-47_0',0,Loss,47
0204,44,0,Sp,48
0205,'20_0',0,Leaf,'20'
0205,'7_0',0,Leaf,'7'
0205,'18_0',0,Leaf,'18'
0205,3,0,Sp,3
0205,4,0,Sp,4
0205,'2_0',0,Leaf,'2'
0205,6,0,Sp,6
0205,'14_0',0,Leaf,'14'
0205,'13_0',0,Leaf,'13'
0205,9,0,Sp,9
0205,10,0,Sp,10
0205,'Lost-21_0',0,Loss,21
0205,'4_0',0,Leaf,'4'
0205,'Lost-35_0',0,Loss,35
0205,14,0,Sp,36
0205,15,0,Sp,37
0205,16,0,Sp,38
0205,'25_0',0,Leaf,'25'
0205,'25_2',2,Leaf,'25'
0205,19,0,Dup,'25'
0205,'22_0',0,Leaf,'22'
0205,'22_3',3,Leaf,'22'
0205,22,0,Dup,'22'
0205,23,0,Sp,41
0205,'23_0',0,Leaf,'23'
0205,'24_0',0,Leaf,'24'
0205,'21_0',0,Leaf,'21'
0205,27,0,Sp,45
0205,28,0,Sp,46
0205,29,0,Sp,47
0205,'25_1',1,Leaf,'25'
0205,'22_1',1,Leaf,'22'
0205,32,1,Sp,41
0205,'23_1',1,Leaf,'23'
0205,'23_4',4,Leaf,'23'
0205,35,1,Dup,'23'
0205,'Lost-45_1',1,Loss,45
0205,37,1,Sp,46
0205,38,1,Sp,47
0205,39,0,Dup,47
0205,40,0,Sp,48
0206,'Lost-6_0',0,Loss,6
0206,'14_0',0,Leaf,'14'
0206,'13_0',0,Leaf,'13'
0206,3,0,Sp,9
0206,4,0,Sp,10
0206,'6_0',0,Leaf,'6'
0206,'1_0',0,Leaf,'1'
0206,7,0,Sp,13
0206,'5_0',0,Leaf,'5'
0206,'12_0',0,Leaf,'12'
0206,10,0,Sp,16
0206,'Lost-17_0',0,Loss,17
0206,12,0,Sp,18
0206,'9_0',0,Leaf,'9'
0206,14,0,Sp,20
0206,15,0,Sp,21
0206,'4_0',0,Leaf,'4'
0206,'3_0',0,Leaf,'3'
0206,'17_0',0,Leaf,'17'
0206,'16_0',0,Leaf,'16'
0206,'19_0',0,Leaf,'19'
0206,21,0,Sp,27
0206,'Lost-28_0',0,Loss,28
0206,'15_1',1,Leaf,'15'
0206,24,0,Dup,'15'
0206,'8_0',0,Leaf,'8'
0206,26,0,Sp,30
0206,27,0,Sp,31
0206,28,0,Sp,32
0206,'11_0',0,Leaf,'11'
0206,30,0,Sp,34
0206,31,0,Sp,35
0206,32,0,Sp,36
0206,33,0,Sp,37
0206,34,0,Sp,38
0206,'25_0',0,Leaf,'25'
0206,'22_0',0,Leaf,'22'
0206,37,0,Sp,41
0206,'23_0',0,Leaf,'23'
0206,'24_0',0,Leaf,'24'
0206,'21_0',0,Leaf,'21'
0206,41,0,Sp,45
0206,42,0,Sp,46
0206,43,0,Sp,47
0206,44,0,Sp,48
0207,'20_0',0,Leaf,'20'
0207,'7_0',0,Leaf,'7'
0207,'18_0',0,Leaf,'18'
0207,3,0,Sp,3
0207,4,0,Sp,4
0207,'2_0',0,Leaf,'2'
0207,6,0,Sp,6
0207,'14_0',0,Leaf,'14'
0207,'13_0',0,Leaf,'13'
0207,9,0,Sp,9
0207,10,0,Sp,10
0207,'6_0',0,Leaf,'6'
0207,'6_1',1,Leaf,'6'
0207,13,0,Dup,'6'
0207,'1_0',0,Leaf,'1'
0207,15,0,Sp,13
0207,'5_0',0,Leaf,'5'
0207,'12_0',0,Leaf,'12'
0207,18,0,Sp,16
0207,'10_0',0,Leaf,'10'
0207,20,0,Sp,18
0207,'9_0',0,Leaf,'9'
0207,22,0,Sp,20
0207,23,0,Sp,21
0207,'4_0',0,Leaf,'4'
0207,'3_0',0,Leaf,'3'
0207,'17_0',0,Leaf,'17'
0207,'16_0',0,Leaf,'16'
0207,'19_0',0,Leaf,'19'
0207,29,0,Sp,27
0207,'15_0',0,Leaf,'15'
0207,'8_0',0,Leaf,'8'
0207,32,0,Sp,30
0207,33,0,Sp,31
0207,34,0,Sp,32
0207,'11_0',0,Leaf,'11'
0207,'11_2',2,Leaf,'11'
0207,37,0,Dup,'11'
0207,38,0,Sp,34
0207,39,0,Sp,35
0207,40,0,Sp,36
0207,41,0,Sp,37
0207,42,0,Sp,38
0207,'25_0',0,Leaf,'25'
0207,'22_0',0,Leaf,'22'
0207,45,0,Sp,41
0207,'23_0',0,Leaf,'23'
0207,'24_0',0,Leaf,'24'
0207,'21_0',0,Leaf,'21'
0207,49,0,Sp,45
0207,50,0,Sp,46
0207,51,0,Sp,47
0207,52,0,Sp,48
0208,'20_0',0,Leaf,'20'
0208,'7_0',0,Leaf,'7'
0208,'18_0',0,Leaf,'18'
0208,3,0,Sp,3
0208,4,0,Sp,4
0208,'2_0',0,Leaf,'2'
0208,6,0,Sp,6
0208,'14_0',0,Leaf,'14'
0208,'13_0',0,Leaf,'13'
0208,9,0,Sp,9
0208,10,0,Sp,10
0208,'6_0',0,Leaf,'6'
0208,'1_0',0,Leaf,'1'
0208,13,0,Sp,13
0208,'5_0',0,Leaf,'5'
0208,'12_0',0,Leaf,'12'
0208,16,0,Sp,16
0208,'10_0',0,Leaf,'10'
0208,18,0,Sp,18
0208,'9_0',0,Leaf,'9'
0208,20,0,Sp,20
0208,21,0,Sp,21
0208,'4_0',0,Leaf,'4'
0208,'3_0',0,Leaf,'3'
0208,'17_0',0,Leaf,'17'
0208,'16_0',0,Leaf,'16'
0208,'19_0',0,Leaf,'19'
0208,27,0,Sp,27
0208,'Lost-28_0',0,Loss,28
0208,'8_0',0,Leaf,'8'
0208,30,0,Sp,30
0208,31,0,Sp,31
0208,32,0,Sp,32
0208,'11_0',0,Leaf,'11'
0208,34,0,Sp,34
0208,35,0,Sp,35
0208,36,0,Sp,36
0208,37,0,Sp,37
0208,38,0,Sp,38
0208,'Lost-47_0',0,Loss,47
0208,40,0,Sp,48
0209,'Lost-38_0',0,Loss,38
0209,'25_0',0,Leaf,'25'
0209,'25_1',1,Leaf,'25'
0209,3,0,Dup,'25'
0209,'22_0',0,Leaf,'22'
0209,5,0,Sp,41
0209,'23_0',0,Leaf,'23'
0209,'24_0',0,Leaf,'24'
0209,'21_0',0,Leaf,'21'
0209,9,0,Sp,45
0209,10,0,Sp,46
0209,11,0,Sp,47
0209,12,0,Sp,48
0210,'20_0',0,Leaf,'20'
0210,'7_0',0,Leaf,'7'
0210,'18_0',0,Leaf,'18'
0210,3,0,Sp,3
0210,4,0,Sp,4
0210,'2_0',0,Leaf,'2'
0210,6,0,Sp,6
0210,'14_0',0,Leaf,'14'
0210,'13_0',0,Leaf,'13'
0210,9,0,Sp,9
0210,10,0,Sp,10
0210,'20_2',2,Leaf,'20'
0210,'7_2',2,Leaf,'7'
0210,'18_2',2,Leaf,'18'
0210,14,2,Sp,3
0210,15,2,Sp,4
0210,'2_2',2,Leaf,'2'
0210,17,2,Sp,6
0210,'14_2',2,Leaf,'14'
0210,'13_2',2,Leaf,'13'
0210,20,2,Sp,9
0210,21,2,Sp,10
0210,22,0,Dup,10
0210,'20_1',1,Leaf,'20'
0210,'7_1',1,Leaf,'7'
0210,'18_1',1,Leaf,'18'
0210,26,1,Sp,3
0210,27,1,Sp,4
0210,'2_1',1,Leaf,'2'
0210,29,1,Sp,6
0210,'14_1',1,Leaf,'14'
0210,'13_1',1,Leaf,'13'
0210,32,1,Sp,9
0210,33,1,Sp,10
0210,34,0,Dup,10
0210,'Lost-21_0',0,Loss,21
0210,'4_0',0,Leaf,'4'
0210,'3_0',0,Leaf,'3'
0210,'17_0',0,Leaf,'17'
0210,'16_0',0,Leaf,'16'
0210,'19_0',0,Leaf,'19'
0210,41,0,Sp,27
0210,'16_5',5,Leaf,'16'
0210,'19_5',5,Leaf,'19'
0210,44,5,Sp,27
0210,45,0,Dup,27
0210,'15_0',0,Leaf,'15'
0210,'8_0',0,Leaf,'8'
0210,48,0,Sp,30
0210,49,0,Sp,31
0210,50,0,Sp,32
0210,'11_0',0,Leaf,'11'
0210,52,0,Sp,34
0210,53,0,Sp,35
0210,54,0,Sp,36
0210,'4_4',4,Leaf,'4'
0210,'3_4',4,Leaf,'3'
0210,'17_4',4,Leaf,'17'
0210,'16_4',4,Leaf,'16'
0210,'19_4',4,Leaf,'19'
0210,60,4,Sp,27
0210,'16_6',6,Leaf,'16'
0210,'19_6',6,Leaf,'19'
0210,63,6,Sp,27
0210,64,4,Dup,27
0210,'15_4',4,Leaf,'15'
0210,'8_4',4,Leaf,'8'
0210,67,4,Sp,30
0210,68,4,Sp,31
0210,69,4,Sp,32
0210,'11_4',4,Leaf,'11'
0210,71,4,Sp,34
0210,72,4,Sp,35
0210,73,4,Sp,36
0210,74,0,Dup,36
0210,'4_3',3,Leaf,'4'
0210,'3_3',3,Leaf,'3'
0210,'17_3',3,Leaf,'17'
0210,'16_3',3,Leaf,'16'
0210,'19_3',3,Leaf,'19'
0210,80,3,Sp,27
0210,'15_3',3,Leaf,'15'
0210,'8_3',3,Leaf,'8'
0210,83,3,Sp,30
0210,84,3,Sp,31
0210,85,3,Sp,32
0210,'11_3',3,Leaf,'11'
0210,87,3,Sp,34
0210,88,3,Sp,35
0210,89,3,Sp,36
0210,90,0,Dup,36
0210,91,0,Sp,37
0210,92,0,Sp,38
0210,'25_0',0,Leaf,'25'
0210,'22_0',0,Leaf,'22'
0210,95,0,Sp,41
0210,'23_0',0,Leaf,'23'
0210,'24_0',0,Leaf,'24'
0210,'21_0',0,Leaf,'21'
0210,99,0,Sp,45
0210,100,0,Sp,46
0210,101,0,Sp,47
0210,102,0,Sp,48
0211,'Lost-10_0',0,Loss,10
0211,'6_0',0,Leaf,'6'
0211,'1_0',0,Leaf,'1'
0211,3,0,Sp,13
0211,'5_0',0,Leaf,'5'
0211,'12_0',0,Leaf,'12'
0211,6,0,Sp,16
0211,'10_0',0,Leaf,'10'
0211,8,0,Sp,18
0211,'9_0',0,Leaf,'9'
0211,'9_4',4,Leaf,'9'
0211,11,0,Dup,'9'
0211,12,0,Sp,20
0211,13,0,Sp,21
0211,'6_2',2,Leaf,'6'
0211,'1_2',2,Leaf,'1'
0211,'1_3',3,Leaf,'1'
0211,17,2,Dup,'1'
0211,18,2,Sp,13
0211,'5_2',2,Leaf,'5'
0211,'12_2',2,Leaf,'12'
0211,21,2,Sp,16
0211,'10_2',2,Leaf,'10'
0211,23,2,Sp,18
0211,'9_2',2,Leaf,'9'
0211,25,2,Sp,20
0211,26,2,Sp,21
0211,27,0,Dup,21
0211,'6_1',1,Leaf,'6'
0211,'1_1',1,Leaf,'1'
0211,30,1,Sp,13
0211,'5_1',1,Leaf,'5'
0211,'12_1',1,Leaf,'12'
0211,33,1,Sp,16
0211,'10_1',1,Leaf,'10'
0211,35,1,Sp,18
0211,'9_1',1,Leaf,'9'
0211,37,1,Sp,20
0211,38,1,Sp,21
0211,39,0,Dup,21
0211,'Lost-36_0',0,Loss,36
0211,41,0,Sp,37
0211,42,0,Sp,38
0211,'25_0',0,Leaf,'25'
0211,'22_0',0,Leaf,'22'
0211,45,0,Sp,41
0211,'23_0',0,Leaf,'23'
0211,'Lost-42_5',5,Loss,42
0211,48,0,Dup,'23'
0211,'24_0',0,Leaf,'24'
0211,'21_0',0,Leaf,'21'
0211,51,0,Sp,45
0211,52,0,Sp,46
0211,53,0,Sp,47
0211,54,0,Sp,48
0212,'Lost-6_0',0,Loss,6
0212,'14_0',0,Leaf,'14'
0212,'Lost-8_0',0,Loss,8
0212,3,0,Sp,9
0212,4,0,Sp,10
0212,'6_0',0,Leaf,'6'
0212,'1_0',0,Leaf,'1'
0212,7,0,Sp,13
0212,'5_0',0,Leaf,'5'
0212,'12_0',0,Leaf,'12'
0212,10,0,Sp,16
0212,'10_0',0,Leaf,'10'
0212,12,0,Sp,18
0212,'9_0',0,Leaf,'9'
0212,14,0,Sp,20
0212,15,0,Sp,21
0212,'4_0',0,Leaf,'4'
0212,'3_0',0,Leaf,'3'
0212,'17_0',0,Leaf,'17'
0212,'16_0',0,Leaf,'16'
0212,'19_0',0,Leaf,'19'
0212,21,0,Sp,27
0212,'15_0',0,Leaf,'15'
0212,'8_0',0,Leaf,'8'
0212,24,0,Sp,30
0212,25,0,Sp,31
0212,26,0,Sp,32
0212,'Lost-33_0',0,Loss,33
0212,28,0,Sp,34
0212,29,0,Sp,35
0212,30,0,Sp,36
0212,31,0,Sp,37
0212,32,0,Sp,38
0212,'Lost-39_0',0,Loss,39
0212,'22_0',0,Leaf,'22'
0212,35,0,Sp,41
0212,'23_0',0,Leaf,'23'
0212,'24_0',0,Leaf,'24'
0212,'21_0',0,Leaf,'21'
0212,39,0,Sp,45
0212,40,0,Sp,46
0212,41,0,Sp,47
0212,'25_1',1,Leaf,'25'
0212,'25_2',2,Leaf,'25'
0212,44,1,Dup,'25'
0212,'22_1',1,Leaf,'22'
0212,46,1,Sp,41
0212,'23_1',1,Leaf,'23'
0212,'Lost-45_1',1,Loss,45
0212,'24_3',3,Leaf,'24'
0212,'21_3',3,Leaf,'21'
0212,51,3,Sp,45
0212,52,1,Dup,45
0212,53,1,Sp,46
0212,54,1,Sp,47
0212,55,0,Dup,47
0212,56,0,Sp,48
0213,'Lost-6_0',0,Loss,6
0213,'14_0',0,Leaf,'14'
0213,'13_0',0,Leaf,'13'
0213,3,0,Sp,9
0213,4,0,Sp,10
0213,'6_0',0,Leaf,'6'
0213,'1_0',0,Leaf,'1'
0213,7,0,Sp,13
0213,'5_0',0,Leaf,'5'
0213,'12_0',0,Leaf,'12'
0213,10,0,Sp,16
0213,'10_0',0,Leaf,'10'
0213,12,0,Sp,18
0213,'9_0',0,Leaf,'9'
0213,14,0,Sp,20
0213,15,0,Sp,21
0213,'Lost-22_0',0,Loss,22
0213,'3_0',0,Leaf,'3'
0213,'3_3',3,Leaf,'3'
0213,19,0,Dup,'3'
0213,'Lost-34_0',0,Loss,34
0213,21,0,Sp,35
0213,22,0,Sp,36
0213,23,0,Sp,37
0213,'6_1',1,Leaf,'6'
0213,'1_1',1,Leaf,'1'
0213,26,1,Sp,13
0213,'5_1',1,Leaf,'5'
0213,'12_1',1,Leaf,'12'
0213,29,1,Sp,16
0213,'10_1',1,Leaf,'10'
0213,31,1,Sp,18
0213,'9_1',1,Leaf,'9'
0213,'9_2',2,Leaf,'9'
0213,34,1,Dup,'9'
0213,35,1,Sp,20
0213,36,1,Sp,21
0213,'4_1',1,Leaf,'4'
0213,'3_1',1,Leaf,'3'
0213,'17_1',1,Leaf,'17'
0213,'16_1',1,Leaf,'16'
0213,'19_1',1,Leaf,'19'
0213,42,1,Sp,27
0213,'Lost-28_1',1,Loss,28
0213,'8_1',1,Leaf,'8'
0213,45,1,Sp,30
0213,46,1,Sp,31
0213,47,1,Sp,32
0213,'11_1',1,Leaf,'11'
0213,49,1,Sp,34
0213,50,1,Sp,35
0213,51,1,Sp,36
0213,52,1,Sp,37
0213,53,0,Dup,37
0213,54,0,Sp,38
0213,'25_0',0,Leaf,'25'
0213,'22_0',0,Leaf,'22'
0213,57,0,Sp,41
0213,'23_0',0,Leaf,'23'
0213,'24_0',0,Leaf,'24'
0213,'21_0',0,Leaf,'21'
0213,61,0,Sp,45
0213,62,0,Sp,46
0213,63,0,Sp,47
0213,64,0,Sp,48
0214,'20_0',0,Leaf,'20'
0214,'7_0',0,Leaf,'7'
0214,'18_0',0,Leaf,'18'
0214,3,0,Sp,3
0214,4,0,Sp,4
0214,'2_0',0,Leaf,'2'
0214,6,0,Sp,6
0214,'14_0',0,Leaf,'14'
0214,'13_0',0,Leaf,'13'
0214,9,0,Sp,9
0214,10,0,Sp,10
0214,'20_1',1,Leaf,'20'
0214,'7_1',1,Leaf,'7'
0214,'18_1',1,Leaf,'18'
0214,14,1,Sp,3
0214,15,1,Sp,4
0214,'2_1',1,Leaf,'2'
0214,17,1,Sp,6
0214,'20_2',2,Leaf,'20'
0214,'7_2',2,Leaf,'7'
0214,'18_2',2,Leaf,'18'
0214,21,2,Sp,3
0214,22,2,Sp,4
0214,'2_2',2,Leaf,'2'
0214,24,2,Sp,6
0214,25,1,Dup,6
0214,'Lost-9_1',1,Loss,9
0214,27,1,Sp,10
0214,28,0,Dup,10
0214,'6_0',0,Leaf,'6'
0214,'1_0',0,Leaf,'1'
0214,31,0,Sp,13
0214,'5_0',0,Leaf,'5'
0214,'12_0',0,Leaf,'12'
0214,34,0,Sp,16
0214,'10_0',0,Leaf,'10'
0214,36,0,Sp,18
0214,'9_0',0,Leaf,'9'
0214,38,0,Sp,20
0214,39,0,Sp,21
0214,'4_0',0,Leaf,'4'
0214,'3_0',0,Leaf,'3'
0214,'17_0',0,Leaf,'17'
0214,'16_0',0,Leaf,'16'
0214,'19_0',0,Leaf,'19'
