GENE,Lt_node,Lt_paralog,Lt_event,St_node
0539,45,0,Sp,25
0539,'13_0',0,Leaf,'13'
0539,'13_4',4,Leaf,'13'
0539,48,0,Dup,'13'
0539,'16_0',0,Leaf,'16'
0539,50,0,Sp,28
0539,'5_0',0,Leaf,'5'
0539,'10_0',0,Leaf,'10'
0539,53,0,Sp,31
0539,'23_0',0,Leaf,'23'
0539,'17_0',0,Leaf,'17'
0539,56,0,Sp,34
0539,'23_5',5,Leaf,'23'
0539,'Lost-33_5',5,Loss,33
0539,59,5,Sp,34
0539,60,0,Dup,34
0539,61,0,Sp,35
0539,62,0,Sp,36
0539,'18_0',0,Leaf,'18'
0539,'14_0',0,Leaf,'14'
0539,65,0,Sp,39
0539,'20_0',0,Leaf,'20'
0539,'24_0',0,Leaf,'24'
0539,68,0,Sp,42
0539,69,0,Sp,43
0539,70,0,Sp,44
0539,'Lost-45_0',0,Loss,45
0539,72,0,Sp,46
0539,73,0,Sp,47
0539,74,0,Sp,48
0540,'Lost-0_0',0,Loss,0
0540,'1_0',0,Leaf,'1'
0540,'2_0',0,Leaf,'2'
0540,3,0,Sp,3
0540,4,0,Sp,4
0540,'3_1',1,Leaf,'3'
0540,'1_1',1,Leaf,'1'
0540,'2_1',1,Leaf,'2'
0540,8,1,Sp,3
0540,9,1,Sp,4
0540,'Lost-0_2',2,Loss,0
0540,'1_2',2,Leaf,'1'
0540,'1_3',3,Leaf,'1'
0540,13,2,Dup,'1'
0540,'2_2',2,Leaf,'2'
0540,15,2,Sp,3
0540,16,2,Sp,4
0540,17,1,Dup,4
0540,18,0,Dup,4
0540,'12_0',0,Leaf,'12'
0540,'15_0',0,Leaf,'15'
0540,'22_0',0,Leaf,'22'
0540,22,0,Sp,8
0540,'19_0',0,Leaf,'19'
0540,24,0,Sp,10
0540,'9_0',0,Leaf,'9'
0540,'11_0',0,Leaf,'11'
0540,27,0,Sp,13
0540,'21_0',0,Leaf,'21'
0540,'21_5',5,Leaf,'21'
0540,30,0,Dup,'21'
0540,'21_4',4,Leaf,'21'
0540,32,0,Dup,'21'
0540,33,0,Sp,15
0540,'25_0',0,Leaf,'25'
0540,35,0,Sp,17
0540,'6_0',0,Leaf,'6'
0540,37,0,Sp,19
0540,38,0,Sp,20
0540,39,0,Sp,21
0540,'4_0',0,Leaf,'4'
0540,'7_0',0,Leaf,'7'
0540,42,0,Sp,24
0540,43,0,Sp,25
0540,'13_0',0,Leaf,'13'
0540,'16_0',0,Leaf,'16'
0540,'Lost-27_6',6,Loss,27
0540,47,0,Dup,'16'
0540,48,0,Sp,28
0540,'Lost-31_0',0,Loss,31
0540,'Lost-34_0',0,Loss,34
0540,51,0,Sp,35
0540,52,0,Sp,36
0540,'18_0',0,Leaf,'18'
0540,'14_0',0,Leaf,'14'
0540,55,0,Sp,39
0540,'Lost-40_0',0,Loss,40
0540,'24_0',0,Leaf,'24'
0540,58,0,Sp,42
0540,59,0,Sp,43
0540,60,0,Sp,44
0540,'Lost-45_0',0,Loss,45
0540,62,0,Sp,46
0540,63,0,Sp,47
0540,64,0,Sp,48
0541,'Lost-4_0',0,Loss,4
0541,'Lost-25_0',0,Loss,25
0541,'13_0',0,Leaf,'13'
0541,'Lost-26_3',3,Loss,26
0541,4,0,Dup,'13'
0541,'16_0',0,Leaf,'16'
0541,6,0,Sp,28
0541,'Lost-31_0',0,Loss,31
0541,'23_0',0,Leaf,'23'
0541,'17_0',0,Leaf,'17'
0541,10,0,Sp,34
0541,11,0,Sp,35
0541,'Lost-31_5',5,Loss,31
0541,'23_5',5,Leaf,'23'
0541,'17_5',5,Leaf,'17'
0541,'17_8',8,Leaf,'17'
0541,16,5,Dup,'17'
0541,17,5,Sp,34
0541,18,5,Sp,35
0541,19,0,Dup,35
0541,20,0,Sp,36
0541,'Lost-43_0',0,Loss,43
0541,22,0,Sp,44
0541,'Lost-45_0',0,Loss,45
0541,24,0,Sp,46
0541,'Lost-26_1',1,Loss,26
0541,'16_1',1,Leaf,'16'
0541,'16_4',4,Leaf,'16'
0541,28,1,Dup,'16'
0541,29,1,Sp,28
0541,'Lost-29_1',1,Loss,29
0541,'10_1',1,Leaf,'10'
0541,'10_7',7,Leaf,'10'
0541,33,1,Dup,'10'
0541,34,1,Sp,31
0541,'23_1',1,Leaf,'23'
0541,'17_1',1,Leaf,'17'
0541,37,1,Sp,34
0541,38,1,Sp,35
0541,39,1,Sp,36
0541,'18_1',1,Leaf,'18'
0541,'14_1',1,Leaf,'14'
0541,42,1,Sp,39
0541,'20_1',1,Leaf,'20'
0541,'24_1',1,Leaf,'24'
0541,45,1,Sp,42
0541,46,1,Sp,43
0541,47,1,Sp,44
0541,'13_2',2,Leaf,'13'
0541,'Lost-27_2',2,Loss,27
0541,50,2,Sp,28
0541,'5_2',2,Leaf,'5'
0541,'Lost-30_2',2,Loss,30
0541,53,2,Sp,31
0541,'5_6',6,Leaf,'5'
0541,'10_6',6,Leaf,'10'
0541,56,6,Sp,31
0541,57,2,Dup,31
0541,'23_2',2,Leaf,'23'
0541,'17_2',2,Leaf,'17'
0541,60,2,Sp,34
0541,61,2,Sp,35
0541,62,2,Sp,36
0541,'18_2',2,Leaf,'18'
0541,'14_2',2,Leaf,'14'
0541,65,2,Sp,39
0541,'20_2',2,Leaf,'20'
0541,'24_2',2,Leaf,'24'
0541,68,2,Sp,42
0541,69,2,Sp,43
0541,70,2,Sp,44
0541,71,1,Dup,44
0541,'8_1',1,Leaf,'8'
0541,'Lost-45_9',9,Loss,45
0541,74,1,Dup,'8'
0541,75,1,Sp,46
0541,76,0,Dup,46
0541,77,0,Sp,47
0541,78,0,Sp,48
0542,'3_0',0,Leaf,'3'
0542,'1_0',0,Leaf,'1'
0542,'2_0',0,Leaf,'2'
0542,3,0,Sp,3
0542,'1_1',1,Leaf,'1'
0542,'2_1',1,Leaf,'2'
0542,6,1,Sp,3
0542,7,0,Dup,3
0542,8,0,Sp,4
0542,'12_0',0,Leaf,'12'
0542,'Lost-10_0',0,Loss,10
0542,'Lost-15_0',0,Loss,15
0542,'25_0',0,Leaf,'25'
0542,'Lost-16_8',8,Loss,16
0542,14,0,Dup,'25'
0542,15,0,Sp,17
0542,'6_0',0,Leaf,'6'
0542,'6_9',9,Leaf,'6'
0542,18,0,Dup,'6'
0542,19,0,Sp,19
0542,20,0,Sp,20
0542,21,0,Sp,21
0542,'4_0',0,Leaf,'4'
0542,'Lost-23_0',0,Loss,23
0542,24,0,Sp,24
0542,25,0,Sp,25
0542,'12_3',3,Leaf,'12'
0542,'Lost-5_5',5,Loss,5
0542,28,3,Dup,'12'
0542,'15_3',3,Leaf,'15'
0542,'22_3',3,Leaf,'22'
0542,31,3,Sp,8
0542,'19_3',3,Leaf,'19'
0542,33,3,Sp,10
0542,'Lost-15_3',3,Loss,15
0542,'25_3',3,Leaf,'25'
0542,36,3,Sp,17
0542,'6_3',3,Leaf,'6'
0542,38,3,Sp,19
0542,39,3,Sp,20
0542,40,3,Sp,21
0542,'4_3',3,Leaf,'4'
0542,'7_3',3,Leaf,'7'
0542,43,3,Sp,24
0542,'4_13',13,Leaf,'4'
0542,'Lost-23_13',13,Loss,23
0542,46,13,Sp,24
0542,47,3,Dup,24
0542,'4_12',12,Leaf,'4'
0542,'7_12',12,Leaf,'7'
0542,50,12,Sp,24
0542,51,3,Dup,24
0542,'4_11',11,Leaf,'4'
0542,'7_11',11,Leaf,'7'
0542,54,11,Sp,24
0542,55,3,Dup,24
0542,56,3,Sp,25
0542,57,0,Dup,25
0542,'12_2',2,Leaf,'12'
0542,'15_2',2,Leaf,'15'
0542,'22_2',2,Leaf,'22'
0542,61,2,Sp,8
0542,'19_2',2,Leaf,'19'
0542,63,2,Sp,10
0542,'Lost-15_2',2,Loss,15
0542,'25_2',2,Leaf,'25'
0542,66,2,Sp,17
0542,'Lost-18_2',2,Loss,18
0542,68,2,Sp,19
0542,69,2,Sp,20
0542,70,2,Sp,21
0542,'4_2',2,Leaf,'4'
0542,'7_2',2,Leaf,'7'
0542,73,2,Sp,24
0542,'Lost-24_10',10,Loss,24
0542,75,2,Dup,24
0542,76,2,Sp,25
0542,'12_4',4,Leaf,'12'
0542,'15_4',4,Leaf,'15'
0542,'Lost-7_4',4,Loss,7
0542,80,4,Sp,8
0542,'19_4',4,Leaf,'19'
0542,82,4,Sp,10
0542,'Lost-13_4',4,Loss,13
0542,'21_4',4,Leaf,'21'
0542,85,4,Sp,15
0542,'9_7',7,Leaf,'9'
0542,'11_7',7,Leaf,'11'
0542,88,7,Sp,13
0542,'21_7',7,Leaf,'21'
0542,90,7,Sp,15
0542,91,4,Dup,15
0542,'9_6',6,Leaf,'9'
0542,'11_6',6,Leaf,'11'
0542,94,6,Sp,13
0542,'21_6',6,Leaf,'21'
0542,96,6,Sp,15
0542,97,4,Dup,15
0542,'Lost-16_4',4,Loss,16
0542,99,4,Sp,17
0542,'6_4',4,Leaf,'6'
0542,101,4,Sp,19
0542,102,4,Sp,20
0542,103,4,Sp,21
0542,'Lost-24_4',4,Loss,24
0542,105,4,Sp,25
0542,106,2,Dup,25
0542,107,0,Dup,25
0542,'13_0',0,Leaf,'13'
0542,'Lost-27_0',0,Loss,27
0542,'16_16',16,Leaf,'16'
0542,111,0,Dup,'16'
0542,112,0,Sp,28
0542,'5_0',0,Leaf,'5'
0542,'5_17',17,Leaf,'5'
0542,115,0,Dup,'5'
0542,'10_0',0,Leaf,'10'
0542,117,0,Sp,31
0542,'23_0',0,Leaf,'23'
0542,'23_18',18,Leaf,'23'
0542,120,0,Dup,'23'
0542,'17_0',0,Leaf,'17'
0542,122,0,Sp,34
0542,123,0,Sp,35
0542,124,0,Sp,36
0542,'Lost-43_0',0,Loss,43
0542,126,0,Sp,44
0542,'8_0',0,Leaf,'8'
0542,128,0,Sp,46
0542,'13_14',14,Leaf,'13'
0542,'13_15',15,Leaf,'13'
0542,131,14,Dup,'13'
0542,'Lost-27_14',14,Loss,27
0542,133,14,Sp,28
0542,'Lost-29_14',14,Loss,29
0542,'Lost-30_14',14,Loss,30
0542,136,14,Sp,31
0542,'23_14',14,Leaf,'23'
0542,'Lost-33_14',14,Loss,33
0542,139,14,Sp,34
0542,140,14,Sp,35
0542,141,14,Sp,36
0542,'Lost-43_14',14,Loss,43
0542,143,14,Sp,44
0542,'Lost-45_14',14,Loss,45
0542,145,14,Sp,46
0542,146,0,Dup,46
0542,147,0,Sp,47
0542,148,0,Sp,48
0543,'Lost-0_0',0,Loss,0
0543,'3_2',2,Leaf,'3'
0543,2,0,Dup,'3'
0543,'1_0',0,Leaf,'1'
0543,'2_0',0,Leaf,'2'
0543,5,0,Sp,3
0543,'1_4',4,Leaf,'1'
0543,'2_4',4,Leaf,'2'
0543,8,4,Sp,3
0543,9,0,Dup,3
0543,'1_3',3,Leaf,'1'
0543,'2_3',3,Leaf,'2'
0543,12,3,Sp,3
0543,13,0,Dup,3
0543,14,0,Sp,4
0543,'Lost-0_1',1,Loss,0
0543,'1_1',1,Leaf,'1'
0543,'2_1',1,Leaf,'2'
0543,18,1,Sp,3
0543,19,1,Sp,4
0543,20,0,Dup,4
0543,'12_0',0,Leaf,'12'
0543,'12_7',7,Leaf,'12'
0543,23,0,Dup,'12'
0543,'12_6',6,Leaf,'12'
0543,25,0,Dup,'12'
0543,'Lost-8_0',0,Loss,8
0543,'Lost-9_0',0,Loss,9
0543,28,0,Sp,10
0543,'15_10',10,Leaf,'15'
0543,'22_10',10,Leaf,'22'
0543,31,10,Sp,8
0543,'19_10',10,Leaf,'19'
0543,33,10,Sp,10
0543,34,0,Dup,10
0543,'Lost-15_0',0,Loss,15
0543,'9_11',11,Leaf,'9'
0543,'11_11',11,Leaf,'11'
0543,38,11,Sp,13
0543,'21_11',11,Leaf,'21'
0543,40,11,Sp,15
0543,41,0,Dup,15
0543,'Lost-16_0',0,Loss,16
0543,43,0,Sp,17
0543,'6_0',0,Leaf,'6'
0543,'6_12',12,Leaf,'6'
0543,'6_13',13,Leaf,'6'
0543,47,12,Dup,'6'
0543,48,0,Dup,'6'
0543,49,0,Sp,19
0543,50,0,Sp,20
0543,51,0,Sp,21
0543,'4_0',0,Leaf,'4'
0543,'7_0',0,Leaf,'7'
0543,54,0,Sp,24
0543,55,0,Sp,25
0543,'Lost-5_5',5,Loss,5
0543,'12_9',9,Leaf,'12'
0543,58,5,Dup,'12'
0543,'12_8',8,Leaf,'12'
0543,60,5,Dup,'12'
0543,'15_5',5,Leaf,'15'
0543,'22_5',5,Leaf,'22'
0543,63,5,Sp,8
0543,'19_5',5,Leaf,'19'
0543,65,5,Sp,10
0543,'9_5',5,Leaf,'9'
0543,'11_5',5,Leaf,'11'
0543,68,5,Sp,13
0543,'21_5',5,Leaf,'21'
0543,70,5,Sp,15
0543,'25_5',5,Leaf,'25'
0543,72,5,Sp,17
0543,'6_5',5,Leaf,'6'
0543,74,5,Sp,19
0543,75,5,Sp,20
0543,76,5,Sp,21
0543,'4_5',5,Leaf,'4'
0543,'7_5',5,Leaf,'7'
0543,79,5,Sp,24
0543,'4_14',14,Leaf,'4'
0543,'7_14',14,Leaf,'7'
0543,82,14,Sp,24
0543,83,5,Dup,24
0543,84,5,Sp,25
0543,85,0,Dup,25
0543,'Lost-46_0',0,Loss,46
0543,87,0,Sp,47
0543,88,0,Sp,48
0544,'3_0',0,Leaf,'3'
0544,'3_3',3,Leaf,'3'
0544,2,0,Dup,'3'
0544,'3_2',2,Leaf,'3'
0544,4,0,Dup,'3'
0544,'Lost-3_0',0,Loss,3
0544,6,0,Sp,4
0544,'Lost-0_1',1,Loss,0
0544,'1_1',1,Leaf,'1'
0544,'2_1',1,Leaf,'2'
0544,10,1,Sp,3
0544,11,1,Sp,4
0544,12,0,Dup,4
0544,'12_0',0,Leaf,'12'
0544,'15_0',0,Leaf,'15'
0544,'22_0',0,Leaf,'22'
0544,16,0,Sp,8
0544,'19_0',0,Leaf,'19'
0544,18,0,Sp,10
0544,'Lost-10_4',4,Loss,10
0544,20,0,Dup,10
0544,'9_0',0,Leaf,'9'
0544,'11_0',0,Leaf,'11'
0544,23,0,Sp,13
0544,'9_6',6,Leaf,'9'
0544,'11_6',6,Leaf,'11'
0544,26,6,Sp,13
0544,27,0,Dup,13
0544,'21_0',0,Leaf,'21'
0544,29,0,Sp,15
0544,'9_5',5,Leaf,'9'
0544,'11_5',5,Leaf,'11'
0544,32,5,Sp,13
0544,'21_5',5,Leaf,'21'
0544,34,5,Sp,15
0544,35,0,Dup,15
0544,'Lost-16_0',0,Loss,16
0544,37,0,Sp,17
0544,'6_0',0,Leaf,'6'
0544,39,0,Sp,19
0544,40,0,Sp,20
0544,41,0,Sp,21
0544,'Lost-24_0',0,Loss,24
0544,43,0,Sp,25
0544,'13_0',0,Leaf,'13'
0544,'Lost-27_0',0,Loss,27
0544,46,0,Sp,28
0544,'5_0',0,Leaf,'5'
0544,'5_9',9,Leaf,'5'
0544,49,0,Dup,'5'
0544,'10_0',0,Leaf,'10'
0544,'10_11',11,Leaf,'10'
0544,52,0,Dup,'10'
0544,53,0,Sp,31
0544,'23_0',0,Leaf,'23'
0544,'17_0',0,Leaf,'17'
0544,56,0,Sp,34
0544,57,0,Sp,35
0544,58,0,Sp,36
0544,'Lost-43_0',0,Loss,43
0544,'18_14',14,Leaf,'18'
0544,'14_14',14,Leaf,'14'
0544,62,14,Sp,39
0544,'20_14',14,Leaf,'20'
0544,'24_14',14,Leaf,'24'
0544,65,14,Sp,42
0544,66,14,Sp,43
0544,67,0,Dup,43
0544,68,0,Sp,44
0544,'8_0',0,Leaf,'8'
0544,70,0,Sp,46
0544,'13_7',7,Leaf,'13'
0544,'Lost-27_7',7,Loss,27
0544,73,7,Sp,28
0544,'Lost-29_7',7,Loss,29
0544,'10_7',7,Leaf,'10'
0544,'10_12',12,Leaf,'10'
0544,77,7,Dup,'10'
0544,78,7,Sp,31
0544,'5_8',8,Leaf,'5'
0544,'Lost-29_10',10,Loss,29
0544,81,8,Dup,'5'
0544,'10_8',8,Leaf,'10'
0544,'Lost-30_13',13,Loss,30
0544,84,8,Dup,'10'
0544,85,8,Sp,31
0544,86,7,Dup,31
0544,'23_7',7,Leaf,'23'
0544,'17_7',7,Leaf,'17'
0544,89,7,Sp,34
0544,90,7,Sp,35
0544,91,7,Sp,36
0544,'18_7',7,Leaf,'18'
0544,'14_7',7,Leaf,'14'
0544,94,7,Sp,39
0544,'20_7',7,Leaf,'20'
0544,'24_7',7,Leaf,'24'
0544,97,7,Sp,42
0544,98,7,Sp,43
0544,99,7,Sp,44
0544,'Lost-45_7',7,Loss,45
0544,101,7,Sp,46
0544,102,0,Dup,46
0544,103,0,Sp,47
0544,104,0,Sp,48
0545,'3_0',0,Leaf,'3'
0545,'3_2',2,Leaf,'3'
0545,2,0,Dup,'3'
0545,'1_0',0,Leaf,'1'
0545,'2_0',0,Leaf,'2'
0545,5,0,Sp,3
0545,6,0,Sp,4
0545,'3_1',1,Leaf,'3'
0545,'1_1',1,Leaf,'1'
0545,'2_1',1,Leaf,'2'
0545,10,1,Sp,3
0545,'1_3',3,Leaf,'1'
0545,'2_3',3,Leaf,'2'
0545,13,3,Sp,3
0545,14,1,Dup,3
0545,15,1,Sp,4
0545,16,0,Dup,4
0545,'Lost-25_0',0,Loss,25
0545,'12_4',4,Leaf,'12'
0545,'15_4',4,Leaf,'15'
0545,'Lost-7_4',4,Loss,7
0545,21,4,Sp,8
0545,'19_4',4,Leaf,'19'
0545,23,4,Sp,10
0545,'Lost-15_4',4,Loss,15
0545,'Lost-16_4',4,Loss,16
0545,26,4,Sp,17
0545,'6_4',4,Leaf,'6'
0545,28,4,Sp,19
0545,29,4,Sp,20
0545,30,4,Sp,21
0545,'4_4',4,Leaf,'4'
0545,'7_4',4,Leaf,'7'
0545,33,4,Sp,24
0545,34,4,Sp,25
0545,35,0,Dup,25
0545,'Lost-46_0',0,Loss,46
0545,37,0,Sp,47
0545,38,0,Sp,48
0546,'Lost-0_0',0,Loss,0
0546,'1_0',0,Leaf,'1'
0546,'2_0',0,Leaf,'2'
0546,3,0,Sp,3
0546,4,0,Sp,4
0546,'12_0',0,Leaf,'12'
0546,'Lost-5_1',1,Loss,5
0546,7,0,Dup,'12'
0546,'Lost-20_0',0,Loss,20
0546,9,0,Sp,21
0546,'4_0',0,Leaf,'4'
0546,'7_0',0,Leaf,'7'
0546,12,0,Sp,24
0546,13,0,Sp,25
0546,'Lost-46_0',0,Loss,46
0546,15,0,Sp,47
0546,16,0,Sp,48
0547,'3_0',0,Leaf,'3'
0547,'1_0',0,Leaf,'1'
0547,'2_0',0,Leaf,'2'
0547,3,0,Sp,3
0547,4,0,Sp,4
0547,'Lost-4_3',3,Loss,4
0547,6,0,Dup,4
0547,'Lost-0_1',1,Loss,0
0547,'1_1',1,Leaf,'1'
0547,'2_1',1,Leaf,'2'
0547,10,1,Sp,3
0547,'1_4',4,Leaf,'1'
0547,'2_4',4,Leaf,'2'
0547,13,4,Sp,3
0547,'Lost-3_5',5,Loss,3
0547,15,4,Dup,3
0547,16,1,Dup,3
0547,17,1,Sp,4
0547,'Lost-4_2',2,Loss,4
0547,19,1,Dup,4
0547,20,0,Dup,4
0547,'12_0',0,Leaf,'12'
0547,'12_8',8,Leaf,'12'
0547,23,0,Dup,'12'
0547,'15_0',0,Leaf,'15'
0547,'Lost-6_11',11,Loss,6
0547,26,0,Dup,'15'
0547,'22_0',0,Leaf,'22'
0547,28,0,Sp,8
0547,'19_0',0,Leaf,'19'
0547,30,0,Sp,10
0547,'9_0',0,Leaf,'9'
0547,'11_0',0,Leaf,'11'
0547,33,0,Sp,13
0547,'21_0',0,Leaf,'21'
0547,35,0,Sp,15
0547,'25_0',0,Leaf,'25'
0547,'25_12',12,Leaf,'25'
0547,38,0,Dup,'25'
0547,39,0,Sp,17
0547,'6_0',0,Leaf,'6'
0547,41,0,Sp,19
0547,42,0,Sp,20
0547,43,0,Sp,21
0547,'4_0',0,Leaf,'4'
0547,'7_0',0,Leaf,'7'
0547,46,0,Sp,24
0547,47,0,Sp,25
0547,'12_6',6,Leaf,'12'
0547,'12_9',9,Leaf,'12'
0547,'Lost-5_10',10,Loss,5
0547,51,9,Dup,'12'
0547,52,6,Dup,'12'
0547,'15_6',6,Leaf,'15'
0547,'22_6',6,Leaf,'22'
0547,55,6,Sp,8
0547,'19_6',6,Leaf,'19'
0547,57,6,Sp,10
0547,'9_6',6,Leaf,'9'
0547,'11_6',6,Leaf,'11'
0547,60,6,Sp,13
0547,'21_6',6,Leaf,'21'
0547,62,6,Sp,15
0547,'25_6',6,Leaf,'25'
0547,64,6,Sp,17
0547,'6_6',6,Leaf,'6'
0547,66,6,Sp,19
0547,67,6,Sp,20
0547,68,6,Sp,21
0547,'4_6',6,Leaf,'4'
0547,'7_6',6,Leaf,'7'
0547,71,6,Sp,24
0547,72,6,Sp,25
0547,'12_7',7,Leaf,'12'
0547,'Lost-10_7',7,Loss,10
0547,'9_7',7,Leaf,'9'
0547,'11_7',7,Leaf,'11'
0547,77,7,Sp,13
0547,'21_7',7,Leaf,'21'
0547,79,7,Sp,15
0547,'25_7',7,Leaf,'25'
0547,81,7,Sp,17
0547,'6_7',7,Leaf,'6'
0547,83,7,Sp,19
0547,84,7,Sp,20
0547,85,7,Sp,21
0547,'4_7',7,Leaf,'4'
0547,'7_7',7,Leaf,'7'
0547,88,7,Sp,24
0547,89,7,Sp,25
0547,90,6,Dup,25
0547,91,0,Dup,25
0547,'Lost-44_0',0,Loss,44
0547,'Lost-45_0',0,Loss,45
0547,94,0,Sp,46
0547,'13_13',13,Leaf,'13'
0547,'16_13',13,Leaf,'16'
0547,'Lost-27_14',14,Loss,27
0547,98,13,Dup,'16'
0547,99,13,Sp,28
0547,'Lost-29_13',13,Loss,29
0547,'10_13',13,Leaf,'10'
0547,102,13,Sp,31
0547,'23_13',13,Leaf,'23'
0547,'17_13',13,Leaf,'17'
0547,105,13,Sp,34
0547,106,13,Sp,35
0547,107,13,Sp,36
0547,'Lost-43_13',13,Loss,43
0547,109,13,Sp,44
0547,'8_13',13,Leaf,'8'
0547,'Lost-45_15',15,Loss,45
0547,112,13,Dup,'8'
0547,113,13,Sp,46
0547,114,0,Dup,46
0547,115,0,Sp,47
0547,116,0,Sp,48
0548,'Lost-0_0',0,Loss,0
0548,'1_0',0,Leaf,'1'
0548,'2_0',0,Leaf,'2'
0548,3,0,Sp,3
0548,4,0,Sp,4
0548,'Lost-4_1',1,Loss,4
0548,'3_2',2,Leaf,'3'
0548,'1_2',2,Leaf,'1'
0548,'2_2',2,Leaf,'2'
0548,9,2,Sp,3
0548,10,2,Sp,4
0548,11,1,Dup,4
0548,12,0,Dup,4
0548,'Lost-5_0',0,Loss,5
0548,'12_3',3,Leaf,'12'
0548,'12_4',4,Leaf,'12'
0548,16,3,Dup,'12'
0548,17,0,Dup,'12'
0548,'15_0',0,Leaf,'15'
0548,'22_0',0,Leaf,'22'
0548,20,0,Sp,8
0548,'19_0',0,Leaf,'19'
0548,22,0,Sp,10
0548,'15_7',7,Leaf,'15'
0548,'22_7',7,Leaf,'22'
0548,25,7,Sp,8
0548,'19_7',7,Leaf,'19'
0548,27,7,Sp,10
0548,28,0,Dup,10
0548,'Lost-10_5',5,Loss,10
0548,'15_6',6,Leaf,'15'
0548,'22_6',6,Leaf,'22'
0548,32,6,Sp,8
0548,'19_6',6,Leaf,'19'
0548,34,6,Sp,10
0548,35,5,Dup,10
0548,36,0,Dup,10
0548,'9_0',0,Leaf,'9'
0548,'11_0',0,Leaf,'11'
0548,39,0,Sp,13
0548,'21_0',0,Leaf,'21'
0548,41,0,Sp,15
0548,'9_8',8,Leaf,'9'
0548,'11_8',8,Leaf,'11'
0548,44,8,Sp,13
0548,'21_8',8,Leaf,'21'
0548,46,8,Sp,15
0548,47,0,Dup,15
0548,'25_0',0,Leaf,'25'
0548,'25_9',9,Leaf,'25'
0548,50,0,Dup,'25'
0548,51,0,Sp,17
0548,'6_0',0,Leaf,'6'
0548,53,0,Sp,19
0548,54,0,Sp,20
0548,55,0,Sp,21
0548,'4_0',0,Leaf,'4'
0548,'7_0',0,Leaf,'7'
0548,58,0,Sp,24
0548,59,0,Sp,25
0548,'Lost-36_0',0,Loss,36
0548,'18_0',0,Leaf,'18'
0548,'14_0',0,Leaf,'14'
0548,63,0,Sp,39
0548,'20_0',0,Leaf,'20'
0548,'24_0',0,Leaf,'24'
0548,66,0,Sp,42
0548,67,0,Sp,43
0548,68,0,Sp,44
0548,'8_0',0,Leaf,'8'
0548,'Lost-45_11',11,Loss,45
0548,71,0,Dup,'8'
0548,'8_10',10,Leaf,'8'
0548,73,0,Dup,'8'
0548,74,0,Sp,46
0548,75,0,Sp,47
0548,76,0,Sp,48
0549,'3_0',0,Leaf,'3'
0549,'3_1',1,Leaf,'3'
0549,2,0,Dup,'3'
0549,'1_0',0,Leaf,'1'
0549,'2_0',0,Leaf,'2'
0549,'2_4',4,Leaf,'2'
0549,6,0,Dup,'2'
0549,7,0,Sp,3
0549,'1_3',3,Leaf,'1'
0549,'2_3',3,Leaf,'2'
0549,10,3,Sp,3
0549,11,0,Dup,3
0549,'1_2',2,Leaf,'1'
0549,'2_2',2,Leaf,'2'
0549,14,2,Sp,3
0549,15,0,Dup,3
0549,16,0,Sp,4
0549,'Lost-25_0',0,Loss,25
0549,'12_5',5,Leaf,'12'
0549,'15_5',5,Leaf,'15'
0549,'22_5',5,Leaf,'22'
0549,21,5,Sp,8
0549,'19_5',5,Leaf,'19'
0549,23,5,Sp,10
0549,'9_5',5,Leaf,'9'
0549,'11_5',5,Leaf,'11'
0549,26,5,Sp,13
0549,'21_5',5,Leaf,'21'
0549,28,5,Sp,15
0549,'Lost-16_5',5,Loss,16
0549,30,5,Sp,17
0549,'Lost-18_5',5,Loss,18
0549,32,5,Sp,19
0549,'9_7',7,Leaf,'9'
0549,'11_7',7,Leaf,'11'
0549,35,7,Sp,13
0549,'Lost-14_7',7,Loss,14
0549,37,7,Sp,15
0549,'25_7',7,Leaf,'25'
0549,39,7,Sp,17
0549,'6_7',7,Leaf,'6'
0549,'6_9',9,Leaf,'6'
0549,42,7,Dup,'6'
0549,43,7,Sp,19
0549,44,5,Dup,19
0549,45,5,Sp,20
0549,46,5,Sp,21
0549,'Lost-24_5',5,Loss,24
0549,48,5,Sp,25
0549,'12_6',6,Leaf,'12'
0549,'Lost-6_6',6,Loss,6
0549,'22_6',6,Leaf,'22'
0549,52,6,Sp,8
0549,'19_6',6,Leaf,'19'
0549,54,6,Sp,10
0549,'Lost-15_6',6,Loss,15
0549,'25_6',6,Leaf,'25'
0549,'25_8',8,Leaf,'25'
0549,58,6,Dup,'25'
0549,59,6,Sp,17
0549,'6_6',6,Leaf,'6'
0549,'6_10',10,Leaf,'6'
0549,62,6,Dup,'6'
0549,63,6,Sp,19
0549,64,6,Sp,20
0549,65,6,Sp,21
0549,'4_6',6,Leaf,'4'
0549,'7_6',6,Leaf,'7'
0549,68,6,Sp,24
0549,69,6,Sp,25
0549,70,5,Dup,25
0549,71,0,Dup,25
0549,'13_0',0,Leaf,'13'
0549,'16_0',0,Leaf,'16'
0549,74,0,Sp,28
0549,'5_0',0,Leaf,'5'
0549,'10_0',0,Leaf,'10'
0549,77,0,Sp,31
0549,'Lost-34_0',0,Loss,34
0549,79,0,Sp,35
0549,80,0,Sp,36
0549,'18_0',0,Leaf,'18'
0549,'14_0',0,Leaf,'14'
0549,83,0,Sp,39
0549,'20_0',0,Leaf,'20'
0549,'24_0',0,Leaf,'24'
0549,86,0,Sp,42
0549,87,0,Sp,43
0549,88,0,Sp,44
0549,'8_0',0,Leaf,'8'
0549,'8_15',15,Leaf,'8'
