GENE,Lt_node,Lt_paralog,Lt_event,St_node
0945,46,0,Sp,46
0945,'25_0',0,Leaf,'25'
0945,'25_2',2,Leaf,'25'
0945,49,0,Dup,'25'
0945,'25_1',1,Leaf,'25'
0945,51,0,Dup,'25'
0945,52,0,Sp,48
0946,'8_0',0,Leaf,'8'
0946,'5_0',0,Leaf,'5'
0946,'5_2',2,Leaf,'5'
0946,3,0,Dup,'5'
0946,4,0,Sp,2
0946,'17_0',0,Leaf,'17'
0946,6,0,Sp,4
0946,'Lost-0_1',1,Loss,0
0946,'5_1',1,Leaf,'5'
0946,9,1,Sp,2
0946,'17_1',1,Leaf,'17'
0946,11,1,Sp,4
0946,12,0,Dup,4
0946,'6_0',0,Leaf,'6'
0946,'14_0',0,Leaf,'14'
0946,15,0,Sp,7
0946,'4_0',0,Leaf,'4'
0946,'11_0',0,Leaf,'11'
0946,18,0,Sp,10
0946,19,0,Sp,11
0946,20,0,Sp,12
0946,'21_0',0,Leaf,'21'
0946,'19_0',0,Leaf,'19'
0946,'20_0',0,Leaf,'20'
0946,'18_0',0,Leaf,'18'
0946,25,0,Sp,17
0946,'23_0',0,Leaf,'23'
0946,27,0,Sp,19
0946,'22_0',0,Leaf,'22'
0946,'13_0',0,Leaf,'13'
0946,30,0,Sp,22
0946,'1_0',0,Leaf,'1'
0946,32,0,Sp,24
0946,33,0,Sp,25
0946,'24_0',0,Leaf,'24'
0946,'10_0',0,Leaf,'10'
0946,36,0,Sp,28
0946,'15_0',0,Leaf,'15'
0946,'9_0',0,Leaf,'9'
0946,39,0,Sp,31
0946,40,0,Sp,32
0946,'16_0',0,Leaf,'16'
0946,'12_0',0,Leaf,'12'
0946,'3_0',0,Leaf,'3'
0946,'2_0',0,Leaf,'2'
0946,45,0,Sp,37
0946,46,0,Sp,38
0946,47,0,Sp,39
0946,48,0,Sp,40
0946,49,0,Sp,41
0946,50,0,Sp,42
0946,'7_0',0,Leaf,'7'
0946,52,0,Sp,44
0946,53,0,Sp,45
0946,54,0,Sp,46
0946,'25_0',0,Leaf,'25'
0946,56,0,Sp,48
0947,'8_0',0,Leaf,'8'
0947,'5_0',0,Leaf,'5'
0947,2,0,Sp,2
0947,'17_0',0,Leaf,'17'
0947,4,0,Sp,4
0947,'6_0',0,Leaf,'6'
0947,'14_0',0,Leaf,'14'
0947,7,0,Sp,7
0947,'4_0',0,Leaf,'4'
0947,'11_0',0,Leaf,'11'
0947,10,0,Sp,10
0947,11,0,Sp,11
0947,12,0,Sp,12
0947,'21_0',0,Leaf,'21'
0947,'19_0',0,Leaf,'19'
0947,'20_0',0,Leaf,'20'
0947,'18_0',0,Leaf,'18'
0947,17,0,Sp,17
0947,'23_0',0,Leaf,'23'
0947,19,0,Sp,19
0947,'22_0',0,Leaf,'22'
0947,'13_0',0,Leaf,'13'
0947,22,0,Sp,22
0947,'1_0',0,Leaf,'1'
0947,24,0,Sp,24
0947,25,0,Sp,25
0947,'24_0',0,Leaf,'24'
0947,'10_0',0,Leaf,'10'
0947,28,0,Sp,28
0947,'15_0',0,Leaf,'15'
0947,'9_0',0,Leaf,'9'
0947,31,0,Sp,31
0947,32,0,Sp,32
0947,'16_0',0,Leaf,'16'
0947,'12_0',0,Leaf,'12'
0947,'3_0',0,Leaf,'3'
0947,'2_0',0,Leaf,'2'
0947,37,0,Sp,37
0947,38,0,Sp,38
0947,39,0,Sp,39
0947,40,0,Sp,40
0947,41,0,Sp,41
0947,42,0,Sp,42
0947,'7_0',0,Leaf,'7'
0947,44,0,Sp,44
0947,45,0,Sp,45
0947,46,0,Sp,46
0947,'25_0',0,Leaf,'25'
0947,48,0,Sp,48
0948,'8_0',0,Leaf,'8'
0948,'5_0',0,Leaf,'5'
0948,2,0,Sp,2
0948,'17_0',0,Leaf,'17'
0948,4,0,Sp,4
0948,'6_0',0,Leaf,'6'
0948,'14_0',0,Leaf,'14'
0948,7,0,Sp,7
0948,'4_0',0,Leaf,'4'
0948,'11_0',0,Leaf,'11'
0948,10,0,Sp,10
0948,11,0,Sp,11
0948,12,0,Sp,12
0948,'21_0',0,Leaf,'21'
0948,'19_0',0,Leaf,'19'
0948,'20_0',0,Leaf,'20'
0948,'18_0',0,Leaf,'18'
0948,17,0,Sp,17
0948,'23_0',0,Leaf,'23'
0948,19,0,Sp,19
0948,'22_0',0,Leaf,'22'
0948,'13_0',0,Leaf,'13'
0948,22,0,Sp,22
0948,'1_0',0,Leaf,'1'
0948,24,0,Sp,24
0948,25,0,Sp,25
0948,'24_0',0,Leaf,'24'
0948,'10_0',0,Leaf,'10'
0948,28,0,Sp,28
0948,'15_0',0,Leaf,'15'
0948,'9_0',0,Leaf,'9'
0948,31,0,Sp,31
0948,32,0,Sp,32
0948,'16_0',0,Leaf,'16'
0948,'12_0',0,Leaf,'12'
0948,'3_0',0,Leaf,'3'
0948,'2_0',0,Leaf,'2'
0948,37,0,Sp,37
0948,38,0,Sp,38
0948,39,0,Sp,39
0948,40,0,Sp,40
0948,41,0,Sp,41
0948,42,0,Sp,42
0948,'7_0',0,Leaf,'7'
0948,44,0,Sp,44
0948,45,0,Sp,45
0948,'21_1',1,Leaf,'21'
0948,'19_1',1,Leaf,'19'
0948,'20_1',1,Leaf,'20'
0948,'18_1',1,Leaf,'18'
0948,50,1,Sp,17
0948,'23_1',1,Leaf,'23'
0948,52,1,Sp,19
0948,'22_1',1,Leaf,'22'
0948,'13_1',1,Leaf,'13'
0948,55,1,Sp,22
0948,'1_1',1,Leaf,'1'
0948,57,1,Sp,24
0948,58,1,Sp,25
0948,'24_1',1,Leaf,'24'
0948,'10_1',1,Leaf,'10'
0948,61,1,Sp,28
0948,'15_1',1,Leaf,'15'
0948,'9_1',1,Leaf,'9'
0948,64,1,Sp,31
0948,65,1,Sp,32
0948,'16_1',1,Leaf,'16'
0948,'12_1',1,Leaf,'12'
0948,'3_1',1,Leaf,'3'
0948,'2_1',1,Leaf,'2'
0948,70,1,Sp,37
0948,71,1,Sp,38
0948,72,1,Sp,39
0948,73,1,Sp,40
0948,74,1,Sp,41
0948,75,1,Sp,42
0948,'7_1',1,Leaf,'7'
0948,77,1,Sp,44
0948,78,1,Sp,45
0948,79,0,Dup,45
0948,80,0,Sp,46
0948,'25_0',0,Leaf,'25'
0948,82,0,Sp,48
0949,'8_0',0,Leaf,'8'
0949,'5_0',0,Leaf,'5'
0949,2,0,Sp,2
0949,'17_0',0,Leaf,'17'
0949,4,0,Sp,4
0949,'6_0',0,Leaf,'6'
0949,'14_0',0,Leaf,'14'
0949,7,0,Sp,7
0949,'4_0',0,Leaf,'4'
0949,'11_0',0,Leaf,'11'
0949,10,0,Sp,10
0949,11,0,Sp,11
0949,12,0,Sp,12
0949,'21_0',0,Leaf,'21'
0949,'21_1',1,Leaf,'21'
0949,15,0,Dup,'21'
0949,'19_0',0,Leaf,'19'
0949,'20_0',0,Leaf,'20'
0949,'18_0',0,Leaf,'18'
0949,19,0,Sp,17
0949,'23_0',0,Leaf,'23'
0949,21,0,Sp,19
0949,'22_0',0,Leaf,'22'
0949,'13_0',0,Leaf,'13'
0949,24,0,Sp,22
0949,'1_0',0,Leaf,'1'
0949,26,0,Sp,24
0949,27,0,Sp,25
0949,'24_0',0,Leaf,'24'
0949,'10_0',0,Leaf,'10'
0949,30,0,Sp,28
0949,'24_2',2,Leaf,'24'
0949,'10_2',2,Leaf,'10'
0949,33,2,Sp,28
0949,34,0,Dup,28
0949,'15_0',0,Leaf,'15'
0949,'9_0',0,Leaf,'9'
0949,37,0,Sp,31
0949,38,0,Sp,32
0949,'16_0',0,Leaf,'16'
0949,'12_0',0,Leaf,'12'
0949,'3_0',0,Leaf,'3'
0949,'2_0',0,Leaf,'2'
0949,43,0,Sp,37
0949,44,0,Sp,38
0949,45,0,Sp,39
0949,46,0,Sp,40
0949,47,0,Sp,41
0949,48,0,Sp,42
0949,'7_0',0,Leaf,'7'
0949,50,0,Sp,44
0949,51,0,Sp,45
0949,52,0,Sp,46
0949,'25_0',0,Leaf,'25'
0949,54,0,Sp,48
0950,'8_0',0,Leaf,'8'
0950,'5_0',0,Leaf,'5'
0950,2,0,Sp,2
0950,'17_0',0,Leaf,'17'
0950,4,0,Sp,4
0950,'6_0',0,Leaf,'6'
0950,'14_0',0,Leaf,'14'
0950,7,0,Sp,7
0950,'4_0',0,Leaf,'4'
0950,'Lost-9_0',0,Loss,9
0950,10,0,Sp,10
0950,11,0,Sp,11
0950,12,0,Sp,12
0950,'21_0',0,Leaf,'21'
0950,'21_1',1,Leaf,'21'
0950,15,0,Dup,'21'
0950,'19_0',0,Leaf,'19'
0950,'20_0',0,Leaf,'20'
0950,'18_0',0,Leaf,'18'
0950,19,0,Sp,17
0950,'23_0',0,Leaf,'23'
0950,21,0,Sp,19
0950,'22_0',0,Leaf,'22'
0950,'13_0',0,Leaf,'13'
0950,24,0,Sp,22
0950,'1_0',0,Leaf,'1'
0950,26,0,Sp,24
0950,27,0,Sp,25
0950,'24_0',0,Leaf,'24'
0950,'10_0',0,Leaf,'10'
0950,30,0,Sp,28
0950,'15_0',0,Leaf,'15'
0950,'9_0',0,Leaf,'9'
0950,33,0,Sp,31
0950,34,0,Sp,32
0950,'16_0',0,Leaf,'16'
0950,'12_0',0,Leaf,'12'
0950,'3_0',0,Leaf,'3'
0950,'2_0',0,Leaf,'2'
0950,39,0,Sp,37
0950,40,0,Sp,38
0950,41,0,Sp,39
0950,42,0,Sp,40
0950,43,0,Sp,41
0950,44,0,Sp,42
0950,'7_0',0,Leaf,'7'
0950,46,0,Sp,44
0950,47,0,Sp,45
0950,48,0,Sp,46
0950,'Lost-47_0',0,Loss,47
0950,50,0,Sp,48
0951,'8_0',0,Leaf,'8'
0951,'5_0',0,Leaf,'5'
0951,2,0,Sp,2
0951,'17_0',0,Leaf,'17'
0951,4,0,Sp,4
0951,'6_0',0,Leaf,'6'
0951,'14_0',0,Leaf,'14'
0951,7,0,Sp,7
0951,'4_0',0,Leaf,'4'
0951,'11_0',0,Leaf,'11'
0951,'11_1',1,Leaf,'11'
0951,11,0,Dup,'11'
0951,12,0,Sp,10
0951,13,0,Sp,11
0951,14,0,Sp,12
0951,'21_0',0,Leaf,'21'
0951,'19_0',0,Leaf,'19'
0951,'20_0',0,Leaf,'20'
0951,'18_0',0,Leaf,'18'
0951,19,0,Sp,17
0951,'23_0',0,Leaf,'23'
0951,21,0,Sp,19
0951,'Lost-22_0',0,Loss,22
0951,'1_0',0,Leaf,'1'
0951,24,0,Sp,24
0951,25,0,Sp,25
0951,'24_0',0,Leaf,'24'
0951,'10_0',0,Leaf,'10'
0951,28,0,Sp,28
0951,'15_0',0,Leaf,'15'
0951,'9_0',0,Leaf,'9'
0951,31,0,Sp,31
0951,32,0,Sp,32
0951,'16_0',0,Leaf,'16'
0951,'12_0',0,Leaf,'12'
0951,'3_0',0,Leaf,'3'
0951,'2_0',0,Leaf,'2'
0951,37,0,Sp,37
0951,38,0,Sp,38
0951,39,0,Sp,39
0951,40,0,Sp,40
0951,41,0,Sp,41
0951,42,0,Sp,42
0951,'7_0',0,Leaf,'7'
0951,44,0,Sp,44
0951,45,0,Sp,45
0951,46,0,Sp,46
0951,'25_0',0,Leaf,'25'
0951,48,0,Sp,48
0952,'8_0',0,Leaf,'8'
0952,'5_0',0,Leaf,'5'
0952,2,0,Sp,2
0952,'17_0',0,Leaf,'17'
0952,4,0,Sp,4
0952,'6_0',0,Leaf,'6'
0952,'14_0',0,Leaf,'14'
0952,7,0,Sp,7
0952,'Lost-10_0',0,Loss,10
0952,9,0,Sp,11
0952,10,0,Sp,12
0952,'21_0',0,Leaf,'21'
0952,'19_0',0,Leaf,'19'
0952,'20_0',0,Leaf,'20'
0952,'18_0',0,Leaf,'18'
0952,15,0,Sp,17
0952,'23_0',0,Leaf,'23'
0952,17,0,Sp,19
0952,'22_0',0,Leaf,'22'
0952,'13_0',0,Leaf,'13'
0952,20,0,Sp,22
0952,'1_0',0,Leaf,'1'
0952,22,0,Sp,24
0952,23,0,Sp,25
0952,'24_0',0,Leaf,'24'
0952,'10_0',0,Leaf,'10'
0952,26,0,Sp,28
0952,'15_0',0,Leaf,'15'
0952,'9_0',0,Leaf,'9'
0952,29,0,Sp,31
0952,30,0,Sp,32
0952,'16_0',0,Leaf,'16'
0952,'12_0',0,Leaf,'12'
0952,'3_0',0,Leaf,'3'
0952,'2_0',0,Leaf,'2'
0952,35,0,Sp,37
0952,36,0,Sp,38
0952,37,0,Sp,39
0952,38,0,Sp,40
0952,39,0,Sp,41
0952,40,0,Sp,42
0952,'7_0',0,Leaf,'7'
0952,'7_1',1,Leaf,'7'
0952,43,0,Dup,'7'
0952,44,0,Sp,44
0952,45,0,Sp,45
0952,46,0,Sp,46
0952,'25_0',0,Leaf,'25'
0952,'25_3',3,Leaf,'25'
0952,49,0,Dup,'25'
0952,'25_2',2,Leaf,'25'
0952,51,0,Dup,'25'
0952,52,0,Sp,48
0953,'Lost-46_0',0,Loss,46
0953,'25_0',0,Leaf,'25'
0953,'25_1',1,Leaf,'25'
0953,3,0,Dup,'25'
0953,4,0,Sp,48
0954,'8_0',0,Leaf,'8'
0954,'5_0',0,Leaf,'5'
0954,2,0,Sp,2
0954,'17_0',0,Leaf,'17'
0954,4,0,Sp,4
0954,'6_0',0,Leaf,'6'
0954,'14_0',0,Leaf,'14'
0954,7,0,Sp,7
0954,'4_0',0,Leaf,'4'
0954,'11_0',0,Leaf,'11'
0954,10,0,Sp,10
0954,11,0,Sp,11
0954,12,0,Sp,12
0954,'Lost-13_0',0,Loss,13
0954,'19_0',0,Leaf,'19'
0954,'20_0',0,Leaf,'20'
0954,'18_0',0,Leaf,'18'
0954,17,0,Sp,17
0954,'23_0',0,Leaf,'23'
0954,19,0,Sp,19
0954,'22_0',0,Leaf,'22'
0954,'13_0',0,Leaf,'13'
0954,22,0,Sp,22
0954,'1_0',0,Leaf,'1'
0954,24,0,Sp,24
0954,25,0,Sp,25
0954,'24_0',0,Leaf,'24'
0954,'10_0',0,Leaf,'10'
0954,28,0,Sp,28
0954,'15_0',0,Leaf,'15'
0954,'9_0',0,Leaf,'9'
0954,31,0,Sp,31
0954,32,0,Sp,32
0954,'16_0',0,Leaf,'16'
0954,'12_0',0,Leaf,'12'
0954,'12_1',1,Leaf,'12'
0954,36,0,Dup,'12'
0954,'3_0',0,Leaf,'3'
0954,'2_0',0,Leaf,'2'
0954,39,0,Sp,37
0954,40,0,Sp,38
0954,41,0,Sp,39
0954,42,0,Sp,40
0954,43,0,Sp,41
0954,44,0,Sp,42
0954,'7_0',0,Leaf,'7'
0954,46,0,Sp,44
0954,47,0,Sp,45
0954,48,0,Sp,46
0954,'25_0',0,Leaf,'25'
0954,50,0,Sp,48
0955,'8_0',0,Leaf,'8'
0955,'5_0',0,Leaf,'5'
0955,2,0,Sp,2
0955,'17_0',0,Leaf,'17'
0955,4,0,Sp,4
0955,'Lost-11_0',0,Loss,11
0955,6,0,Sp,12
0955,'Lost-13_0',0,Loss,13
0955,'19_0',0,Leaf,'19'
0955,'20_0',0,Leaf,'20'
0955,'18_0',0,Leaf,'18'
0955,11,0,Sp,17
0955,'23_0',0,Leaf,'23'
0955,13,0,Sp,19
0955,'22_0',0,Leaf,'22'
0955,'13_0',0,Leaf,'13'
0955,16,0,Sp,22
0955,'1_0',0,Leaf,'1'
0955,18,0,Sp,24
0955,19,0,Sp,25
0955,'24_0',0,Leaf,'24'
0955,'10_0',0,Leaf,'10'
0955,22,0,Sp,28
0955,'15_0',0,Leaf,'15'
0955,'9_0',0,Leaf,'9'
0955,25,0,Sp,31
0955,26,0,Sp,32
0955,'16_0',0,Leaf,'16'
0955,'12_0',0,Leaf,'12'
0955,'3_0',0,Leaf,'3'
0955,'2_0',0,Leaf,'2'
0955,31,0,Sp,37
0955,32,0,Sp,38
0955,33,0,Sp,39
0955,34,0,Sp,40
0955,35,0,Sp,41
0955,36,0,Sp,42
0955,'19_1',1,Leaf,'19'
0955,'20_1',1,Leaf,'20'
0955,'18_1',1,Leaf,'18'
0955,40,1,Sp,17
0955,'23_1',1,Leaf,'23'
0955,42,1,Sp,19
0955,'22_1',1,Leaf,'22'
0955,'13_1',1,Leaf,'13'
0955,45,1,Sp,22
0955,'1_1',1,Leaf,'1'
0955,47,1,Sp,24
0955,48,1,Sp,25
0955,'24_1',1,Leaf,'24'
0955,'10_1',1,Leaf,'10'
0955,51,1,Sp,28
0955,'15_1',1,Leaf,'15'
0955,'9_1',1,Leaf,'9'
0955,54,1,Sp,31
0955,55,1,Sp,32
0955,'16_1',1,Leaf,'16'
0955,'12_1',1,Leaf,'12'
0955,'3_1',1,Leaf,'3'
0955,'2_1',1,Leaf,'2'
0955,60,1,Sp,37
0955,61,1,Sp,38
0955,62,1,Sp,39
0955,63,1,Sp,40
0955,64,1,Sp,41
0955,65,1,Sp,42
0955,66,0,Dup,42
0955,'7_0',0,Leaf,'7'
0955,68,0,Sp,44
0955,69,0,Sp,45
0955,70,0,Sp,46
0955,'Lost-47_0',0,Loss,47
0955,72,0,Sp,48
0956,'8_0',0,Leaf,'8'
0956,'5_0',0,Leaf,'5'
0956,2,0,Sp,2
0956,'17_0',0,Leaf,'17'
0956,4,0,Sp,4
0956,'6_0',0,Leaf,'6'
0956,'14_0',0,Leaf,'14'
0956,7,0,Sp,7
0956,'4_0',0,Leaf,'4'
0956,'11_0',0,Leaf,'11'
0956,10,0,Sp,10
0956,11,0,Sp,11
0956,12,0,Sp,12
0956,'21_0',0,Leaf,'21'
0956,'21_1',1,Leaf,'21'
0956,15,0,Dup,'21'
0956,'19_0',0,Leaf,'19'
0956,'20_0',0,Leaf,'20'
0956,'18_0',0,Leaf,'18'
0956,19,0,Sp,17
0956,'23_0',0,Leaf,'23'
0956,21,0,Sp,19
0956,'22_0',0,Leaf,'22'
0956,'13_0',0,Leaf,'13'
0956,24,0,Sp,22
0956,'Lost-23_0',0,Loss,23
0956,26,0,Sp,24
0956,27,0,Sp,25
0956,'24_0',0,Leaf,'24'
0956,'10_0',0,Leaf,'10'
0956,30,0,Sp,28
0956,'15_0',0,Leaf,'15'
0956,'9_0',0,Leaf,'9'
0956,33,0,Sp,31
0956,34,0,Sp,32
0956,'16_0',0,Leaf,'16'
0956,'12_0',0,Leaf,'12'
0956,'3_0',0,Leaf,'3'
0956,'2_0',0,Leaf,'2'
0956,39,0,Sp,37
0956,40,0,Sp,38
0956,41,0,Sp,39
0956,42,0,Sp,40
0956,43,0,Sp,41
0956,44,0,Sp,42
0956,'7_0',0,Leaf,'7'
0956,46,0,Sp,44
0956,47,0,Sp,45
0956,48,0,Sp,46
0956,'25_0',0,Leaf,'25'
0956,50,0,Sp,48
0957,'8_0',0,Leaf,'8'
0957,'5_0',0,Leaf,'5'
0957,2,0,Sp,2
0957,'17_0',0,Leaf,'17'
0957,'17_1',1,Leaf,'17'
0957,5,0,Dup,'17'
0957,6,0,Sp,4
0957,'6_0',0,Leaf,'6'
0957,'14_0',0,Leaf,'14'
0957,9,0,Sp,7
0957,'4_0',0,Leaf,'4'
0957,'11_0',0,Leaf,'11'
0957,12,0,Sp,10
0957,13,0,Sp,11
0957,14,0,Sp,12
0957,'21_0',0,Leaf,'21'
0957,'19_0',0,Leaf,'19'
0957,'20_0',0,Leaf,'20'
0957,'18_0',0,Leaf,'18'
0957,19,0,Sp,17
0957,'23_0',0,Leaf,'23'
0957,21,0,Sp,19
0957,'22_0',0,Leaf,'22'
0957,'13_0',0,Leaf,'13'
0957,24,0,Sp,22
0957,'1_0',0,Leaf,'1'
0957,26,0,Sp,24
0957,27,0,Sp,25
0957,'24_0',0,Leaf,'24'
0957,'10_0',0,Leaf,'10'
0957,30,0,Sp,28
0957,'15_0',0,Leaf,'15'
0957,'9_0',0,Leaf,'9'
0957,33,0,Sp,31
0957,34,0,Sp,32
0957,'16_0',0,Leaf,'16'
0957,'12_0',0,Leaf,'12'
0957,'3_0',0,Leaf,'3'
0957,'2_0',0,Leaf,'2'
0957,39,0,Sp,37
0957,40,0,Sp,38
0957,41,0,Sp,39
0957,42,0,Sp,40
0957,43,0,Sp,41
0957,44,0,Sp,42
0957,'7_0',0,Leaf,'7'
0957,46,0,Sp,44
0957,47,0,Sp,45
0957,48,0,Sp,46
0957,'25_0',0,Leaf,'25'
0957,50,0,Sp,48
0958,'8_0',0,Leaf,'8'
0958,'5_0',0,Leaf,'5'
0958,2,0,Sp,2
0958,'17_0',0,Leaf,'17'
0958,4,0,Sp,4
0958,'6_0',0,Leaf,'6'
0958,'14_0',0,Leaf,'14'
0958,7,0,Sp,7
0958,'4_0',0,Leaf,'4'
0958,'11_0',0,Leaf,'11'
0958,10,0,Sp,10
0958,11,0,Sp,11
0958,12,0,Sp,12
0958,'Lost-45_0',0,Loss,45
0958,14,0,Sp,46
0958,'8_1',1,Leaf,'8'
0958,'5_1',1,Leaf,'5'
0958,17,1,Sp,2
0958,'17_1',1,Leaf,'17'
0958,19,1,Sp,4
0958,'6_1',1,Leaf,'6'
0958,'14_1',1,Leaf,'14'
0958,22,1,Sp,7
0958,'4_1',1,Leaf,'4'
0958,'11_1',1,Leaf,'11'
0958,25,1,Sp,10
0958,'4_2',2,Leaf,'4'
0958,'11_2',2,Leaf,'11'
0958,28,2,Sp,10
0958,'4_3',3,Leaf,'4'
0958,'11_3',3,Leaf,'11'
0958,31,3,Sp,10
0958,32,2,Dup,10
0958,33,1,Dup,10
0958,34,1,Sp,11
0958,35,1,Sp,12
0958,'21_1',1,Leaf,'21'
0958,'19_1',1,Leaf,'19'
0958,'20_1',1,Leaf,'20'
0958,'18_1',1,Leaf,'18'
0958,40,1,Sp,17
0958,'23_1',1,Leaf,'23'
0958,42,1,Sp,19
0958,'22_1',1,Leaf,'22'
0958,'13_1',1,Leaf,'13'
0958,45,1,Sp,22
0958,'Lost-23_1',1,Loss,23
0958,47,1,Sp,24
0958,48,1,Sp,25
0958,'24_1',1,Leaf,'24'
0958,'10_1',1,Leaf,'10'
0958,51,1,Sp,28
0958,'15_1',1,Leaf,'15'
0958,'9_1',1,Leaf,'9'
0958,54,1,Sp,31
0958,55,1,Sp,32
0958,'16_1',1,Leaf,'16'
0958,'12_1',1,Leaf,'12'
0958,'3_1',1,Leaf,'3'
0958,'2_1',1,Leaf,'2'
0958,60,1,Sp,37
0958,61,1,Sp,38
0958,62,1,Sp,39
0958,63,1,Sp,40
0958,64,1,Sp,41
0958,65,1,Sp,42
0958,'7_1',1,Leaf,'7'
0958,67,1,Sp,44
0958,68,1,Sp,45
0958,69,1,Sp,46
0958,70,0,Dup,46
0958,'25_0',0,Leaf,'25'
0958,'25_4',4,Leaf,'25'
0958,'25_5',5,Leaf,'25'
0958,74,4,Dup,'25'
0958,75,0,Dup,'25'
0958,76,0,Sp,48
0959,'8_0',0,Leaf,'8'
0959,'5_0',0,Leaf,'5'
0959,2,0,Sp,2
0959,'17_0',0,Leaf,'17'
0959,4,0,Sp,4
0959,'6_0',0,Leaf,'6'
0959,'14_0',0,Leaf,'14'
0959,'14_1',1,Leaf,'14'
0959,8,0,Dup,'14'
0959,9,0,Sp,7
0959,'4_0',0,Leaf,'4'
0959,'11_0',0,Leaf,'11'
0959,12,0,Sp,10
0959,13,0,Sp,11
0959,14,0,Sp,12
0959,'21_0',0,Leaf,'21'
0959,'19_0',0,Leaf,'19'
0959,'20_0',0,Leaf,'20'
0959,'18_0',0,Leaf,'18'
0959,19,0,Sp,17
0959,'23_0',0,Leaf,'23'
0959,21,0,Sp,19
0959,'22_0',0,Leaf,'22'
0959,'13_0',0,Leaf,'13'
0959,24,0,Sp,22
0959,'1_0',0,Leaf,'1'
0959,26,0,Sp,24
0959,27,0,Sp,25
0959,'24_0',0,Leaf,'24'
0959,'10_0',0,Leaf,'10'
0959,30,0,Sp,28
0959,'15_0',0,Leaf,'15'
0959,'9_0',0,Leaf,'9'
0959,33,0,Sp,31
0959,34,0,Sp,32
0959,'16_0',0,Leaf,'16'
0959,'12_0',0,Leaf,'12'
0959,'3_0',0,Leaf,'3'
0959,'2_0',0,Leaf,'2'
0959,39,0,Sp,37
0959,40,0,Sp,38
0959,41,0,Sp,39
0959,42,0,Sp,40
0959,43,0,Sp,41
0959,44,0,Sp,42
0959,'Lost-43_0',0,Loss,43
0959,46,0,Sp,44
0959,47,0,Sp,45
0959,48,0,Sp,46
0959,'25_0',0,Leaf,'25'
0959,'25_2',2,Leaf,'25'
0959,51,0,Dup,'25'
0959,52,0,Sp,48
0960,'8_0',0,Leaf,'8'
0960,'5_0',0,Leaf,'5'
0960,2,0,Sp,2
0960,'17_0',0,Leaf,'17'
0960,4,0,Sp,4
0960,'6_0',0,Leaf,'6'
0960,'14_0',0,Leaf,'14'
0960,7,0,Sp,7
0960,'4_0',0,Leaf,'4'
0960,'11_0',0,Leaf,'11'
0960,10,0,Sp,10
0960,11,0,Sp,11
0960,12,0,Sp,12
0960,'21_0',0,Leaf,'21'
0960,'21_1',1,Leaf,'21'
0960,15,0,Dup,'21'
0960,'19_0',0,Leaf,'19'
0960,'20_0',0,Leaf,'20'
0960,'18_0',0,Leaf,'18'
0960,19,0,Sp,17
0960,'23_0',0,Leaf,'23'
0960,21,0,Sp,19
0960,'22_0',0,Leaf,'22'
0960,'13_0',0,Leaf,'13'
0960,24,0,Sp,22
0960,'1_0',0,Leaf,'1'
0960,26,0,Sp,24
0960,27,0,Sp,25
0960,'24_0',0,Leaf,'24'
0960,'10_0',0,Leaf,'10'
0960,30,0,Sp,28
0960,'15_0',0,Leaf,'15'
0960,'9_0',0,Leaf,'9'
0960,33,0,Sp,31
0960,34,0,Sp,32
0960,'16_0',0,Leaf,'16'
0960,'12_0',0,Leaf,'12'
0960,'3_0',0,Leaf,'3'
0960,'2_0',0,Leaf,'2'
0960,39,0,Sp,37
0960,40,0,Sp,38
0960,41,0,Sp,39
0960,42,0,Sp,40
0960,43,0,Sp,41
0960,44,0,Sp,42
0960,'7_0',0,Leaf,'7'
0960,46,0,Sp,44
0960,47,0,Sp,45
0960,48,0,Sp,46
0960,'25_0',0,Leaf,'25'
0960,50,0,Sp,48
0961,'8_0',0,Leaf,'8'
0961,'5_0',0,Leaf,'5'
0961,2,0,Sp,2
0961,'17_0',0,Leaf,'17'
0961,4,0,Sp,4
0961,'6_0',0,Leaf,'6'
0961,'14_0',0,Leaf,'14'
0961,7,0,Sp,7
0961,'Lost-10_0',0,Loss,10
0961,9,0,Sp,11
0961,10,0,Sp,12
0961,'21_0',0,Leaf,'21'
0961,'19_0',0,Leaf,'19'
0961,'20_0',0,Leaf,'20'
0961,'18_0',0,Leaf,'18'
0961,15,0,Sp,17
0961,'23_0',0,Leaf,'23'
0961,17,0,Sp,19
0961,'22_0',0,Leaf,'22'
0961,'13_0',0,Leaf,'13'
0961,20,0,Sp,22
0961,'1_0',0,Leaf,'1'
0961,22,0,Sp,24
0961,23,0,Sp,25
0961,'24_0',0,Leaf,'24'
0961,'10_0',0,Leaf,'10'
0961,26,0,Sp,28
0961,'15_0',0,Leaf,'15'
0961,'9_0',0,Leaf,'9'
0961,29,0,Sp,31
0961,30,0,Sp,32
0961,'16_0',0,Leaf,'16'
0961,'12_0',0,Leaf,'12'
0961,'3_0',0,Leaf,'3'
0961,'2_0',0,Leaf,'2'
0961,35,0,Sp,37
0961,36,0,Sp,38
0961,37,0,Sp,39
0961,38,0,Sp,40
0961,39,0,Sp,41
0961,40,0,Sp,42
0961,'7_0',0,Leaf,'7'
0961,42,0,Sp,44
0961,43,0,Sp,45
0961,44,0,Sp,46
0961,'25_0',0,Leaf,'25'
0961,46,0,Sp,48
0962,'8_0',0,Leaf,'8'
0962,'5_0',0,Leaf,'5'
0962,2,0,Sp,2
