GENE,Gt_node,Lt_node,Lt_paralog
0021,'15_0_0','15_0',0
0021,'15_2_0','15_2',2
0021,7,21,0
0021,'9_0_0','9_0',0
0021,9,23,0
0021,'10_0_0','10_0',0
0021,'24_0_0','24_0',0
0021,12,18,0
0021,13,24,0
0021,'16_0_0','16_0',0
0021,'2_0_0','2_0',0
0021,'3_0_0','3_0',0
0021,17,29,0
0021,'12_0_0','12_0',0
0021,19,30,0
0021,20,31,0
0021,21,32,0
0021,'23_0_0','23_0',0
0021,'18_0_0','18_0',0
0021,'20_0_0','20_0',0
0021,25,7,0
0021,26,9,0
0021,'1_0_0','1_0',0
0021,'22_0_0','22_0',0
0021,'13_0_0','13_0',0
0021,30,12,0
0021,31,14,0
0021,32,15,0
0021,33,33,0
0021,'19_0_0','19_0',0
0021,35,34,0
0021,36,36,0
0021,37,37,0
0021,38,40,0
0022,'21_0_0','21_0',0
0022,'19_0_0','19_0',0
0022,'23_0_0','23_0',0
0022,'20_0_0','20_0',0
0022,'18_0_0','18_0',0
0022,5,15,0
0022,6,17,0
0022,'13_0_0','13_0',0
0022,'22_0_0','22_0',0
0022,9,20,0
0022,'1_0_0','1_0',0
0022,11,22,0
0022,12,23,0
0022,'3_0_0','3_0',0
0022,'2_0_0','2_0',0
0022,15,35,0
0022,'12_0_0','12_0',0
0022,17,36,0
0022,'16_0_0','16_0',0
0022,19,37,0
0022,'15_0_0','15_0',0
0022,'9_0_0','9_0',0
0022,22,29,0
0022,'10_0_0','10_0',0
0022,'24_0_0','24_0',0
0022,25,26,0
0022,26,30,0
0022,27,38,0
0022,28,39,0
0022,29,40,0
0022,'7_0_0','7_0',0
0022,31,42,0
0022,32,43,0
0022,'14_0_0','14_0',0
0022,'6_0_0','6_0',0
0022,35,5,0
0022,'4_0_0','4_0',0
0022,'11_0_0','11_0',0
0022,38,8,0
0022,39,9,0
0022,'17_0_0','17_0',0
0022,41,10,0
0022,42,44,0
0023,'25_0_0','25_0',0
0023,'4_0_0','4_0',0
0023,'11_0_0','11_0',0
0023,3,10,0
0023,'14_0_0','14_0',0
0023,'6_0_0','6_0',0
0023,6,7,0
0023,7,11,0
0023,'5_0_0','5_0',0
0023,'8_0_0','8_0',0
0023,10,2,0
0023,'17_0_0','17_0',0
0023,12,4,0
0023,13,12,0
0023,'15_0_0','15_0',0
0023,'9_0_0','9_0',0
0023,16,31,0
0023,'10_0_0','10_0',0
0023,'24_0_0','24_0',0
0023,19,28,0
0023,20,32,0
0023,'16_0_0','16_0',0
0023,'12_0_0','12_0',0
0023,'2_0_0','2_0',0
0023,'3_0_0','3_0',0
0023,'3_1_0','3_1',1
0023,26,37,0
0023,27,39,0
0023,28,40,0
0023,29,41,0
0023,30,42,0
0023,'22_0_0','22_0',0
0023,'13_0_0','13_0',0
0023,33,22,0
0023,'1_0_0','1_0',0
0023,35,24,0
0023,'23_0_0','23_0',0
0023,'18_0_0','18_0',0
0023,'20_0_0','20_0',0
0023,39,17,0
0023,40,19,0
0023,41,25,0
0023,42,43,0
0023,'19_0_0','19_0',0
0023,44,44,0
0023,'7_0_0','7_0',0
0023,46,46,0
0023,'21_0_0','21_0',0
0023,48,47,0
0023,49,48,0
0023,50,50,0
0024,'25_0_0','25_0',0
0024,'14_0_0','14_0',0
0024,'6_0_0','6_0',0
0024,3,7,0
0024,'4_0_0','4_0',0
0024,'11_0_0','11_0',0
0024,6,10,0
0024,7,11,0
0024,'8_0_0','8_0',0
0024,'5_0_0','5_0',0
0024,10,2,0
0024,'17_0_0','17_0',0
0024,12,4,0
0024,13,12,0
0024,'21_0_0','21_0',0
0024,'7_0_0','7_0',0
0024,'23_0_0','23_0',0
0024,'18_0_0','18_0',0
0024,'20_0_0','20_0',0
0024,19,17,0
0024,20,19,0
0024,'13_0_0','13_0',0
0024,'22_0_0','22_0',0
0024,23,22,0
0024,'1_0_0','1_0',0
0024,25,24,0
0024,26,25,0
0024,'24_0_0','24_0',0
0024,'15_0_0','15_0',0
0024,'9_0_0','9_0',0
0024,30,31,0
0024,31,32,0
0024,'16_0_0','16_0',0
0024,'12_0_0','12_0',0
0024,'3_0_0','3_0',0
0024,'2_0_0','2_0',0
0024,36,37,0
0024,37,38,0
0024,38,39,0
0024,39,40,0
0024,40,41,0
0024,'19_0_0','19_0',0
0024,42,42,0
0024,43,44,0
0024,44,45,0
0024,45,46,0
0024,46,48,0
0025,'25_0_0','25_0',0
0025,'14_0_0','14_0',0
0025,'6_0_0','6_0',0
0025,3,9,0
0025,'11_0_0','11_0',0
0025,'4_0_0','4_0',0
0025,6,12,0
0025,7,13,0
0025,'17_0_0','17_0',0
0025,'17_1_0','17_1',1
0025,10,5,0
0025,'8_0_0','8_0',0
0025,'5_0_0','5_0',0
0025,13,2,0
0025,14,6,0
0025,15,14,0
0025,16,18,0
0026,'11_0_0','11_0',0
0026,'4_0_0','4_0',0
0026,2,10,0
0026,'6_0_0','6_0',0
0026,'14_0_0','14_0',0
0026,5,7,0
0026,6,11,0
0026,'5_0_0','5_0',0
0026,'8_0_0','8_0',0
0026,9,2,0
0026,'17_0_0','17_0',0
0026,11,4,0
0026,12,12,0
0026,'21_0_0','21_0',0
0026,'7_0_0','7_0',0
0026,'10_0_0','10_0',0
0026,'24_0_0','24_0',0
0026,17,28,0
0026,'9_0_0','9_0',0
0026,'15_0_0','15_0',0
0026,20,31,0
0026,21,32,0
0026,'16_0_0','16_0',0
0026,'3_0_0','3_0',0
0026,'2_0_0','2_0',0
0026,25,37,0
0026,'12_0_0','12_0',0
0026,27,38,0
0026,28,39,0
0026,29,40,0
0026,'1_0_0','1_0',0
0026,'13_0_0','13_0',0
0026,'22_0_0','22_0',0
0026,33,22,0
0026,34,24,0
0026,'23_0_0','23_0',0
0026,'18_0_0','18_0',0
0026,'20_0_0','20_0',0
0026,38,17,0
0026,39,19,0
0026,40,25,0
0026,41,41,0
0026,'19_0_0','19_0',0
0026,43,42,0
0026,44,44,0
0026,45,45,0
0026,46,46,0
0026,'25_0_0','25_0',0
0026,'25_1_0','25_1',1
0026,49,49,0
0026,50,50,0
0027,'8_0_0','8_0',0
0027,'5_0_0','5_0',0
0027,2,2,0
0027,'17_0_0','17_0',0
0027,4,4,0
0027,'14_1_0','14_1',1
0027,'14_0_0','14_0',0
0027,7,8,0
0027,'6_0_0','6_0',0
0027,9,9,0
0027,'4_0_0','4_0',0
0027,'11_0_0','11_0',0
0027,12,12,0
0027,13,13,0
0027,14,14,0
0027,'7_0_0','7_0',0
0027,'19_0_0','19_0',0
0027,'20_0_0','20_0',0
0027,'18_0_0','18_0',0
0027,19,19,0
0027,'23_0_0','23_0',0
0027,21,21,0
0027,'22_0_0','22_0',0
0027,'1_0_0','1_0',0
0027,24,26,0
0027,25,27,0
0027,'3_0_0','3_0',0
0027,'2_0_0','2_0',0
0027,28,39,0
0027,'12_0_0','12_0',0
0027,30,40,0
0027,'16_0_0','16_0',0
0027,32,41,0
0027,'10_0_0','10_0',0
0027,'24_0_0','24_0',0
0027,35,30,0
0027,'9_0_0','9_0',0
0027,'15_0_0','15_0',0
0027,38,33,0
0027,39,34,0
0027,40,42,0
0027,41,43,0
0027,42,44,0
0027,43,46,0
0027,44,48,0
0028,'21_0_0','21_0',0
0028,'7_0_0','7_0',0
0028,'16_0_0','16_0',0
0028,'12_0_0','12_0',0
0028,'2_0_0','2_0',0
0028,'3_0_0','3_0',0
0028,6,35,0
0028,7,36,0
0028,8,37,0
0028,'15_0_0','15_0',0
0028,'9_0_0','9_0',0
0028,11,29,0
0028,'10_0_0','10_0',0
0028,'24_0_0','24_0',0
0028,14,26,0
0028,15,30,0
0028,16,38,0
0028,'20_1_0','20_1',1
0028,'18_1_0','18_1',1
0028,19,14,1
0028,'23_1_0','23_1',1
0028,21,16,1
0028,'1_1_0','1_1',1
0028,'13_1_0','13_1',1
0028,'22_1_0','22_1',1
0028,25,19,1
0028,26,21,1
0028,27,22,1
0028,28,39,0
0028,'19_0_0','19_0',0
0028,30,40,0
0028,31,42,0
0028,32,43,0
0028,'14_0_0','14_0',0
0028,'6_0_0','6_0',0
0028,35,3,0
0028,'11_0_0','11_0',0
0028,'4_0_0','4_0',0
0028,38,6,0
0028,39,7,0
0028,40,44,0
0028,'25_0_0','25_0',0
0028,42,46,0
0029,'8_0_0','8_0',0
0029,'5_0_0','5_0',0
0029,2,2,0
0029,'17_0_0','17_0',0
0029,4,4,0
0029,'14_0_0','14_0',0
0029,'6_0_0','6_0',0
0029,7,7,0
0029,'11_0_0','11_0',0
0029,'4_0_0','4_0',0
0029,10,10,0
0029,11,11,0
0029,12,12,0
0029,'21_0_0','21_0',0
0029,'19_0_0','19_0',0
0029,'16_0_0','16_0',0
0029,'12_0_0','12_0',0
0029,'2_0_0','2_0',0
0029,'3_0_0','3_0',0
0029,19,37,0
0029,20,38,0
0029,21,39,0
0029,'24_0_0','24_0',0
0029,'10_0_0','10_0',0
0029,24,28,0
0029,'9_0_0','9_0',0
0029,'15_0_0','15_0',0
0029,27,31,0
0029,28,32,0
0029,29,40,0
0029,'20_0_0','20_0',0
0029,'18_0_0','18_0',0
0029,32,17,0
0029,'23_0_0','23_0',0
0029,34,19,0
0029,'13_0_0','13_0',0
0029,'22_0_0','22_0',0
0029,37,22,0
0029,'1_0_0','1_0',0
0029,39,24,0
0029,40,25,0
0029,41,41,0
0029,42,42,0
0029,'7_0_0','7_0',0
0029,44,44,0
0029,45,45,0
0029,46,46,0
0029,'25_1_0','25_1',1
0029,48,50,0
0030,'11_0_0','11_0',0
0030,'4_0_0','4_0',0
0030,2,10,0
0030,'14_0_0','14_0',0
0030,'6_0_0','6_0',0
0030,5,7,0
0030,6,11,0
0030,'17_0_0','17_0',0
0030,'8_0_0','8_0',0
0030,'5_0_0','5_0',0
0030,10,2,0
0030,11,4,0
0030,12,12,0
0030,'25_0_0','25_0',0
0030,14,16,0
0031,'19_0_0','19_0',0
0031,'9_0_0','9_0',0
0031,'15_0_0','15_0',0
0031,3,31,0
0031,'24_0_0','24_0',0
0031,5,32,0
0031,'3_0_0','3_0',0
0031,'2_0_0','2_0',0
0031,8,37,0
0031,'12_0_0','12_0',0
0031,10,38,0
0031,'16_0_0','16_0',0
0031,12,39,0
0031,13,40,0
0031,'22_0_0','22_0',0
0031,'13_0_0','13_0',0
0031,16,22,0
0031,'1_0_0','1_0',0
0031,18,24,0
0031,'23_0_0','23_0',0
0031,'18_0_0','18_0',0
0031,'20_0_0','20_0',0
0031,22,17,0
0031,23,19,0
0031,24,25,0
0031,25,41,0
0031,26,42,0
0031,'7_0_0','7_0',0
0031,'7_1_0','7_1',1
0031,29,45,0
0031,30,46,0
0031,'21_0_0','21_0',0
0031,32,47,0
0031,'4_0_0','4_0',0
0031,'11_0_0','11_0',0
0031,35,10,0
0031,'6_0_0','6_0',0
0031,'14_0_0','14_0',0
0031,38,7,0
0031,39,11,0
0031,'5_0_0','5_0',0
0031,'8_0_0','8_0',0
0031,42,2,0
0031,'17_0_0','17_0',0
0031,44,4,0
0031,45,12,0
0031,46,48,0
0031,'25_0_0','25_0',0
0031,48,50,0
0032,'6_0_0','6_0',0
0032,'14_0_0','14_0',0
0032,2,7,0
0032,'14_1_0','14_1',1
0032,'6_1_0','6_1',1
0032,5,10,1
0032,6,11,0
0032,'11_0_0','11_0',0
0032,'4_0_0','4_0',0
0032,9,14,0
0032,10,15,0
0032,'17_0_0','17_0',0
0032,'5_0_0','5_0',0
0032,'8_0_0','8_0',0
0032,14,2,0
0032,15,4,0
0032,16,16,0
0032,'21_0_0','21_0',0
0032,'7_0_0','7_0',0
0032,'1_0_0','1_0',0
0032,'22_0_0','22_0',0
0032,'13_0_0','13_0',0
0032,22,26,0
0032,23,28,0
0032,'23_0_0','23_0',0
0032,'20_0_0','20_0',0
0032,'18_0_0','18_0',0
0032,27,21,0
0032,28,23,0
0032,29,29,0
0032,'9_0_0','9_0',0
0032,'15_0_0','15_0',0
0032,32,35,0
0032,'24_0_0','24_0',0
0032,'10_0_0','10_0',0
0032,35,32,0
0032,36,36,0
0032,'16_0_0','16_0',0
0032,'2_0_0','2_0',0
0032,'3_0_0','3_0',0
0032,40,41,0
0032,'12_0_0','12_0',0
0032,42,42,0
0032,43,43,0
0032,44,44,0
0032,45,45,0
0032,'19_0_0','19_0',0
0032,47,46,0
0032,48,48,0
0032,49,49,0
0032,50,50,0
0032,'25_0_0','25_0',0
0032,'25_2_0','25_2',2
0032,53,53,0
0032,54,54,0
0033,'25_0_0','25_0',0
0033,'17_0_0','17_0',0
0033,'8_0_0','8_0',0
0033,'5_0_0','5_0',0
0033,4,2,0
0033,5,4,0
0033,'4_0_0','4_0',0
0033,'11_0_0','11_0',0
0033,8,10,0
0033,'14_0_0','14_0',0
0033,'6_0_0','6_0',0
0033,11,7,0
0033,12,11,0
0033,13,12,0
0033,'21_0_0','21_0',0
0033,'7_0_0','7_0',0
0033,'16_0_0','16_0',0
0033,'12_0_0','12_0',0
0033,'3_0_0','3_0',0
0033,'2_0_0','2_0',0
0033,20,37,0
0033,21,38,0
0033,22,39,0
0033,'24_0_0','24_0',0
0033,'10_0_0','10_0',0
0033,25,28,0
0033,'15_0_0','15_0',0
0033,'9_0_0','9_0',0
0033,28,31,0
0033,29,32,0
0033,30,40,0
0033,'1_0_0','1_0',0
0033,'13_0_0','13_0',0
0033,'22_0_0','22_0',0
0033,34,22,0
0033,35,24,0
0033,'23_0_0','23_0',0
0033,'20_0_0','20_0',0
0033,'18_0_0','18_0',0
0033,39,17,0
0033,40,19,0
0033,41,25,0
0033,42,41,0
0033,'19_0_0','19_0',0
0033,44,42,0
0033,45,44,0
0033,46,45,0
0033,47,46,0
0033,48,50,0
0034,'6_0_0','6_0',0
0034,'14_0_0','14_0',0
0034,2,3,0
0034,'11_0_0','11_0',0
0034,'4_0_0','4_0',0
0034,5,6,0
0034,6,7,0
0034,'19_0_0','19_0',0
0034,'19_1_0','19_1',1
0034,9,12,0
0034,'2_0_0','2_0',0
0034,'3_0_0','3_0',0
0034,12,35,0
0034,'12_0_0','12_0',0
0034,14,36,0
0034,'16_0_0','16_0',0
0034,16,37,0
0034,'10_0_0','10_0',0
0034,'24_0_0','24_0',0
0034,19,26,0
0034,'9_0_0','9_0',0
0034,'15_0_0','15_0',0
0034,22,29,0
0034,23,30,0
0034,24,38,0
0034,'18_0_0','18_0',0
0034,'20_0_0','20_0',0
0034,27,15,0
0034,'1_0_0','1_0',0
0034,'13_0_0','13_0',0
0034,'22_0_0','22_0',0
0034,31,20,0
0034,32,22,0
0034,33,23,0
0034,34,39,0
0034,35,40,0
0034,'7_0_0','7_0',0
0034,37,42,0
0034,'21_0_0','21_0',0
0034,39,43,0
0034,40,44,0
0034,'25_0_0','25_0',0
0034,42,46,0
0035,'6_0_0','6_0',0
0035,'14_0_0','14_0',0
0035,2,13,0
0035,'4_0_0','4_0',0
0035,'11_0_0','11_0',0
0035,5,16,0
0035,6,17,0
0035,'8_0_0','8_0',0
0035,'5_0_0','5_0',0
0035,9,2,0
0035,'17_0_0','17_0',0
0035,11,4,0
0035,'17_1_0','17_1',1
0035,'8_1_0','8_1',1
0035,'5_1_0','5_1',1
0035,15,7,1
0035,16,9,1
0035,17,10,0
0035,18,18,0
0035,'7_3_0','7_3',3
0035,'7_0_0','7_0',0
0035,21,53,0
0035,'19_0_0','19_0',0
0035,'15_0_0','15_0',0
0035,'9_0_0','9_0',0
0035,25,39,0
0035,'24_0_0','24_0',0
0035,'10_0_0','10_0',0
0035,28,36,0
0035,29,40,0
0035,'3_0_0','3_0',0
0035,'2_0_0','2_0',0
0035,32,45,0
0035,'12_0_0','12_0',0
0035,34,46,0
0035,'16_0_0','16_0',0
0035,36,47,0
0035,37,48,0
0035,'13_0_0','13_0',0
0035,'22_0_0','22_0',0
0035,40,30,0
0035,'1_0_0','1_0',0
0035,42,32,0
0035,'18_0_0','18_0',0
0035,'20_0_0','20_0',0
0035,45,25,0
0035,'23_0_0','23_0',0
0035,47,27,0
0035,48,33,0
0035,49,49,0
0035,50,50,0
0035,51,54,0
0035,'21_2_0','21_2',2
0035,'21_0_0','21_0',0
0035,54,21,0
0035,55,55,0
0035,56,56,0
0035,'25_0_0','25_0',0
0035,58,58,0
0036,'7_0_0','7_0',0
0036,'1_0_0','1_0',0
0036,'22_0_0','22_0',0
0036,'13_0_0','13_0',0
0036,4,16,0
0036,5,18,0
0036,'23_0_0','23_0',0
0036,'20_0_0','20_0',0
0036,'18_0_0','18_0',0
0036,9,11,0
0036,10,13,0
0036,11,19,0
0036,'9_0_0','9_0',0
0036,'15_0_0','15_0',0
0036,14,25,0
0036,'10_0_0','10_0',0
0036,'24_0_0','24_0',0
0036,17,22,0
0036,18,26,0
0036,'16_0_0','16_0',0
0036,'12_0_0','12_0',0
0036,'2_0_0','2_0',0
0036,'3_0_0','3_0',0
0036,23,31,0
0036,24,32,0
0036,25,33,0
0036,26,34,0
0036,27,35,0
0036,'19_0_0','19_0',0
0036,29,36,0
0036,30,38,0
0036,'17_0_0','17_0',0
0036,'8_0_0','8_0',0
0036,'5_0_0','5_0',0
0036,34,2,0
0036,35,4,0
0036,36,40,0
0036,'25_0_0','25_0',0
0036,38,42,0
0037,'6_0_0','6_0',0
0037,'14_0_0','14_0',0
0037,2,7,0
0037,'4_0_0','4_0',0
0037,'11_0_0','11_0',0
0037,5,10,0
0037,6,11,0
0037,'5_0_0','5_0',0
0037,'8_0_0','8_0',0
0037,9,2,0
0037,'17_0_0','17_0',0
0037,11,4,0
0037,12,12,0
0037,'7_1_0','7_1',1
0037,'9_1_0','9_1',1
0037,'15_1_0','15_1',1
0037,16,36,1
0037,'24_1_0','24_1',1
0037,'10_1_0','10_1',1
0037,19,33,1
0037,20,37,1
0037,'12_1_0','12_1',1
0037,'2_1_0','2_1',1
0037,'3_1_0','3_1',1
0037,24,42,1
0037,25,43,1
0037,26,45,1
0037,'22_1_0','22_1',1
0037,'13_1_0','13_1',1
0037,29,27,1
0037,'1_1_0','1_1',1
0037,31,29,1
0037,'23_1_0','23_1',1
0037,'18_1_0','18_1',1
0037,'20_1_0','20_1',1
0037,35,22,1
0037,36,24,1
0037,37,30,1
0037,38,46,1
0037,'19_1_0','19_1',1
0037,40,47,1
0037,41,49,1
0037,'7_2_0','7_2',2
0037,'19_2_0','19_2',2
0037,'15_2_0','15_2',2
0037,'9_2_0','9_2',2
0037,46,67,2
0037,'24_2_0','24_2',2
0037,'10_2_0','10_2',2
0037,49,64,2
0037,50,68,2
0037,'16_2_0','16_2',2
0037,'12_2_0','12_2',2
0037,'3_2_0','3_2',2
0037,'2_2_0','2_2',2
0037,55,73,2
0037,56,74,2
0037,57,75,2
0037,58,76,2
0037,'22_2_0','22_2',2
0037,'13_2_0','13_2',2
0037,61,58,2
0037,'1_2_0','1_2',2
0037,63,60,2
0037,'18_2_0','18_2',2
0037,'20_2_0','20_2',2
0037,66,53,2
0037,'23_2_0','23_2',2
0037,68,55,2
0037,69,61,2
0037,70,77,2
0037,71,78,2
0037,72,80,2
0037,73,81,1
0037,'21_1_0','21_1',1
0037,75,82,1
0037,'7_0_0','7_0',0
0037,'21_0_0','21_0',0
0037,78,17,0
0037,79,83,0
0037,80,84,0
0037,'25_0_0','25_0',0
0037,82,86,0
0038,'21_0_0','21_0',0
0038,'7_0_0','7_0',0
0038,'1_0_0','1_0',0
0038,'13_0_0','13_0',0
0038,'22_0_0','22_0',0
0038,5,22,0
0038,6,24,0
0038,'18_0_0','18_0',0
0038,'20_0_0','20_0',0
0038,9,17,0
0038,'23_0_0','23_0',0
0038,11,19,0
0038,12,25,0
0038,'12_0_0','12_0',0
0038,'3_0_0','3_0',0
0038,'2_0_0','2_0',0
0038,16,37,0
0038,17,38,0
0038,'16_0_0','16_0',0
0038,19,39,0
0038,'15_0_0','15_0',0
0038,'9_0_0','9_0',0
0038,22,31,0
0038,'24_0_0','24_0',0
0038,'10_0_0','10_0',0
0038,25,28,0
0038,26,32,0
0038,27,40,0
0038,28,41,0
0038,'19_0_0','19_0',0
0038,30,42,0
0038,31,44,0
0038,32,45,0
0038,'5_0_0','5_0',0
0038,'8_0_0','8_0',0
0038,35,2,0
0038,'17_0_0','17_0',0
0038,37,4,0
0038,'11_0_0','11_0',0
0038,'4_0_0','4_0',0
0038,40,10,0
0038,'14_0_0','14_0',0
0038,'6_0_0','6_0',0
0038,43,7,0
0038,44,11,0
0038,45,12,0
0038,46,46,0
0038,'25_0_0','25_0',0
0038,48,48,0
0039,'21_0_0','21_0',0
0039,'7_0_0','7_0',0
0039,'19_0_0','19_0',0
0039,'1_0_0','1_0',0
0039,'13_0_0','13_0',0
0039,'22_0_0','22_0',0
0039,6,22,0
0039,7,24,0
0039,'23_0_0','23_0',0
0039,'20_0_0','20_0',0
0039,'18_0_0','18_0',0
0039,11,17,0
0039,12,19,0
0039,13,25,0
0039,'12_0_0','12_0',0
0039,'2_0_0','2_0',0
0039,'3_0_0','3_0',0
0039,17,37,0
0039,18,38,0
0039,'16_0_0','16_0',0
0039,20,39,0
0039,'15_0_0','15_0',0
0039,'9_0_0','9_0',0
0039,23,31,0
0039,'24_0_0','24_0',0
0039,'10_0_0','10_0',0
0039,26,28,0
0039,27,32,0
0039,28,40,0
0039,29,41,0
0039,30,42,0
0039,31,44,0
0039,32,45,0
0039,'14_0_0','14_0',0
0039,'6_0_0','6_0',0
0039,35,7,0
0039,'4_0_0','4_0',0
0039,'11_0_0','11_0',0
0039,38,10,0
0039,39,11,0
0039,'5_0_0','5_0',0
0039,'8_0_0','8_0',0
0039,42,2,0
0039,'17_0_0','17_0',0
0039,44,4,0
0039,45,12,0
0039,46,46,0
0040,'25_0_0','25_0',0
0040,'25_1_0','25_1',1
0040,2,43,0
0040,'17_0_0','17_0',0
0040,'5_0_0','5_0',0
0040,'8_0_0','8_0',0
0040,6,2,0
0040,7,4,0
0040,'7_0_0','7_0',0
0040,'19_0_0','19_0',0
0040,'18_0_0','18_0',0
0040,'20_0_0','20_0',0
0040,12,11,0
0040,'23_0_0','23_0',0
0040,14,13,0
0040,'1_0_0','1_0',0
0040,'13_0_0','13_0',0
0040,'22_0_0','22_0',0
0040,18,16,0
0040,19,18,0
0040,20,19,0
0040,'12_0_0','12_0',0
0040,'2_0_0','2_0',0
0040,'3_0_0','3_0',0
0040,24,31,0
0040,25,32,0
0040,'16_0_0','16_0',0
0040,27,33,0
0040,'15_0_0','15_0',0
0040,'9_0_0','9_0',0
0040,30,25,0
0040,'10_0_0','10_0',0
0040,'24_0_0','24_0',0
0040,33,22,0
0040,34,26,0
0040,35,34,0
0040,36,35,0
0040,37,36,0
0040,38,38,0
0040,'21_0_0','21_0',0
0040,40,39,0
0040,41,40,0
0040,42,44,0
0041,'25_0_0','25_0',0
0041,'21_0_0','21_0',0
0041,'10_0_0','10_0',0
0041,'24_0_0','24_0',0
0041,4,30,0
0041,'9_0_0','9_0',0
0041,'15_0_0','15_0',0
0041,7,33,0
0041,8,34,0
0041,'3_0_0','3_0',0
0041,'12_0_0','12_0',0
0041,11,40,0
0041,'16_0_0','16_0',0
0041,13,41,0
0041,14,42,0
0041,'20_0_0','20_0',0
0041,'18_0_0','18_0',0
0041,17,19,0
0041,'23_0_0','23_0',0
0041,19,21,0
0041,'22_0_0','22_0',0
0041,'13_0_0','13_0',0
0041,22,24,0
0041,'1_0_0','1_0',0
0041,24,26,0
0041,25,27,0
0041,26,43,0
0041,'19_0_0','19_0',0
0041,28,44,0
0041,29,47,0
0041,'11_0_0','11_0',0
0041,'4_0_0','4_0',0
0041,32,12,0
0041,'14_0_0','14_0',0
0041,'6_0_0','6_0',0
0041,35,9,0
0041,36,13,0
0041,'8_0_0','8_0',0
0041,'5_0_0','5_0',0
0041,39,2,0
0041,'17_0_0','17_0',0
0041,'17_1_0','17_1',1
0041,42,5,0
0041,43,6,0
0041,44,14,0
0041,45,48,0
0041,46,50,0
0042,'25_0_0','25_0',0
0042,'25_4_0','25_4',4
0042,2,55,0
0042,'21_0_0','21_0',0
0042,'7_0_0','7_0',0
0042,'19_0_0','19_0',0
0042,'13_0_0','13_0',0
0042,'22_0_0','22_0',0
0042,8,26,0
0042,'1_0_0','1_0',0
0042,10,28,0
0042,'20_0_0','20_0',0
0042,'18_0_0','18_0',0
0042,13,21,0
0042,'23_0_0','23_0',0
0042,15,23,0
0042,16,29,0
0042,'9_0_0','9_0',0
0042,'15_0_0','15_0',0
0042,19,35,0
0042,'24_0_0','24_0',0
0042,'10_0_0','10_0',0
0042,22,32,0
0042,23,36,0
0042,'2_3_0','2_3',3
0042,'2_0_0','2_0',0
0042,26,42,0
0042,'3_0_0','3_0',0
0042,28,43,0
0042,'12_0_0','12_0',0
0042,30,44,0
0042,'16_0_0','16_0',0
0042,32,45,0
0042,33,46,0
0042,34,47,0
0042,35,48,0
0042,36,50,0
0042,37,51,0
0042,'5_0_0','5_0',0
0042,'8_0_0','8_0',0
0042,'8_1_0','8_1',1
0042,41,2,0
0042,42,4,0
0042,'17_0_0','17_0',0
0042,44,6,0
0042,'4_2_0','4_2',2
0042,'4_0_0','4_0',0
0042,47,12,0
0042,'11_0_0','11_0',0
0042,49,14,0
0042,'14_0_0','14_0',0
0042,'6_0_0','6_0',0
0042,52,9,0
0042,53,15,0
0042,54,16,0
0042,55,52,0
0042,56,56,0
0043,'9_0_0','9_0',0
0043,'15_0_0','15_0',0
0043,2,19,0
0043,'24_0_0','24_0',0
0043,'10_0_0','10_0',0
0043,5,16,0
0043,6,20,0
0043,'3_0_0','3_0',0
0043,'2_0_0','2_0',0
0043,9,25,0
0043,'12_0_0','12_0',0
0043,11,26,0
0043,'16_0_0','16_0',0
0043,13,27,0
0043,14,28,0
0043,'20_0_0','20_0',0
0043,'18_0_0','18_0',0
0043,17,5,0
0043,'23_0_0','23_0',0
0043,19,7,0
0043,'13_0_0','13_0',0
0043,'22_0_0','22_0',0
0043,22,10,0
0043,'1_0_0','1_0',0
0043,24,12,0
0043,25,13,0
0043,26,29,0
0043,'19_0_0','19_0',0
0043,28,30,0
0043,'7_0_0','7_0',0
0043,30,32,0
0043,'21_0_0','21_0',0
0043,32,33,0
0044,'4_0_0','4_0',0
0044,'11_0_0','11_0',0
0044,2,6,0
0044,'14_0_0','14_0',0
0044,'6_0_0','6_0',0
0044,5,3,0
0044,6,7,0
0044,'21_0_0','21_0',0
0044,'19_0_0','19_0',0
0044,'20_0_0','20_0',0
0044,'18_0_0','18_0',0
0044,11,13,0
0044,'23_0_0','23_0',0
0044,13,15,0
0044,'13_0_0','13_0',0
0044,'22_0_0','22_0',0
0044,16,18,0
0044,'1_0_0','1_0',0
0044,18,20,0
0044,19,21,0
0044,'24_0_0','24_0',0
0044,'10_0_0','10_0',0
0044,22,24,0
0044,'24_1_0','24_1',1
0044,'10_1_0','10_1',1
0044,25,27,1
0044,26,28,0
0044,'15_0_0','15_0',0
0044,'9_0_0','9_0',0
0044,29,31,0
0044,30,32,0
0044,'16_0_0','16_0',0
0044,'3_0_0','3_0',0
0044,'2_0_0','2_0',0
0044,34,37,0
0044,'12_0_0','12_0',0
0044,36,38,0
0044,37,39,0
0044,38,40,0
0044,39,41,0
0044,40,42,0
0044,'7_0_0','7_0',0
0044,42,44,0
0044,43,45,0
0044,44,46,0
0044,'25_0_0','25_0',0
0044,46,48,0
0045,'25_0_0','25_0',0
0045,'8_0_0','8_0',0
0045,'5_0_0','5_0',0
0045,3,2,0
0045,'17_0_0','17_0',0
0045,5,4,0
0045,6,10,0
0046,'25_0_0','25_0',0
0046,'21_0_0','21_0',0
0046,'19_0_0','19_0',0
0046,'3_0_0','3_0',0
0046,'2_0_0','2_0',0
0046,5,43,0
0046,'12_0_0','12_0',0
0046,7,44,0
