GENE,Gt_node,Lt_node,Lt_paralog
0194,'3_0_0','3_0',0
0194,6,7,0
0194,'9_0_0','9_0',0
0194,8,8,0
0194,'7_0_0','7_0',0
0194,'10_0_0','10_0',0
0194,11,11,0
0194,12,16,0
0194,'21_0_0','21_0',0
0194,'18_0_0','18_0',0
0194,'11_0_0','11_0',0
0194,16,39,0
0194,'25_0_0','25_0',0
0194,18,40,0
0194,19,41,0
0194,'15_0_0','15_0',0
0194,21,43,0
0194,'13_0_0','13_0',0
0194,'23_0_0','23_0',0
0194,'17_0_0','17_0',0
0194,'24_0_0','24_0',0
0194,26,24,0
0194,'19_0_0','19_0',0
0194,28,26,0
0194,29,28,0
0194,'16_0_0','16_0',0
0194,'12_0_0','12_0',0
0194,32,31,0
0194,33,32,0
0194,34,34,0
0194,35,44,0
0194,'22_1_0','22_1',1
0194,'22_0_0','22_0',0
0194,38,20,0
0194,39,45,0
0194,40,46,0
0195,'10_0_0','10_0',0
0195,'8_0_0','8_0',0
0195,'4_0_0','4_0',0
0195,3,6,0
0195,'6_0_0','6_0',0
0195,5,8,0
0195,6,9,0
0195,'15_0_0','15_0',0
0195,'25_0_0','25_0',0
0195,'18_0_0','18_0',0
0195,'11_0_0','11_0',0
0195,11,33,0
0195,12,34,0
0195,'21_0_0','21_0',0
0195,14,35,0
0195,15,37,0
0195,'13_0_0','13_0',0
0195,'12_0_0','12_0',0
0195,'16_0_0','16_0',0
0195,19,25,0
0195,'23_0_0','23_0',0
0195,'24_0_0','24_0',0
0195,'17_0_0','17_0',0
0195,23,18,0
0195,'19_0_0','19_0',0
0195,25,20,0
0195,26,22,0
0195,27,26,0
0195,28,28,0
0195,29,38,0
0195,'14_0_0','14_0',0
0195,'20_0_0','20_0',0
0195,32,13,0
0195,33,39,0
0195,34,40,0
0196,'14_2_0','14_2',2
0196,'20_2_0','20_2',2
0196,2,24,2
0196,'22_0_0','22_0',0
0196,4,27,0
0196,'24_0_0','24_0',0
0196,'17_0_0','17_0',0
0196,7,30,0
0196,'19_0_0','19_0',0
0196,9,32,0
0196,'23_0_0','23_0',0
0196,11,34,0
0196,'16_0_0','16_0',0
0196,'12_0_0','12_0',0
0196,14,37,0
0196,15,38,0
0196,'13_0_0','13_0',0
0196,17,40,0
0196,'21_0_0','21_0',0
0196,'25_0_0','25_0',0
0196,'11_0_0','11_0',0
0196,'18_0_0','18_0',0
0196,22,45,0
0196,23,46,0
0196,24,47,0
0196,'15_0_0','15_0',0
0196,26,49,0
0196,27,50,0
0196,28,51,0
0196,'9_0_0','9_0',0
0196,'3_0_0','3_0',0
0196,'1_0_0','1_0',0
0196,'2_0_0','2_0',0
0196,'5_0_0','5_0',0
0196,34,4,0
0196,35,6,0
0196,36,7,0
0196,37,8,0
0196,'10_1_0','10_1',1
0196,'10_0_0','10_0',0
0196,40,12,0
0196,'7_0_0','7_0',0
0196,42,13,0
0196,'6_0_0','6_0',0
0196,'4_0_0','4_0',0
0196,'8_0_0','8_0',0
0196,46,16,0
0196,47,18,0
0196,48,19,0
0196,49,20,0
0196,50,52,0
0197,'15_0_0','15_0',0
0197,'21_0_0','21_0',0
0197,'18_0_0','18_0',0
0197,'11_0_0','11_0',0
0197,4,43,0
0197,'25_0_0','25_0',0
0197,6,44,0
0197,7,45,0
0197,8,47,0
0197,'13_0_0','13_0',0
0197,'19_0_0','19_0',0
0197,'17_0_0','17_0',0
0197,'24_0_0','24_0',0
0197,13,28,0
0197,14,30,0
0197,'23_0_0','23_0',0
0197,16,32,0
0197,'16_0_0','16_0',0
0197,'12_0_0','12_0',0
0197,19,35,0
0197,20,36,0
0197,21,38,0
0197,22,48,0
0197,'14_0_0','14_0',0
0197,'20_0_0','20_0',0
0197,25,23,0
0197,'22_0_0','22_0',0
0197,27,25,0
0197,28,49,0
0197,'9_0_0','9_0',0
0197,'9_1_0','9_1',1
0197,31,2,0
0197,'3_0_0','3_0',0
0197,'2_0_0','2_0',0
0197,'5_0_0','5_0',0
0197,35,6,0
0197,'1_0_0','1_0',0
0197,37,8,0
0197,38,9,0
0197,39,10,0
0197,'8_0_0','8_0',0
0197,'4_0_0','4_0',0
0197,42,16,0
0197,'6_0_0','6_0',0
0197,44,18,0
0197,'10_0_0','10_0',0
0197,'7_0_0','7_0',0
0197,47,13,0
0197,48,19,0
0197,49,20,0
0197,50,50,0
0198,'9_0_0','9_0',0
0198,'1_0_0','1_0',0
0198,'5_0_0','5_0',0
0198,'2_0_0','2_0',0
0198,4,4,0
0198,5,6,0
0198,6,8,0
0198,'4_0_0','4_0',0
0198,'8_0_0','8_0',0
0198,9,14,0
0198,'10_0_0','10_0',0
0198,11,17,0
0198,12,18,0
0199,'10_0_0','10_0',0
0199,'7_0_0','7_0',0
0199,2,11,0
0199,'6_1_0','6_1',1
0199,'6_2_0','6_2',2
0199,5,22,1
0199,'8_1_0','8_1',1
0199,'4_1_0','4_1',1
0199,8,19,1
0199,9,23,1
0199,'8_0_0','8_0',0
0199,'4_0_0','4_0',0
0199,12,14,0
0199,13,24,0
0199,14,25,0
0199,'1_0_0','1_0',0
0199,'2_0_0','2_0',0
0199,'5_0_0','5_0',0
0199,18,4,0
0199,19,6,0
0199,'3_0_0','3_0',0
0199,21,7,0
0199,'9_0_0','9_0',0
0199,23,8,0
0199,24,26,0
0199,'20_0_0','20_0',0
0199,'14_0_0','14_0',0
0199,27,29,0
0199,'22_0_0','22_0',0
0199,29,31,0
0199,'23_0_0','23_0',0
0199,'24_0_0','24_0',0
0199,'17_0_0','17_0',0
0199,33,34,0
0199,'19_0_0','19_0',0
0199,35,36,0
0199,36,38,0
0199,'12_0_0','12_0',0
0199,'16_0_0','16_0',0
0199,39,41,0
0199,40,42,0
0199,'13_0_0','13_0',0
0199,42,44,0
0199,'21_0_0','21_0',0
0199,'11_0_0','11_0',0
0199,'18_0_0','18_0',0
0199,46,49,0
0199,'25_0_0','25_0',0
0199,48,50,0
0199,49,51,0
0199,'15_0_0','15_0',0
0199,51,53,0
0199,52,54,0
0199,53,55,0
0199,54,56,0
0200,'22_0_0','22_0',0
0200,'20_0_0','20_0',0
0200,'14_0_0','14_0',0
0200,3,23,0
0200,4,25,0
0200,'12_2_0','12_2',2
0200,'16_2_0','16_2',2
0200,7,58,2
0200,'17_2_0','17_2',2
0200,'24_2_0','24_2',2
0200,10,51,2
0200,'19_2_0','19_2',2
0200,12,53,2
0200,'23_2_0','23_2',2
0200,14,55,2
0200,15,59,2
0200,'13_2_0','13_2',2
0200,17,61,2
0200,'11_2_0','11_2',2
0200,'18_2_0','18_2',2
0200,20,66,2
0200,'25_2_0','25_2',2
0200,22,67,2
0200,'21_2_0','21_2',2
0200,24,68,2
0200,'15_2_0','15_2',2
0200,26,70,2
0200,27,71,2
0200,'21_0_0','21_0',0
0200,'18_0_0','18_0',0
0200,'11_0_0','11_0',0
0200,31,43,0
0200,'25_0_0','25_0',0
0200,33,44,0
0200,34,45,0
0200,'15_0_0','15_0',0
0200,36,47,0
0200,'19_0_0','19_0',0
0200,'24_0_0','24_0',0
0200,'17_0_0','17_0',0
0200,40,28,0
0200,41,30,0
0200,'23_0_0','23_0',0
0200,43,32,0
0200,'16_0_0','16_0',0
0200,'12_0_0','12_0',0
0200,46,35,0
0200,47,36,0
0200,'13_0_0','13_0',0
0200,49,38,0
0200,50,48,0
0200,51,72,0
0200,52,73,0
0200,'10_0_0','10_0',0
0200,'7_0_0','7_0',0
0200,55,13,0
0200,'6_0_0','6_0',0
0200,'4_0_0','4_0',0
0200,'8_0_0','8_0',0
0200,59,16,0
0200,60,18,0
0200,61,19,0
0200,'3_0_0','3_0',0
0200,'5_0_0','5_0',0
0200,'2_0_0','2_0',0
0200,65,4,0
0200,'1_0_0','1_0',0
0200,'1_1_0','1_1',1
0200,68,7,0
0200,69,8,0
0200,70,9,0
0200,'9_0_0','9_0',0
0200,72,10,0
0200,73,20,0
0200,74,74,0
0201,'14_0_0','14_0',0
0201,'20_0_0','20_0',0
0201,2,27,0
0201,'22_0_0','22_0',0
0201,4,29,0
0201,'12_0_0','12_0',0
0201,'16_0_0','16_0',0
0201,7,39,0
0201,'23_0_0','23_0',0
0201,'19_0_0','19_0',0
0201,'17_0_0','17_0',0
0201,'24_0_0','24_0',0
0201,12,32,0
0201,13,34,0
0201,14,36,0
0201,15,40,0
0201,'13_0_0','13_0',0
0201,17,42,0
0201,'15_0_0','15_0',0
0201,'21_0_0','21_0',0
0201,'11_0_0','11_0',0
0201,'18_0_0','18_0',0
0201,22,47,0
0201,'25_0_0','25_0',0
0201,24,48,0
0201,25,49,0
0201,26,51,0
0201,27,52,0
0201,28,53,0
0201,'10_2_0','10_2',2
0201,'10_0_0','10_0',0
0201,31,14,0
0201,'7_0_0','7_0',0
0201,33,15,0
0201,'4_0_0','4_0',0
0201,'8_0_0','8_0',0
0201,36,18,0
0201,'6_0_0','6_0',0
0201,'6_3_0','6_3',3
0201,39,21,0
0201,40,22,0
0201,41,23,0
0201,'3_0_0','3_0',0
0201,'3_1_0','3_1',1
0201,44,3,0
0201,'1_0_0','1_0',0
0201,'2_0_0','2_0',0
0201,'5_0_0','5_0',0
0201,48,6,0
0201,49,8,0
0201,50,9,0
0201,'9_0_0','9_0',0
0201,52,10,0
0201,53,24,0
0201,54,54,0
0202,'8_0_0','8_0',0
0202,'4_0_0','4_0',0
0202,2,14,0
0202,'6_0_0','6_0',0
0202,4,16,0
0202,'7_0_0','7_0',0
0202,'10_0_0','10_0',0
0202,7,11,0
0202,8,17,0
0202,'1_0_0','1_0',0
0202,'2_0_0','2_0',0
0202,'5_0_0','5_0',0
0202,12,4,0
0202,13,6,0
0202,'3_0_0','3_0',0
0202,15,7,0
0202,'9_0_0','9_0',0
0202,17,8,0
0202,18,18,0
0202,'16_1_0','16_1',1
0202,'12_1_0','12_1',1
0202,21,46,1
0202,'19_1_0','19_1',1
0202,'17_1_0','17_1',1
0202,'24_1_0','24_1',1
0202,25,39,1
0202,26,41,1
0202,'23_1_0','23_1',1
0202,28,43,1
0202,29,47,1
0202,'13_1_0','13_1',1
0202,31,49,1
0202,'23_0_0','23_0',0
0202,'24_0_0','24_0',0
0202,'17_0_0','17_0',0
0202,35,26,0
0202,'19_0_0','19_0',0
0202,37,28,0
0202,38,30,0
0202,'16_0_0','16_0',0
0202,'12_0_0','12_0',0
0202,41,33,0
0202,42,34,0
0202,'13_0_0','13_0',0
0202,44,36,0
0202,45,50,0
0202,'15_0_0','15_0',0
0202,'11_0_0','11_0',0
0202,'18_0_0','18_0',0
0202,49,55,0
0202,'25_0_0','25_0',0
0202,51,56,0
0202,'21_0_0','21_0',0
0202,53,57,0
0202,54,59,0
0202,55,60,0
0202,'22_0_0','22_0',0
0202,'14_0_0','14_0',0
0202,'20_0_0','20_0',0
0202,59,21,0
0202,60,23,0
0202,61,61,0
0202,62,62,0
0203,'5_0_0','5_0',0
0203,'2_0_0','2_0',0
0203,2,4,0
0203,'1_0_0','1_0',0
0203,4,6,0
0203,'3_0_0','3_0',0
0203,6,7,0
0203,'9_0_0','9_0',0
0203,8,8,0
0203,'8_0_0','8_0',0
0203,'4_0_0','4_0',0
0203,11,14,0
0203,'6_0_0','6_0',0
0203,13,16,0
0203,'7_0_0','7_0',0
0203,'10_0_0','10_0',0
0203,16,11,0
0203,17,17,0
0203,18,18,0
0203,'20_0_0','20_0',0
0203,'14_0_0','14_0',0
0203,21,21,0
0203,'22_0_0','22_0',0
0203,23,23,0
0203,24,26,0
0204,'23_0_0','23_0',0
0204,'19_0_0','19_0',0
0204,'17_0_0','17_0',0
0204,'24_0_0','24_0',0
0204,4,28,0
0204,5,30,0
0204,6,32,0
0204,'16_0_0','16_0',0
0204,'12_0_0','12_0',0
0204,9,35,0
0204,10,36,0
0204,'13_0_0','13_0',0
0204,12,38,0
0204,'23_2_0','23_2',2
0204,'24_2_0','24_2',2
0204,'17_2_0','17_2',2
0204,16,41,2
0204,'19_2_0','19_2',2
0204,18,43,2
0204,19,45,2
0204,'16_2_0','16_2',2
0204,'12_2_0','12_2',2
0204,22,48,2
0204,23,49,2
0204,'13_2_0','13_2',2
0204,25,51,2
0204,26,52,0
0204,'15_0_0','15_0',0
0204,'18_0_0','18_0',0
0204,'11_0_0','11_0',0
0204,30,57,0
0204,'25_0_0','25_0',0
0204,32,58,0
0204,'21_0_0','21_0',0
0204,34,59,0
0204,35,61,0
0204,36,62,0
0204,'20_0_0','20_0',0
0204,'14_0_0','14_0',0
0204,39,23,0
0204,'22_0_0','22_0',0
0204,41,25,0
0204,42,63,0
0204,'9_0_0','9_0',0
0204,'3_0_0','3_0',0
0204,'1_0_0','1_0',0
0204,'2_0_0','2_0',0
0204,'5_0_0','5_0',0
0204,48,4,0
0204,49,6,0
0204,50,7,0
0204,51,8,0
0204,'10_0_0','10_0',0
0204,'10_1_0','10_1',1
0204,54,12,0
0204,'7_0_0','7_0',0
0204,56,13,0
0204,'6_0_0','6_0',0
0204,'4_0_0','4_0',0
0204,'8_0_0','8_0',0
0204,60,16,0
0204,61,18,0
0204,62,19,0
0204,63,20,0
0204,64,64,0
0205,'2_0_0','2_0',0
0205,'5_0_0','5_0',0
0205,2,4,0
0205,'3_0_0','3_0',0
0205,4,7,0
0205,'9_0_0','9_0',0
0205,6,8,0
0205,'8_0_0','8_0',0
0205,'4_0_0','4_0',0
0205,9,12,0
0205,'6_0_0','6_0',0
0205,11,14,0
0205,12,16,0
0205,'15_0_0','15_0',0
0205,'25_0_0','25_0',0
0205,'11_0_0','11_0',0
0205,'18_0_0','18_0',0
0205,17,39,0
0205,18,40,0
0205,'21_0_0','21_0',0
0205,20,41,0
0205,21,43,0
0205,'16_0_0','16_0',0
0205,'12_0_0','12_0',0
0205,24,31,0
0205,'23_0_0','23_0',0
0205,'19_0_0','19_0',0
0205,'24_0_0','24_0',0
0205,'17_0_0','17_0',0
0205,29,24,0
0205,30,26,0
0205,31,28,0
0205,32,32,0
0205,33,44,0
0205,'23_1_0','23_1',1
0205,'19_1_0','19_1',1
0205,'24_1_0','24_1',1
0205,'17_1_0','17_1',1
0205,38,47,1
0205,39,49,1
0205,40,51,1
0205,'12_1_0','12_1',1
0205,'16_1_0','16_1',1
0205,43,54,1
0205,44,55,1
0205,'13_1_0','13_1',1
0205,46,57,1
0205,'11_1_0','11_1',1
0205,'18_1_0','18_1',1
0205,49,62,1
0205,'25_1_0','25_1',1
0205,51,63,1
0205,'21_1_0','21_1',1
0205,53,64,1
0205,'15_1_0','15_1',1
0205,55,66,1
0205,56,67,1
0205,57,68,0
0205,'22_0_0','22_0',0
0205,'14_0_0','14_0',0
0205,'20_0_0','20_0',0
0205,61,19,0
0205,62,21,0
0205,63,69,0
0205,64,70,0
0206,'13_0_0','13_0',0
0206,'23_0_0','23_0',0
0206,'24_0_0','24_0',0
0206,'17_0_0','17_0',0
0206,4,30,0
0206,'19_0_0','19_0',0
0206,6,32,0
0206,7,34,0
0206,'12_0_0','12_0',0
0206,'16_0_0','16_0',0
0206,10,37,0
0206,11,38,0
0206,12,40,0
0206,'15_0_0','15_0',0
0206,'25_0_0','25_0',0
0206,'18_0_0','18_0',0
0206,'11_0_0','11_0',0
0206,17,45,0
0206,18,46,0
0206,'21_0_0','21_0',0
0206,20,47,0
0206,21,49,0
0206,22,50,0
0206,'22_0_0','22_0',0
0206,'20_0_0','20_0',0
0206,25,27,0
0206,26,51,0
0206,'3_0_0','3_0',0
0206,'1_0_0','1_0',0
0206,'5_0_0','5_0',0
0206,'2_0_0','2_0',0
0206,31,4,0
0206,32,6,0
0206,33,7,0
0206,'9_0_0','9_0',0
0206,35,8,0
0206,'6_0_0','6_0',0
0206,'8_0_0','8_0',0
0206,'4_0_0','4_0',0
0206,39,14,0
0206,'4_1_0','4_1',1
0206,'8_1_0','8_1',1
0206,42,17,1
0206,43,18,0
0206,44,20,0
0206,'10_0_0','10_0',0
0206,'7_0_0','7_0',0
0206,47,11,0
0206,48,21,0
0206,49,22,0
0206,50,52,0
0207,'3_0_0','3_0',0
0207,'1_0_0','1_0',0
0207,'2_0_0','2_0',0
0207,'5_0_0','5_0',0
0207,4,4,0
0207,5,6,0
0207,6,7,0
0207,'9_0_0','9_0',0
0207,8,8,0
0207,'10_0_0','10_0',0
0207,'7_0_0','7_0',0
0207,11,11,0
0207,'6_0_0','6_0',0
0207,'8_0_0','8_0',0
0207,'4_0_0','4_0',0
0207,15,14,0
0207,16,16,0
0207,17,17,0
0207,18,18,0
0207,'15_2_0','15_2',2
0207,'15_1_0','15_1',1
0207,21,69,1
0207,'21_1_0','21_1',1
0207,'18_1_0','18_1',1
0207,'11_1_0','11_1',1
0207,25,64,1
0207,'25_1_0','25_1',1
0207,27,65,1
0207,28,66,1
0207,29,70,1
0207,'19_1_0','19_1',1
0207,'17_1_0','17_1',1
0207,'24_1_0','24_1',1
0207,33,49,1
0207,34,51,1
0207,'23_1_0','23_1',1
0207,36,53,1
0207,'16_1_0','16_1',1
0207,'12_1_0','12_1',1
0207,39,56,1
0207,40,57,1
0207,'13_1_0','13_1',1
0207,42,59,1
0207,43,71,1
0207,'15_0_0','15_0',0
0207,'21_0_0','21_0',0
0207,'25_0_0','25_0',0
0207,'18_0_0','18_0',0
0207,'11_0_0','11_0',0
0207,49,41,0
0207,50,42,0
0207,51,43,0
0207,52,45,0
0207,'13_0_0','13_0',0
0207,'16_0_0','16_0',0
0207,'12_0_0','12_0',0
0207,56,33,0
0207,'24_0_0','24_0',0
0207,'17_0_0','17_0',0
0207,59,26,0
0207,'19_0_0','19_0',0
0207,61,28,0
0207,'23_0_0','23_0',0
0207,63,30,0
0207,64,34,0
0207,65,36,0
0207,66,46,0
0207,67,72,0
0207,'22_0_0','22_0',0
0207,'20_0_0','20_0',0
0207,'14_0_0','14_0',0
0207,71,21,0
0207,72,23,0
0207,73,73,0
0207,74,74,0
0208,'22_0_0','22_0',0
0208,'20_0_0','20_0',0
0208,'14_0_0','14_0',0
0208,3,55,0
0208,4,57,0
0208,'6_1_0','6_1',1
0208,'1_3_0','1_3',3
0208,'5_3_0','5_3',3
0208,'2_3_0','2_3',3
0208,9,28,3
0208,10,30,3
0208,'1_1_0','1_1',1
0208,'2_1_0','2_1',1
0208,'5_1_0','5_1',1
0208,14,23,1
0208,15,25,1
0208,16,31,1
0208,'3_1_0','3_1',1
0208,18,32,1
0208,'9_1_0','9_1',1
0208,20,33,1
0208,'1_2_0','1_2',2
0208,'5_4_0','5_4',4
0208,'5_2_0','5_2',2
0208,24,38,2
0208,'2_2_0','2_2',2
0208,26,40,2
0208,27,42,2
0208,'3_2_0','3_2',2
0208,29,43,2
0208,'9_2_0','9_2',2
0208,31,44,2
0208,32,45,1
0208,33,51,1
0208,'6_0_0','6_0',0
0208,'8_0_0','8_0',0
0208,'4_0_0','4_0',0
0208,37,14,0
0208,38,16,0
0208,'7_0_0','7_0',0
0208,'10_0_0','10_0',0
0208,41,11,0
0208,42,17,0
0208,'1_0_0','1_0',0
0208,'2_0_0','2_0',0
0208,'5_0_0','5_0',0
0208,46,4,0
0208,47,6,0
0208,'3_0_0','3_0',0
0208,49,7,0
0208,'9_0_0','9_0',0
0208,51,8,0
0208,52,18,0
0208,53,52,0
0208,54,60,0
0209,'22_0_0','22_0',0
0209,'21_0_0','21_0',0
0209,'25_0_0','25_0',0
0209,'11_0_0','11_0',0
0209,'18_0_0','18_0',0
0209,5,47,0
0209,6,48,0
0209,7,49,0
0209,'15_0_0','15_0',0
0209,9,51,0
0209,'13_0_0','13_0',0
0209,'19_0_0','19_0',0
0209,'17_0_0','17_0',0
0209,'24_0_0','24_0',0
0209,14,30,0
0209,15,32,0
0209,'16_0_0','16_0',0
0209,'16_4_0','16_4',4
0209,18,37,0
0209,'12_0_0','12_0',0
0209,20,39,0
0209,21,40,0
0209,22,42,0
0209,23,52,0
0209,24,53,0
0209,'10_0_0','10_0',0
0209,'10_3_0','10_3',3
0209,27,16,0
0209,'7_0_0','7_0',0
0209,29,17,0
0209,'4_0_0','4_0',0
0209,'8_0_0','8_0',0
0209,32,20,0
0209,33,23,0
0209,'3_0_0','3_0',0
0209,'3_1_0','3_1',1
0209,36,3,0
0209,'2_2_0','2_2',2
0209,'2_0_0','2_0',0
0209,39,7,0
0209,'5_0_0','5_0',0
0209,41,8,0
0209,'1_0_0','1_0',0
0209,43,10,0
0209,44,11,0
0209,'9_0_0','9_0',0
0209,46,12,0
0209,47,24,0
0209,48,54,0
0210,'25_0_0','25_0',0
0210,'11_0_0','11_0',0
0210,'18_0_0','18_0',0
0210,3,53,0
0210,4,54,0
0210,'21_0_0','21_0',0
0210,6,55,0
0210,'15_0_0','15_0',0
0210,8,57,0
0210,'13_0_0','13_0',0
0210,'12_0_0','12_0',0
0210,'16_0_0','16_0',0
0210,12,31,0
0210,'24_0_0','24_0',0
0210,'17_0_0','17_0',0
0210,15,24,0
0210,'19_0_0','19_0',0
0210,17,26,0
0210,'23_0_0','23_0',0
0210,19,28,0
0210,20,32,0
0210,21,34,0
0210,'16_1_0','16_1',1
0210,'12_1_0','12_1',1
0210,24,44,1
0210,'24_1_0','24_1',1
0210,'17_1_0','17_1',1
0210,27,37,1
0210,'19_1_0','19_1',1
0210,29,39,1
0210,'23_1_0','23_1',1
0210,31,41,1
0210,32,45,1
0210,'13_1_0','13_1',1
0210,34,47,1
0210,35,48,0
0210,36,58,0
0210,'9_0_0','9_0',0
0210,'2_0_0','2_0',0
0210,'5_0_0','5_0',0
0210,40,4,0
0210,'1_0_0','1_0',0
0210,42,6,0
0210,'3_0_0','3_0',0
0210,44,7,0
0210,45,8,0
0210,'7_0_0','7_0',0
0210,'10_0_0','10_0',0
0210,48,11,0
0210,'6_0_0','6_0',0
0210,'4_0_0','4_0',0
0210,'8_0_0','8_0',0
0210,52,14,0
0210,53,16,0
0210,54,17,0
0210,55,18,0
0210,56,60,0
0211,'21_1_0','21_1',1
0211,'25_1_0','25_1',1
0211,'18_1_0','18_1',1
0211,'11_1_0','11_1',1
0211,4,46,1
0211,5,47,1
0211,6,48,1
0211,'15_1_0','15_1',1
0211,8,50,1
0211,'18_0_0','18_0',0
0211,'11_0_0','11_0',0
0211,11,37,0
0211,'25_0_0','25_0',0
0211,13,38,0
0211,'21_0_0','21_0',0
0211,15,39,0
0211,'15_0_0','15_0',0
0211,17,41,0
0211,18,51,0
0211,'12_0_0','12_0',0
0211,'16_0_0','16_0',0
0211,21,29,0
0211,'23_0_0','23_0',0
0211,'17_0_0','17_0',0
0211,'24_0_0','24_0',0
0211,25,22,0
0211,'19_0_0','19_0',0
0211,27,24,0
0211,28,26,0
0211,29,30,0
0211,'13_0_0','13_0',0
0211,31,32,0
0211,32,52,0
0211,'8_0_0','8_0',0
0211,'4_0_0','4_0',0
0211,35,14,0
0211,'6_0_0','6_0',0
0211,37,16,0
0211,'10_0_0','10_0',0
0211,'7_0_0','7_0',0
0211,40,11,0
0211,41,17,0
0211,'5_0_0','5_0',0
0211,'2_0_0','2_0',0
0211,44,4,0
0211,'1_0_0','1_0',0
0211,46,6,0
0211,'9_0_0','9_0',0
0211,48,8,0
0211,49,18,0
0211,50,54,0
0212,'22_0_0','22_0',0
0212,'15_0_0','15_0',0
0212,'25_0_0','25_0',0
0212,'18_0_0','18_0',0
0212,'11_0_0','11_0',0
0212,5,43,0
0212,6,44,0
0212,'21_0_0','21_0',0
0212,8,45,0
0212,9,47,0
0212,'16_0_0','16_0',0
0212,'12_0_0','12_0',0
0212,12,35,0
0212,'19_0_0','19_0',0
0212,'24_0_0','24_0',0
0212,'17_0_0','17_0',0
0212,16,28,0
0212,17,30,0
0212,'23_0_0','23_0',0
0212,19,32,0
0212,20,36,0
0212,'13_0_0','13_0',0
0212,22,38,0
0212,23,48,0
0212,24,49,0
0212,'3_0_0','3_0',0
0212,'2_0_0','2_0',0
0212,'5_0_0','5_0',0
0212,28,4,0
0212,'1_0_0','1_0',0
0212,30,6,0
0212,31,7,0
0212,'9_0_0','9_0',0
0212,33,8,0
0212,'6_0_0','6_0',0
0212,'4_2_0','4_2',2
0212,'8_2_0','8_2',2
0212,37,17,2
0212,38,20,0
0212,'10_1_0','10_1',1
0212,'10_0_0','10_0',0
0212,41,12,0
0212,'7_0_0','7_0',0
0212,43,13,0
0212,44,21,0
0212,45,22,0
0212,46,50,0
0213,'21_0_0','21_0',0
0213,'18_0_0','18_0',0
0213,'11_0_0','11_0',0
0213,3,43,0
0213,'25_0_0','25_0',0
0213,5,44,0
0213,6,45,0
0213,'15_0_0','15_0',0
0213,8,47,0
0213,'13_0_0','13_0',0
0213,'23_0_0','23_0',0
0213,'24_0_0','24_0',0
0213,'17_0_0','17_0',0
0213,13,28,0
0213,14,32,0
0213,'16_0_0','16_0',0
0213,'12_0_0','12_0',0
0213,17,35,0
0213,18,36,0
0213,19,38,0
0213,20,48,0
0213,'22_0_0','22_0',0
0213,'20_0_0','20_0',0
0213,'20_1_0','20_1',1
0213,24,21,0
0213,25,25,0
0213,26,49,0
0213,'6_0_0','6_0',0
0213,'8_0_0','8_0',0
0213,'4_0_0','4_0',0
0213,30,14,0
0213,31,16,0
0213,'7_0_0','7_0',0
0213,'10_0_0','10_0',0
0213,34,11,0
0213,35,17,0
0213,'3_0_0','3_0',0
0213,'2_0_0','2_0',0
0213,'5_0_0','5_0',0
0213,39,4,0
0213,'1_0_0','1_0',0
0213,41,6,0
0213,42,7,0
0213,'9_0_0','9_0',0
0213,44,8,0
0213,45,18,0
0213,46,50,0
0214,'5_0_0','5_0',0
0214,'2_0_0','2_0',0
0214,2,6,0
0214,'1_0_0','1_0',0
0214,4,8,0
0214,'5_2_0','5_2',2
0214,'2_2_0','2_2',2
0214,7,11,2
0214,'1_2_0','1_2',2
0214,9,13,2
0214,10,14,0
0214,'3_1_0','3_1',1
0214,'3_0_0','3_0',0
0214,13,3,0
0214,14,15,0
0214,'9_0_0','9_0',0
0214,16,16,0
0214,'6_0_0','6_0',0
0214,'10_0_0','10_0',0
0214,'7_0_0','7_0',0
0214,20,19,0
0214,21,23,0
0214,22,24,0
0215,'9_0_0','9_0',0
0215,'1_0_0','1_0',0
0215,'1_2_0','1_2',2
0215,3,7,0
0215,'2_0_0','2_0',0
0215,'5_0_0','5_0',0
0215,6,4,0
0215,7,8,0
0215,'5_1_0','5_1',1
0215,'2_1_0','2_1',1
0215,10,11,1
0215,'1_1_0','1_1',1
0215,12,13,1
0215,13,14,0
0215,'3_0_0','3_0',0
0215,15,15,0
0215,16,16,0
0215,'10_0_0','10_0',0
0215,'7_0_0','7_0',0
0215,19,19,0
0215,'6_0_0','6_0',0
0215,'4_0_0','4_0',0
0215,'8_0_0','8_0',0
0215,23,22,0
0215,24,24,0
0215,25,25,0
0215,26,26,0
0216,'25_0_0','25_0',0
0216,'18_0_0','18_0',0
0216,'11_0_0','11_0',0
0216,3,49,0
0216,4,50,0
0216,'21_0_0','21_0',0
0216,6,51,0
0216,'12_0_0','12_0',0
0216,'16_0_0','16_0',0
0216,9,41,0
0216,'19_0_0','19_0',0
0216,'24_0_0','24_0',0
0216,'17_0_0','17_0',0
0216,13,34,0
0216,14,36,0
0216,'23_0_0','23_0',0
0216,16,38,0
0216,17,42,0
0216,'13_0_0','13_0',0
0216,19,44,0
0216,20,54,0
0216,'22_0_0','22_0',0
0216,'14_0_0','14_0',0
0216,'20_0_0','20_0',0
0216,24,29,0
0216,25,31,0
0216,26,55,0
0216,'9_0_0','9_0',0
0216,'3_0_0','3_0',0
0216,'1_0_0','1_0',0
0216,'5_0_0','5_0',0
0216,'2_0_0','2_0',0
0216,32,4,0
0216,33,6,0
0216,'1_1_0','1_1',1
0216,'5_1_0','5_1',1
0216,'2_1_0','2_1',1
0216,37,9,1
0216,38,11,1
0216,39,12,0
