GENE,Lt_node,Lt_paralog,Lt_event,St_node
0015,'25_0',0,Leaf,'25'
0015,'22_0',0,Leaf,'22'
0015,40,0,Sp,38
0015,41,0,Sp,39
0015,'20_0',0,Leaf,'20'
0015,'24_0',0,Leaf,'24'
0015,'23_0',0,Leaf,'23'
0015,45,0,Sp,43
0015,46,0,Sp,44
0015,47,0,Sp,45
0015,'19_0',0,Leaf,'19'
0015,49,0,Sp,47
0015,50,0,Sp,48
0016,'8_0',0,Leaf,'8'
0016,'Lost-5_0',0,Loss,5
0016,'17_0',0,Leaf,'17'
0016,'1_0',0,Leaf,'1'
0016,4,0,Sp,8
0016,5,0,Sp,9
0016,'4_0',0,Leaf,'4'
0016,7,0,Sp,11
0016,8,0,Sp,12
0016,'18_0',0,Leaf,'18'
0016,'5_0',0,Leaf,'5'
0016,'3_0',0,Leaf,'3'
0016,'14_0',0,Leaf,'14'
0016,13,0,Sp,17
0016,14,0,Sp,18
0016,15,0,Sp,19
0016,16,0,Sp,20
0016,'11_0',0,Leaf,'11'
0016,'9_0',0,Leaf,'9'
0016,'7_0',0,Leaf,'7'
0016,20,0,Sp,24
0016,'10_0',0,Leaf,'10'
0016,'15_0',0,Leaf,'15'
0016,23,0,Sp,27
0016,'12_0',0,Leaf,'12'
0016,'6_0',0,Leaf,'6'
0016,26,0,Sp,30
0016,27,0,Sp,31
0016,28,0,Sp,32
0016,29,0,Sp,33
0016,30,0,Sp,34
0016,'21_0',0,Leaf,'21'
0016,'25_0',0,Leaf,'25'
0016,'22_0',0,Leaf,'22'
0016,34,0,Sp,38
0016,35,0,Sp,39
0016,'20_0',0,Leaf,'20'
0016,'24_0',0,Leaf,'24'
0016,'23_0',0,Leaf,'23'
0016,39,0,Sp,43
0016,40,0,Sp,44
0016,41,0,Sp,45
0016,'19_0',0,Leaf,'19'
0016,43,0,Sp,47
0016,44,0,Sp,48
0017,'Lost-20_0',0,Loss,20
0017,'11_0',0,Leaf,'11'
0017,'9_0',0,Leaf,'9'
0017,'7_0',0,Leaf,'7'
0017,4,0,Sp,24
0017,'10_0',0,Leaf,'10'
0017,'15_0',0,Leaf,'15'
0017,7,0,Sp,27
0017,'12_0',0,Leaf,'12'
0017,'6_0',0,Leaf,'6'
0017,10,0,Sp,30
0017,11,0,Sp,31
0017,12,0,Sp,32
0017,13,0,Sp,33
0017,14,0,Sp,34
0017,'21_0',0,Leaf,'21'
0017,'25_0',0,Leaf,'25'
0017,'22_0',0,Leaf,'22'
0017,18,0,Sp,38
0017,19,0,Sp,39
0017,'20_0',0,Leaf,'20'
0017,'24_0',0,Leaf,'24'
0017,'23_0',0,Leaf,'23'
0017,23,0,Sp,43
0017,24,0,Sp,44
0017,25,0,Sp,45
0017,'Lost-46_0',0,Loss,46
0017,27,0,Sp,47
0017,28,0,Sp,48
0018,'Lost-12_0',0,Loss,12
0018,'18_0',0,Leaf,'18'
0018,'5_0',0,Leaf,'5'
0018,'3_0',0,Leaf,'3'
0018,'14_0',0,Leaf,'14'
0018,5,0,Sp,17
0018,'3_4',4,Leaf,'3'
0018,'14_4',4,Leaf,'14'
0018,8,4,Sp,17
0018,9,0,Dup,17
0018,10,0,Sp,18
0018,11,0,Sp,19
0018,'18_3',3,Leaf,'18'
0018,'5_3',3,Leaf,'5'
0018,'Lost-17_3',3,Loss,17
0018,15,3,Sp,18
0018,16,3,Sp,19
0018,17,0,Dup,19
0018,18,0,Sp,20
0018,'8_2',2,Leaf,'8'
0018,'2_2',2,Leaf,'2'
0018,'16_2',2,Leaf,'16'
0018,'13_2',2,Leaf,'13'
0018,23,2,Sp,4
0018,24,2,Sp,5
0018,'17_2',2,Leaf,'17'
0018,'Lost-7_2',2,Loss,7
0018,27,2,Sp,8
0018,28,2,Sp,9
0018,'4_2',2,Leaf,'4'
0018,30,2,Sp,11
0018,31,2,Sp,12
0018,'Lost-13_2',2,Loss,13
0018,'5_2',2,Leaf,'5'
0018,'3_2',2,Leaf,'3'
0018,'14_2',2,Leaf,'14'
0018,36,2,Sp,17
0018,37,2,Sp,18
0018,38,2,Sp,19
0018,39,2,Sp,20
0018,40,0,Dup,20
0018,'8_1',1,Leaf,'8'
0018,'2_1',1,Leaf,'2'
0018,'16_1',1,Leaf,'16'
0018,'13_1',1,Leaf,'13'
0018,45,1,Sp,4
0018,46,1,Sp,5
0018,'17_1',1,Leaf,'17'
0018,'1_1',1,Leaf,'1'
0018,49,1,Sp,8
0018,50,1,Sp,9
0018,'4_1',1,Leaf,'4'
0018,52,1,Sp,11
0018,53,1,Sp,12
0018,'18_1',1,Leaf,'18'
0018,'5_1',1,Leaf,'5'
0018,'3_1',1,Leaf,'3'
0018,'14_1',1,Leaf,'14'
0018,58,1,Sp,17
0018,59,1,Sp,18
0018,60,1,Sp,19
0018,61,1,Sp,20
0018,62,0,Dup,20
0018,'Lost-33_0',0,Loss,33
0018,64,0,Sp,34
0018,'21_0',0,Leaf,'21'
0018,'25_0',0,Leaf,'25'
0018,'22_0',0,Leaf,'22'
0018,68,0,Sp,38
0018,69,0,Sp,39
0018,'20_0',0,Leaf,'20'
0018,'24_0',0,Leaf,'24'
0018,'23_0',0,Leaf,'23'
0018,73,0,Sp,43
0018,74,0,Sp,44
0018,75,0,Sp,45
0018,'19_0',0,Leaf,'19'
0018,77,0,Sp,47
0018,78,0,Sp,48
0019,'8_0',0,Leaf,'8'
0019,'2_0',0,Leaf,'2'
0019,'16_0',0,Leaf,'16'
0019,'13_0',0,Leaf,'13'
0019,4,0,Sp,4
0019,5,0,Sp,5
0019,'17_0',0,Leaf,'17'
0019,'1_0',0,Leaf,'1'
0019,8,0,Sp,8
0019,9,0,Sp,9
0019,'4_0',0,Leaf,'4'
0019,11,0,Sp,11
0019,12,0,Sp,12
0019,'18_0',0,Leaf,'18'
0019,'5_0',0,Leaf,'5'
0019,'3_0',0,Leaf,'3'
0019,'14_0',0,Leaf,'14'
0019,17,0,Sp,17
0019,18,0,Sp,18
0019,19,0,Sp,19
0019,20,0,Sp,20
0019,'11_0',0,Leaf,'11'
0019,'9_0',0,Leaf,'9'
0019,'7_0',0,Leaf,'7'
0019,24,0,Sp,24
0019,'10_0',0,Leaf,'10'
0019,'15_0',0,Leaf,'15'
0019,27,0,Sp,27
0019,'12_0',0,Leaf,'12'
0019,'6_0',0,Leaf,'6'
0019,30,0,Sp,30
0019,31,0,Sp,31
0019,32,0,Sp,32
0019,33,0,Sp,33
0019,34,0,Sp,34
0019,'21_0',0,Leaf,'21'
0019,'25_0',0,Leaf,'25'
0019,'22_0',0,Leaf,'22'
0019,38,0,Sp,38
0019,39,0,Sp,39
0019,'20_0',0,Leaf,'20'
0019,'20_1',1,Leaf,'20'
0019,42,0,Dup,'20'
0019,'24_0',0,Leaf,'24'
0019,'23_0',0,Leaf,'23'
0019,45,0,Sp,43
0019,46,0,Sp,44
0019,47,0,Sp,45
0019,'19_0',0,Leaf,'19'
0019,49,0,Sp,47
0019,50,0,Sp,48
0020,'Lost-20_0',0,Loss,20
0020,'11_0',0,Leaf,'11'
0020,'9_0',0,Leaf,'9'
0020,'7_0',0,Leaf,'7'
0020,4,0,Sp,24
0020,'10_0',0,Leaf,'10'
0020,'15_0',0,Leaf,'15'
0020,7,0,Sp,27
0020,'12_0',0,Leaf,'12'
0020,'6_0',0,Leaf,'6'
0020,'6_1',1,Leaf,'6'
0020,11,0,Dup,'6'
0020,12,0,Sp,30
0020,13,0,Sp,31
0020,14,0,Sp,32
0020,15,0,Sp,33
0020,16,0,Sp,34
0020,'21_0',0,Leaf,'21'
0020,'25_0',0,Leaf,'25'
0020,'22_0',0,Leaf,'22'
0020,20,0,Sp,38
0020,21,0,Sp,39
0020,'20_0',0,Leaf,'20'
0020,'24_0',0,Leaf,'24'
0020,'23_0',0,Leaf,'23'
0020,25,0,Sp,43
0020,26,0,Sp,44
0020,27,0,Sp,45
0020,'19_0',0,Leaf,'19'
0020,29,0,Sp,47
0020,30,0,Sp,48
0021,'8_0',0,Leaf,'8'
0021,'Lost-5_0',0,Loss,5
0021,'17_0',0,Leaf,'17'
0021,'1_0',0,Leaf,'1'
0021,4,0,Sp,8
0021,5,0,Sp,9
0021,'Lost-10_0',0,Loss,10
0021,7,0,Sp,11
0021,8,0,Sp,12
0021,'18_0',0,Leaf,'18'
0021,'5_0',0,Leaf,'5'
0021,'3_0',0,Leaf,'3'
0021,'14_0',0,Leaf,'14'
0021,13,0,Sp,17
0021,14,0,Sp,18
0021,15,0,Sp,19
0021,16,0,Sp,20
0021,'11_0',0,Leaf,'11'
0021,'9_0',0,Leaf,'9'
0021,'7_0',0,Leaf,'7'
0021,20,0,Sp,24
0021,'Lost-25_0',0,Loss,25
0021,'15_0',0,Leaf,'15'
0021,23,0,Sp,27
0021,'12_0',0,Leaf,'12'
0021,'6_0',0,Leaf,'6'
0021,26,0,Sp,30
0021,27,0,Sp,31
0021,28,0,Sp,32
0021,29,0,Sp,33
0021,'11_1',1,Leaf,'11'
0021,'9_1',1,Leaf,'9'
0021,'7_1',1,Leaf,'7'
0021,33,1,Sp,24
0021,'10_1',1,Leaf,'10'
0021,'15_1',1,Leaf,'15'
0021,36,1,Sp,27
0021,'12_1',1,Leaf,'12'
0021,'6_1',1,Leaf,'6'
0021,39,1,Sp,30
0021,40,1,Sp,31
0021,41,1,Sp,32
0021,42,1,Sp,33
0021,43,0,Dup,33
0021,44,0,Sp,34
0021,'21_0',0,Leaf,'21'
0021,'25_0',0,Leaf,'25'
0021,'22_0',0,Leaf,'22'
0021,48,0,Sp,38
0021,49,0,Sp,39
0021,'20_0',0,Leaf,'20'
0021,'24_0',0,Leaf,'24'
0021,'23_0',0,Leaf,'23'
0021,53,0,Sp,43
0021,54,0,Sp,44
0021,55,0,Sp,45
0021,'19_0',0,Leaf,'19'
0021,57,0,Sp,47
0021,58,0,Sp,48
0022,'8_0',0,Leaf,'8'
0022,'2_0',0,Leaf,'2'
0022,'16_0',0,Leaf,'16'
0022,'13_0',0,Leaf,'13'
0022,4,0,Sp,4
0022,5,0,Sp,5
0022,'17_0',0,Leaf,'17'
0022,'1_0',0,Leaf,'1'
0022,8,0,Sp,8
0022,9,0,Sp,9
0022,'4_0',0,Leaf,'4'
0022,'4_1',1,Leaf,'4'
0022,12,0,Dup,'4'
0022,13,0,Sp,11
0022,14,0,Sp,12
0022,'18_0',0,Leaf,'18'
0022,'5_0',0,Leaf,'5'
0022,'3_0',0,Leaf,'3'
0022,'14_0',0,Leaf,'14'
0022,19,0,Sp,17
0022,20,0,Sp,18
0022,21,0,Sp,19
0022,22,0,Sp,20
0022,'11_0',0,Leaf,'11'
0022,'9_0',0,Leaf,'9'
0022,'7_0',0,Leaf,'7'
0022,26,0,Sp,24
0022,'10_0',0,Leaf,'10'
0022,'15_0',0,Leaf,'15'
0022,29,0,Sp,27
0022,'12_0',0,Leaf,'12'
0022,'6_0',0,Leaf,'6'
0022,32,0,Sp,30
0022,33,0,Sp,31
0022,34,0,Sp,32
0022,35,0,Sp,33
0022,36,0,Sp,34
0022,'Lost-47_0',0,Loss,47
0022,38,0,Sp,48
0023,'8_0',0,Leaf,'8'
0023,'2_0',0,Leaf,'2'
0023,'16_0',0,Leaf,'16'
0023,'13_0',0,Leaf,'13'
0023,4,0,Sp,4
0023,5,0,Sp,5
0023,'17_0',0,Leaf,'17'
0023,'1_0',0,Leaf,'1'
0023,8,0,Sp,8
0023,9,0,Sp,9
0023,'4_0',0,Leaf,'4'
0023,11,0,Sp,11
0023,12,0,Sp,12
0023,'18_0',0,Leaf,'18'
0023,'Lost-18_0',0,Loss,18
0023,15,0,Sp,19
0023,16,0,Sp,20
0023,'Lost-33_0',0,Loss,33
0023,18,0,Sp,34
0023,'21_0',0,Leaf,'21'
0023,'25_0',0,Leaf,'25'
0023,'22_0',0,Leaf,'22'
0023,22,0,Sp,38
0023,23,0,Sp,39
0023,'20_0',0,Leaf,'20'
0023,'Lost-43_0',0,Loss,43
0023,26,0,Sp,44
0023,27,0,Sp,45
0023,'19_0',0,Leaf,'19'
0023,29,0,Sp,47
0023,30,0,Sp,48
0024,'Lost-12_0',0,Loss,12
0024,'18_0',0,Leaf,'18'
0024,'Lost-14_0',0,Loss,14
0024,'Lost-17_0',0,Loss,17
0024,'3_2',2,Leaf,'3'
0024,'14_2',2,Leaf,'14'
0024,6,2,Sp,17
0024,7,0,Dup,17
0024,8,0,Sp,18
0024,9,0,Sp,19
0024,'18_1',1,Leaf,'18'
0024,'5_1',1,Leaf,'5'
0024,'3_1',1,Leaf,'3'
0024,'14_1',1,Leaf,'14'
0024,14,1,Sp,17
0024,15,1,Sp,18
0024,16,1,Sp,19
0024,17,0,Dup,19
0024,18,0,Sp,20
0024,'Lost-33_0',0,Loss,33
0024,20,0,Sp,34
0024,'21_0',0,Leaf,'21'
0024,'25_0',0,Leaf,'25'
0024,'22_0',0,Leaf,'22'
0024,24,0,Sp,38
0024,25,0,Sp,39
0024,'20_0',0,Leaf,'20'
0024,'24_0',0,Leaf,'24'
0024,'23_0',0,Leaf,'23'
0024,29,0,Sp,43
0024,30,0,Sp,44
0024,31,0,Sp,45
0024,'19_0',0,Leaf,'19'
0024,33,0,Sp,47
0024,34,0,Sp,48
0025,'8_0',0,Leaf,'8'
0025,'2_0',0,Leaf,'2'
0025,'16_0',0,Leaf,'16'
0025,'13_0',0,Leaf,'13'
0025,4,0,Sp,4
0025,5,0,Sp,5
0025,'17_0',0,Leaf,'17'
0025,'1_0',0,Leaf,'1'
0025,8,0,Sp,8
0025,9,0,Sp,9
0025,'4_0',0,Leaf,'4'
0025,11,0,Sp,11
0025,12,0,Sp,12
0025,'18_0',0,Leaf,'18'
0025,'5_0',0,Leaf,'5'
0025,'3_0',0,Leaf,'3'
0025,'14_0',0,Leaf,'14'
0025,17,0,Sp,17
0025,18,0,Sp,18
0025,19,0,Sp,19
0025,20,0,Sp,20
0025,'11_0',0,Leaf,'11'
0025,'9_0',0,Leaf,'9'
0025,'7_0',0,Leaf,'7'
0025,24,0,Sp,24
0025,'10_0',0,Leaf,'10'
0025,'15_0',0,Leaf,'15'
0025,27,0,Sp,27
0025,'12_0',0,Leaf,'12'
0025,'6_0',0,Leaf,'6'
0025,30,0,Sp,30
0025,31,0,Sp,31
0025,32,0,Sp,32
0025,33,0,Sp,33
0025,34,0,Sp,34
0025,'21_0',0,Leaf,'21'
0025,'25_0',0,Leaf,'25'
0025,'22_0',0,Leaf,'22'
0025,38,0,Sp,38
0025,39,0,Sp,39
0025,'20_0',0,Leaf,'20'
0025,'24_0',0,Leaf,'24'
0025,'23_0',0,Leaf,'23'
0025,43,0,Sp,43
0025,44,0,Sp,44
0025,45,0,Sp,45
0025,'19_0',0,Leaf,'19'
0025,47,0,Sp,47
0025,48,0,Sp,48
0026,'Lost-0_0',0,Loss,0
0026,'2_0',0,Leaf,'2'
0026,'Lost-4_0',0,Loss,4
0026,3,0,Sp,5
0026,'17_0',0,Leaf,'17'
0026,'1_0',0,Leaf,'1'
0026,6,0,Sp,8
0026,7,0,Sp,9
0026,'4_0',0,Leaf,'4'
0026,9,0,Sp,11
0026,10,0,Sp,12
0026,'18_0',0,Leaf,'18'
0026,'5_0',0,Leaf,'5'
0026,'3_0',0,Leaf,'3'
0026,'14_0',0,Leaf,'14'
0026,15,0,Sp,17
0026,16,0,Sp,18
0026,17,0,Sp,19
0026,18,0,Sp,20
0026,'Lost-33_0',0,Loss,33
0026,20,0,Sp,34
0026,'21_0',0,Leaf,'21'
0026,'25_0',0,Leaf,'25'
0026,'22_0',0,Leaf,'22'
0026,24,0,Sp,38
0026,25,0,Sp,39
0026,'20_0',0,Leaf,'20'
0026,'24_0',0,Leaf,'24'
0026,'23_0',0,Leaf,'23'
0026,29,0,Sp,43
0026,'24_1',1,Leaf,'24'
0026,'23_1',1,Leaf,'23'
0026,32,1,Sp,43
0026,33,0,Dup,43
0026,34,0,Sp,44
0026,35,0,Sp,45
0026,'19_0',0,Leaf,'19'
0026,37,0,Sp,47
0026,38,0,Sp,48
0027,'8_0',0,Leaf,'8'
0027,'2_0',0,Leaf,'2'
0027,'16_0',0,Leaf,'16'
0027,'13_0',0,Leaf,'13'
0027,4,0,Sp,4
0027,5,0,Sp,5
0027,'17_0',0,Leaf,'17'
0027,'1_0',0,Leaf,'1'
0027,8,0,Sp,8
0027,9,0,Sp,9
0027,'2_1',1,Leaf,'2'
0027,'16_1',1,Leaf,'16'
0027,'13_1',1,Leaf,'13'
0027,13,1,Sp,4
0027,14,1,Sp,5
0027,'17_1',1,Leaf,'17'
0027,'1_1',1,Leaf,'1'
0027,17,1,Sp,8
0027,18,1,Sp,9
0027,19,0,Dup,9
0027,'4_0',0,Leaf,'4'
0027,21,0,Sp,11
0027,22,0,Sp,12
0027,'18_0',0,Leaf,'18'
0027,'5_0',0,Leaf,'5'
0027,'3_0',0,Leaf,'3'
0027,'14_0',0,Leaf,'14'
0027,27,0,Sp,17
0027,28,0,Sp,18
0027,29,0,Sp,19
0027,30,0,Sp,20
0027,'Lost-33_0',0,Loss,33
0027,'Lost-33_2',2,Loss,33
0027,33,0,Dup,33
0027,34,0,Sp,34
0027,'21_0',0,Leaf,'21'
0027,'25_0',0,Leaf,'25'
0027,'22_0',0,Leaf,'22'
0027,38,0,Sp,38
0027,39,0,Sp,39
0027,'20_0',0,Leaf,'20'
0027,'24_0',0,Leaf,'24'
0027,'23_0',0,Leaf,'23'
0027,43,0,Sp,43
0027,44,0,Sp,44
0027,45,0,Sp,45
0027,'19_0',0,Leaf,'19'
0027,47,0,Sp,47
0027,48,0,Sp,48
0028,'8_0',0,Leaf,'8'
0028,'2_0',0,Leaf,'2'
0028,'16_0',0,Leaf,'16'
0028,'13_0',0,Leaf,'13'
0028,4,0,Sp,4
0028,5,0,Sp,5
0028,'17_0',0,Leaf,'17'
0028,'1_0',0,Leaf,'1'
0028,8,0,Sp,8
0028,9,0,Sp,9
0028,'4_0',0,Leaf,'4'
0028,11,0,Sp,11
0028,12,0,Sp,12
0028,'18_0',0,Leaf,'18'
0028,'5_0',0,Leaf,'5'
0028,'3_0',0,Leaf,'3'
0028,'14_0',0,Leaf,'14'
0028,17,0,Sp,17
0028,18,0,Sp,18
0028,19,0,Sp,19
0028,20,0,Sp,20
0028,'11_0',0,Leaf,'11'
0028,'9_0',0,Leaf,'9'
0028,'7_0',0,Leaf,'7'
0028,24,0,Sp,24
0028,'10_0',0,Leaf,'10'
0028,'15_0',0,Leaf,'15'
0028,27,0,Sp,27
0028,'12_0',0,Leaf,'12'
0028,'6_0',0,Leaf,'6'
0028,30,0,Sp,30
0028,31,0,Sp,31
0028,32,0,Sp,32
0028,33,0,Sp,33
0028,34,0,Sp,34
0028,'Lost-47_0',0,Loss,47
0028,36,0,Sp,48
0029,'Lost-12_0',0,Loss,12
0029,'18_0',0,Leaf,'18'
0029,'5_0',0,Leaf,'5'
0029,'3_0',0,Leaf,'3'
0029,'14_0',0,Leaf,'14'
0029,5,0,Sp,17
0029,6,0,Sp,18
0029,7,0,Sp,19
0029,8,0,Sp,20
0029,'11_0',0,Leaf,'11'
0029,'9_0',0,Leaf,'9'
0029,'7_0',0,Leaf,'7'
0029,12,0,Sp,24
0029,'10_0',0,Leaf,'10'
0029,'15_0',0,Leaf,'15'
0029,15,0,Sp,27
0029,'12_0',0,Leaf,'12'
0029,'6_0',0,Leaf,'6'
0029,18,0,Sp,30
0029,19,0,Sp,31
0029,20,0,Sp,32
0029,21,0,Sp,33
0029,22,0,Sp,34
0029,'21_0',0,Leaf,'21'
0029,'25_0',0,Leaf,'25'
0029,'22_0',0,Leaf,'22'
0029,26,0,Sp,38
0029,27,0,Sp,39
0029,'20_0',0,Leaf,'20'
0029,'24_0',0,Leaf,'24'
0029,'23_0',0,Leaf,'23'
0029,31,0,Sp,43
0029,32,0,Sp,44
0029,33,0,Sp,45
0029,'19_0',0,Leaf,'19'
0029,35,0,Sp,47
0029,36,0,Sp,48
0030,'Lost-20_0',0,Loss,20
0030,'11_0',0,Leaf,'11'
0030,'9_0',0,Leaf,'9'
0030,'7_0',0,Leaf,'7'
0030,'7_2',2,Leaf,'7'
0030,5,0,Dup,'7'
0030,6,0,Sp,24
0030,'10_0',0,Leaf,'10'
0030,'15_0',0,Leaf,'15'
0030,9,0,Sp,27
0030,'12_0',0,Leaf,'12'
0030,'6_0',0,Leaf,'6'
0030,12,0,Sp,30
0030,13,0,Sp,31
0030,14,0,Sp,32
0030,15,0,Sp,33
0030,'11_1',1,Leaf,'11'
0030,'9_1',1,Leaf,'9'
0030,'7_1',1,Leaf,'7'
0030,19,1,Sp,24
0030,'10_1',1,Leaf,'10'
0030,'15_1',1,Leaf,'15'
0030,22,1,Sp,27
0030,'12_1',1,Leaf,'12'
0030,'6_1',1,Leaf,'6'
0030,25,1,Sp,30
0030,26,1,Sp,31
0030,27,1,Sp,32
0030,28,1,Sp,33
0030,29,0,Dup,33
0030,30,0,Sp,34
0030,'21_0',0,Leaf,'21'
0030,'25_0',0,Leaf,'25'
0030,'22_0',0,Leaf,'22'
0030,34,0,Sp,38
0030,35,0,Sp,39
0030,'Lost-40_0',0,Loss,40
0030,'24_0',0,Leaf,'24'
0030,'23_0',0,Leaf,'23'
0030,39,0,Sp,43
0030,40,0,Sp,44
0030,41,0,Sp,45
0030,'19_0',0,Leaf,'19'
0030,43,0,Sp,47
0030,44,0,Sp,48
0031,'Lost-12_0',0,Loss,12
0031,'18_0',0,Leaf,'18'
0031,'5_0',0,Leaf,'5'
0031,'3_0',0,Leaf,'3'
0031,'14_0',0,Leaf,'14'
0031,5,0,Sp,17
0031,6,0,Sp,18
0031,7,0,Sp,19
0031,8,0,Sp,20
0031,'8_1',1,Leaf,'8'
0031,'2_1',1,Leaf,'2'
0031,'2_2',2,Leaf,'2'
0031,12,1,Dup,'2'
0031,'16_1',1,Leaf,'16'
0031,'13_1',1,Leaf,'13'
0031,15,1,Sp,4
0031,16,1,Sp,5
0031,'17_1',1,Leaf,'17'
0031,'1_1',1,Leaf,'1'
0031,19,1,Sp,8
0031,20,1,Sp,9
0031,'4_1',1,Leaf,'4'
0031,22,1,Sp,11
0031,23,1,Sp,12
0031,'Lost-19_1',1,Loss,19
0031,25,1,Sp,20
0031,26,0,Dup,20
0031,'11_0',0,Leaf,'11'
0031,'9_0',0,Leaf,'9'
0031,'7_0',0,Leaf,'7'
0031,30,0,Sp,24
0031,'10_0',0,Leaf,'10'
0031,'15_0',0,Leaf,'15'
0031,33,0,Sp,27
0031,'12_0',0,Leaf,'12'
0031,'6_0',0,Leaf,'6'
0031,36,0,Sp,30
0031,37,0,Sp,31
0031,38,0,Sp,32
0031,39,0,Sp,33
0031,40,0,Sp,34
0031,'21_0',0,Leaf,'21'
0031,'25_0',0,Leaf,'25'
0031,'22_0',0,Leaf,'22'
0031,44,0,Sp,38
0031,45,0,Sp,39
0031,'Lost-40_0',0,Loss,40
0031,'24_0',0,Leaf,'24'
0031,'23_0',0,Leaf,'23'
0031,49,0,Sp,43
0031,50,0,Sp,44
0031,51,0,Sp,45
0031,'Lost-46_0',0,Loss,46
0031,53,0,Sp,47
0031,54,0,Sp,48
0032,'8_0',0,Leaf,'8'
0032,'2_0',0,Leaf,'2'
0032,'16_0',0,Leaf,'16'
0032,'13_0',0,Leaf,'13'
0032,4,0,Sp,4
0032,5,0,Sp,5
0032,'17_0',0,Leaf,'17'
0032,'17_2',2,Leaf,'17'
0032,8,0,Dup,'17'
0032,'1_0',0,Leaf,'1'
0032,10,0,Sp,8
0032,11,0,Sp,9
0032,'4_0',0,Leaf,'4'
0032,'4_3',3,Leaf,'4'
0032,14,0,Dup,'4'
0032,15,0,Sp,11
0032,16,0,Sp,12
0032,'18_0',0,Leaf,'18'
0032,'5_0',0,Leaf,'5'
0032,'5_4',4,Leaf,'5'
0032,20,0,Dup,'5'
0032,'Lost-17_0',0,Loss,17
0032,22,0,Sp,18
0032,23,0,Sp,19
0032,24,0,Sp,20
0032,'8_1',1,Leaf,'8'
0032,'2_1',1,Leaf,'2'
0032,'16_1',1,Leaf,'16'
0032,'13_1',1,Leaf,'13'
0032,29,1,Sp,4
0032,30,1,Sp,5
0032,'17_1',1,Leaf,'17'
0032,'Lost-7_1',1,Loss,7
0032,33,1,Sp,8
0032,34,1,Sp,9
0032,'4_1',1,Leaf,'4'
0032,36,1,Sp,11
0032,37,1,Sp,12
0032,'Lost-19_1',1,Loss,19
0032,39,1,Sp,20
0032,40,0,Dup,20
0032,'Lost-33_0',0,Loss,33
0032,42,0,Sp,34
0032,'21_0',0,Leaf,'21'
0032,'25_0',0,Leaf,'25'
0032,'22_0',0,Leaf,'22'
0032,46,0,Sp,38
0032,47,0,Sp,39
0032,'20_0',0,Leaf,'20'
0032,'24_0',0,Leaf,'24'
0032,'23_0',0,Leaf,'23'
0032,51,0,Sp,43
0032,52,0,Sp,44
0032,53,0,Sp,45
0032,'19_0',0,Leaf,'19'
0032,55,0,Sp,47
0032,56,0,Sp,48
0033,'8_0',0,Leaf,'8'
0033,'2_0',0,Leaf,'2'
0033,'16_0',0,Leaf,'16'
0033,'13_0',0,Leaf,'13'
0033,4,0,Sp,4
0033,5,0,Sp,5
0033,'17_0',0,Leaf,'17'
0033,'1_0',0,Leaf,'1'
0033,8,0,Sp,8
0033,9,0,Sp,9
0033,'4_0',0,Leaf,'4'
0033,11,0,Sp,11
0033,12,0,Sp,12
0033,'18_0',0,Leaf,'18'
0033,'5_0',0,Leaf,'5'
0033,'5_1',1,Leaf,'5'
0033,16,0,Dup,'5'
0033,'3_0',0,Leaf,'3'
0033,'14_0',0,Leaf,'14'
0033,19,0,Sp,17
0033,20,0,Sp,18
0033,21,0,Sp,19
0033,22,0,Sp,20
0033,'11_0',0,Leaf,'11'
0033,'9_0',0,Leaf,'9'
0033,'7_0',0,Leaf,'7'
0033,26,0,Sp,24
0033,'10_0',0,Leaf,'10'
0033,'15_0',0,Leaf,'15'
0033,29,0,Sp,27
0033,'12_0',0,Leaf,'12'
0033,'6_0',0,Leaf,'6'
0033,32,0,Sp,30
0033,33,0,Sp,31
0033,34,0,Sp,32
0033,35,0,Sp,33
0033,'11_2',2,Leaf,'11'
0033,'9_2',2,Leaf,'9'
0033,'7_2',2,Leaf,'7'
0033,39,2,Sp,24
0033,'Lost-31_2',2,Loss,31
0033,41,2,Sp,32
0033,42,2,Sp,33
0033,43,0,Dup,33
0033,44,0,Sp,34
0033,'21_0',0,Leaf,'21'
0033,'25_0',0,Leaf,'25'
0033,'22_0',0,Leaf,'22'
0033,48,0,Sp,38
0033,49,0,Sp,39
0033,'20_0',0,Leaf,'20'
0033,'24_0',0,Leaf,'24'
0033,'23_0',0,Leaf,'23'
0033,53,0,Sp,43
0033,54,0,Sp,44
0033,55,0,Sp,45
0033,'19_0',0,Leaf,'19'
0033,57,0,Sp,47
0033,58,0,Sp,48
0034,'8_0',0,Leaf,'8'
0034,'2_0',0,Leaf,'2'
0034,'Lost-4_0',0,Loss,4
0034,3,0,Sp,5
0034,'17_0',0,Leaf,'17'
0034,'1_0',0,Leaf,'1'
0034,6,0,Sp,8
0034,7,0,Sp,9
0034,'4_0',0,Leaf,'4'
0034,9,0,Sp,11
0034,10,0,Sp,12
0034,'18_0',0,Leaf,'18'
0034,'5_0',0,Leaf,'5'
0034,'3_0',0,Leaf,'3'
0034,'14_0',0,Leaf,'14'
0034,15,0,Sp,17
0034,16,0,Sp,18
0034,17,0,Sp,19
0034,18,0,Sp,20
0034,'11_0',0,Leaf,'11'
0034,'9_0',0,Leaf,'9'
0034,'7_0',0,Leaf,'7'
0034,22,0,Sp,24
0034,'10_0',0,Leaf,'10'
0034,'15_0',0,Leaf,'15'
0034,25,0,Sp,27
