GENE,Gt_node,Lt_node,Lt_paralog
0338,'24_0_0','24_0',0
0338,'24_1_0','24_1',1
0338,5,31,0
0338,6,32,0
0338,7,34,0
0338,'9_0_0','9_0',0
0338,'17_0_0','17_0',0
0338,10,44,0
0338,'23_0_0','23_0',0
0338,'11_0_0','11_0',0
0338,'8_0_0','8_0',0
0338,14,38,0
0338,15,40,0
0338,'5_0_0','5_0',0
0338,17,41,0
0338,18,45,0
0338,19,46,0
0338,'21_0_0','21_0',0
0338,'12_0_0','12_0',0
0338,'25_0_0','25_0',0
0338,'13_0_0','13_0',0
0338,24,24,0
0338,25,25,0
0338,26,26,0
0338,'4_0_0','4_0',0
0338,'10_0_0','10_0',0
0338,29,19,0
0338,30,27,0
0338,31,47,0
0338,32,48,0
0338,'16_0_0','16_0',0
0338,'22_0_0','22_0',0
0338,'7_0_0','7_0',0
0338,36,4,0
0338,'6_0_0','6_0',0
0338,38,6,0
0338,'19_0_0','19_0',0
0338,'15_0_0','15_0',0
0338,'20_0_0','20_0',0
0338,42,9,0
0338,43,11,0
0338,44,12,0
0338,45,14,0
0338,'2_0_0','2_0',0
0338,47,15,0
0338,48,49,0
0339,'1_0_0','1_0',0
0339,'14_0_0','14_0',0
0339,'3_0_0','3_0',0
0339,'24_0_0','24_0',0
0339,4,38,0
0339,5,40,0
0339,'9_0_0','9_0',0
0339,'17_0_0','17_0',0
0339,8,50,0
0339,'8_0_0','8_0',0
0339,'11_0_0','11_0',0
0339,11,44,0
0339,'23_0_0','23_0',0
0339,13,46,0
0339,'5_0_0','5_0',0
0339,15,47,0
0339,16,51,0
0339,17,52,0
0339,'12_0_0','12_0',0
0339,'25_0_0','25_0',0
0339,'13_0_0','13_0',0
0339,21,32,0
0339,22,33,0
0339,'21_0_0','21_0',0
0339,24,34,0
0339,'4_0_0','4_0',0
0339,'10_0_0','10_0',0
0339,27,27,0
0339,28,35,0
0339,29,53,0
0339,'18_0_0','18_0',0
0339,'18_3_0','18_3',3
0339,'18_2_0','18_2',2
0339,33,23,2
0339,34,24,0
0339,35,54,0
0339,'16_0_0','16_0',0
0339,'19_0_0','19_0',0
0339,'15_0_0','15_0',0
0339,'20_0_0','20_0',0
0339,40,13,0
0339,41,15,0
0339,'7_1_0','7_1',1
0339,'22_1_0','22_1',1
0339,44,7,1
0339,'7_0_0','7_0',0
0339,'22_0_0','22_0',0
0339,47,4,0
0339,48,8,0
0339,'6_0_0','6_0',0
0339,50,10,0
0339,51,16,0
0339,52,18,0
0339,53,55,0
0339,54,56,0
0340,'24_0_0','24_0',0
0340,'3_0_0','3_0',0
0340,2,30,0
0340,'14_0_0','14_0',0
0340,4,32,0
0340,'11_0_0','11_0',0
0340,'8_0_0','8_0',0
0340,7,36,0
0340,'23_0_0','23_0',0
0340,9,38,0
0340,'5_0_0','5_0',0
0340,11,39,0
0340,'9_0_0','9_0',0
0340,'17_0_0','17_0',0
0340,14,42,0
0340,15,43,0
0340,16,44,0
0340,'21_0_0','21_0',0
0340,'25_0_0','25_0',0
0340,'13_0_0','13_0',0
0340,20,24,0
0340,'12_0_0','12_0',0
0340,22,25,0
0340,23,26,0
0340,'10_0_0','10_0',0
0340,'4_0_0','4_0',0
0340,26,19,0
0340,27,27,0
0340,28,45,0
0340,'18_0_0','18_0',0
0340,30,46,0
0340,'7_0_0','7_0',0
0340,'22_0_0','22_0',0
0340,33,4,0
0340,'6_0_0','6_0',0
0340,35,6,0
0340,'19_0_0','19_0',0
0340,'20_0_0','20_0',0
0340,'15_0_0','15_0',0
0340,39,9,0
0340,40,11,0
0340,41,12,0
0340,'16_0_0','16_0',0
0340,43,14,0
0340,'2_0_0','2_0',0
0340,45,15,0
0340,46,47,0
0340,'1_0_0','1_0',0
0340,48,48,0
0341,'1_0_0','1_0',0
0341,'16_0_0','16_0',0
0341,'6_0_0','6_0',0
0341,'7_0_0','7_0',0
0341,'22_0_0','22_0',0
0341,5,4,0
0341,6,6,0
0341,'20_0_0','20_0',0
0341,'15_0_0','15_0',0
0341,9,9,0
0341,'19_0_0','19_0',0
0341,11,11,0
0341,12,12,0
0341,13,14,0
0341,'2_0_0','2_0',0
0341,15,15,0
0341,'14_0_0','14_0',0
0341,'24_0_0','24_0',0
0341,18,32,0
0341,'5_0_0','5_0',0
0341,'23_0_0','23_0',0
0341,'11_0_0','11_0',0
0341,'8_0_0','8_0',0
0341,23,36,0
0341,24,38,0
0341,25,39,0
0341,'17_0_0','17_0',0
0341,'9_0_0','9_0',0
0341,28,42,0
0341,29,43,0
0341,30,44,0
0341,'12_0_0','12_0',0
0341,'25_0_0','25_0',0
0341,'13_0_0','13_0',0
0341,34,24,0
0341,35,25,0
0341,'21_0_0','21_0',0
0341,37,26,0
0341,'10_0_0','10_0',0
0341,'4_0_0','4_0',0
0341,40,19,0
0341,41,27,0
0341,42,45,0
0341,43,47,0
0341,44,48,0
0342,'18_1_0','18_1',1
0342,'18_0_0','18_0',0
0342,2,18,0
0342,'21_0_0','21_0',0
0342,'25_0_0','25_0',0
0342,'13_0_0','13_0',0
0342,6,24,0
0342,7,26,0
0342,'23_0_0','23_0',0
0342,'8_0_0','8_0',0
0342,'11_0_0','11_0',0
0342,11,36,0
0342,12,38,0
0342,'9_0_0','9_0',0
0342,'17_0_0','17_0',0
0342,15,42,0
0342,16,43,0
0342,'24_0_0','24_0',0
0342,'3_0_0','3_0',0
0342,19,30,0
0342,20,44,0
0342,21,45,0
0342,22,46,0
0342,'16_0_0','16_0',0
0342,'20_0_0','20_0',0
0342,'15_0_0','15_0',0
0342,26,9,0
0342,'19_0_0','19_0',0
0342,28,11,0
0342,'6_0_0','6_0',0
0342,'7_0_0','7_0',0
0342,'22_0_0','22_0',0
0342,32,4,0
0342,33,6,0
0342,34,12,0
0342,35,14,0
0342,'2_0_0','2_0',0
0342,37,15,0
0342,38,47,0
0342,'1_0_0','1_0',0
0342,40,48,0
0343,'21_0_0','21_0',0
0343,'21_2_0','21_2',2
0343,2,24,0
0343,'13_0_0','13_0',0
0343,'25_0_0','25_0',0
0343,5,28,0
0343,'12_0_0','12_0',0
0343,7,29,0
0343,8,30,0
0343,'4_0_0','4_0',0
0343,'10_0_0','10_0',0
0343,11,21,0
0343,12,31,0
0343,'14_0_0','14_0',0
0343,'24_0_0','24_0',0
0343,'3_0_0','3_0',0
0343,16,34,0
0343,17,36,0
0343,'8_0_0','8_0',0
0343,'11_0_0','11_0',0
0343,20,40,0
0343,'23_0_0','23_0',0
0343,22,42,0
0343,'5_0_0','5_0',0
0343,24,43,0
0343,'17_0_0','17_0',0
0343,'9_0_0','9_0',0
0343,27,46,0
0343,28,47,0
0343,29,48,0
0343,30,49,0
0343,'18_1_0','18_1',1
0343,'18_0_0','18_0',0
0343,33,18,0
0343,34,50,0
0343,'15_0_0','15_0',0
0343,'20_0_0','20_0',0
0343,37,9,0
0343,'19_0_0','19_0',0
0343,39,11,0
0343,'6_0_0','6_0',0
0343,'7_0_0','7_0',0
0343,'22_0_0','22_0',0
0343,43,4,0
0343,44,6,0
0343,45,12,0
0343,'16_0_0','16_0',0
0343,47,14,0
0343,'2_0_0','2_0',0
0343,49,15,0
0343,50,51,0
0343,'1_0_0','1_0',0
0343,52,52,0
0344,'1_0_0','1_0',0
0344,'3_0_0','3_0',0
0344,'24_0_0','24_0',0
0344,3,22,0
0344,'14_0_0','14_0',0
0344,5,24,0
0344,'17_0_0','17_0',0
0344,'9_0_0','9_0',0
0344,8,34,0
0344,'5_0_0','5_0',0
0344,'8_0_0','8_0',0
0344,'11_0_0','11_0',0
0344,12,28,0
0344,13,31,0
0344,14,35,0
0344,15,36,0
0344,'25_0_0','25_0',0
0344,'13_0_0','13_0',0
0344,18,16,0
0344,'12_0_0','12_0',0
0344,20,17,0
0344,'21_0_0','21_0',0
0344,22,18,0
0344,'4_0_0','4_0',0
0344,'10_0_0','10_0',0
0344,25,7,0
0344,'10_1_0','10_1',1
0344,'4_1_0','4_1',1
0344,28,10,1
0344,29,11,0
0344,30,19,0
0344,31,37,0
0344,'18_0_0','18_0',0
0344,33,38,0
0344,'2_0_0','2_0',0
0344,35,39,0
0344,36,40,0
0345,'1_0_0','1_0',0
0345,'4_0_0','4_0',0
0345,'10_0_0','10_0',0
0345,3,21,0
0345,'21_0_0','21_0',0
0345,'12_0_0','12_0',0
0345,'25_0_0','25_0',0
0345,'13_0_0','13_0',0
0345,8,26,0
0345,9,27,0
0345,10,28,0
0345,11,29,0
0345,'8_3_0','8_3',3
0345,'11_3_0','11_3',3
0345,14,49,3
0345,'23_3_0','23_3',3
0345,16,51,3
0345,'9_3_0','9_3',3
0345,'17_3_0','17_3',3
0345,19,55,3
0345,20,56,3
0345,'9_0_0','9_0',0
0345,'17_0_0','17_0',0
0345,23,44,0
0345,'5_0_0','5_0',0
0345,'23_0_0','23_0',0
0345,'8_0_0','8_0',0
0345,'11_0_0','11_0',0
0345,28,38,0
0345,29,40,0
0345,30,41,0
0345,31,45,0
0345,32,57,0
0345,'24_0_0','24_0',0
0345,'3_0_0','3_0',0
0345,35,32,0
0345,'14_0_0','14_0',0
0345,37,34,0
0345,38,58,0
0345,39,59,0
0345,'18_0_0','18_0',0
0345,'18_2_0','18_2',2
0345,42,16,0
0345,'18_1_0','18_1',1
0345,44,18,0
0345,45,60,0
0345,'6_0_0','6_0',0
0345,'19_0_0','19_0',0
0345,'20_0_0','20_0',0
0345,'15_0_0','15_0',0
0345,50,7,0
0345,51,9,0
0345,52,10,0
0345,'2_0_0','2_0',0
0345,54,13,0
0345,55,61,0
0345,56,62,0
0346,'19_0_0','19_0',0
0346,'15_0_0','15_0',0
0346,'15_1_0','15_1',1
0346,3,10,0
0346,'20_0_0','20_0',0
0346,5,11,0
0346,6,13,0
0346,'7_0_0','7_0',0
0346,'22_0_0','22_0',0
0346,9,4,0
0346,'6_0_0','6_0',0
0346,11,6,0
0346,12,14,0
0346,'16_0_0','16_0',0
0346,14,16,0
0346,'2_0_0','2_0',0
0346,16,17,0
0346,'24_0_0','24_0',0
0346,'3_0_0','3_0',0
0346,19,22,0
0346,'14_0_0','14_0',0
0346,21,24,0
0346,'5_0_0','5_0',0
0346,'23_0_0','23_0',0
0346,'8_0_0','8_0',0
0346,'11_0_0','11_0',0
0346,26,28,0
0346,27,30,0
0346,28,31,0
0346,'17_0_0','17_0',0
0346,'9_0_0','9_0',0
0346,31,34,0
0346,'9_3_0','9_3',3
0346,'17_3_0','17_3',3
0346,34,37,3
0346,35,38,0
0346,36,39,0
0346,'17_2_0','17_2',2
0346,'9_2_0','9_2',2
0346,39,49,2
0346,'5_2_0','5_2',2
0346,'11_2_0','11_2',2
0346,'8_2_0','8_2',2
0346,43,43,2
0346,'23_2_0','23_2',2
0346,45,45,2
0346,46,46,2
0346,47,50,2
0346,48,51,0
0346,49,52,0
0346,50,55,0
0346,'1_0_0','1_0',0
0346,52,56,0
0347,'1_0_0','1_0',0
0347,'16_2_0','16_2',2
0347,'16_0_0','16_0',0
0347,3,17,0
0347,'19_0_0','19_0',0
0347,'20_1_0','20_1',1
0347,'20_0_0','20_0',0
0347,7,9,0
0347,'15_0_0','15_0',0
0347,9,11,0
0347,10,13,0
0347,'22_0_0','22_0',0
0347,'7_0_0','7_0',0
0347,13,4,0
0347,14,14,0
0347,15,18,0
0347,'2_0_0','2_0',0
0347,17,19,0
0347,'18_0_0','18_0',0
0347,'24_0_0','24_0',0
0347,'3_0_0','3_0',0
0347,21,24,0
0347,'14_0_0','14_0',0
0347,'14_3_0','14_3',3
0347,24,27,0
0347,25,28,0
0347,'17_4_0','17_4',4
0347,'9_4_0','9_4',4
0347,28,41,4
0347,'9_0_0','9_0',0
0347,'17_0_0','17_0',0
0347,31,38,0
0347,32,42,0
0347,'8_0_0','8_0',0
0347,'11_0_0','11_0',0
0347,35,32,0
0347,'23_0_0','23_0',0
0347,37,34,0
0347,'5_0_0','5_0',0
0347,39,35,0
0347,40,43,0
0347,41,44,0
0347,42,46,0
0347,43,47,0
0347,44,48,0
0348,'2_0_0','2_0',0
0348,'20_0_0','20_0',0
0348,'15_0_0','15_0',0
0348,3,9,0
0348,'19_0_0','19_0',0
0348,5,11,0
0348,'6_0_0','6_0',0
0348,'7_0_0','7_0',0
0348,8,6,0
0348,9,12,0
0348,'16_0_0','16_0',0
0348,11,14,0
0348,12,15,0
0348,'9_0_0','9_0',0
0348,'17_0_0','17_0',0
0348,15,44,0
0348,'23_1_0','23_1',1
0348,'23_0_0','23_0',0
0348,18,39,0
0348,'8_0_0','8_0',0
0348,'11_0_0','11_0',0
0348,21,36,0
0348,22,40,0
0348,'5_0_0','5_0',0
0348,24,41,0
0348,25,45,0
0348,'24_0_0','24_0',0
0348,'3_0_0','3_0',0
0348,28,30,0
0348,'14_0_0','14_0',0
0348,30,32,0
0348,31,46,0
0348,'4_0_0','4_0',0
0348,'10_0_0','10_0',0
0348,34,19,0
0348,'21_0_0','21_0',0
0348,'12_0_0','12_0',0
0348,'25_0_0','25_0',0
0348,'13_0_0','13_0',0
0348,39,24,0
0348,40,25,0
0348,41,26,0
0348,42,27,0
0348,43,47,0
0348,'18_0_0','18_0',0
0348,45,48,0
0348,46,49,0
0349,'1_0_0','1_0',0
0349,'18_0_0','18_0',0
0349,'12_0_0','12_0',0
0349,'25_0_0','25_0',0
0349,'13_0_0','13_0',0
0349,5,26,0
0349,6,27,0
0349,'10_0_0','10_0',0
0349,'4_0_0','4_0',0
0349,9,21,0
0349,10,29,0
0349,'8_0_0','8_0',0
0349,'11_0_0','11_0',0
0349,13,38,0
0349,'23_0_0','23_0',0
0349,15,40,0
0349,'5_0_0','5_0',0
0349,17,41,0
0349,'17_0_0','17_0',0
0349,'9_0_0','9_0',0
0349,20,44,0
0349,21,45,0
0349,'24_0_0','24_0',0
0349,'3_0_0','3_0',0
0349,24,32,0
0349,'14_0_0','14_0',0
0349,26,34,0
0349,27,46,0
0349,28,47,0
0349,29,48,0
0349,'16_1_0','16_1',1
0349,'16_0_0','16_0',0
0349,32,15,0
0349,'6_0_0','6_0',0
0349,'22_0_0','22_0',0
0349,'7_0_0','7_0',0
0349,36,4,0
0349,37,6,0
0349,'19_0_0','19_0',0
0349,'15_0_0','15_0',0
0349,'20_0_0','20_0',0
0349,41,9,0
0349,42,11,0
0349,43,12,0
0349,44,16,0
0349,'2_0_0','2_0',0
0349,46,17,0
0349,47,49,0
0349,48,50,0
0350,'7_0_0','7_0',0
0350,'22_0_0','22_0',0
0350,2,4,0
0350,'6_0_0','6_0',0
0350,4,6,0
0350,'20_0_0','20_0',0
0350,'15_0_0','15_0',0
0350,7,9,0
0350,'19_0_0','19_0',0
0350,9,11,0
0350,10,12,0
0350,'16_1_0','16_1',1
0350,12,16,0
0350,'2_0_0','2_0',0
0350,14,17,0
0350,'18_0_0','18_0',0
0350,'24_0_0','24_0',0
0350,'3_0_0','3_0',0
0350,18,32,0
0350,'14_0_0','14_0',0
0350,20,34,0
0350,'8_0_0','8_0',0
0350,'11_0_0','11_0',0
0350,23,38,0
0350,'23_0_0','23_0',0
0350,25,40,0
0350,'5_0_0','5_0',0
0350,27,41,0
0350,'17_0_0','17_0',0
0350,'9_0_0','9_0',0
0350,30,44,0
0350,31,45,0
0350,32,46,0
0350,'4_0_0','4_0',0
0350,'10_0_0','10_0',0
0350,35,21,0
0350,'12_0_0','12_0',0
0350,'13_0_0','13_0',0
0350,'25_0_0','25_0',0
0350,39,26,0
0350,40,27,0
0350,'21_0_0','21_0',0
0350,42,28,0
0350,43,29,0
0350,44,47,0
0350,45,48,0
0350,46,49,0
0351,'18_0_0','18_0',0
0351,'14_0_0','14_0',0
0351,'3_0_0','3_0',0
0351,'24_0_0','24_0',0
0351,4,32,0
0351,5,34,0
0351,'9_0_0','9_0',0
0351,'17_0_0','17_0',0
0351,8,44,0
0351,'5_0_0','5_0',0
0351,'23_0_0','23_0',0
0351,'11_0_0','11_0',0
0351,'8_0_0','8_0',0
0351,13,38,0
0351,14,40,0
0351,15,41,0
0351,16,45,0
0351,17,46,0
0351,'14_2_0','14_2',2
0351,'24_2_0','24_2',2
0351,'3_2_0','3_2',2
0351,21,49,2
0351,22,51,2
0351,'9_3_0','9_3',3
0351,'17_3_0','17_3',3
0351,25,70,3
0351,'8_3_0','8_3',3
0351,'11_3_0','11_3',3
0351,28,64,3
0351,'23_3_0','23_3',3
0351,30,66,3
0351,'5_3_0','5_3',3
0351,32,67,3
0351,33,71,3
0351,'5_2_0','5_2',2
0351,'8_2_0','8_2',2
0351,'11_2_0','11_2',2
0351,37,55,2
0351,'23_2_0','23_2',2
0351,39,57,2
0351,40,58,2
0351,41,72,2
0351,42,73,2
0351,43,74,0
0351,'12_0_0','12_0',0
0351,'13_0_0','13_0',0
0351,'25_0_0','25_0',0
0351,47,26,0
0351,48,27,0
0351,'21_0_0','21_0',0
0351,50,28,0
0351,'10_0_0','10_0',0
0351,'4_0_0','4_0',0
0351,53,21,0
0351,54,29,0
0351,55,75,0
0351,56,76,0
0351,'20_0_0','20_0',0
0351,'15_0_0','15_0',0
0351,59,11,0
0351,'19_0_0','19_0',0
0351,61,13,0
0351,'6_0_0','6_0',0
0351,'22_0_0','22_0',0
0351,'7_0_0','7_0',0
0351,65,6,0
0351,66,8,0
0351,67,14,0
0351,'16_0_0','16_0',0
0351,69,16,0
0351,'2_1_0','2_1',1
0351,'2_0_0','2_0',0
0351,72,3,0
0351,73,17,0
0351,74,77,0
0351,'1_0_0','1_0',0
0351,76,78,0
0352,'9_0_0','9_0',0
0352,'17_0_0','17_0',0
0352,2,30,0
0352,'11_0_0','11_0',0
0352,'8_0_0','8_0',0
0352,5,24,0
0352,'23_0_0','23_0',0
0352,7,26,0
0352,'5_0_0','5_0',0
0352,9,27,0
0352,10,31,0
0352,'3_0_0','3_0',0
0352,'24_0_0','24_0',0
0352,13,18,0
0352,'14_0_0','14_0',0
0352,15,20,0
0352,16,32,0
0352,'13_0_0','13_0',0
0352,'25_0_0','25_0',0
0352,19,12,0
0352,'12_0_0','12_0',0
0352,21,13,0
0352,'21_0_0','21_0',0
0352,23,14,0
0352,'10_0_0','10_0',0
0352,'4_0_0','4_0',0
0352,26,7,0
0352,27,15,0
0352,28,33,0
0352,'18_0_0','18_0',0
0352,30,34,0
0352,'1_0_0','1_0',0
0352,32,36,0
0353,'13_0_0','13_0',0
0353,'25_0_0','25_0',0
0353,2,30,0
0353,'13_4_0','13_4',4
0353,'25_4_0','25_4',4
0353,5,33,4
0353,6,34,0
0353,'12_0_0','12_0',0
0353,8,35,0
0353,'21_0_0','21_0',0
0353,10,36,0
0353,'4_0_0','4_0',0
0353,'10_0_0','10_0',0
0353,13,25,0
0353,14,37,0
0353,'3_0_0','3_0',0
0353,'24_0_0','24_0',0
0353,17,40,0
0353,'14_0_0','14_0',0
0353,19,42,0
0353,'9_0_0','9_0',0
0353,'17_0_0','17_0',0
0353,22,52,0
0353,'11_0_0','11_0',0
0353,'8_0_0','8_0',0
0353,25,46,0
0353,'23_0_0','23_0',0
0353,27,48,0
0353,'5_0_0','5_0',0
0353,29,49,0
0353,30,53,0
0353,31,54,0
0353,32,55,0
0353,'18_0_0','18_0',0
0353,34,56,0
0353,'6_0_0','6_0',0
0353,'7_0_0','7_0',0
0353,'22_0_0','22_0',0
0353,38,4,0
0353,39,6,0
0353,'15_0_0','15_0',0
0353,'20_1_0','20_1',1
0353,'20_0_0','20_0',0
0353,43,9,0
0353,44,11,0
0353,'19_0_0','19_0',0
0353,'19_3_0','19_3',3
0353,47,14,0
0353,'19_2_0','19_2',2
0353,49,16,0
0353,50,17,0
0353,51,18,0
0353,'16_0_0','16_0',0
0353,53,20,0
0353,'2_0_0','2_0',0
0353,55,21,0
0353,56,57,0
0354,'1_0_0','1_0',0
0354,'1_1_0','1_1',1
0354,2,2,0
0354,'18_0_0','18_0',0
0354,'17_0_0','17_0',0
0354,'9_0_0','9_0',0
0354,6,46,0
0354,'5_0_0','5_0',0
0354,'8_0_0','8_0',0
0354,'11_0_0','11_0',0
0354,10,40,0
0354,'23_0_0','23_0',0
0354,12,42,0
0354,13,43,0
0354,14,47,0
0354,'14_0_0','14_0',0
0354,'3_0_0','3_0',0
0354,'24_0_0','24_0',0
0354,18,34,0
0354,19,36,0
0354,20,48,0
0354,'10_0_0','10_0',0
0354,'4_0_0','4_0',0
0354,23,23,0
0354,'12_0_0','12_0',0
0354,'13_0_0','13_0',0
0354,'25_0_0','25_0',0
0354,27,28,0
0354,28,29,0
0354,'21_0_0','21_0',0
0354,30,30,0
0354,31,31,0
0354,32,49,0
0354,33,50,0
0354,'2_0_0','2_0',0
0354,'20_0_0','20_0',0
0354,'15_0_0','15_0',0
0354,37,13,0
0354,'19_0_0','19_0',0
0354,39,15,0
0354,'6_0_0','6_0',0
0354,'6_2_0','6_2',2
0354,42,9,0
0354,'22_0_0','22_0',0
0354,'7_0_0','7_0',0
0354,45,6,0
0354,46,10,0
0354,47,16,0
0354,'16_0_0','16_0',0
0354,49,18,0
0354,50,19,0
0354,51,51,0
0354,52,52,0
0355,'1_0_0','1_0',0
0355,'2_0_0','2_0',0
0355,'16_0_0','16_0',0
0355,'7_0_0','7_0',0
0355,'22_0_0','22_0',0
0355,5,4,0
0355,'6_0_0','6_0',0
0355,7,6,0
0355,'19_0_0','19_0',0
0355,'15_0_0','15_0',0
0355,'20_0_0','20_0',0
0355,11,9,0
0355,12,11,0
0355,13,12,0
0355,14,14,0
0355,15,15,0
0355,'18_0_0','18_0',0
0355,'14_0_0','14_0',0
0355,'24_0_0','24_0',0
0355,'3_0_0','3_0',0
0355,20,32,0
0355,21,34,0
0355,'21_0_0','21_0',0
0355,'25_0_0','25_0',0
0355,'13_0_0','13_0',0
0355,25,26,0
0355,'12_0_0','12_0',0
0355,'12_1_0','12_1',1
0355,28,23,0
0355,29,27,0
0355,30,28,0
0355,'4_0_0','4_0',0
0355,'10_0_0','10_0',0
0355,33,19,0
0355,34,29,0
0355,35,37,0
0355,36,38,0
0355,37,39,0
0355,38,40,0
0356,'21_1_0','21_1',1
0356,'12_1_0','12_1',1
0356,'25_1_0','25_1',1
0356,'13_1_0','13_1',1
0356,4,35,1
0356,5,36,1
0356,6,37,1
0356,'4_1_0','4_1',1
0356,'10_1_0','10_1',1
0356,9,30,1
0356,10,38,1
0356,'13_0_0','13_0',0
0356,'12_0_0','12_0',0
0356,13,25,0
0356,'21_0_0','21_0',0
0356,15,26,0
0356,'4_0_0','4_0',0
0356,'10_0_0','10_0',0
0356,18,19,0
0356,19,27,0
0356,20,39,0
0356,'24_0_0','24_0',0
0356,'3_0_0','3_0',0
0356,23,42,0
0356,'14_0_0','14_0',0
0356,25,44,0
0356,'23_0_0','23_0',0
0356,'11_0_0','11_0',0
0356,'8_0_0','8_0',0
0356,29,48,0
0356,30,50,0
0356,'5_0_0','5_0',0
0356,32,51,0
0356,'17_0_0','17_0',0
0356,34,55,0
0356,35,56,0
0356,36,57,0
0356,'19_0_0','19_0',0
0356,'15_0_0','15_0',0
0356,'20_0_0','20_0',0
0356,40,9,0
0356,41,11,0
0356,'22_0_0','22_0',0
0356,'7_0_0','7_0',0
0356,44,4,0
0356,'6_0_0','6_0',0
0356,46,6,0
0356,47,12,0
0356,'16_0_0','16_0',0
0356,49,14,0
0356,'2_0_0','2_0',0
0356,51,15,0
0356,52,59,0
0356,'1_0_0','1_0',0
0356,54,60,0
0357,'18_0_0','18_0',0
0357,'17_0_0','17_0',0
0357,'9_0_0','9_0',0
0357,3,28,0
0357,'5_0_0','5_0',0
0357,'11_0_0','11_0',0
0357,'8_0_0','8_0',0
0357,7,22,0
0357,'23_0_0','23_0',0
0357,9,24,0
0357,10,25,0
0357,11,29,0
0357,'3_0_0','3_0',0
0357,'24_0_0','24_0',0
0357,14,16,0
0357,'14_0_0','14_0',0
0357,16,18,0
0357,17,30,0
0357,'12_0_0','12_0',0
0357,'13_0_0','13_0',0
0357,'25_0_0','25_0',0
0357,21,10,0
0357,22,11,0
0357,'21_0_0','21_0',0
0357,24,12,0
0357,'10_0_0','10_0',0
0357,'4_0_0','4_0',0
0357,27,5,0
0357,28,13,0
0357,29,31,0
0357,30,32,0
0358,'1_0_0','1_0',0
0358,'2_0_0','2_0',0
0358,'6_0_0','6_0',0
0358,'7_0_0','7_0',0
0358,'22_0_0','22_0',0
0358,5,4,0
0358,6,6,0
0358,'19_0_0','19_0',0
0358,'15_0_0','15_0',0
0358,'20_0_0','20_0',0
0358,10,9,0
0358,11,11,0
0358,12,12,0
0358,'16_0_0','16_0',0
0358,14,14,0
0358,15,15,0
0358,'18_1_0','18_1',1
0358,'18_0_0','18_0',0
0358,18,18,0
0358,'3_0_0','3_0',0
0358,'24_0_0','24_0',0
0358,21,32,0
0358,'23_0_0','23_0',0
0358,'8_0_0','8_0',0
0358,'11_0_0','11_0',0
0358,25,38,0
0358,26,40,0
0358,'5_0_0','5_0',0
0358,28,41,0
0358,'17_0_0','17_0',0
0358,'9_0_0','9_0',0
0358,31,44,0
0358,32,45,0
0358,33,46,0
0358,'10_0_0','10_0',0
0358,'4_0_0','4_0',0
0358,36,21,0
0358,'21_0_0','21_0',0
0358,'12_0_0','12_0',0
0358,'13_0_0','13_0',0
0358,'25_0_0','25_0',0
0358,41,26,0
0358,42,27,0
0358,43,28,0
0358,44,29,0
0358,45,47,0
0358,46,48,0
0358,47,49,0
0358,48,50,0
0359,'19_0_0','19_0',0
0359,'20_0_0','20_0',0
0359,'15_0_0','15_0',0
0359,3,9,0
0359,4,11,0
0359,'6_0_0','6_0',0
0359,'22_0_0','22_0',0
0359,'7_0_0','7_0',0
0359,8,4,0
0359,9,6,0
0359,10,12,0
0359,'16_0_0','16_0',0
0359,12,14,0
0359,'2_0_0','2_0',0
0359,14,15,0
0359,'14_0_0','14_0',0
0359,'24_0_0','24_0',0
0359,'3_0_0','3_0',0
0359,18,20,0
0359,19,22,0
0359,'18_0_0','18_0',0
0359,21,26,0
0359,22,27,0
0359,'1_0_0','1_0',0
0359,24,28,0
0360,'1_0_0','1_0',0
0360,'2_0_0','2_0',0
0360,'6_0_0','6_0',0
0360,'7_0_0','7_0',0
0360,'22_0_0','22_0',0
0360,5,4,0
0360,6,6,0
0360,'15_0_0','15_0',0
0360,'20_0_0','20_0',0
0360,9,9,0
0360,'19_0_0','19_0',0
0360,11,11,0
0360,12,12,0
0360,'16_0_0','16_0',0
0360,'16_1_0','16_1',1
0360,15,15,0
0360,16,16,0
0360,17,17,0
0360,'14_0_0','14_0',0
0360,'24_0_0','24_0',0
0360,'3_0_0','3_0',0
0360,21,30,0
0360,22,32,0
0360,'9_0_0','9_0',0
0360,'17_0_0','17_0',0
0360,25,42,0
0360,'5_0_0','5_0',0
0360,'23_0_0','23_0',0
0360,'11_0_0','11_0',0
0360,'8_0_0','8_0',0
0360,30,36,0
0360,31,38,0
0360,32,39,0
0360,33,43,0
0360,34,44,0
0360,'12_0_0','12_0',0
0360,'13_0_0','13_0',0
0360,'25_0_0','25_0',0
0360,38,24,0
0360,39,25,0
0360,'21_0_0','21_0',0
0360,41,26,0
0360,42,45,0
0360,43,47,0
0360,44,48,0
0361,'1_0_0','1_0',0
0361,'16_0_0','16_0',0
0361,'6_0_0','6_0',0
0361,'7_0_0','7_0',0
0361,'22_0_0','22_0',0
0361,5,4,0
0361,6,6,0
0361,'19_0_0','19_0',0
0361,'15_0_0','15_0',0
0361,'20_0_0','20_0',0
0361,10,9,0
0361,11,11,0
0361,12,12,0
0361,13,14,0
0361,'2_0_0','2_0',0
0361,15,15,0
0361,'9_0_0','9_0',0
0361,'17_0_0','17_0',0
0361,18,42,0
0361,'5_0_0','5_0',0
0361,'11_0_0','11_0',0
0361,'8_0_0','8_0',0
0361,22,36,0
