GENE,Lt_node,Lt_paralog,Lt_event,St_node
0568,'14_0',0,Leaf,'14'
0568,58,0,Sp,32
0568,'5_0',0,Leaf,'5'
0568,'8_0',0,Leaf,'8'
0568,'11_0',0,Leaf,'11'
0568,62,0,Sp,36
0568,'23_0',0,Leaf,'23'
0568,64,0,Sp,38
0568,65,0,Sp,39
0568,'17_0',0,Leaf,'17'
0568,'9_0',0,Leaf,'9'
0568,68,0,Sp,42
0568,69,0,Sp,43
0568,70,0,Sp,44
0568,71,0,Sp,45
0568,72,0,Sp,46
0568,73,0,Sp,47
0568,74,0,Sp,48
0569,'Lost-0_0',0,Loss,0
0569,'2_0',0,Leaf,'2'
0569,'Lost-14_0',0,Loss,14
0569,3,0,Sp,15
0569,'18_0',0,Leaf,'18'
0569,'10_0',0,Leaf,'10'
0569,'4_0',0,Leaf,'4'
0569,7,0,Sp,19
0569,'21_0',0,Leaf,'21'
0569,'12_0',0,Leaf,'12'
0569,'25_0',0,Leaf,'25'
0569,'13_0',0,Leaf,'13'
0569,12,0,Sp,24
0569,13,0,Sp,25
0569,14,0,Sp,26
0569,15,0,Sp,27
0569,'3_0',0,Leaf,'3'
0569,'24_0',0,Leaf,'24'
0569,18,0,Sp,30
0569,'Lost-31_0',0,Loss,31
0569,20,0,Sp,32
0569,'5_0',0,Leaf,'5'
0569,'8_0',0,Leaf,'8'
0569,'11_0',0,Leaf,'11'
0569,24,0,Sp,36
0569,'23_0',0,Leaf,'23'
0569,26,0,Sp,38
0569,27,0,Sp,39
0569,'17_0',0,Leaf,'17'
0569,'9_0',0,Leaf,'9'
0569,30,0,Sp,42
0569,31,0,Sp,43
0569,32,0,Sp,44
0569,33,0,Sp,45
0569,34,0,Sp,46
0569,35,0,Sp,47
0569,36,0,Sp,48
0570,'1_0',0,Leaf,'1'
0570,'2_0',0,Leaf,'2'
0570,'7_0',0,Leaf,'7'
0570,'22_0',0,Leaf,'22'
0570,'22_1',1,Leaf,'22'
0570,5,0,Dup,'22'
0570,6,0,Sp,4
0570,'6_0',0,Leaf,'6'
0570,8,0,Sp,6
0570,'20_0',0,Leaf,'20'
0570,'15_0',0,Leaf,'15'
0570,11,0,Sp,9
0570,'19_0',0,Leaf,'19'
0570,13,0,Sp,11
0570,14,0,Sp,12
0570,'16_0',0,Leaf,'16'
0570,16,0,Sp,14
0570,17,0,Sp,15
0570,'18_0',0,Leaf,'18'
0570,'Lost-27_0',0,Loss,27
0570,'3_0',0,Leaf,'3'
0570,'24_0',0,Leaf,'24'
0570,22,0,Sp,30
0570,'14_0',0,Leaf,'14'
0570,24,0,Sp,32
0570,'5_0',0,Leaf,'5'
0570,'8_0',0,Leaf,'8'
0570,'11_0',0,Leaf,'11'
0570,28,0,Sp,36
0570,'23_0',0,Leaf,'23'
0570,30,0,Sp,38
0570,31,0,Sp,39
0570,'17_0',0,Leaf,'17'
0570,'9_0',0,Leaf,'9'
0570,34,0,Sp,42
0570,35,0,Sp,43
0570,36,0,Sp,44
0570,37,0,Sp,45
0570,38,0,Sp,46
0570,39,0,Sp,47
0570,40,0,Sp,48
0571,'1_0',0,Leaf,'1'
0571,'1_1',1,Leaf,'1'
0571,2,0,Dup,'1'
0571,'2_0',0,Leaf,'2'
0571,'7_0',0,Leaf,'7'
0571,'22_0',0,Leaf,'22'
0571,6,0,Sp,4
0571,'6_0',0,Leaf,'6'
0571,8,0,Sp,6
0571,'Lost-11_0',0,Loss,11
0571,10,0,Sp,12
0571,'16_0',0,Leaf,'16'
0571,12,0,Sp,14
0571,13,0,Sp,15
0571,'18_0',0,Leaf,'18'
0571,'10_0',0,Leaf,'10'
0571,'4_0',0,Leaf,'4'
0571,17,0,Sp,19
0571,'21_0',0,Leaf,'21'
0571,'12_0',0,Leaf,'12'
0571,'25_0',0,Leaf,'25'
0571,'13_0',0,Leaf,'13'
0571,22,0,Sp,24
0571,23,0,Sp,25
0571,24,0,Sp,26
0571,25,0,Sp,27
0571,'3_0',0,Leaf,'3'
0571,'24_0',0,Leaf,'24'
0571,28,0,Sp,30
0571,'14_0',0,Leaf,'14'
0571,30,0,Sp,32
0571,'5_0',0,Leaf,'5'
0571,'8_0',0,Leaf,'8'
0571,'11_0',0,Leaf,'11'
0571,34,0,Sp,36
0571,'23_0',0,Leaf,'23'
0571,'23_2',2,Leaf,'23'
0571,37,0,Dup,'23'
0571,38,0,Sp,38
0571,39,0,Sp,39
0571,'17_0',0,Leaf,'17'
0571,'9_0',0,Leaf,'9'
0571,42,0,Sp,42
0571,43,0,Sp,43
0571,44,0,Sp,44
0571,45,0,Sp,45
0571,46,0,Sp,46
0571,47,0,Sp,47
0571,48,0,Sp,48
0572,'1_0',0,Leaf,'1'
0572,'2_0',0,Leaf,'2'
0572,'7_0',0,Leaf,'7'
0572,'22_0',0,Leaf,'22'
0572,4,0,Sp,4
0572,'6_0',0,Leaf,'6'
0572,6,0,Sp,6
0572,'7_1',1,Leaf,'7'
0572,'22_1',1,Leaf,'22'
0572,9,1,Sp,4
0572,'6_1',1,Leaf,'6'
0572,11,1,Sp,6
0572,12,0,Dup,6
0572,'Lost-9_0',0,Loss,9
0572,'19_0',0,Leaf,'19'
0572,15,0,Sp,11
0572,16,0,Sp,12
0572,'16_0',0,Leaf,'16'
0572,18,0,Sp,14
0572,19,0,Sp,15
0572,'18_0',0,Leaf,'18'
0572,'10_0',0,Leaf,'10'
0572,'4_0',0,Leaf,'4'
0572,23,0,Sp,19
0572,'21_0',0,Leaf,'21'
0572,'12_0',0,Leaf,'12'
0572,'25_0',0,Leaf,'25'
0572,'13_0',0,Leaf,'13'
0572,28,0,Sp,24
0572,29,0,Sp,25
0572,30,0,Sp,26
0572,31,0,Sp,27
0572,'3_0',0,Leaf,'3'
0572,'24_0',0,Leaf,'24'
0572,34,0,Sp,30
0572,'14_0',0,Leaf,'14'
0572,36,0,Sp,32
0572,'3_2',2,Leaf,'3'
0572,'24_2',2,Leaf,'24'
0572,39,2,Sp,30
0572,'14_2',2,Leaf,'14'
0572,41,2,Sp,32
0572,42,0,Dup,32
0572,'5_0',0,Leaf,'5'
0572,'8_0',0,Leaf,'8'
0572,'11_0',0,Leaf,'11'
0572,46,0,Sp,36
0572,'23_0',0,Leaf,'23'
0572,48,0,Sp,38
0572,49,0,Sp,39
0572,'17_0',0,Leaf,'17'
0572,'9_0',0,Leaf,'9'
0572,52,0,Sp,42
0572,53,0,Sp,43
0572,54,0,Sp,44
0572,55,0,Sp,45
0572,56,0,Sp,46
0572,57,0,Sp,47
0572,58,0,Sp,48
0573,'1_0',0,Leaf,'1'
0573,'Lost-15_0',0,Loss,15
0573,'18_0',0,Leaf,'18'
0573,'18_1',1,Leaf,'18'
0573,4,0,Dup,'18'
0573,'10_0',0,Leaf,'10'
0573,'4_0',0,Leaf,'4'
0573,7,0,Sp,19
0573,'21_0',0,Leaf,'21'
0573,'12_0',0,Leaf,'12'
0573,'25_0',0,Leaf,'25'
0573,'13_0',0,Leaf,'13'
0573,12,0,Sp,24
0573,13,0,Sp,25
0573,14,0,Sp,26
0573,15,0,Sp,27
0573,'3_0',0,Leaf,'3'
0573,'24_0',0,Leaf,'24'
0573,18,0,Sp,30
0573,'14_0',0,Leaf,'14'
0573,20,0,Sp,32
0573,'5_0',0,Leaf,'5'
0573,'5_2',2,Leaf,'5'
0573,23,0,Dup,'5'
0573,'8_0',0,Leaf,'8'
0573,'11_0',0,Leaf,'11'
0573,26,0,Sp,36
0573,'23_0',0,Leaf,'23'
0573,28,0,Sp,38
0573,29,0,Sp,39
0573,'17_0',0,Leaf,'17'
0573,'9_0',0,Leaf,'9'
0573,32,0,Sp,42
0573,33,0,Sp,43
0573,34,0,Sp,44
0573,35,0,Sp,45
0573,36,0,Sp,46
0573,37,0,Sp,47
0573,38,0,Sp,48
0574,'1_0',0,Leaf,'1'
0574,'2_0',0,Leaf,'2'
0574,'7_0',0,Leaf,'7'
0574,'22_0',0,Leaf,'22'
0574,4,0,Sp,4
0574,'6_0',0,Leaf,'6'
0574,6,0,Sp,6
0574,'20_0',0,Leaf,'20'
0574,'15_0',0,Leaf,'15'
0574,'15_1',1,Leaf,'15'
0574,10,0,Dup,'15'
0574,11,0,Sp,9
0574,'19_0',0,Leaf,'19'
0574,13,0,Sp,11
0574,14,0,Sp,12
0574,'Lost-13_0',0,Loss,13
0574,16,0,Sp,14
0574,17,0,Sp,15
0574,'18_0',0,Leaf,'18'
0574,'10_0',0,Leaf,'10'
0574,'4_0',0,Leaf,'4'
0574,21,0,Sp,19
0574,'21_0',0,Leaf,'21'
0574,'12_0',0,Leaf,'12'
0574,'25_0',0,Leaf,'25'
0574,'13_0',0,Leaf,'13'
0574,26,0,Sp,24
0574,27,0,Sp,25
0574,28,0,Sp,26
0574,29,0,Sp,27
0574,'Lost-44_0',0,Loss,44
0574,'3_2',2,Leaf,'3'
0574,'24_2',2,Leaf,'24'
0574,33,2,Sp,30
0574,'14_2',2,Leaf,'14'
0574,35,2,Sp,32
0574,'5_2',2,Leaf,'5'
0574,'8_2',2,Leaf,'8'
0574,'11_2',2,Leaf,'11'
0574,39,2,Sp,36
0574,'23_2',2,Leaf,'23'
0574,'23_3',3,Leaf,'23'
0574,42,2,Dup,'23'
0574,43,2,Sp,38
0574,44,2,Sp,39
0574,'17_2',2,Leaf,'17'
0574,'9_2',2,Leaf,'9'
0574,47,2,Sp,42
0574,48,2,Sp,43
0574,49,2,Sp,44
0574,50,0,Dup,44
0574,51,0,Sp,45
0574,52,0,Sp,46
0574,53,0,Sp,47
0574,54,0,Sp,48
0575,'1_0',0,Leaf,'1'
0575,'2_0',0,Leaf,'2'
0575,'Lost-4_0',0,Loss,4
0575,'6_0',0,Leaf,'6'
0575,4,0,Sp,6
0575,'20_0',0,Leaf,'20'
0575,'15_0',0,Leaf,'15'
0575,7,0,Sp,9
0575,'19_0',0,Leaf,'19'
0575,9,0,Sp,11
0575,10,0,Sp,12
0575,'16_0',0,Leaf,'16'
0575,12,0,Sp,14
0575,13,0,Sp,15
0575,'18_0',0,Leaf,'18'
0575,'Lost-27_0',0,Loss,27
0575,'3_0',0,Leaf,'3'
0575,'3_2',2,Leaf,'3'
0575,18,0,Dup,'3'
0575,'24_0',0,Leaf,'24'
0575,20,0,Sp,30
0575,'14_0',0,Leaf,'14'
0575,22,0,Sp,32
0575,'3_1',1,Leaf,'3'
0575,'24_1',1,Leaf,'24'
0575,25,1,Sp,30
0575,'14_1',1,Leaf,'14'
0575,27,1,Sp,32
0575,28,0,Dup,32
0575,'5_0',0,Leaf,'5'
0575,'8_0',0,Leaf,'8'
0575,'11_0',0,Leaf,'11'
0575,32,0,Sp,36
0575,'23_0',0,Leaf,'23'
0575,34,0,Sp,38
0575,35,0,Sp,39
0575,'17_0',0,Leaf,'17'
0575,'9_0',0,Leaf,'9'
0575,38,0,Sp,42
0575,39,0,Sp,43
0575,40,0,Sp,44
0575,41,0,Sp,45
0575,42,0,Sp,46
0575,43,0,Sp,47
0575,44,0,Sp,48
0576,'1_0',0,Leaf,'1'
0576,'Lost-1_0',0,Loss,1
0576,'7_0',0,Leaf,'7'
0576,'22_0',0,Leaf,'22'
0576,4,0,Sp,4
0576,'6_0',0,Leaf,'6'
0576,6,0,Sp,6
0576,'7_1',1,Leaf,'7'
0576,'22_1',1,Leaf,'22'
0576,9,1,Sp,4
0576,'6_1',1,Leaf,'6'
0576,'6_2',2,Leaf,'6'
0576,12,1,Dup,'6'
0576,13,1,Sp,6
0576,14,0,Dup,6
0576,'20_0',0,Leaf,'20'
0576,'15_0',0,Leaf,'15'
0576,17,0,Sp,9
0576,'19_0',0,Leaf,'19'
0576,19,0,Sp,11
0576,20,0,Sp,12
0576,'16_0',0,Leaf,'16'
0576,22,0,Sp,14
0576,23,0,Sp,15
0576,'18_0',0,Leaf,'18'
0576,'18_3',3,Leaf,'18'
0576,26,0,Dup,'18'
0576,'10_0',0,Leaf,'10'
0576,'4_0',0,Leaf,'4'
0576,29,0,Sp,19
0576,'21_0',0,Leaf,'21'
0576,'12_0',0,Leaf,'12'
0576,'25_0',0,Leaf,'25'
0576,'13_0',0,Leaf,'13'
0576,34,0,Sp,24
0576,35,0,Sp,25
0576,'12_4',4,Leaf,'12'
0576,'25_4',4,Leaf,'25'
0576,'13_4',4,Leaf,'13'
0576,39,4,Sp,24
0576,40,4,Sp,25
0576,41,0,Dup,25
0576,42,0,Sp,26
0576,43,0,Sp,27
0576,'3_0',0,Leaf,'3'
0576,'24_0',0,Leaf,'24'
0576,46,0,Sp,30
0576,'14_0',0,Leaf,'14'
0576,48,0,Sp,32
0576,'5_0',0,Leaf,'5'
0576,'8_0',0,Leaf,'8'
0576,'11_0',0,Leaf,'11'
0576,52,0,Sp,36
0576,'23_0',0,Leaf,'23'
0576,54,0,Sp,38
0576,55,0,Sp,39
0576,'17_0',0,Leaf,'17'
0576,'9_0',0,Leaf,'9'
0576,58,0,Sp,42
0576,59,0,Sp,43
0576,60,0,Sp,44
0576,61,0,Sp,45
0576,62,0,Sp,46
0576,63,0,Sp,47
0576,64,0,Sp,48
0577,'1_0',0,Leaf,'1'
0577,'2_0',0,Leaf,'2'
0577,'Lost-14_0',0,Loss,14
0577,3,0,Sp,15
0577,'Lost-16_0',0,Loss,16
0577,'10_0',0,Leaf,'10'
0577,'4_0',0,Leaf,'4'
0577,7,0,Sp,19
0577,'21_0',0,Leaf,'21'
0577,'12_0',0,Leaf,'12'
0577,'25_0',0,Leaf,'25'
0577,'13_0',0,Leaf,'13'
0577,12,0,Sp,24
0577,13,0,Sp,25
0577,14,0,Sp,26
0577,15,0,Sp,27
0577,'Lost-32_0',0,Loss,32
0577,'5_0',0,Leaf,'5'
0577,'8_0',0,Leaf,'8'
0577,'11_0',0,Leaf,'11'
0577,20,0,Sp,36
0577,'23_0',0,Leaf,'23'
0577,22,0,Sp,38
0577,23,0,Sp,39
0577,'17_0',0,Leaf,'17'
0577,'9_0',0,Leaf,'9'
0577,26,0,Sp,42
0577,27,0,Sp,43
0577,28,0,Sp,44
0577,29,0,Sp,45
0577,30,0,Sp,46
0577,31,0,Sp,47
0577,32,0,Sp,48
0578,'1_0',0,Leaf,'1'
0578,'2_0',0,Leaf,'2'
0578,'7_0',0,Leaf,'7'
0578,'22_0',0,Leaf,'22'
0578,4,0,Sp,4
0578,'6_0',0,Leaf,'6'
0578,6,0,Sp,6
0578,'20_0',0,Leaf,'20'
0578,'15_0',0,Leaf,'15'
0578,9,0,Sp,9
0578,'19_0',0,Leaf,'19'
0578,11,0,Sp,11
0578,12,0,Sp,12
0578,'16_0',0,Leaf,'16'
0578,14,0,Sp,14
0578,15,0,Sp,15
0578,'18_0',0,Leaf,'18'
0578,'10_0',0,Leaf,'10'
0578,'4_0',0,Leaf,'4'
0578,19,0,Sp,19
0578,'21_0',0,Leaf,'21'
0578,'12_0',0,Leaf,'12'
0578,'25_0',0,Leaf,'25'
0578,'13_0',0,Leaf,'13'
0578,24,0,Sp,24
0578,25,0,Sp,25
0578,26,0,Sp,26
0578,27,0,Sp,27
0578,'3_0',0,Leaf,'3'
0578,'24_0',0,Leaf,'24'
0578,30,0,Sp,30
0578,'14_0',0,Leaf,'14'
0578,32,0,Sp,32
0578,'5_0',0,Leaf,'5'
0578,'8_0',0,Leaf,'8'
0578,'11_0',0,Leaf,'11'
0578,36,0,Sp,36
0578,'23_0',0,Leaf,'23'
0578,38,0,Sp,38
0578,39,0,Sp,39
0578,'17_0',0,Leaf,'17'
0578,'9_0',0,Leaf,'9'
0578,42,0,Sp,42
0578,43,0,Sp,43
0578,44,0,Sp,44
0578,45,0,Sp,45
0578,46,0,Sp,46
0578,47,0,Sp,47
0578,48,0,Sp,48
0579,'1_0',0,Leaf,'1'
0579,'2_0',0,Leaf,'2'
0579,'7_0',0,Leaf,'7'
0579,'22_0',0,Leaf,'22'
0579,4,0,Sp,4
0579,'6_0',0,Leaf,'6'
0579,6,0,Sp,6
0579,'20_0',0,Leaf,'20'
0579,'15_0',0,Leaf,'15'
0579,9,0,Sp,9
0579,'Lost-10_0',0,Loss,10
0579,11,0,Sp,11
0579,12,0,Sp,12
0579,'16_0',0,Leaf,'16'
0579,14,0,Sp,14
0579,15,0,Sp,15
0579,'18_0',0,Leaf,'18'
0579,'10_0',0,Leaf,'10'
0579,'4_0',0,Leaf,'4'
0579,19,0,Sp,19
0579,'21_0',0,Leaf,'21'
0579,'12_0',0,Leaf,'12'
0579,'25_0',0,Leaf,'25'
0579,'13_0',0,Leaf,'13'
0579,24,0,Sp,24
0579,25,0,Sp,25
0579,26,0,Sp,26
0579,27,0,Sp,27
0579,'3_0',0,Leaf,'3'
0579,'24_0',0,Leaf,'24'
0579,30,0,Sp,30
0579,'14_0',0,Leaf,'14'
0579,32,0,Sp,32
0579,'5_0',0,Leaf,'5'
0579,'8_0',0,Leaf,'8'
0579,'11_0',0,Leaf,'11'
0579,36,0,Sp,36
0579,'23_0',0,Leaf,'23'
0579,38,0,Sp,38
0579,39,0,Sp,39
0579,'17_0',0,Leaf,'17'
0579,'9_0',0,Leaf,'9'
0579,42,0,Sp,42
0579,43,0,Sp,43
0579,44,0,Sp,44
0579,45,0,Sp,45
0579,46,0,Sp,46
0579,47,0,Sp,47
0579,48,0,Sp,48
0580,'1_0',0,Leaf,'1'
0580,'2_0',0,Leaf,'2'
0580,'7_0',0,Leaf,'7'
0580,'22_0',0,Leaf,'22'
0580,4,0,Sp,4
0580,'Lost-5_0',0,Loss,5
0580,6,0,Sp,6
0580,'Lost-9_0',0,Loss,9
0580,'Lost-10_0',0,Loss,10
0580,9,0,Sp,11
0580,10,0,Sp,12
0580,'16_0',0,Leaf,'16'
0580,12,0,Sp,14
0580,13,0,Sp,15
0580,'18_0',0,Leaf,'18'
0580,'10_0',0,Leaf,'10'
0580,'4_0',0,Leaf,'4'
0580,17,0,Sp,19
0580,'21_0',0,Leaf,'21'
0580,'12_0',0,Leaf,'12'
0580,'25_0',0,Leaf,'25'
0580,'13_0',0,Leaf,'13'
0580,22,0,Sp,24
0580,23,0,Sp,25
0580,24,0,Sp,26
0580,25,0,Sp,27
0580,'3_0',0,Leaf,'3'
0580,'24_0',0,Leaf,'24'
0580,28,0,Sp,30
0580,'14_0',0,Leaf,'14'
0580,30,0,Sp,32
0580,'5_0',0,Leaf,'5'
0580,'8_0',0,Leaf,'8'
0580,'11_0',0,Leaf,'11'
0580,34,0,Sp,36
0580,'23_0',0,Leaf,'23'
0580,36,0,Sp,38
0580,37,0,Sp,39
0580,'17_0',0,Leaf,'17'
0580,'9_0',0,Leaf,'9'
0580,40,0,Sp,42
0580,41,0,Sp,43
0580,42,0,Sp,44
0580,43,0,Sp,45
0580,44,0,Sp,46
0580,45,0,Sp,47
0580,46,0,Sp,48
0581,'1_0',0,Leaf,'1'
0581,'2_0',0,Leaf,'2'
0581,'2_1',1,Leaf,'2'
0581,3,0,Dup,'2'
0581,'7_0',0,Leaf,'7'
0581,'22_0',0,Leaf,'22'
0581,6,0,Sp,4
0581,'6_0',0,Leaf,'6'
0581,'6_2',2,Leaf,'6'
0581,9,0,Dup,'6'
0581,10,0,Sp,6
0581,'20_0',0,Leaf,'20'
0581,'15_0',0,Leaf,'15'
0581,13,0,Sp,9
0581,'19_0',0,Leaf,'19'
0581,15,0,Sp,11
0581,16,0,Sp,12
0581,'16_0',0,Leaf,'16'
0581,18,0,Sp,14
0581,19,0,Sp,15
0581,'18_0',0,Leaf,'18'
0581,'10_0',0,Leaf,'10'
0581,'4_0',0,Leaf,'4'
0581,23,0,Sp,19
0581,'21_0',0,Leaf,'21'
0581,'12_0',0,Leaf,'12'
0581,'25_0',0,Leaf,'25'
0581,'13_0',0,Leaf,'13'
0581,28,0,Sp,24
0581,29,0,Sp,25
0581,30,0,Sp,26
0581,31,0,Sp,27
0581,'3_0',0,Leaf,'3'
0581,'24_0',0,Leaf,'24'
0581,34,0,Sp,30
0581,'14_0',0,Leaf,'14'
0581,36,0,Sp,32
0581,'3_3',3,Leaf,'3'
0581,'24_3',3,Leaf,'24'
0581,39,3,Sp,30
0581,'14_3',3,Leaf,'14'
0581,41,3,Sp,32
0581,42,0,Dup,32
0581,'5_0',0,Leaf,'5'
0581,'8_0',0,Leaf,'8'
0581,'11_0',0,Leaf,'11'
0581,46,0,Sp,36
0581,'23_0',0,Leaf,'23'
0581,48,0,Sp,38
0581,49,0,Sp,39
0581,'17_0',0,Leaf,'17'
0581,'9_0',0,Leaf,'9'
0581,52,0,Sp,42
0581,53,0,Sp,43
0581,54,0,Sp,44
0581,55,0,Sp,45
0581,56,0,Sp,46
0581,57,0,Sp,47
0581,58,0,Sp,48
0582,'Lost-0_0',0,Loss,0
0582,'2_0',0,Leaf,'2'
0582,'7_0',0,Leaf,'7'
0582,'22_0',0,Leaf,'22'
0582,4,0,Sp,4
0582,'6_0',0,Leaf,'6'
0582,6,0,Sp,6
0582,'20_0',0,Leaf,'20'
0582,'15_0',0,Leaf,'15'
0582,9,0,Sp,9
0582,'19_0',0,Leaf,'19'
0582,11,0,Sp,11
0582,12,0,Sp,12
0582,'16_0',0,Leaf,'16'
0582,14,0,Sp,14
0582,15,0,Sp,15
0582,'Lost-16_0',0,Loss,16
0582,'10_0',0,Leaf,'10'
0582,'4_0',0,Leaf,'4'
0582,19,0,Sp,19
0582,'21_0',0,Leaf,'21'
0582,'21_2',2,Leaf,'21'
0582,22,0,Dup,'21'
0582,'12_0',0,Leaf,'12'
0582,'25_0',0,Leaf,'25'
0582,'13_0',0,Leaf,'13'
0582,26,0,Sp,24
0582,27,0,Sp,25
0582,28,0,Sp,26
0582,29,0,Sp,27
0582,'3_0',0,Leaf,'3'
0582,'24_0',0,Leaf,'24'
0582,32,0,Sp,30
0582,'14_0',0,Leaf,'14'
0582,34,0,Sp,32
0582,'5_0',0,Leaf,'5'
0582,'8_0',0,Leaf,'8'
0582,'11_0',0,Leaf,'11'
0582,38,0,Sp,36
0582,'23_0',0,Leaf,'23'
0582,40,0,Sp,38
0582,41,0,Sp,39
0582,'17_0',0,Leaf,'17'
0582,'9_0',0,Leaf,'9'
0582,44,0,Sp,42
0582,45,0,Sp,43
0582,46,0,Sp,44
0582,47,0,Sp,45
0582,'10_1',1,Leaf,'10'
0582,'4_1',1,Leaf,'4'
0582,50,1,Sp,19
0582,'21_1',1,Leaf,'21'
0582,'12_1',1,Leaf,'12'
0582,'25_1',1,Leaf,'25'
0582,'13_1',1,Leaf,'13'
0582,55,1,Sp,24
0582,56,1,Sp,25
0582,57,1,Sp,26
0582,58,1,Sp,27
0582,'3_1',1,Leaf,'3'
0582,'24_1',1,Leaf,'24'
0582,61,1,Sp,30
0582,'14_1',1,Leaf,'14'
0582,63,1,Sp,32
0582,'Lost-43_1',1,Loss,43
0582,65,1,Sp,44
0582,66,1,Sp,45
0582,67,0,Dup,45
0582,68,0,Sp,46
0582,69,0,Sp,47
0582,70,0,Sp,48
0583,'1_0',0,Leaf,'1'
0583,'Lost-15_0',0,Loss,15
0583,'18_0',0,Leaf,'18'
0583,'10_0',0,Leaf,'10'
0583,'4_0',0,Leaf,'4'
0583,5,0,Sp,19
0583,'21_0',0,Leaf,'21'
0583,'12_0',0,Leaf,'12'
0583,'25_0',0,Leaf,'25'
0583,'13_0',0,Leaf,'13'
0583,10,0,Sp,24
0583,11,0,Sp,25
0583,12,0,Sp,26
0583,13,0,Sp,27
0583,'10_1',1,Leaf,'10'
0583,'4_1',1,Leaf,'4'
0583,16,1,Sp,19
0583,'21_1',1,Leaf,'21'
0583,'12_1',1,Leaf,'12'
0583,'25_1',1,Leaf,'25'
0583,'13_1',1,Leaf,'13'
0583,21,1,Sp,24
0583,22,1,Sp,25
0583,23,1,Sp,26
0583,24,1,Sp,27
0583,25,0,Dup,27
0583,'3_0',0,Leaf,'3'
0583,'24_0',0,Leaf,'24'
0583,28,0,Sp,30
0583,'14_0',0,Leaf,'14'
0583,30,0,Sp,32
0583,'5_0',0,Leaf,'5'
0583,'8_0',0,Leaf,'8'
0583,'11_0',0,Leaf,'11'
0583,34,0,Sp,36
0583,'23_0',0,Leaf,'23'
0583,36,0,Sp,38
0583,37,0,Sp,39
0583,'17_0',0,Leaf,'17'
0583,'9_0',0,Leaf,'9'
0583,40,0,Sp,42
0583,41,0,Sp,43
0583,'5_2',2,Leaf,'5'
0583,'8_2',2,Leaf,'8'
0583,'11_2',2,Leaf,'11'
0583,45,2,Sp,36
0583,'23_2',2,Leaf,'23'
0583,47,2,Sp,38
0583,48,2,Sp,39
0583,'17_2',2,Leaf,'17'
0583,'9_2',2,Leaf,'9'
0583,51,2,Sp,42
0583,52,2,Sp,43
0583,53,0,Dup,43
0583,54,0,Sp,44
0583,55,0,Sp,45
0583,56,0,Sp,46
0583,57,0,Sp,47
0583,58,0,Sp,48
0584,'1_0',0,Leaf,'1'
0584,'Lost-1_0',0,Loss,1
0584,'7_0',0,Leaf,'7'
0584,'22_0',0,Leaf,'22'
0584,4,0,Sp,4
0584,'6_0',0,Leaf,'6'
0584,6,0,Sp,6
0584,'20_0',0,Leaf,'20'
0584,'15_0',0,Leaf,'15'
0584,9,0,Sp,9
0584,'19_0',0,Leaf,'19'
0584,11,0,Sp,11
0584,12,0,Sp,12
0584,'16_0',0,Leaf,'16'
0584,14,0,Sp,14
0584,15,0,Sp,15
0584,'18_0',0,Leaf,'18'
0584,'10_0',0,Leaf,'10'
0584,'4_0',0,Leaf,'4'
0584,19,0,Sp,19
0584,'21_0',0,Leaf,'21'
0584,'12_0',0,Leaf,'12'
0584,'25_0',0,Leaf,'25'
0584,'13_0',0,Leaf,'13'
0584,24,0,Sp,24
0584,25,0,Sp,25
0584,26,0,Sp,26
0584,27,0,Sp,27
0584,'3_0',0,Leaf,'3'
0584,'24_0',0,Leaf,'24'
0584,30,0,Sp,30
0584,'14_0',0,Leaf,'14'
0584,32,0,Sp,32
0584,'5_0',0,Leaf,'5'
0584,'8_0',0,Leaf,'8'
0584,'11_0',0,Leaf,'11'
0584,36,0,Sp,36
0584,'23_0',0,Leaf,'23'
0584,38,0,Sp,38
0584,39,0,Sp,39
0584,'17_0',0,Leaf,'17'
0584,'9_0',0,Leaf,'9'
0584,42,0,Sp,42
0584,43,0,Sp,43
0584,44,0,Sp,44
0584,45,0,Sp,45
0584,46,0,Sp,46
0584,47,0,Sp,47
0584,48,0,Sp,48
0585,'1_0',0,Leaf,'1'
0585,'2_0',0,Leaf,'2'
0585,'7_0',0,Leaf,'7'
0585,'22_0',0,Leaf,'22'
0585,4,0,Sp,4
0585,'6_0',0,Leaf,'6'
0585,6,0,Sp,6
0585,'20_0',0,Leaf,'20'
0585,'15_0',0,Leaf,'15'
0585,9,0,Sp,9
0585,'19_0',0,Leaf,'19'
0585,11,0,Sp,11
0585,12,0,Sp,12
0585,'16_0',0,Leaf,'16'
0585,'16_1',1,Leaf,'16'
0585,15,0,Dup,'16'
0585,16,0,Sp,14
0585,17,0,Sp,15
0585,'18_0',0,Leaf,'18'
0585,'10_0',0,Leaf,'10'
0585,'4_0',0,Leaf,'4'
0585,21,0,Sp,19
0585,'21_0',0,Leaf,'21'
0585,'12_0',0,Leaf,'12'
0585,'25_0',0,Leaf,'25'
0585,'13_0',0,Leaf,'13'
0585,26,0,Sp,24
0585,27,0,Sp,25
0585,28,0,Sp,26
0585,29,0,Sp,27
0585,'10_2',2,Leaf,'10'
0585,'4_2',2,Leaf,'4'
0585,32,2,Sp,19
0585,'21_2',2,Leaf,'21'
0585,'12_2',2,Leaf,'12'
0585,'25_2',2,Leaf,'25'
0585,'13_2',2,Leaf,'13'
0585,37,2,Sp,24
0585,38,2,Sp,25
0585,39,2,Sp,26
0585,40,2,Sp,27
0585,41,0,Dup,27
