GENE,Lt_node,Lt_paralog,Lt_event,St_node
0299,47,2,Sp,26
0299,'13_2',2,Leaf,'13'
0299,'14_2',2,Leaf,'14'
0299,50,2,Sp,29
0299,'8_2',2,Leaf,'8'
0299,52,2,Sp,31
0299,'11_2',2,Leaf,'11'
0299,54,2,Sp,33
0299,'13_8',8,Leaf,'13'
0299,'14_8',8,Leaf,'14'
0299,57,8,Sp,29
0299,'8_8',8,Leaf,'8'
0299,59,8,Sp,31
0299,'11_8',8,Leaf,'11'
0299,61,8,Sp,33
0299,62,2,Dup,33
0299,63,2,Sp,34
0299,64,2,Sp,35
0299,65,0,Dup,35
0299,'16_0',0,Leaf,'16'
0299,67,0,Sp,37
0299,68,0,Sp,38
0299,'Lost-47_0',0,Loss,47
0299,70,0,Sp,48
0300,'Lost-14_0',0,Loss,14
0300,'Lost-14_1',1,Loss,14
0300,2,0,Dup,14
0300,'Lost-15_0',0,Loss,15
0300,'10_0',0,Leaf,'10'
0300,'15_0',0,Leaf,'15'
0300,6,0,Sp,18
0300,7,0,Sp,19
0300,'Lost-15_2',2,Loss,15
0300,'7_3',3,Leaf,'7'
0300,10,2,Dup,'7'
0300,'10_2',2,Leaf,'10'
0300,'15_2',2,Leaf,'15'
0300,13,2,Sp,18
0300,14,2,Sp,19
0300,15,0,Dup,19
0300,'Lost-20_0',0,Loss,20
0300,17,0,Sp,21
0300,'18_0',0,Leaf,'18'
0300,'18_6',6,Leaf,'18'
0300,20,0,Dup,'18'
0300,'Lost-22_5',5,Loss,22
0300,22,0,Dup,'18'
0300,'18_4',4,Leaf,'18'
0300,24,0,Dup,'18'
0300,25,0,Sp,23
0300,'9_0',0,Leaf,'9'
0300,'9_7',7,Leaf,'9'
0300,28,0,Dup,'9'
0300,'4_0',0,Leaf,'4'
0300,'4_8',8,Leaf,'4'
0300,31,0,Dup,'4'
0300,32,0,Sp,26
0300,'13_0',0,Leaf,'13'
0300,'14_0',0,Leaf,'14'
0300,35,0,Sp,29
0300,'8_0',0,Leaf,'8'
0300,37,0,Sp,31
0300,'11_0',0,Leaf,'11'
0300,39,0,Sp,33
0300,'13_9',9,Leaf,'13'
0300,'14_9',9,Leaf,'14'
0300,42,9,Sp,29
0300,'8_9',9,Leaf,'8'
0300,44,9,Sp,31
0300,'11_9',9,Leaf,'11'
0300,46,9,Sp,33
0300,47,0,Dup,33
0300,48,0,Sp,34
0300,49,0,Sp,35
0300,'16_0',0,Leaf,'16'
0300,'Lost-36_10',10,Loss,36
0300,52,0,Dup,'16'
0300,53,0,Sp,37
0300,54,0,Sp,38
0300,'25_0',0,Leaf,'25'
0300,'Lost-40_0',0,Loss,40
0300,'24_14',14,Leaf,'24'
0300,58,0,Dup,'24'
0300,'23_0',0,Leaf,'23'
0300,'23_15',15,Leaf,'23'
0300,61,0,Dup,'23'
0300,62,0,Sp,42
0300,63,0,Sp,43
0300,'25_11',11,Leaf,'25'
0300,'25_13',13,Leaf,'25'
0300,66,11,Dup,'25'
0300,'25_12',12,Leaf,'25'
0300,68,11,Dup,'25'
0300,'Lost-40_11',11,Loss,40
0300,'23_11',11,Leaf,'23'
0300,'23_16',16,Leaf,'23'
0300,72,11,Dup,'23'
0300,73,11,Sp,42
0300,74,11,Sp,43
0300,75,0,Dup,43
0300,'21_0',0,Leaf,'21'
0300,'21_17',17,Leaf,'21'
0300,78,0,Dup,'21'
0300,'22_0',0,Leaf,'22'
0300,80,0,Sp,46
0300,81,0,Sp,47
0300,82,0,Sp,48
0301,'Lost-14_0',0,Loss,14
0301,'Lost-15_0',0,Loss,15
0301,'10_0',0,Leaf,'10'
0301,'15_0',0,Leaf,'15'
0301,'15_1',1,Leaf,'15'
0301,5,0,Dup,'15'
0301,6,0,Sp,18
0301,7,0,Sp,19
0301,'12_0',0,Leaf,'12'
0301,'12_3',3,Leaf,'12'
0301,10,0,Dup,'12'
0301,'12_2',2,Leaf,'12'
0301,12,0,Dup,'12'
0301,13,0,Sp,21
0301,'18_0',0,Leaf,'18'
0301,15,0,Sp,23
0301,'Lost-34_0',0,Loss,34
0301,17,0,Sp,35
0301,'16_0',0,Leaf,'16'
0301,19,0,Sp,37
0301,20,0,Sp,38
0301,'Lost-43_0',0,Loss,43
0301,'21_0',0,Leaf,'21'
0301,'21_5',5,Leaf,'21'
0301,24,0,Dup,'21'
0301,'21_4',4,Leaf,'21'
0301,26,0,Dup,'21'
0301,'22_0',0,Leaf,'22'
0301,'22_6',6,Leaf,'22'
0301,29,0,Dup,'22'
0301,30,0,Sp,46
0301,31,0,Sp,47
0301,32,0,Sp,48
0302,'Lost-14_0',0,Loss,14
0302,'7_0',0,Leaf,'7'
0302,'10_0',0,Leaf,'10'
0302,'15_0',0,Leaf,'15'
0302,4,0,Sp,18
0302,5,0,Sp,19
0302,'Lost-20_0',0,Loss,20
0302,7,0,Sp,21
0302,'Lost-22_0',0,Loss,22
0302,9,0,Sp,23
0302,'9_0',0,Leaf,'9'
0302,'9_1',1,Leaf,'9'
0302,12,0,Dup,'9'
0302,'4_0',0,Leaf,'4'
0302,14,0,Sp,26
0302,'13_0',0,Leaf,'13'
0302,'14_0',0,Leaf,'14'
0302,17,0,Sp,29
0302,'8_0',0,Leaf,'8'
0302,19,0,Sp,31
0302,'Lost-32_0',0,Loss,32
0302,21,0,Sp,33
0302,22,0,Sp,34
0302,23,0,Sp,35
0302,'Lost-36_0',0,Loss,36
0302,'Lost-36_3',3,Loss,36
0302,26,0,Dup,'16'
0302,'16_2',2,Leaf,'16'
0302,28,0,Dup,'16'
0302,29,0,Sp,37
0302,30,0,Sp,38
0302,'Lost-43_0',0,Loss,43
0302,'21_0',0,Leaf,'21'
0302,'Lost-45_0',0,Loss,45
0302,34,0,Sp,46
0302,35,0,Sp,47
0302,36,0,Sp,48
0303,'2_0',0,Leaf,'2'
0303,'5_0',0,Leaf,'5'
0303,'19_0',0,Leaf,'19'
0303,'17_0',0,Leaf,'17'
0303,4,0,Sp,4
0303,'1_0',0,Leaf,'1'
0303,6,0,Sp,6
0303,'20_0',0,Leaf,'20'
0303,'3_0',0,Leaf,'3'
0303,9,0,Sp,9
0303,10,0,Sp,10
0303,11,0,Sp,11
0303,'6_0',0,Leaf,'6'
0303,13,0,Sp,13
0303,14,0,Sp,14
0303,'Lost-23_0',0,Loss,23
0303,'Lost-24_0',0,Loss,24
0303,'9_4',4,Leaf,'9'
0303,'9_5',5,Leaf,'9'
0303,'9_6',6,Leaf,'9'
0303,20,5,Dup,'9'
0303,21,4,Dup,'9'
0303,22,0,Dup,'9'
0303,'4_0',0,Leaf,'4'
0303,24,0,Sp,26
0303,'9_3',3,Leaf,'9'
0303,'4_3',3,Leaf,'4'
0303,27,3,Sp,26
0303,28,0,Dup,26
0303,'Lost-29_0',0,Loss,29
0303,'8_0',0,Leaf,'8'
0303,31,0,Sp,31
0303,'11_0',0,Leaf,'11'
0303,33,0,Sp,33
0303,34,0,Sp,34
0303,35,0,Sp,35
0303,'16_0',0,Leaf,'16'
0303,37,0,Sp,37
0303,38,0,Sp,38
0303,'Lost-14_1',1,Loss,14
0303,'7_1',1,Leaf,'7'
0303,'Lost-18_1',1,Loss,18
0303,'Lost-18_2',2,Loss,18
0303,43,1,Dup,18
0303,44,1,Sp,19
0303,'Lost-20_1',1,Loss,20
0303,46,1,Sp,21
0303,'18_1',1,Leaf,'18'
0303,48,1,Sp,23
0303,'Lost-24_1',1,Loss,24
0303,'Lost-25_1',1,Loss,25
0303,51,1,Sp,26
0303,'13_1',1,Leaf,'13'
0303,'14_1',1,Leaf,'14'
0303,54,1,Sp,29
0303,'8_1',1,Leaf,'8'
0303,56,1,Sp,31
0303,'11_1',1,Leaf,'11'
0303,58,1,Sp,33
0303,59,1,Sp,34
0303,60,1,Sp,35
0303,'Lost-36_1',1,Loss,36
0303,62,1,Sp,37
0303,63,1,Sp,38
0303,64,0,Dup,38
0303,'25_0',0,Leaf,'25'
0303,'24_0',0,Leaf,'24'
0303,'23_0',0,Leaf,'23'
0303,68,0,Sp,42
0303,'24_7',7,Leaf,'24'
0303,'24_8',8,Leaf,'24'
0303,71,7,Dup,'24'
0303,'23_7',7,Leaf,'23'
0303,'23_9',9,Leaf,'23'
0303,74,7,Dup,'23'
0303,75,7,Sp,42
0303,76,0,Dup,42
0303,77,0,Sp,43
0303,'Lost-46_0',0,Loss,46
0303,79,0,Sp,47
0303,80,0,Sp,48
0304,'2_0',0,Leaf,'2'
0304,'5_0',0,Leaf,'5'
0304,'5_4',4,Leaf,'5'
0304,3,0,Dup,'5'
0304,'Lost-6_0',0,Loss,6
0304,'20_0',0,Leaf,'20'
0304,'3_0',0,Leaf,'3'
0304,7,0,Sp,9
0304,8,0,Sp,10
0304,9,0,Sp,11
0304,'6_0',0,Leaf,'6'
0304,'6_6',6,Leaf,'6'
0304,12,0,Dup,'6'
0304,13,0,Sp,13
0304,14,0,Sp,14
0304,'Lost-14_3',3,Loss,14
0304,16,0,Dup,14
0304,'Lost-14_2',2,Loss,14
0304,18,0,Dup,14
0304,'7_0',0,Leaf,'7'
0304,'10_0',0,Leaf,'10'
0304,'15_0',0,Leaf,'15'
0304,22,0,Sp,18
0304,23,0,Sp,19
0304,'12_0',0,Leaf,'12'
0304,'12_8',8,Leaf,'12'
0304,26,0,Dup,'12'
0304,27,0,Sp,21
0304,'18_0',0,Leaf,'18'
0304,'Lost-22_9',9,Loss,22
0304,30,0,Dup,'18'
0304,31,0,Sp,23
0304,'Lost-26_0',0,Loss,26
0304,'13_0',0,Leaf,'13'
0304,'14_0',0,Leaf,'14'
0304,35,0,Sp,29
0304,'8_0',0,Leaf,'8'
0304,37,0,Sp,31
0304,'11_0',0,Leaf,'11'
0304,'11_11',11,Leaf,'11'
0304,'11_12',12,Leaf,'11'
0304,41,11,Dup,'11'
0304,42,0,Dup,'11'
0304,43,0,Sp,33
0304,'13_10',10,Leaf,'13'
0304,'14_10',10,Leaf,'14'
0304,46,10,Sp,29
0304,'8_10',10,Leaf,'8'
0304,48,10,Sp,31
0304,'11_10',10,Leaf,'11'
0304,'Lost-32_13',13,Loss,32
0304,51,10,Dup,'11'
0304,52,10,Sp,33
0304,53,0,Dup,33
0304,54,0,Sp,34
0304,55,0,Sp,35
0304,'Lost-36_0',0,Loss,36
0304,57,0,Sp,37
0304,58,0,Sp,38
0304,'2_1',1,Leaf,'2'
0304,'5_1',1,Leaf,'5'
0304,'5_5',5,Leaf,'5'
0304,62,1,Dup,'5'
0304,'19_1',1,Leaf,'19'
0304,'17_1',1,Leaf,'17'
0304,65,1,Sp,4
0304,'1_1',1,Leaf,'1'
0304,67,1,Sp,6
0304,'20_1',1,Leaf,'20'
0304,'3_1',1,Leaf,'3'
0304,70,1,Sp,9
0304,71,1,Sp,10
0304,72,1,Sp,11
0304,'Lost-12_1',1,Loss,12
0304,'Lost-12_7',7,Loss,12
0304,75,1,Dup,'6'
0304,76,1,Sp,13
0304,77,1,Sp,14
0304,'Lost-23_1',1,Loss,23
0304,'Lost-26_1',1,Loss,26
0304,'Lost-33_1',1,Loss,33
0304,81,1,Sp,34
0304,82,1,Sp,35
0304,'Lost-36_1',1,Loss,36
0304,84,1,Sp,37
0304,85,1,Sp,38
0304,86,0,Dup,38
0304,'Lost-47_0',0,Loss,47
0304,88,0,Sp,48
0305,'2_0',0,Leaf,'2'
0305,'5_0',0,Leaf,'5'
0305,'19_0',0,Leaf,'19'
0305,'17_0',0,Leaf,'17'
0305,4,0,Sp,4
0305,'Lost-2_3',3,Loss,2
0305,'17_3',3,Leaf,'17'
0305,7,3,Sp,4
0305,8,0,Dup,4
0305,'1_0',0,Leaf,'1'
0305,10,0,Sp,6
0305,'20_0',0,Leaf,'20'
0305,'3_0',0,Leaf,'3'
0305,13,0,Sp,9
0305,14,0,Sp,10
0305,15,0,Sp,11
0305,'6_0',0,Leaf,'6'
0305,17,0,Sp,13
0305,18,0,Sp,14
0305,'2_2',2,Leaf,'2'
0305,'Lost-1_2',2,Loss,1
0305,'19_2',2,Leaf,'19'
0305,'17_2',2,Leaf,'17'
0305,23,2,Sp,4
0305,'1_2',2,Leaf,'1'
0305,25,2,Sp,6
0305,'20_2',2,Leaf,'20'
0305,'3_2',2,Leaf,'3'
0305,28,2,Sp,9
0305,'20_4',4,Leaf,'20'
0305,'3_4',4,Leaf,'3'
0305,31,4,Sp,9
0305,32,2,Dup,9
0305,33,2,Sp,10
0305,34,2,Sp,11
0305,'6_2',2,Leaf,'6'
0305,36,2,Sp,13
0305,37,2,Sp,14
0305,38,0,Dup,14
0305,'7_0',0,Leaf,'7'
0305,'Lost-15_5',5,Loss,15
0305,'7_6',6,Leaf,'7'
0305,42,5,Dup,'7'
0305,43,0,Dup,'7'
0305,'10_0',0,Leaf,'10'
0305,'15_0',0,Leaf,'15'
0305,46,0,Sp,18
0305,'10_7',7,Leaf,'10'
0305,'15_7',7,Leaf,'15'
0305,49,7,Sp,18
0305,50,0,Dup,18
0305,51,0,Sp,19
0305,'Lost-20_0',0,Loss,20
0305,53,0,Sp,21
0305,'18_0',0,Leaf,'18'
0305,'18_12',12,Leaf,'18'
0305,56,0,Dup,'18'
0305,'18_8',8,Leaf,'18'
0305,'18_10',10,Leaf,'18'
0305,59,8,Dup,'18'
0305,'18_9',9,Leaf,'18'
0305,'18_11',11,Leaf,'18'
0305,62,9,Dup,'18'
0305,63,8,Dup,'18'
0305,64,0,Dup,'18'
0305,65,0,Sp,23
0305,'Lost-24_0',0,Loss,24
0305,'4_0',0,Leaf,'4'
0305,68,0,Sp,26
0305,'Lost-31_0',0,Loss,31
0305,'11_0',0,Leaf,'11'
0305,71,0,Sp,33
0305,72,0,Sp,34
0305,73,0,Sp,35
0305,'Lost-36_0',0,Loss,36
0305,75,0,Sp,37
0305,76,0,Sp,38
0305,'Lost-14_1',1,Loss,14
0305,'Lost-21_1',1,Loss,21
0305,'18_1',1,Leaf,'18'
0305,80,1,Sp,23
0305,'9_1',1,Leaf,'9'
0305,'4_1',1,Leaf,'4'
0305,83,1,Sp,26
0305,'13_1',1,Leaf,'13'
0305,'14_1',1,Leaf,'14'
0305,86,1,Sp,29
0305,'8_1',1,Leaf,'8'
0305,'8_13',13,Leaf,'8'
0305,89,1,Dup,'8'
0305,90,1,Sp,31
0305,'11_1',1,Leaf,'11'
0305,92,1,Sp,33
0305,93,1,Sp,34
0305,94,1,Sp,35
0305,'Lost-36_1',1,Loss,36
0305,96,1,Sp,37
0305,97,1,Sp,38
0305,98,0,Dup,38
0305,'Lost-47_0',0,Loss,47
0305,100,0,Sp,48
0306,'2_0',0,Leaf,'2'
0306,'5_0',0,Leaf,'5'
0306,'19_0',0,Leaf,'19'
0306,'17_0',0,Leaf,'17'
0306,4,0,Sp,4
0306,'1_0',0,Leaf,'1'
0306,6,0,Sp,6
0306,'19_3',3,Leaf,'19'
0306,'17_3',3,Leaf,'17'
0306,9,3,Sp,4
0306,'1_3',3,Leaf,'1'
0306,11,3,Sp,6
0306,12,0,Dup,6
0306,'20_0',0,Leaf,'20'
0306,'3_0',0,Leaf,'3'
0306,15,0,Sp,9
0306,'20_5',5,Leaf,'20'
0306,'3_5',5,Leaf,'3'
0306,18,5,Sp,9
0306,'20_10',10,Leaf,'20'
0306,'3_10',10,Leaf,'3'
0306,21,10,Sp,9
0306,22,5,Dup,9
0306,'20_7',7,Leaf,'20'
0306,'3_7',7,Leaf,'3'
0306,25,7,Sp,9
0306,26,5,Dup,9
0306,'20_6',6,Leaf,'20'
0306,'3_6',6,Leaf,'3'
0306,29,6,Sp,9
0306,'20_8',8,Leaf,'20'
0306,'3_8',8,Leaf,'3'
0306,32,8,Sp,9
0306,'20_9',9,Leaf,'20'
0306,'3_9',9,Leaf,'3'
0306,35,9,Sp,9
0306,36,8,Dup,9
0306,37,6,Dup,9
0306,38,5,Dup,9
0306,39,0,Dup,9
0306,40,0,Sp,10
0306,41,0,Sp,11
0306,'6_0',0,Leaf,'6'
0306,43,0,Sp,13
0306,44,0,Sp,14
0306,'Lost-35_0',0,Loss,35
0306,'Lost-36_0',0,Loss,36
0306,47,0,Sp,37
0306,48,0,Sp,38
0306,'Lost-0_1',1,Loss,0
0306,'5_1',1,Leaf,'5'
0306,'5_2',2,Leaf,'5'
0306,52,1,Dup,'5'
0306,'19_1',1,Leaf,'19'
0306,'17_1',1,Leaf,'17'
0306,'Lost-3_4',4,Loss,3
0306,56,1,Dup,'17'
0306,57,1,Sp,4
0306,'1_1',1,Leaf,'1'
0306,59,1,Sp,6
0306,'20_1',1,Leaf,'20'
0306,'3_1',1,Leaf,'3'
0306,62,1,Sp,9
0306,63,1,Sp,10
0306,64,1,Sp,11
0306,'6_1',1,Leaf,'6'
0306,66,1,Sp,13
0306,67,1,Sp,14
0306,'Lost-15_1',1,Loss,15
0306,'Lost-18_1',1,Loss,18
0306,70,1,Sp,19
0306,'Lost-20_1',1,Loss,20
0306,72,1,Sp,21
0306,'18_1',1,Leaf,'18'
0306,74,1,Sp,23
0306,'Lost-26_1',1,Loss,26
0306,'Lost-33_1',1,Loss,33
0306,77,1,Sp,34
0306,78,1,Sp,35
0306,'Lost-36_1',1,Loss,36
0306,'16_13',13,Leaf,'16'
0306,81,1,Dup,'16'
0306,'16_11',11,Leaf,'16'
0306,'16_14',14,Leaf,'16'
0306,84,11,Dup,'16'
0306,'16_12',12,Leaf,'16'
0306,86,11,Dup,'16'
0306,87,1,Dup,'16'
0306,88,1,Sp,37
0306,89,1,Sp,38
0306,90,0,Dup,38
0306,'Lost-43_0',0,Loss,43
0306,'Lost-46_0',0,Loss,46
0306,93,0,Sp,47
0306,94,0,Sp,48
0307,'Lost-14_0',0,Loss,14
0307,'Lost-15_0',0,Loss,15
0307,'Lost-16_0',0,Loss,16
0307,'15_0',0,Leaf,'15'
0307,4,0,Sp,18
0307,5,0,Sp,19
0307,'12_0',0,Leaf,'12'
0307,'12_2',2,Leaf,'12'
0307,8,0,Dup,'12'
0307,9,0,Sp,21
0307,'18_0',0,Leaf,'18'
0307,11,0,Sp,23
0307,'Lost-24_0',0,Loss,24
0307,'9_3',3,Leaf,'9'
0307,14,0,Dup,'9'
0307,'Lost-25_0',0,Loss,25
0307,16,0,Sp,26
0307,'Lost-33_0',0,Loss,33
0307,18,0,Sp,34
0307,19,0,Sp,35
0307,'Lost-36_0',0,Loss,36
0307,21,0,Sp,37
0307,22,0,Sp,38
0307,'Lost-14_1',1,Loss,14
0307,'Lost-35_1',1,Loss,35
0307,'16_1',1,Leaf,'16'
0307,26,1,Sp,37
0307,27,1,Sp,38
0307,28,0,Dup,38
0307,'Lost-39_0',0,Loss,39
0307,'Lost-42_0',0,Loss,42
0307,31,0,Sp,43
0307,'25_7',7,Leaf,'25'
0307,'24_7',7,Leaf,'24'
0307,'Lost-41_7',7,Loss,41
0307,35,7,Sp,42
0307,36,7,Sp,43
0307,37,0,Dup,43
0307,'Lost-46_0',0,Loss,46
0307,39,0,Sp,47
0307,'25_4',4,Leaf,'25'
0307,'25_9',9,Leaf,'25'
0307,'25_10',10,Leaf,'25'
0307,43,9,Dup,'25'
0307,44,4,Dup,'25'
0307,'24_4',4,Leaf,'24'
0307,'23_4',4,Leaf,'23'
0307,47,4,Sp,42
0307,48,4,Sp,43
0307,'21_4',4,Leaf,'21'
0307,'21_13',13,Leaf,'21'
0307,51,4,Dup,'21'
0307,'22_4',4,Leaf,'22'
0307,53,4,Sp,46
0307,54,4,Sp,47
0307,'Lost-43_5',5,Loss,43
0307,'21_5',5,Leaf,'21'
0307,'Lost-45_5',5,Loss,45
0307,58,5,Sp,46
0307,59,5,Sp,47
0307,'25_6',6,Leaf,'25'
0307,'25_11',11,Leaf,'25'
0307,62,6,Dup,'25'
0307,'24_6',6,Leaf,'24'
0307,'24_12',12,Leaf,'24'
0307,65,6,Dup,'24'
0307,'23_6',6,Leaf,'23'
0307,67,6,Sp,42
0307,68,6,Sp,43
0307,'25_8',8,Leaf,'25'
0307,'24_8',8,Leaf,'24'
0307,'23_8',8,Leaf,'23'
0307,72,8,Sp,42
0307,73,8,Sp,43
0307,74,6,Dup,43
0307,'Lost-46_6',6,Loss,46
0307,76,6,Sp,47
0307,77,5,Dup,47
0307,78,4,Dup,47
0307,79,0,Dup,47
0307,80,0,Sp,48
0308,'2_0',0,Leaf,'2'
0308,'2_1',1,Leaf,'2'
0308,2,0,Dup,'2'
0308,'5_0',0,Leaf,'5'
0308,'19_0',0,Leaf,'19'
0308,'19_2',2,Leaf,'19'
0308,6,0,Dup,'19'
0308,'17_0',0,Leaf,'17'
0308,'17_3',3,Leaf,'17'
0308,9,0,Dup,'17'
0308,10,0,Sp,4
0308,'1_0',0,Leaf,'1'
0308,12,0,Sp,6
0308,'20_0',0,Leaf,'20'
0308,'3_0',0,Leaf,'3'
0308,15,0,Sp,9
0308,16,0,Sp,10
0308,17,0,Sp,11
0308,'Lost-12_0',0,Loss,12
0308,19,0,Sp,13
0308,20,0,Sp,14
0308,'7_0',0,Leaf,'7'
0308,'10_0',0,Leaf,'10'
0308,'15_0',0,Leaf,'15'
0308,24,0,Sp,18
0308,'10_5',5,Leaf,'10'
0308,'Lost-17_5',5,Loss,17
0308,27,5,Sp,18
0308,28,0,Dup,18
0308,'10_4',4,Leaf,'10'
0308,'15_4',4,Leaf,'15'
0308,31,4,Sp,18
0308,32,0,Dup,18
0308,33,0,Sp,19
0308,'12_0',0,Leaf,'12'
0308,35,0,Sp,21
0308,'18_0',0,Leaf,'18'
0308,'Lost-22_6',6,Loss,22
0308,38,0,Dup,'18'
0308,39,0,Sp,23
0308,'9_0',0,Leaf,'9'
0308,'9_7',7,Leaf,'9'
0308,42,0,Dup,'9'
0308,'Lost-25_0',0,Loss,25
0308,44,0,Sp,26
0308,'13_0',0,Leaf,'13'
0308,'14_0',0,Leaf,'14'
0308,47,0,Sp,29
0308,'8_0',0,Leaf,'8'
0308,49,0,Sp,31
0308,'11_0',0,Leaf,'11'
0308,51,0,Sp,33
0308,'Lost-33_8',8,Loss,33
0308,53,0,Dup,33
0308,54,0,Sp,34
0308,55,0,Sp,35
0308,'Lost-36_0',0,Loss,36
0308,'16_9',9,Leaf,'16'
0308,'16_10',10,Leaf,'16'
0308,59,9,Dup,'16'
0308,60,0,Dup,'16'
0308,61,0,Sp,37
0308,62,0,Sp,38
0308,'Lost-47_0',0,Loss,47
0308,64,0,Sp,48
0309,'Lost-0_0',0,Loss,0
0309,'Lost-0_2',2,Loss,0
0309,2,0,Dup,'2'
0309,'5_0',0,Leaf,'5'
0309,'Lost-2_0',0,Loss,2
0309,'17_0',0,Leaf,'17'
0309,6,0,Sp,4
0309,'1_0',0,Leaf,'1'
0309,8,0,Sp,6
0309,'20_0',0,Leaf,'20'
0309,'3_0',0,Leaf,'3'
0309,11,0,Sp,9
0309,'20_3',3,Leaf,'20'
0309,'3_3',3,Leaf,'3'
0309,14,3,Sp,9
0309,15,0,Dup,9
0309,16,0,Sp,10
0309,17,0,Sp,11
0309,'6_0',0,Leaf,'6'
0309,19,0,Sp,13
0309,20,0,Sp,14
0309,'7_0',0,Leaf,'7'
0309,'Lost-18_0',0,Loss,18
0309,23,0,Sp,19
0309,'12_0',0,Leaf,'12'
0309,'12_6',6,Leaf,'12'
0309,26,0,Dup,'12'
0309,27,0,Sp,21
0309,'18_0',0,Leaf,'18'
0309,'18_10',10,Leaf,'18'
0309,30,0,Dup,'18'
0309,31,0,Sp,23
0309,'9_0',0,Leaf,'9'
0309,'4_0',0,Leaf,'4'
0309,34,0,Sp,26
0309,'9_13',13,Leaf,'9'
0309,'9_15',15,Leaf,'9'
0309,37,13,Dup,'9'
0309,'4_13',13,Leaf,'4'
0309,39,13,Sp,26
0309,40,0,Dup,26
0309,'Lost-26_11',11,Loss,26
0309,'9_12',12,Leaf,'9'
0309,'9_14',14,Leaf,'9'
0309,44,12,Dup,'9'
0309,'4_12',12,Leaf,'4'
0309,46,12,Sp,26
0309,47,11,Dup,26
0309,48,0,Dup,26
0309,'Lost-33_0',0,Loss,33
0309,50,0,Sp,34
0309,51,0,Sp,35
0309,'16_0',0,Leaf,'16'
0309,'Lost-36_25',25,Loss,36
0309,54,0,Dup,'16'
0309,55,0,Sp,37
0309,56,0,Sp,38
0309,'Lost-14_1',1,Loss,14
0309,'7_1',1,Leaf,'7'
0309,'10_1',1,Leaf,'10'
0309,'15_1',1,Leaf,'15'
0309,61,1,Sp,18
0309,'10_5',5,Leaf,'10'
0309,'15_5',5,Leaf,'15'
0309,64,5,Sp,18
0309,65,1,Dup,18
0309,66,1,Sp,19
0309,'12_1',1,Leaf,'12'
0309,'12_8',8,Leaf,'12'
0309,69,1,Dup,'12'
0309,'Lost-20_7',7,Loss,20
0309,71,1,Dup,'12'
0309,72,1,Sp,21
0309,'Lost-22_1',1,Loss,22
0309,74,1,Sp,23
0309,'7_4',4,Leaf,'7'
0309,'10_4',4,Leaf,'10'
0309,'15_4',4,Leaf,'15'
0309,78,4,Sp,18
0309,79,4,Sp,19
0309,'12_4',4,Leaf,'12'
0309,'12_9',9,Leaf,'12'
0309,82,4,Dup,'12'
0309,83,4,Sp,21
0309,'18_4',4,Leaf,'18'
0309,85,4,Sp,23
0309,86,1,Dup,23
0309,'9_1',1,Leaf,'9'
0309,'9_17',17,Leaf,'9'
0309,89,1,Dup,'9'
0309,'9_16',16,Leaf,'9'
0309,91,1,Dup,'9'
0309,'4_1',1,Leaf,'4'
0309,93,1,Sp,26
0309,'13_1',1,Leaf,'13'
0309,'13_22',22,Leaf,'13'
0309,96,1,Dup,'13'
0309,'14_1',1,Leaf,'14'
0309,98,1,Sp,29
0309,'13_21',21,Leaf,'13'
0309,'14_21',21,Leaf,'14'
0309,101,21,Sp,29
0309,102,1,Dup,29
0309,'8_1',1,Leaf,'8'
0309,104,1,Sp,31
0309,'11_1',1,Leaf,'11'
0309,106,1,Sp,33
0309,'Lost-29_18',18,Loss,29
0309,'8_18',18,Leaf,'8'
0309,'8_23',23,Leaf,'8'
0309,110,18,Dup,'8'
0309,111,18,Sp,31
0309,'11_18',18,Leaf,'11'
0309,113,18,Sp,33
0309,'13_19',19,Leaf,'13'
0309,'14_19',19,Leaf,'14'
0309,116,19,Sp,29
0309,'8_19',19,Leaf,'8'
0309,118,19,Sp,31
0309,'11_19',19,Leaf,'11'
0309,120,19,Sp,33
0309,'13_20',20,Leaf,'13'
0309,'14_20',20,Leaf,'14'
0309,123,20,Sp,29
0309,'8_20',20,Leaf,'8'
0309,'8_24',24,Leaf,'8'
0309,126,20,Dup,'8'
0309,127,20,Sp,31
0309,'11_20',20,Leaf,'11'
0309,129,20,Sp,33
0309,130,19,Dup,33
0309,131,18,Dup,33
0309,132,1,Dup,33
0309,133,1,Sp,34
0309,134,1,Sp,35
0309,'Lost-36_1',1,Loss,36
0309,136,1,Sp,37
0309,137,1,Sp,38
0309,138,0,Dup,38
0309,'25_0',0,Leaf,'25'
0309,'25_30',30,Leaf,'25'
0309,141,0,Dup,'25'
0309,'25_29',29,Leaf,'25'
0309,143,0,Dup,'25'
0309,'Lost-42_0',0,Loss,42
0309,'24_31',31,Leaf,'24'
0309,'23_31',31,Leaf,'23'
0309,147,31,Sp,42
0309,148,0,Dup,42
0309,149,0,Sp,43
0309,'25_26',26,Leaf,'25'
0309,'24_26',26,Leaf,'24'
0309,'24_32',32,Leaf,'24'
0309,153,26,Dup,'24'
0309,'23_26',26,Leaf,'23'
0309,155,26,Sp,42
0309,156,26,Sp,43
0309,'25_28',28,Leaf,'25'
0309,'24_28',28,Leaf,'24'
0309,'23_28',28,Leaf,'23'
0309,160,28,Sp,42
0309,161,28,Sp,43
0309,162,26,Dup,43
0309,'Lost-39_27',27,Loss,39
0309,'24_27',27,Leaf,'24'
