GENE,Gt_node,Lt_node,Lt_paralog
0022,'24_0_0','24_0',0
0022,23,31,0
0022,'20_0_0','20_0',0
0022,25,32,0
0022,'23_0_0','23_0',0
0022,27,34,0
0022,28,36,0
0023,'17_2_0','17_2',2
0023,'15_2_0','15_2',2
0023,'3_2_0','3_2',2
0023,'6_2_0','6_2',2
0023,4,34,2
0023,'3_3_0','3_3',3
0023,'6_3_0','6_3',3
0023,7,37,3
0023,8,38,2
0023,9,39,2
0023,'12_6_0','12_6',6
0023,'12_2_0','12_2',2
0023,12,42,2
0023,13,43,2
0023,14,45,2
0023,'5_2_0','5_2',2
0023,16,46,2
0023,'17_0_0','17_0',0
0023,'3_0_0','3_0',0
0023,'6_0_0','6_0',0
0023,20,19,0
0023,'15_0_0','15_0',0
0023,22,20,0
0023,'12_5_0','12_5',5
0023,'12_0_0','12_0',0
0023,25,23,0
0023,'12_4_0','12_4',4
0023,27,25,0
0023,28,26,0
0023,29,28,0
0023,'5_0_0','5_0',0
0023,31,29,0
0023,32,47,0
0023,'11_0_0','11_0',0
0023,'10_0_0','10_0',0
0023,'13_0_0','13_0',0
0023,36,52,0
0023,'16_0_0','16_0',0
0023,38,53,0
0023,39,54,0
0023,'9_8_0','9_8',8
0023,41,58,0
0023,42,59,0
0023,'11_1_0','11_1',1
0023,'13_1_0','13_1',1
0023,'10_1_0','10_1',1
0023,46,75,1
0023,'10_7_0','10_7',7
0023,'13_7_0','13_7',7
0023,49,80,7
0023,'16_7_0','16_7',7
0023,51,81,7
0023,52,82,1
0023,53,83,1
0023,'5_1_0','5_1',1
0023,'6_1_0','6_1',1
0023,'3_1_0','3_1',1
0023,57,64,1
0023,'15_1_0','15_1',1
0023,59,65,1
0023,'12_1_0','12_1',1
0023,61,67,1
0023,62,70,1
0023,63,86,1
0023,64,87,0
0023,'4_0_0','4_0',0
0023,'7_0_0','7_0',0
0023,'14_0_0','14_0',0
0023,68,2,0
0023,'19_0_0','19_0',0
0023,70,4,0
0023,71,6,0
0023,'8_0_0','8_0',0
0023,'1_0_0','1_0',0
0023,74,11,0
0023,'2_0_0','2_0',0
0023,76,12,0
0023,77,14,0
0023,78,88,0
0024,'18_0_0','18_0',0
0024,'18_1_0','18_1',1
0024,2,9,0
0024,'19_0_0','19_0',0
0024,'14_0_0','14_0',0
0024,'7_0_0','7_0',0
0024,6,2,0
0024,7,4,0
0024,'4_0_0','4_0',0
0024,9,6,0
0024,10,12,0
0024,'16_0_0','16_0',0
0024,'16_3_0','16_3',3
0024,13,19,0
0024,'13_0_0','13_0',0
0024,'10_0_0','10_0',0
0024,16,22,0
0024,17,23,0
0024,'11_0_0','11_0',0
0024,'11_2_0','11_2',2
0024,20,16,0
0024,21,24,0
0024,'9_0_0','9_0',0
0024,'9_4_0','9_4',4
0024,24,27,0
0024,25,28,0
0024,26,30,0
0024,'25_0_0','25_0',0
0024,'22_0_0','22_0',0
0024,29,33,0
0024,'23_0_0','23_0',0
0024,'20_0_0','20_0',0
0024,'20_5_0','20_5',5
0024,33,36,0
0024,34,40,0
0024,35,41,0
0024,36,42,0
0025,'18_0_0','18_0',0
0025,'1_1_0','1_1',1
0025,'8_1_0','8_1',1
0025,3,16,1
0025,'2_1_0','2_1',1
0025,5,17,1
0025,'1_0_0','1_0',0
0025,'8_0_0','8_0',0
0025,8,11,0
0025,'2_0_0','2_0',0
0025,10,12,0
0025,11,18,0
0025,12,19,0
0025,'4_0_0','4_0',0
0025,'7_0_0','7_0',0
0025,'14_0_0','14_0',0
0025,16,2,0
0025,'19_0_0','19_0',0
0025,18,4,0
0025,19,6,0
0025,20,20,0
0025,'9_0_0','9_0',0
0025,'10_0_0','10_0',0
0025,'13_0_0','13_0',0
0025,24,38,0
0025,'16_0_0','16_0',0
0025,26,39,0
0025,'11_0_0','11_0',0
0025,28,40,0
0025,29,42,0
0025,'5_2_0','5_2',2
0025,'5_0_0','5_0',0
0025,32,23,0
0025,'12_0_0','12_0',0
0025,'15_0_0','15_0',0
0025,'6_0_0','6_0',0
0025,'3_0_0','3_0',0
0025,37,27,0
0025,38,28,0
0025,39,30,0
0025,'17_0_0','17_0',0
0025,41,32,0
0025,42,33,0
0025,43,43,0
0025,44,44,0
0025,'24_0_0','24_0',0
0025,'21_0_0','21_0',0
0025,47,55,0
0025,'20_0_0','20_0',0
0025,49,56,0
0025,'23_0_0','23_0',0
0025,51,58,0
0025,'25_0_0','25_0',0
0025,'22_0_0','22_0',0
0025,54,47,0
0025,'25_3_0','25_3',3
0025,'22_3_0','22_3',3
0025,57,50,3
0025,58,51,0
0025,59,59,0
0025,60,60,0
0026,'20_0_0','20_0',0
0026,'24_0_0','24_0',0
0026,'21_0_0','21_0',0
0026,3,49,0
0026,4,50,0
0026,'23_0_0','23_0',0
0026,6,52,0
0026,'11_0_0','11_0',0
0026,'13_0_0','13_0',0
0026,'10_0_0','10_0',0
0026,10,38,0
0026,'16_0_0','16_0',0
0026,12,39,0
0026,13,40,0
0026,'9_0_0','9_0',0
0026,15,42,0
0026,'15_0_0','15_0',0
0026,'15_2_0','15_2',2
0026,18,24,0
0026,'6_0_0','6_0',0
0026,'3_0_0','3_0',0
0026,21,27,0
0026,22,28,0
0026,'12_0_0','12_0',0
0026,24,30,0
0026,25,43,0
0026,'1_0_0','1_0',0
0026,'8_0_0','8_0',0
0026,28,17,0
0026,'2_0_0','2_0',0
0026,30,18,0
0026,'18_0_0','18_0',0
0026,32,19,0
0026,'14_1_0','14_1',1
0026,'7_1_0','7_1',1
0026,35,7,1
0026,'19_1_0','19_1',1
0026,37,9,1
0026,'14_0_0','14_0',0
0026,'7_0_0','7_0',0
0026,40,2,0
0026,'19_0_0','19_0',0
0026,42,4,0
0026,43,10,0
0026,'4_0_0','4_0',0
0026,45,12,0
0026,46,20,0
0026,47,44,0
0026,48,54,0
0027,'4_1_0','4_1',1
0027,'7_1_0','7_1',1
0027,'19_1_0','19_1',1
0027,3,29,1
0027,4,31,1
0027,'2_1_0','2_1',1
0027,'1_1_0','1_1',1
0027,7,37,1
0027,'18_1_0','18_1',1
0027,9,38,1
0027,10,39,1
0027,'8_5_0','8_5',5
0027,'1_5_0','1_5',5
0027,13,20,5
0027,'2_5_0','2_5',5
0027,15,21,5
0027,'18_5_0','18_5',5
0027,17,22,5
0027,'18_0_0','18_0',0
0027,19,23,0
0027,'14_2_0','14_2',2
0027,'7_0_0','7_0',0
0027,22,4,0
0027,'19_0_0','19_0',0
0027,24,6,0
0027,'4_0_0','4_0',0
0027,'4_3_0','4_3',3
0027,'4_4_0','4_4',4
0027,28,10,3
0027,29,11,0
0027,30,12,0
0027,31,24,0
0027,32,40,0
0027,'5_0_0','5_0',0
0027,'17_0_0','17_0',0
0027,35,45,0
0027,36,48,0
0027,'25_6_0','25_6',6
0027,'22_6_0','22_6',6
0027,39,52,6
0027,'23_0_0','23_0',0
0027,'21_0_0','21_0',0
0027,'24_0_0','24_0',0
0027,43,57,0
0027,'20_0_0','20_0',0
0027,45,58,0
0027,46,60,0
0027,47,61,0
0027,48,62,0
0028,'16_0_0','16_0',0
0028,'11_0_0','11_0',0
0028,2,16,0
0028,'9_0_0','9_0',0
0028,4,18,0
0028,'3_0_0','3_0',0
0028,'15_0_0','15_0',0
0028,7,6,0
0028,'12_0_0','12_0',0
0028,9,8,0
0028,10,19,0
0028,'25_0_0','25_0',0
0028,'21_0_0','21_0',0
0028,'24_0_0','24_0',0
0028,14,27,0
0028,'20_0_0','20_0',0
0028,16,28,0
0028,'23_0_0','23_0',0
0028,18,30,0
0028,19,31,0
0028,20,32,0
0029,'16_0_0','16_0',0
0029,'13_0_0','13_0',0
0029,'10_0_0','10_0',0
0029,3,6,0
0029,4,7,0
0029,'11_0_0','11_0',0
0029,6,8,0
0029,'21_0_0','21_0',0
0029,'24_0_0','24_0',0
0029,9,19,0
0029,'23_0_0','23_0',0
0029,11,22,0
0029,'22_0_0','22_0',0
0029,'25_0_0','25_0',0
0029,14,15,0
0029,15,23,0
0029,'23_3_0','23_3',3
0029,'20_3_0','20_3',3
0029,'24_3_0','24_3',3
0029,'21_3_0','21_3',3
0029,20,37,3
0029,21,38,3
0029,22,40,3
0029,'23_1_0','23_1',1
0029,'20_1_0','20_1',1
0029,'21_1_0','21_1',1
0029,'24_1_0','24_1',1
0029,27,30,1
0029,28,31,1
0029,29,33,1
0029,30,41,1
0029,31,43,0
0029,32,44,0
0030,'12_0_0','12_0',0
0030,'15_0_0','15_0',0
0030,'3_0_0','3_0',0
0030,'6_0_0','6_0',0
0030,4,19,0
0030,5,20,0
0030,6,22,0
0030,'17_1_0','17_1',1
0030,'17_2_0','17_2',2
0030,9,26,1
0030,'17_0_0','17_0',0
0030,11,27,0
0030,12,28,0
0030,'4_0_0','4_0',0
0030,'7_0_0','7_0',0
0030,'14_0_0','14_0',0
0030,16,2,0
0030,'19_0_0','19_0',0
0030,18,4,0
0030,19,6,0
0030,'18_0_0','18_0',0
0030,'2_0_0','2_0',0
0030,'1_0_0','1_0',0
0030,'8_0_0','8_0',0
0030,24,11,0
0030,25,12,0
0030,26,13,0
0030,27,14,0
0030,28,32,0
0030,'22_0_0','22_0',0
0030,'25_0_0','25_0',0
0030,31,35,0
0030,'24_0_0','24_0',0
0030,'21_0_0','21_0',0
0030,34,39,0
0030,'23_0_0','23_0',0
0030,36,42,0
0030,37,43,0
0030,38,44,0
0031,'9_0_0','9_0',0
0031,'10_0_0','10_0',0
0031,'13_0_0','13_0',0
0031,3,20,0
0031,'16_0_0','16_0',0
0031,5,21,0
0031,'11_0_0','11_0',0
0031,7,22,0
0031,8,24,0
0031,'18_0_0','18_0',0
0031,'2_0_0','2_0',0
0031,'8_0_0','8_0',0
0031,'1_0_0','1_0',0
0031,13,11,0
0031,14,12,0
0031,15,13,0
0031,'19_0_0','19_0',0
0031,'7_0_0','7_0',0
0031,'14_0_0','14_0',0
0031,19,2,0
0031,20,4,0
0031,21,14,0
0031,22,26,0
0031,'20_2_0','20_2',2
0031,'20_0_0','20_0',0
0031,25,34,0
0031,'24_0_0','24_0',0
0031,'21_0_0','21_0',0
0031,28,37,0
0031,29,38,0
0031,'23_0_0','23_0',0
0031,31,40,0
0031,'25_1_0','25_1',1
0031,'22_1_0','22_1',1
0031,34,30,1
0031,35,41,0
0031,36,42,0
0032,'5_0_0','5_0',0
0032,'15_0_0','15_0',0
0032,'6_0_0','6_0',0
0032,'3_0_0','3_0',0
0032,4,19,0
0032,5,20,0
0032,'12_0_0','12_0',0
0032,7,22,0
0032,'17_0_0','17_0',0
0032,9,24,0
0032,10,25,0
0032,'16_0_0','16_0',0
0032,'10_0_0','10_0',0
0032,'13_0_0','13_0',0
0032,14,30,0
0032,15,31,0
0032,'9_0_0','9_0',0
0032,17,34,0
0032,18,35,0
0032,'4_0_0','4_0',0
0032,'19_0_0','19_0',0
0032,'14_0_0','14_0',0
0032,22,4,0
0032,23,6,0
0032,'8_0_0','8_0',0
0032,'1_0_0','1_0',0
0032,26,11,0
0032,'2_0_0','2_0',0
0032,28,12,0
0032,29,14,0
0032,30,36,0
0032,'25_0_0','25_0',0
0032,'22_0_0','22_0',0
0032,33,39,0
0032,34,42,0
0033,'19_0_0','19_0',0
0033,'7_0_0','7_0',0
0033,'14_0_0','14_0',0
0033,3,2,0
0033,4,4,0
0033,'4_0_0','4_0',0
0033,6,6,0
0033,'18_0_0','18_0',0
0033,'1_0_0','1_0',0
0033,'8_0_0','8_0',0
0033,10,11,0
0033,'2_0_0','2_0',0
0033,12,12,0
0033,13,13,0
0033,14,14,0
0033,'22_0_0','22_0',0
0033,'25_0_0','25_0',0
0033,17,19,0
0033,'25_1_0','25_1',1
0033,'22_1_0','22_1',1
0033,20,22,1
0033,21,23,0
0033,'20_0_0','20_0',0
0033,'21_0_0','21_0',0
0033,'24_0_0','24_0',0
0033,25,27,0
0033,26,28,0
0033,'23_0_0','23_0',0
0033,28,30,0
0033,29,31,0
0033,30,32,0
0034,'21_0_0','21_0',0
0034,'24_0_0','24_0',0
0034,2,59,0
0034,'20_0_0','20_0',0
0034,4,60,0
0034,'23_3_0','23_3',3
0034,'23_2_0','23_2',2
0034,7,64,2
0034,'23_0_0','23_0',0
0034,9,65,0
0034,10,66,0
0034,'22_0_0','22_0',0
0034,'25_0_0','25_0',0
0034,13,55,0
0034,14,67,0
0034,'1_0_0','1_0',0
0034,'8_0_0','8_0',0
0034,17,11,0
0034,'2_0_0','2_0',0
0034,19,12,0
0034,'4_0_0','4_0',0
0034,'7_0_0','7_0',0
0034,'14_0_0','14_0',0
0034,23,2,0
0034,'19_0_0','19_0',0
0034,25,4,0
0034,26,6,0
0034,27,14,0
0034,'4_1_0','4_1',1
0034,'19_1_0','19_1',1
0034,'7_1_0','7_1',1
0034,'14_1_0','14_1',1
0034,32,17,1
0034,33,19,1
0034,34,21,1
0034,'18_1_0','18_1',1
0034,'2_1_0','2_1',1
0034,'1_1_0','1_1',1
0034,'8_1_0','8_1',1
0034,39,26,1
0034,40,27,1
0034,41,28,1
0034,42,29,1
0034,43,30,0
0034,'17_0_0','17_0',0
0034,'3_0_0','3_0',0
0034,'6_0_0','6_0',0
0034,47,35,0
0034,'15_0_0','15_0',0
0034,49,36,0
0034,'12_0_0','12_0',0
0034,51,38,0
0034,52,40,0
0034,'10_0_0','10_0',0
0034,'13_0_0','13_0',0
0034,55,46,0
0034,'16_0_0','16_0',0
0034,57,47,0
0034,58,51,0
0034,59,52,0
0034,60,68,0
0035,'18_0_0','18_0',0
0035,'8_0_0','8_0',0
0035,'1_0_0','1_0',0
0035,3,5,0
0035,'2_0_0','2_0',0
0035,5,6,0
0035,6,7,0
0035,'18_1_0','18_1',1
0035,'2_1_0','2_1',1
0035,'1_1_0','1_1',1
0035,'8_1_0','8_1',1
0035,11,12,1
0035,12,13,1
0035,13,14,1
0035,14,15,0
0035,'20_0_0','20_0',0
0035,'23_0_0','23_0',0
0035,17,26,0
0035,'20_4_0','20_4',4
0035,19,32,0
0035,'20_3_0','20_3',3
0035,'23_3_0','23_3',3
0035,22,44,3
0035,'23_2_0','23_2',2
0035,'20_2_0','20_2',2
0035,'21_2_0','21_2',2
0035,'24_2_0','24_2',2
0035,27,36,2
0035,28,37,2
0035,29,39,2
0035,30,45,2
0035,31,46,0
0035,'25_0_0','25_0',0
0035,'22_0_0','22_0',0
0035,34,21,0
0035,35,47,0
0035,36,48,0
0036,'4_0_0','4_0',0
0036,'19_0_0','19_0',0
0036,'7_0_0','7_0',0
0036,'14_0_0','14_0',0
0036,4,2,0
0036,5,4,0
0036,6,6,0
0036,'8_0_0','8_0',0
0036,'1_0_0','1_0',0
0036,9,11,0
0036,'2_0_0','2_0',0
0036,11,12,0
0036,'18_0_0','18_0',0
0036,13,13,0
0036,14,14,0
0036,'11_0_0','11_0',0
0036,'16_0_0','16_0',0
0036,'10_0_0','10_0',0
0036,'13_0_0','13_0',0
0036,19,24,0
0036,20,25,0
0036,21,26,0
0036,'9_0_0','9_0',0
0036,23,28,0
0036,24,30,0
0036,'20_1_0','20_1',1
0036,'24_1_0','24_1',1
0036,'21_1_0','21_1',1
0036,28,50,1
0036,29,51,1
0036,'23_1_0','23_1',1
0036,31,53,1
0036,'25_1_0','25_1',1
0036,'22_1_0','22_1',1
0036,34,46,1
0036,35,54,1
0036,'22_0_0','22_0',0
0036,'22_2_0','22_2',2
0036,38,33,0
0036,'25_0_0','25_0',0
0036,40,35,0
0036,'20_0_0','20_0',0
0036,'21_0_0','21_0',0
0036,'24_0_0','24_0',0
0036,44,39,0
0036,45,40,0
0036,'23_0_0','23_0',0
0036,47,42,0
0036,48,43,0
0036,49,55,0
0036,50,56,0
0037,'18_0_0','18_0',0
0037,'2_0_0','2_0',0
0037,'1_0_0','1_0',0
0037,'8_0_0','8_0',0
0037,4,11,0
0037,5,12,0
0037,6,13,0
0037,'4_0_0','4_0',0
0037,'14_0_0','14_0',0
0037,'7_0_0','7_0',0
0037,10,2,0
0037,'19_0_0','19_0',0
0037,12,4,0
0037,13,6,0
0037,14,14,0
0037,'16_4_0','16_4',4
0037,'10_5_0','10_5',5
0037,'13_5_0','13_5',5
0037,18,46,5
0037,'13_4_0','13_4',4
0037,'10_4_0','10_4',4
0037,21,43,4
0037,22,47,4
0037,23,48,4
0037,'12_3_0','12_3',3
0037,'12_0_0','12_0',0
0037,26,23,0
0037,'15_0_0','15_0',0
0037,'3_0_0','3_0',0
0037,'6_0_0','6_0',0
0037,30,19,0
0037,31,20,0
0037,32,24,0
0037,'12_1_0','12_1',1
0037,'6_1_0','6_1',1
0037,'3_1_0','3_1',1
0037,36,30,1
0037,'15_2_0','15_2',2
0037,'15_1_0','15_1',1
0037,39,27,1
0037,40,31,1
0037,41,33,1
0037,42,34,0
0037,'17_0_0','17_0',0
0037,44,36,0
0037,'5_0_0','5_0',0
0037,46,37,0
0037,47,53,0
0037,48,54,0
0037,'20_0_0','20_0',0
0037,'20_6_0','20_6',6
0037,51,60,0
0037,'24_7_0','24_7',7
0037,'21_7_0','21_7',7
0037,54,66,7
0037,'21_0_0','21_0',0
0037,'24_0_0','24_0',0
0037,57,63,0
0037,58,67,0
0037,59,68,0
0037,'23_0_0','23_0',0
0037,61,70,0
0037,'25_0_0','25_0',0
0037,'22_0_0','22_0',0
0037,64,57,0
0037,65,71,0
0037,66,72,0
0038,'15_0_0','15_0',0
0038,'6_0_0','6_0',0
0038,'3_2_0','3_2',2
0038,'3_0_0','3_0',0
0038,4,25,0
0038,5,27,0
0038,6,28,0
0038,'12_0_0','12_0',0
0038,8,30,0
0038,'17_3_0','17_3',3
0038,'17_0_0','17_0',0
0038,11,33,0
0038,12,34,0
0038,'9_0_0','9_0',0
0038,'13_4_0','13_4',4
0038,'10_4_0','10_4',4
0038,16,45,4
0038,'16_4_0','16_4',4
0038,18,46,4
0038,'16_0_0','16_0',0
0038,'10_0_0','10_0',0
0038,'13_0_0','13_0',0
0038,22,40,0
0038,23,41,0
0038,24,47,0
0038,25,50,0
0038,26,51,0
0038,'19_0_0','19_0',0
0038,'7_0_0','7_0',0
0038,'14_0_0','14_0',0
0038,30,2,0
0038,31,4,0
0038,'14_1_0','14_1',1
0038,'7_1_0','7_1',1
0038,34,7,1
0038,'19_1_0','19_1',1
0038,36,9,1
0038,37,10,0
0038,'4_0_0','4_0',0
0038,39,12,0
0038,'18_0_0','18_0',0
0038,'1_0_0','1_0',0
0038,'8_0_0','8_0',0
0038,43,17,0
0038,'2_0_0','2_0',0
0038,45,18,0
0038,46,19,0
0038,47,20,0
0038,48,52,0
0039,'23_0_0','23_0',0
0039,'20_2_0','20_2',2
0039,'20_0_0','20_0',0
0039,3,36,0
0039,'21_0_0','21_0',0
0039,'24_0_0','24_0',0
0039,6,39,0
0039,7,40,0
0039,8,42,0
0039,'22_0_0','22_0',0
0039,'25_0_0','25_0',0
0039,11,33,0
0039,12,43,0
0039,'1_0_0','1_0',0
0039,'8_0_0','8_0',0
0039,15,11,0
0039,'2_0_0','2_0',0
0039,17,12,0
0039,'18_0_0','18_0',0
0039,19,13,0
0039,'4_0_0','4_0',0
0039,'14_0_0','14_0',0
0039,'7_0_0','7_0',0
0039,23,2,0
0039,'19_0_0','19_0',0
0039,25,4,0
0039,26,6,0
0039,27,14,0
0039,'9_1_0','9_1',1
0039,'9_0_0','9_0',0
0039,30,27,0
0039,'13_0_0','13_0',0
0039,'10_0_0','10_0',0
0039,33,22,0
0039,'16_0_0','16_0',0
0039,35,23,0
0039,'11_0_0','11_0',0
0039,37,24,0
0039,38,28,0
0039,'5_0_0','5_0',0
0039,40,29,0
0039,41,30,0
0039,42,44,0
0040,'4_0_0','4_0',0
0040,'19_0_0','19_0',0
0040,'7_0_0','7_0',0
0040,'14_0_0','14_0',0
0040,4,2,0
0040,5,4,0
0040,6,6,0
0040,'8_0_0','8_0',0
0040,'1_0_0','1_0',0
0040,9,11,0
0040,'2_0_0','2_0',0
0040,11,12,0
0040,'18_0_0','18_0',0
0040,13,13,0
0040,14,14,0
0040,'13_0_0','13_0',0
0040,'10_0_0','10_0',0
0040,17,36,0
0040,'16_0_0','16_0',0
0040,19,37,0
0040,'11_0_0','11_0',0
0040,21,38,0
0040,'9_0_0','9_0',0
0040,23,40,0
0040,'17_0_0','17_0',0
0040,'12_0_0','12_0',0
0040,'3_0_0','3_0',0
0040,'6_0_0','6_0',0
0040,28,19,0
0040,'15_1_0','15_1',1
0040,'6_1_0','6_1',1
0040,'3_1_0','3_1',1
0040,32,24,1
0040,33,25,1
0040,34,26,0
0040,35,28,0
0040,36,30,0
0040,'5_0_0','5_0',0
0040,38,31,0
0040,39,41,0
0040,40,42,0
0040,'23_0_0','23_0',0
0040,'20_0_0','20_0',0
0040,'24_0_0','24_0',0
0040,'21_0_0','21_0',0
0040,45,49,0
0040,46,50,0
0040,47,52,0
0040,'22_0_0','22_0',0
0040,'25_0_0','25_0',0
0040,50,45,0
0040,51,53,0
0040,52,54,0
0041,'24_0_0','24_0',0
0041,'21_0_0','21_0',0
0041,2,25,0
0041,'20_2_0','20_2',2
0041,'20_0_0','20_0',0
0041,5,22,0
0041,6,26,0
0041,'23_0_0','23_0',0
0041,8,28,0
0041,'22_0_0','22_0',0
0041,'25_0_0','25_0',0
0041,11,17,0
0041,12,29,0
0041,'17_0_0','17_0',0
0041,'12_0_0','12_0',0
0041,'15_0_0','15_0',0
0041,'3_0_0','3_0',0
0041,'6_0_0','6_0',0
0041,18,5,0
0041,19,6,0
0041,20,8,0
0041,21,10,0
0041,'5_0_0','5_0',0
0041,23,11,0
0041,24,30,0
0042,'24_0_0','24_0',0
0042,'21_0_0','21_0',0
0042,2,5,0
0042,'20_0_0','20_0',0
0042,4,6,0
0042,'23_0_0','23_0',0
0042,6,8,0
0043,'18_0_0','18_0',0
0043,'2_0_0','2_0',0
0043,'1_0_0','1_0',0
0043,'8_0_0','8_0',0
0043,4,11,0
0043,5,12,0
0043,6,13,0
0043,'4_0_0','4_0',0
0043,'7_0_0','7_0',0
0043,9,6,0
0043,10,14,0
0043,'22_0_0','22_0',0
0043,'25_0_0','25_0',0
0043,13,19,0
0043,'22_1_0','22_1',1
0043,'25_1_0','25_1',1
0043,16,22,1
0043,17,23,0
0043,'23_0_0','23_0',0
0043,19,27,0
0043,20,28,0
0044,'18_0_0','18_0',0
0044,'2_0_0','2_0',0
0044,'1_0_0','1_0',0
0044,'8_0_0','8_0',0
0044,4,11,0
0044,5,12,0
0044,6,13,0
0044,'19_0_0','19_0',0
0044,'14_0_0','14_0',0
0044,'7_0_0','7_0',0
0044,10,2,0
0044,11,4,0
0044,'4_0_0','4_0',0
0044,13,6,0
0044,14,14,0
0044,'21_0_0','21_0',0
0044,'24_0_0','24_0',0
0044,17,27,0
0044,'20_0_0','20_0',0
0044,19,28,0
0044,'23_0_0','23_0',0
0044,21,30,0
0044,'20_2_0','20_2',2
0044,'24_2_0','24_2',2
0044,'21_2_0','21_2',2
0044,25,34,2
0044,26,35,2
0044,27,38,0
0044,'25_0_0','25_0',0
0044,'25_1_0','25_1',1
0044,30,22,0
0044,'22_0_0','22_0',0
0044,32,23,0
0044,33,39,0
0044,34,40,0
0045,'13_0_0','13_0',0
0045,'10_0_0','10_0',0
0045,2,48,0
0045,'16_0_0','16_0',0
0045,4,49,0
0045,'9_0_0','9_0',0
0045,6,52,0
0045,'17_0_0','17_0',0
0045,'15_0_0','15_0',0
0045,'6_0_0','6_0',0
0045,'3_0_0','3_0',0
0045,11,37,0
0045,12,38,0
0045,'12_0_0','12_0',0
0045,14,40,0
0045,15,42,0
0045,'5_0_0','5_0',0
0045,17,43,0
0045,18,53,0
0045,'4_0_0','4_0',0
0045,'19_0_0','19_0',0
0045,'19_1_0','19_1',1
0045,22,5,0
0045,'14_0_0','14_0',0
0045,'7_0_0','7_0',0
0045,25,2,0
0045,26,6,0
0045,27,8,0
0045,'18_0_0','18_0',0
0045,'2_0_0','2_0',0
0045,'8_0_0','8_0',0
0045,'1_0_0','1_0',0
0045,32,13,0
0045,33,14,0
0045,34,15,0
0045,'18_2_0','18_2',2
0045,'8_2_0','8_2',2
0045,'1_2_0','1_2',2
0045,38,20,2
0045,'2_2_0','2_2',2
0045,40,21,2
0045,41,22,2
0045,'18_3_0','18_3',3
0045,'2_3_0','2_3',3
0045,'8_3_0','8_3',3
0045,'1_3_0','1_3',3
0045,46,27,3
0045,47,28,3
0045,48,29,3
0045,49,30,2
0045,50,31,0
0045,51,32,0
0045,52,54,0
0045,'23_0_0','23_0',0
0045,'21_0_0','21_0',0
0045,'24_0_0','24_0',0
0045,56,61,0
0045,'20_0_0','20_0',0
0045,58,62,0
0045,59,64,0
0045,'22_0_0','22_0',0
0045,'25_0_0','25_0',0
0045,62,57,0
0045,63,65,0
0045,64,66,0
0046,'16_0_0','16_0',0
0046,'13_0_0','13_0',0
0046,'10_0_0','10_0',0
0046,3,46,0
0046,4,47,0
0046,'11_0_0','11_0',0
0046,6,48,0
0046,'9_0_0','9_0',0
0046,8,50,0
0046,'17_7_0','17_7',7
0046,'17_0_0','17_0',0
0046,11,39,0
0046,'12_0_0','12_0',0
0046,'15_0_0','15_0',0
0046,'3_0_0','3_0',0
0046,'6_0_0','6_0',0
0046,16,27,0
0046,17,28,0
0046,'15_5_0','15_5',5
0046,'6_5_0','6_5',5
0046,'3_5_0','3_5',5
0046,21,32,5
0046,22,33,5
0046,23,34,0
0046,24,36,0
0046,25,40,0
0046,26,51,0
0046,'18_0_0','18_0',0
0046,'1_0_0','1_0',0
0046,'8_0_0','8_0',0
0046,30,11,0
0046,'2_0_0','2_0',0
0046,32,12,0
0046,33,13,0
0046,'8_3_0','8_3',3
0046,'1_3_0','1_3',3
0046,36,18,3
0046,'2_3_0','2_3',3
0046,38,19,3
0046,'18_3_0','18_3',3
0046,40,20,3
0046,41,21,0
0046,'4_0_0','4_0',0
0046,'7_0_0','7_0',0
0046,'14_0_0','14_0',0
0046,45,2,0
0046,'19_0_0','19_0',0
0046,47,4,0
0046,48,6,0
0046,49,22,0
0046,50,52,0
0046,'3_1_0','3_1',1
0046,'6_1_0','6_1',1
0046,53,78,1
0046,'15_1_0','15_1',1
0046,'15_6_0','15_6',6
0046,56,75,1
0046,57,79,1
0046,'17_1_0','17_1',1
0046,59,83,1
0046,'11_1_0','11_1',1
0046,'16_1_0','16_1',1
0046,'13_1_0','13_1',1
0046,'10_1_0','10_1',1
0046,64,89,1
0046,65,90,1
0046,66,91,1
0046,67,94,1
0046,'18_4_0','18_4',4
0046,'18_1_0','18_1',1
0046,70,64,1
0046,'2_1_0','2_1',1
0046,'8_1_0','8_1',1
0046,'1_1_0','1_1',1
0046,74,68,1
0046,75,69,1
0046,76,70,1
0046,'4_1_0','4_1',1
0046,'19_1_0','19_1',1
0046,'14_2_0','14_2',2
0046,'14_1_0','14_1',1
0046,81,56,1
0046,'7_1_0','7_1',1
0046,83,57,1
0046,84,59,1
0046,85,61,1
0046,86,71,1
0046,87,95,1
0046,88,96,0
0046,'25_0_0','25_0',0
0046,'22_0_0','22_0',0
0046,91,99,0
0046,92,104,0
0047,'5_0_0','5_0',0
0047,'15_0_0','15_0',0
0047,'3_0_0','3_0',0
0047,'6_1_0','6_1',1
0047,'6_0_0','6_0',0
0047,5,20,0
0047,6,21,0
0047,7,22,0
0047,'12_0_0','12_0',0
0047,9,24,0
0047,'17_0_0','17_0',0
0047,11,26,0
0047,12,27,0
0047,'9_0_0','9_0',0
0047,14,31,0
0047,'1_0_0','1_0',0
0047,'8_0_0','8_0',0
0047,17,11,0
0047,'2_0_0','2_0',0
0047,19,12,0
0047,'18_0_0','18_0',0
0047,21,13,0
0047,'4_0_0','4_0',0
0047,'19_0_0','19_0',0
0047,'14_0_0','14_0',0
