GENE,Lt_node,Lt_paralog,Lt_event,St_node
0167,'Lost-46_0',0,Loss,46
0167,71,0,Sp,47
0167,72,0,Sp,48
0168,'7_0',0,Leaf,'7'
0168,'14_0',0,Leaf,'14'
0168,2,0,Sp,2
0168,'19_0',0,Leaf,'19'
0168,4,0,Sp,4
0168,'4_0',0,Leaf,'4'
0168,6,0,Sp,6
0168,'18_0',0,Leaf,'18'
0168,'2_0',0,Leaf,'2'
0168,'1_0',0,Leaf,'1'
0168,'8_0',0,Leaf,'8'
0168,11,0,Sp,11
0168,12,0,Sp,12
0168,13,0,Sp,13
0168,14,0,Sp,14
0168,'Lost-25_0',0,Loss,25
0168,'11_0',0,Leaf,'11'
0168,'16_0',0,Leaf,'16'
0168,'16_1',1,Leaf,'16'
0168,19,0,Dup,'16'
0168,'10_0',0,Leaf,'10'
0168,'13_0',0,Leaf,'13'
0168,22,0,Sp,30
0168,23,0,Sp,31
0168,24,0,Sp,32
0168,'9_0',0,Leaf,'9'
0168,26,0,Sp,34
0168,27,0,Sp,35
0168,28,0,Sp,36
0168,'Lost-39_0',0,Loss,39
0168,'20_0',0,Leaf,'20'
0168,'21_0',0,Leaf,'21'
0168,'24_0',0,Leaf,'24'
0168,33,0,Sp,43
0168,34,0,Sp,44
0168,'23_0',0,Leaf,'23'
0168,36,0,Sp,46
0168,37,0,Sp,47
0168,38,0,Sp,48
0169,'7_0',0,Leaf,'7'
0169,'14_0',0,Leaf,'14'
0169,2,0,Sp,2
0169,'19_0',0,Leaf,'19'
0169,4,0,Sp,4
0169,'Lost-5_0',0,Loss,5
0169,6,0,Sp,6
0169,'18_0',0,Leaf,'18'
0169,'2_0',0,Leaf,'2'
0169,'1_0',0,Leaf,'1'
0169,'8_0',0,Leaf,'8'
0169,11,0,Sp,11
0169,12,0,Sp,12
0169,13,0,Sp,13
0169,14,0,Sp,14
0169,'7_1',1,Leaf,'7'
0169,'14_1',1,Leaf,'14'
0169,17,1,Sp,2
0169,'19_1',1,Leaf,'19'
0169,19,1,Sp,4
0169,'4_1',1,Leaf,'4'
0169,21,1,Sp,6
0169,'Lost-0_2',2,Loss,0
0169,'14_2',2,Leaf,'14'
0169,24,2,Sp,2
0169,'19_2',2,Leaf,'19'
0169,26,2,Sp,4
0169,'4_2',2,Leaf,'4'
0169,28,2,Sp,6
0169,29,1,Dup,6
0169,'18_1',1,Leaf,'18'
0169,'2_1',1,Leaf,'2'
0169,'1_1',1,Leaf,'1'
0169,'8_1',1,Leaf,'8'
0169,34,1,Sp,11
0169,35,1,Sp,12
0169,36,1,Sp,13
0169,37,1,Sp,14
0169,38,0,Dup,14
0169,'5_0',0,Leaf,'5'
0169,'5_3',3,Leaf,'5'
0169,41,0,Dup,'5'
0169,'15_0',0,Leaf,'15'
0169,'3_0',0,Leaf,'3'
0169,'6_0',0,Leaf,'6'
0169,45,0,Sp,19
0169,46,0,Sp,20
0169,'Lost-21_0',0,Loss,21
0169,48,0,Sp,22
0169,'17_0',0,Leaf,'17'
0169,50,0,Sp,24
0169,51,0,Sp,25
0169,'11_0',0,Leaf,'11'
0169,'Lost-27_0',0,Loss,27
0169,'10_0',0,Leaf,'10'
0169,'13_0',0,Leaf,'13'
0169,56,0,Sp,30
0169,57,0,Sp,31
0169,58,0,Sp,32
0169,'9_0',0,Leaf,'9'
0169,60,0,Sp,34
0169,61,0,Sp,35
0169,62,0,Sp,36
0169,'22_0',0,Leaf,'22'
0169,'25_0',0,Leaf,'25'
0169,65,0,Sp,39
0169,'20_0',0,Leaf,'20'
0169,'21_0',0,Leaf,'21'
0169,'24_0',0,Leaf,'24'
0169,69,0,Sp,43
0169,70,0,Sp,44
0169,'23_0',0,Leaf,'23'
0169,72,0,Sp,46
0169,73,0,Sp,47
0169,74,0,Sp,48
0170,'Lost-6_0',0,Loss,6
0170,'18_0',0,Leaf,'18'
0170,'2_0',0,Leaf,'2'
0170,'1_0',0,Leaf,'1'
0170,'8_0',0,Leaf,'8'
0170,5,0,Sp,11
0170,6,0,Sp,12
0170,7,0,Sp,13
0170,8,0,Sp,14
0170,'Lost-15_0',0,Loss,15
0170,'15_0',0,Leaf,'15'
0170,'3_0',0,Leaf,'3'
0170,'6_0',0,Leaf,'6'
0170,13,0,Sp,19
0170,14,0,Sp,20
0170,'12_0',0,Leaf,'12'
0170,16,0,Sp,22
0170,'17_0',0,Leaf,'17'
0170,18,0,Sp,24
0170,19,0,Sp,25
0170,'5_1',1,Leaf,'5'
0170,'15_1',1,Leaf,'15'
0170,'3_1',1,Leaf,'3'
0170,'6_1',1,Leaf,'6'
0170,24,1,Sp,19
0170,25,1,Sp,20
0170,'12_1',1,Leaf,'12'
0170,27,1,Sp,22
0170,'17_1',1,Leaf,'17'
0170,29,1,Sp,24
0170,30,1,Sp,25
0170,31,0,Dup,25
0170,'Lost-32_0',0,Loss,32
0170,'9_0',0,Leaf,'9'
0170,34,0,Sp,34
0170,35,0,Sp,35
0170,36,0,Sp,36
0170,'22_0',0,Leaf,'22'
0170,'25_0',0,Leaf,'25'
0170,39,0,Sp,39
0170,'Lost-39_2',2,Loss,39
0170,41,0,Dup,39
0170,'20_0',0,Leaf,'20'
0170,'21_0',0,Leaf,'21'
0170,'24_0',0,Leaf,'24'
0170,45,0,Sp,43
0170,46,0,Sp,44
0170,'Lost-45_0',0,Loss,45
0170,48,0,Sp,46
0170,49,0,Sp,47
0170,50,0,Sp,48
0171,'7_0',0,Leaf,'7'
0171,'14_0',0,Leaf,'14'
0171,2,0,Sp,2
0171,'Lost-3_0',0,Loss,3
0171,4,0,Sp,4
0171,'Lost-5_0',0,Loss,5
0171,6,0,Sp,6
0171,'18_0',0,Leaf,'18'
0171,'18_1',1,Leaf,'18'
0171,9,0,Dup,'18'
0171,'2_0',0,Leaf,'2'
0171,'1_0',0,Leaf,'1'
0171,'8_0',0,Leaf,'8'
0171,13,0,Sp,11
0171,14,0,Sp,12
0171,15,0,Sp,13
0171,16,0,Sp,14
0171,'Lost-35_0',0,Loss,35
0171,18,0,Sp,36
0171,'22_0',0,Leaf,'22'
0171,'25_0',0,Leaf,'25'
0171,21,0,Sp,39
0171,'20_0',0,Leaf,'20'
0171,'20_2',2,Leaf,'20'
0171,24,0,Dup,'20'
0171,'Lost-43_0',0,Loss,43
0171,26,0,Sp,44
0171,'23_0',0,Leaf,'23'
0171,'23_3',3,Leaf,'23'
0171,29,0,Dup,'23'
0171,30,0,Sp,46
0171,31,0,Sp,47
0171,32,0,Sp,48
0172,'Lost-0_0',0,Loss,0
0172,'14_0',0,Leaf,'14'
0172,2,0,Sp,2
0172,'19_0',0,Leaf,'19'
0172,4,0,Sp,4
0172,'4_0',0,Leaf,'4'
0172,6,0,Sp,6
0172,'18_0',0,Leaf,'18'
0172,'2_0',0,Leaf,'2'
0172,'1_0',0,Leaf,'1'
0172,'8_0',0,Leaf,'8'
0172,'8_1',1,Leaf,'8'
0172,12,0,Dup,'8'
0172,13,0,Sp,11
0172,14,0,Sp,12
0172,15,0,Sp,13
0172,16,0,Sp,14
0172,'5_0',0,Leaf,'5'
0172,'15_0',0,Leaf,'15'
0172,'3_0',0,Leaf,'3'
0172,'6_0',0,Leaf,'6'
0172,21,0,Sp,19
0172,22,0,Sp,20
0172,'12_0',0,Leaf,'12'
0172,'12_2',2,Leaf,'12'
0172,25,0,Dup,'12'
0172,26,0,Sp,22
0172,'17_0',0,Leaf,'17'
0172,28,0,Sp,24
0172,29,0,Sp,25
0172,'11_0',0,Leaf,'11'
0172,'16_0',0,Leaf,'16'
0172,'10_0',0,Leaf,'10'
0172,'13_0',0,Leaf,'13'
0172,34,0,Sp,30
0172,'10_3',3,Leaf,'10'
0172,'13_3',3,Leaf,'13'
0172,37,3,Sp,30
0172,'10_4',4,Leaf,'10'
0172,'13_4',4,Leaf,'13'
0172,40,4,Sp,30
0172,41,3,Dup,30
0172,42,0,Dup,30
0172,43,0,Sp,31
0172,44,0,Sp,32
0172,'9_0',0,Leaf,'9'
0172,46,0,Sp,34
0172,47,0,Sp,35
0172,48,0,Sp,36
0172,'22_0',0,Leaf,'22'
0172,'25_0',0,Leaf,'25'
0172,51,0,Sp,39
0172,'20_0',0,Leaf,'20'
0172,'21_0',0,Leaf,'21'
0172,'24_0',0,Leaf,'24'
0172,55,0,Sp,43
0172,'21_5',5,Leaf,'21'
0172,'24_5',5,Leaf,'24'
0172,58,5,Sp,43
0172,59,0,Dup,43
0172,60,0,Sp,44
0172,'23_0',0,Leaf,'23'
0172,62,0,Sp,46
0172,63,0,Sp,47
0172,64,0,Sp,48
0173,'7_0',0,Leaf,'7'
0173,'14_0',0,Leaf,'14'
0173,2,0,Sp,2
0173,'19_0',0,Leaf,'19'
0173,4,0,Sp,4
0173,'4_0',0,Leaf,'4'
0173,6,0,Sp,6
0173,'Lost-7_0',0,Loss,7
0173,'2_0',0,Leaf,'2'
0173,'1_0',0,Leaf,'1'
0173,'8_0',0,Leaf,'8'
0173,11,0,Sp,11
0173,12,0,Sp,12
0173,13,0,Sp,13
0173,14,0,Sp,14
0173,'5_0',0,Leaf,'5'
0173,'15_0',0,Leaf,'15'
0173,'3_0',0,Leaf,'3'
0173,'3_5',5,Leaf,'3'
0173,19,0,Dup,'3'
0173,'6_0',0,Leaf,'6'
0173,21,0,Sp,19
0173,'3_4',4,Leaf,'3'
0173,'6_4',4,Leaf,'6'
0173,'6_6',6,Leaf,'6'
0173,25,4,Dup,'6'
0173,26,4,Sp,19
0173,27,0,Dup,19
0173,28,0,Sp,20
0173,'12_0',0,Leaf,'12'
0173,'12_7',7,Leaf,'12'
0173,31,0,Dup,'12'
0173,32,0,Sp,22
0173,'17_0',0,Leaf,'17'
0173,34,0,Sp,24
0173,35,0,Sp,25
0173,'Lost-25_3',3,Loss,25
0173,37,0,Dup,25
0173,'11_0',0,Leaf,'11'
0173,'16_0',0,Leaf,'16'
0173,'10_0',0,Leaf,'10'
0173,'13_0',0,Leaf,'13'
0173,42,0,Sp,30
0173,43,0,Sp,31
0173,44,0,Sp,32
0173,'9_0',0,Leaf,'9'
0173,46,0,Sp,34
0173,47,0,Sp,35
0173,48,0,Sp,36
0173,'7_1',1,Leaf,'7'
0173,'7_2',2,Leaf,'7'
0173,51,1,Dup,'7'
0173,'14_1',1,Leaf,'14'
0173,53,1,Sp,2
0173,'19_1',1,Leaf,'19'
0173,55,1,Sp,4
0173,'Lost-5_1',1,Loss,5
0173,57,1,Sp,6
0173,'18_1',1,Leaf,'18'
0173,'2_1',1,Leaf,'2'
0173,'1_1',1,Leaf,'1'
0173,'8_1',1,Leaf,'8'
0173,62,1,Sp,11
0173,63,1,Sp,12
0173,64,1,Sp,13
0173,65,1,Sp,14
0173,'5_1',1,Leaf,'5'
0173,'15_1',1,Leaf,'15'
0173,'Lost-17_1',1,Loss,17
0173,'6_1',1,Leaf,'6'
0173,70,1,Sp,19
0173,71,1,Sp,20
0173,'12_1',1,Leaf,'12'
0173,73,1,Sp,22
0173,'17_1',1,Leaf,'17'
0173,75,1,Sp,24
0173,76,1,Sp,25
0173,'Lost-32_1',1,Loss,32
0173,'9_1',1,Leaf,'9'
0173,79,1,Sp,34
0173,80,1,Sp,35
0173,81,1,Sp,36
0173,82,0,Dup,36
0173,'22_0',0,Leaf,'22'
0173,'25_0',0,Leaf,'25'
0173,85,0,Sp,39
0173,'22_9',9,Leaf,'22'
0173,'25_9',9,Leaf,'25'
0173,88,9,Sp,39
0173,89,0,Dup,39
0173,'22_8',8,Leaf,'22'
0173,'25_8',8,Leaf,'25'
0173,92,8,Sp,39
0173,93,0,Dup,39
0173,'Lost-44_0',0,Loss,44
0173,'23_0',0,Leaf,'23'
0173,'23_10',10,Leaf,'23'
0173,97,0,Dup,'23'
0173,98,0,Sp,46
0173,99,0,Sp,47
0173,100,0,Sp,48
0174,'7_0',0,Leaf,'7'
0174,'14_0',0,Leaf,'14'
0174,2,0,Sp,2
0174,'19_0',0,Leaf,'19'
0174,4,0,Sp,4
0174,'4_0',0,Leaf,'4'
0174,6,0,Sp,6
0174,'18_0',0,Leaf,'18'
0174,'2_0',0,Leaf,'2'
0174,'1_0',0,Leaf,'1'
0174,'8_0',0,Leaf,'8'
0174,11,0,Sp,11
0174,12,0,Sp,12
0174,13,0,Sp,13
0174,14,0,Sp,14
0174,'5_0',0,Leaf,'5'
0174,'15_0',0,Leaf,'15'
0174,'3_0',0,Leaf,'3'
0174,'6_0',0,Leaf,'6'
0174,19,0,Sp,19
0174,20,0,Sp,20
0174,'Lost-21_0',0,Loss,21
0174,22,0,Sp,22
0174,'15_1',1,Leaf,'15'
0174,'3_1',1,Leaf,'3'
0174,'6_1',1,Leaf,'6'
0174,26,1,Sp,19
0174,27,1,Sp,20
0174,'12_1',1,Leaf,'12'
0174,29,1,Sp,22
0174,30,0,Dup,22
0174,'17_0',0,Leaf,'17'
0174,32,0,Sp,24
0174,33,0,Sp,25
0174,'11_0',0,Leaf,'11'
0174,'16_0',0,Leaf,'16'
0174,'Lost-30_0',0,Loss,30
0174,37,0,Sp,31
0174,38,0,Sp,32
0174,'9_0',0,Leaf,'9'
0174,40,0,Sp,34
0174,41,0,Sp,35
0174,42,0,Sp,36
0174,'22_0',0,Leaf,'22'
0174,'25_0',0,Leaf,'25'
0174,45,0,Sp,39
0174,'22_3',3,Leaf,'22'
0174,'25_3',3,Leaf,'25'
0174,48,3,Sp,39
0174,49,0,Dup,39
0174,'22_2',2,Leaf,'22'
0174,'25_2',2,Leaf,'25'
0174,52,2,Sp,39
0174,53,0,Dup,39
0174,'20_0',0,Leaf,'20'
0174,'21_0',0,Leaf,'21'
0174,'24_0',0,Leaf,'24'
0174,57,0,Sp,43
0174,58,0,Sp,44
0174,'23_0',0,Leaf,'23'
0174,60,0,Sp,46
0174,'20_4',4,Leaf,'20'
0174,'21_4',4,Leaf,'21'
0174,'24_4',4,Leaf,'24'
0174,64,4,Sp,43
0174,65,4,Sp,44
0174,'23_4',4,Leaf,'23'
0174,67,4,Sp,46
0174,68,0,Dup,46
0174,69,0,Sp,47
0174,70,0,Sp,48
0175,'Lost-0_0',0,Loss,0
0175,'14_0',0,Leaf,'14'
0175,'Lost-1_1',1,Loss,1
0175,3,0,Dup,'14'
0175,4,0,Sp,2
0175,'19_0',0,Leaf,'19'
0175,6,0,Sp,4
0175,'4_0',0,Leaf,'4'
0175,'4_2',2,Leaf,'4'
0175,9,0,Dup,'4'
0175,10,0,Sp,6
0175,'18_0',0,Leaf,'18'
0175,'2_0',0,Leaf,'2'
0175,'1_0',0,Leaf,'1'
0175,'8_0',0,Leaf,'8'
0175,15,0,Sp,11
0175,16,0,Sp,12
0175,17,0,Sp,13
0175,18,0,Sp,14
0175,'5_0',0,Leaf,'5'
0175,'5_3',3,Leaf,'5'
0175,21,0,Dup,'5'
0175,'15_0',0,Leaf,'15'
0175,'3_0',0,Leaf,'3'
0175,'6_0',0,Leaf,'6'
0175,'Lost-18_4',4,Loss,18
0175,26,0,Dup,'6'
0175,27,0,Sp,19
0175,28,0,Sp,20
0175,'12_0',0,Leaf,'12'
0175,30,0,Sp,22
0175,'17_0',0,Leaf,'17'
0175,32,0,Sp,24
0175,33,0,Sp,25
0175,'11_0',0,Leaf,'11'
0175,'16_0',0,Leaf,'16'
0175,'10_0',0,Leaf,'10'
0175,'13_0',0,Leaf,'13'
0175,38,0,Sp,30
0175,39,0,Sp,31
0175,40,0,Sp,32
0175,'9_0',0,Leaf,'9'
0175,42,0,Sp,34
0175,43,0,Sp,35
0175,44,0,Sp,36
0175,'Lost-47_0',0,Loss,47
0175,46,0,Sp,48
0176,'Lost-36_0',0,Loss,36
0176,'22_0',0,Leaf,'22'
0176,'25_0',0,Leaf,'25'
0176,3,0,Sp,39
0176,'Lost-40_0',0,Loss,40
0176,'21_0',0,Leaf,'21'
0176,'24_0',0,Leaf,'24'
0176,7,0,Sp,43
0176,8,0,Sp,44
0176,'23_0',0,Leaf,'23'
0176,10,0,Sp,46
0176,11,0,Sp,47
0176,'Lost-47_1',1,Loss,47
0176,13,0,Dup,47
0176,14,0,Sp,48
0177,'7_0',0,Leaf,'7'
0177,'14_0',0,Leaf,'14'
0177,2,0,Sp,2
0177,'19_0',0,Leaf,'19'
0177,4,0,Sp,4
0177,'4_0',0,Leaf,'4'
0177,6,0,Sp,6
0177,'18_0',0,Leaf,'18'
0177,'2_0',0,Leaf,'2'
0177,'1_0',0,Leaf,'1'
0177,'8_0',0,Leaf,'8'
0177,11,0,Sp,11
0177,12,0,Sp,12
0177,'2_1',1,Leaf,'2'
0177,'1_1',1,Leaf,'1'
0177,'8_1',1,Leaf,'8'
0177,16,1,Sp,11
0177,17,1,Sp,12
0177,18,0,Dup,12
0177,19,0,Sp,13
0177,20,0,Sp,14
0177,'5_0',0,Leaf,'5'
0177,'Lost-20_0',0,Loss,20
0177,'12_0',0,Leaf,'12'
0177,24,0,Sp,22
0177,'17_0',0,Leaf,'17'
0177,26,0,Sp,24
0177,27,0,Sp,25
0177,'11_0',0,Leaf,'11'
0177,'16_0',0,Leaf,'16'
0177,'10_0',0,Leaf,'10'
0177,'13_0',0,Leaf,'13'
0177,32,0,Sp,30
0177,33,0,Sp,31
0177,34,0,Sp,32
0177,'9_0',0,Leaf,'9'
0177,36,0,Sp,34
0177,37,0,Sp,35
0177,38,0,Sp,36
0177,'22_0',0,Leaf,'22'
0177,'25_0',0,Leaf,'25'
0177,41,0,Sp,39
0177,'20_0',0,Leaf,'20'
0177,'21_0',0,Leaf,'21'
0177,'24_0',0,Leaf,'24'
0177,45,0,Sp,43
0177,46,0,Sp,44
0177,'20_2',2,Leaf,'20'
0177,'21_2',2,Leaf,'21'
0177,'24_2',2,Leaf,'24'
0177,50,2,Sp,43
0177,51,2,Sp,44
0177,52,0,Dup,44
0177,'Lost-45_0',0,Loss,45
0177,54,0,Sp,46
0177,55,0,Sp,47
0177,56,0,Sp,48
0178,'7_0',0,Leaf,'7'
0178,'14_0',0,Leaf,'14'
0178,2,0,Sp,2
0178,'19_0',0,Leaf,'19'
0178,4,0,Sp,4
0178,'4_0',0,Leaf,'4'
0178,6,0,Sp,6
0178,'18_0',0,Leaf,'18'
0178,'2_0',0,Leaf,'2'
0178,'1_0',0,Leaf,'1'
0178,'8_0',0,Leaf,'8'
0178,11,0,Sp,11
0178,12,0,Sp,12
0178,13,0,Sp,13
0178,14,0,Sp,14
0178,'7_1',1,Leaf,'7'
0178,'14_1',1,Leaf,'14'
0178,17,1,Sp,2
0178,'19_1',1,Leaf,'19'
0178,19,1,Sp,4
0178,'4_1',1,Leaf,'4'
0178,21,1,Sp,6
0178,'Lost-7_1',1,Loss,7
0178,'2_1',1,Leaf,'2'
0178,'1_1',1,Leaf,'1'
0178,'8_1',1,Leaf,'8'
0178,26,1,Sp,11
0178,27,1,Sp,12
0178,'2_2',2,Leaf,'2'
0178,'1_2',2,Leaf,'1'
0178,'8_2',2,Leaf,'8'
0178,31,2,Sp,11
0178,32,2,Sp,12
0178,33,1,Dup,12
0178,34,1,Sp,13
0178,35,1,Sp,14
0178,36,0,Dup,14
0178,'Lost-15_0',0,Loss,15
0178,'15_0',0,Leaf,'15'
0178,'3_0',0,Leaf,'3'
0178,'6_0',0,Leaf,'6'
0178,41,0,Sp,19
0178,42,0,Sp,20
0178,'12_0',0,Leaf,'12'
0178,44,0,Sp,22
0178,'17_0',0,Leaf,'17'
0178,46,0,Sp,24
0178,47,0,Sp,25
0178,'11_0',0,Leaf,'11'
0178,'16_0',0,Leaf,'16'
0178,'10_0',0,Leaf,'10'
0178,'13_0',0,Leaf,'13'
0178,52,0,Sp,30
0178,'10_4',4,Leaf,'10'
0178,'13_4',4,Leaf,'13'
0178,55,4,Sp,30
0178,'10_5',5,Leaf,'10'
0178,'13_5',5,Leaf,'13'
0178,58,5,Sp,30
0178,59,4,Dup,30
0178,60,0,Dup,30
0178,61,0,Sp,31
0178,62,0,Sp,32
0178,'Lost-33_0',0,Loss,33
0178,64,0,Sp,34
0178,'11_3',3,Leaf,'11'
0178,'16_3',3,Leaf,'16'
0178,'10_3',3,Leaf,'10'
0178,'13_3',3,Leaf,'13'
0178,69,3,Sp,30
0178,70,3,Sp,31
0178,71,3,Sp,32
0178,'9_3',3,Leaf,'9'
0178,73,3,Sp,34
0178,74,0,Dup,34
0178,75,0,Sp,35
0178,76,0,Sp,36
0178,'Lost-39_0',0,Loss,39
0178,'Lost-44_0',0,Loss,44
0178,'20_6',6,Leaf,'20'
0178,'21_6',6,Leaf,'21'
0178,'24_6',6,Leaf,'24'
0178,82,6,Sp,43
0178,83,6,Sp,44
0178,84,0,Dup,44
0178,'Lost-45_0',0,Loss,45
0178,'23_7',7,Leaf,'23'
0178,87,0,Dup,'23'
0178,88,0,Sp,46
0178,89,0,Sp,47
0178,90,0,Sp,48
0179,'7_0',0,Leaf,'7'
0179,'14_0',0,Leaf,'14'
0179,2,0,Sp,2
0179,'19_0',0,Leaf,'19'
0179,4,0,Sp,4
0179,'Lost-5_0',0,Loss,5
0179,6,0,Sp,6
0179,'Lost-13_0',0,Loss,13
0179,8,0,Sp,14
0179,'5_0',0,Leaf,'5'
0179,'15_0',0,Leaf,'15'
0179,'3_0',0,Leaf,'3'
0179,'6_0',0,Leaf,'6'
0179,13,0,Sp,19
0179,14,0,Sp,20
0179,'12_0',0,Leaf,'12'
0179,16,0,Sp,22
0179,'Lost-23_0',0,Loss,23
0179,18,0,Sp,24
0179,19,0,Sp,25
0179,'Lost-32_0',0,Loss,32
0179,'Lost-33_0',0,Loss,33
0179,22,0,Sp,34
0179,23,0,Sp,35
0179,24,0,Sp,36
0179,'22_0',0,Leaf,'22'
0179,'25_0',0,Leaf,'25'
0179,27,0,Sp,39
0179,'22_1',1,Leaf,'22'
0179,'25_1',1,Leaf,'25'
0179,30,1,Sp,39
0179,31,0,Dup,39
0179,'20_0',0,Leaf,'20'
0179,'21_0',0,Leaf,'21'
0179,'24_0',0,Leaf,'24'
0179,35,0,Sp,43
0179,36,0,Sp,44
0179,'23_0',0,Leaf,'23'
0179,38,0,Sp,46
0179,39,0,Sp,47
0179,40,0,Sp,48
0180,'7_0',0,Leaf,'7'
0180,'14_0',0,Leaf,'14'
0180,2,0,Sp,2
0180,'19_0',0,Leaf,'19'
0180,4,0,Sp,4
0180,'4_0',0,Leaf,'4'
0180,6,0,Sp,6
0180,'18_0',0,Leaf,'18'
0180,'2_0',0,Leaf,'2'
0180,'1_0',0,Leaf,'1'
0180,'8_0',0,Leaf,'8'
0180,11,0,Sp,11
0180,12,0,Sp,12
0180,13,0,Sp,13
0180,14,0,Sp,14
0180,'Lost-15_0',0,Loss,15
0180,'15_0',0,Leaf,'15'
0180,'15_2',2,Leaf,'15'
0180,18,0,Dup,'15'
0180,'3_0',0,Leaf,'3'
0180,'6_0',0,Leaf,'6'
0180,'6_3',3,Leaf,'6'
0180,22,0,Dup,'6'
0180,23,0,Sp,19
0180,24,0,Sp,20
0180,'12_0',0,Leaf,'12'
0180,26,0,Sp,22
0180,'15_1',1,Leaf,'15'
0180,'3_1',1,Leaf,'3'
0180,'6_1',1,Leaf,'6'
0180,30,1,Sp,19
0180,31,1,Sp,20
0180,'12_1',1,Leaf,'12'
0180,33,1,Sp,22
0180,34,0,Dup,22
0180,'17_0',0,Leaf,'17'
0180,36,0,Sp,24
0180,37,0,Sp,25
0180,'11_0',0,Leaf,'11'
0180,'16_0',0,Leaf,'16'
0180,'10_0',0,Leaf,'10'
0180,'13_0',0,Leaf,'13'
0180,42,0,Sp,30
0180,43,0,Sp,31
0180,44,0,Sp,32
0180,'9_0',0,Leaf,'9'
0180,46,0,Sp,34
0180,47,0,Sp,35
0180,48,0,Sp,36
0180,'22_0',0,Leaf,'22'
0180,'25_0',0,Leaf,'25'
0180,51,0,Sp,39
0180,'Lost-46_0',0,Loss,46
0180,53,0,Sp,47
0180,54,0,Sp,48
0181,'7_0',0,Leaf,'7'
0181,'14_0',0,Leaf,'14'
0181,2,0,Sp,2
0181,'19_0',0,Leaf,'19'
0181,4,0,Sp,4
0181,'4_0',0,Leaf,'4'
0181,6,0,Sp,6
0181,'Lost-7_0',0,Loss,7
0181,'2_0',0,Leaf,'2'
0181,'1_0',0,Leaf,'1'
0181,'8_0',0,Leaf,'8'
0181,11,0,Sp,11
0181,12,0,Sp,12
0181,13,0,Sp,13
0181,14,0,Sp,14
0181,'7_1',1,Leaf,'7'
0181,'14_1',1,Leaf,'14'
0181,17,1,Sp,2
0181,'19_1',1,Leaf,'19'
0181,19,1,Sp,4
0181,'4_1',1,Leaf,'4'
0181,21,1,Sp,6
0181,'18_1',1,Leaf,'18'
0181,'2_1',1,Leaf,'2'
0181,'1_1',1,Leaf,'1'
0181,'8_1',1,Leaf,'8'
0181,26,1,Sp,11
0181,27,1,Sp,12
0181,28,1,Sp,13
0181,29,1,Sp,14
0181,30,0,Dup,14
0181,'5_0',0,Leaf,'5'
0181,'15_0',0,Leaf,'15'
0181,'3_0',0,Leaf,'3'
0181,'6_0',0,Leaf,'6'
0181,35,0,Sp,19
0181,36,0,Sp,20
0181,'12_0',0,Leaf,'12'
0181,38,0,Sp,22
0181,'17_0',0,Leaf,'17'
0181,40,0,Sp,24
0181,41,0,Sp,25
0181,'Lost-34_0',0,Loss,34
0181,43,0,Sp,35
0181,44,0,Sp,36
0181,'22_0',0,Leaf,'22'
0181,'25_0',0,Leaf,'25'
0181,47,0,Sp,39
0181,'22_2',2,Leaf,'22'
0181,'25_2',2,Leaf,'25'
0181,50,2,Sp,39
0181,51,0,Dup,39
0181,'20_0',0,Leaf,'20'
0181,'21_0',0,Leaf,'21'
0181,'24_0',0,Leaf,'24'
0181,55,0,Sp,43
0181,56,0,Sp,44
0181,'23_0',0,Leaf,'23'
0181,58,0,Sp,46
0181,59,0,Sp,47
0181,60,0,Sp,48
0182,'7_0',0,Leaf,'7'
0182,'14_0',0,Leaf,'14'
0182,2,0,Sp,2
0182,'19_0',0,Leaf,'19'
0182,4,0,Sp,4
0182,'Lost-5_0',0,Loss,5
0182,6,0,Sp,6
0182,'18_0',0,Leaf,'18'
0182,'Lost-7_1',1,Loss,7
0182,9,0,Dup,'18'
0182,'2_0',0,Leaf,'2'
0182,'1_0',0,Leaf,'1'
0182,'8_0',0,Leaf,'8'
0182,13,0,Sp,11
0182,14,0,Sp,12
0182,15,0,Sp,13
0182,16,0,Sp,14
0182,'Lost-15_0',0,Loss,15
0182,'15_0',0,Leaf,'15'
0182,'3_0',0,Leaf,'3'
0182,'6_0',0,Leaf,'6'
0182,21,0,Sp,19
0182,22,0,Sp,20
0182,'12_0',0,Leaf,'12'
0182,24,0,Sp,22
0182,'17_0',0,Leaf,'17'
0182,'17_2',2,Leaf,'17'
0182,27,0,Dup,'17'
0182,28,0,Sp,24
0182,29,0,Sp,25
0182,'11_0',0,Leaf,'11'
0182,'16_0',0,Leaf,'16'
0182,'10_0',0,Leaf,'10'
0182,'13_0',0,Leaf,'13'
0182,34,0,Sp,30
0182,35,0,Sp,31
0182,36,0,Sp,32
0182,'9_0',0,Leaf,'9'
0182,38,0,Sp,34
0182,39,0,Sp,35
0182,40,0,Sp,36
0182,'22_0',0,Leaf,'22'
0182,'25_0',0,Leaf,'25'
0182,43,0,Sp,39
0182,'Lost-44_0',0,Loss,44
0182,'Lost-45_0',0,Loss,45
0182,46,0,Sp,46
0182,47,0,Sp,47
0182,48,0,Sp,48
0183,'Lost-14_0',0,Loss,14
0183,'5_0',0,Leaf,'5'
0183,'15_0',0,Leaf,'15'
0183,'3_0',0,Leaf,'3'
0183,'6_0',0,Leaf,'6'
0183,5,0,Sp,19
0183,6,0,Sp,20
0183,'12_0',0,Leaf,'12'
0183,8,0,Sp,22
