GENE,Lt_node,Lt_paralog,Lt_event,St_node
0018,40,0,Dup,34
0018,'23_3',3,Leaf,'23'
0018,'17_3',3,Leaf,'17'
0018,43,3,Sp,34
0018,'23_4',4,Leaf,'23'
0018,'17_4',4,Leaf,'17'
0018,'17_6',6,Leaf,'17'
0018,47,4,Dup,'17'
0018,48,4,Sp,34
0018,49,3,Dup,34
0018,50,0,Dup,34
0018,51,0,Sp,35
0018,52,0,Sp,36
0018,'18_0',0,Leaf,'18'
0018,'14_0',0,Leaf,'14'
0018,55,0,Sp,39
0018,'20_0',0,Leaf,'20'
0018,'24_0',0,Leaf,'24'
0018,58,0,Sp,42
0018,59,0,Sp,43
0018,60,0,Sp,44
0018,'8_0',0,Leaf,'8'
0018,62,0,Sp,46
0018,63,0,Sp,47
0018,64,0,Sp,48
0019,'3_0',0,Leaf,'3'
0019,'1_0',0,Leaf,'1'
0019,'2_0',0,Leaf,'2'
0019,3,0,Sp,3
0019,4,0,Sp,4
0019,'3_2',2,Leaf,'3'
0019,'1_2',2,Leaf,'1'
0019,'2_2',2,Leaf,'2'
0019,8,2,Sp,3
0019,9,2,Sp,4
0019,10,0,Dup,4
0019,'3_1',1,Leaf,'3'
0019,'1_1',1,Leaf,'1'
0019,'2_1',1,Leaf,'2'
0019,14,1,Sp,3
0019,15,1,Sp,4
0019,16,0,Dup,4
0019,'Lost-5_0',0,Loss,5
0019,'15_0',0,Leaf,'15'
0019,'22_0',0,Leaf,'22'
0019,20,0,Sp,8
0019,'19_0',0,Leaf,'19'
0019,22,0,Sp,10
0019,'9_0',0,Leaf,'9'
0019,'11_0',0,Leaf,'11'
0019,25,0,Sp,13
0019,'21_0',0,Leaf,'21'
0019,27,0,Sp,15
0019,'25_0',0,Leaf,'25'
0019,29,0,Sp,17
0019,'6_0',0,Leaf,'6'
0019,31,0,Sp,19
0019,32,0,Sp,20
0019,33,0,Sp,21
0019,'4_0',0,Leaf,'4'
0019,'7_0',0,Leaf,'7'
0019,36,0,Sp,24
0019,'4_4',4,Leaf,'4'
0019,'7_4',4,Leaf,'7'
0019,39,4,Sp,24
0019,40,0,Dup,24
0019,41,0,Sp,25
0019,'Lost-5_3',3,Loss,5
0019,'15_3',3,Leaf,'15'
0019,'22_3',3,Leaf,'22'
0019,45,3,Sp,8
0019,'19_3',3,Leaf,'19'
0019,47,3,Sp,10
0019,'9_3',3,Leaf,'9'
0019,'11_3',3,Leaf,'11'
0019,50,3,Sp,13
0019,'21_3',3,Leaf,'21'
0019,52,3,Sp,15
0019,'25_3',3,Leaf,'25'
0019,54,3,Sp,17
0019,'6_3',3,Leaf,'6'
0019,56,3,Sp,19
0019,57,3,Sp,20
0019,58,3,Sp,21
0019,'Lost-24_3',3,Loss,24
0019,60,3,Sp,25
0019,61,0,Dup,25
0019,'Lost-26_0',0,Loss,26
0019,'16_0',0,Leaf,'16'
0019,64,0,Sp,28
0019,'5_0',0,Leaf,'5'
0019,'10_0',0,Leaf,'10'
0019,67,0,Sp,31
0019,'23_0',0,Leaf,'23'
0019,'Lost-33_0',0,Loss,33
0019,70,0,Sp,34
0019,71,0,Sp,35
0019,72,0,Sp,36
0019,'18_0',0,Leaf,'18'
0019,'14_0',0,Leaf,'14'
0019,75,0,Sp,39
0019,'20_0',0,Leaf,'20'
0019,'24_0',0,Leaf,'24'
0019,'24_5',5,Leaf,'24'
0019,79,0,Dup,'24'
0019,80,0,Sp,42
0019,81,0,Sp,43
0019,82,0,Sp,44
0019,'8_0',0,Leaf,'8'
0019,84,0,Sp,46
0019,85,0,Sp,47
0019,86,0,Sp,48
0020,'Lost-0_0',0,Loss,0
0020,'1_0',0,Leaf,'1'
0020,'2_0',0,Leaf,'2'
0020,3,0,Sp,3
0020,4,0,Sp,4
0020,'3_2',2,Leaf,'3'
0020,'1_2',2,Leaf,'1'
0020,'2_2',2,Leaf,'2'
0020,8,2,Sp,3
0020,9,2,Sp,4
0020,10,0,Dup,4
0020,'3_1',1,Leaf,'3'
0020,'1_1',1,Leaf,'1'
0020,'2_1',1,Leaf,'2'
0020,14,1,Sp,3
0020,15,1,Sp,4
0020,16,0,Dup,4
0020,'Lost-5_0',0,Loss,5
0020,'15_0',0,Leaf,'15'
0020,'22_0',0,Leaf,'22'
0020,20,0,Sp,8
0020,'19_0',0,Leaf,'19'
0020,22,0,Sp,10
0020,'9_0',0,Leaf,'9'
0020,'11_0',0,Leaf,'11'
0020,25,0,Sp,13
0020,'21_0',0,Leaf,'21'
0020,27,0,Sp,15
0020,'Lost-16_0',0,Loss,16
0020,29,0,Sp,17
0020,'6_0',0,Leaf,'6'
0020,31,0,Sp,19
0020,32,0,Sp,20
0020,33,0,Sp,21
0020,'4_0',0,Leaf,'4'
0020,'7_0',0,Leaf,'7'
0020,36,0,Sp,24
0020,37,0,Sp,25
0020,'13_0',0,Leaf,'13'
0020,'16_0',0,Leaf,'16'
0020,'Lost-27_3',3,Loss,27
0020,41,0,Dup,'16'
0020,42,0,Sp,28
0020,'5_0',0,Leaf,'5'
0020,'10_0',0,Leaf,'10'
0020,45,0,Sp,31
0020,'23_0',0,Leaf,'23'
0020,'17_0',0,Leaf,'17'
0020,48,0,Sp,34
0020,49,0,Sp,35
0020,50,0,Sp,36
0020,'18_0',0,Leaf,'18'
0020,'14_0',0,Leaf,'14'
0020,53,0,Sp,39
0020,'20_0',0,Leaf,'20'
0020,'24_0',0,Leaf,'24'
0020,56,0,Sp,42
0020,57,0,Sp,43
0020,58,0,Sp,44
0020,'8_0',0,Leaf,'8'
0020,60,0,Sp,46
0020,61,0,Sp,47
0020,62,0,Sp,48
0021,'Lost-0_0',0,Loss,0
0021,'1_0',0,Leaf,'1'
0021,'2_0',0,Leaf,'2'
0021,3,0,Sp,3
0021,4,0,Sp,4
0021,'3_1',1,Leaf,'3'
0021,'1_1',1,Leaf,'1'
0021,'2_1',1,Leaf,'2'
0021,8,1,Sp,3
0021,9,1,Sp,4
0021,10,0,Dup,4
0021,'12_0',0,Leaf,'12'
0021,'15_0',0,Leaf,'15'
0021,'22_0',0,Leaf,'22'
0021,14,0,Sp,8
0021,'19_0',0,Leaf,'19'
0021,16,0,Sp,10
0021,'Lost-13_0',0,Loss,13
0021,'21_0',0,Leaf,'21'
0021,19,0,Sp,15
0021,'25_0',0,Leaf,'25'
0021,21,0,Sp,17
0021,'6_0',0,Leaf,'6'
0021,'6_2',2,Leaf,'6'
0021,24,0,Dup,'6'
0021,25,0,Sp,19
0021,26,0,Sp,20
0021,27,0,Sp,21
0021,'4_0',0,Leaf,'4'
0021,'7_0',0,Leaf,'7'
0021,30,0,Sp,24
0021,31,0,Sp,25
0021,'13_0',0,Leaf,'13'
0021,'16_0',0,Leaf,'16'
0021,34,0,Sp,28
0021,'5_0',0,Leaf,'5'
0021,'10_0',0,Leaf,'10'
0021,'10_3',3,Leaf,'10'
0021,38,0,Dup,'10'
0021,39,0,Sp,31
0021,'23_0',0,Leaf,'23'
0021,'17_0',0,Leaf,'17'
0021,42,0,Sp,34
0021,43,0,Sp,35
0021,44,0,Sp,36
0021,'18_0',0,Leaf,'18'
0021,'14_0',0,Leaf,'14'
0021,47,0,Sp,39
0021,'20_0',0,Leaf,'20'
0021,'24_0',0,Leaf,'24'
0021,50,0,Sp,42
0021,51,0,Sp,43
0021,52,0,Sp,44
0021,'8_0',0,Leaf,'8'
0021,54,0,Sp,46
0021,55,0,Sp,47
0021,56,0,Sp,48
0022,'3_0',0,Leaf,'3'
0022,'1_0',0,Leaf,'1'
0022,'2_0',0,Leaf,'2'
0022,3,0,Sp,3
0022,4,0,Sp,4
0022,'12_0',0,Leaf,'12'
0022,'15_0',0,Leaf,'15'
0022,'22_0',0,Leaf,'22'
0022,8,0,Sp,8
0022,'19_0',0,Leaf,'19'
0022,10,0,Sp,10
0022,'9_0',0,Leaf,'9'
0022,'11_0',0,Leaf,'11'
0022,13,0,Sp,13
0022,'21_0',0,Leaf,'21'
0022,15,0,Sp,15
0022,'Lost-16_0',0,Loss,16
0022,17,0,Sp,17
0022,'6_0',0,Leaf,'6'
0022,19,0,Sp,19
0022,20,0,Sp,20
0022,21,0,Sp,21
0022,'4_0',0,Leaf,'4'
0022,'7_0',0,Leaf,'7'
0022,24,0,Sp,24
0022,25,0,Sp,25
0022,'13_0',0,Leaf,'13'
0022,'16_0',0,Leaf,'16'
0022,'16_1',1,Leaf,'16'
0022,29,0,Dup,'16'
0022,30,0,Sp,28
0022,'Lost-29_0',0,Loss,29
0022,'10_0',0,Leaf,'10'
0022,33,0,Sp,31
0022,'23_0',0,Leaf,'23'
0022,'17_0',0,Leaf,'17'
0022,36,0,Sp,34
0022,'23_2',2,Leaf,'23'
0022,'17_2',2,Leaf,'17'
0022,39,2,Sp,34
0022,40,0,Dup,34
0022,41,0,Sp,35
0022,42,0,Sp,36
0022,'18_0',0,Leaf,'18'
0022,'14_0',0,Leaf,'14'
0022,45,0,Sp,39
0022,'20_0',0,Leaf,'20'
0022,'24_0',0,Leaf,'24'
0022,48,0,Sp,42
0022,49,0,Sp,43
0022,50,0,Sp,44
0022,'Lost-45_0',0,Loss,45
0022,'8_3',3,Leaf,'8'
0022,53,0,Dup,'8'
0022,54,0,Sp,46
0022,55,0,Sp,47
0022,56,0,Sp,48
0023,'Lost-4_0',0,Loss,4
0023,'Lost-4_1',1,Loss,4
0023,2,0,Dup,4
0023,'12_0',0,Leaf,'12'
0023,'Lost-6_0',0,Loss,6
0023,'22_0',0,Leaf,'22'
0023,6,0,Sp,8
0023,'19_0',0,Leaf,'19'
0023,8,0,Sp,10
0023,'9_0',0,Leaf,'9'
0023,'11_0',0,Leaf,'11'
0023,11,0,Sp,13
0023,'21_0',0,Leaf,'21'
0023,13,0,Sp,15
0023,'25_0',0,Leaf,'25'
0023,15,0,Sp,17
0023,'6_0',0,Leaf,'6'
0023,17,0,Sp,19
0023,18,0,Sp,20
0023,19,0,Sp,21
0023,'4_0',0,Leaf,'4'
0023,'7_0',0,Leaf,'7'
0023,22,0,Sp,24
0023,23,0,Sp,25
0023,'Lost-26_0',0,Loss,26
0023,'Lost-27_0',0,Loss,27
0023,26,0,Sp,28
0023,'5_0',0,Leaf,'5'
0023,'10_0',0,Leaf,'10'
0023,'10_2',2,Leaf,'10'
0023,30,0,Dup,'10'
0023,31,0,Sp,31
0023,'23_0',0,Leaf,'23'
0023,'17_0',0,Leaf,'17'
0023,34,0,Sp,34
0023,35,0,Sp,35
0023,36,0,Sp,36
0023,'18_0',0,Leaf,'18'
0023,'14_0',0,Leaf,'14'
0023,39,0,Sp,39
0023,'20_0',0,Leaf,'20'
0023,'24_0',0,Leaf,'24'
0023,42,0,Sp,42
0023,43,0,Sp,43
0023,44,0,Sp,44
0023,'8_0',0,Leaf,'8'
0023,46,0,Sp,46
0023,47,0,Sp,47
0023,48,0,Sp,48
0024,'Lost-4_0',0,Loss,4
0024,'12_0',0,Leaf,'12'
0024,'15_0',0,Leaf,'15'
0024,'22_0',0,Leaf,'22'
0024,4,0,Sp,8
0024,'19_0',0,Leaf,'19'
0024,6,0,Sp,10
0024,'9_0',0,Leaf,'9'
0024,'11_0',0,Leaf,'11'
0024,9,0,Sp,13
0024,'21_0',0,Leaf,'21'
0024,11,0,Sp,15
0024,'Lost-16_0',0,Loss,16
0024,13,0,Sp,17
0024,'Lost-18_0',0,Loss,18
0024,15,0,Sp,19
0024,16,0,Sp,20
0024,17,0,Sp,21
0024,'4_0',0,Leaf,'4'
0024,'7_0',0,Leaf,'7'
0024,20,0,Sp,24
0024,21,0,Sp,25
0024,'13_0',0,Leaf,'13'
0024,'13_1',1,Leaf,'13'
0024,24,0,Dup,'13'
0024,'16_0',0,Leaf,'16'
0024,26,0,Sp,28
0024,'5_0',0,Leaf,'5'
0024,'10_0',0,Leaf,'10'
0024,29,0,Sp,31
0024,'Lost-34_0',0,Loss,34
0024,31,0,Sp,35
0024,32,0,Sp,36
0024,'18_0',0,Leaf,'18'
0024,'14_0',0,Leaf,'14'
0024,35,0,Sp,39
0024,'20_0',0,Leaf,'20'
0024,'24_0',0,Leaf,'24'
0024,38,0,Sp,42
0024,39,0,Sp,43
0024,40,0,Sp,44
0024,'8_0',0,Leaf,'8'
0024,42,0,Sp,46
0024,43,0,Sp,47
0024,44,0,Sp,48
0025,'3_0',0,Leaf,'3'
0025,'1_0',0,Leaf,'1'
0025,'2_0',0,Leaf,'2'
0025,3,0,Sp,3
0025,4,0,Sp,4
0025,'3_3',3,Leaf,'3'
0025,'1_3',3,Leaf,'1'
0025,'2_3',3,Leaf,'2'
0025,8,3,Sp,3
0025,9,3,Sp,4
0025,'3_4',4,Leaf,'3'
0025,'1_4',4,Leaf,'1'
0025,'2_4',4,Leaf,'2'
0025,13,4,Sp,3
0025,14,4,Sp,4
0025,15,3,Dup,4
0025,16,0,Dup,4
0025,'Lost-0_1',1,Loss,0
0025,'1_1',1,Leaf,'1'
0025,'2_1',1,Leaf,'2'
0025,20,1,Sp,3
0025,21,1,Sp,4
0025,'3_2',2,Leaf,'3'
0025,'1_2',2,Leaf,'1'
0025,'2_2',2,Leaf,'2'
0025,25,2,Sp,3
0025,26,2,Sp,4
0025,27,1,Dup,4
0025,28,0,Dup,4
0025,'Lost-25_0',0,Loss,25
0025,'13_0',0,Leaf,'13'
0025,'16_0',0,Leaf,'16'
0025,32,0,Sp,28
0025,'5_0',0,Leaf,'5'
0025,'10_0',0,Leaf,'10'
0025,35,0,Sp,31
0025,'23_0',0,Leaf,'23'
0025,'17_0',0,Leaf,'17'
0025,38,0,Sp,34
0025,39,0,Sp,35
0025,40,0,Sp,36
0025,'18_0',0,Leaf,'18'
0025,'14_0',0,Leaf,'14'
0025,43,0,Sp,39
0025,'20_0',0,Leaf,'20'
0025,'24_0',0,Leaf,'24'
0025,'24_9',9,Leaf,'24'
0025,47,0,Dup,'24'
0025,48,0,Sp,42
0025,49,0,Sp,43
0025,50,0,Sp,44
0025,'13_6',6,Leaf,'13'
0025,'16_6',6,Leaf,'16'
0025,53,6,Sp,28
0025,'5_6',6,Leaf,'5'
0025,'10_6',6,Leaf,'10'
0025,56,6,Sp,31
0025,'23_6',6,Leaf,'23'
0025,'17_6',6,Leaf,'17'
0025,59,6,Sp,34
0025,'23_8',8,Leaf,'23'
0025,'17_8',8,Leaf,'17'
0025,62,8,Sp,34
0025,63,6,Dup,34
0025,64,6,Sp,35
0025,65,6,Sp,36
0025,'18_6',6,Leaf,'18'
0025,'14_6',6,Leaf,'14'
0025,68,6,Sp,39
0025,'20_6',6,Leaf,'20'
0025,'24_6',6,Leaf,'24'
0025,71,6,Sp,42
0025,72,6,Sp,43
0025,73,6,Sp,44
0025,74,0,Dup,44
0025,'8_0',0,Leaf,'8'
0025,'8_10',10,Leaf,'8'
0025,77,0,Dup,'8'
0025,78,0,Sp,46
0025,'13_5',5,Leaf,'13'
0025,'16_5',5,Leaf,'16'
0025,'16_7',7,Leaf,'16'
0025,82,5,Dup,'16'
0025,83,5,Sp,28
0025,'5_5',5,Leaf,'5'
0025,'10_5',5,Leaf,'10'
0025,86,5,Sp,31
0025,'Lost-34_5',5,Loss,34
0025,88,5,Sp,35
0025,89,5,Sp,36
0025,'18_5',5,Leaf,'18'
0025,'14_5',5,Leaf,'14'
0025,92,5,Sp,39
0025,'20_5',5,Leaf,'20'
0025,'24_5',5,Leaf,'24'
0025,95,5,Sp,42
0025,96,5,Sp,43
0025,97,5,Sp,44
0025,'Lost-45_5',5,Loss,45
0025,99,5,Sp,46
0025,100,0,Dup,46
0025,101,0,Sp,47
0025,102,0,Sp,48
0026,'3_0',0,Leaf,'3'
0026,'1_0',0,Leaf,'1'
0026,'2_0',0,Leaf,'2'
0026,3,0,Sp,3
0026,4,0,Sp,4
0026,'12_0',0,Leaf,'12'
0026,'15_0',0,Leaf,'15'
0026,'22_0',0,Leaf,'22'
0026,8,0,Sp,8
0026,'19_0',0,Leaf,'19'
0026,10,0,Sp,10
0026,'Lost-15_0',0,Loss,15
0026,'25_0',0,Leaf,'25'
0026,13,0,Sp,17
0026,'6_0',0,Leaf,'6'
0026,15,0,Sp,19
0026,16,0,Sp,20
0026,17,0,Sp,21
0026,'4_0',0,Leaf,'4'
0026,'7_0',0,Leaf,'7'
0026,20,0,Sp,24
0026,'4_1',1,Leaf,'4'
0026,'7_1',1,Leaf,'7'
0026,23,1,Sp,24
0026,24,0,Dup,24
0026,25,0,Sp,25
0026,'13_0',0,Leaf,'13'
0026,'13_5',5,Leaf,'13'
0026,28,0,Dup,'13'
0026,'13_4',4,Leaf,'13'
0026,30,0,Dup,'13'
0026,'13_2',2,Leaf,'13'
0026,'13_3',3,Leaf,'13'
0026,33,2,Dup,'13'
0026,34,0,Dup,'13'
0026,'Lost-27_0',0,Loss,27
0026,36,0,Sp,28
0026,'5_0',0,Leaf,'5'
0026,'10_0',0,Leaf,'10'
0026,39,0,Sp,31
0026,'23_0',0,Leaf,'23'
0026,'17_0',0,Leaf,'17'
0026,42,0,Sp,34
0026,43,0,Sp,35
0026,44,0,Sp,36
0026,'18_0',0,Leaf,'18'
0026,'14_0',0,Leaf,'14'
0026,47,0,Sp,39
0026,'20_0',0,Leaf,'20'
0026,'24_0',0,Leaf,'24'
0026,50,0,Sp,42
0026,51,0,Sp,43
0026,52,0,Sp,44
0026,'8_0',0,Leaf,'8'
0026,54,0,Sp,46
0026,55,0,Sp,47
0026,56,0,Sp,48
0027,'3_0',0,Leaf,'3'
0027,'1_0',0,Leaf,'1'
0027,'2_0',0,Leaf,'2'
0027,3,0,Sp,3
0027,4,0,Sp,4
0027,'12_0',0,Leaf,'12'
0027,'15_0',0,Leaf,'15'
0027,'22_0',0,Leaf,'22'
0027,8,0,Sp,8
0027,'19_0',0,Leaf,'19'
0027,10,0,Sp,10
0027,'9_0',0,Leaf,'9'
0027,'11_0',0,Leaf,'11'
0027,13,0,Sp,13
0027,'21_0',0,Leaf,'21'
0027,'21_2',2,Leaf,'21'
0027,16,0,Dup,'21'
0027,17,0,Sp,15
0027,'25_0',0,Leaf,'25'
0027,19,0,Sp,17
0027,'6_0',0,Leaf,'6'
0027,'6_3',3,Leaf,'6'
0027,22,0,Dup,'6'
0027,23,0,Sp,19
0027,24,0,Sp,20
0027,25,0,Sp,21
0027,'Lost-24_0',0,Loss,24
0027,'4_4',4,Leaf,'4'
0027,'7_4',4,Leaf,'7'
0027,29,4,Sp,24
0027,30,0,Dup,24
0027,31,0,Sp,25
0027,'Lost-5_1',1,Loss,5
0027,'15_1',1,Leaf,'15'
0027,'22_1',1,Leaf,'22'
0027,35,1,Sp,8
0027,'19_1',1,Leaf,'19'
0027,37,1,Sp,10
0027,'9_1',1,Leaf,'9'
0027,'11_1',1,Leaf,'11'
0027,40,1,Sp,13
0027,'21_1',1,Leaf,'21'
0027,42,1,Sp,15
0027,'25_1',1,Leaf,'25'
0027,44,1,Sp,17
0027,'6_1',1,Leaf,'6'
0027,46,1,Sp,19
0027,47,1,Sp,20
0027,48,1,Sp,21
0027,'4_1',1,Leaf,'4'
0027,'7_1',1,Leaf,'7'
0027,51,1,Sp,24
0027,52,1,Sp,25
0027,53,0,Dup,25
0027,'Lost-44_0',0,Loss,44
0027,'8_0',0,Leaf,'8'
0027,56,0,Sp,46
0027,57,0,Sp,47
0027,58,0,Sp,48
0028,'3_0',0,Leaf,'3'
0028,'1_0',0,Leaf,'1'
0028,'2_0',0,Leaf,'2'
0028,3,0,Sp,3
0028,4,0,Sp,4
0028,'12_0',0,Leaf,'12'
0028,'15_0',0,Leaf,'15'
0028,'22_0',0,Leaf,'22'
0028,8,0,Sp,8
0028,'19_0',0,Leaf,'19'
0028,10,0,Sp,10
0028,'9_0',0,Leaf,'9'
0028,'11_0',0,Leaf,'11'
0028,13,0,Sp,13
0028,'21_0',0,Leaf,'21'
0028,'21_1',1,Leaf,'21'
0028,16,0,Dup,'21'
0028,17,0,Sp,15
0028,'25_0',0,Leaf,'25'
0028,19,0,Sp,17
0028,'6_0',0,Leaf,'6'
0028,21,0,Sp,19
0028,22,0,Sp,20
0028,23,0,Sp,21
0028,'4_0',0,Leaf,'4'
0028,'7_0',0,Leaf,'7'
0028,26,0,Sp,24
0028,27,0,Sp,25
0028,'13_0',0,Leaf,'13'
0028,'16_0',0,Leaf,'16'
0028,30,0,Sp,28
0028,'5_0',0,Leaf,'5'
0028,'10_0',0,Leaf,'10'
0028,'10_4',4,Leaf,'10'
0028,34,0,Dup,'10'
0028,'10_2',2,Leaf,'10'
0028,'10_3',3,Leaf,'10'
0028,37,2,Dup,'10'
0028,38,0,Dup,'10'
0028,39,0,Sp,31
0028,'23_0',0,Leaf,'23'
0028,'17_0',0,Leaf,'17'
0028,42,0,Sp,34
0028,'Lost-34_5',5,Loss,34
0028,44,0,Dup,34
0028,45,0,Sp,35
0028,46,0,Sp,36
0028,'18_0',0,Leaf,'18'
0028,'14_0',0,Leaf,'14'
0028,49,0,Sp,39
0028,'20_0',0,Leaf,'20'
0028,'24_0',0,Leaf,'24'
0028,52,0,Sp,42
0028,53,0,Sp,43
0028,'18_6',6,Leaf,'18'
0028,'14_6',6,Leaf,'14'
0028,56,6,Sp,39
0028,'20_6',6,Leaf,'20'
0028,'24_6',6,Leaf,'24'
0028,59,6,Sp,42
0028,60,6,Sp,43
0028,61,0,Dup,43
0028,62,0,Sp,44
0028,'8_0',0,Leaf,'8'
0028,64,0,Sp,46
0028,65,0,Sp,47
0028,66,0,Sp,48
0029,'Lost-4_0',0,Loss,4
0029,'12_0',0,Leaf,'12'
0029,'15_0',0,Leaf,'15'
0029,'22_0',0,Leaf,'22'
0029,4,0,Sp,8
0029,'19_0',0,Leaf,'19'
0029,6,0,Sp,10
0029,'9_0',0,Leaf,'9'
0029,'11_0',0,Leaf,'11'
0029,9,0,Sp,13
0029,'21_0',0,Leaf,'21'
0029,11,0,Sp,15
0029,'25_0',0,Leaf,'25'
0029,13,0,Sp,17
0029,'6_0',0,Leaf,'6'
0029,'6_1',1,Leaf,'6'
0029,16,0,Dup,'6'
0029,17,0,Sp,19
0029,18,0,Sp,20
0029,19,0,Sp,21
0029,'4_0',0,Leaf,'4'
0029,'7_0',0,Leaf,'7'
0029,22,0,Sp,24
0029,'4_2',2,Leaf,'4'
0029,'7_2',2,Leaf,'7'
0029,25,2,Sp,24
0029,26,0,Dup,24
0029,27,0,Sp,25
0029,'Lost-44_0',0,Loss,44
0029,'8_0',0,Leaf,'8'
0029,30,0,Sp,46
0029,31,0,Sp,47
0029,32,0,Sp,48
0030,'3_0',0,Leaf,'3'
0030,'1_0',0,Leaf,'1'
0030,'2_0',0,Leaf,'2'
0030,3,0,Sp,3
0030,4,0,Sp,4
0030,'Lost-25_0',0,Loss,25
0030,'13_0',0,Leaf,'13'
0030,'16_0',0,Leaf,'16'
0030,8,0,Sp,28
0030,'5_0',0,Leaf,'5'
0030,'10_0',0,Leaf,'10'
0030,11,0,Sp,31
0030,'23_0',0,Leaf,'23'
0030,'17_0',0,Leaf,'17'
0030,'17_1',1,Leaf,'17'
0030,15,0,Dup,'17'
0030,16,0,Sp,34
0030,17,0,Sp,35
0030,18,0,Sp,36
0030,'Lost-39_0',0,Loss,39
0030,'20_0',0,Leaf,'20'
0030,'24_0',0,Leaf,'24'
0030,22,0,Sp,42
0030,23,0,Sp,43
0030,24,0,Sp,44
0030,'8_0',0,Leaf,'8'
0030,26,0,Sp,46
0030,27,0,Sp,47
0030,28,0,Sp,48
0031,'3_0',0,Leaf,'3'
0031,'1_0',0,Leaf,'1'
0031,'2_0',0,Leaf,'2'
0031,3,0,Sp,3
0031,4,0,Sp,4
0031,'12_0',0,Leaf,'12'
0031,'15_0',0,Leaf,'15'
0031,'22_0',0,Leaf,'22'
0031,8,0,Sp,8
0031,'19_0',0,Leaf,'19'
0031,10,0,Sp,10
0031,'15_3',3,Leaf,'15'
0031,'22_3',3,Leaf,'22'
0031,13,3,Sp,8
0031,'19_3',3,Leaf,'19'
0031,15,3,Sp,10
0031,16,0,Dup,10
0031,'Lost-15_0',0,Loss,15
0031,'25_0',0,Leaf,'25'
0031,'25_4',4,Leaf,'25'
0031,20,0,Dup,'25'
0031,21,0,Sp,17
0031,'6_0',0,Leaf,'6'
0031,23,0,Sp,19
0031,24,0,Sp,20
0031,25,0,Sp,21
0031,'Lost-24_0',0,Loss,24
0031,27,0,Sp,25
0031,'13_0',0,Leaf,'13'
0031,'16_0',0,Leaf,'16'
0031,30,0,Sp,28
0031,'5_0',0,Leaf,'5'
0031,'10_0',0,Leaf,'10'
0031,33,0,Sp,31
0031,'23_0',0,Leaf,'23'
0031,'17_0',0,Leaf,'17'
0031,36,0,Sp,34
0031,37,0,Sp,35
0031,38,0,Sp,36
0031,'Lost-43_0',0,Loss,43
0031,40,0,Sp,44
0031,'Lost-45_0',0,Loss,45
0031,42,0,Sp,46
0031,43,0,Sp,47
0031,'12_1',1,Leaf,'12'
0031,'12_2',2,Leaf,'12'
0031,46,1,Dup,'12'
0031,'15_1',1,Leaf,'15'
0031,'22_1',1,Leaf,'22'
0031,49,1,Sp,8
0031,'19_1',1,Leaf,'19'
0031,51,1,Sp,10
0031,'9_1',1,Leaf,'9'
0031,'11_1',1,Leaf,'11'
0031,54,1,Sp,13
0031,'21_1',1,Leaf,'21'
0031,56,1,Sp,15
0031,'25_1',1,Leaf,'25'
0031,58,1,Sp,17
0031,'6_1',1,Leaf,'6'
0031,60,1,Sp,19
0031,61,1,Sp,20
0031,62,1,Sp,21
0031,'4_1',1,Leaf,'4'
0031,'7_1',1,Leaf,'7'
0031,65,1,Sp,24
0031,66,1,Sp,25
0031,'Lost-46_1',1,Loss,46
0031,68,1,Sp,47
0031,69,0,Dup,47
0031,70,0,Sp,48
0032,'Lost-4_0',0,Loss,4
0032,'12_0',0,Leaf,'12'
0032,'15_0',0,Leaf,'15'
0032,'22_0',0,Leaf,'22'
0032,4,0,Sp,8
0032,'19_0',0,Leaf,'19'
0032,6,0,Sp,10
0032,'9_0',0,Leaf,'9'
0032,'11_0',0,Leaf,'11'
0032,9,0,Sp,13
0032,'21_0',0,Leaf,'21'
0032,11,0,Sp,15
0032,'25_0',0,Leaf,'25'
0032,13,0,Sp,17
0032,'6_0',0,Leaf,'6'
0032,15,0,Sp,19
0032,16,0,Sp,20
0032,17,0,Sp,21
0032,'4_0',0,Leaf,'4'
0032,'7_0',0,Leaf,'7'
0032,20,0,Sp,24
0032,21,0,Sp,25
0032,'13_0',0,Leaf,'13'
0032,'13_1',1,Leaf,'13'
0032,24,0,Dup,'13'
0032,'16_0',0,Leaf,'16'
0032,'16_2',2,Leaf,'16'
0032,27,0,Dup,'16'
0032,28,0,Sp,28
0032,'5_0',0,Leaf,'5'
0032,'10_0',0,Leaf,'10'
0032,31,0,Sp,31
0032,'23_0',0,Leaf,'23'
0032,'17_0',0,Leaf,'17'
0032,34,0,Sp,34
0032,35,0,Sp,35
0032,36,0,Sp,36
0032,'18_0',0,Leaf,'18'
0032,'14_0',0,Leaf,'14'
0032,39,0,Sp,39
0032,'Lost-40_0',0,Loss,40
0032,'24_0',0,Leaf,'24'
0032,42,0,Sp,42
0032,43,0,Sp,43
0032,'18_3',3,Leaf,'18'
0032,'14_3',3,Leaf,'14'
0032,46,3,Sp,39
0032,'20_3',3,Leaf,'20'
0032,'24_3',3,Leaf,'24'
0032,49,3,Sp,42
0032,50,3,Sp,43
0032,51,0,Dup,43
0032,52,0,Sp,44
0032,'8_0',0,Leaf,'8'
0032,54,0,Sp,46
0032,55,0,Sp,47
0032,56,0,Sp,48
0033,'3_0',0,Leaf,'3'
0033,'3_1',1,Leaf,'3'
0033,'3_2',2,Leaf,'3'
0033,3,1,Dup,'3'
0033,4,0,Dup,'3'
