GENE,Gt_node,Lt_node,Lt_paralog
0110,'16_9_0','16_9',9
0110,47,18,9
0110,48,30,9
0110,'13_0_0','13_0',0
0110,'9_0_0','9_0',0
0110,'18_0_0','18_0',0
0110,52,12,0
0110,'1_0_0','1_0',0
0110,54,14,0
0110,55,15,0
0110,56,31,0
0110,57,41,0
0110,58,57,0
0110,59,60,0
0110,60,74,0
0110,'5_3_0','5_3',3
0110,'5_5_0','5_5',5
0110,63,112,3
0110,'4_7_0','4_7',7
0110,'10_7_0','10_7',7
0110,66,116,7
0110,67,118,3
0110,'3_3_0','3_3',3
0110,'12_3_0','12_3',3
0110,'6_3_0','6_3',3
0110,71,130,3
0110,72,131,3
0110,'15_11_0','15_11',11
0110,'7_11_0','7_11',11
0110,75,125,11
0110,'7_3_0','7_3',3
0110,'15_3_0','15_3',3
0110,78,122,3
0110,79,126,3
0110,80,132,3
0110,'2_3_0','2_3',3
0110,'20_3_0','20_3',3
0110,'8_3_0','8_3',3
0110,'11_3_0','11_3',3
0110,85,137,3
0110,86,139,3
0110,87,140,3
0110,'14_3_0','14_3',3
0110,89,142,3
0110,'20_13_0','20_13',13
0110,'8_13_0','8_13',13
0110,'11_13_0','11_13',13
0110,93,146,13
0110,94,148,13
0110,'2_13_0','2_13',13
0110,96,149,13
0110,'14_13_0','14_13',13
0110,98,151,13
0110,99,152,3
0110,100,153,3
0110,101,154,3
0110,'4_1_0','4_1',1
0110,'14_1_0','14_1',1
0110,'14_14_0','14_14',14
0110,105,104,1
0110,'8_1_0','8_1',1
0110,'20_1_0','20_1',1
0110,108,100,1
0110,109,105,1
0110,'9_1_0','9_1',1
0110,'18_1_0','18_1',1
0110,112,85,1
0110,'1_1_0','1_1',1
0110,114,87,1
0110,'13_1_0','13_1',1
0110,'16_1_0','16_1',1
0110,117,82,1
0110,118,88,1
0110,'15_1_0','15_1',1
0110,120,94,1
0110,121,106,1
0110,122,107,1
0110,123,155,1
0110,'19_1_0','19_1',1
0110,'19_16_0','19_16',16
0110,126,158,1
0110,'17_1_0','17_1',1
0110,128,160,1
0110,129,161,1
0110,130,162,0
0111,'25_0_0','25_0',0
0111,'23_0_0','23_0',0
0111,'24_0_0','24_0',0
0111,3,127,0
0111,'21_0_0','21_0',0
0111,5,129,0
0111,'22_0_0','22_0',0
0111,7,130,0
0111,8,131,0
0111,'5_1_0','5_1',1
0111,'4_3_0','4_3',3
0111,'4_1_0','4_1',1
0111,12,49,1
0111,'10_1_0','10_1',1
0111,14,50,1
0111,15,51,1
0111,'9_1_0','9_1',1
0111,'18_1_0','18_1',1
0111,18,55,1
0111,'1_1_0','1_1',1
0111,20,57,1
0111,'15_1_0','15_1',1
0111,'7_1_0','7_1',1
0111,23,61,1
0111,'6_1_0','6_1',1
0111,'12_1_0','12_1',1
0111,26,65,1
0111,'3_1_0','3_1',1
0111,28,66,1
0111,29,67,1
0111,'7_4_0','7_4',4
0111,'15_4_0','15_4',4
0111,32,70,4
0111,'7_6_0','7_6',6
0111,'15_6_0','15_6',6
0111,35,73,6
0111,36,74,4
0111,'12_4_0','12_4',4
0111,'6_4_0','6_4',4
0111,39,78,4
0111,'3_4_0','3_4',4
0111,41,79,4
0111,42,80,4
0111,'3_5_0','3_5',5
0111,'6_5_0','6_5',5
0111,'12_5_0','12_5',5
0111,46,87,5
0111,47,88,5
0111,'15_5_0','15_5',5
0111,'7_5_0','7_5',5
0111,50,83,5
0111,51,89,5
0111,52,90,4
0111,53,91,1
0111,54,92,1
0111,'20_7_0','20_7',7
0111,'8_7_0','8_7',7
0111,'8_9_0','8_9',9
0111,58,105,7
0111,'11_7_0','11_7',7
0111,'11_10_0','11_10',10
0111,61,108,7
0111,62,109,7
0111,63,111,7
0111,'2_7_0','2_7',7
0111,65,112,7
0111,'14_7_0','14_7',7
0111,67,114,7
0111,'14_1_0','14_1',1
0111,'8_1_0','8_1',1
0111,'11_1_0','11_1',1
0111,71,96,1
0111,'20_1_0','20_1',1
0111,73,98,1
0111,'2_1_0','2_1',1
0111,75,99,1
0111,76,101,1
0111,77,115,1
0111,78,116,1
0111,79,117,1
0111,'4_0_0','4_0',0
0111,'4_2_0','4_2',2
0111,82,4,0
0111,'10_0_0','10_0',0
0111,84,5,0
0111,'5_0_0','5_0',0
0111,86,6,0
0111,'13_0_0','13_0',0
0111,'16_0_0','16_0',0
0111,89,9,0
0111,'18_0_0','18_0',0
0111,'9_0_0','9_0',0
0111,92,12,0
0111,'1_0_0','1_0',0
0111,94,14,0
0111,95,15,0
0111,'12_0_0','12_0',0
0111,'6_0_0','6_0',0
0111,98,20,0
0111,99,23,0
0111,'14_0_0','14_0',0
0111,'8_0_0','8_0',0
0111,'11_0_0','11_0',0
0111,103,29,0
0111,'20_0_0','20_0',0
0111,105,31,0
0111,'2_0_0','2_0',0
0111,'2_8_0','2_8',8
0111,108,26,0
0111,109,32,0
0111,110,34,0
0111,111,35,0
0111,112,36,0
0111,'17_0_0','17_0',0
0111,'19_0_0','19_0',0
0111,'19_11_0','19_11',11
0111,'19_12_0','19_12',12
0111,117,40,11
0111,118,41,0
0111,119,43,0
0111,120,44,0
0111,121,122,0
0111,122,132,0
0112,'22_0_0','22_0',0
0112,'21_0_0','21_0',0
0112,'23_0_0','23_0',0
0112,'23_1_0','23_1',1
0112,4,5,0
0112,'24_0_0','24_0',0
0112,6,7,0
0112,7,9,0
0112,8,10,0
0113,'7_3_0','7_3',3
0113,'15_3_0','15_3',3
0113,2,23,3
0113,'15_0_0','15_0',0
0113,'7_0_0','7_0',0
0113,5,20,0
0113,6,24,0
0113,'3_0_0','3_0',0
0113,'12_0_0','12_0',0
0113,'6_0_0','6_0',0
0113,10,28,0
0113,11,29,0
0113,12,30,0
0113,'16_2_0','16_2',2
0113,'16_0_0','16_0',0
0113,15,10,0
0113,'13_0_0','13_0',0
0113,17,11,0
0113,'18_0_0','18_0',0
0113,'9_0_0','9_0',0
0113,20,14,0
0113,'1_0_0','1_0',0
0113,22,16,0
0113,23,17,0
0113,24,31,0
0113,'14_0_0','14_0',0
0113,'2_0_0','2_0',0
0113,'20_0_0','20_0',0
0113,'11_0_0','11_0',0
0113,'8_0_0','8_0',0
0113,30,35,0
0113,31,37,0
0113,'8_4_0','8_4',4
0113,'20_4_0','20_4',4
0113,34,42,4
0113,35,43,0
0113,36,44,0
0113,37,46,0
0113,38,47,0
0113,'5_0_0','5_0',0
0113,'4_0_0','4_0',0
0113,'10_0_0','10_0',0
0113,'10_1_0','10_1',1
0113,43,3,0
0113,44,5,0
0113,45,6,0
0113,46,48,0
0113,'19_0_0','19_0',0
0113,48,52,0
0114,'3_0_0','3_0',0
0114,'6_0_0','6_0',0
0114,'12_0_0','12_0',0
0114,3,14,0
0114,4,15,0
0114,'7_0_0','7_0',0
0114,'15_0_0','15_0',0
0114,7,10,0
0114,8,16,0
0114,'4_0_0','4_0',0
0114,'10_0_0','10_0',0
0114,'10_2_0','10_2',2
0114,12,3,0
0114,13,5,0
0114,'5_0_0','5_0',0
0114,15,6,0
0114,16,20,0
0114,'19_3_0','19_3',3
0114,'19_0_0','19_0',0
0114,'19_5_0','19_5',5
0114,20,25,0
0114,'17_0_0','17_0',0
0114,22,29,0
0114,23,33,0
0114,24,34,0
0115,'25_0_0','25_0',0
0115,'25_1_0','25_1',1
0115,2,3,0
0115,'22_0_0','22_0',0
0115,'21_0_0','21_0',0
0115,'24_0_0','24_0',0
0115,6,9,0
0115,7,10,0
0115,8,11,0
0116,'17_1_0','17_1',1
0116,'19_1_0','19_1',1
0116,2,166,1
0116,'5_1_0','5_1',1
0116,'4_3_0','4_3',3
0116,'4_1_0','4_1',1
0116,6,63,1
0116,'10_1_0','10_1',1
0116,8,64,1
0116,9,65,1
0116,'7_1_0','7_1',1
0116,'15_9_0','15_9',9
0116,'7_9_0','7_9',9
0116,13,86,9
0116,14,87,1
0116,'13_1_0','13_1',1
0116,'16_7_0','16_7',7
0116,17,70,1
0116,'13_6_0','13_6',6
0116,'16_6_0','16_6',6
0116,20,73,6
0116,21,74,1
0116,'1_1_0','1_1',1
0116,'18_1_0','18_1',1
0116,'9_1_0','9_1',1
0116,25,77,1
0116,26,79,1
0116,27,80,1
0116,28,90,1
0116,'14_1_0','14_1',1
0116,'2_1_0','2_1',1
0116,'2_12_0','2_12',12
0116,32,93,1
0116,33,97,1
0116,34,98,1
0116,35,99,1
0116,'10_2_0','10_2',2
0116,'5_2_0','5_2',2
0116,38,104,2
0116,'2_2_0','2_2',2
0116,'11_2_0','11_2',2
0116,'8_2_0','8_2',2
0116,42,145,2
0116,'20_2_0','20_2',2
0116,44,147,2
0116,45,148,2
0116,'14_2_0','14_2',2
0116,47,150,2
0116,'14_11_0','14_11',11
0116,'11_11_0','11_11',11
0116,'8_11_0','8_11',11
0116,51,154,11
0116,'20_11_0','20_11',11
0116,53,156,11
0116,54,159,11
0116,55,160,2
0116,'15_2_0','15_2',2
0116,'7_2_0','7_2',2
0116,58,110,2
0116,'3_2_0','3_2',2
0116,'12_2_0','12_2',2
0116,'6_2_0','6_2',2
0116,62,114,2
0116,63,115,2
0116,64,116,2
0116,'18_4_0','18_4',4
0116,'9_4_0','9_4',4
0116,67,123,4
0116,'1_4_0','1_4',4
0116,69,125,4
0116,'16_4_0','16_4',4
0116,'13_4_0','13_4',4
0116,72,120,4
0116,73,126,4
0116,'15_4_0','15_4',4
0116,'7_4_0','7_4',4
0116,76,129,4
0116,'7_10_0','7_10',10
0116,78,133,4
0116,'3_4_0','3_4',4
0116,'6_4_0','6_4',4
0116,'12_4_0','12_4',4
0116,82,137,4
0116,83,138,4
0116,84,139,4
0116,85,140,4
0116,86,141,2
0116,87,161,2
0116,88,162,2
0116,89,163,1
0116,90,167,1
0116,'19_0_0','19_0',0
0116,'19_15_0','19_15',15
0116,93,49,0
0116,'17_0_0','17_0',0
0116,95,57,0
0116,'10_0_0','10_0',0
0116,'4_0_0','4_0',0
0116,98,3,0
0116,'5_0_0','5_0',0
0116,100,4,0
0116,'1_0_0','1_0',0
0116,'9_0_0','9_0',0
0116,'18_0_0','18_0',0
0116,104,10,0
0116,105,12,0
0116,'13_0_0','13_0',0
0116,107,13,0
0116,'13_5_0','13_5',5
0116,'18_8_0','18_8',8
0116,'9_8_0','9_8',8
0116,111,20,8
0116,'1_8_0','1_8',8
0116,113,22,8
0116,114,24,5
0116,115,25,0
0116,'15_0_0','15_0',0
0116,'12_0_0','12_0',0
0116,'6_0_0','6_0',0
0116,119,32,0
0116,'3_0_0','3_0',0
0116,121,33,0
0116,122,34,0
0116,123,35,0
0116,'2_0_0','2_0',0
0116,'20_0_0','20_0',0
0116,'8_0_0','8_0',0
0116,'11_0_0','11_0',0
0116,128,39,0
0116,129,41,0
0116,130,42,0
0116,'14_0_0','14_0',0
0116,132,44,0
0116,133,45,0
0116,134,46,0
0116,135,58,0
0116,136,168,0
0116,'21_0_0','21_0',0
0116,'24_0_0','24_0',0
0116,'23_0_0','23_0',0
0116,140,173,0
0116,141,175,0
0116,'22_0_0','22_0',0
0116,143,176,0
0116,'23_17_0','23_17',17
0116,'21_17_0','21_17',17
0116,146,184,17
0116,'22_17_0','22_17',17
0116,148,185,17
0116,149,187,0
0116,150,188,0
0117,'23_5_0','23_5',5
0117,'24_5_0','24_5',5
0117,2,84,5
0117,'22_7_0','22_7',7
0117,'22_6_0','22_6',6
0117,5,80,6
0117,'22_5_0','22_5',5
0117,7,81,5
0117,8,87,5
0117,'14_0_0','14_0',0
0117,'8_0_0','8_0',0
0117,'11_0_0','11_0',0
0117,12,29,0
0117,'20_0_0','20_0',0
0117,14,31,0
0117,'2_0_0','2_0',0
0117,16,32,0
0117,17,34,0
0117,'3_3_0','3_3',3
0117,'3_0_0','3_0',0
0117,20,19,0
0117,'12_0_0','12_0',0
0117,'6_0_0','6_0',0
0117,23,22,0
0117,24,23,0
0117,'7_0_0','7_0',0
0117,'15_0_0','15_0',0
0117,27,16,0
0117,28,24,0
0117,'18_0_0','18_0',0
0117,'9_0_0','9_0',0
0117,31,10,0
0117,'1_0_0','1_0',0
0117,33,12,0
0117,'16_0_0','16_0',0
0117,'13_0_0','13_0',0
0117,36,7,0
0117,37,13,0
0117,38,25,0
0117,39,35,0
0117,'4_0_0','4_0',0
0117,41,36,0
0117,'10_1_0','10_1',1
0117,'5_1_0','5_1',1
0117,44,43,1
0117,'12_1_0','12_1',1
0117,'6_1_0','6_1',1
0117,47,51,1
0117,'3_1_0','3_1',1
0117,49,52,1
0117,'7_1_0','7_1',1
0117,'15_1_0','15_1',1
0117,52,47,1
0117,53,53,1
0117,'8_1_0','8_1',1
0117,'20_1_0','20_1',1
0117,56,62,1
0117,'2_1_0','2_1',1
0117,58,63,1
0117,59,66,1
0117,60,67,1
0117,'17_1_0','17_1',1
0117,62,73,1
0117,63,74,0
0117,64,90,0
0118,'25_8_0','25_8',8
0118,'22_8_0','22_8',8
0118,'21_8_0','21_8',8
0118,'23_8_0','23_8',8
0118,4,96,8
0118,5,97,8
0118,6,98,8
0118,'23_0_0','23_0',0
0118,'24_0_0','24_0',0
0118,9,85,0
0118,'21_0_0','21_0',0
0118,11,87,0
0118,'22_0_0','22_0',0
0118,13,88,0
0118,'25_0_0','25_0',0
0118,15,89,0
0118,16,99,0
0118,'17_7_0','17_7',7
0118,'17_0_0','17_0',0
0118,19,78,0
0118,'5_1_0','5_1',1
0118,'4_1_0','4_1',1
0118,22,15,1
0118,'3_3_0','3_3',3
0118,'3_6_0','3_6',6
0118,25,55,3
0118,'12_3_0','12_3',3
0118,'6_3_0','6_3',3
0118,28,58,3
0118,29,59,3
0118,'7_3_0','7_3',3
0118,'15_3_0','15_3',3
0118,32,52,3
0118,33,60,3
0118,'13_4_0','13_4',4
0118,'16_4_0','16_4',4
0118,36,42,4
0118,'16_3_0','16_3',3
0118,38,43,3
0118,'1_3_0','1_3',3
0118,'18_3_0','18_3',3
0118,'9_3_0','9_3',3
0118,42,46,3
0118,43,48,3
0118,44,49,3
0118,45,61,3
0118,'1_1_0','1_1',1
0118,'9_1_0','9_1',1
0118,'18_1_0','18_1',1
0118,49,21,1
0118,50,23,1
0118,'16_1_0','16_1',1
0118,'13_1_0','13_1',1
0118,53,18,1
0118,54,24,1
0118,'15_5_0','15_5',5
0118,'15_1_0','15_1',1
0118,57,28,1
0118,'7_1_0','7_1',1
0118,59,29,1
0118,'3_1_0','3_1',1
0118,'12_1_0','12_1',1
0118,'6_1_0','6_1',1
0118,63,33,1
0118,64,34,1
0118,65,35,1
0118,66,36,1
0118,67,62,1
0118,'8_1_0','8_1',1
0118,'11_1_0','11_1',1
0118,70,66,1
0118,'20_1_0','20_1',1
0118,72,68,1
0118,'2_1_0','2_1',1
0118,74,69,1
0118,'14_1_0','14_1',1
0118,76,71,1
0118,77,72,1
0118,78,73,1
0118,'5_0_0','5_0',0
0118,'4_2_0','4_2',2
0118,'10_2_0','10_2',2
0118,82,6,2
0118,83,8,0
0118,84,74,0
0118,85,80,0
0118,86,100,0
0119,'17_4_0','17_4',4
0119,'17_0_0','17_0',0
0119,2,44,0
0119,'5_0_0','5_0',0
0119,'5_1_0','5_1',1
0119,5,2,0
0119,'10_0_0','10_0',0
0119,7,6,0
0119,'16_0_0','16_0',0
0119,'13_0_0','13_0',0
0119,10,9,0
0119,'1_2_0','1_2',2
0119,'9_2_0','9_2',2
0119,'18_2_0','18_2',2
0119,14,17,2
0119,15,19,2
0119,'9_0_0','9_0',0
0119,'18_0_0','18_0',0
0119,18,12,0
0119,'1_0_0','1_0',0
0119,20,14,0
0119,21,20,0
0119,22,21,0
0119,'7_0_0','7_0',0
0119,'15_0_0','15_0',0
0119,25,24,0
0119,26,27,0
0119,'14_3_0','14_3',3
0119,'14_0_0','14_0',0
0119,29,37,0
0119,'8_0_0','8_0',0
0119,'11_0_0','11_0',0
0119,32,31,0
0119,'20_0_0','20_0',0
0119,34,33,0
0119,35,38,0
0119,36,39,0
0119,37,40,0
0119,38,46,0
0120,'19_6_0','19_6',6
0120,'17_6_0','17_6',6
0120,2,52,6
0120,'10_0_0','10_0',0
0120,'10_4_0','10_4',4
0120,'4_4_0','4_4',4
0120,6,10,4
0120,7,11,0
0120,'5_3_0','5_3',3
0120,'5_0_0','5_0',0
0120,10,4,0
0120,11,12,0
0120,'18_0_0','18_0',0
0120,'9_0_0','9_0',0
0120,14,16,0
0120,'1_0_0','1_0',0
0120,16,18,0
0120,'12_0_0','12_0',0
0120,'6_0_0','6_0',0
0120,19,26,0
0120,'15_0_0','15_0',0
0120,'7_0_0','7_0',0
0120,22,22,0
0120,23,28,0
0120,'7_5_0','7_5',5
0120,'15_5_0','15_5',5
0120,26,31,5
0120,27,34,0
0120,28,35,0
0120,'14_0_0','14_0',0
0120,'20_0_0','20_0',0
0120,'11_0_0','11_0',0
0120,32,41,0
0120,'2_0_0','2_0',0
0120,34,42,0
0120,35,44,0
0120,36,45,0
0120,37,46,0
0120,38,54,0
0121,'19_0_0','19_0',0
0121,'4_0_0','4_0',0
0121,'4_1_0','4_1',1
0121,3,4,0
0121,'10_0_0','10_0',0
0121,5,5,0
0121,'7_0_0','7_0',0
0121,'15_0_0','15_0',0
0121,8,18,0
0121,'3_0_0','3_0',0
0121,'12_0_0','12_0',0
0121,'6_0_0','6_0',0
0121,12,22,0
0121,13,23,0
0121,14,24,0
0121,'9_0_0','9_0',0
0121,'18_0_0','18_0',0
0121,17,12,0
0121,'1_0_0','1_0',0
0121,19,14,0
0121,'13_0_0','13_0',0
0121,'16_0_0','16_0',0
0121,22,9,0
0121,23,15,0
0121,24,25,0
0121,25,28,0
0121,26,32,0
0121,'25_0_0','25_0',0
0121,'23_0_0','23_0',0
0121,'24_0_0','24_0',0
0121,30,37,0
0121,'21_0_0','21_0',0
0121,32,39,0
0121,'22_0_0','22_0',0
0121,34,40,0
0121,'21_2_0','21_2',2
0121,'23_2_0','23_2',2
0121,'24_2_0','24_2',2
0121,'24_3_0','24_3',3
0121,39,45,2
0121,40,46,2
0121,41,48,2
0121,'22_2_0','22_2',2
0121,43,49,2
0121,44,50,0
0121,45,51,0
0121,46,52,0
0122,'17_0_0','17_0',0
0122,'17_2_0','17_2',2
0122,2,6,0
0122,'19_0_0','19_0',0
0122,'19_1_0','19_1',1
0122,5,3,0
0122,6,7,0
0123,'7_0_0','7_0',0
0123,'15_0_0','15_0',0
0123,2,16,0
0123,'3_0_0','3_0',0
0123,'6_0_0','6_0',0
0123,'12_0_0','12_0',0
0123,6,20,0
0123,7,21,0
0123,8,22,0
0123,'1_0_0','1_0',0
0123,'9_0_0','9_0',0
0123,'18_0_0','18_0',0
0123,12,10,0
0123,13,12,0
0123,'13_0_0','13_0',0
0123,'16_0_0','16_0',0
0123,16,7,0
0123,17,13,0
0123,18,23,0
0123,'14_0_0','14_0',0
0123,'20_0_0','20_0',0
0123,'8_0_0','8_0',0
0123,'11_0_0','11_0',0
0123,23,29,0
0123,24,31,0
0123,'2_0_0','2_0',0
0123,'2_1_0','2_1',1
0123,27,26,0
0123,28,32,0
0123,29,34,0
0123,30,35,0
0123,'5_0_0','5_0',0
0123,'4_0_0','4_0',0
0123,33,4,0
0123,34,36,0
0123,'19_0_0','19_0',0
0123,36,40,0
0124,'19_0_0','19_0',0
0124,'4_0_0','4_0',0
0124,'5_0_0','5_0',0
0124,3,4,0
0124,'14_3_0','14_3',3
0124,'20_3_0','20_3',3
0124,'11_3_0','11_3',3
0124,'8_3_0','8_3',3
0124,8,40,3
0124,9,42,3
0124,'2_3_0','2_3',3
0124,11,43,3
0124,12,45,3
0124,'15_2_0','15_2',2
0124,'7_2_0','7_2',2
0124,15,27,2
0124,'15_0_0','15_0',0
0124,'7_0_0','7_0',0
0124,18,24,0
0124,19,28,0
0124,'6_0_0','6_0',0
0124,'12_0_0','12_0',0
0124,22,32,0
0124,'3_0_0','3_0',0
0124,24,33,0
0124,25,34,0
0124,'1_0_0','1_0',0
0124,'18_0_0','18_0',0
0124,28,10,0
0124,'1_1_0','1_1',1
0124,'9_1_0','9_1',1
0124,'18_1_0','18_1',1
0124,32,17,1
0124,33,19,1
0124,'13_1_0','13_1',1
0124,'16_1_0','16_1',1
0124,36,14,1
0124,37,20,1
0124,38,21,0
0124,39,35,0
0124,40,47,0
0124,41,48,0
0124,42,52,0
0124,'25_0_0','25_0',0
0124,44,56,0
0125,'5_0_0','5_0',0
0125,'10_0_0','10_0',0
0125,'4_2_0','4_2',2
0125,3,5,0
0125,4,6,0
0125,'4_1_0','4_1',1
0125,'4_3_0','4_3',3
0125,7,11,1
0125,8,14,0
0125,'1_0_0','1_0',0
0125,'9_0_0','9_0',0
0125,'18_0_0','18_0',0
0125,12,24,0
0125,13,26,0
0125,'13_4_0','13_4',4
0125,'16_4_0','16_4',4
0125,16,20,4
0125,'16_0_0','16_0',0
0125,'13_0_0','13_0',0
0125,19,17,0
0125,20,21,0
0125,21,27,0
0125,'12_0_0','12_0',0
0125,'6_0_0','6_0',0
0125,24,32,0
0125,'3_0_0','3_0',0
0125,26,33,0
0125,27,35,0
0125,'14_0_0','14_0',0
0125,'8_0_0','8_0',0
0125,'11_0_0','11_0',0
0125,31,39,0
0125,'20_0_0','20_0',0
0125,33,41,0
0125,'2_0_0','2_0',0
0125,35,42,0
0125,36,44,0
0125,37,45,0
0125,38,46,0
0125,'25_0_0','25_0',0
0125,'24_7_0','24_7',7
0125,'23_7_0','23_7',7
0125,42,62,7
0125,'24_9_0','24_9',9
0125,'23_9_0','23_9',9
0125,45,82,9
0125,'21_9_0','21_9',9
0125,'21_12_0','21_12',12
0125,48,85,9
0125,49,86,9
0125,'22_8_0','22_8',8
0125,'21_10_0','21_10',10
0125,'24_10_0','24_10',10
0125,'24_11_0','24_11',11
0125,54,73,10
0125,'23_10_0','23_10',10
0125,56,74,10
0125,57,76,10
0125,58,78,8
0125,59,88,8
0125,60,89,7
0125,'24_0_0','24_0',0
0125,'22_0_0','22_0',0
0125,63,58,0
0125,64,90,0
0125,65,91,0
0125,66,94,0
0126,'25_0_0','25_0',0
0126,'22_0_0','22_0',0
0126,'23_0_0','23_0',0
0126,3,76,0
0126,4,77,0
0126,'4_1_0','4_1',1
0126,'4_0_0','4_0',0
0126,7,4,0
0126,'10_0_0','10_0',0
0126,9,5,0
0126,'5_0_0','5_0',0
0126,11,6,0
0126,'6_0_0','6_0',0
0126,'12_0_0','12_0',0
0126,14,34,0
0126,'3_0_0','3_0',0
0126,16,35,0
0126,'7_0_0','7_0',0
0126,'15_0_0','15_0',0
0126,19,26,0
0126,'7_4_0','7_4',4
0126,'15_4_0','15_4',4
0126,22,29,4
0126,23,30,0
0126,24,36,0
0126,'16_2_0','16_2',2
0126,'16_0_0','16_0',0
0126,27,10,0
0126,'9_3_0','9_3',3
0126,'18_3_0','18_3',3
0126,30,19,3
0126,'1_3_0','1_3',3
0126,32,21,3
0126,'9_0_0','9_0',0
0126,'18_0_0','18_0',0
0126,35,14,0
0126,'1_0_0','1_0',0
0126,37,16,0
0126,38,22,0
0126,39,23,0
0126,40,37,0
0126,'14_0_0','14_0',0
0126,'2_0_0','2_0',0
0126,'20_0_0','20_0',0
0126,'11_0_0','11_0',0
0126,'8_0_0','8_0',0
0126,46,41,0
0126,47,43,0
0126,48,44,0
0126,49,46,0
0126,'14_5_0','14_5',5
0126,'2_6_0','2_6',6
0126,'2_5_0','2_5',5
0126,'2_7_0','2_7',7
0126,54,49,5
0126,55,51,5
0126,'11_5_0','11_5',5
0126,'8_5_0','8_5',5
0126,58,54,5
0126,'20_5_0','20_5',5
0126,60,56,5
0126,61,57,5
0126,62,61,5
0126,63,62,0
0126,64,63,0
0126,65,64,0
0126,66,78,0
0127,'19_0_0','19_0',0
0127,'19_5_0','19_5',5
0127,2,51,0
0127,'17_0_0','17_0',0
0127,4,53,0
0127,'3_0_0','3_0',0
0127,'12_0_0','12_0',0
0127,'6_0_0','6_0',0
0127,8,20,0
0127,9,21,0
0127,'18_0_0','18_0',0
0127,'1_0_0','1_0',0
0127,12,14,0
0127,'16_0_0','16_0',0
0127,'13_0_0','13_0',0
0127,15,9,0
0127,16,15,0
0127,17,23,0
0127,'20_0_0','20_0',0
0127,'8_0_0','8_0',0
0127,'11_0_0','11_0',0
0127,21,31,0
0127,22,33,0
0127,'2_0_0','2_0',0
0127,'2_4_0','2_4',4
0127,25,26,0
0127,'2_3_0','2_3',3
0127,27,28,0
0127,28,34,0
0127,'14_0_0','14_0',0
0127,30,36,0
0127,'14_2_0','14_2',2
0127,'2_2_0','2_2',2
0127,'11_2_0','11_2',2
0127,'8_2_0','8_2',2
0127,35,40,2
0127,'20_2_0','20_2',2
0127,37,42,2
0127,38,43,2
0127,39,45,2
0127,40,46,0
0127,41,47,0
0127,'4_0_0','4_0',0
0127,'10_0_0','10_0',0
0127,44,5,0
0127,45,48,0
0127,46,54,0
0127,'21_6_0','21_6',6
0127,'24_6_0','24_6',6
0127,'23_6_0','23_6',6
0127,'23_7_0','23_7',7
0127,51,66,6
0127,52,68,6
0127,53,70,6
0127,'22_6_0','22_6',6
0127,55,71,6
0127,'24_0_0','24_0',0
0127,'22_0_0','22_0',0
0127,58,62,0
0127,59,72,0
0127,'25_0_0','25_0',0
0127,61,73,0
0127,62,74,0
0128,'10_0_0','10_0',0
0128,'5_0_0','5_0',0
0128,2,4,0
0128,'3_0_0','3_0',0
0128,'12_0_0','12_0',0
0128,'6_0_0','6_0',0
0128,6,18,0
0128,7,19,0
0128,'1_0_0','1_0',0
0128,'9_0_0','9_0',0
0128,'18_0_0','18_0',0
0128,11,10,0
0128,12,12,0
0128,'13_0_0','13_0',0
0128,'16_0_0','16_0',0
0128,15,7,0
0128,16,13,0
0128,17,21,0
0128,'20_0_0','20_0',0
0128,'8_0_0','8_0',0
0128,'11_1_0','11_1',1
0128,'11_0_0','11_0',0
0128,22,26,0
0128,23,27,0
0128,24,29,0
0128,'2_0_0','2_0',0
0128,26,30,0
0128,27,33,0
0128,28,34,0
0128,'19_0_0','19_0',0
0128,'19_2_0','19_2',2
0128,31,37,0
0128,'17_0_0','17_0',0
0128,33,39,0
0128,34,40,0
0128,'25_0_0','25_0',0
0128,'25_4_0','25_4',4
0128,37,43,0
0128,'21_5_0','21_5',5
0128,'24_5_0','24_5',5
0128,'23_5_0','23_5',5
0128,41,54,5
0128,42,56,5
0128,'22_5_0','22_5',5
0128,44,57,5
0128,'22_0_0','22_0',0
0128,'24_0_0','24_0',0
0128,'23_0_0','23_0',0
0128,48,47,0
0128,'21_0_0','21_0',0
0128,50,49,0
0128,51,50,0
0128,52,58,0
0128,53,59,0
0128,'25_3_0','25_3',3
0128,55,63,0
0128,56,64,0
0129,'22_0_0','22_0',0
0129,'23_0_0','23_0',0
0129,'24_0_0','24_0',0
0129,3,51,0
0129,'21_5_0','21_5',5
0129,'21_0_0','21_0',0
0129,6,54,0
0129,7,55,0
0129,8,56,0
0129,'25_0_0','25_0',0
0129,'25_4_0','25_4',4
0129,11,47,0
0129,12,57,0
0129,'19_0_0','19_0',0
0129,'2_0_0','2_0',0
0129,'20_0_0','20_0',0
0129,'11_0_0','11_0',0
0129,'8_0_0','8_0',0
0129,18,33,0
0129,19,35,0
0129,20,36,0
0129,'14_0_0','14_0',0
0129,22,38,0
0129,'15_0_0','15_0',0
0129,'7_0_0','7_0',0
0129,25,18,0
0129,'7_3_0','7_3',3
0129,'15_3_0','15_3',3
0129,28,21,3
0129,29,22,0
0129,'12_0_0','12_0',0
0129,'6_0_0','6_0',0
0129,32,26,0
0129,'3_0_0','3_0',0
0129,34,27,0
0129,35,28,0
0129,'1_0_0','1_0',0
0129,'9_0_0','9_0',0
0129,'18_0_0','18_0',0
0129,39,12,0
0129,40,14,0
0129,41,29,0
