GENE,Lt_node,Lt_paralog,Lt_event,St_node
0326,'7_2',2,Leaf,'7'
0326,'15_2',2,Leaf,'15'
0326,81,2,Sp,16
0326,'3_2',2,Leaf,'3'
0326,'12_2',2,Leaf,'12'
0326,'6_2',2,Leaf,'6'
0326,85,2,Sp,20
0326,86,2,Sp,21
0326,87,2,Sp,22
0326,88,2,Sp,23
0326,'2_2',2,Leaf,'2'
0326,'8_2',2,Leaf,'8'
0326,'11_2',2,Leaf,'11'
0326,92,2,Sp,27
0326,'20_2',2,Leaf,'20'
0326,94,2,Sp,29
0326,95,2,Sp,30
0326,'14_2',2,Leaf,'14'
0326,97,2,Sp,32
0326,98,2,Sp,33
0326,99,2,Sp,34
0326,100,0,Dup,34
0326,'Lost-37_0',0,Loss,37
0326,102,0,Sp,38
0326,'Lost-34_1',1,Loss,34
0326,'Lost-37_1',1,Loss,37
0326,105,1,Sp,38
0326,106,0,Dup,38
0326,'25_0',0,Leaf,'25'
0326,'Lost-40_0',0,Loss,40
0326,'Lost-45_0',0,Loss,45
0326,110,0,Sp,46
0326,'22_12',12,Leaf,'22'
0326,'Lost-41_12',12,Loss,41
0326,'24_12',12,Leaf,'24'
0326,'24_14',14,Leaf,'24'
0326,115,12,Dup,'24'
0326,116,12,Sp,43
0326,'21_12',12,Leaf,'21'
0326,118,12,Sp,45
0326,119,12,Sp,46
0326,120,0,Dup,46
0326,121,0,Sp,47
0326,'25_11',11,Leaf,'25'
0326,'22_11',11,Leaf,'22'
0326,'22_13',13,Leaf,'22'
0326,125,11,Dup,'22'
0326,'23_11',11,Leaf,'23'
0326,'24_11',11,Leaf,'24'
0326,'24_15',15,Leaf,'24'
0326,129,11,Dup,'24'
0326,130,11,Sp,43
0326,'21_11',11,Leaf,'21'
0326,'21_16',16,Leaf,'21'
0326,133,11,Dup,'21'
0326,134,11,Sp,45
0326,135,11,Sp,46
0326,136,11,Sp,47
0326,137,0,Dup,47
0326,138,0,Sp,48
0327,'5_0',0,Leaf,'5'
0327,'10_0',0,Leaf,'10'
0327,'4_0',0,Leaf,'4'
0327,3,0,Sp,3
0327,'10_1',1,Leaf,'10'
0327,'10_2',2,Leaf,'10'
0327,6,1,Dup,'10'
0327,'4_1',1,Leaf,'4'
0327,8,1,Sp,3
0327,9,0,Dup,3
0327,10,0,Sp,4
0327,'13_0',0,Leaf,'13'
0327,'16_0',0,Leaf,'16'
0327,13,0,Sp,7
0327,'9_0',0,Leaf,'9'
0327,'18_0',0,Leaf,'18'
0327,16,0,Sp,10
0327,'1_0',0,Leaf,'1'
0327,18,0,Sp,12
0327,19,0,Sp,13
0327,'13_3',3,Leaf,'13'
0327,'16_3',3,Leaf,'16'
0327,22,3,Sp,7
0327,'9_3',3,Leaf,'9'
0327,'18_3',3,Leaf,'18'
0327,25,3,Sp,10
0327,'1_3',3,Leaf,'1'
0327,27,3,Sp,12
0327,28,3,Sp,13
0327,29,0,Dup,13
0327,'Lost-16_0',0,Loss,16
0327,'3_0',0,Leaf,'3'
0327,'12_0',0,Leaf,'12'
0327,'6_0',0,Leaf,'6'
0327,34,0,Sp,20
0327,35,0,Sp,21
0327,36,0,Sp,22
0327,37,0,Sp,23
0327,'Lost-24_0',0,Loss,24
0327,'2_4',4,Leaf,'2'
0327,40,0,Dup,'2'
0327,'8_0',0,Leaf,'8'
0327,'11_0',0,Leaf,'11'
0327,43,0,Sp,27
0327,'20_0',0,Leaf,'20'
0327,45,0,Sp,29
0327,46,0,Sp,30
0327,'14_0',0,Leaf,'14'
0327,48,0,Sp,32
0327,49,0,Sp,33
0327,50,0,Sp,34
0327,'19_0',0,Leaf,'19'
0327,'19_5',5,Leaf,'19'
0327,53,0,Dup,'19'
0327,'Lost-36_0',0,Loss,36
0327,55,0,Sp,37
0327,56,0,Sp,38
0327,'25_0',0,Leaf,'25'
0327,'Lost-40_0',0,Loss,40
0327,'Lost-41_0',0,Loss,41
0327,'24_0',0,Leaf,'24'
0327,61,0,Sp,43
0327,'21_0',0,Leaf,'21'
0327,63,0,Sp,45
0327,64,0,Sp,46
0327,65,0,Sp,47
0327,'25_7',7,Leaf,'25'
0327,'25_9',9,Leaf,'25'
0327,68,7,Dup,'25'
0327,'22_7',7,Leaf,'22'
0327,'22_10',10,Leaf,'22'
0327,71,7,Dup,'22'
0327,'23_7',7,Leaf,'23'
0327,'24_7',7,Leaf,'24'
0327,74,7,Sp,43
0327,'21_7',7,Leaf,'21'
0327,76,7,Sp,45
0327,77,7,Sp,46
0327,78,7,Sp,47
0327,79,0,Dup,47
0327,'25_6',6,Leaf,'25'
0327,'25_8',8,Leaf,'25'
0327,82,6,Dup,'25'
0327,'22_6',6,Leaf,'22'
0327,'Lost-41_6',6,Loss,41
0327,'24_6',6,Leaf,'24'
0327,86,6,Sp,43
0327,'21_6',6,Leaf,'21'
0327,88,6,Sp,45
0327,89,6,Sp,46
0327,90,6,Sp,47
0327,91,0,Dup,47
0327,92,0,Sp,48
0328,'Lost-34_0',0,Loss,34
0328,'Lost-37_0',0,Loss,37
0328,2,0,Sp,38
0328,'25_0',0,Leaf,'25'
0328,'Lost-39_1',1,Loss,39
0328,5,0,Dup,'25'
0328,'22_0',0,Leaf,'22'
0328,'22_2',2,Leaf,'22'
0328,8,0,Dup,'22'
0328,'23_0',0,Leaf,'23'
0328,'24_0',0,Leaf,'24'
0328,11,0,Sp,43
0328,'21_0',0,Leaf,'21'
0328,13,0,Sp,45
0328,14,0,Sp,46
0328,15,0,Sp,47
0328,16,0,Sp,48
0329,'Lost-38_0',0,Loss,38
0329,'Lost-47_0',0,Loss,47
0329,'Lost-39_1',1,Loss,39
0329,'Lost-46_1',1,Loss,46
0329,4,1,Sp,47
0329,'Lost-39_2',2,Loss,39
0329,'25_4',4,Leaf,'25'
0329,7,2,Dup,'25'
0329,'Lost-40_2',2,Loss,40
0329,'23_2',2,Leaf,'23'
0329,'24_2',2,Leaf,'24'
0329,11,2,Sp,43
0329,'Lost-44_2',2,Loss,44
0329,13,2,Sp,45
0329,14,2,Sp,46
0329,15,2,Sp,47
0329,'25_3',3,Leaf,'25'
0329,'22_3',3,Leaf,'22'
0329,'23_3',3,Leaf,'23'
0329,'24_3',3,Leaf,'24'
0329,20,3,Sp,43
0329,'21_3',3,Leaf,'21'
0329,'21_6',6,Leaf,'21'
0329,23,3,Dup,'21'
0329,24,3,Sp,45
0329,25,3,Sp,46
0329,'22_5',5,Leaf,'22'
0329,'Lost-41_5',5,Loss,41
0329,'24_5',5,Leaf,'24'
0329,29,5,Sp,43
0329,'21_5',5,Leaf,'21'
0329,31,5,Sp,45
0329,32,5,Sp,46
0329,33,3,Dup,46
0329,34,3,Sp,47
0329,35,2,Dup,47
0329,36,1,Dup,47
0329,37,0,Dup,47
0329,38,0,Sp,48
0330,'Lost-0_0',0,Loss,0
0330,'10_0',0,Leaf,'10'
0330,'4_0',0,Leaf,'4'
0330,3,0,Sp,3
0330,4,0,Sp,4
0330,'Lost-0_2',2,Loss,0
0330,'5_3',3,Leaf,'5'
0330,7,2,Dup,'5'
0330,'Lost-1_2',2,Loss,1
0330,'4_2',2,Leaf,'4'
0330,10,2,Sp,3
0330,11,2,Sp,4
0330,12,0,Dup,4
0330,'13_0',0,Leaf,'13'
0330,'16_0',0,Leaf,'16'
0330,15,0,Sp,7
0330,'9_0',0,Leaf,'9'
0330,'18_0',0,Leaf,'18'
0330,18,0,Sp,10
0330,'1_0',0,Leaf,'1'
0330,20,0,Sp,12
0330,21,0,Sp,13
0330,'7_0',0,Leaf,'7'
0330,'15_0',0,Leaf,'15'
0330,24,0,Sp,16
0330,'Lost-17_0',0,Loss,17
0330,'12_0',0,Leaf,'12'
0330,'6_0',0,Leaf,'6'
0330,28,0,Sp,20
0330,29,0,Sp,21
0330,30,0,Sp,22
0330,31,0,Sp,23
0330,'2_0',0,Leaf,'2'
0330,'8_0',0,Leaf,'8'
0330,'11_0',0,Leaf,'11'
0330,35,0,Sp,27
0330,'20_0',0,Leaf,'20'
0330,37,0,Sp,29
0330,38,0,Sp,30
0330,'14_0',0,Leaf,'14'
0330,40,0,Sp,32
0330,41,0,Sp,33
0330,42,0,Sp,34
0330,'5_1',1,Leaf,'5'
0330,'10_1',1,Leaf,'10'
0330,'4_1',1,Leaf,'4'
0330,'4_4',4,Leaf,'4'
0330,47,1,Dup,'4'
0330,48,1,Sp,3
0330,49,1,Sp,4
0330,'Lost-13_1',1,Loss,13
0330,'Lost-16_1',1,Loss,16
0330,'3_1',1,Leaf,'3'
0330,'12_1',1,Leaf,'12'
0330,'6_1',1,Leaf,'6'
0330,55,1,Sp,20
0330,56,1,Sp,21
0330,57,1,Sp,22
0330,58,1,Sp,23
0330,'2_1',1,Leaf,'2'
0330,'8_1',1,Leaf,'8'
0330,'11_1',1,Leaf,'11'
0330,62,1,Sp,27
0330,'20_1',1,Leaf,'20'
0330,64,1,Sp,29
0330,65,1,Sp,30
0330,'14_1',1,Leaf,'14'
0330,67,1,Sp,32
0330,'2_6',6,Leaf,'2'
0330,'8_6',6,Leaf,'8'
0330,'11_6',6,Leaf,'11'
0330,71,6,Sp,27
0330,'20_6',6,Leaf,'20'
0330,73,6,Sp,29
0330,74,6,Sp,30
0330,'14_6',6,Leaf,'14'
0330,76,6,Sp,32
0330,77,1,Dup,32
0330,78,1,Sp,33
0330,'Lost-13_5',5,Loss,13
0330,'7_5',5,Leaf,'7'
0330,'15_5',5,Leaf,'15'
0330,82,5,Sp,16
0330,'3_5',5,Leaf,'3'
0330,'12_5',5,Leaf,'12'
0330,'6_5',5,Leaf,'6'
0330,86,5,Sp,20
0330,87,5,Sp,21
0330,88,5,Sp,22
0330,89,5,Sp,23
0330,'2_5',5,Leaf,'2'
0330,'8_5',5,Leaf,'8'
0330,'11_5',5,Leaf,'11'
0330,'11_8',8,Leaf,'11'
0330,94,5,Dup,'11'
0330,95,5,Sp,27
0330,'20_5',5,Leaf,'20'
0330,97,5,Sp,29
0330,98,5,Sp,30
0330,'14_5',5,Leaf,'14'
0330,100,5,Sp,32
0330,'2_7',7,Leaf,'2'
0330,'8_7',7,Leaf,'8'
0330,'11_7',7,Leaf,'11'
0330,104,7,Sp,27
0330,'20_7',7,Leaf,'20'
0330,106,7,Sp,29
0330,107,7,Sp,30
0330,'14_7',7,Leaf,'14'
0330,109,7,Sp,32
0330,110,5,Dup,32
0330,111,5,Sp,33
0330,112,1,Dup,33
0330,113,1,Sp,34
0330,114,0,Dup,34
0330,'Lost-35_0',0,Loss,35
0330,'Lost-36_0',0,Loss,36
0330,117,0,Sp,37
0330,118,0,Sp,38
0330,'Lost-47_0',0,Loss,47
0330,120,0,Sp,48
0331,'5_0',0,Leaf,'5'
0331,'5_5',5,Leaf,'5'
0331,2,0,Dup,'5'
0331,'5_4',4,Leaf,'5'
0331,4,0,Dup,'5'
0331,'10_0',0,Leaf,'10'
0331,'4_0',0,Leaf,'4'
0331,7,0,Sp,3
0331,8,0,Sp,4
0331,'13_0',0,Leaf,'13'
0331,'16_0',0,Leaf,'16'
0331,11,0,Sp,7
0331,'9_0',0,Leaf,'9'
0331,'18_0',0,Leaf,'18'
0331,14,0,Sp,10
0331,'Lost-11_0',0,Loss,11
0331,16,0,Sp,12
0331,17,0,Sp,13
0331,'7_0',0,Leaf,'7'
0331,'15_0',0,Leaf,'15'
0331,20,0,Sp,16
0331,'3_0',0,Leaf,'3'
0331,'3_13',13,Leaf,'3'
0331,23,0,Dup,'3'
0331,'12_0',0,Leaf,'12'
0331,'6_0',0,Leaf,'6'
0331,26,0,Sp,20
0331,27,0,Sp,21
0331,28,0,Sp,22
0331,29,0,Sp,23
0331,'Lost-32_0',0,Loss,32
0331,31,0,Sp,33
0331,32,0,Sp,34
0331,'5_3',3,Leaf,'5'
0331,'10_3',3,Leaf,'10'
0331,'4_3',3,Leaf,'4'
0331,36,3,Sp,3
0331,37,3,Sp,4
0331,'13_3',3,Leaf,'13'
0331,'Lost-6_3',3,Loss,6
0331,40,3,Sp,7
0331,'9_3',3,Leaf,'9'
0331,'18_3',3,Leaf,'18'
0331,43,3,Sp,10
0331,'1_3',3,Leaf,'1'
0331,45,3,Sp,12
0331,'9_12',12,Leaf,'9'
0331,'18_12',12,Leaf,'18'
0331,48,12,Sp,10
0331,'1_12',12,Leaf,'1'
0331,50,12,Sp,12
0331,51,3,Dup,12
0331,52,3,Sp,13
0331,'Lost-5_9',9,Loss,5
0331,'13_11',11,Leaf,'13'
0331,55,9,Dup,'13'
0331,'16_9',9,Leaf,'16'
0331,57,9,Sp,7
0331,'13_10',10,Leaf,'13'
0331,'16_10',10,Leaf,'16'
0331,60,10,Sp,7
0331,61,9,Dup,7
0331,'9_9',9,Leaf,'9'
0331,'18_9',9,Leaf,'18'
0331,64,9,Sp,10
0331,'1_9',9,Leaf,'1'
0331,66,9,Sp,12
0331,67,9,Sp,13
0331,68,3,Dup,13
0331,'7_3',3,Leaf,'7'
0331,'15_3',3,Leaf,'15'
0331,71,3,Sp,16
0331,'3_3',3,Leaf,'3'
0331,'12_3',3,Leaf,'12'
0331,'6_3',3,Leaf,'6'
0331,75,3,Sp,20
0331,76,3,Sp,21
0331,77,3,Sp,22
0331,78,3,Sp,23
0331,'2_3',3,Leaf,'2'
0331,'8_3',3,Leaf,'8'
0331,'11_3',3,Leaf,'11'
0331,82,3,Sp,27
0331,'20_3',3,Leaf,'20'
0331,84,3,Sp,29
0331,85,3,Sp,30
0331,'14_3',3,Leaf,'14'
0331,87,3,Sp,32
0331,88,3,Sp,33
0331,89,3,Sp,34
0331,90,0,Dup,34
0331,'19_0',0,Leaf,'19'
0331,'17_0',0,Leaf,'17'
0331,93,0,Sp,37
0331,94,0,Sp,38
0331,'Lost-34_1',1,Loss,34
0331,'Lost-37_1',1,Loss,37
0331,97,1,Sp,38
0331,'5_2',2,Leaf,'5'
0331,'10_2',2,Leaf,'10'
0331,'10_6',6,Leaf,'10'
0331,101,2,Dup,'10'
0331,'Lost-2_2',2,Loss,2
0331,'Lost-2_8',8,Loss,2
0331,104,2,Dup,'4'
0331,'4_7',7,Leaf,'4'
0331,106,2,Dup,'4'
0331,107,2,Sp,3
0331,108,2,Sp,4
0331,'13_2',2,Leaf,'13'
0331,'16_2',2,Leaf,'16'
0331,111,2,Sp,7
0331,'Lost-12_2',2,Loss,12
0331,113,2,Sp,13
0331,'Lost-22_2',2,Loss,22
0331,115,2,Sp,23
0331,'Lost-24_2',2,Loss,24
0331,'8_2',2,Leaf,'8'
0331,'8_14',14,Leaf,'8'
0331,119,2,Dup,'8'
0331,'11_2',2,Leaf,'11'
0331,121,2,Sp,27
0331,'20_2',2,Leaf,'20'
0331,123,2,Sp,29
0331,124,2,Sp,30
0331,'14_2',2,Leaf,'14'
0331,126,2,Sp,32
0331,127,2,Sp,33
0331,128,2,Sp,34
0331,'19_2',2,Leaf,'19'
0331,'Lost-36_2',2,Loss,36
0331,'17_19',19,Leaf,'17'
0331,132,2,Dup,'17'
0331,'17_17',17,Leaf,'17'
0331,'17_20',20,Leaf,'17'
0331,135,17,Dup,'17'
0331,'17_18',18,Leaf,'17'
0331,137,17,Dup,'17'
0331,138,2,Dup,'17'
0331,'Lost-36_16',16,Loss,36
0331,140,2,Dup,'17'
0331,'17_15',15,Leaf,'17'
0331,142,2,Dup,'17'
0331,143,2,Sp,37
0331,144,2,Sp,38
0331,145,1,Dup,38
0331,146,0,Dup,38
0331,'Lost-47_0',0,Loss,47
0331,148,0,Sp,48
0332,'5_0',0,Leaf,'5'
0332,'10_0',0,Leaf,'10'
0332,'10_5',5,Leaf,'10'
0332,3,0,Dup,'10'
0332,'Lost-2_0',0,Loss,2
0332,5,0,Sp,3
0332,6,0,Sp,4
0332,'Lost-5_0',0,Loss,5
0332,'16_0',0,Leaf,'16'
0332,'16_9',9,Leaf,'16'
0332,10,0,Dup,'16'
0332,11,0,Sp,7
0332,'9_0',0,Leaf,'9'
0332,'18_0',0,Leaf,'18'
0332,14,0,Sp,10
0332,'1_0',0,Leaf,'1'
0332,16,0,Sp,12
0332,17,0,Sp,13
0332,'7_0',0,Leaf,'7'
0332,'15_0',0,Leaf,'15'
0332,20,0,Sp,16
0332,'3_0',0,Leaf,'3'
0332,'12_0',0,Leaf,'12'
0332,'6_0',0,Leaf,'6'
0332,24,0,Sp,20
0332,25,0,Sp,21
0332,26,0,Sp,22
0332,27,0,Sp,23
0332,'2_0',0,Leaf,'2'
0332,'8_0',0,Leaf,'8'
0332,'11_0',0,Leaf,'11'
0332,31,0,Sp,27
0332,'20_0',0,Leaf,'20'
0332,'20_19',19,Leaf,'20'
0332,34,0,Dup,'20'
0332,35,0,Sp,29
0332,36,0,Sp,30
0332,'14_0',0,Leaf,'14'
0332,38,0,Sp,32
0332,'2_13',13,Leaf,'2'
0332,'8_13',13,Leaf,'8'
0332,'11_13',13,Leaf,'11'
0332,42,13,Sp,27
0332,'Lost-28_13',13,Loss,28
0332,44,13,Sp,29
0332,45,13,Sp,30
0332,'14_13',13,Leaf,'14'
0332,47,13,Sp,32
0332,48,0,Dup,32
0332,49,0,Sp,33
0332,50,0,Sp,34
0332,'Lost-35_0',0,Loss,35
0332,'Lost-35_21',21,Loss,35
0332,53,0,Dup,'19'
0332,'Lost-36_0',0,Loss,36
0332,55,0,Sp,37
0332,56,0,Sp,38
0332,'Lost-0_1',1,Loss,0
0332,'Lost-1_1',1,Loss,1
0332,'4_1',1,Leaf,'4'
0332,60,1,Sp,3
0332,61,1,Sp,4
0332,'13_1',1,Leaf,'13'
0332,'Lost-6_1',1,Loss,6
0332,64,1,Sp,7
0332,'9_1',1,Leaf,'9'
0332,'18_1',1,Leaf,'18'
0332,67,1,Sp,10
0332,'1_1',1,Leaf,'1'
0332,69,1,Sp,12
0332,70,1,Sp,13
0332,'Lost-22_1',1,Loss,22
0332,72,1,Sp,23
0332,'2_1',1,Leaf,'2'
0332,'2_14',14,Leaf,'2'
0332,75,1,Dup,'2'
0332,'8_1',1,Leaf,'8'
0332,'11_1',1,Leaf,'11'
0332,78,1,Sp,27
0332,'20_1',1,Leaf,'20'
0332,80,1,Sp,29
0332,81,1,Sp,30
0332,'14_1',1,Leaf,'14'
0332,83,1,Sp,32
0332,84,1,Sp,33
0332,85,1,Sp,34
0332,'5_4',4,Leaf,'5'
0332,'Lost-1_4',4,Loss,1
0332,'4_4',4,Leaf,'4'
0332,'4_6',6,Leaf,'4'
0332,90,4,Dup,'4'
0332,91,4,Sp,3
0332,92,4,Sp,4
0332,'13_4',4,Leaf,'13'
0332,'16_4',4,Leaf,'16'
0332,95,4,Sp,7
0332,'9_4',4,Leaf,'9'
0332,'18_4',4,Leaf,'18'
0332,98,4,Sp,10
0332,'1_4',4,Leaf,'1'
0332,100,4,Sp,12
0332,101,4,Sp,13
0332,'7_4',4,Leaf,'7'
0332,'15_4',4,Leaf,'15'
0332,104,4,Sp,16
0332,'3_4',4,Leaf,'3'
0332,'12_4',4,Leaf,'12'
0332,'6_4',4,Leaf,'6'
0332,108,4,Sp,20
0332,109,4,Sp,21
0332,'Lost-17_12',12,Loss,17
0332,'Lost-20_12',12,Loss,20
0332,112,12,Sp,21
0332,113,4,Dup,21
0332,114,4,Sp,22
0332,115,4,Sp,23
0332,'2_4',4,Leaf,'2'
0332,'8_4',4,Leaf,'8'
0332,'8_17',17,Leaf,'8'
0332,119,4,Dup,'8'
0332,'11_4',4,Leaf,'11'
0332,121,4,Sp,27
0332,'20_4',4,Leaf,'20'
0332,'20_20',20,Leaf,'20'
0332,124,4,Dup,'20'
0332,125,4,Sp,29
0332,126,4,Sp,30
0332,'14_4',4,Leaf,'14'
0332,128,4,Sp,32
0332,129,4,Sp,33
0332,130,4,Sp,34
0332,131,1,Dup,34
0332,'5_3',3,Leaf,'5'
0332,'Lost-1_3',3,Loss,1
0332,'4_3',3,Leaf,'4'
0332,135,3,Sp,3
0332,136,3,Sp,4
0332,'13_3',3,Leaf,'13'
0332,'Lost-6_3',3,Loss,6
0332,139,3,Sp,7
0332,'9_3',3,Leaf,'9'
0332,'18_3',3,Leaf,'18'
0332,142,3,Sp,10
0332,'1_3',3,Leaf,'1'
0332,144,3,Sp,12
0332,145,3,Sp,13
0332,'7_3',3,Leaf,'7'
0332,'15_3',3,Leaf,'15'
0332,148,3,Sp,16
0332,'3_3',3,Leaf,'3'
0332,'12_3',3,Leaf,'12'
0332,'6_3',3,Leaf,'6'
0332,152,3,Sp,20
0332,153,3,Sp,21
0332,154,3,Sp,22
0332,155,3,Sp,23
0332,'2_3',3,Leaf,'2'
0332,'8_3',3,Leaf,'8'
0332,'11_3',3,Leaf,'11'
0332,159,3,Sp,27
0332,'Lost-28_3',3,Loss,28
0332,161,3,Sp,29
0332,162,3,Sp,30
0332,'14_3',3,Leaf,'14'
0332,164,3,Sp,32
0332,165,3,Sp,33
0332,166,3,Sp,34
0332,167,1,Dup,34
0332,'5_2',2,Leaf,'5'
0332,'Lost-1_2',2,Loss,1
0332,'4_2',2,Leaf,'4'
0332,171,2,Sp,3
0332,172,2,Sp,4
0332,'Lost-7_2',2,Loss,7
0332,'9_2',2,Leaf,'9'
0332,'18_2',2,Leaf,'18'
0332,176,2,Sp,10
0332,'1_2',2,Leaf,'1'
0332,178,2,Sp,12
0332,179,2,Sp,13
0332,'13_7',7,Leaf,'13'
0332,'13_8',8,Leaf,'13'
0332,182,7,Dup,'13'
0332,'16_7',7,Leaf,'16'
0332,184,7,Sp,7
0332,'9_7',7,Leaf,'9'
0332,'18_7',7,Leaf,'18'
0332,187,7,Sp,10
0332,'1_7',7,Leaf,'1'
0332,'1_10',10,Leaf,'1'
0332,190,7,Dup,'1'
0332,191,7,Sp,12
0332,192,7,Sp,13
0332,193,2,Dup,13
0332,'7_2',2,Leaf,'7'
0332,'15_2',2,Leaf,'15'
0332,196,2,Sp,16
0332,'3_2',2,Leaf,'3'
0332,'12_2',2,Leaf,'12'
0332,'6_2',2,Leaf,'6'
0332,200,2,Sp,20
0332,201,2,Sp,21
0332,202,2,Sp,22
0332,'7_11',11,Leaf,'7'
0332,'15_11',11,Leaf,'15'
0332,205,11,Sp,16
0332,'3_11',11,Leaf,'3'
0332,'12_11',11,Leaf,'12'
0332,'Lost-19_11',11,Loss,19
0332,209,11,Sp,20
0332,210,11,Sp,21
0332,211,11,Sp,22
0332,212,2,Dup,22
0332,213,2,Sp,23
0332,'2_2',2,Leaf,'2'
0332,'2_15',15,Leaf,'2'
0332,216,2,Dup,'2'
0332,'8_2',2,Leaf,'8'
0332,'11_2',2,Leaf,'11'
0332,'11_18',18,Leaf,'11'
0332,220,2,Dup,'11'
0332,221,2,Sp,27
0332,'20_2',2,Leaf,'20'
0332,223,2,Sp,29
0332,'8_16',16,Leaf,'8'
0332,'11_16',16,Leaf,'11'
0332,226,16,Sp,27
0332,'20_16',16,Leaf,'20'
0332,228,16,Sp,29
0332,229,2,Dup,29
0332,230,2,Sp,30
0332,'Lost-31_2',2,Loss,31
0332,232,2,Sp,32
0332,233,2,Sp,33
0332,234,2,Sp,34
0332,235,1,Dup,34
0332,'19_1',1,Leaf,'19'
0332,'19_22',22,Leaf,'19'
0332,'19_23',23,Leaf,'19'
0332,239,22,Dup,'19'
0332,240,1,Dup,'19'
0332,'17_1',1,Leaf,'17'
0332,242,1,Sp,37
0332,243,1,Sp,38
0332,244,0,Dup,38
0332,'Lost-47_0',0,Loss,47
0332,246,0,Sp,48
0333,'Lost-0_0',0,Loss,0
0333,'10_0',0,Leaf,'10'
0333,'4_0',0,Leaf,'4'
0333,3,0,Sp,3
0333,4,0,Sp,4
0333,'Lost-33_0',0,Loss,33
0333,6,0,Sp,34
0333,'Lost-37_0',0,Loss,37
0333,8,0,Sp,38
0333,'25_0',0,Leaf,'25'
0333,'25_1',1,Leaf,'25'
0333,'25_2',2,Leaf,'25'
0333,12,1,Dup,'25'
0333,13,0,Dup,'25'
0333,'22_0',0,Leaf,'22'
0333,'Lost-40_3',3,Loss,40
0333,16,0,Dup,'22'
0333,'23_0',0,Leaf,'23'
0333,'24_0',0,Leaf,'24'
0333,19,0,Sp,43
0333,'21_0',0,Leaf,'21'
0333,21,0,Sp,45
0333,22,0,Sp,46
0333,23,0,Sp,47
0333,24,0,Sp,48
0334,'5_0',0,Leaf,'5'
0334,'5_1',1,Leaf,'5'
0334,2,0,Dup,'5'
0334,'Lost-1_0',0,Loss,1
0334,'10_3',3,Leaf,'10'
0334,'10_4',4,Leaf,'10'
0334,6,3,Dup,'10'
0334,7,0,Dup,'10'
0334,'10_2',2,Leaf,'10'
0334,9,0,Dup,'10'
0334,'4_0',0,Leaf,'4'
0334,11,0,Sp,3
0334,12,0,Sp,4
0334,'13_0',0,Leaf,'13'
0334,'16_0',0,Leaf,'16'
0334,15,0,Sp,7
0334,'9_0',0,Leaf,'9'
0334,'18_0',0,Leaf,'18'
0334,18,0,Sp,10
0334,'Lost-11_0',0,Loss,11
0334,20,0,Sp,12
0334,21,0,Sp,13
0334,'13_5',5,Leaf,'13'
0334,'16_5',5,Leaf,'16'
0334,24,5,Sp,7
0334,'Lost-12_5',5,Loss,12
0334,26,5,Sp,13
0334,27,0,Dup,13
0334,'7_0',0,Leaf,'7'
0334,'15_0',0,Leaf,'15'
0334,30,0,Sp,16
0334,'3_0',0,Leaf,'3'
0334,'12_0',0,Leaf,'12'
0334,'6_0',0,Leaf,'6'
0334,34,0,Sp,20
0334,35,0,Sp,21
0334,36,0,Sp,22
0334,37,0,Sp,23
0334,'Lost-32_0',0,Loss,32
0334,39,0,Sp,33
0334,40,0,Sp,34
0334,'Lost-35_0',0,Loss,35
0334,'19_7',7,Leaf,'19'
0334,43,0,Dup,'19'
0334,'17_0',0,Leaf,'17'
0334,45,0,Sp,37
0334,'19_6',6,Leaf,'19'
0334,'Lost-36_6',6,Loss,36
0334,48,6,Sp,37
0334,49,0,Dup,37
0334,50,0,Sp,38
0334,'Lost-47_0',0,Loss,47
0334,52,0,Sp,48
0335,'5_0',0,Leaf,'5'
0335,'Lost-1_0',0,Loss,1
0335,'Lost-2_0',0,Loss,2
0335,3,0,Sp,3
0335,4,0,Sp,4
0335,'13_0',0,Leaf,'13'
0335,'16_0',0,Leaf,'16'
0335,'16_2',2,Leaf,'16'
0335,8,0,Dup,'16'
0335,9,0,Sp,7
0335,'9_0',0,Leaf,'9'
0335,'18_0',0,Leaf,'18'
0335,12,0,Sp,10
0335,'1_0',0,Leaf,'1'
0335,14,0,Sp,12
0335,15,0,Sp,13
0335,'13_1',1,Leaf,'13'
0335,'16_1',1,Leaf,'16'
0335,18,1,Sp,7
0335,'9_1',1,Leaf,'9'
0335,'18_1',1,Leaf,'18'
0335,21,1,Sp,10
0335,'1_1',1,Leaf,'1'
0335,23,1,Sp,12
0335,24,1,Sp,13
0335,25,0,Dup,13
0335,'7_0',0,Leaf,'7'
0335,'15_0',0,Leaf,'15'
0335,28,0,Sp,16
0335,'Lost-21_0',0,Loss,21
0335,30,0,Sp,22
0335,31,0,Sp,23
0335,'2_0',0,Leaf,'2'
0335,'8_0',0,Leaf,'8'
0335,'11_0',0,Leaf,'11'
0335,35,0,Sp,27
0335,'20_0',0,Leaf,'20'
0335,37,0,Sp,29
0335,38,0,Sp,30
0335,'14_0',0,Leaf,'14'
0335,40,0,Sp,32
0335,41,0,Sp,33
0335,42,0,Sp,34
0335,'Lost-35_0',0,Loss,35
0335,'17_0',0,Leaf,'17'
0335,45,0,Sp,37
0335,46,0,Sp,38
0335,'25_0',0,Leaf,'25'
0335,'22_0',0,Leaf,'22'
0335,'23_0',0,Leaf,'23'
0335,'24_0',0,Leaf,'24'
0335,51,0,Sp,43
0335,'Lost-44_0',0,Loss,44
0335,53,0,Sp,45
0335,54,0,Sp,46
