GENE,Gt_node,Lt_node,Lt_paralog
0454,64,67,0
0454,65,69,0
0454,66,71,0
0454,67,72,0
0454,'23_3_0','23_3',3
0454,'23_0_0','23_0',0
0454,70,63,0
0454,71,73,0
0454,72,74,0
0455,'23_0_0','23_0',0
0455,'24_0_0','24_0',0
0455,'22_0_0','22_0',0
0455,'25_0_0','25_0',0
0455,'21_0_0','21_0',0
0455,5,5,0
0455,6,7,0
0455,'20_0_0','20_0',0
0455,8,9,0
0455,9,10,0
0455,10,11,0
0456,'12_0_0','12_0',0
0456,'13_0_0','13_0',0
0456,'4_0_0','4_0',0
0456,3,2,0
0456,'9_0_0','9_0',0
0456,5,4,0
0456,6,6,0
0456,'18_0_0','18_0',0
0456,'2_1_0','2_1',1
0456,'5_1_0','5_1',1
0456,10,24,1
0456,'14_1_0','14_1',1
0456,'6_1_0','6_1',1
0456,13,27,1
0456,14,28,1
0456,'15_1_0','15_1',1
0456,'7_1_0','7_1',1
0456,17,21,1
0456,18,29,1
0456,'2_0_0','2_0',0
0456,'5_0_0','5_0',0
0456,21,13,0
0456,'14_0_0','14_0',0
0456,'6_0_0','6_0',0
0456,24,16,0
0456,25,17,0
0456,'7_0_0','7_0',0
0456,'15_0_0','15_0',0
0456,28,10,0
0456,29,18,0
0456,30,30,0
0456,31,31,0
0456,32,32,0
0456,'8_0_0','8_0',0
0456,34,34,0
0456,'10_0_0','10_0',0
0456,'16_0_0','16_0',0
0456,'19_0_0','19_0',0
0456,38,46,0
0456,39,48,0
0456,'3_0_0','3_0',0
0456,'11_0_0','11_0',0
0456,'1_0_0','1_0',0
0456,43,41,0
0456,'17_2_0','17_2',2
0456,'17_0_0','17_0',0
0456,46,38,0
0456,47,42,0
0456,48,43,0
0456,49,49,0
0456,50,50,0
0456,'23_0_0','23_0',0
0456,'23_3_0','23_3',3
0456,53,53,0
0456,'22_0_0','22_0',0
0456,'21_0_0','21_0',0
0456,'25_0_0','25_0',0
0456,57,57,0
0456,58,59,0
0456,'20_0_0','20_0',0
0456,60,61,0
0456,'24_0_0','24_0',0
0456,62,62,0
0456,63,63,0
0456,64,64,0
0457,'23_0_0','23_0',0
0457,'25_0_0','25_0',0
0457,'21_0_0','21_0',0
0457,3,83,0
0457,'20_0_0','20_0',0
0457,5,87,0
0457,'24_0_0','24_0',0
0457,7,88,0
0457,8,89,0
0457,'16_0_0','16_0',0
0457,'19_0_0','19_0',0
0457,11,30,0
0457,'10_0_0','10_0',0
0457,13,32,0
0457,'10_3_0','10_3',3
0457,'16_3_0','16_3',3
0457,'19_3_0','19_3',3
0457,17,35,3
0457,18,37,3
0457,19,38,0
0457,'12_0_0','12_0',0
0457,'9_0_0','9_0',0
0457,'13_2_0','13_2',2
0457,'4_2_0','4_2',2
0457,24,5,2
0457,'13_0_0','13_0',0
0457,'4_0_0','4_0',0
0457,27,2,0
0457,28,6,0
0457,29,8,0
0457,30,10,0
0457,'18_0_0','18_0',0
0457,'7_0_0','7_0',0
0457,'15_0_0','15_0',0
0457,34,14,0
0457,'5_0_0','5_0',0
0457,'2_0_0','2_0',0
0457,37,17,0
0457,'14_0_0','14_0',0
0457,'6_0_0','6_0',0
0457,40,20,0
0457,41,21,0
0457,42,22,0
0457,43,23,0
0457,44,24,0
0457,'8_0_0','8_0',0
0457,46,26,0
0457,47,40,0
0457,'8_1_0','8_1',1
0457,'18_1_0','18_1',1
0457,'7_1_0','7_1',1
0457,'15_1_0','15_1',1
0457,52,51,1
0457,'2_1_0','2_1',1
0457,'5_1_0','5_1',1
0457,55,54,1
0457,'6_1_0','6_1',1
0457,'14_1_0','14_1',1
0457,58,57,1
0457,59,58,1
0457,60,59,1
0457,61,60,1
0457,'12_1_0','12_1',1
0457,'4_1_0','4_1',1
0457,'13_1_0','13_1',1
0457,65,43,1
0457,'9_1_0','9_1',1
0457,67,45,1
0457,68,47,1
0457,69,61,1
0457,70,63,1
0457,'3_1_0','3_1',1
0457,'17_1_0','17_1',1
0457,'11_1_0','11_1',1
0457,'1_1_0','1_1',1
0457,75,68,1
0457,76,69,1
0457,77,70,1
0457,'10_1_0','10_1',1
0457,'19_1_0','19_1',1
0457,'16_1_0','16_1',1
0457,81,73,1
0457,82,75,1
0457,83,76,1
0457,84,77,1
0457,85,78,0
0457,86,90,0
0458,'1_0_0','1_0',0
0458,'11_0_0','11_0',0
0458,2,29,0
0458,'17_1_0','17_1',1
0458,4,30,0
0458,'3_0_0','3_0',0
0458,6,31,0
0458,'19_0_0','19_0',0
0458,'16_0_0','16_0',0
0458,9,34,0
0458,'10_0_0','10_0',0
0458,11,36,0
0458,12,37,0
0458,'18_0_0','18_0',0
0458,'2_0_0','2_0',0
0458,'5_0_0','5_0',0
0458,16,13,0
0458,'14_0_0','14_0',0
0458,'6_0_0','6_0',0
0458,19,16,0
0458,20,17,0
0458,'15_0_0','15_0',0
0458,'7_0_0','7_0',0
0458,23,10,0
0458,24,18,0
0458,25,19,0
0458,'12_0_0','12_0',0
0458,'4_0_0','4_0',0
0458,'13_0_0','13_0',0
0458,29,2,0
0458,'9_0_0','9_0',0
0458,31,4,0
0458,32,6,0
0458,33,20,0
0458,'8_0_0','8_0',0
0458,35,22,0
0458,36,38,0
0458,'23_0_0','23_0',0
0458,'20_0_0','20_0',0
0458,'21_0_0','21_0',0
0458,'25_0_0','25_0',0
0458,41,43,0
0458,'22_0_0','22_0',0
0458,43,45,0
0458,44,47,0
0458,45,49,0
0458,46,50,0
0459,'24_0_0','24_0',0
0459,'20_0_0','20_0',0
0459,2,42,0
0459,'23_1_0','23_1',1
0459,'23_0_0','23_0',0
0459,5,37,0
0459,6,43,0
0459,'10_0_0','10_0',0
0459,'19_0_0','19_0',0
0459,'16_0_0','16_0',0
0459,10,30,0
0459,11,32,0
0459,'3_0_0','3_0',0
0459,'1_0_0','1_0',0
0459,'11_0_0','11_0',0
0459,15,25,0
0459,'17_0_0','17_0',0
0459,17,26,0
0459,18,27,0
0459,19,33,0
0459,'8_0_0','8_0',0
0459,'5_0_0','5_0',0
0459,'2_0_0','2_0',0
0459,23,13,0
0459,'15_0_0','15_0',0
0459,'7_0_0','7_0',0
0459,26,10,0
0459,27,16,0
0459,'18_0_0','18_0',0
0459,29,17,0
0459,'4_0_0','4_0',0
0459,'13_0_0','13_0',0
0459,32,2,0
0459,'9_0_0','9_0',0
0459,34,4,0
0459,'12_0_0','12_0',0
0459,36,6,0
0459,37,18,0
0459,38,20,0
0459,39,34,0
0459,40,44,0
0460,'23_0_0','23_0',0
0460,'24_0_0','24_0',0
0460,'20_0_0','20_0',0
0460,'25_0_0','25_0',0
0460,'21_0_0','21_0',0
0460,5,21,0
0460,'22_0_0','22_0',0
0460,'22_1_0','22_1',1
0460,8,24,0
0460,9,25,0
0460,10,27,0
0460,11,28,0
0460,12,29,0
0460,'17_0_0','17_0',0
0460,'11_0_0','11_0',0
0460,'1_0_0','1_0',0
0460,16,7,0
0460,17,8,0
0460,'10_0_0','10_0',0
0460,'19_0_0','19_0',0
0460,'16_0_0','16_0',0
0460,21,12,0
0460,22,14,0
0460,23,15,0
0460,'8_0_0','8_0',0
0460,25,16,0
0460,26,30,0
0461,'10_0_0','10_0',0
0461,'16_0_0','16_0',0
0461,'19_0_0','19_0',0
0461,'19_2_0','19_2',2
0461,4,34,0
0461,5,36,0
0461,6,38,0
0461,'3_0_0','3_0',0
0461,'17_0_0','17_0',0
0461,'1_0_0','1_0',0
0461,'11_0_0','11_0',0
0461,11,29,0
0461,12,30,0
0461,13,31,0
0461,14,39,0
0461,'9_0_0','9_0',0
0461,'4_0_0','4_0',0
0461,'13_0_0','13_0',0
0461,18,2,0
0461,19,4,0
0461,'12_0_0','12_0',0
0461,'12_1_0','12_1',1
0461,22,7,0
0461,23,8,0
0461,'5_0_0','5_0',0
0461,'2_0_0','2_0',0
0461,26,15,0
0461,'6_0_0','6_0',0
0461,'14_0_0','14_0',0
0461,29,18,0
0461,30,19,0
0461,'15_0_0','15_0',0
0461,'7_0_0','7_0',0
0461,33,12,0
0461,34,20,0
0461,35,22,0
0461,'8_0_0','8_0',0
0461,37,24,0
0461,38,40,0
0462,'24_0_0','24_0',0
0462,'25_0_0','25_0',0
0462,'21_0_0','21_0',0
0462,3,41,0
0462,'22_0_0','22_0',0
0462,5,43,0
0462,'20_0_0','20_0',0
0462,7,45,0
0462,8,46,0
0462,'23_0_0','23_0',0
0462,10,47,0
0462,'18_0_0','18_0',0
0462,'7_0_0','7_0',0
0462,'15_0_0','15_0',0
0462,14,10,0
0462,'6_0_0','6_0',0
0462,'14_0_0','14_0',0
0462,17,16,0
0462,'5_0_0','5_0',0
0462,'2_0_0','2_0',0
0462,20,13,0
0462,21,17,0
0462,22,18,0
0462,23,19,0
0462,'12_0_0','12_0',0
0462,'9_0_0','9_0',0
0462,'13_0_0','13_0',0
0462,'4_0_0','4_0',0
0462,28,2,0
0462,29,4,0
0462,30,6,0
0462,31,20,0
0462,'8_0_0','8_0',0
0462,33,22,0
0462,'10_0_0','10_0',0
0462,'19_0_0','19_0',0
0462,'16_0_0','16_0',0
0462,37,32,0
0462,38,34,0
0462,'11_0_0','11_0',0
0462,'1_0_0','1_0',0
0462,41,27,0
0462,'17_0_0','17_0',0
0462,43,28,0
0462,'3_0_0','3_0',0
0462,45,29,0
0462,46,35,0
0462,47,36,0
0462,48,48,0
0463,'20_0_0','20_0',0
0463,'22_0_0','22_0',0
0463,'25_0_0','25_0',0
0463,'21_0_0','21_0',0
0463,4,43,0
0463,5,45,0
0463,6,47,0
0463,'24_0_0','24_0',0
0463,8,48,0
0463,'23_0_0','23_0',0
0463,10,49,0
0463,'13_0_0','13_0',0
0463,'4_0_0','4_0',0
0463,13,2,0
0463,'9_0_0','9_0',0
0463,15,4,0
0463,'12_0_0','12_0',0
0463,17,6,0
0463,'18_0_0','18_0',0
0463,'14_0_0','14_0',0
0463,'6_0_0','6_0',0
0463,21,16,0
0463,'5_0_0','5_0',0
0463,'2_0_0','2_0',0
0463,24,13,0
0463,25,17,0
0463,'7_0_0','7_0',0
0463,'15_0_0','15_0',0
0463,28,10,0
0463,29,18,0
0463,30,19,0
0463,31,20,0
0463,'8_0_0','8_0',0
0463,33,22,0
0463,'11_0_0','11_0',0
0463,'1_0_0','1_0',0
0463,36,27,0
0463,'17_0_0','17_0',0
0463,38,28,0
0463,'3_0_0','3_0',0
0463,40,29,0
0463,'10_0_0','10_0',0
0463,'10_1_0','10_1',1
0463,43,35,0
0463,'16_0_0','16_0',0
0463,'19_0_0','19_0',0
0463,46,32,0
0463,47,36,0
0463,48,37,0
0463,49,38,0
0463,50,50,0
0464,'19_0_0','19_0',0
0464,'16_0_0','16_0',0
0464,2,34,0
0464,'10_0_0','10_0',0
0464,4,36,0
0464,'11_0_0','11_0',0
0464,'1_0_0','1_0',0
0464,7,29,0
0464,'17_0_0','17_0',0
0464,9,30,0
0464,'3_0_0','3_0',0
0464,11,31,0
0464,12,37,0
0464,'18_0_0','18_0',0
0464,'2_0_0','2_0',0
0464,'5_0_0','5_0',0
0464,16,13,0
0464,'6_0_0','6_0',0
0464,'14_0_0','14_0',0
0464,19,16,0
0464,20,17,0
0464,'15_0_0','15_0',0
0464,'7_0_0','7_0',0
0464,23,10,0
0464,24,18,0
0464,25,19,0
0464,'9_0_0','9_0',0
0464,'4_0_0','4_0',0
0464,'13_0_0','13_0',0
0464,29,2,0
0464,30,4,0
0464,'12_0_0','12_0',0
0464,32,6,0
0464,33,20,0
0464,'8_0_0','8_0',0
0464,'8_1_0','8_1',1
0464,36,23,0
0464,37,24,0
0464,38,38,0
0464,'20_0_0','20_0',0
0464,'22_0_0','22_0',0
0464,'21_0_0','21_0',0
0464,'25_0_0','25_0',0
0464,43,43,0
0464,44,45,0
0464,45,47,0
0464,'24_0_0','24_0',0
0464,47,48,0
0464,'23_0_0','23_0',0
0464,49,49,0
0464,50,50,0
0465,'24_0_0','24_0',0
0465,'20_0_0','20_0',0
0465,'22_0_0','22_0',0
0465,'21_0_0','21_0',0
0465,'25_0_0','25_0',0
0465,5,47,0
0465,6,49,0
0465,7,51,0
0465,8,52,0
0465,'23_2_0','23_2',2
0465,'23_0_0','23_0',0
0465,11,43,0
0465,12,53,0
0465,'11_0_0','11_0',0
0465,'1_0_0','1_0',0
0465,15,27,0
0465,'1_1_0','1_1',1
0465,'11_1_0','11_1',1
0465,18,30,1
0465,19,31,0
0465,'17_0_0','17_0',0
0465,21,32,0
0465,'3_0_0','3_0',0
0465,23,33,0
0465,'16_0_0','16_0',0
0465,'19_0_0','19_0',0
0465,26,36,0
0465,'10_0_0','10_0',0
0465,28,38,0
0465,29,39,0
0465,'12_0_0','12_0',0
0465,'9_0_0','9_0',0
0465,'13_0_0','13_0',0
0465,'4_0_0','4_0',0
0465,34,2,0
0465,35,4,0
0465,36,6,0
0465,'7_0_0','7_0',0
0465,'15_0_0','15_0',0
0465,39,10,0
0465,'14_0_0','14_0',0
0465,'6_0_0','6_0',0
0465,42,16,0
0465,'2_0_0','2_0',0
0465,'5_0_0','5_0',0
0465,45,13,0
0465,46,17,0
0465,47,18,0
0465,'18_0_0','18_0',0
0465,49,19,0
0465,50,20,0
0465,'8_0_0','8_0',0
0465,52,22,0
0465,53,40,0
0465,54,54,0
0466,'20_0_0','20_0',0
0466,'24_0_0','24_0',0
0466,2,42,0
0466,'23_0_0','23_0',0
0466,4,43,0
0466,'19_0_0','19_0',0
0466,'16_0_0','16_0',0
0466,7,32,0
0466,'10_0_0','10_0',0
0466,9,34,0
0466,'11_0_0','11_0',0
0466,'1_0_0','1_0',0
0466,12,27,0
0466,'17_0_0','17_0',0
0466,14,28,0
0466,15,35,0
0466,'9_0_0','9_0',0
0466,'13_0_0','13_0',0
0466,'4_0_0','4_0',0
0466,19,2,0
0466,20,4,0
0466,'12_0_0','12_0',0
0466,22,6,0
0466,'15_0_0','15_0',0
0466,'7_0_0','7_0',0
0466,25,10,0
0466,'5_0_0','5_0',0
0466,'2_0_0','2_0',0
0466,28,13,0
0466,'6_0_0','6_0',0
0466,'14_0_0','14_0',0
0466,31,16,0
0466,32,17,0
0466,33,18,0
0466,'18_0_0','18_0',0
0466,35,19,0
0466,36,20,0
0466,'8_0_0','8_0',0
0466,38,22,0
0466,39,36,0
0466,40,44,0
0467,'23_1_0','23_1',1
0467,'23_0_0','23_0',0
0467,2,3,0
0467,'24_0_0','24_0',0
0467,'21_0_0','21_0',0
0467,'25_0_0','25_0',0
0467,6,7,0
0467,'22_0_0','22_0',0
0467,8,9,0
0467,'20_0_0','20_0',0
0467,10,11,0
0467,11,12,0
0467,12,13,0
0468,'12_1_0','12_1',1
0468,'9_1_0','9_1',1
0468,'13_1_0','13_1',1
0468,'4_1_0','4_1',1
0468,4,39,1
0468,5,41,1
0468,6,43,1
0468,'18_1_0','18_1',1
0468,'7_1_0','7_1',1
0468,'15_1_0','15_1',1
0468,10,47,1
0468,'6_1_0','6_1',1
0468,'14_1_0','14_1',1
0468,13,53,1
0468,'5_1_0','5_1',1
0468,'2_1_0','2_1',1
0468,16,50,1
0468,17,54,1
0468,18,55,1
0468,19,56,1
0468,20,57,1
0468,'8_1_0','8_1',1
0468,22,59,1
0468,'10_1_0','10_1',1
0468,'16_1_0','16_1',1
0468,'19_1_0','19_1',1
0468,26,69,1
0468,27,71,1
0468,'3_1_0','3_1',1
0468,'11_1_0','11_1',1
0468,'17_1_0','17_1',1
0468,31,65,1
0468,32,66,1
0468,33,72,1
0468,34,73,1
0468,'3_0_0','3_0',0
0468,'11_0_0','11_0',0
0468,'1_0_0','1_0',0
0468,38,27,0
0468,'17_0_0','17_0',0
0468,40,28,0
0468,41,29,0
0468,'10_0_0','10_0',0
0468,'19_0_0','19_0',0
0468,'16_0_0','16_0',0
0468,45,32,0
0468,46,34,0
0468,47,35,0
0468,'9_0_0','9_0',0
0468,'4_0_0','4_0',0
0468,'13_0_0','13_0',0
0468,51,2,0
0468,52,4,0
0468,'12_0_0','12_0',0
0468,54,6,0
0468,'18_0_0','18_0',0
0468,'15_0_0','15_0',0
0468,'7_0_0','7_0',0
0468,58,10,0
0468,'6_0_0','6_0',0
0468,'14_0_0','14_0',0
0468,61,16,0
0468,'2_0_0','2_0',0
0468,'5_0_0','5_0',0
0468,64,13,0
0468,65,17,0
0468,66,18,0
0468,67,19,0
0468,68,20,0
0468,'8_0_0','8_0',0
0468,70,22,0
0468,71,36,0
0468,72,74,0
0468,'23_0_0','23_0',0
0468,'24_0_0','24_0',0
0468,'20_0_0','20_0',0
0468,'22_0_0','22_0',0
0468,'21_0_0','21_0',0
0468,'25_0_0','25_0',0
0468,79,79,0
0468,80,81,0
0468,81,83,0
0468,82,84,0
0468,83,85,0
0468,84,86,0
0469,'1_0_0','1_0',0
0469,'11_0_0','11_0',0
0469,2,33,0
0469,'17_0_0','17_0',0
0469,4,34,0
0469,'3_0_0','3_0',0
0469,6,37,0
0469,'10_0_0','10_0',0
0469,'19_0_0','19_0',0
0469,'16_0_0','16_0',0
0469,10,40,0
0469,11,42,0
0469,12,43,0
0469,'8_0_0','8_0',0
0469,'9_0_0','9_0',0
0469,'13_0_0','13_0',0
0469,'4_0_0','4_0',0
0469,17,2,0
0469,18,4,0
0469,'4_1_0','4_1',1
0469,'13_1_0','13_1',1
0469,21,7,1
0469,'9_1_0','9_1',1
0469,23,9,1
0469,24,10,0
0469,'12_0_0','12_0',0
0469,26,12,0
0469,'18_0_0','18_0',0
0469,'2_0_0','2_0',0
0469,'5_0_0','5_0',0
0469,30,19,0
0469,'14_0_0','14_0',0
0469,'6_0_0','6_0',0
0469,33,22,0
0469,34,23,0
0469,'15_0_0','15_0',0
0469,'7_0_0','7_0',0
0469,37,16,0
0469,38,24,0
0469,39,25,0
0469,40,26,0
0469,41,28,0
0469,42,44,0
0470,'8_0_0','8_0',0
0470,'12_0_0','12_0',0
0470,'9_0_0','9_0',0
0470,'13_0_0','13_0',0
0470,'4_0_0','4_0',0
0470,5,2,0
0470,6,4,0
0470,7,6,0
0470,'18_0_0','18_0',0
0470,'7_0_0','7_0',0
0470,'15_0_0','15_0',0
0470,11,10,0
0470,'5_0_0','5_0',0
0470,'2_0_0','2_0',0
0470,14,13,0
0470,15,16,0
0470,16,17,0
0470,17,18,0
0470,18,20,0
0470,'3_0_0','3_0',0
0470,'1_0_0','1_0',0
0470,'11_0_0','11_0',0
0470,22,25,0
0470,'17_0_0','17_0',0
0470,24,26,0
0470,25,27,0
0470,'10_0_0','10_0',0
0470,'16_0_0','16_0',0
0470,'19_0_0','19_0',0
0470,29,30,0
0470,30,32,0
0470,31,33,0
0470,32,34,0
0470,'23_0_0','23_0',0
0470,'24_0_0','24_0',0
0470,'22_0_0','22_0',0
0470,'21_0_0','21_0',0
0470,'25_0_0','25_0',0
0470,38,39,0
0470,39,41,0
0470,'20_0_0','20_0',0
0470,41,43,0
0470,42,44,0
0470,43,45,0
0470,44,46,0
0471,'8_0_0','8_0',0
0471,'12_0_0','12_0',0
0471,'4_0_0','4_0',0
0471,'13_0_0','13_0',0
0471,4,2,0
0471,'9_0_0','9_0',0
0471,6,4,0
0471,7,6,0
0471,'14_0_0','14_0',0
0471,'6_0_0','6_0',0
0471,10,16,0
0471,'5_0_0','5_0',0
0471,'2_0_0','2_0',0
0471,13,13,0
0471,14,17,0
0471,'7_0_0','7_0',0
0471,'15_0_0','15_0',0
0471,17,10,0
0471,18,18,0
0471,'18_0_0','18_0',0
0471,20,19,0
0471,21,20,0
0471,22,22,0
0471,'17_0_0','17_0',0
0471,'11_0_0','11_0',0
0471,'1_0_0','1_0',0
0471,26,27,0
0471,27,28,0
0471,'3_0_0','3_0',0
0471,29,29,0
0471,'16_1_0','16_1',1
0471,'19_1_0','19_1',1
0471,32,39,1
0471,'10_1_0','10_1',1
0471,34,41,1
0471,'16_2_0','16_2',2
0471,'16_0_0','16_0',0
0471,37,33,0
0471,'19_0_0','19_0',0
0471,39,34,0
0471,'10_0_0','10_0',0
0471,41,36,0
0471,42,42,0
0471,43,43,0
0471,44,44,0
0471,'23_0_0','23_0',0
0471,'22_3_0','22_3',3
0471,'21_3_0','21_3',3
0471,'25_3_0','25_3',3
0471,49,54,3
0471,50,56,3
0471,'21_0_0','21_0',0
0471,'22_0_0','22_0',0
0471,53,51,0
0471,54,57,0
0471,'20_0_0','20_0',0
0471,56,59,0
0471,'24_0_0','24_0',0
0471,58,60,0
0471,59,61,0
0471,60,62,0
0472,'12_0_0','12_0',0
0472,'9_0_0','9_0',0
0472,'13_0_0','13_0',0
0472,'4_0_0','4_0',0
0472,4,2,0
0472,5,4,0
0472,6,6,0
0472,'15_0_0','15_0',0
0472,'7_0_0','7_0',0
0472,9,10,0
0472,'6_0_0','6_0',0
0472,'14_0_0','14_0',0
0472,12,16,0
0472,'2_0_0','2_0',0
0472,'5_0_0','5_0',0
0472,15,13,0
0472,16,17,0
0472,17,18,0
0472,'18_0_0','18_0',0
0472,19,19,0
0472,20,20,0
0472,'8_0_0','8_0',0
0472,22,22,0
0472,'3_0_0','3_0',0
0472,'11_0_0','11_0',0
0472,'1_0_0','1_0',0
0472,26,29,0
0472,'17_0_0','17_0',0
0472,'17_1_0','17_1',1
0472,29,26,0
0472,30,30,0
0472,31,31,0
0472,'10_0_0','10_0',0
0472,'19_0_0','19_0',0
0472,'16_0_0','16_0',0
0472,35,34,0
0472,36,36,0
0472,37,37,0
0472,38,38,0
0472,'20_0_0','20_0',0
0472,'20_2_0','20_2',2
0472,41,48,0
0472,'21_0_0','21_0',0
0472,'25_0_0','25_0',0
0472,44,43,0
0472,'22_0_0','22_0',0
0472,46,45,0
0472,47,49,0
0472,'23_0_0','23_0',0
0472,49,51,0
0472,50,52,0
0473,'9_0_0','9_0',0
0473,'4_0_0','4_0',0
0473,'13_0_0','13_0',0
0473,3,2,0
0473,4,4,0
0473,'12_0_0','12_0',0
0473,6,6,0
0473,'18_0_0','18_0',0
0473,'14_0_0','14_0',0
0473,'6_0_0','6_0',0
0473,10,16,0
0473,'5_0_0','5_0',0
0473,'2_0_0','2_0',0
0473,13,13,0
0473,14,17,0
0473,'15_0_0','15_0',0
0473,'7_0_0','7_0',0
0473,17,10,0
0473,18,18,0
0473,19,19,0
0473,20,20,0
0473,'8_0_0','8_0',0
0473,22,22,0
0473,'16_0_0','16_0',0
0473,'19_0_0','19_0',0
0473,25,32,0
0473,'10_0_0','10_0',0
0473,27,34,0
0473,'11_0_0','11_0',0
0473,'1_0_0','1_0',0
0473,30,27,0
0473,'17_0_0','17_0',0
0473,32,28,0
0473,'3_0_0','3_0',0
0473,34,29,0
0473,35,35,0
0473,36,36,0
0473,'23_0_0','23_0',0
0473,'21_0_0','21_0',0
0473,'25_0_0','25_0',0
0473,40,41,0
0473,'22_0_0','22_0',0
0473,42,43,0
0473,'20_0_0','20_0',0
0473,44,45,0
0473,'24_0_0','24_0',0
0473,46,46,0
0473,47,47,0
0473,48,48,0
0474,'23_0_0','23_0',0
0474,'20_0_0','20_0',0
0474,'22_0_0','22_0',0
0474,'25_0_0','25_0',0
0474,'21_0_0','21_0',0
0474,5,87,0
0474,6,89,0
0474,7,91,0
0474,'24_0_0','24_0',0
0474,9,92,0
0474,10,93,0
0474,'19_0_0','19_0',0
0474,'16_0_0','16_0',0
0474,13,78,0
0474,'10_0_0','10_0',0
0474,15,80,0
0474,'3_2_0','3_2',2
0474,'1_3_0','1_3',3
0474,'11_3_0','11_3',3
0474,19,67,3
0474,'11_5_0','11_5',5
0474,'1_5_0','1_5',5
0474,22,70,5
0474,23,71,3
0474,'17_2_0','17_2',2
0474,'1_2_0','1_2',2
0474,'11_2_0','11_2',2
0474,27,62,2
0474,28,63,2
0474,29,73,2
0474,30,74,2
0474,'1_0_0','1_0',0
0474,'11_6_0','11_6',6
0474,'11_0_0','11_0',0
0474,34,49,0
0474,35,51,0
0474,'1_4_0','1_4',4
0474,'11_4_0','11_4',4
0474,38,54,4
0474,39,55,0
0474,'17_0_0','17_0',0
0474,41,56,0
0474,'3_0_0','3_0',0
0474,43,57,0
0474,44,75,0
0474,45,81,0
0474,'13_0_0','13_0',0
0474,'4_0_0','4_0',0
0474,48,2,0
0474,'9_0_0','9_0',0
0474,50,4,0
0474,'12_0_0','12_0',0
0474,52,6,0
0474,'7_0_0','7_0',0
0474,'15_0_0','15_0',0
0474,55,10,0
0474,'2_0_0','2_0',0
0474,'6_0_0','6_0',0
0474,'14_0_0','14_0',0
0474,59,16,0
0474,60,17,0
0474,61,18,0
0474,'18_0_0','18_0',0
0474,63,19,0
0474,64,20,0
0474,'9_1_0','9_1',1
0474,'13_1_0','13_1',1
0474,'4_1_0','4_1',1
0474,68,23,1
0474,69,25,1
0474,'12_1_0','12_1',1
0474,71,27,1
0474,'15_1_0','15_1',1
0474,'7_1_0','7_1',1
0474,74,31,1
0474,'2_1_0','2_1',1
0474,'5_1_0','5_1',1
0474,77,34,1
0474,'6_1_0','6_1',1
0474,'14_1_0','14_1',1
0474,80,37,1
0474,81,38,1
0474,82,39,1
0474,'18_1_0','18_1',1
0474,84,40,1
0474,85,41,1
0474,86,42,0
0474,87,82,0
0474,88,94,0
0475,'20_0_0','20_0',0
0475,'25_0_0','25_0',0
0475,'21_0_0','21_0',0
0475,3,41,0
0475,'22_0_0','22_0',0
0475,5,43,0
0475,6,45,0
0475,'24_0_0','24_0',0
0475,8,46,0
0475,'23_0_0','23_0',0
0475,10,47,0
0475,'1_0_0','1_0',0
0475,'11_0_0','11_0',0
0475,13,27,0
0475,'17_0_0','17_0',0
0475,15,28,0
0475,'3_0_0','3_0',0
0475,17,29,0
0475,'19_0_0','19_0',0
0475,'16_0_0','16_0',0
0475,20,32,0
0475,'10_0_0','10_0',0
0475,22,34,0
0475,23,35,0
0475,'8_0_0','8_0',0
0475,'5_0_0','5_0',0
0475,'6_0_0','6_0',0
0475,'14_0_0','14_0',0
0475,28,16,0
0475,29,17,0
0475,'15_0_0','15_0',0
0475,'7_0_0','7_0',0
0475,32,10,0
0475,33,18,0
0475,'18_0_0','18_0',0
0475,35,19,0
0475,'13_0_0','13_0',0
0475,'4_0_0','4_0',0
0475,38,2,0
0475,'9_0_0','9_0',0
0475,40,4,0
0475,'12_0_0','12_0',0
0475,42,6,0
0475,43,20,0
0475,44,22,0
0475,45,36,0
0475,46,50,0
0476,'24_0_0','24_0',0
0476,'24_2_0','24_2',2
0476,2,42,0
0476,'25_0_0','25_0',0
0476,'21_0_0','21_0',0
0476,5,45,0
0476,'22_0_0','22_0',0
0476,7,47,0
0476,'20_0_0','20_0',0
0476,9,49,0
0476,10,50,0
0476,'23_0_0','23_0',0
0476,12,51,0
0476,'10_0_0','10_0',0
0476,'16_0_0','16_0',0
0476,'19_0_0','19_0',0
0476,16,34,0
0476,17,36,0
0476,'3_0_0','3_0',0
0476,'17_0_0','17_0',0
0476,'1_0_0','1_0',0
0476,'11_0_0','11_0',0
0476,'11_1_0','11_1',1
0476,23,27,0
0476,24,29,0
0476,25,30,0
0476,26,31,0
0476,27,37,0
0476,'13_0_0','13_0',0
0476,'4_0_0','4_0',0
0476,30,2,0
0476,'9_0_0','9_0',0
0476,32,4,0
0476,'12_0_0','12_0',0
0476,34,6,0
0476,'18_0_0','18_0',0
0476,'2_0_0','2_0',0
0476,'5_0_0','5_0',0
0476,38,13,0
0476,'6_0_0','6_0',0
0476,'14_0_0','14_0',0
0476,41,16,0
0476,42,17,0
0476,'7_0_0','7_0',0
0476,'15_0_0','15_0',0
0476,45,10,0
0476,46,18,0
0476,47,19,0
0476,48,20,0
0476,'8_0_0','8_0',0
0476,50,22,0
0476,51,38,0
0476,52,52,0
0477,'3_0_0','3_0',0
0477,'11_0_0','11_0',0
0477,'1_0_0','1_0',0
