GENE,Lt_node,Lt_paralog,Lt_event,St_node
0124,29,0,Sp,29
0124,'19_0',0,Leaf,'19'
0124,'16_0',0,Leaf,'16'
0124,32,0,Sp,32
0124,'10_0',0,Leaf,'10'
0124,34,0,Sp,34
0124,35,0,Sp,35
0124,36,0,Sp,36
0124,'23_0',0,Leaf,'23'
0124,'24_0',0,Leaf,'24'
0124,'21_0',0,Leaf,'21'
0124,'25_0',0,Leaf,'25'
0124,41,0,Sp,41
0124,'22_0',0,Leaf,'22'
0124,43,0,Sp,43
0124,'20_0',0,Leaf,'20'
0124,45,0,Sp,45
0124,46,0,Sp,46
0124,47,0,Sp,47
0124,48,0,Sp,48
0125,'13_0',0,Leaf,'13'
0125,'4_0',0,Leaf,'4'
0125,2,0,Sp,2
0125,'9_0',0,Leaf,'9'
0125,4,0,Sp,4
0125,'12_0',0,Leaf,'12'
0125,'12_1',1,Leaf,'12'
0125,7,0,Dup,'12'
0125,8,0,Sp,6
0125,'18_0',0,Leaf,'18'
0125,'15_0',0,Leaf,'15'
0125,'7_0',0,Leaf,'7'
0125,12,0,Sp,10
0125,'5_0',0,Leaf,'5'
0125,'2_0',0,Leaf,'2'
0125,15,0,Sp,13
0125,'6_0',0,Leaf,'6'
0125,'14_0',0,Leaf,'14'
0125,18,0,Sp,16
0125,19,0,Sp,17
0125,20,0,Sp,18
0125,21,0,Sp,19
0125,22,0,Sp,20
0125,'8_0',0,Leaf,'8'
0125,24,0,Sp,22
0125,'3_0',0,Leaf,'3'
0125,'Lost-28_0',0,Loss,28
0125,27,0,Sp,29
0125,'19_0',0,Leaf,'19'
0125,'16_0',0,Leaf,'16'
0125,30,0,Sp,32
0125,'10_0',0,Leaf,'10'
0125,32,0,Sp,34
0125,33,0,Sp,35
0125,34,0,Sp,36
0125,'23_0',0,Leaf,'23'
0125,'24_0',0,Leaf,'24'
0125,'21_0',0,Leaf,'21'
0125,'25_0',0,Leaf,'25'
0125,39,0,Sp,41
0125,'22_0',0,Leaf,'22'
0125,41,0,Sp,43
0125,'20_0',0,Leaf,'20'
0125,43,0,Sp,45
0125,44,0,Sp,46
0125,45,0,Sp,47
0125,46,0,Sp,48
0126,'13_0',0,Leaf,'13'
0126,'4_0',0,Leaf,'4'
0126,2,0,Sp,2
0126,'9_0',0,Leaf,'9'
0126,4,0,Sp,4
0126,'12_0',0,Leaf,'12'
0126,6,0,Sp,6
0126,'18_0',0,Leaf,'18'
0126,'15_0',0,Leaf,'15'
0126,'7_0',0,Leaf,'7'
0126,10,0,Sp,10
0126,'5_0',0,Leaf,'5'
0126,'2_0',0,Leaf,'2'
0126,13,0,Sp,13
0126,'6_0',0,Leaf,'6'
0126,'14_0',0,Leaf,'14'
0126,16,0,Sp,16
0126,17,0,Sp,17
0126,18,0,Sp,18
0126,19,0,Sp,19
0126,20,0,Sp,20
0126,'8_0',0,Leaf,'8'
0126,22,0,Sp,22
0126,'3_0',0,Leaf,'3'
0126,'17_0',0,Leaf,'17'
0126,'11_0',0,Leaf,'11'
0126,'1_0',0,Leaf,'1'
0126,27,0,Sp,27
0126,28,0,Sp,28
0126,29,0,Sp,29
0126,'19_0',0,Leaf,'19'
0126,'16_0',0,Leaf,'16'
0126,32,0,Sp,32
0126,'19_1',1,Leaf,'19'
0126,'16_1',1,Leaf,'16'
0126,35,1,Sp,32
0126,36,0,Dup,32
0126,'10_0',0,Leaf,'10'
0126,38,0,Sp,34
0126,39,0,Sp,35
0126,40,0,Sp,36
0126,'23_0',0,Leaf,'23'
0126,'24_0',0,Leaf,'24'
0126,'24_2',2,Leaf,'24'
0126,44,0,Dup,'24'
0126,'21_0',0,Leaf,'21'
0126,'25_0',0,Leaf,'25'
0126,47,0,Sp,41
0126,'22_0',0,Leaf,'22'
0126,49,0,Sp,43
0126,'20_0',0,Leaf,'20'
0126,51,0,Sp,45
0126,52,0,Sp,46
0126,53,0,Sp,47
0126,54,0,Sp,48
0127,'13_0',0,Leaf,'13'
0127,'4_0',0,Leaf,'4'
0127,2,0,Sp,2
0127,'9_0',0,Leaf,'9'
0127,'9_1',1,Leaf,'9'
0127,5,0,Dup,'9'
0127,6,0,Sp,4
0127,'12_0',0,Leaf,'12'
0127,8,0,Sp,6
0127,'18_0',0,Leaf,'18'
0127,'15_0',0,Leaf,'15'
0127,'7_0',0,Leaf,'7'
0127,12,0,Sp,10
0127,'5_0',0,Leaf,'5'
0127,'2_0',0,Leaf,'2'
0127,15,0,Sp,13
0127,'6_0',0,Leaf,'6'
0127,'14_0',0,Leaf,'14'
0127,18,0,Sp,16
0127,19,0,Sp,17
0127,20,0,Sp,18
0127,21,0,Sp,19
0127,22,0,Sp,20
0127,'8_0',0,Leaf,'8'
0127,24,0,Sp,22
0127,'3_0',0,Leaf,'3'
0127,'17_0',0,Leaf,'17'
0127,'11_0',0,Leaf,'11'
0127,'1_0',0,Leaf,'1'
0127,29,0,Sp,27
0127,30,0,Sp,28
0127,31,0,Sp,29
0127,'19_0',0,Leaf,'19'
0127,'16_0',0,Leaf,'16'
0127,34,0,Sp,32
0127,'10_0',0,Leaf,'10'
0127,36,0,Sp,34
0127,37,0,Sp,35
0127,38,0,Sp,36
0127,'23_0',0,Leaf,'23'
0127,'24_0',0,Leaf,'24'
0127,'21_0',0,Leaf,'21'
0127,'25_0',0,Leaf,'25'
0127,43,0,Sp,41
0127,'22_0',0,Leaf,'22'
0127,45,0,Sp,43
0127,'20_0',0,Leaf,'20'
0127,47,0,Sp,45
0127,48,0,Sp,46
0127,49,0,Sp,47
0127,50,0,Sp,48
0128,'13_0',0,Leaf,'13'
0128,'4_0',0,Leaf,'4'
0128,2,0,Sp,2
0128,'9_0',0,Leaf,'9'
0128,4,0,Sp,4
0128,'12_0',0,Leaf,'12'
0128,6,0,Sp,6
0128,'13_1',1,Leaf,'13'
0128,'4_1',1,Leaf,'4'
0128,9,1,Sp,2
0128,'9_1',1,Leaf,'9'
0128,11,1,Sp,4
0128,'12_1',1,Leaf,'12'
0128,13,1,Sp,6
0128,14,0,Dup,6
0128,'18_0',0,Leaf,'18'
0128,'15_0',0,Leaf,'15'
0128,'7_0',0,Leaf,'7'
0128,18,0,Sp,10
0128,'5_0',0,Leaf,'5'
0128,'2_0',0,Leaf,'2'
0128,21,0,Sp,13
0128,'6_0',0,Leaf,'6'
0128,'14_0',0,Leaf,'14'
0128,24,0,Sp,16
0128,'6_2',2,Leaf,'6'
0128,'14_2',2,Leaf,'14'
0128,27,2,Sp,16
0128,28,0,Dup,16
0128,29,0,Sp,17
0128,30,0,Sp,18
0128,31,0,Sp,19
0128,32,0,Sp,20
0128,'8_0',0,Leaf,'8'
0128,34,0,Sp,22
0128,'3_0',0,Leaf,'3'
0128,'17_0',0,Leaf,'17'
0128,'11_0',0,Leaf,'11'
0128,'1_0',0,Leaf,'1'
0128,39,0,Sp,27
0128,40,0,Sp,28
0128,41,0,Sp,29
0128,'19_0',0,Leaf,'19'
0128,'16_0',0,Leaf,'16'
0128,44,0,Sp,32
0128,'10_0',0,Leaf,'10'
0128,46,0,Sp,34
0128,47,0,Sp,35
0128,48,0,Sp,36
0128,'23_0',0,Leaf,'23'
0128,'24_0',0,Leaf,'24'
0128,'21_0',0,Leaf,'21'
0128,'25_0',0,Leaf,'25'
0128,53,0,Sp,41
0128,'22_0',0,Leaf,'22'
0128,55,0,Sp,43
0128,'20_0',0,Leaf,'20'
0128,57,0,Sp,45
0128,58,0,Sp,46
0128,59,0,Sp,47
0128,60,0,Sp,48
0129,'13_0',0,Leaf,'13'
0129,'4_0',0,Leaf,'4'
0129,2,0,Sp,2
0129,'9_0',0,Leaf,'9'
0129,4,0,Sp,4
0129,'12_0',0,Leaf,'12'
0129,6,0,Sp,6
0129,'18_0',0,Leaf,'18'
0129,'15_0',0,Leaf,'15'
0129,'7_0',0,Leaf,'7'
0129,10,0,Sp,10
0129,'5_0',0,Leaf,'5'
0129,'2_0',0,Leaf,'2'
0129,13,0,Sp,13
0129,'6_0',0,Leaf,'6'
0129,'14_0',0,Leaf,'14'
0129,16,0,Sp,16
0129,17,0,Sp,17
0129,18,0,Sp,18
0129,19,0,Sp,19
0129,20,0,Sp,20
0129,'8_0',0,Leaf,'8'
0129,22,0,Sp,22
0129,'3_0',0,Leaf,'3'
0129,'17_0',0,Leaf,'17'
0129,'11_0',0,Leaf,'11'
0129,'1_0',0,Leaf,'1'
0129,27,0,Sp,27
0129,28,0,Sp,28
0129,29,0,Sp,29
0129,'19_0',0,Leaf,'19'
0129,'16_0',0,Leaf,'16'
0129,32,0,Sp,32
0129,'10_0',0,Leaf,'10'
0129,34,0,Sp,34
0129,35,0,Sp,35
0129,36,0,Sp,36
0129,'23_0',0,Leaf,'23'
0129,'24_0',0,Leaf,'24'
0129,'21_0',0,Leaf,'21'
0129,'25_0',0,Leaf,'25'
0129,41,0,Sp,41
0129,'22_0',0,Leaf,'22'
0129,43,0,Sp,43
0129,'Lost-44_0',0,Loss,44
0129,45,0,Sp,45
0129,46,0,Sp,46
0129,47,0,Sp,47
0129,48,0,Sp,48
0130,'13_0',0,Leaf,'13'
0130,'4_0',0,Leaf,'4'
0130,2,0,Sp,2
0130,'9_0',0,Leaf,'9'
0130,4,0,Sp,4
0130,'12_0',0,Leaf,'12'
0130,6,0,Sp,6
0130,'18_0',0,Leaf,'18'
0130,'15_0',0,Leaf,'15'
0130,'7_0',0,Leaf,'7'
0130,10,0,Sp,10
0130,'5_0',0,Leaf,'5'
0130,'2_0',0,Leaf,'2'
0130,13,0,Sp,13
0130,'6_0',0,Leaf,'6'
0130,'14_0',0,Leaf,'14'
0130,16,0,Sp,16
0130,'6_1',1,Leaf,'6'
0130,'14_1',1,Leaf,'14'
0130,19,1,Sp,16
0130,20,0,Dup,16
0130,21,0,Sp,17
0130,22,0,Sp,18
0130,23,0,Sp,19
0130,24,0,Sp,20
0130,'8_0',0,Leaf,'8'
0130,26,0,Sp,22
0130,'3_0',0,Leaf,'3'
0130,'17_0',0,Leaf,'17'
0130,'11_0',0,Leaf,'11'
0130,'1_0',0,Leaf,'1'
0130,31,0,Sp,27
0130,32,0,Sp,28
0130,33,0,Sp,29
0130,'19_0',0,Leaf,'19'
0130,'16_0',0,Leaf,'16'
0130,36,0,Sp,32
0130,'10_0',0,Leaf,'10'
0130,38,0,Sp,34
0130,39,0,Sp,35
0130,40,0,Sp,36
0130,'23_0',0,Leaf,'23'
0130,'Lost-38_0',0,Loss,38
0130,'21_0',0,Leaf,'21'
0130,'25_0',0,Leaf,'25'
0130,45,0,Sp,41
0130,'22_0',0,Leaf,'22'
0130,47,0,Sp,43
0130,'20_0',0,Leaf,'20'
0130,49,0,Sp,45
0130,50,0,Sp,46
0130,51,0,Sp,47
0130,52,0,Sp,48
0131,'13_0',0,Leaf,'13'
0131,'4_0',0,Leaf,'4'
0131,2,0,Sp,2
0131,'9_0',0,Leaf,'9'
0131,4,0,Sp,4
0131,'12_0',0,Leaf,'12'
0131,6,0,Sp,6
0131,'18_0',0,Leaf,'18'
0131,'15_0',0,Leaf,'15'
0131,'7_0',0,Leaf,'7'
0131,10,0,Sp,10
0131,'5_0',0,Leaf,'5'
0131,'2_0',0,Leaf,'2'
0131,13,0,Sp,13
0131,'6_0',0,Leaf,'6'
0131,'14_0',0,Leaf,'14'
0131,16,0,Sp,16
0131,17,0,Sp,17
0131,18,0,Sp,18
0131,19,0,Sp,19
0131,20,0,Sp,20
0131,'Lost-21_0',0,Loss,21
0131,22,0,Sp,22
0131,'3_0',0,Leaf,'3'
0131,'17_0',0,Leaf,'17'
0131,'11_0',0,Leaf,'11'
0131,'1_0',0,Leaf,'1'
0131,27,0,Sp,27
0131,28,0,Sp,28
0131,29,0,Sp,29
0131,'19_0',0,Leaf,'19'
0131,'16_0',0,Leaf,'16'
0131,32,0,Sp,32
0131,'10_0',0,Leaf,'10'
0131,'10_1',1,Leaf,'10'
0131,35,0,Dup,'10'
0131,36,0,Sp,34
0131,37,0,Sp,35
0131,38,0,Sp,36
0131,'23_0',0,Leaf,'23'
0131,'24_0',0,Leaf,'24'
0131,'21_0',0,Leaf,'21'
0131,'25_0',0,Leaf,'25'
0131,43,0,Sp,41
0131,'22_0',0,Leaf,'22'
0131,45,0,Sp,43
0131,'20_0',0,Leaf,'20'
0131,47,0,Sp,45
0131,48,0,Sp,46
0131,49,0,Sp,47
0131,50,0,Sp,48
0132,'13_0',0,Leaf,'13'
0132,'4_0',0,Leaf,'4'
0132,2,0,Sp,2
0132,'9_0',0,Leaf,'9'
0132,'9_1',1,Leaf,'9'
0132,5,0,Dup,'9'
0132,6,0,Sp,4
0132,'12_0',0,Leaf,'12'
0132,8,0,Sp,6
0132,'18_0',0,Leaf,'18'
0132,'15_0',0,Leaf,'15'
0132,'15_2',2,Leaf,'15'
0132,12,0,Dup,'15'
0132,'7_0',0,Leaf,'7'
0132,14,0,Sp,10
0132,'5_0',0,Leaf,'5'
0132,'2_0',0,Leaf,'2'
0132,17,0,Sp,13
0132,'6_0',0,Leaf,'6'
0132,'14_0',0,Leaf,'14'
0132,20,0,Sp,16
0132,21,0,Sp,17
0132,22,0,Sp,18
0132,23,0,Sp,19
0132,24,0,Sp,20
0132,'8_0',0,Leaf,'8'
0132,26,0,Sp,22
0132,'3_0',0,Leaf,'3'
0132,'17_0',0,Leaf,'17'
0132,'11_0',0,Leaf,'11'
0132,'1_0',0,Leaf,'1'
0132,31,0,Sp,27
0132,32,0,Sp,28
0132,33,0,Sp,29
0132,'19_0',0,Leaf,'19'
0132,'16_0',0,Leaf,'16'
0132,36,0,Sp,32
0132,'10_0',0,Leaf,'10'
0132,38,0,Sp,34
0132,39,0,Sp,35
0132,40,0,Sp,36
0132,'23_0',0,Leaf,'23'
0132,'24_0',0,Leaf,'24'
0132,'21_0',0,Leaf,'21'
0132,'25_0',0,Leaf,'25'
0132,45,0,Sp,41
0132,'22_0',0,Leaf,'22'
0132,47,0,Sp,43
0132,'20_0',0,Leaf,'20'
0132,49,0,Sp,45
0132,50,0,Sp,46
0132,51,0,Sp,47
0132,'23_3',3,Leaf,'23'
0132,'24_3',3,Leaf,'24'
0132,'21_3',3,Leaf,'21'
0132,'25_3',3,Leaf,'25'
0132,56,3,Sp,41
0132,'22_3',3,Leaf,'22'
0132,58,3,Sp,43
0132,'20_3',3,Leaf,'20'
0132,60,3,Sp,45
0132,61,3,Sp,46
0132,62,3,Sp,47
0132,63,0,Dup,47
0132,64,0,Sp,48
0133,'Lost-36_0',0,Loss,36
0133,'23_0',0,Leaf,'23'
0133,'24_0',0,Leaf,'24'
0133,'21_0',0,Leaf,'21'
0133,'25_0',0,Leaf,'25'
0133,5,0,Sp,41
0133,'22_0',0,Leaf,'22'
0133,7,0,Sp,43
0133,'20_0',0,Leaf,'20'
0133,9,0,Sp,45
0133,10,0,Sp,46
0133,11,0,Sp,47
0133,12,0,Sp,48
0134,'13_0',0,Leaf,'13'
0134,'4_0',0,Leaf,'4'
0134,2,0,Sp,2
0134,'9_0',0,Leaf,'9'
0134,4,0,Sp,4
0134,'12_0',0,Leaf,'12'
0134,6,0,Sp,6
0134,'18_0',0,Leaf,'18'
0134,'15_0',0,Leaf,'15'
0134,'7_0',0,Leaf,'7'
0134,10,0,Sp,10
0134,'5_0',0,Leaf,'5'
0134,'2_0',0,Leaf,'2'
0134,13,0,Sp,13
0134,'6_0',0,Leaf,'6'
0134,'14_0',0,Leaf,'14'
0134,16,0,Sp,16
0134,17,0,Sp,17
0134,18,0,Sp,18
0134,19,0,Sp,19
0134,'18_1',1,Leaf,'18'
0134,'15_1',1,Leaf,'15'
0134,'7_1',1,Leaf,'7'
0134,23,1,Sp,10
0134,'5_1',1,Leaf,'5'
0134,'2_1',1,Leaf,'2'
0134,26,1,Sp,13
0134,'6_1',1,Leaf,'6'
0134,'14_1',1,Leaf,'14'
0134,29,1,Sp,16
0134,30,1,Sp,17
0134,31,1,Sp,18
0134,32,1,Sp,19
0134,33,0,Dup,19
0134,34,0,Sp,20
0134,'Lost-21_0',0,Loss,21
0134,36,0,Sp,22
0134,'3_0',0,Leaf,'3'
0134,'17_0',0,Leaf,'17'
0134,'11_0',0,Leaf,'11'
0134,'1_0',0,Leaf,'1'
0134,41,0,Sp,27
0134,42,0,Sp,28
0134,43,0,Sp,29
0134,'19_0',0,Leaf,'19'
0134,'Lost-31_0',0,Loss,31
0134,46,0,Sp,32
0134,'10_0',0,Leaf,'10'
0134,48,0,Sp,34
0134,49,0,Sp,35
0134,50,0,Sp,36
0134,'23_0',0,Leaf,'23'
0134,'24_0',0,Leaf,'24'
0134,'21_0',0,Leaf,'21'
0134,'25_0',0,Leaf,'25'
0134,55,0,Sp,41
0134,'22_0',0,Leaf,'22'
0134,57,0,Sp,43
0134,'20_0',0,Leaf,'20'
0134,59,0,Sp,45
0134,60,0,Sp,46
0134,61,0,Sp,47
0134,62,0,Sp,48
0135,'13_0',0,Leaf,'13'
0135,'4_0',0,Leaf,'4'
0135,2,0,Sp,2
0135,'9_0',0,Leaf,'9'
0135,4,0,Sp,4
0135,'12_0',0,Leaf,'12'
0135,6,0,Sp,6
0135,'18_0',0,Leaf,'18'
0135,'15_0',0,Leaf,'15'
0135,'7_0',0,Leaf,'7'
0135,10,0,Sp,10
0135,'5_0',0,Leaf,'5'
0135,'2_0',0,Leaf,'2'
0135,13,0,Sp,13
0135,'6_0',0,Leaf,'6'
0135,'14_0',0,Leaf,'14'
0135,16,0,Sp,16
0135,17,0,Sp,17
0135,18,0,Sp,18
0135,19,0,Sp,19
0135,20,0,Sp,20
0135,'Lost-21_0',0,Loss,21
0135,22,0,Sp,22
0135,'3_0',0,Leaf,'3'
0135,'17_0',0,Leaf,'17'
0135,'11_0',0,Leaf,'11'
0135,'1_0',0,Leaf,'1'
0135,27,0,Sp,27
0135,28,0,Sp,28
0135,29,0,Sp,29
0135,'19_0',0,Leaf,'19'
0135,'16_0',0,Leaf,'16'
0135,32,0,Sp,32
0135,'10_0',0,Leaf,'10'
0135,34,0,Sp,34
0135,35,0,Sp,35
0135,36,0,Sp,36
0135,'23_0',0,Leaf,'23'
0135,'24_0',0,Leaf,'24'
0135,'24_2',2,Leaf,'24'
0135,40,0,Dup,'24'
0135,'21_0',0,Leaf,'21'
0135,'25_0',0,Leaf,'25'
0135,43,0,Sp,41
0135,'22_0',0,Leaf,'22'
0135,45,0,Sp,43
0135,'20_0',0,Leaf,'20'
0135,47,0,Sp,45
0135,48,0,Sp,46
0135,49,0,Sp,47
0135,'23_1',1,Leaf,'23'
0135,'24_1',1,Leaf,'24'
0135,'21_1',1,Leaf,'21'
0135,'25_1',1,Leaf,'25'
0135,54,1,Sp,41
0135,'22_1',1,Leaf,'22'
0135,56,1,Sp,43
0135,'20_1',1,Leaf,'20'
0135,58,1,Sp,45
0135,'21_3',3,Leaf,'21'
0135,'25_3',3,Leaf,'25'
0135,61,3,Sp,41
0135,'22_3',3,Leaf,'22'
0135,63,3,Sp,43
0135,'20_3',3,Leaf,'20'
0135,65,3,Sp,45
0135,66,1,Dup,45
0135,67,1,Sp,46
0135,68,1,Sp,47
0135,69,0,Dup,47
0135,70,0,Sp,48
0136,'13_0',0,Leaf,'13'
0136,'4_0',0,Leaf,'4'
0136,2,0,Sp,2
0136,'9_0',0,Leaf,'9'
0136,4,0,Sp,4
0136,'12_0',0,Leaf,'12'
0136,6,0,Sp,6
0136,'18_0',0,Leaf,'18'
0136,'15_0',0,Leaf,'15'
0136,'Lost-9_0',0,Loss,9
0136,10,0,Sp,10
0136,'5_0',0,Leaf,'5'
0136,'2_0',0,Leaf,'2'
0136,13,0,Sp,13
0136,'6_0',0,Leaf,'6'
0136,'14_0',0,Leaf,'14'
0136,16,0,Sp,16
0136,17,0,Sp,17
0136,18,0,Sp,18
0136,19,0,Sp,19
0136,20,0,Sp,20
0136,'8_0',0,Leaf,'8'
0136,22,0,Sp,22
0136,'3_0',0,Leaf,'3'
0136,'17_0',0,Leaf,'17'
0136,'11_0',0,Leaf,'11'
0136,'1_0',0,Leaf,'1'
0136,27,0,Sp,27
0136,28,0,Sp,28
0136,29,0,Sp,29
0136,'19_0',0,Leaf,'19'
0136,'16_0',0,Leaf,'16'
0136,32,0,Sp,32
0136,'10_0',0,Leaf,'10'
0136,34,0,Sp,34
0136,35,0,Sp,35
0136,36,0,Sp,36
0136,'23_0',0,Leaf,'23'
0136,'24_0',0,Leaf,'24'
0136,'Lost-41_0',0,Loss,41
0136,'22_0',0,Leaf,'22'
0136,41,0,Sp,43
0136,'Lost-44_0',0,Loss,44
0136,43,0,Sp,45
0136,44,0,Sp,46
0136,45,0,Sp,47
0136,46,0,Sp,48
0137,'13_0',0,Leaf,'13'
0137,'4_0',0,Leaf,'4'
0137,2,0,Sp,2
0137,'9_0',0,Leaf,'9'
0137,4,0,Sp,4
0137,'12_0',0,Leaf,'12'
0137,6,0,Sp,6
0137,'18_0',0,Leaf,'18'
0137,'15_0',0,Leaf,'15'
0137,'7_0',0,Leaf,'7'
0137,10,0,Sp,10
0137,'5_0',0,Leaf,'5'
0137,'2_0',0,Leaf,'2'
0137,13,0,Sp,13
0137,'6_0',0,Leaf,'6'
0137,'14_0',0,Leaf,'14'
0137,16,0,Sp,16
0137,17,0,Sp,17
0137,18,0,Sp,18
0137,19,0,Sp,19
0137,20,0,Sp,20
0137,'8_0',0,Leaf,'8'
0137,22,0,Sp,22
0137,'3_0',0,Leaf,'3'
0137,'17_0',0,Leaf,'17'
0137,'11_0',0,Leaf,'11'
0137,'1_0',0,Leaf,'1'
0137,27,0,Sp,27
0137,28,0,Sp,28
0137,29,0,Sp,29
0137,'19_0',0,Leaf,'19'
0137,'16_0',0,Leaf,'16'
0137,32,0,Sp,32
0137,'10_0',0,Leaf,'10'
0137,34,0,Sp,34
0137,35,0,Sp,35
0137,36,0,Sp,36
0137,'23_0',0,Leaf,'23'
0137,'24_0',0,Leaf,'24'
0137,'21_0',0,Leaf,'21'
0137,'25_0',0,Leaf,'25'
0137,41,0,Sp,41
0137,'22_0',0,Leaf,'22'
0137,43,0,Sp,43
0137,'20_0',0,Leaf,'20'
0137,45,0,Sp,45
0137,46,0,Sp,46
0137,47,0,Sp,47
0137,48,0,Sp,48
0138,'Lost-36_0',0,Loss,36
0138,'23_0',0,Leaf,'23'
0138,'24_0',0,Leaf,'24'
0138,'21_0',0,Leaf,'21'
0138,'25_0',0,Leaf,'25'
0138,5,0,Sp,41
0138,'22_0',0,Leaf,'22'
0138,7,0,Sp,43
0138,'20_0',0,Leaf,'20'
0138,9,0,Sp,45
0138,10,0,Sp,46
0138,11,0,Sp,47
0138,12,0,Sp,48
0139,'13_0',0,Leaf,'13'
0139,'4_0',0,Leaf,'4'
0139,2,0,Sp,2
0139,'9_0',0,Leaf,'9'
0139,4,0,Sp,4
0139,'12_0',0,Leaf,'12'
0139,6,0,Sp,6
0139,'18_0',0,Leaf,'18'
0139,'15_0',0,Leaf,'15'
0139,'7_0',0,Leaf,'7'
0139,10,0,Sp,10
0139,'5_0',0,Leaf,'5'
0139,'2_0',0,Leaf,'2'
0139,13,0,Sp,13
0139,'6_0',0,Leaf,'6'
0139,'14_0',0,Leaf,'14'
0139,16,0,Sp,16
0139,17,0,Sp,17
0139,18,0,Sp,18
0139,19,0,Sp,19
0139,20,0,Sp,20
0139,'8_0',0,Leaf,'8'
0139,22,0,Sp,22
0139,'3_0',0,Leaf,'3'
0139,'17_0',0,Leaf,'17'
0139,'11_0',0,Leaf,'11'
0139,'1_0',0,Leaf,'1'
0139,27,0,Sp,27
0139,28,0,Sp,28
0139,29,0,Sp,29
0139,'19_0',0,Leaf,'19'
0139,'19_1',1,Leaf,'19'
0139,32,0,Dup,'19'
0139,'16_0',0,Leaf,'16'
0139,34,0,Sp,32
0139,'10_0',0,Leaf,'10'
0139,36,0,Sp,34
0139,37,0,Sp,35
0139,38,0,Sp,36
0139,'23_0',0,Leaf,'23'
0139,'24_0',0,Leaf,'24'
0139,'21_0',0,Leaf,'21'
0139,'25_0',0,Leaf,'25'
0139,43,0,Sp,41
0139,'22_0',0,Leaf,'22'
0139,'22_2',2,Leaf,'22'
0139,46,0,Dup,'22'
0139,47,0,Sp,43
0139,'20_0',0,Leaf,'20'
0139,49,0,Sp,45
0139,50,0,Sp,46
0139,51,0,Sp,47
0139,52,0,Sp,48
0140,'13_0',0,Leaf,'13'
0140,'4_0',0,Leaf,'4'
0140,2,0,Sp,2
0140,'9_0',0,Leaf,'9'
0140,4,0,Sp,4
0140,'12_0',0,Leaf,'12'
0140,6,0,Sp,6
0140,'18_0',0,Leaf,'18'
0140,'15_0',0,Leaf,'15'
0140,'Lost-9_0',0,Loss,9
0140,10,0,Sp,10
0140,'5_0',0,Leaf,'5'
0140,'2_0',0,Leaf,'2'
0140,13,0,Sp,13
0140,'6_0',0,Leaf,'6'
0140,'6_1',1,Leaf,'6'
0140,16,0,Dup,'6'
0140,'14_0',0,Leaf,'14'
0140,18,0,Sp,16
0140,19,0,Sp,17
0140,20,0,Sp,18
0140,21,0,Sp,19
0140,22,0,Sp,20
0140,'8_0',0,Leaf,'8'
0140,'8_2',2,Leaf,'8'
0140,25,0,Dup,'8'
0140,26,0,Sp,22
0140,'3_0',0,Leaf,'3'
0140,'17_0',0,Leaf,'17'
0140,'11_0',0,Leaf,'11'
0140,'1_0',0,Leaf,'1'
0140,31,0,Sp,27
0140,32,0,Sp,28
0140,33,0,Sp,29
0140,'19_0',0,Leaf,'19'
0140,'16_0',0,Leaf,'16'
0140,36,0,Sp,32
0140,'10_0',0,Leaf,'10'
0140,38,0,Sp,34
0140,39,0,Sp,35
0140,40,0,Sp,36
0140,'23_0',0,Leaf,'23'
0140,'Lost-38_0',0,Loss,38
0140,'21_0',0,Leaf,'21'
0140,'25_0',0,Leaf,'25'
0140,45,0,Sp,41
0140,'22_0',0,Leaf,'22'
0140,47,0,Sp,43
0140,'20_0',0,Leaf,'20'
0140,49,0,Sp,45
0140,50,0,Sp,46
0140,51,0,Sp,47
0140,52,0,Sp,48
0141,'13_0',0,Leaf,'13'
0141,'4_0',0,Leaf,'4'
0141,2,0,Sp,2
0141,'Lost-3_0',0,Loss,3
0141,4,0,Sp,4
0141,'12_0',0,Leaf,'12'
0141,6,0,Sp,6
0141,'18_0',0,Leaf,'18'
0141,'15_0',0,Leaf,'15'
0141,'7_0',0,Leaf,'7'
0141,10,0,Sp,10
0141,'5_0',0,Leaf,'5'
0141,'2_0',0,Leaf,'2'
0141,13,0,Sp,13
0141,'6_0',0,Leaf,'6'
0141,'14_0',0,Leaf,'14'
0141,16,0,Sp,16
0141,17,0,Sp,17
0141,18,0,Sp,18
0141,19,0,Sp,19
0141,20,0,Sp,20
0141,'13_1',1,Leaf,'13'
0141,'4_1',1,Leaf,'4'
0141,23,1,Sp,2
0141,'9_1',1,Leaf,'9'
0141,25,1,Sp,4
0141,'12_1',1,Leaf,'12'
0141,27,1,Sp,6
0141,'18_1',1,Leaf,'18'
0141,'15_1',1,Leaf,'15'
0141,'7_1',1,Leaf,'7'
0141,31,1,Sp,10
0141,'5_1',1,Leaf,'5'
0141,'2_1',1,Leaf,'2'
0141,34,1,Sp,13
0141,'6_1',1,Leaf,'6'
0141,'14_1',1,Leaf,'14'
0141,37,1,Sp,16
0141,38,1,Sp,17
0141,39,1,Sp,18
0141,40,1,Sp,19
0141,41,1,Sp,20
0141,42,0,Dup,20
0141,'8_0',0,Leaf,'8'
0141,44,0,Sp,22
0141,'3_0',0,Leaf,'3'
0141,'17_0',0,Leaf,'17'
0141,'17_2',2,Leaf,'17'
0141,48,0,Dup,'17'
0141,'11_0',0,Leaf,'11'
0141,'1_0',0,Leaf,'1'
0141,51,0,Sp,27
0141,52,0,Sp,28
