GENE,Gt_node,Lt_node,Lt_paralog
0936,20,44,0
0936,'18_0_0','18_0',0
0936,'19_0_0','19_0',0
0936,23,28,0
0936,'5_0_0','5_0',0
0936,'7_0_0','7_0',0
0936,'14_0_0','14_0',0
0936,27,23,0
0936,28,25,0
0936,29,29,0
0936,'16_0_0','16_0',0
0936,'8_0_0','8_0',0
0936,32,18,0
0936,'6_0_0','6_0',0
0936,34,20,0
0936,35,30,0
0936,'4_0_0','4_0',0
0936,'12_0_0','12_0',0
0936,'20_0_0','20_0',0
0936,39,13,0
0936,40,15,0
0936,41,31,0
0936,42,45,0
0936,43,46,0
0936,44,47,0
0936,'1_0_0','1_0',0
0936,'2_0_0','2_0',0
0936,47,2,0
0936,48,48,0
0937,'2_0_0','2_0',0
0937,'1_0_0','1_0',0
0937,2,2,0
0937,'24_0_0','24_0',0
0937,'23_0_0','23_0',0
0937,'9_0_0','9_0',0
0937,6,8,0
0937,'17_0_0','17_0',0
0937,8,9,0
0937,9,10,0
0937,'19_0_0','19_0',0
0937,'18_0_0','18_0',0
0937,12,28,0
0937,'5_0_0','5_0',0
0937,'7_0_0','7_0',0
0937,'14_0_0','14_0',0
0937,16,23,0
0937,17,25,0
0937,18,29,0
0937,'6_0_0','6_0',0
0937,'8_0_0','8_0',0
0937,'16_0_0','16_0',0
0937,22,18,0
0937,23,20,0
0937,24,30,0
0937,'4_0_0','4_0',0
0937,'20_0_0','20_0',0
0937,'12_0_0','12_0',0
0937,28,13,0
0937,29,15,0
0937,30,31,0
0937,'21_0_0','21_0',0
0937,'15_0_0','15_0',0
0937,33,43,0
0937,'25_0_0','25_0',0
0937,'11_0_0','11_0',0
0937,36,37,0
0937,'3_0_0','3_0',0
0937,38,39,0
0937,'10_0_0','10_0',0
0937,'22_0_0','22_0',0
0937,41,34,0
0937,42,40,0
0937,43,44,0
0937,44,45,0
0937,45,46,0
0937,'13_0_0','13_0',0
0937,47,47,0
0937,48,48,0
0938,'13_0_0','13_0',0
0938,'24_0_0','24_0',0
0938,'17_0_0','17_0',0
0938,'23_0_0','23_0',0
0938,'9_0_0','9_0',0
0938,5,8,0
0938,6,9,0
0938,7,10,0
0938,'15_0_0','15_0',0
0938,'21_0_0','21_0',0
0938,10,43,0
0938,'10_0_0','10_0',0
0938,'22_0_0','22_0',0
0938,13,34,0
0938,'11_0_0','11_0',0
0938,'25_0_0','25_0',0
0938,16,37,0
0938,'3_0_0','3_0',0
0938,18,39,0
0938,19,40,0
0938,20,44,0
0938,'18_0_0','18_0',0
0938,'19_0_0','19_0',0
0938,23,28,0
0938,'14_0_0','14_0',0
0938,'7_0_0','7_0',0
0938,26,23,0
0938,'5_0_0','5_0',0
0938,28,25,0
0938,29,29,0
0938,'6_0_0','6_0',0
0938,'16_0_0','16_0',0
0938,'8_0_0','8_0',0
0938,33,18,0
0938,34,20,0
0938,35,30,0
0938,'12_0_0','12_0',0
0938,'20_0_0','20_0',0
0938,38,13,0
0938,'4_0_0','4_0',0
0938,40,15,0
0938,41,31,0
0938,42,45,0
0938,43,46,0
0938,44,47,0
0938,'2_0_0','2_0',0
0938,'1_0_0','1_0',0
0938,47,2,0
0938,48,48,0
0939,'2_0_0','2_0',0
0939,'1_0_0','1_0',0
0939,2,2,0
0939,'13_0_0','13_0',0
0939,'11_0_0','11_0',0
0939,'25_0_0','25_0',0
0939,6,37,0
0939,'3_0_0','3_0',0
0939,8,39,0
0939,'10_0_0','10_0',0
0939,'22_0_0','22_0',0
0939,11,34,0
0939,12,40,0
0939,'21_0_0','21_0',0
0939,'15_0_0','15_0',0
0939,15,43,0
0939,16,44,0
0939,'12_0_0','12_0',0
0939,'20_0_0','20_0',0
0939,19,13,0
0939,'4_0_0','4_0',0
0939,21,15,0
0939,'14_0_0','14_0',0
0939,'7_0_0','7_0',0
0939,24,23,0
0939,'5_0_0','5_0',0
0939,26,25,0
0939,'18_0_0','18_0',0
0939,'19_0_0','19_0',0
0939,29,28,0
0939,30,29,0
0939,'8_0_0','8_0',0
0939,'16_0_0','16_0',0
0939,33,18,0
0939,'6_0_0','6_0',0
0939,35,20,0
0939,36,30,0
0939,37,31,0
0939,38,45,0
0939,'24_0_0','24_0',0
0939,'17_0_0','17_0',0
0939,'9_0_0','9_0',0
0939,'23_0_0','23_0',0
0939,43,8,0
0939,44,9,0
0939,45,10,0
0939,46,46,0
0939,47,47,0
0939,48,48,0
0940,'2_0_0','2_0',0
0940,'1_0_0','1_0',0
0940,2,2,0
0940,'13_0_0','13_0',0
0940,'15_0_0','15_0',0
0940,'21_0_0','21_0',0
0940,6,43,0
0940,'3_0_0','3_0',0
0940,'25_0_0','25_0',0
0940,'11_0_0','11_0',0
0940,10,37,0
0940,11,39,0
0940,'22_0_0','22_0',0
0940,'10_0_0','10_0',0
0940,14,34,0
0940,15,40,0
0940,16,44,0
0940,'6_0_0','6_0',0
0940,'8_0_0','8_0',0
0940,'16_0_0','16_0',0
0940,20,18,0
0940,21,20,0
0940,'18_0_0','18_0',0
0940,'19_0_0','19_0',0
0940,24,28,0
0940,'7_0_0','7_0',0
0940,'14_0_0','14_0',0
0940,27,23,0
0940,'5_0_0','5_0',0
0940,29,25,0
0940,30,29,0
0940,31,30,0
0940,'4_0_0','4_0',0
0940,'12_0_0','12_0',0
0940,'20_0_0','20_0',0
0940,35,13,0
0940,36,15,0
0940,37,31,0
0940,38,45,0
0940,'24_0_0','24_0',0
0940,'9_0_0','9_0',0
0940,'23_0_0','23_0',0
0940,42,8,0
0940,'17_0_0','17_0',0
0940,44,9,0
0940,45,10,0
0940,46,46,0
0940,47,47,0
0940,48,48,0
0941,'1_0_0','1_0',0
0941,'2_0_0','2_0',0
0941,2,2,0
0941,'13_0_0','13_0',0
0941,'6_0_0','6_0',0
0941,'8_0_0','8_0',0
0941,'16_0_0','16_0',0
0941,7,18,0
0941,8,20,0
0941,'19_0_0','19_0',0
0941,'18_0_0','18_0',0
0941,11,28,0
0941,'14_0_0','14_0',0
0941,'7_0_0','7_0',0
0941,14,23,0
0941,'5_0_0','5_0',0
0941,16,25,0
0941,17,29,0
0941,18,30,0
0941,'4_0_0','4_0',0
0941,'20_0_0','20_0',0
0941,'12_0_0','12_0',0
0941,22,13,0
0941,23,15,0
0941,24,31,0
0941,'15_0_0','15_0',0
0941,'21_0_0','21_0',0
0941,27,43,0
0941,'11_0_0','11_0',0
0941,'25_0_0','25_0',0
0941,30,37,0
0941,'3_0_0','3_0',0
0941,32,39,0
0941,'22_0_0','22_0',0
0941,'10_0_0','10_0',0
0941,35,34,0
0941,36,40,0
0941,37,44,0
0941,38,45,0
0941,'24_0_0','24_0',0
0941,'9_0_0','9_0',0
0941,'23_0_0','23_0',0
0941,42,8,0
0941,'17_0_0','17_0',0
0941,44,9,0
0941,45,10,0
0941,46,46,0
0941,47,47,0
0941,48,48,0
0942,'17_0_0','17_0',0
0942,'23_0_0','23_0',0
0942,'9_0_0','9_0',0
0942,3,8,0
0942,4,9,0
0942,'24_0_0','24_0',0
0942,6,10,0
0942,'4_0_0','4_0',0
0942,'20_0_0','20_0',0
0942,'12_0_0','12_0',0
0942,10,13,0
0942,11,15,0
0942,'6_0_0','6_0',0
0942,'16_0_0','16_0',0
0942,'8_0_0','8_0',0
0942,15,18,0
0942,16,20,0
0942,'18_0_0','18_0',0
0942,'19_0_0','19_0',0
0942,19,28,0
0942,'5_0_0','5_0',0
0942,'7_0_0','7_0',0
0942,'14_0_0','14_0',0
0942,23,23,0
0942,24,25,0
0942,25,29,0
0942,26,30,0
0942,27,31,0
0942,'21_0_0','21_0',0
0942,'15_0_0','15_0',0
0942,30,43,0
0942,'22_0_0','22_0',0
0942,'10_0_0','10_0',0
0942,33,34,0
0942,'25_0_0','25_0',0
0942,'11_0_0','11_0',0
0942,36,37,0
0942,'3_0_0','3_0',0
0942,38,39,0
0942,39,40,0
0942,40,44,0
0942,41,45,0
0942,42,46,0
0942,'13_0_0','13_0',0
0942,44,47,0
0942,'2_0_0','2_0',0
0942,'1_0_0','1_0',0
0942,47,2,0
0942,48,48,0
0943,'13_0_0','13_0',0
0943,'24_0_0','24_0',0
0943,'23_0_0','23_0',0
0943,'9_0_0','9_0',0
0943,4,8,0
0943,'17_0_0','17_0',0
0943,6,9,0
0943,7,10,0
0943,'5_0_0','5_0',0
0943,'7_0_0','7_0',0
0943,'14_0_0','14_0',0
0943,11,23,0
0943,12,25,0
0943,'18_0_0','18_0',0
0943,'19_0_0','19_0',0
0943,15,28,0
0943,16,29,0
0943,'6_0_0','6_0',0
0943,'16_0_0','16_0',0
0943,'8_0_0','8_0',0
0943,20,18,0
0943,21,20,0
0943,22,30,0
0943,'4_0_0','4_0',0
0943,'12_0_0','12_0',0
0943,'20_0_0','20_0',0
0943,26,13,0
0943,27,15,0
0943,28,31,0
0943,'25_0_0','25_0',0
0943,'11_0_0','11_0',0
0943,31,37,0
0943,'3_0_0','3_0',0
0943,33,39,0
0943,'10_0_0','10_0',0
0943,'22_0_0','22_0',0
0943,36,34,0
0943,37,40,0
0943,'21_0_0','21_0',0
0943,'15_0_0','15_0',0
0943,40,43,0
0943,41,44,0
0943,42,45,0
0943,43,46,0
0943,44,47,0
0943,'1_0_0','1_0',0
0943,'2_0_0','2_0',0
0943,47,2,0
0943,48,48,0
0944,'1_0_0','1_0',0
0944,'2_0_0','2_0',0
0944,2,2,0
0944,'13_0_0','13_0',0
0944,'24_0_0','24_0',0
0944,'17_0_0','17_0',0
0944,'9_0_0','9_0',0
0944,'23_0_0','23_0',0
0944,8,8,0
0944,9,9,0
0944,10,10,0
0944,'11_0_0','11_0',0
0944,'25_0_0','25_0',0
0944,13,37,0
0944,'3_0_0','3_0',0
0944,15,39,0
0944,'22_0_0','22_0',0
0944,'10_0_0','10_0',0
0944,18,34,0
0944,19,40,0
0944,'15_0_0','15_0',0
0944,'21_0_0','21_0',0
0944,22,43,0
0944,23,44,0
0944,'20_0_0','20_0',0
0944,'12_0_0','12_0',0
0944,26,13,0
0944,'4_0_0','4_0',0
0944,28,15,0
0944,'18_0_0','18_0',0
0944,'19_0_0','19_0',0
0944,31,28,0
0944,'7_0_0','7_0',0
0944,'14_0_0','14_0',0
0944,34,23,0
0944,'5_0_0','5_0',0
0944,36,25,0
0944,37,29,0
0944,'8_0_0','8_0',0
0944,'16_0_0','16_0',0
0944,40,18,0
0944,'6_0_0','6_0',0
0944,42,20,0
0944,43,30,0
0944,44,31,0
0944,45,45,0
0944,46,46,0
0944,47,47,0
0944,48,48,0
0945,'22_0_0','22_0',0
0945,'10_0_0','10_0',0
0945,2,34,0
0945,'3_0_0','3_0',0
0945,'11_0_0','11_0',0
0945,'25_0_0','25_0',0
0945,6,37,0
0945,7,39,0
0945,8,40,0
0945,'21_0_0','21_0',0
0945,'15_0_0','15_0',0
0945,11,43,0
0945,12,44,0
0945,'8_0_0','8_0',0
0945,'16_0_0','16_0',0
0945,15,18,0
0945,'6_0_0','6_0',0
0945,17,20,0
0945,'19_0_0','19_0',0
0945,'18_0_0','18_0',0
0945,20,28,0
0945,'7_0_0','7_0',0
0945,'14_0_0','14_0',0
0945,23,23,0
0945,'5_0_0','5_0',0
0945,25,25,0
0945,26,29,0
0945,27,30,0
0945,'4_0_0','4_0',0
0945,'20_0_0','20_0',0
0945,'12_0_0','12_0',0
0945,31,13,0
0945,32,15,0
0945,33,31,0
0945,34,45,0
0945,'24_0_0','24_0',0
0945,'17_0_0','17_0',0
0945,'23_0_0','23_0',0
0945,'9_0_0','9_0',0
0945,39,8,0
0945,40,9,0
0945,41,10,0
0945,42,46,0
0945,'13_0_0','13_0',0
0945,44,47,0
0945,'1_0_0','1_0',0
0945,'2_0_0','2_0',0
0945,47,2,0
0945,48,48,0
0946,'4_0_0','4_0',0
0946,'12_0_0','12_0',0
0946,'20_0_0','20_0',0
0946,3,13,0
0946,4,15,0
0946,'6_0_0','6_0',0
0946,'16_0_0','16_0',0
0946,'8_0_0','8_0',0
0946,8,18,0
0946,9,20,0
0946,'19_0_0','19_0',0
0946,'18_0_0','18_0',0
0946,12,28,0
0946,'7_0_0','7_0',0
0946,'14_0_0','14_0',0
0946,15,23,0
0946,'5_0_0','5_0',0
0946,17,25,0
0946,18,29,0
0946,19,30,0
0946,20,31,0
0946,'3_0_0','3_0',0
0946,'11_0_0','11_0',0
0946,'25_0_0','25_0',0
0946,24,37,0
0946,25,39,0
0946,'22_0_0','22_0',0
0946,'10_0_0','10_0',0
0946,28,34,0
0946,29,40,0
0946,'15_0_0','15_0',0
0946,'21_0_0','21_0',0
0946,32,43,0
0946,33,44,0
0946,34,45,0
0946,'24_0_0','24_0',0
0946,'23_0_0','23_0',0
0946,'9_0_0','9_0',0
0946,38,8,0
0946,'17_0_0','17_0',0
0946,40,9,0
0946,41,10,0
0946,42,46,0
0946,'13_0_0','13_0',0
0946,44,47,0
0946,'2_0_0','2_0',0
0946,'1_0_0','1_0',0
0946,47,2,0
0946,48,48,0
0947,'2_0_0','2_0',0
0947,'1_0_0','1_0',0
0947,2,2,0
0947,'13_0_0','13_0',0
0947,'21_0_0','21_0',0
0947,'15_0_0','15_0',0
0947,6,43,0
0947,'22_0_0','22_0',0
0947,'10_0_0','10_0',0
0947,9,34,0
0947,'25_0_0','25_0',0
0947,'11_0_0','11_0',0
0947,12,37,0
0947,'3_0_0','3_0',0
0947,14,39,0
0947,15,40,0
0947,16,44,0
0947,'4_0_0','4_0',0
0947,'20_0_0','20_0',0
0947,'12_0_0','12_0',0
0947,20,13,0
0947,21,15,0
0947,'16_0_0','16_0',0
0947,'8_0_0','8_0',0
0947,24,18,0
0947,'6_0_0','6_0',0
0947,26,20,0
0947,'7_0_0','7_0',0
0947,'14_0_0','14_0',0
0947,29,23,0
0947,'5_0_0','5_0',0
0947,31,25,0
0947,'19_0_0','19_0',0
0947,'18_0_0','18_0',0
0947,34,28,0
0947,35,29,0
0947,36,30,0
0947,37,31,0
0947,38,45,0
0947,'17_0_0','17_0',0
0947,'23_0_0','23_0',0
0947,'9_0_0','9_0',0
0947,42,8,0
0947,43,9,0
0947,'24_0_0','24_0',0
0947,45,10,0
0947,46,46,0
0947,47,47,0
0947,48,48,0
0948,'2_0_0','2_0',0
0948,'1_0_0','1_0',0
0948,2,2,0
0948,'24_0_0','24_0',0
0948,'17_0_0','17_0',0
0948,'9_0_0','9_0',0
0948,'23_0_0','23_0',0
0948,7,8,0
0948,8,9,0
0948,9,10,0
0948,'15_0_0','15_0',0
0948,'21_0_0','21_0',0
0948,12,43,0
0948,'10_0_0','10_0',0
0948,'22_0_0','22_0',0
0948,15,34,0
0948,'3_0_0','3_0',0
0948,'25_0_0','25_0',0
0948,'11_0_0','11_0',0
0948,19,37,0
0948,20,39,0
0948,21,40,0
0948,22,44,0
0948,'5_0_0','5_0',0
0948,'14_0_0','14_0',0
0948,'7_0_0','7_0',0
0948,26,23,0
0948,27,25,0
0948,'18_0_0','18_0',0
0948,'19_0_0','19_0',0
0948,30,28,0
0948,31,29,0
0948,'6_0_0','6_0',0
0948,'16_0_0','16_0',0
0948,'8_0_0','8_0',0
0948,35,18,0
0948,36,20,0
0948,37,30,0
0948,'12_0_0','12_0',0
0948,'20_0_0','20_0',0
0948,40,13,0
0948,'4_0_0','4_0',0
0948,42,15,0
0948,43,31,0
0948,44,45,0
0948,45,46,0
0948,'13_0_0','13_0',0
0948,47,47,0
0948,48,48,0
0949,'1_0_0','1_0',0
0949,'2_0_0','2_0',0
0949,2,2,0
0949,'13_0_0','13_0',0
0949,'4_0_0','4_0',0
0949,'12_0_0','12_0',0
0949,'20_0_0','20_0',0
0949,7,13,0
0949,8,15,0
0949,'7_0_0','7_0',0
0949,'14_0_0','14_0',0
0949,11,23,0
0949,'5_0_0','5_0',0
0949,13,25,0
0949,'18_0_0','18_0',0
0949,'19_0_0','19_0',0
0949,16,28,0
0949,17,29,0
0949,'8_0_0','8_0',0
0949,'16_0_0','16_0',0
0949,20,18,0
0949,'6_0_0','6_0',0
0949,22,20,0
0949,23,30,0
0949,24,31,0
0949,'15_0_0','15_0',0
0949,'21_0_0','21_0',0
0949,27,43,0
0949,'10_0_0','10_0',0
0949,'22_0_0','22_0',0
0949,30,34,0
0949,'3_0_0','3_0',0
0949,'11_0_0','11_0',0
0949,'25_0_0','25_0',0
0949,34,37,0
0949,35,39,0
0949,36,40,0
0949,37,44,0
0949,38,45,0
0949,'24_0_0','24_0',0
0949,'17_0_0','17_0',0
0949,'23_0_0','23_0',0
0949,'9_0_0','9_0',0
0949,43,8,0
0949,44,9,0
0949,45,10,0
0949,46,46,0
0949,47,47,0
0949,48,48,0
0950,'13_0_0','13_0',0
0950,'25_0_0','25_0',0
0950,'11_0_0','11_0',0
0950,3,37,0
0950,'3_0_0','3_0',0
0950,5,39,0
0950,'22_0_0','22_0',0
0950,'10_0_0','10_0',0
0950,8,34,0
0950,9,40,0
0950,'21_0_0','21_0',0
0950,'15_0_0','15_0',0
0950,12,43,0
0950,13,44,0
0950,'6_0_0','6_0',0
0950,'8_0_0','8_0',0
0950,'16_0_0','16_0',0
0950,17,18,0
0950,18,20,0
0950,'7_0_0','7_0',0
0950,'14_0_0','14_0',0
0950,21,23,0
0950,'5_0_0','5_0',0
0950,23,25,0
0950,'19_0_0','19_0',0
0950,'18_0_0','18_0',0
0950,26,28,0
0950,27,29,0
0950,28,30,0
0950,'12_0_0','12_0',0
0950,'20_0_0','20_0',0
0950,31,13,0
0950,'4_0_0','4_0',0
0950,33,15,0
0950,34,31,0
0950,35,45,0
0950,'24_0_0','24_0',0
0950,'17_0_0','17_0',0
0950,'9_0_0','9_0',0
0950,'23_0_0','23_0',0
0950,40,8,0
0950,41,9,0
0950,42,10,0
0950,43,46,0
0950,44,47,0
0950,'1_0_0','1_0',0
0950,'2_0_0','2_0',0
0950,47,2,0
0950,48,48,0
0951,'2_0_0','2_0',0
0951,'1_0_0','1_0',0
0951,2,2,0
0951,'21_0_0','21_0',0
0951,'15_0_0','15_0',0
0951,5,43,0
0951,'25_0_0','25_0',0
0951,'11_0_0','11_0',0
0951,8,37,0
0951,'3_0_0','3_0',0
0951,10,39,0
0951,'22_0_0','22_0',0
0951,'10_0_0','10_0',0
0951,13,34,0
0951,14,40,0
0951,15,44,0
0951,'4_0_0','4_0',0
0951,'12_0_0','12_0',0
0951,'20_0_0','20_0',0
0951,19,13,0
0951,20,15,0
0951,'16_0_0','16_0',0
0951,'8_0_0','8_0',0
0951,23,18,0
0951,'6_0_0','6_0',0
0951,25,20,0
0951,'18_0_0','18_0',0
0951,'19_0_0','19_0',0
0951,28,28,0
0951,'5_0_0','5_0',0
0951,'14_0_0','14_0',0
0951,'7_0_0','7_0',0
0951,32,23,0
0951,33,25,0
0951,34,29,0
0951,35,30,0
0951,36,31,0
0951,37,45,0
0951,'24_0_0','24_0',0
0951,'9_0_0','9_0',0
0951,'23_0_0','23_0',0
0951,41,8,0
0951,'17_0_0','17_0',0
0951,43,9,0
0951,44,10,0
0951,45,46,0
0951,'13_0_0','13_0',0
0951,47,47,0
0951,48,48,0
0952,'13_0_0','13_0',0
0952,'6_0_0','6_0',0
0952,'16_0_0','16_0',0
0952,'8_0_0','8_0',0
0952,4,18,0
0952,5,20,0
0952,'7_0_0','7_0',0
0952,'14_0_0','14_0',0
0952,8,23,0
0952,'5_0_0','5_0',0
0952,10,25,0
0952,'18_0_0','18_0',0
0952,'19_0_0','19_0',0
0952,13,28,0
0952,14,29,0
0952,15,30,0
0952,'4_0_0','4_0',0
0952,'20_0_0','20_0',0
0952,'12_0_0','12_0',0
0952,19,13,0
0952,20,15,0
0952,21,31,0
0952,'10_0_0','10_0',0
0952,'22_0_0','22_0',0
0952,24,34,0
0952,'3_0_0','3_0',0
0952,'11_0_0','11_0',0
0952,'25_0_0','25_0',0
0952,28,37,0
0952,29,39,0
0952,30,40,0
0952,'15_0_0','15_0',0
0952,'21_0_0','21_0',0
0952,33,43,0
0952,34,44,0
0952,35,45,0
0952,'24_0_0','24_0',0
0952,'23_0_0','23_0',0
0952,'9_0_0','9_0',0
0952,39,8,0
0952,'17_0_0','17_0',0
0952,41,9,0
0952,42,10,0
0952,43,46,0
0952,44,47,0
0952,'1_0_0','1_0',0
0952,'2_0_0','2_0',0
0952,47,2,0
0952,48,48,0
0953,'13_0_0','13_0',0
0953,'25_0_0','25_0',0
0953,'11_0_0','11_0',0
0953,3,37,0
0953,'3_0_0','3_0',0
0953,5,39,0
0953,'22_0_0','22_0',0
0953,'10_0_0','10_0',0
0953,8,34,0
0953,9,40,0
0953,'15_0_0','15_0',0
0953,'21_0_0','21_0',0
0953,12,43,0
0953,13,44,0
0953,'4_0_0','4_0',0
0953,'20_0_0','20_0',0
0953,'12_0_0','12_0',0
0953,17,13,0
0953,18,15,0
0953,'6_0_0','6_0',0
0953,'16_0_0','16_0',0
0953,'8_0_0','8_0',0
0953,22,18,0
0953,23,20,0
0953,'18_0_0','18_0',0
0953,'19_0_0','19_0',0
0953,26,28,0
0953,'7_0_0','7_0',0
0953,'14_0_0','14_0',0
0953,29,23,0
0953,'5_0_0','5_0',0
0953,31,25,0
0953,32,29,0
0953,33,30,0
0953,34,31,0
0953,35,45,0
0953,'17_0_0','17_0',0
0953,'9_0_0','9_0',0
0953,'23_0_0','23_0',0
0953,39,8,0
0953,40,9,0
0953,'24_0_0','24_0',0
0953,42,10,0
0953,43,46,0
0953,44,47,0
0953,'1_0_0','1_0',0
0953,'2_0_0','2_0',0
0953,47,2,0
0953,48,48,0
0954,'8_0_0','8_0',0
0954,'16_0_0','16_0',0
0954,2,18,0
0954,'6_0_0','6_0',0
0954,4,20,0
0954,'19_0_0','19_0',0
0954,'18_0_0','18_0',0
0954,7,28,0
0954,'5_0_0','5_0',0
0954,'14_0_0','14_0',0
0954,'7_0_0','7_0',0
0954,11,23,0
0954,12,25,0
0954,13,29,0
0954,14,30,0
0954,'4_0_0','4_0',0
0954,'20_0_0','20_0',0
0954,'12_0_0','12_0',0
0954,18,13,0
0954,19,15,0
0954,20,31,0
0954,'15_0_0','15_0',0
0954,'21_0_0','21_0',0
0954,23,43,0
0954,'25_0_0','25_0',0
0954,'11_0_0','11_0',0
0954,26,37,0
0954,'3_0_0','3_0',0
0954,28,39,0
0954,'22_0_0','22_0',0
0954,'10_0_0','10_0',0
0954,31,34,0
0954,32,40,0
0954,33,44,0
0954,34,45,0
0954,'24_0_0','24_0',0
0954,'9_0_0','9_0',0
0954,'23_0_0','23_0',0
0954,38,8,0
0954,'17_0_0','17_0',0
0954,40,9,0
0954,41,10,0
0954,42,46,0
0954,'13_0_0','13_0',0
0954,44,47,0
0954,'1_0_0','1_0',0
0954,'2_0_0','2_0',0
0954,47,2,0
0954,48,48,0
0955,'1_0_0','1_0',0
0955,'2_0_0','2_0',0
0955,2,2,0
0955,'13_0_0','13_0',0
0955,'17_0_0','17_0',0
0955,'23_0_0','23_0',0
0955,'9_0_0','9_0',0
0955,7,8,0
0955,8,9,0
0955,'24_0_0','24_0',0
0955,10,10,0
0955,'4_0_0','4_0',0
0955,'20_0_0','20_0',0
0955,'12_0_0','12_0',0
0955,14,13,0
0955,15,15,0
0955,'19_0_0','19_0',0
0955,'18_0_0','18_0',0
0955,18,28,0
0955,'5_0_0','5_0',0
0955,'14_0_0','14_0',0
0955,'7_0_0','7_0',0
0955,22,23,0
0955,23,25,0
0955,24,29,0
0955,'16_0_0','16_0',0
0955,'8_0_0','8_0',0
0955,27,18,0
0955,'6_0_0','6_0',0
0955,29,20,0
0955,30,30,0
0955,31,31,0
0955,'22_0_0','22_0',0
0955,'10_0_0','10_0',0
0955,34,34,0
0955,'11_0_0','11_0',0
0955,'25_0_0','25_0',0
0955,37,37,0
0955,'3_0_0','3_0',0
0955,39,39,0
0955,40,40,0
0955,'21_0_0','21_0',0
0955,'15_0_0','15_0',0
0955,43,43,0
0955,44,44,0
0955,45,45,0
0955,46,46,0
0955,47,47,0
0955,48,48,0
0956,'1_0_0','1_0',0
0956,'2_0_0','2_0',0
0956,2,2,0
0956,'4_0_0','4_0',0
0956,'20_0_0','20_0',0
0956,'12_0_0','12_0',0
0956,6,13,0
0956,7,15,0
0956,'8_0_0','8_0',0
0956,'16_0_0','16_0',0
0956,10,18,0
0956,'6_0_0','6_0',0
0956,12,20,0
0956,'5_0_0','5_0',0
0956,'7_0_0','7_0',0
0956,'14_0_0','14_0',0
0956,16,23,0
0956,17,25,0
0956,'18_0_0','18_0',0
0956,'19_0_0','19_0',0
0956,20,28,0
0956,21,29,0
0956,22,30,0
0956,23,31,0
0956,'22_0_0','22_0',0
0956,'10_0_0','10_0',0
0956,26,34,0
0956,'3_0_0','3_0',0
0956,'11_0_0','11_0',0
0956,'25_0_0','25_0',0
0956,30,37,0
0956,31,39,0
0956,32,40,0
0956,'15_0_0','15_0',0
0956,'21_0_0','21_0',0
0956,35,43,0
0956,36,44,0
0956,37,45,0
0956,'9_0_0','9_0',0
0956,'23_0_0','23_0',0
0956,40,8,0
0956,'17_0_0','17_0',0
0956,42,9,0
0956,'24_0_0','24_0',0
0956,44,10,0
0956,45,46,0
0956,'13_0_0','13_0',0
0956,47,47,0
0956,48,48,0
0957,'13_0_0','13_0',0
0957,'17_0_0','17_0',0
0957,'23_0_0','23_0',0
0957,'9_0_0','9_0',0
0957,4,8,0
0957,5,9,0
0957,'24_0_0','24_0',0
0957,7,10,0
0957,'20_0_0','20_0',0
0957,'12_0_0','12_0',0
0957,10,13,0
0957,'4_0_0','4_0',0
0957,12,15,0
0957,'18_0_0','18_0',0
0957,'19_0_0','19_0',0
0957,15,28,0
0957,'7_0_0','7_0',0
0957,'14_0_0','14_0',0
0957,18,23,0
0957,'5_0_0','5_0',0
0957,20,25,0
0957,21,29,0
0957,'6_0_0','6_0',0
0957,'8_0_0','8_0',0
0957,'16_0_0','16_0',0
0957,25,18,0
0957,26,20,0
0957,27,30,0
0957,28,31,0
0957,'22_0_0','22_0',0
0957,'10_0_0','10_0',0
0957,31,34,0
0957,'11_0_0','11_0',0
0957,'25_0_0','25_0',0
0957,34,37,0
0957,'3_0_0','3_0',0
0957,36,39,0
0957,37,40,0
0957,'15_0_0','15_0',0
0957,'21_0_0','21_0',0
0957,40,43,0
0957,41,44,0
0957,42,45,0
0957,43,46,0
0957,44,47,0
0957,'1_0_0','1_0',0
0957,'2_0_0','2_0',0
0957,47,2,0
0957,48,48,0
0958,'1_0_0','1_0',0
0958,'2_0_0','2_0',0
0958,2,2,0
0958,'13_0_0','13_0',0
0958,'17_0_0','17_0',0
0958,'9_0_0','9_0',0
0958,'23_0_0','23_0',0
0958,7,8,0
0958,8,9,0
0958,'24_0_0','24_0',0
0958,10,10,0
0958,'10_0_0','10_0',0
0958,'22_0_0','22_0',0
0958,13,34,0
0958,'3_0_0','3_0',0
0958,'25_0_0','25_0',0
0958,'11_0_0','11_0',0
0958,17,37,0
0958,18,39,0
0958,19,40,0
0958,'21_0_0','21_0',0
0958,'15_0_0','15_0',0
0958,22,43,0
0958,23,44,0
0958,'12_0_0','12_0',0
0958,'20_0_0','20_0',0
0958,26,13,0
0958,'4_0_0','4_0',0
0958,28,15,0
0958,'8_0_0','8_0',0
0958,'16_0_0','16_0',0
0958,31,18,0
0958,'6_0_0','6_0',0
0958,33,20,0
0958,'18_0_0','18_0',0
0958,'19_0_0','19_0',0
0958,36,28,0
0958,'5_0_0','5_0',0
0958,'7_0_0','7_0',0
0958,'14_0_0','14_0',0
0958,40,23,0
0958,41,25,0
0958,42,29,0
0958,43,30,0
0958,44,31,0
0958,45,45,0
0958,46,46,0
0958,47,47,0
0958,48,48,0
0959,'13_0_0','13_0',0
0959,'6_0_0','6_0',0
0959,'16_0_0','16_0',0
0959,'8_0_0','8_0',0
