GENE,Lt_node,Lt_paralog,Lt_event,St_node
0346,'10_1',1,Leaf,'10'
0346,27,1,Sp,4
0346,'8_1',1,Leaf,'8'
0346,'2_1',1,Leaf,'2'
0346,'4_1',1,Leaf,'4'
0346,31,1,Sp,8
0346,'2_4',4,Leaf,'2'
0346,'4_4',4,Leaf,'4'
0346,34,4,Sp,8
0346,35,1,Dup,8
0346,36,1,Sp,9
0346,'9_1',1,Leaf,'9'
0346,'6_1',1,Leaf,'6'
0346,39,1,Sp,12
0346,40,1,Sp,13
0346,'Lost-16_1',1,Loss,16
0346,42,1,Sp,17
0346,43,1,Sp,18
0346,44,0,Dup,18
0346,'Lost-19_0',0,Loss,19
0346,'Lost-20_0',0,Loss,20
0346,'11_0',0,Leaf,'11'
0346,'16_0',0,Leaf,'16'
0346,'21_0',0,Leaf,'21'
0346,'19_0',0,Leaf,'19'
0346,51,0,Sp,25
0346,52,0,Sp,26
0346,'17_0',0,Leaf,'17'
0346,54,0,Sp,28
0346,55,0,Sp,29
0346,'15_0',0,Leaf,'15'
0346,57,0,Sp,31
0346,'22_0',0,Leaf,'22'
0346,'24_0',0,Leaf,'24'
0346,60,0,Sp,34
0346,61,0,Sp,35
0346,'Lost-40_0',0,Loss,40
0346,'Lost-40_7',7,Loss,40
0346,64,0,Dup,40
0346,65,0,Sp,41
0346,'13_0',0,Leaf,'13'
0346,'13_8',8,Leaf,'13'
0346,68,0,Dup,'13'
0346,'23_0',0,Leaf,'23'
0346,70,0,Sp,44
0346,71,0,Sp,45
0346,72,0,Sp,46
0346,73,0,Sp,47
0346,74,0,Sp,48
0347,'1_0',0,Leaf,'1'
0347,'3_0',0,Leaf,'3'
0347,2,0,Sp,2
0347,'10_0',0,Leaf,'10'
0347,4,0,Sp,4
0347,'Lost-13_0',0,Loss,13
0347,'5_0',0,Leaf,'5'
0347,'7_0',0,Leaf,'7'
0347,8,0,Sp,16
0347,9,0,Sp,17
0347,10,0,Sp,18
0347,'Lost-19_0',0,Loss,19
0347,'20_0',0,Leaf,'20'
0347,'Lost-20_1',1,Loss,20
0347,14,0,Dup,'20'
0347,'11_0',0,Leaf,'11'
0347,'16_0',0,Leaf,'16'
0347,'21_0',0,Leaf,'21'
0347,'19_0',0,Leaf,'19'
0347,19,0,Sp,25
0347,20,0,Sp,26
0347,'17_0',0,Leaf,'17'
0347,22,0,Sp,28
0347,23,0,Sp,29
0347,'Lost-30_0',0,Loss,30
0347,25,0,Sp,31
0347,'22_0',0,Leaf,'22'
0347,'24_0',0,Leaf,'24'
0347,28,0,Sp,34
0347,29,0,Sp,35
0347,'Lost-40_0',0,Loss,40
0347,31,0,Sp,41
0347,'13_0',0,Leaf,'13'
0347,'23_0',0,Leaf,'23'
0347,34,0,Sp,44
0347,35,0,Sp,45
0347,36,0,Sp,46
0347,37,0,Sp,47
0347,38,0,Sp,48
0348,'1_0',0,Leaf,'1'
0348,'3_0',0,Leaf,'3'
0348,'3_1',1,Leaf,'3'
0348,3,0,Dup,'3'
0348,4,0,Sp,2
0348,'Lost-3_0',0,Loss,3
0348,6,0,Sp,4
0348,'8_0',0,Leaf,'8'
0348,'2_0',0,Leaf,'2'
0348,'4_0',0,Leaf,'4'
0348,10,0,Sp,8
0348,'2_2',2,Leaf,'2'
0348,'4_2',2,Leaf,'4'
0348,13,2,Sp,8
0348,14,0,Dup,8
0348,15,0,Sp,9
0348,'Lost-10_0',0,Loss,10
0348,'6_0',0,Leaf,'6'
0348,18,0,Sp,12
0348,19,0,Sp,13
0348,'5_0',0,Leaf,'5'
0348,'7_0',0,Leaf,'7'
0348,22,0,Sp,16
0348,'5_3',3,Leaf,'5'
0348,'Lost-15_3',3,Loss,15
0348,25,3,Sp,16
0348,26,0,Dup,16
0348,27,0,Sp,17
0348,28,0,Sp,18
0348,'18_0',0,Leaf,'18'
0348,'Lost-19_5',5,Loss,19
0348,31,0,Dup,'18'
0348,'20_0',0,Leaf,'20'
0348,'11_0',0,Leaf,'11'
0348,'Lost-26_0',0,Loss,26
0348,'17_0',0,Leaf,'17'
0348,36,0,Sp,28
0348,37,0,Sp,29
0348,'15_0',0,Leaf,'15'
0348,39,0,Sp,31
0348,'Lost-34_0',0,Loss,34
0348,41,0,Sp,35
0348,'Lost-40_0',0,Loss,40
0348,43,0,Sp,41
0348,'13_0',0,Leaf,'13'
0348,'13_7',7,Leaf,'13'
0348,46,0,Dup,'13'
0348,'Lost-43_0',0,Loss,43
0348,48,0,Sp,44
0348,49,0,Sp,45
0348,50,0,Sp,46
0348,51,0,Sp,47
0348,'Lost-19_4',4,Loss,19
0348,'Lost-20_4',4,Loss,20
0348,'11_4',4,Leaf,'11'
0348,'16_4',4,Leaf,'16'
0348,'21_4',4,Leaf,'21'
0348,'19_4',4,Leaf,'19'
0348,58,4,Sp,25
0348,59,4,Sp,26
0348,'17_4',4,Leaf,'17'
0348,61,4,Sp,28
0348,62,4,Sp,29
0348,'15_4',4,Leaf,'15'
0348,'15_6',6,Leaf,'15'
0348,65,4,Dup,'15'
0348,66,4,Sp,31
0348,'Lost-34_4',4,Loss,34
0348,68,4,Sp,35
0348,'25_4',4,Leaf,'25'
0348,'14_4',4,Leaf,'14'
0348,'12_4',4,Leaf,'12'
0348,72,4,Sp,39
0348,73,4,Sp,40
0348,74,4,Sp,41
0348,'Lost-42_4',4,Loss,42
0348,'23_4',4,Leaf,'23'
0348,'23_9',9,Leaf,'23'
0348,78,4,Dup,'23'
0348,'23_8',8,Leaf,'23'
0348,80,4,Dup,'23'
0348,81,4,Sp,44
0348,82,4,Sp,45
0348,83,4,Sp,46
0348,84,4,Sp,47
0348,85,0,Dup,47
0348,86,0,Sp,48
0349,'Lost-2_0',0,Loss,2
0349,'10_0',0,Leaf,'10'
0349,2,0,Sp,4
0349,'8_0',0,Leaf,'8'
0349,'8_1',1,Leaf,'8'
0349,5,0,Dup,'8'
0349,'2_0',0,Leaf,'2'
0349,'4_0',0,Leaf,'4'
0349,8,0,Sp,8
0349,9,0,Sp,9
0349,'9_0',0,Leaf,'9'
0349,'6_0',0,Leaf,'6'
0349,12,0,Sp,12
0349,13,0,Sp,13
0349,'Lost-16_0',0,Loss,16
0349,15,0,Sp,17
0349,16,0,Sp,18
0349,'18_0',0,Leaf,'18'
0349,'Lost-19_2',2,Loss,19
0349,19,0,Dup,'18'
0349,'Lost-20_0',0,Loss,20
0349,'11_0',0,Leaf,'11'
0349,'Lost-22_0',0,Loss,22
0349,'21_0',0,Leaf,'21'
0349,'19_0',0,Leaf,'19'
0349,25,0,Sp,25
0349,26,0,Sp,26
0349,'17_0',0,Leaf,'17'
0349,28,0,Sp,28
0349,29,0,Sp,29
0349,'15_0',0,Leaf,'15'
0349,31,0,Sp,31
0349,'22_0',0,Leaf,'22'
0349,'24_0',0,Leaf,'24'
0349,34,0,Sp,34
0349,'22_7',7,Leaf,'22'
0349,'24_7',7,Leaf,'24'
0349,37,7,Sp,34
0349,38,0,Dup,34
0349,'22_6',6,Leaf,'22'
0349,'24_6',6,Leaf,'24'
0349,41,6,Sp,34
0349,42,0,Dup,34
0349,'22_5',5,Leaf,'22'
0349,'24_5',5,Leaf,'24'
0349,45,5,Sp,34
0349,46,0,Dup,34
0349,47,0,Sp,35
0349,'Lost-40_0',0,Loss,40
0349,49,0,Sp,41
0349,'11_3',3,Leaf,'11'
0349,'11_4',4,Leaf,'11'
0349,52,3,Dup,'11'
0349,'16_3',3,Leaf,'16'
0349,'21_3',3,Leaf,'21'
0349,'19_3',3,Leaf,'19'
0349,56,3,Sp,25
0349,57,3,Sp,26
0349,'17_3',3,Leaf,'17'
0349,59,3,Sp,28
0349,60,3,Sp,29
0349,'15_3',3,Leaf,'15'
0349,62,3,Sp,31
0349,'22_3',3,Leaf,'22'
0349,'24_3',3,Leaf,'24'
0349,65,3,Sp,34
0349,66,3,Sp,35
0349,'Lost-40_3',3,Loss,40
0349,68,3,Sp,41
0349,69,0,Dup,41
0349,'13_0',0,Leaf,'13'
0349,'23_0',0,Leaf,'23'
0349,72,0,Sp,44
0349,73,0,Sp,45
0349,74,0,Sp,46
0349,75,0,Sp,47
0349,76,0,Sp,48
0350,'1_0',0,Leaf,'1'
0350,'3_0',0,Leaf,'3'
0350,2,0,Sp,2
0350,'10_0',0,Leaf,'10'
0350,4,0,Sp,4
0350,'8_0',0,Leaf,'8'
0350,'2_0',0,Leaf,'2'
0350,'4_0',0,Leaf,'4'
0350,8,0,Sp,8
0350,9,0,Sp,9
0350,'9_0',0,Leaf,'9'
0350,'6_0',0,Leaf,'6'
0350,12,0,Sp,12
0350,13,0,Sp,13
0350,'Lost-16_0',0,Loss,16
0350,15,0,Sp,17
0350,16,0,Sp,18
0350,'1_1',1,Leaf,'1'
0350,'3_1',1,Leaf,'3'
0350,19,1,Sp,2
0350,'10_1',1,Leaf,'10'
0350,21,1,Sp,4
0350,'Lost-5_1',1,Loss,5
0350,'8_5',5,Leaf,'8'
0350,24,1,Dup,'8'
0350,'2_1',1,Leaf,'2'
0350,'2_6',6,Leaf,'2'
0350,27,1,Dup,'2'
0350,'4_1',1,Leaf,'4'
0350,29,1,Sp,8
0350,30,1,Sp,9
0350,'9_1',1,Leaf,'9'
0350,'6_1',1,Leaf,'6'
0350,33,1,Sp,12
0350,'9_8',8,Leaf,'9'
0350,'6_8',8,Leaf,'6'
0350,36,8,Sp,12
0350,'9_9',9,Leaf,'9'
0350,'6_9',9,Leaf,'6'
0350,39,9,Sp,12
0350,40,8,Dup,12
0350,41,1,Dup,12
0350,42,1,Sp,13
0350,'Lost-5_4',4,Loss,5
0350,'2_4',4,Leaf,'2'
0350,'Lost-7_4',4,Loss,7
0350,46,4,Sp,8
0350,47,4,Sp,9
0350,'9_4',4,Leaf,'9'
0350,'6_4',4,Leaf,'6'
0350,50,4,Sp,12
0350,51,4,Sp,13
0350,52,1,Dup,13
0350,'8_3',3,Leaf,'8'
0350,'2_3',3,Leaf,'2'
0350,'2_7',7,Leaf,'2'
0350,56,3,Dup,'2'
0350,'4_3',3,Leaf,'4'
0350,58,3,Sp,8
0350,59,3,Sp,9
0350,'9_3',3,Leaf,'9'
0350,'6_3',3,Leaf,'6'
0350,62,3,Sp,12
0350,63,3,Sp,13
0350,64,1,Dup,13
0350,'8_2',2,Leaf,'8'
0350,'2_2',2,Leaf,'2'
0350,'4_2',2,Leaf,'4'
0350,68,2,Sp,8
0350,69,2,Sp,9
0350,'9_2',2,Leaf,'9'
0350,'6_2',2,Leaf,'6'
0350,72,2,Sp,12
0350,73,2,Sp,13
0350,74,1,Dup,13
0350,'5_1',1,Leaf,'5'
0350,'7_1',1,Leaf,'7'
0350,77,1,Sp,16
0350,78,1,Sp,17
0350,79,1,Sp,18
0350,80,0,Dup,18
0350,'18_0',0,Leaf,'18'
0350,'Lost-19_11',11,Loss,19
0350,83,0,Dup,'18'
0350,'20_0',0,Leaf,'20'
0350,'20_14',14,Leaf,'20'
0350,86,0,Dup,'20'
0350,'Lost-20_13',13,Loss,20
0350,88,0,Dup,'20'
0350,'11_0',0,Leaf,'11'
0350,'16_0',0,Leaf,'16'
0350,'16_17',17,Leaf,'16'
0350,92,0,Dup,'16'
0350,'21_0',0,Leaf,'21'
0350,'19_0',0,Leaf,'19'
0350,95,0,Sp,25
0350,96,0,Sp,26
0350,'17_0',0,Leaf,'17'
0350,98,0,Sp,28
0350,99,0,Sp,29
0350,'15_0',0,Leaf,'15'
0350,101,0,Sp,31
0350,'22_0',0,Leaf,'22'
0350,'24_0',0,Leaf,'24'
0350,104,0,Sp,34
0350,105,0,Sp,35
0350,'25_0',0,Leaf,'25'
0350,'14_0',0,Leaf,'14'
0350,'12_0',0,Leaf,'12'
0350,109,0,Sp,39
0350,110,0,Sp,40
0350,'25_19',19,Leaf,'25'
0350,'14_19',19,Leaf,'14'
0350,'Lost-38_19',19,Loss,38
0350,114,19,Sp,39
0350,115,19,Sp,40
0350,116,0,Dup,40
0350,'25_18',18,Leaf,'25'
0350,'14_18',18,Leaf,'14'
0350,'12_18',18,Leaf,'12'
0350,120,18,Sp,39
0350,121,18,Sp,40
0350,122,0,Dup,40
0350,123,0,Sp,41
0350,'13_0',0,Leaf,'13'
0350,'13_21',21,Leaf,'13'
0350,126,0,Dup,'13'
0350,'23_0',0,Leaf,'23'
0350,128,0,Sp,44
0350,129,0,Sp,45
0350,130,0,Sp,46
0350,131,0,Sp,47
0350,'Lost-19_10',10,Loss,19
0350,'Lost-20_10',10,Loss,20
0350,'Lost-21_10',10,Loss,21
0350,'16_10',10,Leaf,'16'
0350,'21_10',10,Leaf,'21'
0350,'19_10',10,Leaf,'19'
0350,138,10,Sp,25
0350,139,10,Sp,26
0350,'17_10',10,Leaf,'17'
0350,141,10,Sp,28
0350,142,10,Sp,29
0350,'11_16',16,Leaf,'11'
0350,'16_16',16,Leaf,'16'
0350,'21_16',16,Leaf,'21'
0350,'19_16',16,Leaf,'19'
0350,147,16,Sp,25
0350,148,16,Sp,26
0350,'17_16',16,Leaf,'17'
0350,150,16,Sp,28
0350,151,16,Sp,29
0350,152,10,Dup,29
0350,'15_10',10,Leaf,'15'
0350,154,10,Sp,31
0350,'22_10',10,Leaf,'22'
0350,'24_10',10,Leaf,'24'
0350,157,10,Sp,34
0350,158,10,Sp,35
0350,'25_10',10,Leaf,'25'
0350,'14_10',10,Leaf,'14'
0350,'Lost-38_10',10,Loss,38
0350,162,10,Sp,39
0350,163,10,Sp,40
0350,164,10,Sp,41
0350,'Lost-42_10',10,Loss,42
0350,'23_10',10,Leaf,'23'
0350,167,10,Sp,44
0350,'13_20',20,Leaf,'13'
0350,'13_22',22,Leaf,'13'
0350,'13_23',23,Leaf,'13'
0350,171,22,Dup,'13'
0350,172,20,Dup,'13'
0350,'23_20',20,Leaf,'23'
0350,'23_24',24,Leaf,'23'
0350,175,20,Dup,'23'
0350,176,20,Sp,44
0350,177,10,Dup,44
0350,178,10,Sp,45
0350,179,10,Sp,46
0350,'20_12',12,Leaf,'20'
0350,'Lost-20_15',15,Loss,20
0350,182,12,Dup,'20'
0350,'Lost-45_12',12,Loss,45
0350,184,12,Sp,46
0350,185,10,Dup,46
0350,186,10,Sp,47
0350,187,0,Dup,47
0350,188,0,Sp,48
0351,'Lost-18_0',0,Loss,18
0351,'18_0',0,Leaf,'18'
0351,'18_2',2,Leaf,'18'
0351,3,0,Dup,'18'
0351,'18_1',1,Leaf,'18'
0351,5,0,Dup,'18'
0351,'Lost-46_0',0,Loss,46
0351,7,0,Sp,47
0351,8,0,Sp,48
0352,'1_0',0,Leaf,'1'
0352,'3_0',0,Leaf,'3'
0352,'3_2',2,Leaf,'3'
0352,3,0,Dup,'3'
0352,4,0,Sp,2
0352,'Lost-3_0',0,Loss,3
0352,'10_3',3,Leaf,'10'
0352,7,0,Dup,'10'
0352,8,0,Sp,4
0352,'Lost-5_0',0,Loss,5
0352,'2_0',0,Leaf,'2'
0352,'4_0',0,Leaf,'4'
0352,'4_7',7,Leaf,'4'
0352,13,0,Dup,'4'
0352,14,0,Sp,8
0352,'2_5',5,Leaf,'2'
0352,'4_5',5,Leaf,'4'
0352,17,5,Sp,8
0352,18,0,Dup,8
0352,19,0,Sp,9
0352,'9_0',0,Leaf,'9'
0352,'6_0',0,Leaf,'6'
0352,22,0,Sp,12
0352,23,0,Sp,13
0352,'Lost-5_4',4,Loss,5
0352,'2_4',4,Leaf,'2'
0352,'2_6',6,Leaf,'2'
0352,27,4,Dup,'2'
0352,'4_4',4,Leaf,'4'
0352,29,4,Sp,8
0352,30,4,Sp,9
0352,'9_4',4,Leaf,'9'
0352,'6_4',4,Leaf,'6'
0352,33,4,Sp,12
0352,'9_8',8,Leaf,'9'
0352,'Lost-11_8',8,Loss,11
0352,36,8,Sp,12
0352,37,4,Dup,12
0352,38,4,Sp,13
0352,39,0,Dup,13
0352,'5_0',0,Leaf,'5'
0352,'7_0',0,Leaf,'7'
0352,42,0,Sp,16
0352,43,0,Sp,17
0352,44,0,Sp,18
0352,'Lost-4_1',1,Loss,4
0352,'Lost-17_1',1,Loss,17
0352,47,1,Sp,18
0352,48,0,Dup,18
0352,'18_0',0,Leaf,'18'
0352,'Lost-46_0',0,Loss,46
0352,51,0,Sp,47
0352,52,0,Sp,48
0353,'1_0',0,Leaf,'1'
0353,'Lost-1_0',0,Loss,1
0353,2,0,Sp,2
0353,'1_3',3,Leaf,'1'
0353,'3_3',3,Leaf,'3'
0353,5,3,Sp,2
0353,6,0,Dup,2
0353,'10_0',0,Leaf,'10'
0353,8,0,Sp,4
0353,'8_0',0,Leaf,'8'
0353,'2_0',0,Leaf,'2'
0353,'4_0',0,Leaf,'4'
0353,'4_7',7,Leaf,'4'
0353,13,0,Dup,'4'
0353,14,0,Sp,8
0353,15,0,Sp,9
0353,'Lost-12_0',0,Loss,12
0353,17,0,Sp,13
0353,'Lost-13_4',4,Loss,13
0353,'8_5',5,Leaf,'8'
0353,'8_6',6,Leaf,'8'
0353,21,5,Dup,'8'
0353,'2_5',5,Leaf,'2'
0353,'4_5',5,Leaf,'4'
0353,24,5,Sp,8
0353,25,5,Sp,9
0353,'Lost-12_5',5,Loss,12
0353,27,5,Sp,13
0353,28,4,Dup,13
0353,29,0,Dup,13
0353,'5_0',0,Leaf,'5'
0353,'7_0',0,Leaf,'7'
0353,32,0,Sp,16
0353,33,0,Sp,17
0353,34,0,Sp,18
0353,'1_2',2,Leaf,'1'
0353,'3_2',2,Leaf,'3'
0353,37,2,Sp,2
0353,'Lost-3_2',2,Loss,3
0353,39,2,Sp,4
0353,'8_2',2,Leaf,'8'
0353,'2_2',2,Leaf,'2'
0353,'4_2',2,Leaf,'4'
0353,43,2,Sp,8
0353,44,2,Sp,9
0353,'9_2',2,Leaf,'9'
0353,'6_2',2,Leaf,'6'
0353,47,2,Sp,12
0353,48,2,Sp,13
0353,'5_2',2,Leaf,'5'
0353,'7_2',2,Leaf,'7'
0353,51,2,Sp,16
0353,52,2,Sp,17
0353,53,2,Sp,18
0353,54,0,Dup,18
0353,'Lost-18_1',1,Loss,18
0353,56,0,Dup,18
0353,'Lost-19_0',0,Loss,19
0353,'Lost-19_8',8,Loss,19
0353,59,0,Dup,'18'
0353,'20_0',0,Leaf,'20'
0353,'Lost-45_0',0,Loss,45
0353,62,0,Sp,46
0353,63,0,Sp,47
0353,64,0,Sp,48
0354,'Lost-4_0',0,Loss,4
0354,'8_0',0,Leaf,'8'
0354,'8_1',1,Leaf,'8'
0354,3,0,Dup,'8'
0354,'2_0',0,Leaf,'2'
0354,'4_0',0,Leaf,'4'
0354,6,0,Sp,8
0354,7,0,Sp,9
0354,'9_0',0,Leaf,'9'
0354,'Lost-11_0',0,Loss,11
0354,10,0,Sp,12
0354,11,0,Sp,13
0354,'Lost-16_0',0,Loss,16
0354,13,0,Sp,17
0354,14,0,Sp,18
0354,'18_0',0,Leaf,'18'
0354,'Lost-20_0',0,Loss,20
0354,'Lost-20_2',2,Loss,20
0354,18,0,Dup,'20'
0354,'11_0',0,Leaf,'11'
0354,'16_0',0,Leaf,'16'
0354,'21_0',0,Leaf,'21'
0354,'19_0',0,Leaf,'19'
0354,23,0,Sp,25
0354,24,0,Sp,26
0354,'17_0',0,Leaf,'17'
0354,26,0,Sp,28
0354,27,0,Sp,29
0354,'15_0',0,Leaf,'15'
0354,29,0,Sp,31
0354,'22_0',0,Leaf,'22'
0354,'24_0',0,Leaf,'24'
0354,32,0,Sp,34
0354,33,0,Sp,35
0354,'25_0',0,Leaf,'25'
0354,'14_0',0,Leaf,'14'
0354,'12_0',0,Leaf,'12'
0354,37,0,Sp,39
0354,38,0,Sp,40
0354,39,0,Sp,41
0354,'Lost-42_0',0,Loss,42
0354,'23_0',0,Leaf,'23'
0354,42,0,Sp,44
0354,43,0,Sp,45
0354,44,0,Sp,46
0354,45,0,Sp,47
0354,46,0,Sp,48
0355,'Lost-4_0',0,Loss,4
0355,'Lost-17_0',0,Loss,17
0355,2,0,Sp,18
0355,'1_1',1,Leaf,'1'
0355,'1_4',4,Leaf,'1'
0355,5,1,Dup,'1'
0355,'3_1',1,Leaf,'3'
0355,7,1,Sp,2
0355,'1_3',3,Leaf,'1'
0355,'3_3',3,Leaf,'3'
0355,10,3,Sp,2
0355,11,1,Dup,2
0355,'Lost-3_1',1,Loss,3
0355,13,1,Sp,4
0355,'Lost-4_2',2,Loss,4
0355,15,1,Dup,4
0355,'8_1',1,Leaf,'8'
0355,'Lost-5_6',6,Loss,5
0355,18,1,Dup,'8'
0355,'2_1',1,Leaf,'2'
0355,'4_1',1,Leaf,'4'
0355,21,1,Sp,8
0355,22,1,Sp,9
0355,'Lost-10_1',1,Loss,10
0355,'6_1',1,Leaf,'6'
0355,25,1,Sp,12
0355,26,1,Sp,13
0355,'8_5',5,Leaf,'8'
0355,'2_5',5,Leaf,'2'
0355,'4_5',5,Leaf,'4'
0355,30,5,Sp,8
0355,31,5,Sp,9
0355,'Lost-12_5',5,Loss,12
0355,33,5,Sp,13
0355,34,1,Dup,13
0355,'5_1',1,Leaf,'5'
0355,'7_1',1,Leaf,'7'
0355,37,1,Sp,16
0355,38,1,Sp,17
0355,39,1,Sp,18
0355,40,0,Dup,18
0355,'Lost-19_0',0,Loss,19
0355,'20_0',0,Leaf,'20'
0355,'11_0',0,Leaf,'11'
0355,'16_0',0,Leaf,'16'
0355,'21_0',0,Leaf,'21'
0355,'19_0',0,Leaf,'19'
0355,47,0,Sp,25
0355,48,0,Sp,26
0355,'17_0',0,Leaf,'17'
0355,50,0,Sp,28
0355,51,0,Sp,29
0355,'Lost-30_0',0,Loss,30
0355,53,0,Sp,31
0355,'22_0',0,Leaf,'22'
0355,'24_0',0,Leaf,'24'
0355,56,0,Sp,34
0355,57,0,Sp,35
0355,'25_0',0,Leaf,'25'
0355,'Lost-37_0',0,Loss,37
0355,'12_0',0,Leaf,'12'
0355,61,0,Sp,39
0355,62,0,Sp,40
0355,63,0,Sp,41
0355,'13_0',0,Leaf,'13'
0355,'23_0',0,Leaf,'23'
0355,'23_10',10,Leaf,'23'
0355,67,0,Dup,'23'
0355,68,0,Sp,44
0355,69,0,Sp,45
0355,'Lost-35_7',7,Loss,35
0355,'25_7',7,Leaf,'25'
0355,'14_7',7,Leaf,'14'
0355,'12_7',7,Leaf,'12'
0355,74,7,Sp,39
0355,75,7,Sp,40
0355,76,7,Sp,41
0355,'13_7',7,Leaf,'13'
0355,'23_7',7,Leaf,'23'
0355,79,7,Sp,44
0355,'13_8',8,Leaf,'13'
0355,'23_8',8,Leaf,'23'
0355,82,8,Sp,44
0355,'13_9',9,Leaf,'13'
0355,'23_9',9,Leaf,'23'
0355,'23_11',11,Leaf,'23'
0355,'23_12',12,Leaf,'23'
0355,'23_13',13,Leaf,'23'
0355,88,12,Dup,'23'
0355,89,11,Dup,'23'
0355,90,9,Dup,'23'
0355,91,9,Sp,44
0355,92,8,Dup,44
0355,93,7,Dup,44
0355,94,7,Sp,45
0355,95,0,Dup,45
0355,96,0,Sp,46
0355,97,0,Sp,47
0355,98,0,Sp,48
0356,'Lost-2_0',0,Loss,2
0356,'Lost-3_0',0,Loss,3
0356,2,0,Sp,4
0356,'1_3',3,Leaf,'1'
0356,'3_3',3,Leaf,'3'
0356,5,3,Sp,2
0356,'10_3',3,Leaf,'10'
0356,7,3,Sp,4
0356,8,0,Dup,4
0356,'8_0',0,Leaf,'8'
0356,'2_0',0,Leaf,'2'
0356,'4_0',0,Leaf,'4'
0356,12,0,Sp,8
0356,13,0,Sp,9
0356,'9_0',0,Leaf,'9'
0356,'6_0',0,Leaf,'6'
0356,16,0,Sp,12
0356,17,0,Sp,13
0356,'8_6',6,Leaf,'8'
0356,'2_6',6,Leaf,'2'
0356,'4_6',6,Leaf,'4'
0356,21,6,Sp,8
0356,22,6,Sp,9
0356,'9_6',6,Leaf,'9'
0356,'6_6',6,Leaf,'6'
0356,25,6,Sp,12
0356,26,6,Sp,13
0356,27,0,Dup,13
0356,'Lost-16_0',0,Loss,16
0356,29,0,Sp,17
0356,30,0,Sp,18
0356,'1_1',1,Leaf,'1'
0356,'3_1',1,Leaf,'3'
0356,33,1,Sp,2
0356,'10_1',1,Leaf,'10'
0356,35,1,Sp,4
0356,'Lost-2_4',4,Loss,2
0356,'10_4',4,Leaf,'10'
0356,38,4,Sp,4
0356,39,1,Dup,4
0356,'8_1',1,Leaf,'8'
0356,'2_1',1,Leaf,'2'
0356,'4_1',1,Leaf,'4'
0356,43,1,Sp,8
0356,44,1,Sp,9
0356,'9_1',1,Leaf,'9'
0356,'6_1',1,Leaf,'6'
0356,47,1,Sp,12
0356,48,1,Sp,13
0356,'5_1',1,Leaf,'5'
0356,'7_1',1,Leaf,'7'
0356,51,1,Sp,16
0356,52,1,Sp,17
0356,53,1,Sp,18
0356,'1_2',2,Leaf,'1'
0356,'Lost-1_2',2,Loss,1
0356,56,2,Sp,2
0356,'10_2',2,Leaf,'10'
0356,'10_5',5,Leaf,'10'
0356,59,2,Dup,'10'
0356,60,2,Sp,4
0356,'Lost-13_2',2,Loss,13
0356,'Lost-14_2',2,Loss,14
0356,'7_2',2,Leaf,'7'
0356,64,2,Sp,16
0356,65,2,Sp,17
0356,66,2,Sp,18
0356,67,1,Dup,18
0356,68,0,Dup,18
0356,'Lost-19_0',0,Loss,19
0356,'20_0',0,Leaf,'20'
0356,'11_0',0,Leaf,'11'
0356,'16_0',0,Leaf,'16'
0356,'21_0',0,Leaf,'21'
0356,'19_0',0,Leaf,'19'
0356,75,0,Sp,25
0356,76,0,Sp,26
0356,'Lost-27_0',0,Loss,27
0356,78,0,Sp,28
0356,79,0,Sp,29
0356,'15_0',0,Leaf,'15'
0356,81,0,Sp,31
0356,'22_0',0,Leaf,'22'
0356,'24_0',0,Leaf,'24'
0356,84,0,Sp,34
0356,'22_8',8,Leaf,'22'
0356,'24_8',8,Leaf,'24'
0356,87,8,Sp,34
0356,88,0,Dup,34
0356,89,0,Sp,35
0356,'25_0',0,Leaf,'25'
0356,'14_0',0,Leaf,'14'
0356,'12_0',0,Leaf,'12'
0356,93,0,Sp,39
0356,94,0,Sp,40
0356,95,0,Sp,41
0356,'13_0',0,Leaf,'13'
0356,'23_0',0,Leaf,'23'
0356,98,0,Sp,44
0356,99,0,Sp,45
0356,'11_7',7,Leaf,'11'
0356,'16_7',7,Leaf,'16'
0356,'21_7',7,Leaf,'21'
0356,'19_7',7,Leaf,'19'
0356,104,7,Sp,25
0356,105,7,Sp,26
0356,'17_7',7,Leaf,'17'
0356,107,7,Sp,28
0356,108,7,Sp,29
0356,'15_7',7,Leaf,'15'
0356,110,7,Sp,31
0356,'22_7',7,Leaf,'22'
0356,'24_7',7,Leaf,'24'
0356,113,7,Sp,34
0356,114,7,Sp,35
0356,'25_7',7,Leaf,'25'
0356,'14_7',7,Leaf,'14'
0356,'12_7',7,Leaf,'12'
0356,118,7,Sp,39
0356,119,7,Sp,40
0356,120,7,Sp,41
0356,'13_7',7,Leaf,'13'
0356,'13_9',9,Leaf,'13'
0356,123,7,Dup,'13'
0356,'23_7',7,Leaf,'23'
0356,125,7,Sp,44
0356,126,7,Sp,45
0356,127,0,Dup,45
0356,128,0,Sp,46
0356,129,0,Sp,47
0356,130,0,Sp,48
0357,'1_0',0,Leaf,'1'
0357,'3_0',0,Leaf,'3'
0357,2,0,Sp,2
0357,'Lost-3_0',0,Loss,3
0357,4,0,Sp,4
0357,'8_0',0,Leaf,'8'
0357,'2_0',0,Leaf,'2'
0357,'4_0',0,Leaf,'4'
0357,8,0,Sp,8
0357,9,0,Sp,9
0357,'9_0',0,Leaf,'9'
0357,'6_0',0,Leaf,'6'
0357,12,0,Sp,12
0357,13,0,Sp,13
0357,'Lost-14_0',0,Loss,14
