GENE,Lt_node,Lt_paralog,Lt_event,St_node
0201,'2_0',0,Leaf,'2'
0201,3,0,Sp,3
0201,4,0,Sp,4
0201,'7_0',0,Leaf,'7'
0201,6,0,Sp,6
0201,'13_0',0,Leaf,'13'
0201,'3_0',0,Leaf,'3'
0201,'1_0',0,Leaf,'1'
0201,10,0,Sp,10
0201,'11_0',0,Leaf,'11'
0201,12,0,Sp,12
0201,13,0,Sp,13
0201,'9_0',0,Leaf,'9'
0201,'6_0',0,Leaf,'6'
0201,'10_0',0,Leaf,'10'
0201,'4_0',0,Leaf,'4'
0201,18,0,Sp,18
0201,'10_1',1,Leaf,'10'
0201,'4_1',1,Leaf,'4'
0201,21,1,Sp,18
0201,22,0,Dup,18
0201,23,0,Sp,19
0201,24,0,Sp,20
0201,25,0,Sp,21
0201,26,0,Sp,22
0201,'14_0',0,Leaf,'14'
0201,'8_0',0,Leaf,'8'
0201,29,0,Sp,25
0201,30,0,Sp,26
0201,'Lost-45_0',0,Loss,45
0201,'22_0',0,Leaf,'22'
0201,'22_2',2,Leaf,'22'
0201,34,0,Dup,'22'
0201,35,0,Sp,47
0201,36,0,Sp,48
0202,'Lost-4_0',0,Loss,4
0202,'Lost-5_0',0,Loss,5
0202,2,0,Sp,6
0202,'13_0',0,Leaf,'13'
0202,'3_0',0,Leaf,'3'
0202,'1_0',0,Leaf,'1'
0202,6,0,Sp,10
0202,'11_0',0,Leaf,'11'
0202,8,0,Sp,12
0202,9,0,Sp,13
0202,'9_0',0,Leaf,'9'
0202,'6_0',0,Leaf,'6'
0202,'10_0',0,Leaf,'10'
0202,'4_0',0,Leaf,'4'
0202,14,0,Sp,18
0202,'10_1',1,Leaf,'10'
0202,'4_1',1,Leaf,'4'
0202,17,1,Sp,18
0202,18,0,Dup,18
0202,19,0,Sp,19
0202,20,0,Sp,20
0202,21,0,Sp,21
0202,22,0,Sp,22
0202,'14_0',0,Leaf,'14'
0202,'8_0',0,Leaf,'8'
0202,25,0,Sp,25
0202,26,0,Sp,26
0202,'Lost-47_0',0,Loss,47
0202,28,0,Sp,48
0203,'12_0',0,Leaf,'12'
0203,'5_0',0,Leaf,'5'
0203,'Lost-2_0',0,Loss,2
0203,3,0,Sp,3
0203,4,0,Sp,4
0203,'7_0',0,Leaf,'7'
0203,6,0,Sp,6
0203,'13_0',0,Leaf,'13'
0203,'3_0',0,Leaf,'3'
0203,'1_0',0,Leaf,'1'
0203,10,0,Sp,10
0203,'11_0',0,Leaf,'11'
0203,12,0,Sp,12
0203,13,0,Sp,13
0203,'Lost-14_0',0,Loss,14
0203,'6_0',0,Leaf,'6'
0203,'10_0',0,Leaf,'10'
0203,'4_0',0,Leaf,'4'
0203,18,0,Sp,18
0203,19,0,Sp,19
0203,20,0,Sp,20
0203,21,0,Sp,21
0203,22,0,Sp,22
0203,'14_0',0,Leaf,'14'
0203,'8_0',0,Leaf,'8'
0203,25,0,Sp,25
0203,26,0,Sp,26
0203,'12_1',1,Leaf,'12'
0203,'5_1',1,Leaf,'5'
0203,'2_1',1,Leaf,'2'
0203,30,1,Sp,3
0203,31,1,Sp,4
0203,'Lost-5_1',1,Loss,5
0203,33,1,Sp,6
0203,'13_1',1,Leaf,'13'
0203,'3_1',1,Leaf,'3'
0203,'1_1',1,Leaf,'1'
0203,37,1,Sp,10
0203,'11_1',1,Leaf,'11'
0203,39,1,Sp,12
0203,40,1,Sp,13
0203,'9_1',1,Leaf,'9'
0203,'6_1',1,Leaf,'6'
0203,'Lost-16_1',1,Loss,16
0203,'4_1',1,Leaf,'4'
0203,45,1,Sp,18
0203,46,1,Sp,19
0203,47,1,Sp,20
0203,48,1,Sp,21
0203,49,1,Sp,22
0203,'14_1',1,Leaf,'14'
0203,'8_1',1,Leaf,'8'
0203,52,1,Sp,25
0203,53,1,Sp,26
0203,54,0,Dup,26
0203,'15_0',0,Leaf,'15'
0203,'25_0',0,Leaf,'25'
0203,57,0,Sp,29
0203,'19_0',0,Leaf,'19'
0203,'16_0',0,Leaf,'16'
0203,60,0,Sp,32
0203,'23_0',0,Leaf,'23'
0203,'21_0',0,Leaf,'21'
0203,63,0,Sp,35
0203,64,0,Sp,36
0203,65,0,Sp,37
0203,'Lost-38_0',0,Loss,38
0203,67,0,Sp,39
0203,'17_0',0,Leaf,'17'
0203,'20_0',0,Leaf,'20'
0203,70,0,Sp,42
0203,'18_0',0,Leaf,'18'
0203,72,0,Sp,44
0203,73,0,Sp,45
0203,'Lost-29_2',2,Loss,29
0203,'19_2',2,Leaf,'19'
0203,'16_2',2,Leaf,'16'
0203,77,2,Sp,32
0203,'23_2',2,Leaf,'23'
0203,'21_2',2,Leaf,'21'
0203,80,2,Sp,35
0203,81,2,Sp,36
0203,82,2,Sp,37
0203,'24_2',2,Leaf,'24'
0203,84,2,Sp,39
0203,'Lost-40_2',2,Loss,40
0203,'20_2',2,Leaf,'20'
0203,87,2,Sp,42
0203,'18_2',2,Leaf,'18'
0203,89,2,Sp,44
0203,90,2,Sp,45
0203,91,0,Dup,45
0203,'22_0',0,Leaf,'22'
0203,93,0,Sp,47
0203,94,0,Sp,48
0204,'Lost-6_0',0,Loss,6
0204,'13_0',0,Leaf,'13'
0204,'3_0',0,Leaf,'3'
0204,'1_0',0,Leaf,'1'
0204,4,0,Sp,10
0204,'11_0',0,Leaf,'11'
0204,6,0,Sp,12
0204,7,0,Sp,13
0204,'9_0',0,Leaf,'9'
0204,'6_0',0,Leaf,'6'
0204,'10_0',0,Leaf,'10'
0204,'4_0',0,Leaf,'4'
0204,12,0,Sp,18
0204,13,0,Sp,19
0204,14,0,Sp,20
0204,15,0,Sp,21
0204,16,0,Sp,22
0204,'14_0',0,Leaf,'14'
0204,'8_0',0,Leaf,'8'
0204,19,0,Sp,25
0204,20,0,Sp,26
0204,'Lost-47_0',0,Loss,47
0204,22,0,Sp,48
0205,'12_0',0,Leaf,'12'
0205,'5_0',0,Leaf,'5'
0205,'Lost-2_0',0,Loss,2
0205,3,0,Sp,3
0205,4,0,Sp,4
0205,'7_0',0,Leaf,'7'
0205,6,0,Sp,6
0205,'13_0',0,Leaf,'13'
0205,'Lost-10_0',0,Loss,10
0205,'11_0',0,Leaf,'11'
0205,10,0,Sp,12
0205,11,0,Sp,13
0205,'9_0',0,Leaf,'9'
0205,'6_0',0,Leaf,'6'
0205,'10_0',0,Leaf,'10'
0205,'4_0',0,Leaf,'4'
0205,16,0,Sp,18
0205,17,0,Sp,19
0205,18,0,Sp,20
0205,19,0,Sp,21
0205,20,0,Sp,22
0205,'12_2',2,Leaf,'12'
0205,'5_2',2,Leaf,'5'
0205,'2_2',2,Leaf,'2'
0205,24,2,Sp,3
0205,25,2,Sp,4
0205,'Lost-5_2',2,Loss,5
0205,27,2,Sp,6
0205,'13_2',2,Leaf,'13'
0205,'3_2',2,Leaf,'3'
0205,'1_2',2,Leaf,'1'
0205,31,2,Sp,10
0205,'11_2',2,Leaf,'11'
0205,33,2,Sp,12
0205,34,2,Sp,13
0205,'13_3',3,Leaf,'13'
0205,'3_3',3,Leaf,'3'
0205,'1_3',3,Leaf,'1'
0205,38,3,Sp,10
0205,'11_3',3,Leaf,'11'
0205,40,3,Sp,12
0205,41,3,Sp,13
0205,42,2,Dup,13
0205,'9_2',2,Leaf,'9'
0205,'6_2',2,Leaf,'6'
0205,'Lost-18_2',2,Loss,18
0205,46,2,Sp,19
0205,47,2,Sp,20
0205,48,2,Sp,21
0205,49,2,Sp,22
0205,50,0,Dup,22
0205,'12_1',1,Leaf,'12'
0205,'5_1',1,Leaf,'5'
0205,'2_1',1,Leaf,'2'
0205,54,1,Sp,3
0205,55,1,Sp,4
0205,'7_1',1,Leaf,'7'
0205,57,1,Sp,6
0205,'13_1',1,Leaf,'13'
0205,'3_1',1,Leaf,'3'
0205,'1_1',1,Leaf,'1'
0205,61,1,Sp,10
0205,'11_1',1,Leaf,'11'
0205,63,1,Sp,12
0205,64,1,Sp,13
0205,'9_1',1,Leaf,'9'
0205,'6_1',1,Leaf,'6'
0205,'10_1',1,Leaf,'10'
0205,'4_1',1,Leaf,'4'
0205,69,1,Sp,18
0205,70,1,Sp,19
0205,71,1,Sp,20
0205,72,1,Sp,21
0205,73,1,Sp,22
0205,74,0,Dup,22
0205,'14_0',0,Leaf,'14'
0205,'8_0',0,Leaf,'8'
0205,77,0,Sp,25
0205,'14_4',4,Leaf,'14'
0205,'8_4',4,Leaf,'8'
0205,80,4,Sp,25
0205,'14_5',5,Leaf,'14'
0205,'8_5',5,Leaf,'8'
0205,83,5,Sp,25
0205,84,4,Dup,25
0205,85,0,Dup,25
0205,86,0,Sp,26
0205,'15_0',0,Leaf,'15'
0205,'25_0',0,Leaf,'25'
0205,89,0,Sp,29
0205,'19_0',0,Leaf,'19'
0205,'16_0',0,Leaf,'16'
0205,92,0,Sp,32
0205,'23_0',0,Leaf,'23'
0205,'21_0',0,Leaf,'21'
0205,95,0,Sp,35
0205,96,0,Sp,36
0205,97,0,Sp,37
0205,'24_0',0,Leaf,'24'
0205,99,0,Sp,39
0205,'17_0',0,Leaf,'17'
0205,'20_0',0,Leaf,'20'
0205,102,0,Sp,42
0205,'18_0',0,Leaf,'18'
0205,104,0,Sp,44
0205,105,0,Sp,45
0205,'22_0',0,Leaf,'22'
0205,107,0,Sp,47
0205,108,0,Sp,48
0206,'Lost-0_0',0,Loss,0
0206,'5_0',0,Leaf,'5'
0206,'2_0',0,Leaf,'2'
0206,3,0,Sp,3
0206,4,0,Sp,4
0206,'7_0',0,Leaf,'7'
0206,6,0,Sp,6
0206,'13_0',0,Leaf,'13'
0206,'3_0',0,Leaf,'3'
0206,'1_0',0,Leaf,'1'
0206,10,0,Sp,10
0206,'11_0',0,Leaf,'11'
0206,12,0,Sp,12
0206,13,0,Sp,13
0206,'Lost-14_0',0,Loss,14
0206,'6_0',0,Leaf,'6'
0206,'10_0',0,Leaf,'10'
0206,'Lost-17_0',0,Loss,17
0206,18,0,Sp,18
0206,19,0,Sp,19
0206,20,0,Sp,20
0206,21,0,Sp,21
0206,22,0,Sp,22
0206,'Lost-23_0',0,Loss,23
0206,'8_0',0,Leaf,'8'
0206,25,0,Sp,25
0206,26,0,Sp,26
0206,'15_0',0,Leaf,'15'
0206,'25_0',0,Leaf,'25'
0206,29,0,Sp,29
0206,'19_0',0,Leaf,'19'
0206,'16_0',0,Leaf,'16'
0206,32,0,Sp,32
0206,'19_1',1,Leaf,'19'
0206,'16_1',1,Leaf,'16'
0206,35,1,Sp,32
0206,36,0,Dup,32
0206,'23_0',0,Leaf,'23'
0206,'21_0',0,Leaf,'21'
0206,39,0,Sp,35
0206,40,0,Sp,36
0206,41,0,Sp,37
0206,'24_0',0,Leaf,'24'
0206,43,0,Sp,39
0206,'17_0',0,Leaf,'17'
0206,'20_0',0,Leaf,'20'
0206,46,0,Sp,42
0206,'18_0',0,Leaf,'18'
0206,48,0,Sp,44
0206,49,0,Sp,45
0206,'22_0',0,Leaf,'22'
0206,51,0,Sp,47
0206,52,0,Sp,48
0207,'Lost-22_0',0,Loss,22
0207,'14_0',0,Leaf,'14'
0207,'8_0',0,Leaf,'8'
0207,3,0,Sp,25
0207,4,0,Sp,26
0207,'Lost-47_0',0,Loss,47
0207,6,0,Sp,48
0208,'12_0',0,Leaf,'12'
0208,'5_0',0,Leaf,'5'
0208,'2_0',0,Leaf,'2'
0208,3,0,Sp,3
0208,4,0,Sp,4
0208,'7_0',0,Leaf,'7'
0208,6,0,Sp,6
0208,'13_0',0,Leaf,'13'
0208,'3_0',0,Leaf,'3'
0208,'1_0',0,Leaf,'1'
0208,10,0,Sp,10
0208,'Lost-11_0',0,Loss,11
0208,12,0,Sp,12
0208,13,0,Sp,13
0208,'9_0',0,Leaf,'9'
0208,'6_0',0,Leaf,'6'
0208,'10_0',0,Leaf,'10'
0208,'Lost-17_0',0,Loss,17
0208,18,0,Sp,18
0208,19,0,Sp,19
0208,20,0,Sp,20
0208,21,0,Sp,21
0208,22,0,Sp,22
0208,'14_0',0,Leaf,'14'
0208,'8_0',0,Leaf,'8'
0208,25,0,Sp,25
0208,26,0,Sp,26
0208,'12_1',1,Leaf,'12'
0208,'5_1',1,Leaf,'5'
0208,'2_1',1,Leaf,'2'
0208,30,1,Sp,3
0208,31,1,Sp,4
0208,'7_1',1,Leaf,'7'
0208,33,1,Sp,6
0208,'13_1',1,Leaf,'13'
0208,'3_1',1,Leaf,'3'
0208,'1_1',1,Leaf,'1'
0208,37,1,Sp,10
0208,'11_1',1,Leaf,'11'
0208,39,1,Sp,12
0208,40,1,Sp,13
0208,'9_1',1,Leaf,'9'
0208,'6_1',1,Leaf,'6'
0208,'10_1',1,Leaf,'10'
0208,'4_1',1,Leaf,'4'
0208,45,1,Sp,18
0208,46,1,Sp,19
0208,47,1,Sp,20
0208,48,1,Sp,21
0208,49,1,Sp,22
0208,'12_2',2,Leaf,'12'
0208,'Lost-3_2',2,Loss,3
0208,52,2,Sp,4
0208,'7_2',2,Leaf,'7'
0208,54,2,Sp,6
0208,'Lost-21_2',2,Loss,21
0208,56,2,Sp,22
0208,57,1,Dup,22
0208,'14_1',1,Leaf,'14'
0208,'8_1',1,Leaf,'8'
0208,60,1,Sp,25
0208,61,1,Sp,26
0208,62,0,Dup,26
0208,'15_0',0,Leaf,'15'
0208,'25_0',0,Leaf,'25'
0208,65,0,Sp,29
0208,'19_0',0,Leaf,'19'
0208,'16_0',0,Leaf,'16'
0208,68,0,Sp,32
0208,'Lost-35_0',0,Loss,35
0208,70,0,Sp,36
0208,71,0,Sp,37
0208,'24_0',0,Leaf,'24'
0208,73,0,Sp,39
0208,'Lost-42_0',0,Loss,42
0208,'18_0',0,Leaf,'18'
0208,76,0,Sp,44
0208,77,0,Sp,45
0208,'22_0',0,Leaf,'22'
0208,'22_3',3,Leaf,'22'
0208,80,0,Dup,'22'
0208,81,0,Sp,47
0208,82,0,Sp,48
0209,'12_0',0,Leaf,'12'
0209,'5_0',0,Leaf,'5'
0209,'2_0',0,Leaf,'2'
0209,3,0,Sp,3
0209,4,0,Sp,4
0209,'7_0',0,Leaf,'7'
0209,6,0,Sp,6
0209,'13_0',0,Leaf,'13'
0209,'3_0',0,Leaf,'3'
0209,'1_0',0,Leaf,'1'
0209,10,0,Sp,10
0209,'11_0',0,Leaf,'11'
0209,12,0,Sp,12
0209,13,0,Sp,13
0209,'9_0',0,Leaf,'9'
0209,'6_0',0,Leaf,'6'
0209,'10_0',0,Leaf,'10'
0209,'4_0',0,Leaf,'4'
0209,18,0,Sp,18
0209,19,0,Sp,19
0209,20,0,Sp,20
0209,21,0,Sp,21
0209,22,0,Sp,22
0209,'Lost-25_0',0,Loss,25
0209,24,0,Sp,26
0209,'12_1',1,Leaf,'12'
0209,'5_1',1,Leaf,'5'
0209,'2_1',1,Leaf,'2'
0209,28,1,Sp,3
0209,29,1,Sp,4
0209,'7_1',1,Leaf,'7'
0209,31,1,Sp,6
0209,'13_1',1,Leaf,'13'
0209,'3_1',1,Leaf,'3'
0209,'1_1',1,Leaf,'1'
0209,35,1,Sp,10
0209,'11_1',1,Leaf,'11'
0209,37,1,Sp,12
0209,38,1,Sp,13
0209,'9_1',1,Leaf,'9'
0209,'6_1',1,Leaf,'6'
0209,'Lost-16_1',1,Loss,16
0209,'4_1',1,Leaf,'4'
0209,'4_2',2,Leaf,'4'
0209,44,1,Dup,'4'
0209,45,1,Sp,18
0209,46,1,Sp,19
0209,47,1,Sp,20
0209,48,1,Sp,21
0209,49,1,Sp,22
0209,'14_1',1,Leaf,'14'
0209,'8_1',1,Leaf,'8'
0209,52,1,Sp,25
0209,53,1,Sp,26
0209,54,0,Dup,26
0209,'15_0',0,Leaf,'15'
0209,'25_0',0,Leaf,'25'
0209,57,0,Sp,29
0209,'19_0',0,Leaf,'19'
0209,'16_0',0,Leaf,'16'
0209,60,0,Sp,32
0209,'23_0',0,Leaf,'23'
0209,'21_0',0,Leaf,'21'
0209,63,0,Sp,35
0209,64,0,Sp,36
0209,65,0,Sp,37
0209,'24_0',0,Leaf,'24'
0209,67,0,Sp,39
0209,'17_0',0,Leaf,'17'
0209,'20_0',0,Leaf,'20'
0209,70,0,Sp,42
0209,'18_0',0,Leaf,'18'
0209,72,0,Sp,44
0209,73,0,Sp,45
0209,'22_0',0,Leaf,'22'
0209,75,0,Sp,47
0209,76,0,Sp,48
0210,'12_0',0,Leaf,'12'
0210,'5_0',0,Leaf,'5'
0210,'2_0',0,Leaf,'2'
0210,3,0,Sp,3
0210,4,0,Sp,4
0210,'7_0',0,Leaf,'7'
0210,6,0,Sp,6
0210,'13_0',0,Leaf,'13'
0210,'3_0',0,Leaf,'3'
0210,'1_0',0,Leaf,'1'
0210,10,0,Sp,10
0210,'11_0',0,Leaf,'11'
0210,12,0,Sp,12
0210,13,0,Sp,13
0210,'9_0',0,Leaf,'9'
0210,'6_0',0,Leaf,'6'
0210,'10_0',0,Leaf,'10'
0210,'4_0',0,Leaf,'4'
0210,'4_1',1,Leaf,'4'
0210,19,0,Dup,'4'
0210,20,0,Sp,18
0210,21,0,Sp,19
0210,22,0,Sp,20
0210,23,0,Sp,21
0210,24,0,Sp,22
0210,'14_0',0,Leaf,'14'
0210,'8_0',0,Leaf,'8'
0210,27,0,Sp,25
0210,28,0,Sp,26
0210,'Lost-29_0',0,Loss,29
0210,'19_0',0,Leaf,'19'
0210,'16_0',0,Leaf,'16'
0210,32,0,Sp,32
0210,'23_0',0,Leaf,'23'
0210,'21_0',0,Leaf,'21'
0210,35,0,Sp,35
0210,'23_4',4,Leaf,'23'
0210,'21_4',4,Leaf,'21'
0210,38,4,Sp,35
0210,39,0,Dup,35
0210,40,0,Sp,36
0210,41,0,Sp,37
0210,'24_0',0,Leaf,'24'
0210,43,0,Sp,39
0210,'17_0',0,Leaf,'17'
0210,'20_0',0,Leaf,'20'
0210,46,0,Sp,42
0210,'18_0',0,Leaf,'18'
0210,48,0,Sp,44
0210,49,0,Sp,45
0210,'Lost-46_0',0,Loss,46
0210,51,0,Sp,47
0210,'15_2',2,Leaf,'15'
0210,'25_2',2,Leaf,'25'
0210,54,2,Sp,29
0210,'15_3',3,Leaf,'15'
0210,'25_3',3,Leaf,'25'
0210,57,3,Sp,29
0210,58,2,Dup,29
0210,'19_2',2,Leaf,'19'
0210,'16_2',2,Leaf,'16'
0210,61,2,Sp,32
0210,'Lost-35_2',2,Loss,35
0210,63,2,Sp,36
0210,64,2,Sp,37
0210,'24_2',2,Leaf,'24'
0210,'24_5',5,Leaf,'24'
0210,67,2,Dup,'24'
0210,68,2,Sp,39
0210,'17_2',2,Leaf,'17'
0210,'20_2',2,Leaf,'20'
0210,71,2,Sp,42
0210,'18_2',2,Leaf,'18'
0210,73,2,Sp,44
0210,74,2,Sp,45
0210,'Lost-46_2',2,Loss,46
0210,76,2,Sp,47
0210,77,0,Dup,47
0210,78,0,Sp,48
0211,'12_0',0,Leaf,'12'
0211,'5_0',0,Leaf,'5'
0211,'Lost-2_0',0,Loss,2
0211,3,0,Sp,3
0211,4,0,Sp,4
0211,'7_0',0,Leaf,'7'
0211,6,0,Sp,6
0211,'13_0',0,Leaf,'13'
0211,'3_0',0,Leaf,'3'
0211,'1_0',0,Leaf,'1'
0211,10,0,Sp,10
0211,'11_0',0,Leaf,'11'
0211,12,0,Sp,12
0211,13,0,Sp,13
0211,'9_0',0,Leaf,'9'
0211,'6_0',0,Leaf,'6'
0211,'10_0',0,Leaf,'10'
0211,'4_0',0,Leaf,'4'
0211,18,0,Sp,18
0211,19,0,Sp,19
0211,20,0,Sp,20
0211,21,0,Sp,21
0211,22,0,Sp,22
0211,'14_0',0,Leaf,'14'
0211,'8_0',0,Leaf,'8'
0211,'8_2',2,Leaf,'8'
0211,26,0,Dup,'8'
0211,27,0,Sp,25
0211,28,0,Sp,26
0211,'Lost-22_1',1,Loss,22
0211,'14_1',1,Leaf,'14'
0211,'8_1',1,Leaf,'8'
0211,32,1,Sp,25
0211,33,1,Sp,26
0211,34,0,Dup,26
0211,'15_0',0,Leaf,'15'
0211,'25_0',0,Leaf,'25'
0211,37,0,Sp,29
0211,'19_0',0,Leaf,'19'
0211,'16_0',0,Leaf,'16'
0211,40,0,Sp,32
0211,'23_0',0,Leaf,'23'
0211,'21_0',0,Leaf,'21'
0211,43,0,Sp,35
0211,44,0,Sp,36
0211,45,0,Sp,37
0211,'24_0',0,Leaf,'24'
0211,47,0,Sp,39
0211,'17_0',0,Leaf,'17'
0211,'20_0',0,Leaf,'20'
0211,50,0,Sp,42
0211,'18_0',0,Leaf,'18'
0211,52,0,Sp,44
0211,53,0,Sp,45
0211,'22_0',0,Leaf,'22'
0211,55,0,Sp,47
0211,56,0,Sp,48
0212,'12_0',0,Leaf,'12'
0212,'5_0',0,Leaf,'5'
0212,'2_0',0,Leaf,'2'
0212,3,0,Sp,3
0212,4,0,Sp,4
0212,'7_0',0,Leaf,'7'
0212,'7_1',1,Leaf,'7'
0212,7,0,Dup,'7'
0212,8,0,Sp,6
0212,'13_0',0,Leaf,'13'
0212,'Lost-10_0',0,Loss,10
0212,'11_0',0,Leaf,'11'
0212,12,0,Sp,12
0212,13,0,Sp,13
0212,'Lost-14_0',0,Loss,14
0212,'6_0',0,Leaf,'6'
0212,'10_0',0,Leaf,'10'
0212,'4_0',0,Leaf,'4'
0212,18,0,Sp,18
0212,19,0,Sp,19
0212,20,0,Sp,20
0212,21,0,Sp,21
0212,22,0,Sp,22
0212,'14_0',0,Leaf,'14'
0212,'8_0',0,Leaf,'8'
0212,25,0,Sp,25
0212,26,0,Sp,26
0212,'15_0',0,Leaf,'15'
0212,'25_0',0,Leaf,'25'
0212,29,0,Sp,29
0212,'19_0',0,Leaf,'19'
0212,'16_0',0,Leaf,'16'
0212,32,0,Sp,32
0212,'23_0',0,Leaf,'23'
0212,'21_0',0,Leaf,'21'
0212,35,0,Sp,35
0212,'23_2',2,Leaf,'23'
0212,'21_2',2,Leaf,'21'
0212,38,2,Sp,35
0212,39,0,Dup,35
0212,40,0,Sp,36
0212,41,0,Sp,37
0212,'24_0',0,Leaf,'24'
0212,43,0,Sp,39
0212,'17_0',0,Leaf,'17'
0212,'20_0',0,Leaf,'20'
0212,46,0,Sp,42
0212,'18_0',0,Leaf,'18'
0212,48,0,Sp,44
0212,'17_3',3,Leaf,'17'
0212,'20_3',3,Leaf,'20'
0212,51,3,Sp,42
0212,'18_3',3,Leaf,'18'
0212,53,3,Sp,44
0212,54,0,Dup,44
0212,55,0,Sp,45
0212,'22_0',0,Leaf,'22'
0212,57,0,Sp,47
0212,58,0,Sp,48
0213,'12_0',0,Leaf,'12'
0213,'Lost-3_0',0,Loss,3
0213,2,0,Sp,4
0213,'7_0',0,Leaf,'7'
0213,4,0,Sp,6
0213,'13_0',0,Leaf,'13'
0213,'3_0',0,Leaf,'3'
0213,'1_0',0,Leaf,'1'
0213,8,0,Sp,10
0213,'11_0',0,Leaf,'11'
0213,10,0,Sp,12
0213,11,0,Sp,13
0213,'13_1',1,Leaf,'13'
0213,'3_1',1,Leaf,'3'
0213,'1_1',1,Leaf,'1'
0213,15,1,Sp,10
0213,'11_1',1,Leaf,'11'
0213,17,1,Sp,12
0213,18,1,Sp,13
0213,19,0,Dup,13
0213,'9_0',0,Leaf,'9'
0213,'6_0',0,Leaf,'6'
0213,'10_0',0,Leaf,'10'
0213,'10_2',2,Leaf,'10'
0213,24,0,Dup,'10'
0213,'4_0',0,Leaf,'4'
0213,26,0,Sp,18
0213,27,0,Sp,19
0213,28,0,Sp,20
0213,29,0,Sp,21
0213,30,0,Sp,22
0213,'Lost-25_0',0,Loss,25
0213,32,0,Sp,26
0213,'15_0',0,Leaf,'15'
0213,'25_0',0,Leaf,'25'
0213,35,0,Sp,29
0213,'19_0',0,Leaf,'19'
0213,'16_0',0,Leaf,'16'
0213,38,0,Sp,32
0213,'23_0',0,Leaf,'23'
0213,'21_0',0,Leaf,'21'
0213,41,0,Sp,35
0213,42,0,Sp,36
0213,43,0,Sp,37
0213,'24_0',0,Leaf,'24'
0213,45,0,Sp,39
0213,'17_0',0,Leaf,'17'
0213,'20_0',0,Leaf,'20'
0213,48,0,Sp,42
0213,'18_0',0,Leaf,'18'
0213,50,0,Sp,44
0213,51,0,Sp,45
0213,'22_0',0,Leaf,'22'
0213,53,0,Sp,47
0213,54,0,Sp,48
0214,'12_0',0,Leaf,'12'
0214,'Lost-3_0',0,Loss,3
0214,2,0,Sp,4
0214,'7_0',0,Leaf,'7'
0214,4,0,Sp,6
0214,'13_0',0,Leaf,'13'
0214,'3_0',0,Leaf,'3'
0214,'1_0',0,Leaf,'1'
0214,8,0,Sp,10
0214,'11_0',0,Leaf,'11'
0214,10,0,Sp,12
0214,11,0,Sp,13
0214,'9_0',0,Leaf,'9'
0214,'6_0',0,Leaf,'6'
0214,'Lost-16_0',0,Loss,16
0214,'10_4',4,Leaf,'10'
0214,16,0,Dup,'10'
0214,'4_0',0,Leaf,'4'
0214,18,0,Sp,18
0214,19,0,Sp,19
0214,20,0,Sp,20
0214,21,0,Sp,21
0214,22,0,Sp,22
0214,'12_1',1,Leaf,'12'
0214,'5_1',1,Leaf,'5'
0214,'2_1',1,Leaf,'2'
0214,26,1,Sp,3
0214,'5_3',3,Leaf,'5'
0214,'2_3',3,Leaf,'2'
0214,29,3,Sp,3
0214,30,1,Dup,3
0214,31,1,Sp,4
0214,'Lost-5_1',1,Loss,5
0214,33,1,Sp,6
0214,'12_2',2,Leaf,'12'
0214,'5_2',2,Leaf,'5'
0214,'2_2',2,Leaf,'2'
0214,37,2,Sp,3
0214,38,2,Sp,4
0214,'7_2',2,Leaf,'7'
0214,40,2,Sp,6
0214,41,1,Dup,6
0214,'13_1',1,Leaf,'13'
0214,'3_1',1,Leaf,'3'
0214,'1_1',1,Leaf,'1'
0214,45,1,Sp,10
0214,'11_1',1,Leaf,'11'
0214,47,1,Sp,12
0214,48,1,Sp,13
0214,'9_1',1,Leaf,'9'
0214,'6_1',1,Leaf,'6'
0214,'10_1',1,Leaf,'10'
0214,'4_1',1,Leaf,'4'
0214,53,1,Sp,18
0214,54,1,Sp,19
0214,55,1,Sp,20
0214,56,1,Sp,21
0214,57,1,Sp,22
0214,58,0,Dup,22
0214,'14_0',0,Leaf,'14'
0214,'8_0',0,Leaf,'8'
0214,61,0,Sp,25
0214,62,0,Sp,26
0214,'15_0',0,Leaf,'15'
0214,'25_0',0,Leaf,'25'
0214,65,0,Sp,29
0214,'19_0',0,Leaf,'19'
0214,'16_0',0,Leaf,'16'
0214,68,0,Sp,32
0214,'23_0',0,Leaf,'23'
0214,'21_0',0,Leaf,'21'
0214,71,0,Sp,35
0214,72,0,Sp,36
0214,73,0,Sp,37
0214,'24_0',0,Leaf,'24'
0214,75,0,Sp,39
0214,'17_0',0,Leaf,'17'
0214,'20_0',0,Leaf,'20'
0214,78,0,Sp,42
0214,'18_0',0,Leaf,'18'
0214,80,0,Sp,44
0214,81,0,Sp,45
0214,'22_0',0,Leaf,'22'
0214,'22_5',5,Leaf,'22'
0214,84,0,Dup,'22'
0214,85,0,Sp,47
0214,86,0,Sp,48
0215,'Lost-26_0',0,Loss,26
0215,'15_0',0,Leaf,'15'
0215,'25_0',0,Leaf,'25'
0215,3,0,Sp,29
0215,'19_0',0,Leaf,'19'
0215,'16_0',0,Leaf,'16'
0215,6,0,Sp,32
0215,'23_0',0,Leaf,'23'
0215,'21_0',0,Leaf,'21'
0215,9,0,Sp,35
0215,10,0,Sp,36
0215,11,0,Sp,37
0215,'24_0',0,Leaf,'24'
0215,13,0,Sp,39
0215,'17_0',0,Leaf,'17'
0215,'20_0',0,Leaf,'20'
0215,16,0,Sp,42
0215,'18_0',0,Leaf,'18'
