GENE,Gt_node,Lt_node,Lt_paralog
0221,'11_0_0','11_0',0
0221,'13_0_0','13_0',0
0221,12,13,0
0221,13,13,0
0221,14,19,0
0221,15,20,0
0221,'12_0_0','12_0',0
0221,'5_0_0','5_0',0
0221,'2_0_0','2_0',0
0221,19,3,0
0221,20,4,0
0221,21,20,0
0221,22,24,0
0221,'22_0_0','22_0',0
0221,'24_0_0','24_0',0
0221,'19_0_0','19_0',0
0221,'16_0_0','16_0',0
0221,27,28,0
0221,28,33,0
0221,'20_0_0','20_0',0
0221,'17_0_0','17_0',0
0221,31,36,0
0221,'18_0_0','18_0',0
0221,33,38,0
0221,34,39,0
0221,35,41,0
0221,36,42,0
0222,'20_0_0','20_0',0
0222,'17_0_0','17_0',0
0222,2,44,0
0222,'18_0_0','18_0',0
0222,4,46,0
0222,'25_0_0','25_0',0
0222,'15_0_0','15_0',0
0222,7,31,0
0222,'24_0_0','24_0',0
0222,9,41,0
0222,'21_0_0','21_0',0
0222,'23_0_0','23_0',0
0222,12,37,0
0222,'19_0_0','19_0',0
0222,'16_0_0','16_0',0
0222,15,34,0
0222,16,38,0
0222,17,41,0
0222,18,47,0
0222,'22_0_0','22_0',0
0222,20,49,0
0222,'9_0_0','9_0',0
0222,'6_1_0','6_1',1
0222,23,23,0
0222,'11_0_0','11_0',0
0222,'13_0_0','13_0',0
0222,26,13,0
0222,'3_0_0','3_0',0
0222,'1_0_0','1_0',0
0222,29,10,0
0222,30,13,0
0222,'6_0_0','6_0',0
0222,'4_0_0','4_0',0
0222,'10_0_0','10_0',0
0222,34,20,0
0222,35,21,0
0222,36,23,0
0222,37,23,0
0222,'12_0_0','12_0',0
0222,'2_0_0','2_0',0
0222,'5_0_0','5_0',0
0222,41,3,0
0222,42,4,0
0222,'7_0_0','7_0',0
0222,44,6,0
0222,45,24,0
0222,'14_0_0','14_0',0
0222,'8_0_0','8_0',0
0222,48,27,0
0222,49,28,0
0222,50,50,0
0223,'9_0_0','9_0',0
0223,'11_1_0','11_1',1
0223,'13_1_0','13_1',1
0223,3,20,1
0223,'1_1_0','1_1',1
0223,'3_1_0','3_1',1
0223,6,17,1
0223,7,20,1
0223,'13_0_0','13_0',0
0223,'11_0_0','11_0',0
0223,'1_0_0','1_0',0
0223,'3_0_0','3_0',0
0223,12,10,0
0223,13,12,0
0223,14,13,0
0223,15,21,0
0223,'4_0_0','4_0',0
0223,'10_0_0','10_0',0
0223,18,28,0
0223,'6_0_0','6_0',0
0223,'6_2_0','6_2',2
0223,21,25,0
0223,22,29,0
0223,23,31,0
0223,24,31,0
0223,'12_0_0','12_0',0
0223,'5_0_0','5_0',0
0223,'2_0_0','2_0',0
0223,28,3,0
0223,29,4,0
0223,'7_0_0','7_0',0
0223,31,6,0
0223,32,32,0
0223,'18_3_0','18_3',3
0223,'18_0_0','18_0',0
0223,35,51,0
0223,'15_0_0','15_0',0
0223,'25_0_0','25_0',0
0223,38,37,0
0223,'24_0_0','24_0',0
0223,40,47,0
0223,'21_0_0','21_0',0
0223,'23_0_0','23_0',0
0223,43,43,0
0223,'19_0_0','19_0',0
0223,'16_0_0','16_0',0
0223,46,40,0
0223,47,47,0
0223,48,47,0
0223,49,53,0
0223,'22_0_0','22_0',0
0223,51,55,0
0223,52,56,0
0224,'8_1_0','8_1',1
0224,'14_1_0','14_1',1
0224,2,54,1
0224,'4_1_0','4_1',1
0224,'10_1_0','10_1',1
0224,5,47,1
0224,'9_1_0','9_1',1
0224,'6_1_0','6_1',1
0224,8,50,1
0224,9,50,1
0224,'7_1_0','7_1',1
0224,'2_1_0','2_1',1
0224,'5_1_0','5_1',1
0224,13,38,1
0224,'12_1_0','12_1',1
0224,15,39,1
0224,16,41,1
0224,17,51,1
0224,18,55,1
0224,'8_0_0','8_0',0
0224,'14_0_0','14_0',0
0224,'14_4_0','14_4',4
0224,22,31,0
0224,23,33,0
0224,'5_0_0','5_0',0
0224,'2_0_0','2_0',0
0224,26,3,0
0224,'12_0_0','12_0',0
0224,28,4,0
0224,'7_0_0','7_0',0
0224,30,6,0
0224,'11_0_0','11_0',0
0224,'13_0_0','13_0',0
0224,33,11,0
0224,'6_2_0','6_2',2
0224,'10_3_0','10_3',3
0224,'10_2_0','10_2',2
0224,37,21,2
0224,'4_2_0','4_2',2
0224,39,23,2
0224,40,24,2
0224,'4_0_0','4_0',0
0224,'10_0_0','10_0',0
0224,43,16,0
0224,'6_0_0','6_0',0
0224,45,17,0
0224,46,25,0
0224,'9_0_0','9_0',0
0224,48,27,0
0224,49,28,0
0224,50,28,0
0224,51,34,0
0224,52,56,0
0224,'22_0_0','22_0',0
0224,'24_0_0','24_0',0
0224,'20_0_0','20_0',0
0224,'17_0_0','17_0',0
0224,57,72,0
0224,'18_0_0','18_0',0
0224,59,74,0
0224,60,75,0
0224,'23_0_0','23_0',0
0224,'21_0_0','21_0',0
0224,63,65,0
0224,'25_0_0','25_0',0
0224,'15_0_0','15_0',0
0224,66,59,0
0224,'16_0_0','16_0',0
0224,'19_0_0','19_0',0
0224,69,62,0
0224,70,69,0
0224,71,69,0
0224,72,75,0
0224,73,77,0
0224,74,78,0
0225,'12_0_0','12_0',0
0225,'2_0_0','2_0',0
0225,'5_0_0','5_0',0
0225,3,3,0
0225,4,4,0
0225,'7_0_0','7_0',0
0225,6,6,0
0225,'6_0_0','6_0',0
0225,'11_0_0','11_0',0
0225,'1_0_0','1_0',0
0225,'3_0_0','3_0',0
0225,11,10,0
0225,12,13,0
0225,'4_0_0','4_0',0
0225,'10_0_0','10_0',0
0225,15,18,0
0225,'9_0_0','9_0',0
0225,17,21,0
0225,18,21,0
0225,19,21,0
0225,20,22,0
0225,'8_0_0','8_0',0
0225,'14_0_0','14_0',0
0225,23,25,0
0225,24,26,0
0225,'22_0_0','22_0',0
0225,'24_0_0','24_0',0
0225,'19_0_0','19_0',0
0225,'16_0_0','16_0',0
0225,29,32,0
0225,'23_1_0','23_1',1
0225,'21_1_0','21_1',1
0225,32,38,1
0225,'21_0_0','21_0',0
0225,'23_0_0','23_0',0
0225,35,35,0
0225,36,39,0
0225,37,40,0
0225,'25_0_0','25_0',0
0225,'15_0_0','15_0',0
0225,40,29,0
0225,41,41,0
0225,42,43,0
0225,'18_0_0','18_0',0
0225,'17_0_0','17_0',0
0225,'20_0_0','20_0',0
0225,46,46,0
0225,47,48,0
0225,48,49,0
0225,49,51,0
0225,50,52,0
0226,'12_0_0','12_0',0
0226,'2_0_0','2_0',0
0226,'5_0_0','5_0',0
0226,3,3,0
0226,4,4,0
0226,'7_0_0','7_0',0
0226,6,6,0
0226,'9_0_0','9_0',0
0226,'1_0_0','1_0',0
0226,'13_0_0','13_0',0
0226,10,13,0
0226,'3_0_0','3_0',0
0226,'11_0_0','11_0',0
0226,13,12,0
0226,14,13,0
0226,'4_0_0','4_0',0
0226,'10_0_0','10_0',0
0226,17,18,0
0226,'6_0_0','6_0',0
0226,19,20,0
0226,20,21,0
0226,21,21,0
0226,22,26,0
0226,'8_0_0','8_0',0
0226,'14_0_0','14_0',0
0226,25,25,0
0226,26,26,0
0226,'24_0_0','24_0',0
0226,'23_0_0','23_0',0
0226,'21_0_0','21_0',0
0226,30,35,0
0226,'16_0_0','16_0',0
0226,'19_0_0','19_0',0
0226,33,32,0
0226,34,39,0
0226,'15_0_0','15_0',0
0226,'25_0_0','25_0',0
0226,37,29,0
0226,38,39,0
0226,39,39,0
0226,'17_0_0','17_0',0
0226,'20_0_0','20_0',0
0226,42,42,0
0226,'18_0_0','18_0',0
0226,44,44,0
0226,45,45,0
0226,'22_0_0','22_0',0
0226,47,47,0
0226,48,48,0
0227,'22_0_0','22_0',0
0227,'22_4_0','22_4',4
0227,'22_3_0','22_3',3
0227,3,43,3
0227,4,45,0
0227,'7_0_0','7_0',0
0227,'2_0_0','2_0',0
0227,'5_0_0','5_0',0
0227,8,3,0
0227,9,6,0
0227,'6_0_0','6_0',0
0227,'6_2_0','6_2',2
0227,12,25,0
0227,'3_1_0','3_1',1
0227,'1_1_0','1_1',1
0227,15,17,1
0227,'13_1_0','13_1',1
0227,'11_1_0','11_1',1
0227,18,20,1
0227,19,20,1
0227,'11_0_0','11_0',0
0227,'13_0_0','13_0',0
0227,22,13,0
0227,'3_0_0','3_0',0
0227,'1_0_0','1_0',0
0227,25,10,0
0227,26,13,0
0227,27,21,0
0227,28,31,0
0227,'9_0_0','9_0',0
0227,'4_0_0','4_0',0
0227,'10_0_0','10_0',0
0227,32,28,0
0227,33,31,0
0227,34,31,0
0227,35,32,0
0227,'8_0_0','8_0',0
0227,'14_0_0','14_0',0
0227,38,35,0
0227,39,36,0
0227,40,46,0
0228,'14_2_0','14_2',2
0228,'8_2_0','8_2',2
0228,2,30,2
0228,'8_0_0','8_0',0
0228,'14_0_0','14_0',0
0228,5,27,0
0228,6,31,0
0228,'7_0_0','7_0',0
0228,'2_0_0','2_0',0
0228,'5_0_0','5_0',0
0228,10,3,0
0228,'12_0_0','12_0',0
0228,12,4,0
0228,13,6,0
0228,'13_0_0','13_0',0
0228,'3_0_0','3_0',0
0228,'1_0_0','1_0',0
0228,17,10,0
0228,'11_0_0','11_0',0
0228,19,12,0
0228,20,13,0
0228,'4_0_0','4_0',0
0228,'4_1_0','4_1',1
0228,23,19,0
0228,'10_0_0','10_0',0
0228,25,20,0
0228,'9_0_0','9_0',0
0228,27,22,0
0228,'6_0_0','6_0',0
0228,29,23,0
0228,30,23,0
0228,31,24,0
0228,32,32,0
0229,'4_0_0','4_0',0
0229,'10_3_0','10_3',3
0229,2,24,0
0229,'6_0_0','6_0',0
0229,4,25,0
0229,'9_0_0','9_0',0
0229,6,27,0
0229,'3_0_0','3_0',0
0229,'1_0_0','1_0',0
0229,9,12,0
0229,'13_0_0','13_0',0
0229,'11_0_0','11_0',0
0229,12,15,0
0229,13,15,0
0229,14,27,0
0229,'12_0_0','12_0',0
0229,'7_1_0','7_1',1
0229,'7_0_0','7_0',0
0229,'7_2_0','7_2',2
0229,19,5,0
0229,20,7,0
0229,21,8,0
0229,22,28,0
0229,'8_0_0','8_0',0
0229,'14_0_0','14_0',0
0229,25,31,0
0229,26,32,0
0229,'20_0_0','20_0',0
0229,'17_0_0','17_0',0
0229,29,52,0
0229,'18_5_0','18_5',5
0229,31,56,0
0229,'24_0_0','24_0',0
0229,'15_0_0','15_0',0
0229,'25_0_0','25_0',0
0229,35,35,0
0229,'23_0_0','23_0',0
0229,'21_0_0','21_0',0
0229,38,45,0
0229,'16_4_0','16_4',4
0229,'19_4_0','19_4',4
0229,41,41,4
0229,42,46,0
0229,'19_0_0','19_0',0
0229,'16_0_0','16_0',0
0229,45,38,0
0229,46,46,0
0229,47,49,0
0229,48,49,0
0229,49,57,0
0229,50,60,0
0230,'22_0_0','22_0',0
0230,'20_0_0','20_0',0
0230,'17_0_0','17_0',0
0230,3,44,0
0230,'18_0_0','18_0',0
0230,5,46,0
0230,'24_0_0','24_0',0
0230,'16_0_0','16_0',0
0230,'19_0_0','19_0',0
0230,9,34,0
0230,'21_0_0','21_0',0
0230,'23_0_0','23_0',0
0230,12,37,0
0230,13,38,0
0230,'25_0_0','25_0',0
0230,'15_0_0','15_0',0
0230,16,31,0
0230,17,39,0
0230,18,41,0
0230,19,47,0
0230,20,49,0
0230,'14_0_0','14_0',0
0230,'8_0_0','8_0',0
0230,23,27,0
0230,'4_0_0','4_0',0
0230,'10_0_0','10_0',0
0230,26,20,0
0230,'6_0_0','6_0',0
0230,28,21,0
0230,'13_0_0','13_0',0
0230,'11_1_0','11_1',1
0230,'11_0_0','11_0',0
0230,32,13,0
0230,'3_0_0','3_0',0
0230,'1_0_0','1_0',0
0230,35,10,0
0230,36,15,0
0230,37,15,0
0230,'9_0_0','9_0',0
0230,39,23,0
0230,40,23,0
0230,'7_0_0','7_0',0
0230,'2_0_0','2_0',0
0230,'5_0_0','5_0',0
0230,44,3,0
0230,'12_0_0','12_0',0
0230,46,4,0
0230,47,6,0
0230,48,24,0
0230,49,28,0
0230,50,50,0
0231,'22_0_0','22_0',0
0231,'17_0_0','17_0',0
0231,'20_0_0','20_0',0
0231,3,42,0
0231,'18_0_0','18_0',0
0231,5,44,0
0231,'24_0_0','24_0',0
0231,'19_0_0','19_0',0
0231,'16_0_0','16_0',0
0231,9,32,0
0231,'25_0_0','25_0',0
0231,'15_0_0','15_0',0
0231,12,29,0
0231,13,37,0
0231,14,39,0
0231,15,45,0
0231,'23_0_0','23_0',0
0231,'21_0_0','21_0',0
0231,18,35,0
0231,19,45,0
0231,20,47,0
0231,'13_0_0','13_0',0
0231,'1_0_0','1_0',0
0231,'3_0_0','3_0',0
0231,24,10,0
0231,'11_0_0','11_0',0
0231,26,12,0
0231,27,13,0
0231,'9_0_0','9_0',0
0231,'10_0_0','10_0',0
0231,30,21,0
0231,'7_0_0','7_0',0
0231,'12_0_0','12_0',0
0231,'2_0_0','2_0',0
0231,'5_0_0','5_0',0
0231,35,3,0
0231,36,4,0
0231,37,6,0
0231,38,22,0
0231,39,22,0
0231,'14_0_0','14_0',0
0231,'8_0_0','8_0',0
0231,42,25,0
0231,43,26,0
0231,44,48,0
0232,'1_0_0','1_0',0
0232,'3_0_0','3_0',0
0232,2,12,0
0232,'11_0_0','11_0',0
0232,4,15,0
0232,'9_0_0','9_0',0
0232,'4_0_0','4_0',0
0232,'10_0_0','10_0',0
0232,8,20,0
0232,9,25,0
0232,10,25,0
0232,'6_0_0','6_0',0
0232,12,25,0
0232,'2_0_0','2_0',0
0232,'5_0_0','5_0',0
0232,15,3,0
0232,'12_0_0','12_0',0
0232,17,4,0
0232,'7_0_0','7_0',0
0232,'7_1_0','7_1',1
0232,20,7,0
0232,21,8,0
0232,22,26,0
0232,'25_0_0','25_0',0
0232,'15_0_0','15_0',0
0232,25,31,0
0232,'24_0_0','24_0',0
0232,'21_0_0','21_0',0
0232,'23_0_0','23_0',0
0232,29,37,0
0232,'16_0_0','16_0',0
0232,'19_0_0','19_0',0
0232,32,34,0
0232,33,38,0
0232,34,41,0
0232,35,43,0
0232,'22_0_0','22_0',0
0232,37,45,0
0232,38,46,0
0233,'4_0_0','4_0',0
0233,'10_0_0','10_0',0
0233,2,18,0
0233,'9_0_0','9_0',0
0233,4,20,0
0233,'6_0_0','6_0',0
0233,'11_0_0','11_0',0
0233,'1_0_0','1_0',0
0233,'3_0_0','3_0',0
0233,9,10,0
0233,10,13,0
0233,'13_0_0','13_0',0
0233,12,13,0
0233,13,21,0
0233,14,21,0
0233,'7_0_0','7_0',0
0233,'12_0_0','12_0',0
0233,'5_0_0','5_0',0
0233,18,4,0
0233,19,6,0
0233,20,22,0
0233,'22_0_0','22_0',0
0233,'17_1_0','17_1',1
0233,'20_1_0','20_1',1
0233,24,61,1
0233,'18_1_0','18_1',1
0233,26,63,1
0233,'24_1_0','24_1',1
0233,'15_1_0','15_1',1
0233,'25_1_0','25_1',1
0233,30,48,1
0233,'16_1_0','16_1',1
0233,'19_1_0','19_1',1
0233,33,51,1
0233,'23_1_0','23_1',1
0233,'21_1_0','21_1',1
0233,36,54,1
0233,37,55,1
0233,38,58,1
0233,39,58,1
0233,40,64,1
0233,'24_0_0','24_0',0
0233,'25_0_0','25_0',0
0233,'15_0_0','15_0',0
0233,44,27,0
0233,'21_0_0','21_0',0
0233,'23_0_0','23_0',0
0233,47,33,0
0233,'19_0_0','19_0',0
0233,'16_0_0','16_0',0
0233,50,30,0
0233,51,34,0
0233,52,35,0
0233,53,37,0
0233,'17_0_0','17_0',0
0233,'20_0_0','20_0',0
0233,56,40,0
0233,'18_0_0','18_0',0
0233,'18_2_0','18_2',2
0233,59,43,0
0233,60,44,0
0233,61,45,0
0233,62,65,0
0233,63,67,0
0233,64,68,0
0234,'22_0_0','22_0',0
0234,'18_0_0','18_0',0
0234,'25_0_0','25_0',0
0234,'15_0_0','15_0',0
0234,4,15,0
0234,'23_0_0','23_0',0
0234,'21_0_0','21_0',0
0234,7,21,0
0234,'16_0_0','16_0',0
0234,'19_0_0','19_0',0
0234,10,18,0
0234,11,22,0
0234,12,23,0
0234,13,29,0
0234,14,31,0
0234,'8_0_0','8_0',0
0234,'14_0_0','14_0',0
0234,17,11,0
0234,'7_0_0','7_0',0
0234,'2_0_0','2_0',0
0234,'12_0_0','12_0',0
0234,21,4,0
0234,22,6,0
0234,23,12,0
0234,24,32,0
0235,'8_0_0','8_0',0
0235,'14_0_0','14_0',0
0235,2,25,0
0235,'9_0_0','9_0',0
0235,'10_0_0','10_0',0
0235,5,21,0
0235,'11_0_0','11_0',0
0235,'13_0_0','13_0',0
0235,'1_0_0','1_0',0
0235,'3_0_0','3_0',0
0235,10,10,0
0235,11,13,0
0235,12,13,0
0235,13,21,0
0235,'12_0_0','12_0',0
0235,'5_0_0','5_0',0
0235,'2_0_0','2_0',0
0235,17,3,0
0235,18,4,0
0235,'7_0_0','7_0',0
0235,20,6,0
0235,21,22,0
0235,22,26,0
0236,'14_0_0','14_0',0
0236,'8_0_0','8_0',0
0236,2,31,0
0236,'5_0_0','5_0',0
0236,'2_0_0','2_0',0
0236,5,3,0
0236,'12_0_0','12_0',0
0236,7,4,0
0236,'13_0_0','13_0',0
0236,'1_0_0','1_0',0
0236,'3_0_0','3_0',0
0236,11,14,0
0236,'11_0_0','11_0',0
0236,'11_3_0','11_3',3
0236,14,17,0
0236,15,18,0
0236,16,19,0
0236,'9_0_0','9_0',0
0236,'4_0_0','4_0',0
0236,'10_0_0','10_0',0
0236,20,24,0
0236,'6_0_0','6_0',0
0236,22,25,0
0236,23,26,0
0236,24,27,0
0236,25,28,0
0236,'7_1_0','7_1',1
0236,'7_2_0','7_2',2
0236,28,8,1
0236,'7_0_0','7_0',0
0236,30,9,0
0236,31,28,0
0236,32,32,0
0236,'22_0_0','22_0',0
0236,'18_0_0','18_0',0
0236,'20_0_0','20_0',0
0236,'17_0_0','17_0',0
0236,37,46,0
0236,38,48,0
0236,'16_0_0','16_0',0
0236,'23_0_0','23_0',0
0236,'21_0_0','21_0',0
0236,42,39,0
0236,43,41,0
0236,'24_0_0','24_0',0
0236,45,43,0
0236,46,49,0
0236,47,51,0
0236,48,52,0
0237,'25_4_0','25_4',4
0237,'15_4_0','15_4',4
0237,2,56,4
0237,'21_4_0','21_4',4
0237,'23_4_0','23_4',4
0237,5,62,4
0237,'19_4_0','19_4',4
0237,'16_4_0','16_4',4
0237,8,59,4
0237,9,63,4
0237,10,66,4
0237,'24_4_0','24_4',4
0237,12,66,4
0237,'18_4_0','18_4',4
0237,'20_4_0','20_4',4
0237,'17_4_0','17_4',4
0237,16,69,4
0237,17,71,4
0237,18,72,4
0237,'19_5_0','19_5',5
0237,'19_0_0','19_0',0
0237,21,38,0
0237,'16_0_0','16_0',0
0237,23,38,0
0237,'23_0_0','23_0',0
0237,'21_0_0','21_0',0
0237,26,41,0
0237,27,45,0
0237,'24_0_0','24_0',0
0237,29,45,0
0237,'17_0_0','17_0',0
0237,'20_0_0','20_0',0
0237,32,48,0
0237,'18_0_0','18_0',0
0237,34,50,0
0237,35,51,0
0237,'22_0_0','22_0',0
0237,37,53,0
0237,38,75,0
0237,'8_3_0','8_3',3
0237,'8_0_0','8_0',0
0237,41,30,0
0237,'14_0_0','14_0',0
0237,43,31,0
0237,'5_0_0','5_0',0
0237,'12_0_0','12_0',0
0237,46,4,0
0237,'7_1_0','7_1',1
0237,'7_2_0','7_2',2
0237,49,8,1
0237,'7_0_0','7_0',0
0237,51,9,0
0237,52,10,0
0237,'11_0_0','11_0',0
0237,'13_0_0','13_0',0
0237,'3_0_0','3_0',0
0237,'1_0_0','1_0',0
0237,57,14,0
0237,58,17,0
0237,59,17,0
0237,'6_0_0','6_0',0
0237,'4_0_0','4_0',0
0237,'10_0_0','10_0',0
0237,63,22,0
0237,64,25,0
0237,65,25,0
0237,66,26,0
0237,67,32,0
0237,68,76,0
0238,'7_0_0','7_0',0
0238,'12_0_0','12_0',0
0238,'2_0_0','2_0',0
0238,'5_0_0','5_0',0
0238,4,3,0
0238,5,4,0
0238,6,6,0
0238,'6_0_0','6_0',0
0238,'9_0_0','9_0',0
0238,'4_0_0','4_0',0
0238,'10_0_0','10_0',0
0238,11,18,0
0238,12,20,0
0238,'3_0_0','3_0',0
0238,'1_0_0','1_0',0
0238,15,10,0
0238,'11_0_0','11_0',0
0238,'13_0_0','13_0',0
0238,18,13,0
0238,19,13,0
0238,20,21,0
0238,21,21,0
0238,22,22,0
0238,'14_0_0','14_0',0
0238,'8_0_0','8_0',0
0238,25,25,0
0238,26,26,0
0238,'22_0_0','22_0',0
0238,28,30,0
0239,'16_3_0','16_3',3
0239,'19_3_0','19_3',3
0239,2,61,3
0239,'21_3_0','21_3',3
0239,'23_3_0','23_3',3
0239,5,64,3
0239,6,65,3
0239,'24_3_0','24_3',3
0239,8,68,3
0239,'25_3_0','25_3',3
0239,'15_3_0','15_3',3
0239,11,58,3
0239,12,68,3
0239,'17_3_0','17_3',3
0239,'20_3_0','20_3',3
0239,15,71,3
0239,'18_3_0','18_3',3
0239,17,73,3
0239,18,74,3
0239,'23_0_0','23_0',0
0239,'21_0_0','21_0',0
0239,21,45,0
0239,'15_0_0','15_0',0
0239,'25_0_0','25_0',0
0239,24,35,0
0239,'25_4_0','25_4',4
0239,'15_4_0','15_4',4
0239,27,38,4
0239,28,39,0
0239,'16_0_0','16_0',0
0239,'19_0_0','19_0',0
0239,31,42,0
0239,32,49,0
0239,'24_0_0','24_0',0
0239,34,49,0
0239,35,55,0
0239,'20_0_0','20_0',0
0239,'17_0_0','17_0',0
0239,38,52,0
0239,'18_0_0','18_0',0
0239,40,54,0
0239,41,55,0
0239,42,75,0
0239,'22_0_0','22_0',0
0239,44,77,0
0239,'14_0_0','14_0',0
0239,'8_0_0','8_0',0
0239,47,27,0
0239,'8_2_0','8_2',2
0239,'14_2_0','14_2',2
0239,50,30,2
0239,51,31,0
0239,'7_0_0','7_0',0
0239,'12_0_0','12_0',0
0239,'2_0_0','2_0',0
0239,'5_0_0','5_0',0
0239,56,3,0
0239,57,4,0
0239,58,6,0
0239,'3_0_0','3_0',0
0239,'1_0_0','1_0',0
0239,61,10,0
0239,'13_0_0','13_0',0
0239,'11_0_0','11_0',0
0239,64,13,0
0239,65,13,0
0239,'9_0_0','9_0',0
0239,'6_0_0','6_0',0
0239,'6_1_0','6_1',1
0239,69,17,0
0239,'10_0_0','10_0',0
0239,'4_0_0','4_0',0
0239,72,20,0
0239,73,21,0
0239,74,22,0
0239,75,23,0
0239,76,24,0
0239,77,32,0
0239,78,78,0
0240,'7_0_0','7_0',0
0240,'2_0_0','2_0',0
0240,'5_0_0','5_0',0
0240,3,3,0
0240,'12_0_0','12_0',0
0240,5,4,0
0240,6,6,0
0240,'13_0_0','13_0',0
0240,'11_0_0','11_0',0
0240,9,13,0
0240,'1_0_0','1_0',0
0240,'3_0_0','3_0',0
0240,12,10,0
0240,13,13,0
0240,'4_2_0','4_2',2
0240,'10_2_0','10_2',2
0240,16,25,2
0240,'6_3_0','6_3',3
0240,'6_2_0','6_2',2
0240,19,22,2
0240,20,26,2
0240,'6_0_0','6_0',0
0240,22,27,0
0240,23,29,0
0240,'4_0_0','4_0',0
0240,'10_0_0','10_0',0
0240,26,18,0
0240,'9_0_0','9_0',0
0240,28,29,0
0240,'13_1_0','13_1',1
0240,'11_1_0','11_1',1
0240,31,36,1
0240,'3_1_0','3_1',1
0240,33,36,1
0240,'6_1_0','6_1',1
0240,'10_1_0','10_1',1
0240,36,42,1
0240,'9_1_0','9_1',1
0240,38,43,1
0240,'4_1_0','4_1',1
0240,40,44,1
0240,41,44,1
0240,42,45,0
0240,43,45,0
0240,44,46,0
0240,'22_0_0','22_0',0
0240,'18_0_0','18_0',0
0240,'17_0_0','17_0',0
0240,'20_0_0','20_0',0
0240,49,64,0
0240,50,66,0
0240,'23_0_0','23_0',0
0240,'21_0_0','21_0',0
0240,53,57,0
0240,54,67,0
0240,'24_0_0','24_0',0
0240,'16_0_0','16_0',0
0240,'19_0_0','19_0',0
0240,58,54,0
0240,'15_0_0','15_0',0
0240,'25_0_0','25_0',0
0240,61,51,0
0240,62,59,0
0240,63,61,0
0240,64,67,0
0240,65,69,0
0240,66,70,0
0241,'9_0_0','9_0',0
0241,'6_0_0','6_0',0
0241,'4_0_0','4_0',0
0241,'10_0_0','10_0',0
0241,4,20,0
0241,5,21,0
0241,6,22,0
0241,'3_0_0','3_0',0
0241,'11_0_0','11_0',0
0241,9,15,0
0241,'13_0_0','13_0',0
0241,11,15,0
0241,12,23,0
0241,'7_1_0','7_1',1
0241,'7_0_0','7_0',0
0241,15,8,0
0241,'5_0_0','5_0',0
0241,'2_0_0','2_0',0
0241,18,3,0
0241,19,8,0
0241,20,24,0
0241,'14_0_0','14_0',0
0241,'8_0_0','8_0',0
0241,23,27,0
0241,24,28,0
0242,'15_0_0','15_0',0
0242,'25_0_0','25_0',0
0242,2,59,0
0242,'16_0_0','16_0',0
0242,'19_0_0','19_0',0
0242,5,62,0
0242,'21_0_0','21_0',0
0242,'23_0_0','23_0',0
0242,8,65,0
0242,9,66,0
0242,'24_0_0','24_0',0
0242,11,69,0
0242,12,69,0
0242,'20_0_0','20_0',0
0242,'17_0_0','17_0',0
0242,15,72,0
0242,'18_0_0','18_0',0
0242,17,74,0
0242,18,75,0
0242,'22_0_0','22_0',0
0242,20,77,0
0242,'7_1_0','7_1',1
0242,'12_1_0','12_1',1
0242,'2_1_0','2_1',1
0242,'5_1_0','5_1',1
0242,25,34,1
0242,26,35,1
0242,27,37,1
0242,'13_1_0','13_1',1
0242,'11_1_0','11_1',1
0242,'1_1_0','1_1',1
0242,'3_1_0','3_1',1
0242,32,41,1
0242,33,44,1
0242,34,44,1
0242,'6_1_0','6_1',1
0242,'10_1_0','10_1',1
0242,'4_1_0','4_1',1
0242,38,49,1
0242,39,51,1
0242,'9_1_0','9_1',1
0242,41,52,1
0242,42,52,1
0242,43,53,1
0242,'14_0_0','14_0',0
0242,'8_0_0','8_0',0
0242,46,29,0
0242,'9_0_0','9_0',0
0242,'13_0_0','13_0',0
0242,'11_0_0','11_0',0
0242,'3_2_0','3_2',2
0242,'1_2_0','1_2',2
0242,52,13,2
0242,53,16,0
0242,'1_0_0','1_0',0
0242,'3_0_0','3_0',0
0242,56,10,0
0242,57,16,0
0242,58,17,0
0242,59,25,0
0242,'12_0_0','12_0',0
0242,'2_0_0','2_0',0
0242,62,4,0
0242,'7_0_0','7_0',0
0242,64,6,0
0242,65,26,0
0242,'4_0_0','4_0',0
0242,'6_0_0','6_0',0
0242,68,23,0
0242,69,26,0
0242,70,30,0
0242,71,56,0
0242,72,78,0
0243,'22_0_0','22_0',0
0243,'18_0_0','18_0',0
0243,'17_0_0','17_0',0
0243,'20_0_0','20_0',0
0243,4,18,0
0243,5,20,0
0243,'23_0_0','23_0',0
0243,'21_0_0','21_0',0
0243,'23_1_0','23_1',1
0243,9,11,0
0243,10,11,0
0243,'16_0_0','16_0',0
0243,12,12,0
0243,'25_0_0','25_0',0
0243,'15_0_0','15_0',0
0243,15,3,0
0243,'24_0_0','24_0',0
0243,17,15,0
0243,18,15,0
0243,19,21,0
0243,20,23,0
0244,'1_1_0','1_1',1
0244,'3_1_0','3_1',1
0244,2,49,1
0244,'11_1_0','11_1',1
0244,'13_1_0','13_1',1
0244,5,52,1
0244,6,52,1
0244,'10_1_0','10_1',1
0244,'6_1_0','6_1',1
0244,9,58,1
0244,'9_1_0','9_1',1
0244,11,59,1
0244,12,60,1
0244,'12_1_0','12_1',1
0244,'5_1_0','5_1',1
0244,'2_1_0','2_1',1
0244,16,42,1
0244,17,43,1
0244,18,61,1
0244,'11_3_0','11_3',3
