GENE,Lt_node,Lt_paralog,Lt_event,St_node
0313,'25_0',0,Leaf,'25'
0313,'12_0',0,Leaf,'12'
0313,'15_0',0,Leaf,'15'
0313,62,0,Sp,32
0313,'8_0',0,Leaf,'8'
0313,64,0,Sp,34
0313,'13_0',0,Leaf,'13'
0313,66,0,Sp,36
0313,67,0,Sp,37
0313,'24_0',0,Leaf,'24'
0313,69,0,Sp,39
0313,70,0,Sp,40
0313,'22_0',0,Leaf,'22'
0313,'19_0',0,Leaf,'19'
0313,73,0,Sp,43
0313,'10_0',0,Leaf,'10'
0313,75,0,Sp,45
0313,76,0,Sp,46
0313,77,0,Sp,47
0313,78,0,Sp,48
0314,'Lost-8_0',0,Loss,8
0314,'11_0',0,Leaf,'11'
0314,'20_0',0,Leaf,'20'
0314,3,0,Sp,11
0314,'14_0',0,Leaf,'14'
0314,5,0,Sp,13
0314,'23_0',0,Leaf,'23'
0314,7,0,Sp,15
0314,'7_0',0,Leaf,'7'
0314,'18_0',0,Leaf,'18'
0314,10,0,Sp,18
0314,11,0,Sp,19
0314,'16_0',0,Leaf,'16'
0314,'16_2',2,Leaf,'16'
0314,14,0,Dup,'16'
0314,'9_0',0,Leaf,'9'
0314,'6_0',0,Leaf,'6'
0314,17,0,Sp,23
0314,18,0,Sp,24
0314,19,0,Sp,25
0314,'Lost-25_1',1,Loss,25
0314,21,0,Dup,25
0314,'Lost-46_0',0,Loss,46
0314,23,0,Sp,47
0314,24,0,Sp,48
0315,'1_0',0,Leaf,'1'
0315,'3_0',0,Leaf,'3'
0315,'4_0',0,Leaf,'4'
0315,3,0,Sp,3
0315,'2_0',0,Leaf,'2'
0315,'5_0',0,Leaf,'5'
0315,6,0,Sp,6
0315,7,0,Sp,7
0315,8,0,Sp,8
0315,'Lost-15_0',0,Loss,15
0315,'7_0',0,Leaf,'7'
0315,'18_0',0,Leaf,'18'
0315,12,0,Sp,18
0315,13,0,Sp,19
0315,'16_0',0,Leaf,'16'
0315,'9_0',0,Leaf,'9'
0315,'6_0',0,Leaf,'6'
0315,17,0,Sp,23
0315,18,0,Sp,24
0315,19,0,Sp,25
0315,'11_1',1,Leaf,'11'
0315,'20_1',1,Leaf,'20'
0315,22,1,Sp,11
0315,'14_1',1,Leaf,'14'
0315,24,1,Sp,13
0315,'23_1',1,Leaf,'23'
0315,26,1,Sp,15
0315,'11_2',2,Leaf,'11'
0315,'20_2',2,Leaf,'20'
0315,29,2,Sp,11
0315,'14_2',2,Leaf,'14'
0315,31,2,Sp,13
0315,'23_2',2,Leaf,'23'
0315,33,2,Sp,15
0315,34,1,Dup,15
0315,'7_1',1,Leaf,'7'
0315,'18_1',1,Leaf,'18'
0315,37,1,Sp,18
0315,38,1,Sp,19
0315,'16_1',1,Leaf,'16'
0315,'Lost-23_1',1,Loss,23
0315,41,1,Sp,24
0315,42,1,Sp,25
0315,43,0,Dup,25
0315,'21_0',0,Leaf,'21'
0315,'Lost-27_0',0,Loss,27
0315,46,0,Sp,28
0315,'25_0',0,Leaf,'25'
0315,'12_0',0,Leaf,'12'
0315,'15_0',0,Leaf,'15'
0315,50,0,Sp,32
0315,'8_0',0,Leaf,'8'
0315,52,0,Sp,34
0315,'13_0',0,Leaf,'13'
0315,54,0,Sp,36
0315,55,0,Sp,37
0315,'24_0',0,Leaf,'24'
0315,57,0,Sp,39
0315,58,0,Sp,40
0315,'Lost-45_0',0,Loss,45
0315,60,0,Sp,46
0315,61,0,Sp,47
0315,62,0,Sp,48
0316,'Lost-0_0',0,Loss,0
0316,'1_1',1,Leaf,'1'
0316,2,0,Dup,'1'
0316,'Lost-7_0',0,Loss,7
0316,4,0,Sp,8
0316,'11_0',0,Leaf,'11'
0316,'20_0',0,Leaf,'20'
0316,7,0,Sp,11
0316,'14_0',0,Leaf,'14'
0316,9,0,Sp,13
0316,'23_0',0,Leaf,'23'
0316,'23_2',2,Leaf,'23'
0316,12,0,Dup,'23'
0316,13,0,Sp,15
0316,'Lost-16_0',0,Loss,16
0316,'18_0',0,Leaf,'18'
0316,16,0,Sp,18
0316,17,0,Sp,19
0316,'Lost-20_0',0,Loss,20
0316,'9_0',0,Leaf,'9'
0316,'6_0',0,Leaf,'6'
0316,21,0,Sp,23
0316,'9_3',3,Leaf,'9'
0316,'6_3',3,Leaf,'6'
0316,24,3,Sp,23
0316,25,0,Dup,23
0316,26,0,Sp,24
0316,27,0,Sp,25
0316,'21_0',0,Leaf,'21'
0316,'17_0',0,Leaf,'17'
0316,30,0,Sp,28
0316,'25_0',0,Leaf,'25'
0316,'12_0',0,Leaf,'12'
0316,'15_0',0,Leaf,'15'
0316,34,0,Sp,32
0316,'8_0',0,Leaf,'8'
0316,36,0,Sp,34
0316,'13_0',0,Leaf,'13'
0316,38,0,Sp,36
0316,39,0,Sp,37
0316,'25_4',4,Leaf,'25'
0316,'12_4',4,Leaf,'12'
0316,'15_4',4,Leaf,'15'
0316,43,4,Sp,32
0316,'8_4',4,Leaf,'8'
0316,45,4,Sp,34
0316,'13_4',4,Leaf,'13'
0316,47,4,Sp,36
0316,48,4,Sp,37
0316,49,0,Dup,37
0316,'24_0',0,Leaf,'24'
0316,51,0,Sp,39
0316,52,0,Sp,40
0316,'22_0',0,Leaf,'22'
0316,'19_0',0,Leaf,'19'
0316,55,0,Sp,43
0316,'10_0',0,Leaf,'10'
0316,57,0,Sp,45
0316,58,0,Sp,46
0316,59,0,Sp,47
0316,60,0,Sp,48
0317,'Lost-0_0',0,Loss,0
0317,'3_0',0,Leaf,'3'
0317,'4_0',0,Leaf,'4'
0317,3,0,Sp,3
0317,'3_2',2,Leaf,'3'
0317,'4_2',2,Leaf,'4'
0317,6,2,Sp,3
0317,7,0,Dup,3
0317,'2_0',0,Leaf,'2'
0317,'5_0',0,Leaf,'5'
0317,10,0,Sp,6
0317,11,0,Sp,7
0317,12,0,Sp,8
0317,'1_1',1,Leaf,'1'
0317,'3_1',1,Leaf,'3'
0317,'4_1',1,Leaf,'4'
0317,16,1,Sp,3
0317,'Lost-1_3',3,Loss,1
0317,'4_3',3,Leaf,'4'
0317,19,3,Sp,3
0317,20,1,Dup,3
0317,'2_1',1,Leaf,'2'
0317,'5_1',1,Leaf,'5'
0317,23,1,Sp,6
0317,24,1,Sp,7
0317,25,1,Sp,8
0317,26,0,Dup,8
0317,'11_0',0,Leaf,'11'
0317,'20_0',0,Leaf,'20'
0317,29,0,Sp,11
0317,'14_0',0,Leaf,'14'
0317,31,0,Sp,13
0317,'23_0',0,Leaf,'23'
0317,33,0,Sp,15
0317,'7_0',0,Leaf,'7'
0317,'18_0',0,Leaf,'18'
0317,36,0,Sp,18
0317,37,0,Sp,19
0317,'16_0',0,Leaf,'16'
0317,'9_0',0,Leaf,'9'
0317,'6_0',0,Leaf,'6'
0317,41,0,Sp,23
0317,42,0,Sp,24
0317,43,0,Sp,25
0317,'21_0',0,Leaf,'21'
0317,'17_0',0,Leaf,'17'
0317,46,0,Sp,28
0317,'25_0',0,Leaf,'25'
0317,'12_0',0,Leaf,'12'
0317,'15_0',0,Leaf,'15'
0317,50,0,Sp,32
0317,'8_0',0,Leaf,'8'
0317,52,0,Sp,34
0317,'13_0',0,Leaf,'13'
0317,54,0,Sp,36
0317,55,0,Sp,37
0317,'24_0',0,Leaf,'24'
0317,57,0,Sp,39
0317,58,0,Sp,40
0317,'Lost-43_0',0,Loss,43
0317,'10_0',0,Leaf,'10'
0317,'10_4',4,Leaf,'10'
0317,62,0,Dup,'10'
0317,63,0,Sp,45
0317,64,0,Sp,46
0317,65,0,Sp,47
0317,66,0,Sp,48
0318,'Lost-8_0',0,Loss,8
0318,'11_0',0,Leaf,'11'
0318,'20_0',0,Leaf,'20'
0318,3,0,Sp,11
0318,'14_0',0,Leaf,'14'
0318,5,0,Sp,13
0318,'23_0',0,Leaf,'23'
0318,7,0,Sp,15
0318,'7_0',0,Leaf,'7'
0318,'Lost-17_0',0,Loss,17
0318,10,0,Sp,18
0318,11,0,Sp,19
0318,'16_0',0,Leaf,'16'
0318,'9_0',0,Leaf,'9'
0318,'6_0',0,Leaf,'6'
0318,15,0,Sp,23
0318,16,0,Sp,24
0318,17,0,Sp,25
0318,'Lost-26_0',0,Loss,26
0318,'17_0',0,Leaf,'17'
0318,20,0,Sp,28
0318,'25_0',0,Leaf,'25'
0318,'12_0',0,Leaf,'12'
0318,'15_0',0,Leaf,'15'
0318,24,0,Sp,32
0318,'8_0',0,Leaf,'8'
0318,26,0,Sp,34
0318,'13_0',0,Leaf,'13'
0318,28,0,Sp,36
0318,29,0,Sp,37
0318,'24_0',0,Leaf,'24'
0318,31,0,Sp,39
0318,32,0,Sp,40
0318,'22_0',0,Leaf,'22'
0318,'19_0',0,Leaf,'19'
0318,35,0,Sp,43
0318,'10_0',0,Leaf,'10'
0318,37,0,Sp,45
0318,38,0,Sp,46
0318,39,0,Sp,47
0318,40,0,Sp,48
0319,'1_0',0,Leaf,'1'
0319,'3_0',0,Leaf,'3'
0319,'4_0',0,Leaf,'4'
0319,3,0,Sp,3
0319,'2_0',0,Leaf,'2'
0319,'5_0',0,Leaf,'5'
0319,6,0,Sp,6
0319,7,0,Sp,7
0319,8,0,Sp,8
0319,'11_0',0,Leaf,'11'
0319,'20_0',0,Leaf,'20'
0319,11,0,Sp,11
0319,'14_0',0,Leaf,'14'
0319,13,0,Sp,13
0319,'23_0',0,Leaf,'23'
0319,15,0,Sp,15
0319,'7_0',0,Leaf,'7'
0319,'7_1',1,Leaf,'7'
0319,18,0,Dup,'7'
0319,'18_0',0,Leaf,'18'
0319,20,0,Sp,18
0319,21,0,Sp,19
0319,'16_0',0,Leaf,'16'
0319,'9_0',0,Leaf,'9'
0319,'6_0',0,Leaf,'6'
0319,25,0,Sp,23
0319,26,0,Sp,24
0319,27,0,Sp,25
0319,'21_0',0,Leaf,'21'
0319,'Lost-27_0',0,Loss,27
0319,30,0,Sp,28
0319,'25_0',0,Leaf,'25'
0319,'12_0',0,Leaf,'12'
0319,'15_0',0,Leaf,'15'
0319,34,0,Sp,32
0319,'8_0',0,Leaf,'8'
0319,36,0,Sp,34
0319,'13_0',0,Leaf,'13'
0319,38,0,Sp,36
0319,39,0,Sp,37
0319,'24_0',0,Leaf,'24'
0319,41,0,Sp,39
0319,42,0,Sp,40
0319,'22_0',0,Leaf,'22'
0319,'19_0',0,Leaf,'19'
0319,45,0,Sp,43
0319,'10_0',0,Leaf,'10'
0319,47,0,Sp,45
0319,48,0,Sp,46
0319,'21_2',2,Leaf,'21'
0319,'17_2',2,Leaf,'17'
0319,51,2,Sp,28
0319,'Lost-29_2',2,Loss,29
0319,'12_2',2,Leaf,'12'
0319,'15_2',2,Leaf,'15'
0319,55,2,Sp,32
0319,'8_2',2,Leaf,'8'
0319,57,2,Sp,34
0319,'13_2',2,Leaf,'13'
0319,59,2,Sp,36
0319,60,2,Sp,37
0319,'24_2',2,Leaf,'24'
0319,62,2,Sp,39
0319,63,2,Sp,40
0319,'22_2',2,Leaf,'22'
0319,'19_2',2,Leaf,'19'
0319,66,2,Sp,43
0319,'10_2',2,Leaf,'10'
0319,68,2,Sp,45
0319,69,2,Sp,46
0319,70,0,Dup,46
0319,71,0,Sp,47
0319,72,0,Sp,48
0320,'1_0',0,Leaf,'1'
0320,'3_0',0,Leaf,'3'
0320,'4_0',0,Leaf,'4'
0320,3,0,Sp,3
0320,'2_0',0,Leaf,'2'
0320,'5_0',0,Leaf,'5'
0320,6,0,Sp,6
0320,7,0,Sp,7
0320,8,0,Sp,8
0320,'11_0',0,Leaf,'11'
0320,'20_0',0,Leaf,'20'
0320,11,0,Sp,11
0320,'14_0',0,Leaf,'14'
0320,13,0,Sp,13
0320,'23_0',0,Leaf,'23'
0320,15,0,Sp,15
0320,'7_0',0,Leaf,'7'
0320,'18_0',0,Leaf,'18'
0320,18,0,Sp,18
0320,19,0,Sp,19
0320,'Lost-20_0',0,Loss,20
0320,'9_0',0,Leaf,'9'
0320,'6_0',0,Leaf,'6'
0320,23,0,Sp,23
0320,24,0,Sp,24
0320,25,0,Sp,25
0320,'11_1',1,Leaf,'11'
0320,'20_1',1,Leaf,'20'
0320,28,1,Sp,11
0320,'14_1',1,Leaf,'14'
0320,30,1,Sp,13
0320,'23_1',1,Leaf,'23'
0320,32,1,Sp,15
0320,'7_1',1,Leaf,'7'
0320,'18_1',1,Leaf,'18'
0320,35,1,Sp,18
0320,36,1,Sp,19
0320,'16_1',1,Leaf,'16'
0320,'9_1',1,Leaf,'9'
0320,'6_1',1,Leaf,'6'
0320,40,1,Sp,23
0320,41,1,Sp,24
0320,42,1,Sp,25
0320,43,0,Dup,25
0320,'Lost-46_0',0,Loss,46
0320,45,0,Sp,47
0320,46,0,Sp,48
0321,'Lost-8_0',0,Loss,8
0321,'11_0',0,Leaf,'11'
0321,'Lost-10_0',0,Loss,10
0321,3,0,Sp,11
0321,'14_0',0,Leaf,'14'
0321,5,0,Sp,13
0321,'23_0',0,Leaf,'23'
0321,7,0,Sp,15
0321,'Lost-16_0',0,Loss,16
0321,'18_0',0,Leaf,'18'
0321,10,0,Sp,18
0321,11,0,Sp,19
0321,'Lost-20_0',0,Loss,20
0321,'9_0',0,Leaf,'9'
0321,'6_0',0,Leaf,'6'
0321,15,0,Sp,23
0321,16,0,Sp,24
0321,17,0,Sp,25
0321,'21_0',0,Leaf,'21'
0321,'17_0',0,Leaf,'17'
0321,20,0,Sp,28
0321,'25_0',0,Leaf,'25'
0321,'25_1',1,Leaf,'25'
0321,23,0,Dup,'25'
0321,'Lost-36_0',0,Loss,36
0321,25,0,Sp,37
0321,'24_0',0,Leaf,'24'
0321,27,0,Sp,39
0321,28,0,Sp,40
0321,'22_0',0,Leaf,'22'
0321,'19_0',0,Leaf,'19'
0321,31,0,Sp,43
0321,'Lost-44_0',0,Loss,44
0321,33,0,Sp,45
0321,34,0,Sp,46
0321,35,0,Sp,47
0321,36,0,Sp,48
0322,'1_0',0,Leaf,'1'
0322,'3_0',0,Leaf,'3'
0322,'4_0',0,Leaf,'4'
0322,3,0,Sp,3
0322,'2_0',0,Leaf,'2'
0322,'5_0',0,Leaf,'5'
0322,6,0,Sp,6
0322,7,0,Sp,7
0322,8,0,Sp,8
0322,'1_1',1,Leaf,'1'
0322,'3_1',1,Leaf,'3'
0322,'4_1',1,Leaf,'4'
0322,12,1,Sp,3
0322,'2_1',1,Leaf,'2'
0322,'5_1',1,Leaf,'5'
0322,15,1,Sp,6
0322,16,1,Sp,7
0322,17,1,Sp,8
0322,18,0,Dup,8
0322,'11_0',0,Leaf,'11'
0322,'20_0',0,Leaf,'20'
0322,21,0,Sp,11
0322,'14_0',0,Leaf,'14'
0322,23,0,Sp,13
0322,'23_0',0,Leaf,'23'
0322,25,0,Sp,15
0322,'7_0',0,Leaf,'7'
0322,'18_0',0,Leaf,'18'
0322,28,0,Sp,18
0322,29,0,Sp,19
0322,'16_0',0,Leaf,'16'
0322,'9_0',0,Leaf,'9'
0322,'6_0',0,Leaf,'6'
0322,33,0,Sp,23
0322,34,0,Sp,24
0322,35,0,Sp,25
0322,'21_0',0,Leaf,'21'
0322,'17_0',0,Leaf,'17'
0322,38,0,Sp,28
0322,'25_0',0,Leaf,'25'
0322,'12_0',0,Leaf,'12'
0322,'15_0',0,Leaf,'15'
0322,42,0,Sp,32
0322,'8_0',0,Leaf,'8'
0322,44,0,Sp,34
0322,'13_0',0,Leaf,'13'
0322,46,0,Sp,36
0322,47,0,Sp,37
0322,'24_0',0,Leaf,'24'
0322,49,0,Sp,39
0322,50,0,Sp,40
0322,'22_0',0,Leaf,'22'
0322,'19_0',0,Leaf,'19'
0322,53,0,Sp,43
0322,'Lost-44_0',0,Loss,44
0322,55,0,Sp,45
0322,56,0,Sp,46
0322,57,0,Sp,47
0322,58,0,Sp,48
0323,'1_0',0,Leaf,'1'
0323,'Lost-7_0',0,Loss,7
0323,2,0,Sp,8
0323,'11_0',0,Leaf,'11'
0323,'20_0',0,Leaf,'20'
0323,5,0,Sp,11
0323,'14_0',0,Leaf,'14'
0323,7,0,Sp,13
0323,'23_0',0,Leaf,'23'
0323,9,0,Sp,15
0323,'Lost-16_0',0,Loss,16
0323,'18_0',0,Leaf,'18'
0323,12,0,Sp,18
0323,13,0,Sp,19
0323,'16_0',0,Leaf,'16'
0323,'9_0',0,Leaf,'9'
0323,'6_0',0,Leaf,'6'
0323,17,0,Sp,23
0323,18,0,Sp,24
0323,19,0,Sp,25
0323,'21_0',0,Leaf,'21'
0323,'Lost-27_0',0,Loss,27
0323,'17_2',2,Leaf,'17'
0323,23,0,Dup,'17'
0323,24,0,Sp,28
0323,'25_0',0,Leaf,'25'
0323,'12_0',0,Leaf,'12'
0323,'15_0',0,Leaf,'15'
0323,28,0,Sp,32
0323,'8_0',0,Leaf,'8'
0323,30,0,Sp,34
0323,'13_0',0,Leaf,'13'
0323,32,0,Sp,36
0323,33,0,Sp,37
0323,'24_0',0,Leaf,'24'
0323,35,0,Sp,39
0323,36,0,Sp,40
0323,'22_0',0,Leaf,'22'
0323,'19_0',0,Leaf,'19'
0323,39,0,Sp,43
0323,'10_0',0,Leaf,'10'
0323,'10_4',4,Leaf,'10'
0323,42,0,Dup,'10'
0323,43,0,Sp,45
0323,'22_3',3,Leaf,'22'
0323,'19_3',3,Leaf,'19'
0323,46,3,Sp,43
0323,'10_3',3,Leaf,'10'
0323,48,3,Sp,45
0323,49,0,Dup,45
0323,50,0,Sp,46
0323,51,0,Sp,47
0323,'Lost-47_1',1,Loss,47
0323,53,0,Dup,47
0323,54,0,Sp,48
0324,'1_0',0,Leaf,'1'
0324,'3_0',0,Leaf,'3'
0324,'4_0',0,Leaf,'4'
0324,3,0,Sp,3
0324,'3_1',1,Leaf,'3'
0324,'4_1',1,Leaf,'4'
0324,6,1,Sp,3
0324,7,0,Dup,3
0324,'2_0',0,Leaf,'2'
0324,'5_0',0,Leaf,'5'
0324,10,0,Sp,6
0324,11,0,Sp,7
0324,12,0,Sp,8
0324,'11_0',0,Leaf,'11'
0324,'20_0',0,Leaf,'20'
0324,15,0,Sp,11
0324,'14_0',0,Leaf,'14'
0324,17,0,Sp,13
0324,'23_0',0,Leaf,'23'
0324,19,0,Sp,15
0324,'7_0',0,Leaf,'7'
0324,'18_0',0,Leaf,'18'
0324,'18_2',2,Leaf,'18'
0324,23,0,Dup,'18'
0324,24,0,Sp,18
0324,25,0,Sp,19
0324,'16_0',0,Leaf,'16'
0324,'9_0',0,Leaf,'9'
0324,'6_0',0,Leaf,'6'
0324,29,0,Sp,23
0324,30,0,Sp,24
0324,31,0,Sp,25
0324,'Lost-40_0',0,Loss,40
0324,'22_0',0,Leaf,'22'
0324,'19_0',0,Leaf,'19'
0324,35,0,Sp,43
0324,'10_0',0,Leaf,'10'
0324,37,0,Sp,45
0324,38,0,Sp,46
0324,39,0,Sp,47
0324,40,0,Sp,48
0325,'1_0',0,Leaf,'1'
0325,'1_1',1,Leaf,'1'
0325,2,0,Dup,'1'
0325,'3_0',0,Leaf,'3'
0325,'4_0',0,Leaf,'4'
0325,5,0,Sp,3
0325,'2_0',0,Leaf,'2'
0325,'5_0',0,Leaf,'5'
0325,'5_3',3,Leaf,'5'
0325,9,0,Dup,'5'
0325,10,0,Sp,6
0325,'2_2',2,Leaf,'2'
0325,'5_2',2,Leaf,'5'
0325,13,2,Sp,6
0325,14,0,Dup,6
0325,15,0,Sp,7
0325,16,0,Sp,8
0325,'Lost-25_0',0,Loss,25
0325,'21_0',0,Leaf,'21'
0325,'17_0',0,Leaf,'17'
0325,20,0,Sp,28
0325,'25_0',0,Leaf,'25'
0325,'12_0',0,Leaf,'12'
0325,'15_0',0,Leaf,'15'
0325,24,0,Sp,32
0325,'8_0',0,Leaf,'8'
0325,26,0,Sp,34
0325,'13_0',0,Leaf,'13'
0325,28,0,Sp,36
0325,29,0,Sp,37
0325,'24_0',0,Leaf,'24'
0325,'24_4',4,Leaf,'24'
0325,32,0,Dup,'24'
0325,33,0,Sp,39
0325,34,0,Sp,40
0325,'Lost-43_0',0,Loss,43
0325,'10_0',0,Leaf,'10'
0325,'10_5',5,Leaf,'10'
0325,38,0,Dup,'10'
0325,39,0,Sp,45
0325,40,0,Sp,46
0325,41,0,Sp,47
0325,42,0,Sp,48
0326,'1_0',0,Leaf,'1'
0326,'1_1',1,Leaf,'1'
0326,2,0,Dup,'1'
0326,'3_0',0,Leaf,'3'
0326,'4_0',0,Leaf,'4'
0326,5,0,Sp,3
0326,'3_2',2,Leaf,'3'
0326,'4_2',2,Leaf,'4'
0326,8,2,Sp,3
0326,9,0,Dup,3
0326,'2_0',0,Leaf,'2'
0326,'5_0',0,Leaf,'5'
0326,12,0,Sp,6
0326,13,0,Sp,7
0326,14,0,Sp,8
0326,'Lost-15_0',0,Loss,15
0326,'7_0',0,Leaf,'7'
0326,'18_0',0,Leaf,'18'
0326,18,0,Sp,18
0326,19,0,Sp,19
0326,'16_0',0,Leaf,'16'
0326,'9_0',0,Leaf,'9'
0326,'6_0',0,Leaf,'6'
0326,23,0,Sp,23
0326,24,0,Sp,24
0326,25,0,Sp,25
0326,'21_0',0,Leaf,'21'
0326,'17_0',0,Leaf,'17'
0326,28,0,Sp,28
0326,'25_0',0,Leaf,'25'
0326,'25_3',3,Leaf,'25'
0326,31,0,Dup,'25'
0326,'12_0',0,Leaf,'12'
0326,'15_0',0,Leaf,'15'
0326,34,0,Sp,32
0326,'8_0',0,Leaf,'8'
0326,36,0,Sp,34
0326,'13_0',0,Leaf,'13'
0326,38,0,Sp,36
0326,39,0,Sp,37
0326,'24_0',0,Leaf,'24'
0326,41,0,Sp,39
0326,42,0,Sp,40
0326,'22_0',0,Leaf,'22'
0326,'19_0',0,Leaf,'19'
0326,45,0,Sp,43
0326,'22_4',4,Leaf,'22'
0326,'19_4',4,Leaf,'19'
0326,48,4,Sp,43
0326,49,0,Dup,43
0326,'Lost-44_0',0,Loss,44
0326,51,0,Sp,45
0326,52,0,Sp,46
0326,53,0,Sp,47
0326,54,0,Sp,48
0327,'1_0',0,Leaf,'1'
0327,'3_0',0,Leaf,'3'
0327,'4_0',0,Leaf,'4'
0327,3,0,Sp,3
0327,'3_1',1,Leaf,'3'
0327,'4_1',1,Leaf,'4'
0327,6,1,Sp,3
0327,7,0,Dup,3
0327,'2_0',0,Leaf,'2'
0327,'5_0',0,Leaf,'5'
0327,10,0,Sp,6
0327,11,0,Sp,7
0327,12,0,Sp,8
0327,'11_0',0,Leaf,'11'
0327,'20_0',0,Leaf,'20'
0327,15,0,Sp,11
0327,'14_0',0,Leaf,'14'
0327,17,0,Sp,13
0327,'23_0',0,Leaf,'23'
0327,'23_2',2,Leaf,'23'
0327,20,0,Dup,'23'
0327,21,0,Sp,15
0327,'7_0',0,Leaf,'7'
0327,'18_0',0,Leaf,'18'
0327,24,0,Sp,18
0327,25,0,Sp,19
0327,'16_0',0,Leaf,'16'
0327,'Lost-23_0',0,Loss,23
0327,28,0,Sp,24
0327,29,0,Sp,25
0327,'21_0',0,Leaf,'21'
0327,'17_0',0,Leaf,'17'
0327,32,0,Sp,28
0327,'Lost-39_0',0,Loss,39
0327,34,0,Sp,40
0327,'Lost-43_0',0,Loss,43
0327,'Lost-44_0',0,Loss,44
0327,37,0,Sp,45
0327,38,0,Sp,46
0327,39,0,Sp,47
0327,40,0,Sp,48
0328,'1_0',0,Leaf,'1'
0328,'3_0',0,Leaf,'3'
0328,'4_0',0,Leaf,'4'
0328,3,0,Sp,3
0328,'2_0',0,Leaf,'2'
0328,'5_0',0,Leaf,'5'
0328,6,0,Sp,6
0328,7,0,Sp,7
0328,'3_1',1,Leaf,'3'
0328,'4_1',1,Leaf,'4'
0328,10,1,Sp,3
0328,'2_1',1,Leaf,'2'
0328,'5_1',1,Leaf,'5'
0328,13,1,Sp,6
0328,14,1,Sp,7
0328,15,0,Dup,7
0328,16,0,Sp,8
0328,'Lost-25_0',0,Loss,25
0328,'Lost-26_0',0,Loss,26
0328,'17_0',0,Leaf,'17'
0328,20,0,Sp,28
0328,'Lost-39_0',0,Loss,39
0328,22,0,Sp,40
0328,'22_0',0,Leaf,'22'
0328,'19_0',0,Leaf,'19'
0328,25,0,Sp,43
0328,'Lost-44_0',0,Loss,44
0328,27,0,Sp,45
0328,28,0,Sp,46
0328,29,0,Sp,47
0328,'11_2',2,Leaf,'11'
0328,'20_2',2,Leaf,'20'
0328,32,2,Sp,11
0328,'14_2',2,Leaf,'14'
0328,34,2,Sp,13
0328,'23_2',2,Leaf,'23'
0328,36,2,Sp,15
0328,'7_2',2,Leaf,'7'
0328,'18_2',2,Leaf,'18'
0328,39,2,Sp,18
0328,40,2,Sp,19
0328,'16_2',2,Leaf,'16'
0328,'9_2',2,Leaf,'9'
0328,'6_2',2,Leaf,'6'
0328,44,2,Sp,23
0328,45,2,Sp,24
0328,46,2,Sp,25
0328,'11_4',4,Leaf,'11'
0328,'20_4',4,Leaf,'20'
0328,49,4,Sp,11
0328,'14_4',4,Leaf,'14'
0328,51,4,Sp,13
0328,'23_4',4,Leaf,'23'
0328,53,4,Sp,15
0328,'7_4',4,Leaf,'7'
0328,'7_5',5,Leaf,'7'
0328,56,4,Dup,'7'
0328,'18_4',4,Leaf,'18'
0328,58,4,Sp,18
0328,59,4,Sp,19
0328,'16_4',4,Leaf,'16'
0328,'9_4',4,Leaf,'9'
0328,'6_4',4,Leaf,'6'
0328,63,4,Sp,23
0328,64,4,Sp,24
0328,65,4,Sp,25
0328,66,2,Dup,25
0328,'Lost-25_3',3,Loss,25
0328,68,2,Dup,25
0328,'21_2',2,Leaf,'21'
0328,'17_2',2,Leaf,'17'
0328,71,2,Sp,28
0328,'25_2',2,Leaf,'25'
0328,'12_2',2,Leaf,'12'
0328,'15_2',2,Leaf,'15'
0328,75,2,Sp,32
0328,'8_2',2,Leaf,'8'
0328,77,2,Sp,34
0328,'13_2',2,Leaf,'13'
0328,79,2,Sp,36
0328,80,2,Sp,37
0328,'24_2',2,Leaf,'24'
0328,82,2,Sp,39
0328,83,2,Sp,40
0328,'22_2',2,Leaf,'22'
0328,'19_2',2,Leaf,'19'
0328,86,2,Sp,43
0328,'10_2',2,Leaf,'10'
0328,88,2,Sp,45
0328,89,2,Sp,46
0328,90,2,Sp,47
0328,91,0,Dup,47
0328,92,0,Sp,48
0329,'1_0',0,Leaf,'1'
0329,'3_0',0,Leaf,'3'
0329,'4_0',0,Leaf,'4'
0329,3,0,Sp,3
0329,'2_0',0,Leaf,'2'
0329,'5_0',0,Leaf,'5'
0329,6,0,Sp,6
0329,7,0,Sp,7
0329,8,0,Sp,8
0329,'1_1',1,Leaf,'1'
0329,'3_1',1,Leaf,'3'
0329,'4_1',1,Leaf,'4'
0329,12,1,Sp,3
0329,'2_1',1,Leaf,'2'
0329,'5_1',1,Leaf,'5'
0329,15,1,Sp,6
0329,16,1,Sp,7
0329,17,1,Sp,8
0329,18,0,Dup,8
0329,'Lost-19_0',0,Loss,19
0329,'16_0',0,Leaf,'16'
0329,'9_0',0,Leaf,'9'
0329,'6_0',0,Leaf,'6'
0329,23,0,Sp,23
0329,24,0,Sp,24
0329,25,0,Sp,25
0329,'21_0',0,Leaf,'21'
0329,'17_0',0,Leaf,'17'
0329,28,0,Sp,28
0329,'25_0',0,Leaf,'25'
0329,'12_0',0,Leaf,'12'
0329,'15_0',0,Leaf,'15'
0329,32,0,Sp,32
0329,'8_0',0,Leaf,'8'
0329,34,0,Sp,34
0329,'13_0',0,Leaf,'13'
0329,36,0,Sp,36
0329,37,0,Sp,37
0329,'24_0',0,Leaf,'24'
0329,39,0,Sp,39
0329,40,0,Sp,40
0329,'Lost-45_0',0,Loss,45
0329,42,0,Sp,46
0329,43,0,Sp,47
