GENE,Gt_node,Lt_node,Lt_paralog
0931,'11_1_0','11_1',1
0931,'6_1_0','6_1',1
0931,'3_1_0','3_1',1
0931,'10_1_0','10_1',1
0931,34,10,1
0931,35,12,1
0931,36,13,1
0931,'11_0_0','11_0',0
0931,38,14,0
0931,'10_0_0','10_0',0
0931,'6_0_0','6_0',0
0931,'3_0_0','3_0',0
0931,42,5,0
0931,43,5,0
0931,44,14,0
0931,45,20,0
0931,46,24,0
0931,47,30,0
0931,48,54,0
0932,'12_0_0','12_0',0
0932,'1_0_0','1_0',0
0932,2,6,0
0932,'2_0_0','2_0',0
0932,'2_1_0','2_1',1
0932,5,10,0
0932,'5_0_0','5_0',0
0932,7,11,0
0932,8,12,0
0932,'18_0_0','18_0',0
0932,'17_0_0','17_0',0
0932,11,24,0
0932,'22_0_0','22_0',0
0932,'14_0_0','14_0',0
0932,'16_0_0','16_0',0
0932,15,19,0
0932,16,21,0
0932,17,24,0
0932,'25_0_0','25_0',0
0932,'23_0_0','23_0',0
0932,20,15,0
0932,21,25,0
0932,'20_0_0','20_0',0
0932,'19_0_0','19_0',0
0932,'24_0_0','24_0',0
0932,25,28,0
0932,'15_0_0','15_0',0
0932,27,30,0
0932,'21_0_0','21_0',0
0932,29,32,0
0932,30,34,0
0932,31,35,0
0932,32,36,0
0933,'20_0_0','20_0',0
0933,'21_4_0','21_4',4
0933,'21_3_0','21_3',3
0933,3,31,0
0933,'21_0_0','21_0',0
0933,5,31,0
0933,'19_0_0','19_0',0
0933,'24_0_0','24_0',0
0933,8,20,0
0933,'24_2_0','24_2',2
0933,'19_2_0','19_2',2
0933,11,23,2
0933,12,24,0
0933,'15_0_0','15_0',0
0933,14,26,0
0933,15,32,0
0933,16,35,0
0933,'18_0_0','18_0',0
0933,'17_0_0','17_0',0
0933,19,16,0
0933,'14_0_0','14_0',0
0933,'16_0_0','16_0',0
0933,22,11,0
0933,'22_0_0','22_0',0
0933,24,13,0
0933,25,16,0
0933,'23_0_0','23_0',0
0933,'25_0_0','25_0',0
0933,28,7,0
0933,29,17,0
0933,30,35,0
0933,'5_0_0','5_0',0
0933,32,38,0
0934,'5_0_0','5_0',0
0934,'2_0_0','2_0',0
0934,2,5,0
0934,'21_0_0','21_0',0
0934,'19_0_0','19_0',0
0934,'15_0_0','15_0',0
0934,6,24,0
0934,7,26,0
0934,'20_0_0','20_0',0
0934,'20_1_0','20_1',1
0934,10,29,0
0934,11,30,0
0934,'18_0_0','18_0',0
0934,'22_0_0','22_0',0
0934,'16_0_0','16_0',0
0934,'14_0_0','14_0',0
0934,16,13,0
0934,17,15,0
0934,18,18,0
0934,'17_0_0','17_0',0
0934,20,18,0
0934,'25_0_0','25_0',0
0934,'23_0_0','23_0',0
0934,23,9,0
0934,24,19,0
0934,25,31,0
0934,26,32,0
0935,'5_0_0','5_0',0
0935,'2_0_0','2_0',0
0935,2,17,0
0935,'1_0_0','1_0',0
0935,'12_1_0','12_1',1
0935,'12_0_0','12_0',0
0935,'12_2_0','12_2',2
0935,7,8,0
0935,'7_0_0','7_0',0
0935,'13_0_0','13_0',0
0935,10,5,0
0935,11,9,0
0935,12,13,0
0935,13,14,0
0935,14,18,0
0935,'17_4_0','17_4',4
0935,'22_4_0','22_4',4
0935,'14_4_0','14_4',4
0935,'16_4_0','16_4',4
0935,19,61,4
0935,20,63,4
0935,21,66,4
0935,'18_4_0','18_4',4
0935,23,66,4
0935,'25_4_0','25_4',4
0935,'23_4_0','23_4',4
0935,26,57,4
0935,27,67,4
0935,'23_3_0','23_3',3
0935,'25_3_0','25_3',3
0935,30,42,3
0935,'18_5_0','18_5',5
0935,'18_3_0','18_3',3
0935,33,45,3
0935,'17_3_0','17_3',3
0935,'16_3_0','16_3',3
0935,'14_3_0','14_3',3
0935,37,50,3
0935,'22_3_0','22_3',3
0935,39,50,3
0935,40,53,3
0935,41,53,3
0935,42,54,3
0935,43,68,3
0935,'20_3_0','20_3',3
0935,'21_3_0','21_3',3
0935,'15_3_0','15_3',3
0935,'24_3_0','24_3',3
0935,48,73,3
0935,49,75,3
0935,50,77,3
0935,51,78,3
0935,'15_0_0','15_0',0
0935,'24_0_0','24_0',0
0935,'19_0_0','19_0',0
0935,55,32,0
0935,56,34,0
0935,'21_0_0','21_0',0
0935,58,36,0
0935,'17_0_0','17_0',0
0935,'22_0_0','22_0',0
0935,'14_0_0','14_0',0
0935,'16_0_0','16_0',0
0935,63,23,0
0935,64,25,0
0935,65,28,0
0935,66,39,0
0935,67,79,0
0935,68,80,0
0936,'17_0_0','17_0',0
0936,'22_0_0','22_0',0
0936,2,12,0
0936,'18_0_0','18_0',0
0936,4,12,0
0936,'20_0_0','20_0',0
0936,'19_0_0','19_0',0
0936,'24_0_0','24_0',0
0936,8,16,0
0936,9,22,0
0936,10,23,0
0936,'2_0_0','2_0',0
0936,'5_0_0','5_0',0
0936,13,3,0
0936,14,24,0
0937,'11_0_0','11_0',0
0937,'6_0_0','6_0',0
0937,'10_0_0','10_0',0
0937,'3_0_0','3_0',0
0937,4,5,0
0937,5,5,0
0937,6,6,0
0937,'4_0_0','4_0',0
0937,'9_0_0','9_0',0
0937,'8_0_0','8_0',0
0937,10,11,0
0937,11,11,0
0937,12,12,0
0937,'1_0_0','1_0',0
0937,14,14,0
0937,'3_1_0','3_1',1
0937,'10_1_0','10_1',1
0937,17,18,1
0937,'6_1_0','6_1',1
0937,19,20,1
0937,'11_1_0','11_1',1
0937,21,21,1
0937,'1_1_0','1_1',1
0937,23,25,1
0937,24,26,0
0937,'12_0_0','12_0',0
0937,'13_0_0','13_0',0
0937,'7_0_0','7_0',0
0937,28,29,0
0937,29,31,0
0937,30,32,0
0937,'2_0_0','2_0',0
0937,'5_0_0','5_0',0
0937,33,35,0
0937,34,36,0
0937,'21_0_0','21_0',0
0937,'25_0_0','25_0',0
0937,'23_0_0','23_0',0
0937,38,39,0
0937,'22_0_0','22_0',0
0937,'14_0_0','14_0',0
0937,'16_0_0','16_0',0
0937,42,47,0
0937,43,47,0
0937,'22_3_0','22_3',3
0937,'14_3_0','14_3',3
0937,46,52,3
0937,'16_3_0','16_3',3
0937,48,52,3
0937,49,53,0
0937,'18_0_0','18_0',0
0937,'18_2_0','18_2',2
0937,52,42,0
0937,'17_0_0','17_0',0
0937,54,56,0
0937,55,56,0
0937,56,57,0
0937,57,63,0
0937,'20_0_0','20_0',0
0937,59,63,0
0937,60,64,0
0938,'12_0_0','12_0',0
0938,'7_0_0','7_0',0
0938,'13_0_0','13_0',0
0938,3,3,0
0938,4,5,0
0939,'12_0_0','12_0',0
0939,'7_0_0','7_0',0
0939,'13_0_0','13_0',0
0939,3,17,0
0939,4,19,0
0939,'6_0_0','6_0',0
0939,'3_0_0','3_0',0
0939,'10_0_0','10_0',0
0939,8,3,0
0939,9,5,0
0939,'11_0_0','11_0',0
0939,11,6,0
0939,'4_0_0','4_0',0
0939,'8_0_0','8_0',0
0939,'9_0_0','9_0',0
0939,15,9,0
0939,16,11,0
0939,17,12,0
0939,'1_0_0','1_0',0
0939,19,14,0
0939,20,20,0
0939,'5_0_0','5_0',0
0939,'2_0_0','2_0',0
0939,23,23,0
0939,24,24,0
0939,'23_0_0','23_0',0
0939,'25_0_0','25_0',0
0939,27,27,0
0939,'17_0_0','17_0',0
0939,'17_1_0','17_1',1
0939,30,37,0
0939,'22_0_0','22_0',0
0939,'16_0_0','16_0',0
0939,'14_0_0','14_0',0
0939,34,33,0
0939,35,33,0
0939,36,38,0
0939,37,39,0
0939,38,42,0
0940,'21_0_0','21_0',0
0940,'24_0_0','24_0',0
0940,'19_0_0','19_0',0
0940,3,40,0
0940,'15_0_0','15_0',0
0940,5,42,0
0940,6,44,0
0940,'20_0_0','20_0',0
0940,8,46,0
0940,'18_0_0','18_0',0
0940,'17_0_0','17_0',0
0940,11,36,0
0940,'16_0_0','16_0',0
0940,'14_0_0','14_0',0
0940,14,31,0
0940,'22_0_0','22_0',0
0940,16,33,0
0940,17,36,0
0940,'25_0_0','25_0',0
0940,'23_0_0','23_0',0
0940,20,27,0
0940,21,37,0
0940,22,47,0
0940,'11_0_0','11_0',0
0940,'3_0_0','3_0',0
0940,'10_0_0','10_0',0
0940,26,3,0
0940,'6_0_0','6_0',0
0940,28,5,0
0940,29,6,0
0940,'1_0_0','1_0',0
0940,31,14,0
0940,'4_0_0','4_0',0
0940,'8_0_0','8_0',0
0940,'9_0_0','9_0',0
0940,35,11,0
0940,36,11,0
0940,37,14,0
0940,'13_0_0','13_0',0
0940,'7_0_0','7_0',0
0940,40,17,0
0940,'12_0_0','12_0',0
0940,42,19,0
0940,43,20,0
0940,'5_0_0','5_0',0
0940,'2_0_0','2_0',0
0940,46,23,0
0940,47,24,0
0940,48,48,0
0941,'21_0_0','21_0',0
0941,'15_1_0','15_1',1
0941,'19_0_0','19_0',0
0941,'24_0_0','24_0',0
0941,4,16,0
0941,'15_0_0','15_0',0
0941,6,20,0
0941,7,20,0
0941,8,22,0
0941,'16_0_0','16_0',0
0941,'14_0_0','14_0',0
0941,11,7,0
0941,'22_0_0','22_0',0
0941,13,9,0
0941,'18_0_0','18_0',0
0941,15,12,0
0941,'17_0_0','17_0',0
0941,17,12,0
0941,'23_0_0','23_0',0
0941,'25_0_0','25_0',0
0941,20,3,0
0941,21,13,0
0941,22,25,0
0942,'2_0_0','2_0',0
0942,'5_3_0','5_3',3
0942,'5_0_0','5_0',0
0942,3,37,0
0942,4,39,0
0942,'1_0_0','1_0',0
0942,'8_0_0','8_0',0
0942,'9_0_0','9_0',0
0942,'4_0_0','4_0',0
0942,9,11,0
0942,10,11,0
0942,'10_0_0','10_0',0
0942,'6_0_0','6_0',0
0942,13,5,0
0942,'3_0_0','3_0',0
0942,15,5,0
0942,'11_0_0','11_0',0
0942,17,6,0
0942,18,12,0
0942,'4_1_0','4_1',1
0942,'8_1_0','8_1',1
0942,'9_1_0','9_1',1
0942,22,16,1
0942,23,18,1
0942,24,20,0
0942,25,22,0
0942,'7_0_0','7_0',0
0942,'13_0_0','13_0',0
0942,28,25,0
0942,'12_0_0','12_0',0
0942,30,27,0
0942,'7_2_0','7_2',2
0942,'13_2_0','13_2',2
0942,33,30,2
0942,'12_2_0','12_2',2
0942,35,32,2
0942,36,33,0
0942,37,34,0
0942,38,40,0
0942,'17_0_0','17_0',0
0942,'14_0_0','14_0',0
0942,'16_0_0','16_0',0
0942,42,47,0
0942,'22_0_0','22_0',0
0942,44,49,0
0942,'18_0_0','18_0',0
0942,46,52,0
0942,47,52,0
0942,'23_0_0','23_0',0
0942,'25_0_0','25_0',0
0942,50,43,0
0942,51,53,0
0942,'21_0_0','21_0',0
0942,'15_0_0','15_0',0
0942,'24_0_0','24_0',0
0942,'19_0_0','19_0',0
0942,56,56,0
0942,57,58,0
0942,58,60,0
0942,'20_0_0','20_0',0
0942,60,62,0
0942,61,63,0
0942,62,64,0
0943,'13_0_0','13_0',0
0943,'7_0_0','7_0',0
0943,2,13,0
0943,'12_0_0','12_0',0
0943,4,15,0
0943,'10_0_0','10_0',0
0943,'3_0_0','3_0',0
0943,7,3,0
0943,'6_0_0','6_0',0
0943,9,5,0
0943,'11_0_0','11_0',0
0943,11,6,0
0943,'1_0_0','1_0',0
0943,13,10,0
0943,14,16,0
0943,'5_0_0','5_0',0
0943,'5_1_0','5_1',1
0943,'2_0_0','2_0',0
0943,18,21,0
0943,19,21,0
0943,20,22,0
0944,'21_0_0','21_0',0
0944,'19_0_0','19_0',0
0944,'24_0_0','24_0',0
0944,3,36,0
0944,'15_0_0','15_0',0
0944,5,38,0
0944,6,40,0
0944,'25_0_0','25_0',0
0944,'23_0_0','23_0',0
0944,9,23,0
0944,'17_0_0','17_0',0
0944,'18_0_0','18_0',0
0944,12,32,0
0944,'14_0_0','14_0',0
0944,'16_0_0','16_0',0
0944,15,27,0
0944,'22_0_0','22_0',0
0944,17,29,0
0944,18,32,0
0944,19,33,0
0944,20,43,0
0944,'5_0_0','5_0',0
0944,'2_0_0','2_0',0
0944,23,19,0
0944,'4_0_0','4_0',0
0944,'8_0_0','8_0',0
0944,'9_0_0','9_0',0
0944,27,9,0
0944,28,11,0
0944,'11_0_0','11_0',0
0944,'10_0_0','10_0',0
0944,'6_0_0','6_0',0
0944,'3_0_0','3_0',0
0944,33,5,0
0944,34,5,0
0944,35,6,0
0944,36,12,0
0944,'1_0_0','1_0',0
0944,38,14,0
0944,39,20,0
0944,40,44,0
0945,'2_2_0','2_2',2
0945,'5_2_0','5_2',2
0945,2,42,2
0945,'2_0_0','2_0',0
0945,'5_0_0','5_0',0
0945,5,39,0
0945,6,43,0
0945,'12_0_0','12_0',0
0945,'13_0_0','13_0',0
0945,'7_0_0','7_0',0
0945,10,33,0
0945,11,35,0
0945,'1_1_0','1_1',1
0945,'11_1_0','11_1',1
0945,'10_1_0','10_1',1
0945,'6_1_0','6_1',1
0945,16,20,1
0945,'3_1_0','3_1',1
0945,18,20,1
0945,19,21,1
0945,'4_1_0','4_1',1
0945,'8_1_0','8_1',1
0945,'9_1_0','9_1',1
0945,23,24,1
0945,24,26,1
0945,25,27,1
0945,26,29,1
0945,'10_0_0','10_0',0
0945,'3_0_0','3_0',0
0945,29,3,0
0945,'6_0_0','6_0',0
0945,31,5,0
0945,'11_0_0','11_0',0
0945,33,6,0
0945,'8_0_0','8_0',0
0945,'9_0_0','9_0',0
0945,36,9,0
0945,'4_0_0','4_0',0
0945,38,11,0
0945,39,12,0
0945,'1_0_0','1_0',0
0945,41,14,0
0945,42,30,0
0945,43,36,0
0945,44,44,0
0945,'16_3_0','16_3',3
0945,'14_3_0','14_3',3
0945,47,80,3
0945,'22_3_0','22_3',3
0945,49,82,3
0945,'18_3_0','18_3',3
0945,51,85,3
0945,'25_3_0','25_3',3
0945,'23_3_0','23_3',3
0945,54,76,3
0945,55,86,3
0945,'20_3_0','20_3',3
0945,'19_3_0','19_3',3
0945,'24_3_0','24_3',3
0945,59,89,3
0945,'15_3_0','15_3',3
0945,61,91,3
0945,'21_3_0','21_3',3
0945,63,93,3
0945,64,95,3
0945,65,96,3
0945,'25_0_0','25_0',0
0945,'23_0_0','23_0',0
0945,68,47,0
0945,'22_4_0','22_4',4
0945,'16_4_0','16_4',4
0945,'14_4_0','14_4',4
0945,72,56,4
0945,73,58,4
0945,'22_0_0','22_0',0
0945,'14_0_0','14_0',0
0945,'16_0_0','16_0',0
0945,77,51,0
0945,78,53,0
0945,79,59,0
0945,'18_0_0','18_0',0
0945,'17_0_0','17_0',0
0945,82,62,0
0945,83,62,0
0945,84,63,0
0945,'19_0_0','19_0',0
0945,'24_0_0','24_0',0
0945,87,66,0
0945,'15_0_0','15_0',0
0945,89,68,0
0945,'21_0_0','21_0',0
0945,91,70,0
0945,92,73,0
0945,93,97,0
0945,94,98,0
0946,'2_0_0','2_0',0
0946,'5_0_0','5_0',0
0946,2,45,0
0946,'13_0_0','13_0',0
0946,'7_0_0','7_0',0
0946,5,17,0
0946,'13_2_0','13_2',2
0946,'7_2_0','7_2',2
0946,8,20,2
0946,9,21,0
0946,'12_0_0','12_0',0
0946,11,23,0
0946,'1_0_0','1_0',0
0946,'10_0_0','10_0',0
0946,'3_0_0','3_0',0
0946,15,5,0
0946,'6_0_0','6_0',0
0946,17,5,0
0946,'11_0_0','11_0',0
0946,19,6,0
0946,'8_0_0','8_0',0
0946,'9_0_0','9_0',0
0946,22,9,0
0946,'4_0_0','4_0',0
0946,24,11,0
0946,25,12,0
0946,26,14,0
0946,27,24,0
0946,'4_1_0','4_1',1
0946,'9_1_0','9_1',1
0946,'8_1_0','8_1',1
0946,31,34,1
0946,32,36,1
0946,'11_1_0','11_1',1
0946,'6_1_0','6_1',1
0946,'10_1_0','10_1',1
0946,'3_1_0','3_1',1
0946,37,28,1
0946,38,30,1
0946,39,31,1
0946,40,37,1
0946,'1_1_0','1_1',1
0946,42,39,1
0946,43,42,0
0946,44,46,0
0946,'20_0_0','20_0',0
0946,'15_0_0','15_0',0
0946,'24_0_0','24_0',0
0946,'19_0_0','19_0',0
0946,49,62,0
0946,50,64,0
0946,'21_0_0','21_0',0
0946,52,66,0
0946,53,68,0
0946,'23_0_0','23_0',0
0946,'25_0_0','25_0',0
0946,56,49,0
0946,'18_0_0','18_0',0
0946,'22_0_0','22_0',0
0946,'14_0_0','14_0',0
0946,'16_0_0','16_0',0
0946,61,53,0
0946,62,55,0
0946,'17_0_0','17_0',0
0946,64,58,0
0946,65,58,0
0946,66,59,0
0946,67,69,0
0946,68,70,0
0947,'2_0_0','2_0',0
0947,'5_0_0','5_0',0
0947,2,3,0
0947,'21_0_0','21_0',0
0947,'15_0_0','15_0',0
0947,'24_0_0','24_0',0
0947,6,32,0
0947,7,32,0
0947,'20_0_0','20_0',0
0947,9,36,0
0947,'18_0_0','18_0',0
0947,'18_2_0','18_2',2
0947,12,14,0
0947,'14_0_0','14_0',0
0947,'16_0_0','16_0',0
0947,'16_3_0','16_3',3
0947,16,19,0
0947,17,19,0
0947,'22_0_0','22_0',0
0947,19,21,0
0947,20,22,0
0947,'17_0_0','17_0',0
0947,22,24,0
0947,'23_1_0','23_1',1
0947,'25_1_0','25_1',1
0947,25,10,1
0947,'23_0_0','23_0',0
0947,'25_0_0','25_0',0
0947,28,7,0
0947,29,11,0
0947,30,25,0
0947,31,37,0
0947,32,38,0
0948,'25_1_0','25_1',1
0948,'23_1_0','23_1',1
0948,2,36,1
0948,'18_2_0','18_2',2
0948,'18_1_0','18_1',1
0948,5,39,1
0948,'22_1_0','22_1',1
0948,'14_1_0','14_1',1
0948,'16_1_0','16_1',1
0948,9,42,1
0948,10,44,1
0948,'17_1_0','17_1',1
0948,12,47,1
0948,13,47,1
0948,14,48,1
0948,'23_0_0','23_0',0
0948,'25_0_0','25_0',0
0948,17,23,0
0948,18,49,0
0948,'20_0_0','20_0',0
0948,'21_0_0','21_0',0
0948,'15_0_0','15_0',0
0948,'19_0_0','19_0',0
0948,'24_0_0','24_0',0
0948,24,52,0
0948,25,54,0
0948,26,56,0
0948,27,58,0
0948,'14_0_0','14_0',0
0948,'16_0_0','16_0',0
0948,30,27,0
0948,'22_0_0','22_0',0
0948,32,29,0
0948,'18_0_0','18_0',0
0948,34,30,0
0948,'17_0_0','17_0',0
0948,36,32,0
0948,37,59,0
0948,38,59,0
0948,'1_0_0','1_0',0
0948,'4_0_0','4_0',0
0948,'9_0_0','9_0',0
0948,'8_0_0','8_0',0
0948,43,9,0
0948,44,11,0
0948,'3_0_0','3_0',0
0948,'10_0_0','10_0',0
0948,'6_0_0','6_0',0
0948,48,5,0
0948,49,5,0
0948,'11_0_0','11_0',0
0948,51,6,0
0948,52,12,0
0948,53,14,0
0948,'2_0_0','2_0',0
0948,'5_0_0','5_0',0
0948,56,19,0
0948,57,20,0
0948,58,60,0
0949,'5_0_0','5_0',0
0949,'7_0_0','7_0',0
0949,'13_0_0','13_0',0
0949,3,3,0
0949,'12_0_0','12_0',0
0949,5,5,0
0949,6,10,0
0949,'20_1_0','20_1',1
0949,'15_1_0','15_1',1
0949,'19_1_0','19_1',1
0949,'24_1_0','24_1',1
0949,11,51,1
0949,12,53,1
0949,'21_3_0','21_3',3
0949,'21_1_0','21_1',1
0949,15,56,1
0949,16,57,1
0949,17,60,1
0949,'17_1_0','17_1',1
0949,'18_1_0','18_1',1
0949,20,47,1
0949,'16_1_0','16_1',1
0949,'14_1_0','14_1',1
0949,23,42,1
0949,24,47,1
0949,'25_1_0','25_1',1
0949,'23_1_0','23_1',1
0949,27,38,1
0949,28,48,1
0949,29,60,1
0949,'14_0_0','14_0',0
0949,'16_0_0','16_0',0
0949,32,17,0
0949,'22_0_0','22_0',0
0949,34,19,0
0949,'17_0_0','17_0',0
0949,'18_0_0','18_0',0
0949,37,22,0
0949,38,22,0
0949,'25_0_0','25_0',0
0949,'23_0_0','23_0',0
0949,41,13,0
0949,42,23,0
0949,'20_0_0','20_0',0
0949,'21_0_0','21_0',0
0949,'24_0_0','24_0',0
0949,'19_0_0','19_0',0
0949,47,26,0
0949,'15_0_0','15_0',0
0949,'15_2_0','15_2',2
0949,50,29,0
0949,51,30,0
0949,52,32,0
0949,53,34,0
0949,54,35,0
0949,55,61,0
0949,56,62,0
0950,'25_0_0','25_0',0
0950,'23_0_0','23_0',0
0950,2,19,0
0950,'18_0_0','18_0',0
0950,'16_3_0','16_3',3
0950,'14_3_0','14_3',3
0950,6,28,3
0950,'22_3_0','22_3',3
0950,8,30,3
0950,'14_0_0','14_0',0
0950,'16_0_0','16_0',0
0950,'22_0_0','22_0',0
0950,12,25,0
0950,13,25,0
0950,14,31,0
0950,15,34,0
0950,16,35,0
0950,'20_0_0','20_0',0
0950,'15_0_0','15_0',0
0950,'21_0_0','21_0',0
0950,20,40,0
0950,21,43,0
0950,22,43,0
0950,'5_0_0','5_0',0
0950,'2_0_0','2_0',0
0950,25,15,0
0950,'12_2_0','12_2',2
0950,'7_2_0','7_2',2
0950,'13_2_0','13_2',2
0950,29,8,2
0950,30,10,2
0950,'1_1_0','1_1',1
0950,32,12,0
0950,33,16,0
0950,34,44,0
0951,'9_0_0','9_0',0
0951,'8_0_0','8_0',0
0951,2,9,0
0951,'4_0_0','4_0',0
0951,4,11,0
0951,'6_0_0','6_0',0
0951,'3_0_0','3_0',0
0951,'10_0_0','10_0',0
0951,8,3,0
0951,'11_0_0','11_0',0
0951,10,6,0
0951,11,6,0
0951,12,12,0
0951,'1_0_0','1_0',0
0951,14,14,0
0951,'11_1_0','11_1',1
0951,'3_1_0','3_1',1
0951,'10_1_0','10_1',1
0951,18,18,1
0951,'6_1_0','6_1',1
0951,20,20,1
0951,21,21,1
0951,'9_1_0','9_1',1
0951,'8_1_0','8_1',1
0951,24,26,1
0951,'4_1_0','4_1',1
0951,26,26,1
0951,27,27,1
0951,'1_1_0','1_1',1
0951,29,29,1
0951,30,30,0
0951,'13_0_0','13_0',0
0951,'7_0_0','7_0',0
0951,33,33,0
0951,'12_0_0','12_0',0
0951,35,35,0
0951,36,36,0
0951,'5_2_0','5_2',2
0951,'2_2_0','2_2',2
0951,39,42,2
0951,'2_0_0','2_0',0
0951,'5_0_0','5_0',0
0951,42,43,0
0951,43,43,0
0951,44,44,0
0951,'25_0_0','25_0',0
0951,'25_3_0','25_3',3
0951,47,47,0
0951,'23_0_0','23_0',0
0951,49,49,0
0951,'18_0_0','18_0',0
0951,'14_0_0','14_0',0
0951,'16_0_0','16_0',0
0951,53,53,0
0951,'22_0_0','22_0',0
0951,55,55,0
0951,'17_0_0','17_0',0
0951,57,58,0
0951,58,58,0
0951,59,59,0
0951,'21_0_0','21_0',0
0951,'15_0_0','15_0',0
0951,'19_0_0','19_0',0
0951,'24_0_0','24_0',0
0951,64,62,0
0951,65,64,0
0951,66,66,0
0951,'20_0_0','20_0',0
0951,68,68,0
0951,69,69,0
0951,70,70,0
0952,'21_0_0','21_0',0
0952,'15_0_0','15_0',0
0952,'19_0_0','19_0',0
0952,'24_7_0','24_7',7
0952,'24_0_0','24_0',0
0952,5,45,0
0952,6,46,0
0952,7,48,0
0952,8,50,0
0952,'20_0_0','20_0',0
0952,10,52,0
0952,'17_0_0','17_0',0
0952,'18_0_0','18_0',0
0952,13,40,0
0952,'14_0_0','14_0',0
0952,'16_0_0','16_0',0
0952,16,35,0
0952,'22_0_0','22_0',0
0952,18,37,0
0952,19,40,0
0952,20,53,0
0952,'23_4_0','23_4',4
0952,'25_4_0','25_4',4
0952,23,56,4
0952,'16_5_0','16_5',5
0952,'22_5_0','22_5',5
0952,'14_5_0','14_5',5
0952,27,67,5
0952,28,67,5
0952,'14_4_0','14_4',4
0952,'16_4_0','16_4',4
0952,'22_4_0','22_4',4
0952,32,62,4
0952,33,62,4
0952,34,68,4
0952,'18_4_0','18_4',4
0952,'17_4_0','17_4',4
0952,37,71,4
0952,38,71,4
0952,39,72,4
0952,'20_4_0','20_4',4
0952,41,88,4
0952,'21_4_0','21_4',4
0952,'15_6_0','15_6',6
0952,'19_6_0','19_6',6
0952,'24_6_0','24_6',6
0952,46,80,6
0952,47,82,6
0952,'24_4_0','24_4',4
0952,'19_4_0','19_4',4
0952,50,75,4
0952,'15_4_0','15_4',4
0952,52,77,4
0952,53,85,4
0952,54,85,4
0952,55,88,4
0952,56,89,0
0952,'7_0_0','7_0',0
0952,'13_0_0','13_0',0
0952,59,19,0
0952,'12_0_0','12_0',0
0952,61,21,0
0952,'12_3_0','12_3',3
0952,63,25,0
0952,'4_0_0','4_0',0
0952,'9_0_0','9_0',0
0952,'8_0_0','8_0',0
0952,67,11,0
0952,68,11,0
0952,'11_0_0','11_0',0
0952,'6_0_0','6_0',0
0952,'10_0_0','10_0',0
0952,'3_0_0','3_0',0
0952,73,3,0
0952,74,5,0
0952,75,6,0
0952,76,12,0
0952,'1_0_0','1_0',0
0952,78,14,0
0952,79,28,0
0952,80,90,0
0953,'12_0_0','12_0',0
0953,'15_0_0','15_0',0
0953,'19_0_0','19_0',0
0953,'24_0_0','24_0',0
0953,4,22,0
0953,5,24,0
0953,'21_0_0','21_0',0
0953,7,26,0
0953,'20_0_0','20_0',0
0953,9,28,0
0953,'23_0_0','23_0',0
0953,'25_0_0','25_0',0
0953,12,9,0
0953,'22_0_0','22_0',0
0953,'14_0_0','14_0',0
0953,'16_0_0','16_0',0
0953,16,13,0
0953,17,15,0
0953,'18_0_0','18_0',0
0953,19,18,0
0953,'17_0_0','17_0',0
0953,21,18,0
0953,22,19,0
0953,23,29,0
0953,24,30,0
0954,'12_0_0','12_0',0
0954,'13_0_0','13_0',0
0954,'7_0_0','7_0',0
0954,3,25,0
0954,4,27,0
0954,'3_1_0','3_1',1
0954,'10_1_0','10_1',1
0954,7,10,1
0954,'6_1_0','6_1',1
0954,9,12,1
0954,'11_1_0','11_1',1
0954,11,13,1
0954,'6_0_0','6_0',0
0954,'3_0_0','3_0',0
0954,'10_0_0','10_0',0
0954,15,3,0
0954,16,5,0
0954,'11_0_0','11_0',0
0954,18,6,0
0954,19,14,0
0954,'8_0_0','8_0',0
0954,'9_0_0','9_0',0
0954,22,19,0
0954,'4_0_0','4_0',0
0954,24,19,0
0954,25,20,0
0954,'1_0_0','1_0',0
0954,27,22,0
0954,28,28,0
0954,'5_0_0','5_0',0
0954,30,32,0
0954,'21_0_0','21_0',0
0954,'19_0_0','19_0',0
0954,'24_0_0','24_0',0
0954,34,50,0
0954,35,54,0
0954,'20_0_0','20_0',0
0954,37,56,0
0954,'23_0_0','23_0',0
0954,'25_0_0','25_0',0
0954,40,35,0
0954,'22_0_0','22_0',0
0954,'16_2_0','16_2',2
0954,'16_0_0','16_0',0
0954,44,41,0
0954,'14_0_0','14_0',0
0954,46,41,0
0954,47,43,0
0954,'18_0_0','18_0',0
0954,'17_0_0','17_0',0
0954,50,46,0
0954,51,46,0
0954,52,47,0
0954,53,57,0
0954,54,58,0
0955,'15_0_0','15_0',0
0955,'24_0_0','24_0',0
0955,'19_0_0','19_0',0
0955,3,40,0
0955,4,42,0
0955,'21_0_0','21_0',0
0955,6,44,0
0955,'20_0_0','20_0',0
0955,'20_2_0','20_2',2
0955,9,47,0
0955,10,48,0
0955,'23_0_0','23_0',0
0955,'25_0_0','25_0',0
0955,13,25,0
0955,'17_0_0','17_0',0
0955,'22_0_0','22_0',0
0955,'14_0_0','14_0',0
0955,'16_0_0','16_0',0
0955,18,31,0
0955,19,33,0
0955,20,36,0
0955,'18_0_0','18_0',0
0955,'18_1_0','18_1',1
0955,23,28,0
0955,24,36,0
0955,25,37,0
0955,26,49,0
0955,'8_0_0','8_0',0
0955,'9_0_0','9_0',0
0955,29,9,0
0955,'4_0_0','4_0',0
0955,31,11,0
0955,'6_0_0','6_0',0
