GENE,Lt_node,Lt_paralog,Lt_event,St_node
0541,'11_0',0,Leaf,'11'
0541,'10_0',0,Leaf,'10'
0541,'3_0',0,Leaf,'3'
0541,3,0,Sp,3
0541,'6_0',0,Leaf,'6'
0541,5,0,Sp,5
0541,6,0,Sp,6
0541,'9_0',0,Leaf,'9'
0541,'8_0',0,Leaf,'8'
0541,9,0,Sp,9
0541,'4_0',0,Leaf,'4'
0541,11,0,Sp,11
0541,12,0,Sp,12
0541,'1_0',0,Leaf,'1'
0541,14,0,Sp,14
0541,'13_0',0,Leaf,'13'
0541,'7_0',0,Leaf,'7'
0541,17,0,Sp,17
0541,'12_0',0,Leaf,'12'
0541,19,0,Sp,19
0541,20,0,Sp,20
0541,'5_0',0,Leaf,'5'
0541,'2_0',0,Leaf,'2'
0541,23,0,Sp,23
0541,24,0,Sp,24
0541,'Lost-37_0',0,Loss,37
0541,'19_0',0,Leaf,'19'
0541,'Lost-39_0',0,Loss,39
0541,28,0,Sp,40
0541,'15_0',0,Leaf,'15'
0541,30,0,Sp,42
0541,'21_0',0,Leaf,'21'
0541,32,0,Sp,44
0541,'Lost-45_0',0,Loss,45
0541,34,0,Sp,46
0541,35,0,Sp,47
0541,'Lost-47_1',1,Loss,47
0541,37,0,Dup,47
0541,38,0,Sp,48
0542,'11_0',0,Leaf,'11'
0542,'10_0',0,Leaf,'10'
0542,'3_0',0,Leaf,'3'
0542,3,0,Sp,3
0542,'6_0',0,Leaf,'6'
0542,5,0,Sp,5
0542,6,0,Sp,6
0542,'9_0',0,Leaf,'9'
0542,'8_0',0,Leaf,'8'
0542,9,0,Sp,9
0542,'4_0',0,Leaf,'4'
0542,11,0,Sp,11
0542,12,0,Sp,12
0542,'1_0',0,Leaf,'1'
0542,14,0,Sp,14
0542,'13_0',0,Leaf,'13'
0542,'7_0',0,Leaf,'7'
0542,17,0,Sp,17
0542,'12_0',0,Leaf,'12'
0542,19,0,Sp,19
0542,20,0,Sp,20
0542,'5_0',0,Leaf,'5'
0542,'2_0',0,Leaf,'2'
0542,23,0,Sp,23
0542,24,0,Sp,24
0542,'Lost-24_1',1,Loss,24
0542,26,0,Dup,24
0542,'25_0',0,Leaf,'25'
0542,'23_0',0,Leaf,'23'
0542,29,0,Sp,27
0542,'18_0',0,Leaf,'18'
0542,'14_0',0,Leaf,'14'
0542,'16_0',0,Leaf,'16'
0542,33,0,Sp,31
0542,'22_0',0,Leaf,'22'
0542,35,0,Sp,33
0542,36,0,Sp,34
0542,'17_0',0,Leaf,'17'
0542,38,0,Sp,36
0542,39,0,Sp,37
0542,'Lost-46_0',0,Loss,46
0542,41,0,Sp,47
0542,'25_3',3,Leaf,'25'
0542,'23_3',3,Leaf,'23'
0542,44,3,Sp,27
0542,'18_3',3,Leaf,'18'
0542,'14_3',3,Leaf,'14'
0542,'16_3',3,Leaf,'16'
0542,48,3,Sp,31
0542,'22_3',3,Leaf,'22'
0542,50,3,Sp,33
0542,51,3,Sp,34
0542,'17_3',3,Leaf,'17'
0542,53,3,Sp,36
0542,54,3,Sp,37
0542,'19_3',3,Leaf,'19'
0542,'24_3',3,Leaf,'24'
0542,57,3,Sp,40
0542,'15_3',3,Leaf,'15'
0542,'15_4',4,Leaf,'15'
0542,60,3,Dup,'15'
0542,61,3,Sp,42
0542,'21_3',3,Leaf,'21'
0542,'Lost-43_5',5,Loss,43
0542,64,3,Dup,'21'
0542,65,3,Sp,44
0542,'20_3',3,Leaf,'20'
0542,67,3,Sp,46
0542,68,3,Sp,47
0542,69,0,Dup,47
0542,'25_2',2,Leaf,'25'
0542,'23_2',2,Leaf,'23'
0542,72,2,Sp,27
0542,'18_2',2,Leaf,'18'
0542,'Lost-33_2',2,Loss,33
0542,75,2,Sp,34
0542,'17_2',2,Leaf,'17'
0542,77,2,Sp,36
0542,78,2,Sp,37
0542,'19_2',2,Leaf,'19'
0542,'24_2',2,Leaf,'24'
0542,81,2,Sp,40
0542,'15_2',2,Leaf,'15'
0542,83,2,Sp,42
0542,'21_2',2,Leaf,'21'
0542,85,2,Sp,44
0542,'20_2',2,Leaf,'20'
0542,87,2,Sp,46
0542,88,2,Sp,47
0542,89,0,Dup,47
0542,90,0,Sp,48
0543,'Lost-6_0',0,Loss,6
0543,'9_0',0,Leaf,'9'
0543,'8_0',0,Leaf,'8'
0543,3,0,Sp,9
0543,'4_0',0,Leaf,'4'
0543,5,0,Sp,11
0543,6,0,Sp,12
0543,'1_0',0,Leaf,'1'
0543,8,0,Sp,14
0543,'13_0',0,Leaf,'13'
0543,'7_0',0,Leaf,'7'
0543,11,0,Sp,17
0543,'12_0',0,Leaf,'12'
0543,13,0,Sp,19
0543,'13_2',2,Leaf,'13'
0543,'7_2',2,Leaf,'7'
0543,16,2,Sp,17
0543,'12_2',2,Leaf,'12'
0543,18,2,Sp,19
0543,19,0,Dup,19
0543,20,0,Sp,20
0543,'Lost-21_0',0,Loss,21
0543,'2_0',0,Leaf,'2'
0543,23,0,Sp,23
0543,24,0,Sp,24
0543,'11_1',1,Leaf,'11'
0543,'10_1',1,Leaf,'10'
0543,'3_1',1,Leaf,'3'
0543,28,1,Sp,3
0543,'6_1',1,Leaf,'6'
0543,30,1,Sp,5
0543,31,1,Sp,6
0543,'9_1',1,Leaf,'9'
0543,'8_1',1,Leaf,'8'
0543,34,1,Sp,9
0543,'4_1',1,Leaf,'4'
0543,36,1,Sp,11
0543,37,1,Sp,12
0543,'1_1',1,Leaf,'1'
0543,39,1,Sp,14
0543,'13_1',1,Leaf,'13'
0543,'7_1',1,Leaf,'7'
0543,42,1,Sp,17
0543,'12_1',1,Leaf,'12'
0543,44,1,Sp,19
0543,45,1,Sp,20
0543,'5_1',1,Leaf,'5'
0543,'2_1',1,Leaf,'2'
0543,48,1,Sp,23
0543,49,1,Sp,24
0543,50,0,Dup,24
0543,'25_0',0,Leaf,'25'
0543,'23_0',0,Leaf,'23'
0543,53,0,Sp,27
0543,'18_0',0,Leaf,'18'
0543,'14_0',0,Leaf,'14'
0543,'16_0',0,Leaf,'16'
0543,57,0,Sp,31
0543,'22_0',0,Leaf,'22'
0543,59,0,Sp,33
0543,60,0,Sp,34
0543,'17_0',0,Leaf,'17'
0543,62,0,Sp,36
0543,63,0,Sp,37
0543,'19_0',0,Leaf,'19'
0543,'24_0',0,Leaf,'24'
0543,66,0,Sp,40
0543,'15_0',0,Leaf,'15'
0543,68,0,Sp,42
0543,'21_0',0,Leaf,'21'
0543,70,0,Sp,44
0543,'20_0',0,Leaf,'20'
0543,72,0,Sp,46
0543,73,0,Sp,47
0543,74,0,Sp,48
0544,'11_0',0,Leaf,'11'
0544,'10_0',0,Leaf,'10'
0544,'3_0',0,Leaf,'3'
0544,3,0,Sp,3
0544,'6_0',0,Leaf,'6'
0544,5,0,Sp,5
0544,6,0,Sp,6
0544,'9_0',0,Leaf,'9'
0544,'8_0',0,Leaf,'8'
0544,9,0,Sp,9
0544,'4_0',0,Leaf,'4'
0544,11,0,Sp,11
0544,12,0,Sp,12
0544,'1_0',0,Leaf,'1'
0544,14,0,Sp,14
0544,'13_0',0,Leaf,'13'
0544,'7_0',0,Leaf,'7'
0544,17,0,Sp,17
0544,'12_0',0,Leaf,'12'
0544,19,0,Sp,19
0544,'13_1',1,Leaf,'13'
0544,'7_1',1,Leaf,'7'
0544,22,1,Sp,17
0544,'12_1',1,Leaf,'12'
0544,24,1,Sp,19
0544,25,0,Dup,19
0544,26,0,Sp,20
0544,'5_0',0,Leaf,'5'
0544,'2_0',0,Leaf,'2'
0544,29,0,Sp,23
0544,30,0,Sp,24
0544,'25_0',0,Leaf,'25'
0544,'23_0',0,Leaf,'23'
0544,33,0,Sp,27
0544,'18_0',0,Leaf,'18'
0544,'14_0',0,Leaf,'14'
0544,'16_0',0,Leaf,'16'
0544,37,0,Sp,31
0544,'22_0',0,Leaf,'22'
0544,39,0,Sp,33
0544,40,0,Sp,34
0544,'17_0',0,Leaf,'17'
0544,42,0,Sp,36
0544,43,0,Sp,37
0544,'19_0',0,Leaf,'19'
0544,'24_0',0,Leaf,'24'
0544,46,0,Sp,40
0544,'15_0',0,Leaf,'15'
0544,48,0,Sp,42
0544,'21_0',0,Leaf,'21'
0544,50,0,Sp,44
0544,'20_0',0,Leaf,'20'
0544,52,0,Sp,46
0544,53,0,Sp,47
0544,54,0,Sp,48
0545,'11_0',0,Leaf,'11'
0545,'10_0',0,Leaf,'10'
0545,'3_0',0,Leaf,'3'
0545,3,0,Sp,3
0545,'6_0',0,Leaf,'6'
0545,5,0,Sp,5
0545,6,0,Sp,6
0545,'9_0',0,Leaf,'9'
0545,'8_0',0,Leaf,'8'
0545,9,0,Sp,9
0545,'4_0',0,Leaf,'4'
0545,11,0,Sp,11
0545,12,0,Sp,12
0545,'1_0',0,Leaf,'1'
0545,'1_2',2,Leaf,'1'
0545,15,0,Dup,'1'
0545,16,0,Sp,14
0545,'Lost-14_1',1,Loss,14
0545,18,0,Dup,14
0545,'13_0',0,Leaf,'13'
0545,'7_0',0,Leaf,'7'
0545,21,0,Sp,17
0545,'Lost-18_0',0,Loss,18
0545,23,0,Sp,19
0545,24,0,Sp,20
0545,'5_0',0,Leaf,'5'
0545,'2_0',0,Leaf,'2'
0545,27,0,Sp,23
0545,28,0,Sp,24
0545,'Lost-47_0',0,Loss,47
0545,30,0,Sp,48
0546,'11_0',0,Leaf,'11'
0546,'10_0',0,Leaf,'10'
0546,'3_0',0,Leaf,'3'
0546,3,0,Sp,3
0546,'6_0',0,Leaf,'6'
0546,5,0,Sp,5
0546,6,0,Sp,6
0546,'9_0',0,Leaf,'9'
0546,'8_0',0,Leaf,'8'
0546,9,0,Sp,9
0546,'4_0',0,Leaf,'4'
0546,11,0,Sp,11
0546,12,0,Sp,12
0546,'1_0',0,Leaf,'1'
0546,'1_1',1,Leaf,'1'
0546,15,0,Dup,'1'
0546,16,0,Sp,14
0546,'13_0',0,Leaf,'13'
0546,'7_0',0,Leaf,'7'
0546,19,0,Sp,17
0546,'12_0',0,Leaf,'12'
0546,21,0,Sp,19
0546,22,0,Sp,20
0546,'5_0',0,Leaf,'5'
0546,'2_0',0,Leaf,'2'
0546,25,0,Sp,23
0546,26,0,Sp,24
0546,'Lost-27_0',0,Loss,27
0546,'18_0',0,Leaf,'18'
0546,'14_0',0,Leaf,'14'
0546,'16_0',0,Leaf,'16'
0546,31,0,Sp,31
0546,'22_0',0,Leaf,'22'
0546,33,0,Sp,33
0546,34,0,Sp,34
0546,'Lost-35_0',0,Loss,35
0546,36,0,Sp,36
0546,'18_2',2,Leaf,'18'
0546,'14_2',2,Leaf,'14'
0546,'16_2',2,Leaf,'16'
0546,40,2,Sp,31
0546,'22_2',2,Leaf,'22'
0546,42,2,Sp,33
0546,43,2,Sp,34
0546,'17_2',2,Leaf,'17'
0546,'17_3',3,Leaf,'17'
0546,46,2,Dup,'17'
0546,47,2,Sp,36
0546,48,0,Dup,36
0546,49,0,Sp,37
0546,'19_0',0,Leaf,'19'
0546,'24_0',0,Leaf,'24'
0546,52,0,Sp,40
0546,'15_0',0,Leaf,'15'
0546,54,0,Sp,42
0546,'21_0',0,Leaf,'21'
0546,56,0,Sp,44
0546,'20_0',0,Leaf,'20'
0546,58,0,Sp,46
0546,59,0,Sp,47
0546,60,0,Sp,48
0547,'11_0',0,Leaf,'11'
0547,'10_0',0,Leaf,'10'
0547,'3_0',0,Leaf,'3'
0547,3,0,Sp,3
0547,'6_0',0,Leaf,'6'
0547,5,0,Sp,5
0547,6,0,Sp,6
0547,'9_0',0,Leaf,'9'
0547,'8_0',0,Leaf,'8'
0547,9,0,Sp,9
0547,'4_0',0,Leaf,'4'
0547,'4_1',1,Leaf,'4'
0547,12,0,Dup,'4'
0547,13,0,Sp,11
0547,14,0,Sp,12
0547,'1_0',0,Leaf,'1'
0547,16,0,Sp,14
0547,'Lost-17_0',0,Loss,17
0547,'12_0',0,Leaf,'12'
0547,19,0,Sp,19
0547,20,0,Sp,20
0547,'5_0',0,Leaf,'5'
0547,'2_0',0,Leaf,'2'
0547,'2_2',2,Leaf,'2'
0547,24,0,Dup,'2'
0547,25,0,Sp,23
0547,26,0,Sp,24
0547,'Lost-47_0',0,Loss,47
0547,28,0,Sp,48
0548,'11_0',0,Leaf,'11'
0548,'10_0',0,Leaf,'10'
0548,'3_0',0,Leaf,'3'
0548,3,0,Sp,3
0548,'6_0',0,Leaf,'6'
0548,5,0,Sp,5
0548,6,0,Sp,6
0548,'9_0',0,Leaf,'9'
0548,'8_0',0,Leaf,'8'
0548,9,0,Sp,9
0548,'4_0',0,Leaf,'4'
0548,11,0,Sp,11
0548,12,0,Sp,12
0548,'1_0',0,Leaf,'1'
0548,14,0,Sp,14
0548,'Lost-19_0',0,Loss,19
0548,16,0,Sp,20
0548,'Lost-14_1',1,Loss,14
0548,'11_2',2,Leaf,'11'
0548,'10_2',2,Leaf,'10'
0548,'3_2',2,Leaf,'3'
0548,21,2,Sp,3
0548,'6_2',2,Leaf,'6'
0548,23,2,Sp,5
0548,24,2,Sp,6
0548,'9_2',2,Leaf,'9'
0548,'8_2',2,Leaf,'8'
0548,27,2,Sp,9
0548,'4_2',2,Leaf,'4'
0548,29,2,Sp,11
0548,30,2,Sp,12
0548,'Lost-13_2',2,Loss,13
0548,32,2,Sp,14
0548,33,1,Dup,14
0548,'13_1',1,Leaf,'13'
0548,'7_1',1,Leaf,'7'
0548,36,1,Sp,17
0548,'12_1',1,Leaf,'12'
0548,38,1,Sp,19
0548,39,1,Sp,20
0548,40,0,Dup,20
0548,'5_0',0,Leaf,'5'
0548,'2_0',0,Leaf,'2'
0548,43,0,Sp,23
0548,44,0,Sp,24
0548,'25_0',0,Leaf,'25'
0548,'23_0',0,Leaf,'23'
0548,47,0,Sp,27
0548,'18_0',0,Leaf,'18'
0548,'Lost-33_0',0,Loss,33
0548,50,0,Sp,34
0548,'17_0',0,Leaf,'17'
0548,52,0,Sp,36
0548,53,0,Sp,37
0548,'Lost-44_0',0,Loss,44
0548,'20_0',0,Leaf,'20'
0548,56,0,Sp,46
0548,57,0,Sp,47
0548,58,0,Sp,48
0549,'11_0',0,Leaf,'11'
0549,'10_0',0,Leaf,'10'
0549,'3_0',0,Leaf,'3'
0549,3,0,Sp,3
0549,'6_0',0,Leaf,'6'
0549,5,0,Sp,5
0549,6,0,Sp,6
0549,'11_1',1,Leaf,'11'
0549,'10_1',1,Leaf,'10'
0549,'3_1',1,Leaf,'3'
0549,10,1,Sp,3
0549,'6_1',1,Leaf,'6'
0549,12,1,Sp,5
0549,13,1,Sp,6
0549,14,0,Dup,6
0549,'9_0',0,Leaf,'9'
0549,'8_0',0,Leaf,'8'
0549,17,0,Sp,9
0549,'4_0',0,Leaf,'4'
0549,19,0,Sp,11
0549,20,0,Sp,12
0549,'1_0',0,Leaf,'1'
0549,'1_2',2,Leaf,'1'
0549,23,0,Dup,'1'
0549,24,0,Sp,14
0549,'13_0',0,Leaf,'13'
0549,'7_0',0,Leaf,'7'
0549,27,0,Sp,17
0549,'12_0',0,Leaf,'12'
0549,29,0,Sp,19
0549,30,0,Sp,20
0549,'5_0',0,Leaf,'5'
0549,'2_0',0,Leaf,'2'
0549,33,0,Sp,23
0549,34,0,Sp,24
0549,'25_0',0,Leaf,'25'
0549,'23_0',0,Leaf,'23'
0549,37,0,Sp,27
0549,'25_3',3,Leaf,'25'
0549,'23_3',3,Leaf,'23'
0549,40,3,Sp,27
0549,41,0,Dup,27
0549,'18_0',0,Leaf,'18'
0549,'14_0',0,Leaf,'14'
0549,'16_0',0,Leaf,'16'
0549,45,0,Sp,31
0549,'22_0',0,Leaf,'22'
0549,47,0,Sp,33
0549,48,0,Sp,34
0549,'17_0',0,Leaf,'17'
0549,50,0,Sp,36
0549,51,0,Sp,37
0549,'19_0',0,Leaf,'19'
0549,'24_0',0,Leaf,'24'
0549,54,0,Sp,40
0549,'15_0',0,Leaf,'15'
0549,56,0,Sp,42
0549,'21_0',0,Leaf,'21'
0549,'21_4',4,Leaf,'21'
0549,59,0,Dup,'21'
0549,60,0,Sp,44
0549,'20_0',0,Leaf,'20'
0549,62,0,Sp,46
0549,63,0,Sp,47
0549,64,0,Sp,48
0550,'11_0',0,Leaf,'11'
0550,'10_0',0,Leaf,'10'
0550,'3_0',0,Leaf,'3'
0550,3,0,Sp,3
0550,'6_0',0,Leaf,'6'
0550,5,0,Sp,5
0550,6,0,Sp,6
0550,'9_0',0,Leaf,'9'
0550,'8_0',0,Leaf,'8'
0550,9,0,Sp,9
0550,'4_0',0,Leaf,'4'
0550,11,0,Sp,11
0550,12,0,Sp,12
0550,'1_0',0,Leaf,'1'
0550,14,0,Sp,14
0550,'Lost-19_0',0,Loss,19
0550,16,0,Sp,20
0550,'5_0',0,Leaf,'5'
0550,'Lost-22_0',0,Loss,22
0550,19,0,Sp,23
0550,20,0,Sp,24
0550,'25_0',0,Leaf,'25'
0550,'23_0',0,Leaf,'23'
0550,23,0,Sp,27
0550,'Lost-36_0',0,Loss,36
0550,25,0,Sp,37
0550,'19_0',0,Leaf,'19'
0550,'24_0',0,Leaf,'24'
0550,28,0,Sp,40
0550,'15_0',0,Leaf,'15'
0550,30,0,Sp,42
0550,'21_0',0,Leaf,'21'
0550,32,0,Sp,44
0550,'20_0',0,Leaf,'20'
0550,34,0,Sp,46
0550,35,0,Sp,47
0550,36,0,Sp,48
0551,'11_0',0,Leaf,'11'
0551,'10_0',0,Leaf,'10'
0551,'3_0',0,Leaf,'3'
0551,3,0,Sp,3
0551,'6_0',0,Leaf,'6'
0551,5,0,Sp,5
0551,6,0,Sp,6
0551,'9_0',0,Leaf,'9'
0551,'8_0',0,Leaf,'8'
0551,9,0,Sp,9
0551,'4_0',0,Leaf,'4'
0551,11,0,Sp,11
0551,12,0,Sp,12
0551,'1_0',0,Leaf,'1'
0551,14,0,Sp,14
0551,'13_0',0,Leaf,'13'
0551,'7_0',0,Leaf,'7'
0551,17,0,Sp,17
0551,'12_0',0,Leaf,'12'
0551,19,0,Sp,19
0551,'13_1',1,Leaf,'13'
0551,'7_1',1,Leaf,'7'
0551,'7_2',2,Leaf,'7'
0551,23,1,Dup,'7'
0551,24,1,Sp,17
0551,'12_1',1,Leaf,'12'
0551,26,1,Sp,19
0551,27,0,Dup,19
0551,28,0,Sp,20
0551,'5_0',0,Leaf,'5'
0551,'Lost-22_0',0,Loss,22
0551,31,0,Sp,23
0551,32,0,Sp,24
0551,'25_0',0,Leaf,'25'
0551,'23_0',0,Leaf,'23'
0551,35,0,Sp,27
0551,'18_0',0,Leaf,'18'
0551,'14_0',0,Leaf,'14'
0551,'16_0',0,Leaf,'16'
0551,39,0,Sp,31
0551,'22_0',0,Leaf,'22'
0551,41,0,Sp,33
0551,42,0,Sp,34
0551,'Lost-35_0',0,Loss,35
0551,44,0,Sp,36
0551,45,0,Sp,37
0551,'19_0',0,Leaf,'19'
0551,'24_0',0,Leaf,'24'
0551,48,0,Sp,40
0551,'15_0',0,Leaf,'15'
0551,50,0,Sp,42
0551,'21_0',0,Leaf,'21'
0551,52,0,Sp,44
0551,'19_3',3,Leaf,'19'
0551,'24_3',3,Leaf,'24'
0551,55,3,Sp,40
0551,'Lost-41_3',3,Loss,41
0551,57,3,Sp,42
0551,'21_3',3,Leaf,'21'
0551,'21_4',4,Leaf,'21'
0551,60,3,Dup,'21'
0551,61,3,Sp,44
0551,62,0,Dup,44
0551,'20_0',0,Leaf,'20'
0551,64,0,Sp,46
0551,65,0,Sp,47
0551,66,0,Sp,48
0552,'Lost-20_0',0,Loss,20
0552,'5_0',0,Leaf,'5'
0552,'Lost-21_1',1,Loss,21
0552,3,0,Dup,'5'
0552,'2_0',0,Leaf,'2'
0552,5,0,Sp,23
0552,6,0,Sp,24
0552,'25_0',0,Leaf,'25'
0552,'23_0',0,Leaf,'23'
0552,9,0,Sp,27
0552,'18_0',0,Leaf,'18'
0552,'18_2',2,Leaf,'18'
0552,12,0,Dup,'18'
0552,'14_0',0,Leaf,'14'
0552,'16_0',0,Leaf,'16'
0552,15,0,Sp,31
0552,'22_0',0,Leaf,'22'
0552,17,0,Sp,33
0552,18,0,Sp,34
0552,'17_0',0,Leaf,'17'
0552,20,0,Sp,36
0552,21,0,Sp,37
0552,'19_0',0,Leaf,'19'
0552,'24_0',0,Leaf,'24'
0552,24,0,Sp,40
0552,'15_0',0,Leaf,'15'
0552,26,0,Sp,42
0552,'21_0',0,Leaf,'21'
0552,28,0,Sp,44
0552,'20_0',0,Leaf,'20'
0552,'Lost-45_3',3,Loss,45
0552,31,0,Dup,'20'
0552,32,0,Sp,46
0552,33,0,Sp,47
0552,34,0,Sp,48
0553,'11_0',0,Leaf,'11'
0553,'10_0',0,Leaf,'10'
0553,'3_0',0,Leaf,'3'
0553,3,0,Sp,3
0553,'6_0',0,Leaf,'6'
0553,5,0,Sp,5
0553,6,0,Sp,6
0553,'9_0',0,Leaf,'9'
0553,'8_0',0,Leaf,'8'
0553,9,0,Sp,9
0553,'4_0',0,Leaf,'4'
0553,11,0,Sp,11
0553,12,0,Sp,12
0553,'1_0',0,Leaf,'1'
0553,14,0,Sp,14
0553,'Lost-19_0',0,Loss,19
0553,16,0,Sp,20
0553,'Lost-23_0',0,Loss,23
0553,18,0,Sp,24
0553,'Lost-47_0',0,Loss,47
0553,20,0,Sp,48
0554,'Lost-20_0',0,Loss,20
0554,'5_0',0,Leaf,'5'
0554,'2_0',0,Leaf,'2'
0554,3,0,Sp,23
0554,'5_1',1,Leaf,'5'
0554,'2_1',1,Leaf,'2'
0554,6,1,Sp,23
0554,7,0,Dup,23
0554,8,0,Sp,24
0554,'25_0',0,Leaf,'25'
0554,'23_0',0,Leaf,'23'
0554,11,0,Sp,27
0554,'18_0',0,Leaf,'18'
0554,'14_0',0,Leaf,'14'
0554,'16_0',0,Leaf,'16'
0554,15,0,Sp,31
0554,'22_0',0,Leaf,'22'
0554,17,0,Sp,33
0554,18,0,Sp,34
0554,'17_0',0,Leaf,'17'
0554,20,0,Sp,36
0554,21,0,Sp,37
0554,'Lost-40_0',0,Loss,40
0554,'15_0',0,Leaf,'15'
0554,24,0,Sp,42
0554,'21_0',0,Leaf,'21'
0554,26,0,Sp,44
0554,'20_0',0,Leaf,'20'
0554,'20_2',2,Leaf,'20'
0554,29,0,Dup,'20'
0554,30,0,Sp,46
0554,31,0,Sp,47
0554,32,0,Sp,48
0555,'11_0',0,Leaf,'11'
0555,'10_0',0,Leaf,'10'
0555,'3_0',0,Leaf,'3'
0555,3,0,Sp,3
0555,'6_0',0,Leaf,'6'
0555,5,0,Sp,5
0555,6,0,Sp,6
0555,'9_0',0,Leaf,'9'
0555,'8_0',0,Leaf,'8'
0555,9,0,Sp,9
0555,'4_0',0,Leaf,'4'
0555,11,0,Sp,11
0555,12,0,Sp,12
0555,'1_0',0,Leaf,'1'
0555,14,0,Sp,14
0555,'13_0',0,Leaf,'13'
0555,'7_0',0,Leaf,'7'
0555,17,0,Sp,17
0555,'13_2',2,Leaf,'13'
0555,'7_2',2,Leaf,'7'
0555,20,2,Sp,17
0555,21,0,Dup,17
0555,'12_0',0,Leaf,'12'
0555,23,0,Sp,19
0555,'13_1',1,Leaf,'13'
0555,'7_1',1,Leaf,'7'
0555,26,1,Sp,17
0555,'12_1',1,Leaf,'12'
0555,28,1,Sp,19
0555,29,0,Dup,19
0555,30,0,Sp,20
0555,'5_0',0,Leaf,'5'
0555,'2_0',0,Leaf,'2'
0555,33,0,Sp,23
0555,'5_4',4,Leaf,'5'
0555,'2_4',4,Leaf,'2'
0555,36,4,Sp,23
0555,'5_5',5,Leaf,'5'
0555,'2_5',5,Leaf,'2'
0555,39,5,Sp,23
0555,40,4,Dup,23
0555,41,0,Dup,23
0555,'5_3',3,Leaf,'5'
0555,'2_3',3,Leaf,'2'
0555,44,3,Sp,23
0555,45,0,Dup,23
0555,46,0,Sp,24
0555,'25_0',0,Leaf,'25'
0555,'23_0',0,Leaf,'23'
0555,49,0,Sp,27
0555,'18_0',0,Leaf,'18'
0555,'14_0',0,Leaf,'14'
0555,'16_0',0,Leaf,'16'
0555,53,0,Sp,31
0555,'22_0',0,Leaf,'22'
0555,55,0,Sp,33
0555,56,0,Sp,34
0555,'Lost-35_0',0,Loss,35
0555,58,0,Sp,36
0555,59,0,Sp,37
0555,'19_0',0,Leaf,'19'
0555,'24_0',0,Leaf,'24'
0555,62,0,Sp,40
0555,'15_0',0,Leaf,'15'
0555,'15_6',6,Leaf,'15'
0555,65,0,Dup,'15'
0555,66,0,Sp,42
0555,'21_0',0,Leaf,'21'
0555,68,0,Sp,44
0555,'Lost-45_0',0,Loss,45
0555,70,0,Sp,46
0555,71,0,Sp,47
0555,72,0,Sp,48
0556,'11_0',0,Leaf,'11'
0556,'10_0',0,Leaf,'10'
0556,'3_0',0,Leaf,'3'
0556,3,0,Sp,3
0556,'6_0',0,Leaf,'6'
0556,5,0,Sp,5
0556,6,0,Sp,6
0556,'9_0',0,Leaf,'9'
0556,'8_0',0,Leaf,'8'
0556,9,0,Sp,9
0556,'9_2',2,Leaf,'9'
0556,'8_2',2,Leaf,'8'
0556,12,2,Sp,9
0556,13,0,Dup,9
0556,'4_0',0,Leaf,'4'
0556,15,0,Sp,11
0556,16,0,Sp,12
0556,'1_0',0,Leaf,'1'
0556,18,0,Sp,14
0556,'13_0',0,Leaf,'13'
0556,'7_0',0,Leaf,'7'
0556,21,0,Sp,17
0556,'12_0',0,Leaf,'12'
0556,23,0,Sp,19
0556,24,0,Sp,20
0556,'5_0',0,Leaf,'5'
0556,'2_0',0,Leaf,'2'
0556,27,0,Sp,23
0556,28,0,Sp,24
0556,'11_1',1,Leaf,'11'
0556,'10_1',1,Leaf,'10'
0556,'3_1',1,Leaf,'3'
0556,32,1,Sp,3
0556,'Lost-4_1',1,Loss,4
0556,34,1,Sp,5
0556,35,1,Sp,6
0556,'Lost-11_1',1,Loss,11
0556,37,1,Sp,12
0556,'1_1',1,Leaf,'1'
0556,39,1,Sp,14
0556,'Lost-19_1',1,Loss,19
0556,41,1,Sp,20
0556,'5_1',1,Leaf,'5'
0556,'2_1',1,Leaf,'2'
0556,44,1,Sp,23
0556,45,1,Sp,24
0556,46,0,Dup,24
0556,'25_0',0,Leaf,'25'
0556,'23_0',0,Leaf,'23'
0556,49,0,Sp,27
0556,'18_0',0,Leaf,'18'
0556,'14_0',0,Leaf,'14'
0556,'16_0',0,Leaf,'16'
0556,53,0,Sp,31
0556,'22_0',0,Leaf,'22'
0556,55,0,Sp,33
0556,56,0,Sp,34
0556,'Lost-35_0',0,Loss,35
0556,58,0,Sp,36
0556,59,0,Sp,37
0556,'19_0',0,Leaf,'19'
0556,'24_0',0,Leaf,'24'
0556,62,0,Sp,40
0556,'15_0',0,Leaf,'15'
0556,64,0,Sp,42
0556,'21_0',0,Leaf,'21'
0556,66,0,Sp,44
0556,'20_0',0,Leaf,'20'
0556,68,0,Sp,46
0556,69,0,Sp,47
0556,70,0,Sp,48
0557,'11_0',0,Leaf,'11'
0557,'10_0',0,Leaf,'10'
0557,'3_0',0,Leaf,'3'
0557,3,0,Sp,3
0557,'6_0',0,Leaf,'6'
0557,5,0,Sp,5
0557,6,0,Sp,6
0557,'Lost-11_0',0,Loss,11
0557,8,0,Sp,12
0557,'1_0',0,Leaf,'1'
0557,10,0,Sp,14
0557,'13_0',0,Leaf,'13'
0557,'13_1',1,Leaf,'13'
0557,13,0,Dup,'13'
0557,'7_0',0,Leaf,'7'
0557,15,0,Sp,17
0557,'12_0',0,Leaf,'12'
0557,'12_2',2,Leaf,'12'
0557,18,0,Dup,'12'
0557,19,0,Sp,19
0557,20,0,Sp,20
0557,'5_0',0,Leaf,'5'
