GENE,Gt_node,Lt_node,Lt_paralog
0337,'21_0_0','21_0',0
0337,'14_0_0','14_0',0
0337,'13_0_0','13_0',0
0337,6,5,0
0337,7,7,0
0337,'4_0_0','4_0',0
0337,9,9,0
0337,'10_0_0','10_0',0
0337,'1_0_0','1_0',0
0337,12,2,0
0337,13,10,0
0337,'22_0_0','22_0',0
0337,'18_0_0','18_0',0
0337,16,41,0
0337,'12_0_0','12_0',0
0337,'6_0_0','6_0',0
0337,19,38,0
0337,20,42,0
0337,'8_0_0','8_0',0
0337,'19_0_0','19_0',0
0337,'3_0_0','3_0',0
0337,24,14,0
0337,25,15,0
0337,'23_0_0','23_0',0
0337,'7_0_0','7_0',0
0337,'15_0_0','15_0',0
0337,29,27,0
0337,'17_0_0','17_0',0
0337,'11_0_0','11_0',0
0337,32,30,0
0337,33,31,0
0337,34,32,0
0337,'9_0_0','9_0',0
0337,'16_0_0','16_0',0
0337,'20_0_0','20_0',0
0337,38,21,0
0337,39,23,0
0337,40,33,0
0337,'5_0_0','5_0',0
0337,'2_0_0','2_0',0
0337,43,18,0
0337,44,34,0
0337,45,35,0
0337,46,43,0
0337,47,44,0
0337,48,48,0
0338,'11_0_0','11_0',0
0338,'17_0_0','17_0',0
0338,2,30,0
0338,'15_0_0','15_0',0
0338,'7_0_0','7_0',0
0338,5,27,0
0338,6,31,0
0338,'23_0_0','23_0',0
0338,8,32,0
0338,'9_0_0','9_0',0
0338,'16_0_0','16_0',0
0338,'20_0_0','20_0',0
0338,12,21,0
0338,13,23,0
0338,14,33,0
0338,'2_0_0','2_0',0
0338,'5_0_0','5_0',0
0338,17,18,0
0338,18,34,0
0338,'8_0_0','8_0',0
0338,'19_0_0','19_0',0
0338,'3_0_0','3_0',0
0338,22,14,0
0338,23,15,0
0338,24,35,0
0338,'22_0_0','22_0',0
0338,'18_0_0','18_0',0
0338,27,41,0
0338,'12_0_0','12_0',0
0338,'6_0_0','6_0',0
0338,30,38,0
0338,31,42,0
0338,32,43,0
0338,'14_0_0','14_0',0
0338,'13_0_0','13_0',0
0338,35,5,0
0338,'21_0_0','21_0',0
0338,37,7,0
0338,'4_0_0','4_0',0
0338,39,9,0
0338,'10_0_0','10_0',0
0338,'1_0_0','1_0',0
0338,42,2,0
0338,43,10,0
0338,44,44,0
0338,'25_0_0','25_0',0
0338,'24_0_0','24_0',0
0338,47,47,0
0338,48,48,0
0339,'24_0_0','24_0',0
0339,'25_0_0','25_0',0
0339,2,47,0
0339,'7_0_0','7_0',0
0339,'15_0_0','15_0',0
0339,5,27,0
0339,'17_0_0','17_0',0
0339,'11_0_0','11_0',0
0339,8,30,0
0339,9,31,0
0339,'23_0_0','23_0',0
0339,11,32,0
0339,'9_0_0','9_0',0
0339,'20_0_0','20_0',0
0339,'16_0_0','16_0',0
0339,15,21,0
0339,16,23,0
0339,17,33,0
0339,'2_0_0','2_0',0
0339,'5_0_0','5_0',0
0339,20,18,0
0339,21,34,0
0339,'3_0_0','3_0',0
0339,'19_0_0','19_0',0
0339,24,14,0
0339,'8_0_0','8_0',0
0339,26,15,0
0339,27,35,0
0339,'6_0_0','6_0',0
0339,'12_0_0','12_0',0
0339,30,38,0
0339,'22_0_0','22_0',0
0339,'18_0_0','18_0',0
0339,33,41,0
0339,34,42,0
0339,35,43,0
0339,'14_0_0','14_0',0
0339,'13_0_0','13_0',0
0339,38,5,0
0339,'21_0_0','21_0',0
0339,40,7,0
0339,'4_0_0','4_0',0
0339,42,9,0
0339,'1_0_0','1_0',0
0339,'10_0_0','10_0',0
0339,45,2,0
0339,46,10,0
0339,47,44,0
0339,48,48,0
0340,'24_0_0','24_0',0
0340,'25_0_0','25_0',0
0340,2,47,0
0340,'14_0_0','14_0',0
0340,'13_0_0','13_0',0
0340,5,5,0
0340,'21_0_0','21_0',0
0340,7,7,0
0340,'4_0_0','4_0',0
0340,9,9,0
0340,'1_0_0','1_0',0
0340,'10_0_0','10_0',0
0340,12,2,0
0340,13,10,0
0340,'18_0_0','18_0',0
0340,'22_0_0','22_0',0
0340,16,41,0
0340,'6_0_0','6_0',0
0340,'12_0_0','12_0',0
0340,19,38,0
0340,20,42,0
0340,'2_0_0','2_0',0
0340,'5_0_0','5_0',0
0340,23,18,0
0340,'23_0_0','23_0',0
0340,'15_0_0','15_0',0
0340,'7_0_0','7_0',0
0340,27,27,0
0340,'11_0_0','11_0',0
0340,'17_0_0','17_0',0
0340,30,30,0
0340,31,31,0
0340,32,32,0
0340,'9_0_0','9_0',0
0340,'16_0_0','16_0',0
0340,'20_0_0','20_0',0
0340,36,21,0
0340,37,23,0
0340,38,33,0
0340,39,34,0
0340,'8_0_0','8_0',0
0340,'19_0_0','19_0',0
0340,'3_0_0','3_0',0
0340,43,14,0
0340,44,15,0
0340,45,35,0
0340,46,43,0
0340,47,44,0
0340,48,48,0
0341,'25_0_0','25_0',0
0341,'24_0_0','24_0',0
0341,2,47,0
0341,'22_0_0','22_0',0
0341,'18_0_0','18_0',0
0341,5,41,0
0341,'6_0_0','6_0',0
0341,'12_0_0','12_0',0
0341,8,38,0
0341,9,42,0
0341,'16_0_0','16_0',0
0341,'20_0_0','20_0',0
0341,12,21,0
0341,'9_0_0','9_0',0
0341,14,23,0
0341,'23_0_0','23_0',0
0341,'15_0_0','15_0',0
0341,'7_0_0','7_0',0
0341,18,27,0
0341,'11_0_0','11_0',0
0341,'17_0_0','17_0',0
0341,21,30,0
0341,22,31,0
0341,23,32,0
0341,24,33,0
0341,'5_0_0','5_0',0
0341,'2_0_0','2_0',0
0341,27,18,0
0341,28,34,0
0341,'8_0_0','8_0',0
0341,'19_0_0','19_0',0
0341,'3_0_0','3_0',0
0341,32,14,0
0341,33,15,0
0341,34,35,0
0341,35,43,0
0341,'1_0_0','1_0',0
0341,'10_0_0','10_0',0
0341,38,2,0
0341,'4_0_0','4_0',0
0341,'14_0_0','14_0',0
0341,'13_0_0','13_0',0
0341,42,5,0
0341,'21_0_0','21_0',0
0341,44,7,0
0341,45,9,0
0341,46,10,0
0341,47,44,0
0341,48,48,0
0342,'21_0_0','21_0',0
0342,'14_0_0','14_0',0
0342,'13_0_0','13_0',0
0342,3,5,0
0342,4,7,0
0342,'4_0_0','4_0',0
0342,6,9,0
0342,'10_0_0','10_0',0
0342,'1_0_0','1_0',0
0342,9,2,0
0342,10,10,0
0342,'6_0_0','6_0',0
0342,'12_0_0','12_0',0
0342,13,38,0
0342,'22_0_0','22_0',0
0342,'18_0_0','18_0',0
0342,16,41,0
0342,17,42,0
0342,'5_0_0','5_0',0
0342,'2_0_0','2_0',0
0342,20,18,0
0342,'9_0_0','9_0',0
0342,'20_0_0','20_0',0
0342,'16_0_0','16_0',0
0342,24,21,0
0342,25,23,0
0342,'17_0_0','17_0',0
0342,'11_0_0','11_0',0
0342,28,30,0
0342,'7_0_0','7_0',0
0342,'15_0_0','15_0',0
0342,31,27,0
0342,32,31,0
0342,'23_0_0','23_0',0
0342,34,32,0
0342,35,33,0
0342,36,34,0
0342,'19_0_0','19_0',0
0342,'3_0_0','3_0',0
0342,39,14,0
0342,'8_0_0','8_0',0
0342,41,15,0
0342,42,35,0
0342,43,43,0
0342,44,44,0
0342,'25_0_0','25_0',0
0342,'24_0_0','24_0',0
0342,47,47,0
0342,48,48,0
0343,'24_0_0','24_0',0
0343,'25_0_0','25_0',0
0343,2,47,0
0343,'21_0_0','21_0',0
0343,'14_0_0','14_0',0
0343,'13_0_0','13_0',0
0343,6,5,0
0343,7,7,0
0343,'4_0_0','4_0',0
0343,9,9,0
0343,'1_0_0','1_0',0
0343,'10_0_0','10_0',0
0343,12,2,0
0343,13,10,0
0343,'12_0_0','12_0',0
0343,'6_0_0','6_0',0
0343,16,38,0
0343,'18_0_0','18_0',0
0343,'22_0_0','22_0',0
0343,19,41,0
0343,20,42,0
0343,'8_0_0','8_0',0
0343,'3_0_0','3_0',0
0343,'19_0_0','19_0',0
0343,24,14,0
0343,25,15,0
0343,'23_0_0','23_0',0
0343,'11_0_0','11_0',0
0343,'17_0_0','17_0',0
0343,29,30,0
0343,'15_0_0','15_0',0
0343,'7_0_0','7_0',0
0343,32,27,0
0343,33,31,0
0343,34,32,0
0343,'9_0_0','9_0',0
0343,'16_0_0','16_0',0
0343,'20_0_0','20_0',0
0343,38,21,0
0343,39,23,0
0343,40,33,0
0343,'5_0_0','5_0',0
0343,'2_0_0','2_0',0
0343,43,18,0
0343,44,34,0
0343,45,35,0
0343,46,43,0
0343,47,44,0
0343,48,48,0
0344,'21_0_0','21_0',0
0344,'14_0_0','14_0',0
0344,'13_0_0','13_0',0
0344,3,5,0
0344,4,7,0
0344,'4_0_0','4_0',0
0344,6,9,0
0344,'10_0_0','10_0',0
0344,'1_0_0','1_0',0
0344,9,2,0
0344,10,10,0
0344,'3_0_0','3_0',0
0344,'19_0_0','19_0',0
0344,13,14,0
0344,'8_0_0','8_0',0
0344,15,15,0
0344,'23_0_0','23_0',0
0344,'15_0_0','15_0',0
0344,'7_0_0','7_0',0
0344,19,27,0
0344,'17_0_0','17_0',0
0344,'11_0_0','11_0',0
0344,22,30,0
0344,23,31,0
0344,24,32,0
0344,'9_0_0','9_0',0
0344,'16_0_0','16_0',0
0344,'20_0_0','20_0',0
0344,28,21,0
0344,29,23,0
0344,30,33,0
0344,'2_0_0','2_0',0
0344,'5_0_0','5_0',0
0344,33,18,0
0344,34,34,0
0344,35,35,0
0344,'12_0_0','12_0',0
0344,'6_0_0','6_0',0
0344,38,38,0
0344,'22_0_0','22_0',0
0344,'18_0_0','18_0',0
0344,41,41,0
0344,42,42,0
0344,43,43,0
0344,44,44,0
0344,'24_0_0','24_0',0
0344,'25_0_0','25_0',0
0344,47,47,0
0344,48,48,0
0345,'8_0_0','8_0',0
0345,'3_0_0','3_0',0
0345,'19_0_0','19_0',0
0345,3,14,0
0345,4,15,0
0345,'5_0_0','5_0',0
0345,'2_0_0','2_0',0
0345,7,18,0
0345,'16_0_0','16_0',0
0345,'20_0_0','20_0',0
0345,10,21,0
0345,'9_0_0','9_0',0
0345,12,23,0
0345,'23_0_0','23_0',0
0345,'15_0_0','15_0',0
0345,'7_0_0','7_0',0
0345,16,27,0
0345,'17_0_0','17_0',0
0345,'11_0_0','11_0',0
0345,19,30,0
0345,20,31,0
0345,21,32,0
0345,22,33,0
0345,23,34,0
0345,24,35,0
0345,'22_0_0','22_0',0
0345,'18_0_0','18_0',0
0345,27,41,0
0345,'12_0_0','12_0',0
0345,'6_0_0','6_0',0
0345,30,38,0
0345,31,42,0
0345,32,43,0
0345,'21_0_0','21_0',0
0345,'13_0_0','13_0',0
0345,'14_0_0','14_0',0
0345,36,5,0
0345,37,7,0
0345,'4_0_0','4_0',0
0345,39,9,0
0345,'1_0_0','1_0',0
0345,'10_0_0','10_0',0
0345,42,2,0
0345,43,10,0
0345,44,44,0
0345,'25_0_0','25_0',0
0345,'24_0_0','24_0',0
0345,47,47,0
0345,48,48,0
0346,'12_0_0','12_0',0
0346,'6_0_0','6_0',0
0346,2,38,0
0346,'18_0_0','18_0',0
0346,'22_0_0','22_0',0
0346,5,41,0
0346,6,42,0
0346,'8_0_0','8_0',0
0346,'3_0_0','3_0',0
0346,'19_0_0','19_0',0
0346,10,14,0
0346,11,15,0
0346,'23_0_0','23_0',0
0346,'17_0_0','17_0',0
0346,'11_0_0','11_0',0
0346,15,30,0
0346,'7_0_0','7_0',0
0346,'15_0_0','15_0',0
0346,18,27,0
0346,19,31,0
0346,20,32,0
0346,'20_0_0','20_0',0
0346,'16_0_0','16_0',0
0346,23,21,0
0346,'9_0_0','9_0',0
0346,25,23,0
0346,26,33,0
0346,'5_0_0','5_0',0
0346,'2_0_0','2_0',0
0346,29,18,0
0346,30,34,0
0346,31,35,0
0346,32,43,0
0346,'4_0_0','4_0',0
0346,'21_0_0','21_0',0
0346,'13_0_0','13_0',0
0346,'14_0_0','14_0',0
0346,37,5,0
0346,38,7,0
0346,39,9,0
0346,'10_0_0','10_0',0
0346,'1_0_0','1_0',0
0346,42,2,0
0346,43,10,0
0346,44,44,0
0346,'25_0_0','25_0',0
0346,'24_0_0','24_0',0
0346,47,47,0
0346,48,48,0
0347,'13_0_0','13_0',0
0347,'14_0_0','14_0',0
0347,2,5,0
0347,'21_0_0','21_0',0
0347,4,7,0
0347,'4_0_0','4_0',0
0347,6,9,0
0347,'1_0_0','1_0',0
0347,'10_0_0','10_0',0
0347,9,2,0
0347,10,10,0
0347,'16_0_0','16_0',0
0347,'20_0_0','20_0',0
0347,13,21,0
0347,'9_0_0','9_0',0
0347,15,23,0
0347,'23_0_0','23_0',0
0347,'11_0_0','11_0',0
0347,'17_0_0','17_0',0
0347,19,30,0
0347,'15_0_0','15_0',0
0347,'7_0_0','7_0',0
0347,22,27,0
0347,23,31,0
0347,24,32,0
0347,25,33,0
0347,'5_0_0','5_0',0
0347,'2_0_0','2_0',0
0347,28,18,0
0347,29,34,0
0347,'19_0_0','19_0',0
0347,'3_0_0','3_0',0
0347,32,14,0
0347,'8_0_0','8_0',0
0347,34,15,0
0347,35,35,0
0347,'18_0_0','18_0',0
0347,'22_0_0','22_0',0
0347,38,41,0
0347,'6_0_0','6_0',0
0347,'12_0_0','12_0',0
0347,41,38,0
0347,42,42,0
0347,43,43,0
0347,44,44,0
0347,'24_0_0','24_0',0
0347,'25_0_0','25_0',0
0347,47,47,0
0347,48,48,0
0348,'24_0_0','24_0',0
0348,'25_0_0','25_0',0
0348,2,47,0
0348,'10_0_0','10_0',0
0348,'1_0_0','1_0',0
0348,5,2,0
0348,'21_0_0','21_0',0
0348,'13_0_0','13_0',0
0348,'14_0_0','14_0',0
0348,9,5,0
0348,10,7,0
0348,'4_0_0','4_0',0
0348,12,9,0
0348,13,10,0
0348,'8_0_0','8_0',0
0348,'3_0_0','3_0',0
0348,'19_0_0','19_0',0
0348,17,14,0
0348,18,15,0
0348,'11_0_0','11_0',0
0348,'17_0_0','17_0',0
0348,21,30,0
0348,'15_0_0','15_0',0
0348,'7_0_0','7_0',0
0348,24,27,0
0348,25,31,0
0348,'23_0_0','23_0',0
0348,27,32,0
0348,'9_0_0','9_0',0
0348,'20_0_0','20_0',0
0348,'16_0_0','16_0',0
0348,31,21,0
0348,32,23,0
0348,33,33,0
0348,'2_0_0','2_0',0
0348,'5_0_0','5_0',0
0348,36,18,0
0348,37,34,0
0348,38,35,0
0348,'6_0_0','6_0',0
0348,'12_0_0','12_0',0
0348,41,38,0
0348,'18_0_0','18_0',0
0348,'22_0_0','22_0',0
0348,44,41,0
0348,45,42,0
0348,46,43,0
0348,47,44,0
0348,48,48,0
0349,'12_0_0','12_0',0
0349,'6_0_0','6_0',0
0349,2,38,0
0349,'18_0_0','18_0',0
0349,'22_0_0','22_0',0
0349,5,41,0
0349,6,42,0
0349,'8_0_0','8_0',0
0349,'3_0_0','3_0',0
0349,'19_0_0','19_0',0
0349,10,14,0
0349,11,15,0
0349,'5_0_0','5_0',0
0349,'2_0_0','2_0',0
0349,14,18,0
0349,'23_0_0','23_0',0
0349,'15_0_0','15_0',0
0349,'7_0_0','7_0',0
0349,18,27,0
0349,'17_0_0','17_0',0
0349,'11_0_0','11_0',0
0349,21,30,0
0349,22,31,0
0349,23,32,0
0349,'9_0_0','9_0',0
0349,'16_0_0','16_0',0
0349,'20_0_0','20_0',0
0349,27,21,0
0349,28,23,0
0349,29,33,0
0349,30,34,0
0349,31,35,0
0349,32,43,0
0349,'4_0_0','4_0',0
0349,'21_0_0','21_0',0
0349,'14_0_0','14_0',0
0349,'13_0_0','13_0',0
0349,37,5,0
0349,38,7,0
0349,39,9,0
0349,'10_0_0','10_0',0
0349,'1_0_0','1_0',0
0349,42,2,0
0349,43,10,0
0349,44,44,0
0349,'24_0_0','24_0',0
0349,'25_0_0','25_0',0
0349,47,47,0
0349,48,48,0
0350,'10_0_0','10_0',0
0350,'1_0_0','1_0',0
0350,2,2,0
0350,'4_0_0','4_0',0
0350,'21_0_0','21_0',0
0350,'13_0_0','13_0',0
0350,'14_0_0','14_0',0
0350,7,5,0
0350,8,7,0
0350,9,9,0
0350,10,10,0
0350,'5_0_0','5_0',0
0350,'2_0_0','2_0',0
0350,13,18,0
0350,'9_0_0','9_0',0
0350,'20_0_0','20_0',0
0350,'16_0_0','16_0',0
0350,17,21,0
0350,18,23,0
0350,'7_0_0','7_0',0
0350,'15_0_0','15_0',0
0350,21,27,0
0350,'17_0_0','17_0',0
0350,'11_0_0','11_0',0
0350,24,30,0
0350,25,31,0
0350,'23_0_0','23_0',0
0350,27,32,0
0350,28,33,0
0350,29,34,0
0350,'3_0_0','3_0',0
0350,'19_0_0','19_0',0
0350,32,14,0
0350,'8_0_0','8_0',0
0350,34,15,0
0350,35,35,0
0350,'18_0_0','18_0',0
0350,'22_0_0','22_0',0
0350,38,41,0
0350,'12_0_0','12_0',0
0350,'6_0_0','6_0',0
0350,41,38,0
0350,42,42,0
0350,43,43,0
0350,44,44,0
0350,'25_0_0','25_0',0
0350,'24_0_0','24_0',0
0350,47,47,0
0350,48,48,0
0351,'13_0_0','13_0',0
0351,'14_0_0','14_0',0
0351,2,5,0
0351,'21_0_0','21_0',0
0351,4,7,0
0351,'4_0_0','4_0',0
0351,6,9,0
0351,'10_0_0','10_0',0
0351,'1_0_0','1_0',0
0351,9,2,0
0351,10,10,0
0351,'12_0_0','12_0',0
0351,'6_0_0','6_0',0
0351,13,38,0
0351,'22_0_0','22_0',0
0351,'18_0_0','18_0',0
0351,16,41,0
0351,17,42,0
0351,'19_0_0','19_0',0
0351,'3_0_0','3_0',0
0351,20,14,0
0351,'8_0_0','8_0',0
0351,22,15,0
0351,'5_0_0','5_0',0
0351,'2_0_0','2_0',0
0351,25,18,0
0351,'9_0_0','9_0',0
0351,'20_0_0','20_0',0
0351,'16_0_0','16_0',0
0351,29,21,0
0351,30,23,0
0351,'17_0_0','17_0',0
0351,'11_0_0','11_0',0
0351,33,30,0
0351,'15_0_0','15_0',0
0351,'7_0_0','7_0',0
0351,36,27,0
0351,37,31,0
0351,'23_0_0','23_0',0
0351,39,32,0
0351,40,33,0
0351,41,34,0
0351,42,35,0
0351,43,43,0
0351,44,44,0
0351,'24_0_0','24_0',0
0351,'25_0_0','25_0',0
0351,47,47,0
0351,48,48,0
0352,'25_0_0','25_0',0
0352,'24_0_0','24_0',0
0352,2,47,0
0352,'1_0_0','1_0',0
0352,'10_0_0','10_0',0
0352,5,2,0
0352,'21_0_0','21_0',0
0352,'13_0_0','13_0',0
0352,'14_0_0','14_0',0
0352,9,5,0
0352,10,7,0
0352,'4_0_0','4_0',0
0352,12,9,0
0352,13,10,0
0352,'6_0_0','6_0',0
0352,'12_0_0','12_0',0
0352,16,38,0
0352,'18_0_0','18_0',0
0352,'22_0_0','22_0',0
0352,19,41,0
0352,20,42,0
0352,'2_0_0','2_0',0
0352,'5_0_0','5_0',0
0352,23,18,0
0352,'23_0_0','23_0',0
0352,'11_0_0','11_0',0
0352,'17_0_0','17_0',0
0352,27,30,0
0352,'15_0_0','15_0',0
0352,'7_0_0','7_0',0
0352,30,27,0
0352,31,31,0
0352,32,32,0
0352,'9_0_0','9_0',0
0352,'20_0_0','20_0',0
0352,'16_0_0','16_0',0
0352,36,21,0
0352,37,23,0
0352,38,33,0
0352,39,34,0
0352,'3_0_0','3_0',0
0352,'19_0_0','19_0',0
0352,42,14,0
0352,'8_0_0','8_0',0
0352,44,15,0
0352,45,35,0
0352,46,43,0
0352,47,44,0
0352,48,48,0
0353,'18_0_0','18_0',0
0353,'22_0_0','22_0',0
0353,2,41,0
0353,'6_0_0','6_0',0
0353,'12_0_0','12_0',0
0353,5,38,0
0353,6,42,0
0353,'2_0_0','2_0',0
0353,'5_0_0','5_0',0
0353,9,18,0
0353,'23_0_0','23_0',0
0353,'7_0_0','7_0',0
0353,'15_0_0','15_0',0
0353,13,27,0
0353,'17_0_0','17_0',0
0353,'11_0_0','11_0',0
0353,16,30,0
0353,17,31,0
0353,18,32,0
0353,'9_0_0','9_0',0
0353,'20_0_0','20_0',0
0353,'16_0_0','16_0',0
0353,22,21,0
0353,23,23,0
0353,24,33,0
0353,25,34,0
0353,'19_0_0','19_0',0
0353,'3_0_0','3_0',0
0353,28,14,0
0353,'8_0_0','8_0',0
0353,30,15,0
0353,31,35,0
0353,32,43,0
0353,'10_0_0','10_0',0
0353,'1_0_0','1_0',0
0353,35,2,0
0353,'4_0_0','4_0',0
0353,'21_0_0','21_0',0
0353,'14_0_0','14_0',0
0353,'13_0_0','13_0',0
0353,40,5,0
0353,41,7,0
0353,42,9,0
0353,43,10,0
0353,44,44,0
0353,'25_0_0','25_0',0
0353,'24_0_0','24_0',0
0353,47,47,0
0353,48,48,0
0354,'24_0_0','24_0',0
0354,'25_0_0','25_0',0
0354,2,47,0
0354,'17_0_0','17_0',0
0354,'11_0_0','11_0',0
0354,5,30,0
0354,'7_0_0','7_0',0
0354,'15_0_0','15_0',0
0354,8,27,0
0354,9,31,0
0354,'23_0_0','23_0',0
0354,11,32,0
0354,'9_0_0','9_0',0
0354,'16_0_0','16_0',0
0354,'20_0_0','20_0',0
0354,15,21,0
0354,16,23,0
0354,17,33,0
0354,'2_0_0','2_0',0
0354,'5_0_0','5_0',0
0354,20,18,0
0354,21,34,0
0354,'8_0_0','8_0',0
0354,'3_0_0','3_0',0
0354,'19_0_0','19_0',0
0354,25,14,0
0354,26,15,0
0354,27,35,0
0354,'18_0_0','18_0',0
0354,'22_0_0','22_0',0
0354,30,41,0
0354,'12_0_0','12_0',0
0354,'6_0_0','6_0',0
0354,33,38,0
0354,34,42,0
0354,35,43,0
0354,'4_0_0','4_0',0
0354,'21_0_0','21_0',0
0354,'13_0_0','13_0',0
0354,'14_0_0','14_0',0
0354,40,5,0
0354,41,7,0
0354,42,9,0
0354,'10_0_0','10_0',0
0354,'1_0_0','1_0',0
0354,45,2,0
0354,46,10,0
0354,47,44,0
0354,48,48,0
0355,'24_0_0','24_0',0
0355,'25_0_0','25_0',0
0355,2,47,0
0355,'4_0_0','4_0',0
0355,'21_0_0','21_0',0
0355,'13_0_0','13_0',0
0355,'14_0_0','14_0',0
0355,7,5,0
0355,8,7,0
0355,9,9,0
0355,'10_0_0','10_0',0
0355,'1_0_0','1_0',0
0355,12,2,0
0355,13,10,0
0355,'6_0_0','6_0',0
0355,'12_0_0','12_0',0
0355,16,38,0
0355,'18_0_0','18_0',0
0355,'22_0_0','22_0',0
0355,19,41,0
0355,20,42,0
0355,'8_0_0','8_0',0
0355,'3_0_0','3_0',0
0355,'19_0_0','19_0',0
0355,24,14,0
0355,25,15,0
0355,'23_0_0','23_0',0
0355,'15_0_0','15_0',0
0355,'7_0_0','7_0',0
0355,29,27,0
0355,'17_0_0','17_0',0
0355,'11_0_0','11_0',0
0355,32,30,0
0355,33,31,0
0355,34,32,0
0355,'9_0_0','9_0',0
0355,'20_0_0','20_0',0
0355,'16_0_0','16_0',0
0355,38,21,0
0355,39,23,0
0355,40,33,0
0355,'2_0_0','2_0',0
0355,'5_0_0','5_0',0
0355,43,18,0
0355,44,34,0
0355,45,35,0
0355,46,43,0
0355,47,44,0
0355,48,48,0
0356,'25_0_0','25_0',0
0356,'24_0_0','24_0',0
0356,2,47,0
0356,'10_0_0','10_0',0
0356,'1_0_0','1_0',0
0356,5,2,0
0356,'4_0_0','4_0',0
0356,'21_0_0','21_0',0
0356,'14_0_0','14_0',0
0356,'13_0_0','13_0',0
0356,10,5,0
0356,11,7,0
0356,12,9,0
0356,13,10,0
0356,'22_0_0','22_0',0
0356,'18_0_0','18_0',0
0356,16,41,0
0356,'12_0_0','12_0',0
0356,'6_0_0','6_0',0
0356,19,38,0
0356,20,42,0
0356,'5_0_0','5_0',0
0356,'2_0_0','2_0',0
0356,23,18,0
0356,'20_0_0','20_0',0
0356,'16_0_0','16_0',0
0356,26,21,0
0356,'9_0_0','9_0',0
0356,28,23,0
0356,'23_0_0','23_0',0
0356,'17_0_0','17_0',0
0356,'11_0_0','11_0',0
0356,32,30,0
0356,'15_0_0','15_0',0
0356,'7_0_0','7_0',0
0356,35,27,0
0356,36,31,0
0356,37,32,0
0356,38,33,0
0356,39,34,0
0356,'19_0_0','19_0',0
0356,'3_0_0','3_0',0
0356,42,14,0
0356,'8_0_0','8_0',0
0356,44,15,0
0356,45,35,0
0356,46,43,0
0356,47,44,0
0356,48,48,0
0357,'3_0_0','3_0',0
0357,'19_0_0','19_0',0
0357,2,14,0
0357,'8_0_0','8_0',0
0357,4,15,0
0357,'5_0_0','5_0',0
0357,'2_0_0','2_0',0
0357,7,18,0
0357,'17_0_0','17_0',0
0357,'11_0_0','11_0',0
0357,10,30,0
0357,'15_0_0','15_0',0
0357,'7_0_0','7_0',0
0357,13,27,0
0357,14,31,0
0357,'23_0_0','23_0',0
0357,16,32,0
0357,'9_0_0','9_0',0
0357,'16_0_0','16_0',0
0357,'20_0_0','20_0',0
0357,20,21,0
0357,21,23,0
0357,22,33,0
0357,23,34,0
0357,24,35,0
0357,'22_0_0','22_0',0
0357,'18_0_0','18_0',0
0357,27,41,0
0357,'12_0_0','12_0',0
0357,'6_0_0','6_0',0
0357,30,38,0
0357,31,42,0
0357,32,43,0
0357,'10_0_0','10_0',0
0357,'1_0_0','1_0',0
0357,35,2,0
0357,'4_0_0','4_0',0
0357,'14_0_0','14_0',0
0357,'13_0_0','13_0',0
0357,39,5,0
0357,'21_0_0','21_0',0
0357,41,7,0
0357,42,9,0
0357,43,10,0
0357,44,44,0
0357,'24_0_0','24_0',0
0357,'25_0_0','25_0',0
0357,47,47,0
0357,48,48,0
0358,'25_0_0','25_0',0
0358,'24_0_0','24_0',0
0358,2,47,0
0358,'10_0_0','10_0',0
0358,'1_0_0','1_0',0
0358,5,2,0
0358,'21_0_0','21_0',0
0358,'13_0_0','13_0',0
0358,'14_0_0','14_0',0
0358,9,5,0
0358,10,7,0
0358,'4_0_0','4_0',0
0358,12,9,0
0358,13,10,0
0358,'12_0_0','12_0',0
0358,'6_0_0','6_0',0
0358,16,38,0
0358,'18_0_0','18_0',0
0358,'22_0_0','22_0',0
0358,19,41,0
0358,20,42,0
0358,'5_0_0','5_0',0
0358,'2_0_0','2_0',0
0358,23,18,0
0358,'9_0_0','9_0',0
0358,'20_0_0','20_0',0
0358,'16_0_0','16_0',0
0358,27,21,0
0358,28,23,0
0358,'23_0_0','23_0',0
0358,'15_0_0','15_0',0
0358,'7_0_0','7_0',0
0358,32,27,0
0358,'11_0_0','11_0',0
0358,'17_0_0','17_0',0
0358,35,30,0
0358,36,31,0
0358,37,32,0
0358,38,33,0
0358,39,34,0
0358,'8_0_0','8_0',0
0358,'3_0_0','3_0',0
0358,'19_0_0','19_0',0
0358,43,14,0
0358,44,15,0
0358,45,35,0
0358,46,43,0
0358,47,44,0
0358,48,48,0
0359,'25_0_0','25_0',0
0359,'24_0_0','24_0',0
0359,2,47,0
0359,'10_0_0','10_0',0
0359,'1_0_0','1_0',0
0359,5,2,0
0359,'4_0_0','4_0',0
0359,'13_0_0','13_0',0
0359,'14_0_0','14_0',0
0359,9,5,0
0359,'21_0_0','21_0',0
0359,11,7,0
0359,12,9,0
0359,13,10,0
0359,'15_0_0','15_0',0
0359,'7_0_0','7_0',0
0359,16,27,0
0359,'11_0_0','11_0',0
0359,'17_0_0','17_0',0
0359,19,30,0
0359,20,31,0
0359,'23_0_0','23_0',0
0359,22,32,0
0359,'9_0_0','9_0',0
0359,'16_0_0','16_0',0
0359,'20_0_0','20_0',0
0359,26,21,0
0359,27,23,0
0359,28,33,0
0359,'5_0_0','5_0',0
0359,'2_0_0','2_0',0
0359,31,18,0
0359,32,34,0
0359,'8_0_0','8_0',0
0359,'3_0_0','3_0',0
