GENE,Gt_node,Lt_node,Lt_paralog
0276,'13_0_0','13_0',0
0276,16,41,0
0276,17,43,0
0276,'16_0_0','16_0',0
0276,'22_0_0','22_0',0
0276,'10_0_0','10_0',0
0276,21,36,0
0276,'4_0_0','4_0',0
0276,23,37,0
0276,24,38,0
0276,25,44,0
0276,26,45,0
0276,'21_0_0','21_0',0
0276,'12_0_0','12_0',0
0276,29,15,0
0276,'15_0_0','15_0',0
0276,31,17,0
0276,'25_0_0','25_0',0
0276,33,18,0
0276,34,46,0
0276,'7_0_0','7_0',0
0276,'18_0_0','18_0',0
0276,'24_0_0','24_0',0
0276,38,8,0
0276,39,10,0
0276,'5_0_0','5_0',0
0276,41,11,0
0276,42,47,0
0276,'1_0_0','1_0',0
0276,'3_0_0','3_0',0
0276,45,3,0
0276,'2_0_0','2_0',0
0276,47,4,0
0276,48,48,0
0277,'19_0_0','19_0',0
0277,'9_0_0','9_0',0
0277,'6_0_0','6_0',0
0277,3,22,0
0277,4,23,0
0277,'20_0_0','20_0',0
0277,'23_0_0','23_0',0
0277,7,26,0
0277,8,27,0
0277,'17_0_0','17_0',0
0277,'8_0_0','8_0',0
0277,11,30,0
0277,12,31,0
0277,'22_0_0','22_0',0
0277,'10_0_0','10_0',0
0277,15,36,0
0277,'4_0_0','4_0',0
0277,17,37,0
0277,'16_0_0','16_0',0
0277,19,38,0
0277,'11_0_0','11_0',0
0277,'14_0_0','14_0',0
0277,'13_0_0','13_0',0
0277,23,41,0
0277,24,43,0
0277,25,44,0
0277,26,45,0
0277,'25_0_0','25_0',0
0277,'21_0_0','21_0',0
0277,'12_0_0','12_0',0
0277,30,15,0
0277,'15_0_0','15_0',0
0277,32,17,0
0277,33,18,0
0277,34,46,0
0277,'5_0_0','5_0',0
0277,'18_0_0','18_0',0
0277,'24_0_0','24_0',0
0277,38,8,0
0277,'7_0_0','7_0',0
0277,40,10,0
0277,41,11,0
0277,42,47,0
0277,'1_0_0','1_0',0
0277,'3_0_0','3_0',0
0277,45,3,0
0277,'2_0_0','2_0',0
0277,47,4,0
0277,48,48,0
0278,'3_0_0','3_0',0
0278,'1_0_0','1_0',0
0278,2,3,0
0278,'2_0_0','2_0',0
0278,4,4,0
0278,'11_0_0','11_0',0
0278,'13_0_0','13_0',0
0278,'14_0_0','14_0',0
0278,8,41,0
0278,9,43,0
0278,'10_0_0','10_0',0
0278,'22_0_0','22_0',0
0278,12,36,0
0278,'4_0_0','4_0',0
0278,14,37,0
0278,'16_0_0','16_0',0
0278,16,38,0
0278,17,44,0
0278,'6_0_0','6_0',0
0278,'9_0_0','9_0',0
0278,20,22,0
0278,'19_0_0','19_0',0
0278,22,23,0
0278,'23_0_0','23_0',0
0278,'20_0_0','20_0',0
0278,25,26,0
0278,26,27,0
0278,'17_0_0','17_0',0
0278,'8_0_0','8_0',0
0278,29,30,0
0278,30,31,0
0278,31,45,0
0278,'12_0_0','12_0',0
0278,'21_0_0','21_0',0
0278,34,15,0
0278,'15_0_0','15_0',0
0278,36,17,0
0278,'25_0_0','25_0',0
0278,38,18,0
0278,39,46,0
0278,'7_0_0','7_0',0
0278,'24_0_0','24_0',0
0278,'18_0_0','18_0',0
0278,43,8,0
0278,44,10,0
0278,'5_0_0','5_0',0
0278,46,11,0
0278,47,47,0
0278,48,48,0
0279,'1_0_0','1_0',0
0279,'3_0_0','3_0',0
0279,2,3,0
0279,'2_0_0','2_0',0
0279,4,4,0
0279,'15_0_0','15_0',0
0279,'21_0_0','21_0',0
0279,'12_0_0','12_0',0
0279,8,15,0
0279,9,17,0
0279,'25_0_0','25_0',0
0279,11,18,0
0279,'16_0_0','16_0',0
0279,'4_0_0','4_0',0
0279,'10_0_0','10_0',0
0279,'22_0_0','22_0',0
0279,16,36,0
0279,17,37,0
0279,18,38,0
0279,'11_0_0','11_0',0
0279,'14_0_0','14_0',0
0279,'13_0_0','13_0',0
0279,22,41,0
0279,23,43,0
0279,24,44,0
0279,'17_0_0','17_0',0
0279,'8_0_0','8_0',0
0279,27,30,0
0279,'20_0_0','20_0',0
0279,'23_0_0','23_0',0
0279,30,26,0
0279,'6_0_0','6_0',0
0279,'9_0_0','9_0',0
0279,33,22,0
0279,'19_0_0','19_0',0
0279,35,23,0
0279,36,27,0
0279,37,31,0
0279,38,45,0
0279,39,46,0
0279,'5_0_0','5_0',0
0279,'24_0_0','24_0',0
0279,'18_0_0','18_0',0
0279,43,8,0
0279,'7_0_0','7_0',0
0279,45,10,0
0279,46,11,0
0279,47,47,0
0279,48,48,0
0280,'24_0_0','24_0',0
0280,'18_0_0','18_0',0
0280,2,8,0
0280,'7_0_0','7_0',0
0280,4,10,0
0280,'5_0_0','5_0',0
0280,6,11,0
0280,'12_0_0','12_0',0
0280,'21_0_0','21_0',0
0280,9,15,0
0280,'15_0_0','15_0',0
0280,11,17,0
0280,'25_0_0','25_0',0
0280,13,18,0
0280,'11_0_0','11_0',0
0280,'13_0_0','13_0',0
0280,'14_0_0','14_0',0
0280,17,41,0
0280,18,43,0
0280,'10_0_0','10_0',0
0280,'22_0_0','22_0',0
0280,21,36,0
0280,'4_0_0','4_0',0
0280,23,37,0
0280,'16_0_0','16_0',0
0280,25,38,0
0280,26,44,0
0280,'9_0_0','9_0',0
0280,'6_0_0','6_0',0
0280,29,22,0
0280,'19_0_0','19_0',0
0280,31,23,0
0280,'20_0_0','20_0',0
0280,'23_0_0','23_0',0
0280,34,26,0
0280,35,27,0
0280,'17_0_0','17_0',0
0280,'8_0_0','8_0',0
0280,38,30,0
0280,39,31,0
0280,40,45,0
0280,41,46,0
0280,42,47,0
0280,'2_0_0','2_0',0
0280,'3_0_0','3_0',0
0280,'1_0_0','1_0',0
0280,46,3,0
0280,47,4,0
0280,48,48,0
0281,'2_0_0','2_0',0
0281,'3_0_0','3_0',0
0281,'1_0_0','1_0',0
0281,3,3,0
0281,4,4,0
0281,'5_0_0','5_0',0
0281,'7_0_0','7_0',0
0281,'24_0_0','24_0',0
0281,'18_0_0','18_0',0
0281,9,8,0
0281,10,10,0
0281,11,11,0
0281,'15_0_0','15_0',0
0281,'12_0_0','12_0',0
0281,'21_0_0','21_0',0
0281,15,15,0
0281,16,17,0
0281,'25_0_0','25_0',0
0281,18,18,0
0281,'16_0_0','16_0',0
0281,'4_0_0','4_0',0
0281,'22_0_0','22_0',0
0281,'10_0_0','10_0',0
0281,23,36,0
0281,24,37,0
0281,25,38,0
0281,'11_0_0','11_0',0
0281,'14_0_0','14_0',0
0281,'13_0_0','13_0',0
0281,29,41,0
0281,30,43,0
0281,31,44,0
0281,'17_0_0','17_0',0
0281,'8_0_0','8_0',0
0281,34,30,0
0281,'20_0_0','20_0',0
0281,'23_0_0','23_0',0
0281,37,26,0
0281,'19_0_0','19_0',0
0281,'9_0_0','9_0',0
0281,'6_0_0','6_0',0
0281,41,22,0
0281,42,23,0
0281,43,27,0
0281,44,31,0
0281,45,45,0
0281,46,46,0
0281,47,47,0
0281,48,48,0
0282,'25_0_0','25_0',0
0282,'12_0_0','12_0',0
0282,'21_0_0','21_0',0
0282,3,15,0
0282,'15_0_0','15_0',0
0282,5,17,0
0282,6,18,0
0282,'17_0_0','17_0',0
0282,'8_0_0','8_0',0
0282,9,30,0
0282,'9_0_0','9_0',0
0282,'6_0_0','6_0',0
0282,12,22,0
0282,'19_0_0','19_0',0
0282,14,23,0
0282,'20_0_0','20_0',0
0282,'23_0_0','23_0',0
0282,17,26,0
0282,18,27,0
0282,19,31,0
0282,'11_0_0','11_0',0
0282,'13_0_0','13_0',0
0282,'14_0_0','14_0',0
0282,23,41,0
0282,24,43,0
0282,'10_0_0','10_0',0
0282,'22_0_0','22_0',0
0282,27,36,0
0282,'4_0_0','4_0',0
0282,29,37,0
0282,'16_0_0','16_0',0
0282,31,38,0
0282,32,44,0
0282,33,45,0
0282,34,46,0
0282,'7_0_0','7_0',0
0282,'24_0_0','24_0',0
0282,'18_0_0','18_0',0
0282,38,8,0
0282,39,10,0
0282,'5_0_0','5_0',0
0282,41,11,0
0282,42,47,0
0282,'2_0_0','2_0',0
0282,'1_0_0','1_0',0
0282,'3_0_0','3_0',0
0282,46,3,0
0282,47,4,0
0282,48,48,0
0283,'5_0_0','5_0',0
0283,'7_0_0','7_0',0
0283,'24_0_0','24_0',0
0283,'18_0_0','18_0',0
0283,4,8,0
0283,5,10,0
0283,6,11,0
0283,'25_0_0','25_0',0
0283,'15_0_0','15_0',0
0283,'21_0_0','21_0',0
0283,'12_0_0','12_0',0
0283,11,15,0
0283,12,17,0
0283,13,18,0
0283,'23_0_0','23_0',0
0283,'20_0_0','20_0',0
0283,16,26,0
0283,'9_0_0','9_0',0
0283,'6_0_0','6_0',0
0283,19,22,0
0283,'19_0_0','19_0',0
0283,21,23,0
0283,22,27,0
0283,'8_0_0','8_0',0
0283,'17_0_0','17_0',0
0283,25,30,0
0283,26,31,0
0283,'11_0_0','11_0',0
0283,'14_0_0','14_0',0
0283,'13_0_0','13_0',0
0283,30,41,0
0283,31,43,0
0283,'4_0_0','4_0',0
0283,'22_0_0','22_0',0
0283,'10_0_0','10_0',0
0283,35,36,0
0283,36,37,0
0283,'16_0_0','16_0',0
0283,38,38,0
0283,39,44,0
0283,40,45,0
0283,41,46,0
0283,42,47,0
0283,'2_0_0','2_0',0
0283,'1_0_0','1_0',0
0283,'3_0_0','3_0',0
0283,46,3,0
0283,47,4,0
0283,48,48,0
0284,'2_0_0','2_0',0
0284,'3_0_0','3_0',0
0284,'1_0_0','1_0',0
0284,3,3,0
0284,4,4,0
0284,'7_0_0','7_0',0
0284,'24_0_0','24_0',0
0284,'18_0_0','18_0',0
0284,8,8,0
0284,9,10,0
0284,'5_0_0','5_0',0
0284,11,11,0
0284,'8_0_0','8_0',0
0284,'17_0_0','17_0',0
0284,14,30,0
0284,'20_0_0','20_0',0
0284,'23_0_0','23_0',0
0284,17,26,0
0284,'19_0_0','19_0',0
0284,'9_0_0','9_0',0
0284,'6_0_0','6_0',0
0284,21,22,0
0284,22,23,0
0284,23,27,0
0284,24,31,0
0284,'22_0_0','22_0',0
0284,'10_0_0','10_0',0
0284,27,36,0
0284,'4_0_0','4_0',0
0284,29,37,0
0284,'16_0_0','16_0',0
0284,31,38,0
0284,'11_0_0','11_0',0
0284,'14_0_0','14_0',0
0284,'13_0_0','13_0',0
0284,35,41,0
0284,36,43,0
0284,37,44,0
0284,38,45,0
0284,'15_0_0','15_0',0
0284,'21_0_0','21_0',0
0284,'12_0_0','12_0',0
0284,42,15,0
0284,43,17,0
0284,'25_0_0','25_0',0
0284,45,18,0
0284,46,46,0
0284,47,47,0
0284,48,48,0
0285,'25_0_0','25_0',0
0285,'15_0_0','15_0',0
0285,'12_0_0','12_0',0
0285,'21_0_0','21_0',0
0285,4,15,0
0285,5,17,0
0285,6,18,0
0285,'17_0_0','17_0',0
0285,'8_0_0','8_0',0
0285,9,30,0
0285,'23_0_0','23_0',0
0285,'20_0_0','20_0',0
0285,12,26,0
0285,'19_0_0','19_0',0
0285,'9_0_0','9_0',0
0285,'6_0_0','6_0',0
0285,16,22,0
0285,17,23,0
0285,18,27,0
0285,19,31,0
0285,'4_0_0','4_0',0
0285,'10_0_0','10_0',0
0285,'22_0_0','22_0',0
0285,23,36,0
0285,24,37,0
0285,'16_0_0','16_0',0
0285,26,38,0
0285,'13_0_0','13_0',0
0285,'14_0_0','14_0',0
0285,29,41,0
0285,'11_0_0','11_0',0
0285,31,43,0
0285,32,44,0
0285,33,45,0
0285,34,46,0
0285,'5_0_0','5_0',0
0285,'7_0_0','7_0',0
0285,'18_0_0','18_0',0
0285,'24_0_0','24_0',0
0285,39,8,0
0285,40,10,0
0285,41,11,0
0285,42,47,0
0285,'1_0_0','1_0',0
0285,'3_0_0','3_0',0
0285,45,3,0
0285,'2_0_0','2_0',0
0285,47,4,0
0285,48,48,0
0286,'2_0_0','2_0',0
0286,'3_0_0','3_0',0
0286,'1_0_0','1_0',0
0286,3,3,0
0286,4,4,0
0286,'11_0_0','11_0',0
0286,'14_0_0','14_0',0
0286,'13_0_0','13_0',0
0286,8,41,0
0286,9,43,0
0286,'22_0_0','22_0',0
0286,'10_0_0','10_0',0
0286,12,36,0
0286,'4_0_0','4_0',0
0286,14,37,0
0286,'16_0_0','16_0',0
0286,16,38,0
0286,17,44,0
0286,'17_0_0','17_0',0
0286,'8_0_0','8_0',0
0286,20,30,0
0286,'20_0_0','20_0',0
0286,'23_0_0','23_0',0
0286,23,26,0
0286,'19_0_0','19_0',0
0286,'6_0_0','6_0',0
0286,'9_0_0','9_0',0
0286,27,22,0
0286,28,23,0
0286,29,27,0
0286,30,31,0
0286,31,45,0
0286,'15_0_0','15_0',0
0286,'12_0_0','12_0',0
0286,'21_0_0','21_0',0
0286,35,15,0
0286,36,17,0
0286,'25_0_0','25_0',0
0286,38,18,0
0286,39,46,0
0286,'5_0_0','5_0',0
0286,'24_0_0','24_0',0
0286,'18_0_0','18_0',0
0286,43,8,0
0286,'7_0_0','7_0',0
0286,45,10,0
0286,46,11,0
0286,47,47,0
0286,48,48,0
0287,'2_0_0','2_0',0
0287,'3_0_0','3_0',0
0287,'1_0_0','1_0',0
0287,3,3,0
0287,4,4,0
0287,'12_0_0','12_0',0
0287,'21_0_0','21_0',0
0287,7,15,0
0287,'15_0_0','15_0',0
0287,9,17,0
0287,'25_0_0','25_0',0
0287,11,18,0
0287,'19_0_0','19_0',0
0287,'9_0_0','9_0',0
0287,'6_0_0','6_0',0
0287,15,22,0
0287,16,23,0
0287,'20_0_0','20_0',0
0287,'23_0_0','23_0',0
0287,19,26,0
0287,20,27,0
0287,'17_0_0','17_0',0
0287,'8_0_0','8_0',0
0287,23,30,0
0287,24,31,0
0287,'11_0_0','11_0',0
0287,'14_0_0','14_0',0
0287,'13_0_0','13_0',0
0287,28,41,0
0287,29,43,0
0287,'16_0_0','16_0',0
0287,'4_0_0','4_0',0
0287,'22_0_0','22_0',0
0287,'10_0_0','10_0',0
0287,34,36,0
0287,35,37,0
0287,36,38,0
0287,37,44,0
0287,38,45,0
0287,39,46,0
0287,'7_0_0','7_0',0
0287,'24_0_0','24_0',0
0287,'18_0_0','18_0',0
0287,43,8,0
0287,44,10,0
0287,'5_0_0','5_0',0
0287,46,11,0
0287,47,47,0
0287,48,48,0
0288,'2_0_0','2_0',0
0288,'1_0_0','1_0',0
0288,'3_0_0','3_0',0
0288,3,3,0
0288,4,4,0
0288,'25_0_0','25_0',0
0288,'12_0_0','12_0',0
0288,'21_0_0','21_0',0
0288,8,15,0
0288,'15_0_0','15_0',0
0288,10,17,0
0288,11,18,0
0288,'13_0_0','13_0',0
0288,'14_0_0','14_0',0
0288,14,41,0
0288,'11_0_0','11_0',0
0288,16,43,0
0288,'4_0_0','4_0',0
0288,'22_0_0','22_0',0
0288,'10_0_0','10_0',0
0288,20,36,0
0288,21,37,0
0288,'16_0_0','16_0',0
0288,23,38,0
0288,24,44,0
0288,'8_0_0','8_0',0
0288,'17_0_0','17_0',0
0288,27,30,0
0288,'23_0_0','23_0',0
0288,'20_0_0','20_0',0
0288,30,26,0
0288,'6_0_0','6_0',0
0288,'9_0_0','9_0',0
0288,33,22,0
0288,'19_0_0','19_0',0
0288,35,23,0
0288,36,27,0
0288,37,31,0
0288,38,45,0
0288,39,46,0
0288,'18_0_0','18_0',0
0288,'24_0_0','24_0',0
0288,42,8,0
0288,'7_0_0','7_0',0
0288,44,10,0
0288,'5_0_0','5_0',0
0288,46,11,0
0288,47,47,0
0288,48,48,0
0289,'18_0_0','18_0',0
0289,'24_0_0','24_0',0
0289,2,8,0
0289,'7_0_0','7_0',0
0289,4,10,0
0289,'5_0_0','5_0',0
0289,6,11,0
0289,'8_0_0','8_0',0
0289,'17_0_0','17_0',0
0289,9,30,0
0289,'19_0_0','19_0',0
0289,'9_0_0','9_0',0
0289,'6_0_0','6_0',0
0289,13,22,0
0289,14,23,0
0289,'23_0_0','23_0',0
0289,'20_0_0','20_0',0
0289,17,26,0
0289,18,27,0
0289,19,31,0
0289,'11_0_0','11_0',0
0289,'13_0_0','13_0',0
0289,'14_0_0','14_0',0
0289,23,41,0
0289,24,43,0
0289,'22_0_0','22_0',0
0289,'10_0_0','10_0',0
0289,27,36,0
0289,'4_0_0','4_0',0
0289,29,37,0
0289,'16_0_0','16_0',0
0289,31,38,0
0289,32,44,0
0289,33,45,0
0289,'25_0_0','25_0',0
0289,'21_0_0','21_0',0
0289,'12_0_0','12_0',0
0289,37,15,0
0289,'15_0_0','15_0',0
0289,39,17,0
0289,40,18,0
0289,41,46,0
0289,42,47,0
0289,'1_0_0','1_0',0
0289,'3_0_0','3_0',0
0289,45,3,0
0289,'2_0_0','2_0',0
0289,47,4,0
0289,48,48,0
0290,'7_0_0','7_0',0
0290,'24_0_0','24_0',0
0290,'18_0_0','18_0',0
0290,3,8,0
0290,4,10,0
0290,'5_0_0','5_0',0
0290,6,11,0
0290,'25_0_0','25_0',0
0290,'21_0_0','21_0',0
0290,'12_0_0','12_0',0
0290,10,15,0
0290,'15_0_0','15_0',0
0290,12,17,0
0290,13,18,0
0290,'6_0_0','6_0',0
0290,'9_0_0','9_0',0
0290,16,22,0
0290,'19_0_0','19_0',0
0290,18,23,0
0290,'20_0_0','20_0',0
0290,'23_0_0','23_0',0
0290,21,26,0
0290,22,27,0
0290,'17_0_0','17_0',0
0290,'8_0_0','8_0',0
0290,25,30,0
0290,26,31,0
0290,'11_0_0','11_0',0
0290,'14_0_0','14_0',0
0290,'13_0_0','13_0',0
0290,30,41,0
0290,31,43,0
0290,'4_0_0','4_0',0
0290,'22_0_0','22_0',0
0290,'10_0_0','10_0',0
0290,35,36,0
0290,36,37,0
0290,'16_0_0','16_0',0
0290,38,38,0
0290,39,44,0
0290,40,45,0
0290,41,46,0
0290,42,47,0
0290,'2_0_0','2_0',0
0290,'3_0_0','3_0',0
0290,'1_0_0','1_0',0
0290,46,3,0
0290,47,4,0
0290,48,48,0
0291,'5_0_0','5_0',0
0291,'7_0_0','7_0',0
0291,'24_0_0','24_0',0
0291,'18_0_0','18_0',0
0291,4,8,0
0291,5,10,0
0291,6,11,0
0291,'25_0_0','25_0',0
0291,'12_0_0','12_0',0
0291,'21_0_0','21_0',0
0291,10,15,0
0291,'15_0_0','15_0',0
0291,12,17,0
0291,13,18,0
0291,'9_0_0','9_0',0
0291,'6_0_0','6_0',0
0291,16,22,0
0291,'19_0_0','19_0',0
0291,18,23,0
0291,'20_0_0','20_0',0
0291,'23_0_0','23_0',0
0291,21,26,0
0291,22,27,0
0291,'8_0_0','8_0',0
0291,'17_0_0','17_0',0
0291,25,30,0
0291,26,31,0
0291,'22_0_0','22_0',0
0291,'10_0_0','10_0',0
0291,29,36,0
0291,'4_0_0','4_0',0
0291,31,37,0
0291,'16_0_0','16_0',0
0291,33,38,0
0291,'14_0_0','14_0',0
0291,'13_0_0','13_0',0
0291,36,41,0
0291,'11_0_0','11_0',0
0291,38,43,0
0291,39,44,0
0291,40,45,0
0291,41,46,0
0291,42,47,0
0291,'2_0_0','2_0',0
0291,'3_0_0','3_0',0
0291,'1_0_0','1_0',0
0291,46,3,0
0291,47,4,0
0291,48,48,0
0292,'3_0_0','3_0',0
0292,'1_0_0','1_0',0
0292,2,3,0
0292,'2_0_0','2_0',0
0292,4,4,0
0292,'5_0_0','5_0',0
0292,'7_0_0','7_0',0
0292,'18_0_0','18_0',0
0292,'24_0_0','24_0',0
0292,9,8,0
0292,10,10,0
0292,11,11,0
0292,'25_0_0','25_0',0
0292,'15_0_0','15_0',0
0292,'21_0_0','21_0',0
0292,'12_0_0','12_0',0
0292,16,15,0
0292,17,17,0
0292,18,18,0
0292,'13_0_0','13_0',0
0292,'14_0_0','14_0',0
0292,21,41,0
0292,'11_0_0','11_0',0
0292,23,43,0
0292,'16_0_0','16_0',0
0292,'22_0_0','22_0',0
0292,'10_0_0','10_0',0
0292,27,36,0
0292,'4_0_0','4_0',0
0292,29,37,0
0292,30,38,0
0292,31,44,0
0292,'17_0_0','17_0',0
0292,'8_0_0','8_0',0
0292,34,30,0
0292,'6_0_0','6_0',0
0292,'9_0_0','9_0',0
0292,37,22,0
0292,'19_0_0','19_0',0
0292,39,23,0
0292,'20_0_0','20_0',0
0292,'23_0_0','23_0',0
0292,42,26,0
0292,43,27,0
0292,44,31,0
0292,45,45,0
0292,46,46,0
0292,47,47,0
0292,48,48,0
0293,'2_0_0','2_0',0
0293,'3_0_0','3_0',0
0293,'1_0_0','1_0',0
0293,3,3,0
0293,4,4,0
0293,'5_0_0','5_0',0
0293,'24_0_0','24_0',0
0293,'18_0_0','18_0',0
0293,8,8,0
0293,'7_0_0','7_0',0
0293,10,10,0
0293,11,11,0
0293,'25_0_0','25_0',0
0293,'12_0_0','12_0',0
0293,'21_0_0','21_0',0
0293,15,15,0
0293,'15_0_0','15_0',0
0293,17,17,0
0293,18,18,0
0293,'16_0_0','16_0',0
0293,'10_0_0','10_0',0
0293,'22_0_0','22_0',0
0293,22,36,0
0293,'4_0_0','4_0',0
0293,24,37,0
0293,25,38,0
0293,'11_0_0','11_0',0
0293,'14_0_0','14_0',0
0293,'13_0_0','13_0',0
0293,29,41,0
0293,30,43,0
0293,31,44,0
0293,'6_0_0','6_0',0
0293,'9_0_0','9_0',0
0293,34,22,0
0293,'19_0_0','19_0',0
0293,36,23,0
0293,'23_0_0','23_0',0
0293,'20_0_0','20_0',0
0293,39,26,0
0293,40,27,0
0293,'8_0_0','8_0',0
0293,'17_0_0','17_0',0
0293,43,30,0
0293,44,31,0
0293,45,45,0
0293,46,46,0
0293,47,47,0
0293,48,48,0
0294,'5_0_0','5_0',0
0294,'7_0_0','7_0',0
0294,'24_0_0','24_0',0
0294,'18_0_0','18_0',0
0294,4,8,0
0294,5,10,0
0294,6,11,0
0294,'17_0_0','17_0',0
0294,'8_0_0','8_0',0
0294,9,30,0
0294,'23_0_0','23_0',0
0294,'20_0_0','20_0',0
0294,12,26,0
0294,'9_0_0','9_0',0
0294,'6_0_0','6_0',0
0294,15,22,0
0294,'19_0_0','19_0',0
0294,17,23,0
0294,18,27,0
0294,19,31,0
0294,'16_0_0','16_0',0
0294,'4_0_0','4_0',0
0294,'22_0_0','22_0',0
0294,'10_0_0','10_0',0
0294,24,36,0
0294,25,37,0
0294,26,38,0
0294,'13_0_0','13_0',0
0294,'14_0_0','14_0',0
0294,29,41,0
0294,'11_0_0','11_0',0
0294,31,43,0
0294,32,44,0
0294,33,45,0
0294,'25_0_0','25_0',0
0294,'21_0_0','21_0',0
0294,'12_0_0','12_0',0
0294,37,15,0
0294,'15_0_0','15_0',0
0294,39,17,0
0294,40,18,0
0294,41,46,0
0294,42,47,0
0294,'2_0_0','2_0',0
0294,'3_0_0','3_0',0
0294,'1_0_0','1_0',0
0294,46,3,0
0294,47,4,0
0294,48,48,0
0295,'2_0_0','2_0',0
0295,'1_0_0','1_0',0
0295,'3_0_0','3_0',0
0295,3,3,0
0295,4,4,0
0295,'12_0_0','12_0',0
0295,'21_0_0','21_0',0
0295,7,15,0
0295,'15_0_0','15_0',0
0295,9,17,0
0295,'25_0_0','25_0',0
0295,11,18,0
0295,'10_0_0','10_0',0
0295,'22_0_0','22_0',0
0295,14,36,0
0295,'4_0_0','4_0',0
0295,16,37,0
0295,'16_0_0','16_0',0
0295,18,38,0
0295,'14_0_0','14_0',0
0295,'13_0_0','13_0',0
0295,21,41,0
0295,'11_0_0','11_0',0
0295,23,43,0
0295,24,44,0
0295,'23_0_0','23_0',0
0295,'20_0_0','20_0',0
0295,27,26,0
0295,'9_0_0','9_0',0
0295,'6_0_0','6_0',0
0295,30,22,0
0295,'19_0_0','19_0',0
0295,32,23,0
0295,33,27,0
0295,'8_0_0','8_0',0
0295,'17_0_0','17_0',0
0295,36,30,0
0295,37,31,0
0295,38,45,0
0295,39,46,0
0295,'24_0_0','24_0',0
0295,'18_0_0','18_0',0
0295,42,8,0
0295,'7_0_0','7_0',0
0295,44,10,0
0295,'5_0_0','5_0',0
0295,46,11,0
0295,47,47,0
0295,48,48,0
0296,'5_0_0','5_0',0
0296,'18_0_0','18_0',0
0296,'24_0_0','24_0',0
0296,3,8,0
0296,'7_0_0','7_0',0
0296,5,10,0
0296,6,11,0
0296,'17_0_0','17_0',0
0296,'8_0_0','8_0',0
0296,9,30,0
0296,'20_0_0','20_0',0
0296,'23_0_0','23_0',0
0296,12,26,0
0296,'9_0_0','9_0',0
0296,'6_0_0','6_0',0
0296,15,22,0
0296,'19_0_0','19_0',0
0296,17,23,0
0296,18,27,0
0296,19,31,0
0296,'13_0_0','13_0',0
0296,'14_0_0','14_0',0
0296,22,41,0
0296,'11_0_0','11_0',0
0296,24,43,0
0296,'4_0_0','4_0',0
0296,'10_0_0','10_0',0
0296,'22_0_0','22_0',0
0296,28,36,0
0296,29,37,0
0296,'16_0_0','16_0',0
0296,31,38,0
0296,32,44,0
0296,33,45,0
0296,'25_0_0','25_0',0
0296,'21_0_0','21_0',0
0296,'12_0_0','12_0',0
0296,37,15,0
0296,'15_0_0','15_0',0
0296,39,17,0
0296,40,18,0
0296,41,46,0
0296,42,47,0
0296,'3_0_0','3_0',0
0296,'1_0_0','1_0',0
0296,45,3,0
0296,'2_0_0','2_0',0
0296,47,4,0
0296,48,48,0
0297,'2_0_0','2_0',0
0297,'1_0_0','1_0',0
0297,'3_0_0','3_0',0
0297,3,3,0
0297,4,4,0
0297,'15_0_0','15_0',0
0297,'12_0_0','12_0',0
0297,'21_0_0','21_0',0
0297,8,15,0
0297,9,17,0
0297,'25_0_0','25_0',0
0297,11,18,0
0297,'9_0_0','9_0',0
0297,'6_0_0','6_0',0
0297,14,22,0
0297,'19_0_0','19_0',0
0297,16,23,0
0297,'20_0_0','20_0',0
0297,'23_0_0','23_0',0
0297,19,26,0
0297,20,27,0
0297,'17_0_0','17_0',0
0297,'8_0_0','8_0',0
0297,23,30,0
0297,24,31,0
0297,'14_0_0','14_0',0
0297,'13_0_0','13_0',0
0297,27,41,0
0297,'11_0_0','11_0',0
0297,29,43,0
0297,'16_0_0','16_0',0
0297,'4_0_0','4_0',0
0297,'22_0_0','22_0',0
0297,'10_0_0','10_0',0
0297,34,36,0
0297,35,37,0
0297,36,38,0
0297,37,44,0
0297,38,45,0
0297,39,46,0
0297,'5_0_0','5_0',0
0297,'18_0_0','18_0',0
0297,'24_0_0','24_0',0
0297,43,8,0
0297,'7_0_0','7_0',0
0297,45,10,0
0297,46,11,0
0297,47,47,0
0297,48,48,0
0298,'2_0_0','2_0',0
0298,'1_0_0','1_0',0
0298,'3_0_0','3_0',0
0298,3,3,0
0298,4,4,0
0298,'13_0_0','13_0',0
0298,'14_0_0','14_0',0
0298,7,41,0
0298,'11_0_0','11_0',0
0298,9,43,0
0298,'16_0_0','16_0',0
0298,'22_0_0','22_0',0
0298,'10_0_0','10_0',0
0298,13,36,0
0298,'4_0_0','4_0',0
0298,15,37,0
0298,16,38,0
0298,17,44,0
0298,'9_0_0','9_0',0
0298,'6_0_0','6_0',0
0298,20,22,0
0298,'19_0_0','19_0',0
0298,22,23,0
0298,'20_0_0','20_0',0
0298,'23_0_0','23_0',0
0298,25,26,0
0298,26,27,0
0298,'17_0_0','17_0',0
0298,'8_0_0','8_0',0
0298,29,30,0
0298,30,31,0
0298,31,45,0
0298,'12_0_0','12_0',0
0298,'21_0_0','21_0',0
0298,34,15,0
0298,'15_0_0','15_0',0
0298,36,17,0
0298,'25_0_0','25_0',0
0298,38,18,0
0298,39,46,0
0298,'5_0_0','5_0',0
0298,'24_0_0','24_0',0
0298,'18_0_0','18_0',0
0298,43,8,0
0298,'7_0_0','7_0',0
0298,45,10,0
0298,46,11,0
0298,47,47,0
0298,48,48,0
