GENE,Lt_node,Lt_paralog,Lt_event,St_node
0655,'24_0',0,Leaf,'24'
0655,34,0,Sp,30
0655,35,0,Sp,31
0655,'22_4',4,Leaf,'22'
0655,'18_4',4,Leaf,'18'
0655,38,4,Sp,27
0655,'10_4',4,Leaf,'10'
0655,'24_4',4,Leaf,'24'
0655,41,4,Sp,30
0655,42,4,Sp,31
0655,43,0,Dup,31
0655,'20_0',0,Leaf,'20'
0655,'19_0',0,Leaf,'19'
0655,46,0,Sp,34
0655,'11_0',0,Leaf,'11'
0655,48,0,Sp,36
0655,49,0,Sp,37
0655,'9_0',0,Leaf,'9'
0655,'21_0',0,Leaf,'21'
0655,52,0,Sp,40
0655,53,0,Sp,41
0655,54,0,Sp,42
0655,'14_0',0,Leaf,'14'
0655,'13_0',0,Leaf,'13'
0655,57,0,Sp,45
0655,'14_7',7,Leaf,'14'
0655,'13_7',7,Leaf,'13'
0655,'13_8',8,Leaf,'13'
0655,61,7,Dup,'13'
0655,62,7,Sp,45
0655,63,0,Dup,45
0655,'14_5',5,Leaf,'14'
0655,'13_5',5,Leaf,'13'
0655,66,5,Sp,45
0655,'14_6',6,Leaf,'14'
0655,'13_6',6,Leaf,'13'
0655,69,6,Sp,45
0655,70,5,Dup,45
0655,71,0,Dup,45
0655,72,0,Sp,46
0655,73,0,Sp,47
0655,74,0,Sp,48
0656,'8_0',0,Leaf,'8'
0656,'5_0',0,Leaf,'5'
0656,2,0,Sp,2
0656,'2_0',0,Leaf,'2'
0656,4,0,Sp,4
0656,'Lost-5_0',0,Loss,5
0656,6,0,Sp,6
0656,'4_0',0,Leaf,'4'
0656,'1_0',0,Leaf,'1'
0656,9,0,Sp,9
0656,'3_0',0,Leaf,'3'
0656,'6_0',0,Leaf,'6'
0656,12,0,Sp,12
0656,13,0,Sp,13
0656,14,0,Sp,14
0656,'8_1',1,Leaf,'8'
0656,'5_1',1,Leaf,'5'
0656,17,1,Sp,2
0656,'2_1',1,Leaf,'2'
0656,19,1,Sp,4
0656,'7_1',1,Leaf,'7'
0656,21,1,Sp,6
0656,'4_1',1,Leaf,'4'
0656,'1_1',1,Leaf,'1'
0656,24,1,Sp,9
0656,'3_1',1,Leaf,'3'
0656,'6_1',1,Leaf,'6'
0656,27,1,Sp,12
0656,28,1,Sp,13
0656,29,1,Sp,14
0656,30,0,Dup,14
0656,'Lost-47_0',0,Loss,47
0656,32,0,Sp,48
0657,'Lost-14_0',0,Loss,14
0657,'25_0',0,Leaf,'25'
0657,'23_0',0,Leaf,'23'
0657,3,0,Sp,17
0657,'16_0',0,Leaf,'16'
0657,5,0,Sp,19
0657,'17_0',0,Leaf,'17'
0657,'12_0',0,Leaf,'12'
0657,'12_1',1,Leaf,'12'
0657,9,0,Dup,'12'
0657,'15_0',0,Leaf,'15'
0657,11,0,Sp,23
0657,12,0,Sp,24
0657,'22_0',0,Leaf,'22'
0657,'18_0',0,Leaf,'18'
0657,15,0,Sp,27
0657,'10_0',0,Leaf,'10'
0657,'24_0',0,Leaf,'24'
0657,18,0,Sp,30
0657,19,0,Sp,31
0657,'20_0',0,Leaf,'20'
0657,'19_0',0,Leaf,'19'
0657,22,0,Sp,34
0657,'11_0',0,Leaf,'11'
0657,24,0,Sp,36
0657,25,0,Sp,37
0657,'Lost-40_0',0,Loss,40
0657,27,0,Sp,41
0657,28,0,Sp,42
0657,'14_0',0,Leaf,'14'
0657,'13_0',0,Leaf,'13'
0657,'13_4',4,Leaf,'13'
0657,32,0,Dup,'13'
0657,33,0,Sp,45
0657,'14_2',2,Leaf,'14'
0657,'14_3',3,Leaf,'14'
0657,36,2,Dup,'14'
0657,'13_2',2,Leaf,'13'
0657,38,2,Sp,45
0657,39,0,Dup,45
0657,40,0,Sp,46
0657,41,0,Sp,47
0657,42,0,Sp,48
0658,'Lost-14_0',0,Loss,14
0658,'25_0',0,Leaf,'25'
0658,'23_0',0,Leaf,'23'
0658,3,0,Sp,17
0658,'Lost-18_0',0,Loss,18
0658,5,0,Sp,19
0658,'Lost-20_0',0,Loss,20
0658,'12_0',0,Leaf,'12'
0658,'12_1',1,Leaf,'12'
0658,9,0,Dup,'12'
0658,'15_0',0,Leaf,'15'
0658,11,0,Sp,23
0658,12,0,Sp,24
0658,'22_0',0,Leaf,'22'
0658,'18_0',0,Leaf,'18'
0658,15,0,Sp,27
0658,'10_0',0,Leaf,'10'
0658,'24_0',0,Leaf,'24'
0658,18,0,Sp,30
0658,19,0,Sp,31
0658,'20_0',0,Leaf,'20'
0658,'19_0',0,Leaf,'19'
0658,22,0,Sp,34
0658,'11_0',0,Leaf,'11'
0658,24,0,Sp,36
0658,25,0,Sp,37
0658,'9_0',0,Leaf,'9'
0658,'21_0',0,Leaf,'21'
0658,28,0,Sp,40
0658,'9_2',2,Leaf,'9'
0658,'21_2',2,Leaf,'21'
0658,31,2,Sp,40
0658,32,0,Dup,40
0658,33,0,Sp,41
0658,34,0,Sp,42
0658,'14_0',0,Leaf,'14'
0658,'14_5',5,Leaf,'14'
0658,37,0,Dup,'14'
0658,'14_4',4,Leaf,'14'
0658,39,0,Dup,'14'
0658,'Lost-44_0',0,Loss,44
0658,41,0,Sp,45
0658,'14_3',3,Leaf,'14'
0658,'13_3',3,Leaf,'13'
0658,44,3,Sp,45
0658,45,0,Dup,45
0658,46,0,Sp,46
0658,47,0,Sp,47
0658,48,0,Sp,48
0659,'Lost-14_0',0,Loss,14
0659,'25_0',0,Leaf,'25'
0659,'23_0',0,Leaf,'23'
0659,3,0,Sp,17
0659,'16_0',0,Leaf,'16'
0659,5,0,Sp,19
0659,'Lost-24_0',0,Loss,24
0659,'22_0',0,Leaf,'22'
0659,'18_0',0,Leaf,'18'
0659,9,0,Sp,27
0659,'10_0',0,Leaf,'10'
0659,'24_0',0,Leaf,'24'
0659,12,0,Sp,30
0659,13,0,Sp,31
0659,'20_0',0,Leaf,'20'
0659,'19_0',0,Leaf,'19'
0659,16,0,Sp,34
0659,'11_0',0,Leaf,'11'
0659,18,0,Sp,36
0659,19,0,Sp,37
0659,'9_0',0,Leaf,'9'
0659,'21_0',0,Leaf,'21'
0659,22,0,Sp,40
0659,'Lost-40_1',1,Loss,40
0659,24,0,Dup,40
0659,25,0,Sp,41
0659,26,0,Sp,42
0659,'14_0',0,Leaf,'14'
0659,'13_0',0,Leaf,'13'
0659,29,0,Sp,45
0659,30,0,Sp,46
0659,31,0,Sp,47
0659,32,0,Sp,48
0660,'8_0',0,Leaf,'8'
0660,'5_0',0,Leaf,'5'
0660,2,0,Sp,2
0660,'2_0',0,Leaf,'2'
0660,4,0,Sp,4
0660,'7_0',0,Leaf,'7'
0660,6,0,Sp,6
0660,'4_0',0,Leaf,'4'
0660,'Lost-8_0',0,Loss,8
0660,9,0,Sp,9
0660,'3_0',0,Leaf,'3'
0660,'6_0',0,Leaf,'6'
0660,12,0,Sp,12
0660,13,0,Sp,13
0660,14,0,Sp,14
0660,'25_0',0,Leaf,'25'
0660,'23_0',0,Leaf,'23'
0660,17,0,Sp,17
0660,'16_0',0,Leaf,'16'
0660,19,0,Sp,19
0660,'17_0',0,Leaf,'17'
0660,'12_0',0,Leaf,'12'
0660,'15_0',0,Leaf,'15'
0660,'15_1',1,Leaf,'15'
0660,24,0,Dup,'15'
0660,25,0,Sp,23
0660,26,0,Sp,24
0660,'22_0',0,Leaf,'22'
0660,'18_0',0,Leaf,'18'
0660,29,0,Sp,27
0660,'10_0',0,Leaf,'10'
0660,'24_0',0,Leaf,'24'
0660,32,0,Sp,30
0660,33,0,Sp,31
0660,'20_0',0,Leaf,'20'
0660,'19_0',0,Leaf,'19'
0660,36,0,Sp,34
0660,'11_0',0,Leaf,'11'
0660,38,0,Sp,36
0660,39,0,Sp,37
0660,'9_0',0,Leaf,'9'
0660,'21_0',0,Leaf,'21'
0660,42,0,Sp,40
0660,43,0,Sp,41
0660,44,0,Sp,42
0660,'14_0',0,Leaf,'14'
0660,'13_0',0,Leaf,'13'
0660,47,0,Sp,45
0660,48,0,Sp,46
0660,49,0,Sp,47
0660,50,0,Sp,48
0661,'8_0',0,Leaf,'8'
0661,'5_0',0,Leaf,'5'
0661,'5_1',1,Leaf,'5'
0661,3,0,Dup,'5'
0661,4,0,Sp,2
0661,'Lost-3_0',0,Loss,3
0661,6,0,Sp,4
0661,'7_0',0,Leaf,'7'
0661,'7_2',2,Leaf,'7'
0661,9,0,Dup,'7'
0661,10,0,Sp,6
0661,'4_0',0,Leaf,'4'
0661,'1_0',0,Leaf,'1'
0661,13,0,Sp,9
0661,'3_0',0,Leaf,'3'
0661,'6_0',0,Leaf,'6'
0661,16,0,Sp,12
0661,17,0,Sp,13
0661,18,0,Sp,14
0661,'25_0',0,Leaf,'25'
0661,'23_0',0,Leaf,'23'
0661,21,0,Sp,17
0661,'16_0',0,Leaf,'16'
0661,23,0,Sp,19
0661,'17_0',0,Leaf,'17'
0661,'12_0',0,Leaf,'12'
0661,'15_0',0,Leaf,'15'
0661,27,0,Sp,23
0661,28,0,Sp,24
0661,'22_0',0,Leaf,'22'
0661,'18_0',0,Leaf,'18'
0661,31,0,Sp,27
0661,'10_0',0,Leaf,'10'
0661,'24_0',0,Leaf,'24'
0661,34,0,Sp,30
0661,35,0,Sp,31
0661,'20_0',0,Leaf,'20'
0661,'19_0',0,Leaf,'19'
0661,38,0,Sp,34
0661,'11_0',0,Leaf,'11'
0661,40,0,Sp,36
0661,41,0,Sp,37
0661,'9_0',0,Leaf,'9'
0661,'21_0',0,Leaf,'21'
0661,44,0,Sp,40
0661,45,0,Sp,41
0661,46,0,Sp,42
0661,'14_0',0,Leaf,'14'
0661,'13_0',0,Leaf,'13'
0661,'13_4',4,Leaf,'13'
0661,50,0,Dup,'13'
0661,51,0,Sp,45
0661,'14_3',3,Leaf,'14'
0661,'13_3',3,Leaf,'13'
0661,54,3,Sp,45
0661,55,0,Dup,45
0661,56,0,Sp,46
0661,57,0,Sp,47
0661,58,0,Sp,48
0662,'Lost-4_0',0,Loss,4
0662,'7_0',0,Leaf,'7'
0662,2,0,Sp,6
0662,'4_0',0,Leaf,'4'
0662,'1_0',0,Leaf,'1'
0662,5,0,Sp,9
0662,'3_0',0,Leaf,'3'
0662,'6_0',0,Leaf,'6'
0662,8,0,Sp,12
0662,9,0,Sp,13
0662,10,0,Sp,14
0662,'25_0',0,Leaf,'25'
0662,'23_0',0,Leaf,'23'
0662,13,0,Sp,17
0662,'25_1',1,Leaf,'25'
0662,'23_1',1,Leaf,'23'
0662,16,1,Sp,17
0662,17,0,Dup,17
0662,'16_0',0,Leaf,'16'
0662,19,0,Sp,19
0662,'Lost-46_0',0,Loss,46
0662,21,0,Sp,47
0662,22,0,Sp,48
0663,'8_0',0,Leaf,'8'
0663,'5_0',0,Leaf,'5'
0663,2,0,Sp,2
0663,'2_0',0,Leaf,'2'
0663,'2_1',1,Leaf,'2'
0663,5,0,Dup,'2'
0663,6,0,Sp,4
0663,'Lost-5_0',0,Loss,5
0663,8,0,Sp,6
0663,'4_0',0,Leaf,'4'
0663,'1_0',0,Leaf,'1'
0663,11,0,Sp,9
0663,'3_0',0,Leaf,'3'
0663,'6_0',0,Leaf,'6'
0663,14,0,Sp,12
0663,15,0,Sp,13
0663,16,0,Sp,14
0663,'25_0',0,Leaf,'25'
0663,'23_0',0,Leaf,'23'
0663,19,0,Sp,17
0663,'16_0',0,Leaf,'16'
0663,21,0,Sp,19
0663,'17_0',0,Leaf,'17'
0663,'12_0',0,Leaf,'12'
0663,'15_0',0,Leaf,'15'
0663,25,0,Sp,23
0663,26,0,Sp,24
0663,'22_0',0,Leaf,'22'
0663,'18_0',0,Leaf,'18'
0663,29,0,Sp,27
0663,'10_0',0,Leaf,'10'
0663,'24_0',0,Leaf,'24'
0663,32,0,Sp,30
0663,33,0,Sp,31
0663,'20_0',0,Leaf,'20'
0663,'19_0',0,Leaf,'19'
0663,36,0,Sp,34
0663,'11_0',0,Leaf,'11'
0663,38,0,Sp,36
0663,39,0,Sp,37
0663,'9_0',0,Leaf,'9'
0663,'21_0',0,Leaf,'21'
0663,42,0,Sp,40
0663,43,0,Sp,41
0663,44,0,Sp,42
0663,'14_0',0,Leaf,'14'
0663,'13_0',0,Leaf,'13'
0663,47,0,Sp,45
0663,48,0,Sp,46
0663,49,0,Sp,47
0663,50,0,Sp,48
0664,'8_0',0,Leaf,'8'
0664,'5_0',0,Leaf,'5'
0664,2,0,Sp,2
0664,'2_0',0,Leaf,'2'
0664,4,0,Sp,4
0664,'7_0',0,Leaf,'7'
0664,6,0,Sp,6
0664,'4_0',0,Leaf,'4'
0664,'1_0',0,Leaf,'1'
0664,9,0,Sp,9
0664,'3_0',0,Leaf,'3'
0664,'6_0',0,Leaf,'6'
0664,12,0,Sp,12
0664,13,0,Sp,13
0664,14,0,Sp,14
0664,'25_0',0,Leaf,'25'
0664,'23_0',0,Leaf,'23'
0664,17,0,Sp,17
0664,'16_0',0,Leaf,'16'
0664,19,0,Sp,19
0664,'17_0',0,Leaf,'17'
0664,'12_0',0,Leaf,'12'
0664,'15_0',0,Leaf,'15'
0664,23,0,Sp,23
0664,24,0,Sp,24
0664,'22_0',0,Leaf,'22'
0664,'18_0',0,Leaf,'18'
0664,27,0,Sp,27
0664,'10_0',0,Leaf,'10'
0664,'24_0',0,Leaf,'24'
0664,30,0,Sp,30
0664,31,0,Sp,31
0664,'20_0',0,Leaf,'20'
0664,'19_0',0,Leaf,'19'
0664,34,0,Sp,34
0664,'11_0',0,Leaf,'11'
0664,'11_1',1,Leaf,'11'
0664,37,0,Dup,'11'
0664,38,0,Sp,36
0664,39,0,Sp,37
0664,'9_0',0,Leaf,'9'
0664,'21_0',0,Leaf,'21'
0664,42,0,Sp,40
0664,43,0,Sp,41
0664,44,0,Sp,42
0664,'Lost-45_0',0,Loss,45
0664,46,0,Sp,46
0664,47,0,Sp,47
0664,48,0,Sp,48
0665,'8_0',0,Leaf,'8'
0665,'5_0',0,Leaf,'5'
0665,2,0,Sp,2
0665,'8_2',2,Leaf,'8'
0665,'5_2',2,Leaf,'5'
0665,5,2,Sp,2
0665,6,0,Dup,2
0665,'2_0',0,Leaf,'2'
0665,8,0,Sp,4
0665,'8_1',1,Leaf,'8'
0665,'5_1',1,Leaf,'5'
0665,11,1,Sp,2
0665,'Lost-3_1',1,Loss,3
0665,13,1,Sp,4
0665,14,0,Dup,4
0665,'7_0',0,Leaf,'7'
0665,16,0,Sp,6
0665,'4_0',0,Leaf,'4'
0665,'1_0',0,Leaf,'1'
0665,19,0,Sp,9
0665,'3_0',0,Leaf,'3'
0665,'6_0',0,Leaf,'6'
0665,22,0,Sp,12
0665,23,0,Sp,13
0665,24,0,Sp,14
0665,'Lost-19_0',0,Loss,19
0665,'17_0',0,Leaf,'17'
0665,'12_0',0,Leaf,'12'
0665,'15_0',0,Leaf,'15'
0665,29,0,Sp,23
0665,30,0,Sp,24
0665,'22_0',0,Leaf,'22'
0665,'18_0',0,Leaf,'18'
0665,33,0,Sp,27
0665,'Lost-28_0',0,Loss,28
0665,'24_0',0,Leaf,'24'
0665,36,0,Sp,30
0665,37,0,Sp,31
0665,'20_0',0,Leaf,'20'
0665,'19_0',0,Leaf,'19'
0665,40,0,Sp,34
0665,'11_0',0,Leaf,'11'
0665,42,0,Sp,36
0665,43,0,Sp,37
0665,'9_0',0,Leaf,'9'
0665,'21_0',0,Leaf,'21'
0665,46,0,Sp,40
0665,47,0,Sp,41
0665,48,0,Sp,42
0665,'14_0',0,Leaf,'14'
0665,'13_0',0,Leaf,'13'
0665,51,0,Sp,45
0665,52,0,Sp,46
0665,53,0,Sp,47
0665,54,0,Sp,48
0666,'8_0',0,Leaf,'8'
0666,'5_0',0,Leaf,'5'
0666,2,0,Sp,2
0666,'2_0',0,Leaf,'2'
0666,4,0,Sp,4
0666,'7_0',0,Leaf,'7'
0666,6,0,Sp,6
0666,'4_0',0,Leaf,'4'
0666,'1_0',0,Leaf,'1'
0666,9,0,Sp,9
0666,'3_0',0,Leaf,'3'
0666,'6_0',0,Leaf,'6'
0666,12,0,Sp,12
0666,13,0,Sp,13
0666,14,0,Sp,14
0666,'Lost-19_0',0,Loss,19
0666,'Lost-17_2',2,Loss,17
0666,'16_2',2,Leaf,'16'
0666,'16_3',3,Leaf,'16'
0666,19,2,Dup,'16'
0666,20,2,Sp,19
0666,21,0,Dup,19
0666,'Lost-19_1',1,Loss,19
0666,23,0,Dup,19
0666,'17_0',0,Leaf,'17'
0666,'12_0',0,Leaf,'12'
0666,'15_0',0,Leaf,'15'
0666,27,0,Sp,23
0666,28,0,Sp,24
0666,'22_0',0,Leaf,'22'
0666,'18_0',0,Leaf,'18'
0666,31,0,Sp,27
0666,'10_0',0,Leaf,'10'
0666,'24_0',0,Leaf,'24'
0666,34,0,Sp,30
0666,35,0,Sp,31
0666,'22_4',4,Leaf,'22'
0666,'Lost-26_4',4,Loss,26
0666,38,4,Sp,27
0666,'10_4',4,Leaf,'10'
0666,'24_4',4,Leaf,'24'
0666,41,4,Sp,30
0666,42,4,Sp,31
0666,43,0,Dup,31
0666,'20_0',0,Leaf,'20'
0666,'19_0',0,Leaf,'19'
0666,46,0,Sp,34
0666,'11_0',0,Leaf,'11'
0666,48,0,Sp,36
0666,49,0,Sp,37
0666,'9_0',0,Leaf,'9'
0666,'21_0',0,Leaf,'21'
0666,52,0,Sp,40
0666,53,0,Sp,41
0666,54,0,Sp,42
0666,'Lost-43_0',0,Loss,43
0666,'13_0',0,Leaf,'13'
0666,'13_6',6,Leaf,'13'
0666,58,0,Dup,'13'
0666,59,0,Sp,45
0666,'Lost-45_5',5,Loss,45
0666,61,0,Dup,45
0666,62,0,Sp,46
0666,63,0,Sp,47
0666,64,0,Sp,48
0667,'8_0',0,Leaf,'8'
0667,'5_0',0,Leaf,'5'
0667,2,0,Sp,2
0667,'2_0',0,Leaf,'2'
0667,4,0,Sp,4
0667,'7_0',0,Leaf,'7'
0667,6,0,Sp,6
0667,'4_0',0,Leaf,'4'
0667,'1_0',0,Leaf,'1'
0667,9,0,Sp,9
0667,'3_0',0,Leaf,'3'
0667,'Lost-11_0',0,Loss,11
0667,12,0,Sp,12
0667,13,0,Sp,13
0667,14,0,Sp,14
0667,'Lost-4_1',1,Loss,4
0667,'Lost-5_1',1,Loss,5
0667,17,1,Sp,6
0667,'4_1',1,Leaf,'4'
0667,'1_1',1,Leaf,'1'
0667,20,1,Sp,9
0667,'3_1',1,Leaf,'3'
0667,'6_1',1,Leaf,'6'
0667,23,1,Sp,12
0667,'3_2',2,Leaf,'3'
0667,'6_2',2,Leaf,'6'
0667,26,2,Sp,12
0667,27,1,Dup,12
0667,28,1,Sp,13
0667,29,1,Sp,14
0667,30,0,Dup,14
0667,'Lost-17_0',0,Loss,17
0667,'16_0',0,Leaf,'16'
0667,'16_4',4,Leaf,'16'
0667,34,0,Dup,'16'
0667,'16_3',3,Leaf,'16'
0667,36,0,Dup,'16'
0667,37,0,Sp,19
0667,'Lost-24_0',0,Loss,24
0667,'17_5',5,Leaf,'17'
0667,'12_5',5,Leaf,'12'
0667,'15_5',5,Leaf,'15'
0667,42,5,Sp,23
0667,43,5,Sp,24
0667,44,0,Dup,24
0667,'22_0',0,Leaf,'22'
0667,'18_0',0,Leaf,'18'
0667,47,0,Sp,27
0667,'10_0',0,Leaf,'10'
0667,'24_0',0,Leaf,'24'
0667,50,0,Sp,30
0667,51,0,Sp,31
0667,'20_0',0,Leaf,'20'
0667,'19_0',0,Leaf,'19'
0667,54,0,Sp,34
0667,'11_0',0,Leaf,'11'
0667,56,0,Sp,36
0667,57,0,Sp,37
0667,'9_0',0,Leaf,'9'
0667,'21_0',0,Leaf,'21'
0667,60,0,Sp,40
0667,61,0,Sp,41
0667,62,0,Sp,42
0667,'Lost-43_0',0,Loss,43
0667,'Lost-44_0',0,Loss,44
0667,65,0,Sp,45
0667,66,0,Sp,46
0667,67,0,Sp,47
0667,68,0,Sp,48
0668,'8_0',0,Leaf,'8'
0668,'5_0',0,Leaf,'5'
0668,2,0,Sp,2
0668,'2_0',0,Leaf,'2'
0668,4,0,Sp,4
0668,'7_0',0,Leaf,'7'
0668,6,0,Sp,6
0668,'4_0',0,Leaf,'4'
0668,'1_0',0,Leaf,'1'
0668,9,0,Sp,9
0668,'3_0',0,Leaf,'3'
0668,'6_0',0,Leaf,'6'
0668,12,0,Sp,12
0668,'3_4',4,Leaf,'3'
0668,'3_5',5,Leaf,'3'
0668,15,4,Dup,'3'
0668,'6_4',4,Leaf,'6'
0668,'6_6',6,Leaf,'6'
0668,18,4,Dup,'6'
0668,19,4,Sp,12
0668,20,0,Dup,12
0668,21,0,Sp,13
0668,22,0,Sp,14
0668,'8_1',1,Leaf,'8'
0668,'5_1',1,Leaf,'5'
0668,25,1,Sp,2
0668,'2_1',1,Leaf,'2'
0668,27,1,Sp,4
0668,'7_1',1,Leaf,'7'
0668,29,1,Sp,6
0668,'4_1',1,Leaf,'4'
0668,'1_1',1,Leaf,'1'
0668,32,1,Sp,9
0668,'4_3',3,Leaf,'4'
0668,'1_3',3,Leaf,'1'
0668,35,3,Sp,9
0668,36,1,Dup,9
0668,'3_1',1,Leaf,'3'
0668,'6_1',1,Leaf,'6'
0668,39,1,Sp,12
0668,40,1,Sp,13
0668,41,1,Sp,14
0668,'8_2',2,Leaf,'8'
0668,'5_2',2,Leaf,'5'
0668,44,2,Sp,2
0668,'2_2',2,Leaf,'2'
0668,46,2,Sp,4
0668,'Lost-5_2',2,Loss,5
0668,48,2,Sp,6
0668,'4_2',2,Leaf,'4'
0668,'1_2',2,Leaf,'1'
0668,51,2,Sp,9
0668,'3_2',2,Leaf,'3'
0668,'6_2',2,Leaf,'6'
0668,54,2,Sp,12
0668,55,2,Sp,13
0668,56,2,Sp,14
0668,57,1,Dup,14
0668,58,0,Dup,14
0668,'25_0',0,Leaf,'25'
0668,'23_0',0,Leaf,'23'
0668,61,0,Sp,17
0668,'16_0',0,Leaf,'16'
0668,63,0,Sp,19
0668,'17_0',0,Leaf,'17'
0668,'Lost-23_0',0,Loss,23
0668,66,0,Sp,24
0668,'22_0',0,Leaf,'22'
0668,'18_0',0,Leaf,'18'
0668,69,0,Sp,27
0668,'10_0',0,Leaf,'10'
0668,'24_0',0,Leaf,'24'
0668,72,0,Sp,30
0668,73,0,Sp,31
0668,'20_0',0,Leaf,'20'
0668,'19_0',0,Leaf,'19'
0668,76,0,Sp,34
0668,'11_0',0,Leaf,'11'
0668,78,0,Sp,36
0668,79,0,Sp,37
0668,'9_0',0,Leaf,'9'
0668,'21_0',0,Leaf,'21'
0668,82,0,Sp,40
0668,83,0,Sp,41
0668,84,0,Sp,42
0668,'14_0',0,Leaf,'14'
0668,'13_0',0,Leaf,'13'
0668,87,0,Sp,45
0668,'14_7',7,Leaf,'14'
0668,'14_8',8,Leaf,'14'
0668,90,7,Dup,'14'
0668,'13_7',7,Leaf,'13'
0668,'13_9',9,Leaf,'13'
0668,93,7,Dup,'13'
0668,94,7,Sp,45
0668,95,0,Dup,45
0668,96,0,Sp,46
0668,97,0,Sp,47
0668,98,0,Sp,48
0669,'8_0',0,Leaf,'8'
0669,'5_0',0,Leaf,'5'
0669,2,0,Sp,2
0669,'2_0',0,Leaf,'2'
0669,4,0,Sp,4
0669,'Lost-5_0',0,Loss,5
0669,6,0,Sp,6
0669,'4_0',0,Leaf,'4'
0669,'1_0',0,Leaf,'1'
0669,9,0,Sp,9
0669,'3_0',0,Leaf,'3'
0669,'6_0',0,Leaf,'6'
0669,12,0,Sp,12
0669,13,0,Sp,13
0669,14,0,Sp,14
0669,'Lost-17_0',0,Loss,17
0669,'16_0',0,Leaf,'16'
0669,17,0,Sp,19
0669,'17_0',0,Leaf,'17'
0669,'12_0',0,Leaf,'12'
0669,'15_0',0,Leaf,'15'
0669,21,0,Sp,23
0669,22,0,Sp,24
0669,'22_0',0,Leaf,'22'
0669,'18_0',0,Leaf,'18'
0669,25,0,Sp,27
0669,'10_0',0,Leaf,'10'
0669,'24_0',0,Leaf,'24'
0669,'24_1',1,Leaf,'24'
0669,29,0,Dup,'24'
0669,30,0,Sp,30
0669,31,0,Sp,31
0669,'20_0',0,Leaf,'20'
0669,'Lost-33_0',0,Loss,33
0669,34,0,Sp,34
0669,'11_0',0,Leaf,'11'
0669,36,0,Sp,36
0669,37,0,Sp,37
0669,'9_0',0,Leaf,'9'
0669,'21_0',0,Leaf,'21'
0669,40,0,Sp,40
0669,41,0,Sp,41
0669,42,0,Sp,42
0669,'14_0',0,Leaf,'14'
0669,'13_0',0,Leaf,'13'
0669,45,0,Sp,45
0669,46,0,Sp,46
0669,47,0,Sp,47
0669,48,0,Sp,48
0670,'8_0',0,Leaf,'8'
0670,'5_0',0,Leaf,'5'
0670,2,0,Sp,2
0670,'2_0',0,Leaf,'2'
0670,'2_1',1,Leaf,'2'
0670,5,0,Dup,'2'
0670,6,0,Sp,4
0670,'7_0',0,Leaf,'7'
0670,8,0,Sp,6
0670,'Lost-9_0',0,Loss,9
0670,'3_0',0,Leaf,'3'
0670,'6_0',0,Leaf,'6'
0670,12,0,Sp,12
0670,'3_2',2,Leaf,'3'
0670,'6_2',2,Leaf,'6'
0670,15,2,Sp,12
0670,16,0,Dup,12
0670,17,0,Sp,13
0670,18,0,Sp,14
0670,'Lost-17_0',0,Loss,17
0670,'16_0',0,Leaf,'16'
0670,21,0,Sp,19
0670,'17_0',0,Leaf,'17'
0670,'12_0',0,Leaf,'12'
0670,'15_0',0,Leaf,'15'
0670,25,0,Sp,23
0670,26,0,Sp,24
0670,'22_0',0,Leaf,'22'
0670,'18_0',0,Leaf,'18'
0670,29,0,Sp,27
0670,'22_8',8,Leaf,'22'
0670,'18_8',8,Leaf,'18'
0670,32,8,Sp,27
0670,33,0,Dup,27
0670,'10_0',0,Leaf,'10'
0670,'24_0',0,Leaf,'24'
0670,36,0,Sp,30
0670,37,0,Sp,31
0670,'20_0',0,Leaf,'20'
0670,'19_0',0,Leaf,'19'
0670,40,0,Sp,34
0670,'11_0',0,Leaf,'11'
0670,42,0,Sp,36
0670,43,0,Sp,37
0670,'9_0',0,Leaf,'9'
0670,'21_0',0,Leaf,'21'
0670,46,0,Sp,40
0670,47,0,Sp,41
0670,48,0,Sp,42
0670,'14_0',0,Leaf,'14'
0670,'13_0',0,Leaf,'13'
0670,51,0,Sp,45
0670,52,0,Sp,46
0670,'17_3',3,Leaf,'17'
0670,'12_3',3,Leaf,'12'
0670,'15_3',3,Leaf,'15'
0670,56,3,Sp,23
0670,'12_5',5,Leaf,'12'
0670,'15_5',5,Leaf,'15'
0670,59,5,Sp,23
0670,60,3,Dup,23
0670,61,3,Sp,24
0670,'17_4',4,Leaf,'17'
0670,'12_4',4,Leaf,'12'
0670,'Lost-22_4',4,Loss,22
0670,65,4,Sp,23
0670,66,4,Sp,24
0670,67,3,Dup,24
0670,'22_3',3,Leaf,'22'
0670,'18_3',3,Leaf,'18'
0670,70,3,Sp,27
0670,'10_3',3,Leaf,'10'
0670,'24_3',3,Leaf,'24'
0670,73,3,Sp,30
0670,74,3,Sp,31
0670,'Lost-27_7',7,Loss,27
0670,'10_7',7,Leaf,'10'
0670,'24_7',7,Leaf,'24'
0670,'24_9',9,Leaf,'24'
0670,79,7,Dup,'24'
0670,80,7,Sp,30
0670,81,7,Sp,31
0670,82,3,Dup,31
0670,'20_3',3,Leaf,'20'
0670,'19_3',3,Leaf,'19'
0670,85,3,Sp,34
0670,'11_3',3,Leaf,'11'
0670,87,3,Sp,36
0670,88,3,Sp,37
0670,'Lost-38_3',3,Loss,38
0670,'21_3',3,Leaf,'21'
0670,91,3,Sp,40
0670,92,3,Sp,41
0670,'22_6',6,Leaf,'22'
