GENE,Lt_node,Lt_paralog,Lt_event,St_node
0739,45,0,Sp,25
0739,'13_0',0,Leaf,'13'
0739,47,0,Sp,27
0739,48,0,Sp,28
0739,49,0,Sp,29
0739,'24_0',0,Leaf,'24'
0739,'Lost-41_0',0,Loss,41
0739,52,0,Sp,42
0739,'Lost-45_0',0,Loss,45
0739,54,0,Sp,46
0739,55,0,Sp,47
0739,56,0,Sp,48
0740,'5_0',0,Leaf,'5'
0740,'9_0',0,Leaf,'9'
0740,'9_2',2,Leaf,'9'
0740,3,0,Dup,'9'
0740,'3_0',0,Leaf,'3'
0740,'2_0',0,Leaf,'2'
0740,'8_0',0,Leaf,'8'
0740,7,0,Sp,5
0740,8,0,Sp,6
0740,'1_0',0,Leaf,'1'
0740,10,0,Sp,8
0740,11,0,Sp,9
0740,'9_1',1,Leaf,'9'
0740,'3_1',1,Leaf,'3'
0740,'2_1',1,Leaf,'2'
0740,'8_1',1,Leaf,'8'
0740,16,1,Sp,5
0740,17,1,Sp,6
0740,'1_1',1,Leaf,'1'
0740,19,1,Sp,8
0740,20,1,Sp,9
0740,21,0,Dup,9
0740,'7_0',0,Leaf,'7'
0740,23,0,Sp,11
0740,24,0,Sp,12
0740,'6_0',0,Leaf,'6'
0740,'4_0',0,Leaf,'4'
0740,27,0,Sp,15
0740,28,0,Sp,16
0740,'10_0',0,Leaf,'10'
0740,'20_0',0,Leaf,'20'
0740,'25_0',0,Leaf,'25'
0740,32,0,Sp,20
0740,'12_0',0,Leaf,'12'
0740,34,0,Sp,22
0740,'16_0',0,Leaf,'16'
0740,'19_0',0,Leaf,'19'
0740,37,0,Sp,25
0740,'13_0',0,Leaf,'13'
0740,39,0,Sp,27
0740,40,0,Sp,28
0740,41,0,Sp,29
0740,'24_0',0,Leaf,'24'
0740,'14_0',0,Leaf,'14'
0740,'18_0',0,Leaf,'18'
0740,45,0,Sp,33
0740,'22_0',0,Leaf,'22'
0740,'11_0',0,Leaf,'11'
0740,48,0,Sp,36
0740,49,0,Sp,37
0740,'15_0',0,Leaf,'15'
0740,'23_0',0,Leaf,'23'
0740,52,0,Sp,40
0740,'15_8',8,Leaf,'15'
0740,'23_8',8,Leaf,'23'
0740,55,8,Sp,40
0740,56,0,Dup,40
0740,57,0,Sp,41
0740,'14_4',4,Leaf,'14'
0740,'14_6',6,Leaf,'14'
0740,60,4,Dup,'14'
0740,'18_4',4,Leaf,'18'
0740,62,4,Sp,33
0740,'22_4',4,Leaf,'22'
0740,'11_4',4,Leaf,'11'
0740,65,4,Sp,36
0740,66,4,Sp,37
0740,'15_4',4,Leaf,'15'
0740,'23_4',4,Leaf,'23'
0740,69,4,Sp,40
0740,70,4,Sp,41
0740,71,0,Dup,41
0740,72,0,Sp,42
0740,'24_3',3,Leaf,'24'
0740,'14_3',3,Leaf,'14'
0740,'18_3',3,Leaf,'18'
0740,'18_7',7,Leaf,'18'
0740,77,3,Dup,'18'
0740,78,3,Sp,33
0740,'14_5',5,Leaf,'14'
0740,'18_5',5,Leaf,'18'
0740,81,5,Sp,33
0740,82,3,Dup,33
0740,'22_3',3,Leaf,'22'
0740,'11_3',3,Leaf,'11'
0740,85,3,Sp,36
0740,86,3,Sp,37
0740,'15_3',3,Leaf,'15'
0740,'23_3',3,Leaf,'23'
0740,89,3,Sp,40
0740,90,3,Sp,41
0740,91,3,Sp,42
0740,92,0,Dup,42
0740,'21_0',0,Leaf,'21'
0740,'17_0',0,Leaf,'17'
0740,95,0,Sp,45
0740,96,0,Sp,46
0740,97,0,Sp,47
0740,98,0,Sp,48
0741,'5_0',0,Leaf,'5'
0741,'9_0',0,Leaf,'9'
0741,'3_0',0,Leaf,'3'
0741,'2_0',0,Leaf,'2'
0741,'8_0',0,Leaf,'8'
0741,5,0,Sp,5
0741,6,0,Sp,6
0741,'1_0',0,Leaf,'1'
0741,8,0,Sp,8
0741,9,0,Sp,9
0741,'7_0',0,Leaf,'7'
0741,11,0,Sp,11
0741,12,0,Sp,12
0741,'6_0',0,Leaf,'6'
0741,'4_0',0,Leaf,'4'
0741,15,0,Sp,15
0741,'6_1',1,Leaf,'6'
0741,'4_1',1,Leaf,'4'
0741,18,1,Sp,15
0741,19,0,Dup,15
0741,20,0,Sp,16
0741,'10_0',0,Leaf,'10'
0741,'20_0',0,Leaf,'20'
0741,'25_0',0,Leaf,'25'
0741,24,0,Sp,20
0741,'12_0',0,Leaf,'12'
0741,26,0,Sp,22
0741,'16_0',0,Leaf,'16'
0741,'19_0',0,Leaf,'19'
0741,29,0,Sp,25
0741,'13_0',0,Leaf,'13'
0741,31,0,Sp,27
0741,32,0,Sp,28
0741,33,0,Sp,29
0741,'24_0',0,Leaf,'24'
0741,'14_0',0,Leaf,'14'
0741,'18_0',0,Leaf,'18'
0741,37,0,Sp,33
0741,'22_0',0,Leaf,'22'
0741,'11_0',0,Leaf,'11'
0741,40,0,Sp,36
0741,41,0,Sp,37
0741,'15_0',0,Leaf,'15'
0741,'23_0',0,Leaf,'23'
0741,44,0,Sp,40
0741,45,0,Sp,41
0741,46,0,Sp,42
0741,'21_0',0,Leaf,'21'
0741,'17_0',0,Leaf,'17'
0741,49,0,Sp,45
0741,50,0,Sp,46
0741,51,0,Sp,47
0741,'10_2',2,Leaf,'10'
0741,'20_2',2,Leaf,'20'
0741,'25_2',2,Leaf,'25'
0741,55,2,Sp,20
0741,'12_2',2,Leaf,'12'
0741,57,2,Sp,22
0741,'20_3',3,Leaf,'20'
0741,'25_3',3,Leaf,'25'
0741,60,3,Sp,20
0741,'12_3',3,Leaf,'12'
0741,62,3,Sp,22
0741,63,2,Dup,22
0741,'16_2',2,Leaf,'16'
0741,'19_2',2,Leaf,'19'
0741,66,2,Sp,25
0741,'13_2',2,Leaf,'13'
0741,68,2,Sp,27
0741,69,2,Sp,28
0741,70,2,Sp,29
0741,'24_2',2,Leaf,'24'
0741,'14_2',2,Leaf,'14'
0741,'18_2',2,Leaf,'18'
0741,74,2,Sp,33
0741,'22_2',2,Leaf,'22'
0741,'11_2',2,Leaf,'11'
0741,77,2,Sp,36
0741,78,2,Sp,37
0741,'15_2',2,Leaf,'15'
0741,'23_2',2,Leaf,'23'
0741,81,2,Sp,40
0741,82,2,Sp,41
0741,83,2,Sp,42
0741,'21_2',2,Leaf,'21'
0741,'17_2',2,Leaf,'17'
0741,86,2,Sp,45
0741,'21_4',4,Leaf,'21'
0741,'17_4',4,Leaf,'17'
0741,89,4,Sp,45
0741,90,2,Dup,45
0741,91,2,Sp,46
0741,92,2,Sp,47
0741,93,0,Dup,47
0741,94,0,Sp,48
0742,'5_0',0,Leaf,'5'
0742,'9_0',0,Leaf,'9'
0742,'3_0',0,Leaf,'3'
0742,'2_0',0,Leaf,'2'
0742,'8_0',0,Leaf,'8'
0742,5,0,Sp,5
0742,6,0,Sp,6
0742,'1_0',0,Leaf,'1'
0742,8,0,Sp,8
0742,'3_4',4,Leaf,'3'
0742,'2_4',4,Leaf,'2'
0742,'8_4',4,Leaf,'8'
0742,12,4,Sp,5
0742,13,4,Sp,6
0742,'1_4',4,Leaf,'1'
0742,15,4,Sp,8
0742,16,0,Dup,8
0742,17,0,Sp,9
0742,'9_3',3,Leaf,'9'
0742,'3_3',3,Leaf,'3'
0742,'2_3',3,Leaf,'2'
0742,'8_3',3,Leaf,'8'
0742,22,3,Sp,5
0742,23,3,Sp,6
0742,'1_3',3,Leaf,'1'
0742,25,3,Sp,8
0742,26,3,Sp,9
0742,27,0,Dup,9
0742,'Lost-10_0',0,Loss,10
0742,29,0,Sp,11
0742,30,0,Sp,12
0742,'5_1',1,Leaf,'5'
0742,'5_2',2,Leaf,'5'
0742,33,1,Dup,'5'
0742,'Lost-9_1',1,Loss,9
0742,'7_1',1,Leaf,'7'
0742,36,1,Sp,11
0742,37,1,Sp,12
0742,38,0,Dup,12
0742,'6_0',0,Leaf,'6'
0742,'4_0',0,Leaf,'4'
0742,41,0,Sp,15
0742,42,0,Sp,16
0742,'10_0',0,Leaf,'10'
0742,'20_0',0,Leaf,'20'
0742,'25_0',0,Leaf,'25'
0742,46,0,Sp,20
0742,'12_0',0,Leaf,'12'
0742,48,0,Sp,22
0742,'Lost-25_0',0,Loss,25
0742,'13_0',0,Leaf,'13'
0742,51,0,Sp,27
0742,52,0,Sp,28
0742,53,0,Sp,29
0742,'24_0',0,Leaf,'24'
0742,'24_5',5,Leaf,'24'
0742,56,0,Dup,'24'
0742,'14_0',0,Leaf,'14'
0742,'18_0',0,Leaf,'18'
0742,59,0,Sp,33
0742,'22_0',0,Leaf,'22'
0742,'11_0',0,Leaf,'11'
0742,62,0,Sp,36
0742,63,0,Sp,37
0742,'15_0',0,Leaf,'15'
0742,'23_0',0,Leaf,'23'
0742,66,0,Sp,40
0742,67,0,Sp,41
0742,68,0,Sp,42
0742,'21_0',0,Leaf,'21'
0742,'17_0',0,Leaf,'17'
0742,71,0,Sp,45
0742,72,0,Sp,46
0742,73,0,Sp,47
0742,74,0,Sp,48
0743,'Lost-0_0',0,Loss,0
0743,'9_0',0,Leaf,'9'
0743,'3_0',0,Leaf,'3'
0743,'2_0',0,Leaf,'2'
0743,'8_0',0,Leaf,'8'
0743,5,0,Sp,5
0743,6,0,Sp,6
0743,'1_0',0,Leaf,'1'
0743,8,0,Sp,8
0743,9,0,Sp,9
0743,'7_0',0,Leaf,'7'
0743,11,0,Sp,11
0743,12,0,Sp,12
0743,'6_0',0,Leaf,'6'
0743,'4_0',0,Leaf,'4'
0743,15,0,Sp,15
0743,16,0,Sp,16
0743,'Lost-29_0',0,Loss,29
0743,'24_0',0,Leaf,'24'
0743,'Lost-33_0',0,Loss,33
0743,'22_0',0,Leaf,'22'
0743,'11_0',0,Leaf,'11'
0743,22,0,Sp,36
0743,23,0,Sp,37
0743,'15_0',0,Leaf,'15'
0743,'23_0',0,Leaf,'23'
0743,26,0,Sp,40
0743,27,0,Sp,41
0743,28,0,Sp,42
0743,'Lost-45_0',0,Loss,45
0743,30,0,Sp,46
0743,31,0,Sp,47
0743,32,0,Sp,48
0744,'5_0',0,Leaf,'5'
0744,'9_0',0,Leaf,'9'
0744,'3_0',0,Leaf,'3'
0744,'2_0',0,Leaf,'2'
0744,'8_0',0,Leaf,'8'
0744,5,0,Sp,5
0744,6,0,Sp,6
0744,'1_0',0,Leaf,'1'
0744,8,0,Sp,8
0744,9,0,Sp,9
0744,'7_0',0,Leaf,'7'
0744,11,0,Sp,11
0744,12,0,Sp,12
0744,'6_0',0,Leaf,'6'
0744,'4_0',0,Leaf,'4'
0744,15,0,Sp,15
0744,16,0,Sp,16
0744,'10_0',0,Leaf,'10'
0744,'20_0',0,Leaf,'20'
0744,'25_0',0,Leaf,'25'
0744,20,0,Sp,20
0744,'12_0',0,Leaf,'12'
0744,22,0,Sp,22
0744,'16_0',0,Leaf,'16'
0744,'19_0',0,Leaf,'19'
0744,25,0,Sp,25
0744,'13_0',0,Leaf,'13'
0744,27,0,Sp,27
0744,28,0,Sp,28
0744,29,0,Sp,29
0744,'24_0',0,Leaf,'24'
0744,'Lost-41_0',0,Loss,41
0744,32,0,Sp,42
0744,'21_0',0,Leaf,'21'
0744,'17_0',0,Leaf,'17'
0744,35,0,Sp,45
0744,'21_1',1,Leaf,'21'
0744,'17_1',1,Leaf,'17'
0744,38,1,Sp,45
0744,39,0,Dup,45
0744,40,0,Sp,46
0744,41,0,Sp,47
0744,42,0,Sp,48
0745,'5_0',0,Leaf,'5'
0745,'9_0',0,Leaf,'9'
0745,'Lost-6_0',0,Loss,6
0745,'1_0',0,Leaf,'1'
0745,4,0,Sp,8
0745,5,0,Sp,9
0745,'Lost-10_0',0,Loss,10
0745,7,0,Sp,11
0745,8,0,Sp,12
0745,'6_0',0,Leaf,'6'
0745,'4_0',0,Leaf,'4'
0745,11,0,Sp,15
0745,12,0,Sp,16
0745,'10_0',0,Leaf,'10'
0745,'Lost-20_0',0,Loss,20
0745,'12_0',0,Leaf,'12'
0745,16,0,Sp,22
0745,'16_0',0,Leaf,'16'
0745,'19_0',0,Leaf,'19'
0745,19,0,Sp,25
0745,'13_0',0,Leaf,'13'
0745,21,0,Sp,27
0745,22,0,Sp,28
0745,23,0,Sp,29
0745,'Lost-30_0',0,Loss,30
0745,'Lost-41_0',0,Loss,41
0745,26,0,Sp,42
0745,'21_0',0,Leaf,'21'
0745,'17_0',0,Leaf,'17'
0745,29,0,Sp,45
0745,'21_1',1,Leaf,'21'
0745,'17_1',1,Leaf,'17'
0745,32,1,Sp,45
0745,33,0,Dup,45
0745,34,0,Sp,46
0745,35,0,Sp,47
0745,36,0,Sp,48
0746,'Lost-0_0',0,Loss,0
0746,'Lost-9_0',0,Loss,9
0746,'7_0',0,Leaf,'7'
0746,3,0,Sp,11
0746,4,0,Sp,12
0746,'6_0',0,Leaf,'6'
0746,'4_0',0,Leaf,'4'
0746,7,0,Sp,15
0746,8,0,Sp,16
0746,'10_0',0,Leaf,'10'
0746,'10_2',2,Leaf,'10'
0746,11,0,Dup,'10'
0746,'20_0',0,Leaf,'20'
0746,'25_0',0,Leaf,'25'
0746,14,0,Sp,20
0746,'12_0',0,Leaf,'12'
0746,16,0,Sp,22
0746,'16_0',0,Leaf,'16'
0746,'19_0',0,Leaf,'19'
0746,19,0,Sp,25
0746,'13_0',0,Leaf,'13'
0746,21,0,Sp,27
0746,22,0,Sp,28
0746,23,0,Sp,29
0746,'10_1',1,Leaf,'10'
0746,'20_1',1,Leaf,'20'
0746,'25_1',1,Leaf,'25'
0746,27,1,Sp,20
0746,'12_1',1,Leaf,'12'
0746,29,1,Sp,22
0746,'16_1',1,Leaf,'16'
0746,'19_1',1,Leaf,'19'
0746,32,1,Sp,25
0746,'13_1',1,Leaf,'13'
0746,34,1,Sp,27
0746,35,1,Sp,28
0746,36,1,Sp,29
0746,37,0,Dup,29
0746,'24_0',0,Leaf,'24'
0746,'24_4',4,Leaf,'24'
0746,40,0,Dup,'24'
0746,'14_0',0,Leaf,'14'
0746,'18_0',0,Leaf,'18'
0746,43,0,Sp,33
0746,'22_0',0,Leaf,'22'
0746,'11_0',0,Leaf,'11'
0746,46,0,Sp,36
0746,47,0,Sp,37
0746,'15_0',0,Leaf,'15'
0746,'23_0',0,Leaf,'23'
0746,50,0,Sp,40
0746,51,0,Sp,41
0746,52,0,Sp,42
0746,'21_0',0,Leaf,'21'
0746,'21_6',6,Leaf,'21'
0746,55,0,Dup,'21'
0746,'17_0',0,Leaf,'17'
0746,57,0,Sp,45
0746,58,0,Sp,46
0746,'Lost-30_3',3,Loss,30
0746,'14_3',3,Leaf,'14'
0746,'18_3',3,Leaf,'18'
0746,62,3,Sp,33
0746,'22_3',3,Leaf,'22'
0746,'11_3',3,Leaf,'11'
0746,65,3,Sp,36
0746,66,3,Sp,37
0746,'15_3',3,Leaf,'15'
0746,'23_3',3,Leaf,'23'
0746,69,3,Sp,40
0746,70,3,Sp,41
0746,71,3,Sp,42
0746,'21_3',3,Leaf,'21'
0746,'17_3',3,Leaf,'17'
0746,74,3,Sp,45
0746,'21_5',5,Leaf,'21'
0746,'17_5',5,Leaf,'17'
0746,77,5,Sp,45
0746,78,3,Dup,45
0746,79,3,Sp,46
0746,80,0,Dup,46
0746,81,0,Sp,47
0746,82,0,Sp,48
0747,'Lost-16_0',0,Loss,16
0747,'10_0',0,Leaf,'10'
0747,'20_0',0,Leaf,'20'
0747,'25_0',0,Leaf,'25'
0747,4,0,Sp,20
0747,'12_0',0,Leaf,'12'
0747,6,0,Sp,22
0747,'16_0',0,Leaf,'16'
0747,'16_2',2,Leaf,'16'
0747,9,0,Dup,'16'
0747,'16_1',1,Leaf,'16'
0747,11,0,Dup,'16'
0747,'19_0',0,Leaf,'19'
0747,13,0,Sp,25
0747,'13_0',0,Leaf,'13'
0747,15,0,Sp,27
0747,16,0,Sp,28
0747,17,0,Sp,29
0747,'24_0',0,Leaf,'24'
0747,'14_0',0,Leaf,'14'
0747,'18_0',0,Leaf,'18'
0747,21,0,Sp,33
0747,'22_0',0,Leaf,'22'
0747,'11_0',0,Leaf,'11'
0747,24,0,Sp,36
0747,'22_3',3,Leaf,'22'
0747,'11_3',3,Leaf,'11'
0747,27,3,Sp,36
0747,28,0,Dup,36
0747,29,0,Sp,37
0747,'15_0',0,Leaf,'15'
0747,'23_0',0,Leaf,'23'
0747,32,0,Sp,40
0747,33,0,Sp,41
0747,34,0,Sp,42
0747,'21_0',0,Leaf,'21'
0747,'17_0',0,Leaf,'17'
0747,37,0,Sp,45
0747,38,0,Sp,46
0747,39,0,Sp,47
0747,40,0,Sp,48
0748,'5_0',0,Leaf,'5'
0748,'5_1',1,Leaf,'5'
0748,2,0,Dup,'5'
0748,'Lost-9_0',0,Loss,9
0748,'9_2',2,Leaf,'9'
0748,'3_2',2,Leaf,'3'
0748,'2_2',2,Leaf,'2'
0748,'8_2',2,Leaf,'8'
0748,8,2,Sp,5
0748,9,2,Sp,6
0748,'1_2',2,Leaf,'1'
0748,11,2,Sp,8
0748,12,2,Sp,9
0748,13,0,Dup,9
0748,'7_0',0,Leaf,'7'
0748,15,0,Sp,11
0748,16,0,Sp,12
0748,'6_0',0,Leaf,'6'
0748,'4_0',0,Leaf,'4'
0748,19,0,Sp,15
0748,'6_3',3,Leaf,'6'
0748,'4_3',3,Leaf,'4'
0748,22,3,Sp,15
0748,23,0,Dup,15
0748,24,0,Sp,16
0748,'10_0',0,Leaf,'10'
0748,'10_4',4,Leaf,'10'
0748,27,0,Dup,'10'
0748,'Lost-22_0',0,Loss,22
0748,'16_0',0,Leaf,'16'
0748,'19_0',0,Leaf,'19'
0748,31,0,Sp,25
0748,'13_0',0,Leaf,'13'
0748,33,0,Sp,27
0748,'16_5',5,Leaf,'16'
0748,'19_5',5,Leaf,'19'
0748,36,5,Sp,25
0748,'13_5',5,Leaf,'13'
0748,38,5,Sp,27
0748,39,0,Dup,27
0748,40,0,Sp,28
0748,41,0,Sp,29
0748,'24_0',0,Leaf,'24'
0748,'14_0',0,Leaf,'14'
0748,'18_0',0,Leaf,'18'
0748,45,0,Sp,33
0748,'22_0',0,Leaf,'22'
0748,'11_0',0,Leaf,'11'
0748,48,0,Sp,36
0748,49,0,Sp,37
0748,'15_0',0,Leaf,'15'
0748,'23_0',0,Leaf,'23'
0748,52,0,Sp,40
0748,53,0,Sp,41
0748,54,0,Sp,42
0748,'Lost-45_0',0,Loss,45
0748,56,0,Sp,46
0748,57,0,Sp,47
0748,58,0,Sp,48
0749,'Lost-16_0',0,Loss,16
0749,'10_0',0,Leaf,'10'
0749,'20_0',0,Leaf,'20'
0749,'25_0',0,Leaf,'25'
0749,4,0,Sp,20
0749,'12_0',0,Leaf,'12'
0749,6,0,Sp,22
0749,'16_0',0,Leaf,'16'
0749,'16_1',1,Leaf,'16'
0749,9,0,Dup,'16'
0749,'Lost-24_0',0,Loss,24
0749,11,0,Sp,25
0749,'13_0',0,Leaf,'13'
0749,13,0,Sp,27
0749,14,0,Sp,28
0749,15,0,Sp,29
0749,'24_0',0,Leaf,'24'
0749,'14_0',0,Leaf,'14'
0749,'14_3',3,Leaf,'14'
0749,19,0,Dup,'14'
0749,'14_2',2,Leaf,'14'
0749,21,0,Dup,'14'
0749,'18_0',0,Leaf,'18'
0749,23,0,Sp,33
0749,'22_0',0,Leaf,'22'
0749,'11_0',0,Leaf,'11'
0749,26,0,Sp,36
0749,27,0,Sp,37
0749,'15_0',0,Leaf,'15'
0749,'23_0',0,Leaf,'23'
0749,30,0,Sp,40
0749,31,0,Sp,41
0749,32,0,Sp,42
0749,'21_0',0,Leaf,'21'
0749,'17_0',0,Leaf,'17'
0749,35,0,Sp,45
0749,'21_5',5,Leaf,'21'
0749,'17_5',5,Leaf,'17'
0749,38,5,Sp,45
0749,39,0,Dup,45
0749,'Lost-45_4',4,Loss,45
0749,41,0,Dup,45
0749,42,0,Sp,46
0749,43,0,Sp,47
0749,44,0,Sp,48
0750,'5_0',0,Leaf,'5'
0750,'9_0',0,Leaf,'9'
0750,'3_0',0,Leaf,'3'
0750,'2_0',0,Leaf,'2'
0750,'8_0',0,Leaf,'8'
0750,5,0,Sp,5
0750,6,0,Sp,6
0750,'1_0',0,Leaf,'1'
0750,8,0,Sp,8
0750,9,0,Sp,9
0750,'7_0',0,Leaf,'7'
0750,'7_3',3,Leaf,'7'
0750,12,0,Dup,'7'
0750,13,0,Sp,11
0750,14,0,Sp,12
0750,'Lost-15_0',0,Loss,15
0750,16,0,Sp,16
0750,'5_1',1,Leaf,'5'
0750,'9_1',1,Leaf,'9'
0750,'Lost-2_1',1,Loss,2
0750,'2_1',1,Leaf,'2'
0750,'8_1',1,Leaf,'8'
0750,22,1,Sp,5
0750,23,1,Sp,6
0750,'1_1',1,Leaf,'1'
0750,'1_2',2,Leaf,'1'
0750,26,1,Dup,'1'
0750,27,1,Sp,8
0750,28,1,Sp,9
0750,'7_1',1,Leaf,'7'
0750,30,1,Sp,11
0750,31,1,Sp,12
0750,'Lost-15_1',1,Loss,15
0750,33,1,Sp,16
0750,34,0,Dup,16
0750,'10_0',0,Leaf,'10'
0750,'20_0',0,Leaf,'20'
0750,'25_0',0,Leaf,'25'
0750,38,0,Sp,20
0750,'12_0',0,Leaf,'12'
0750,40,0,Sp,22
0750,'Lost-25_0',0,Loss,25
0750,'13_0',0,Leaf,'13'
0750,43,0,Sp,27
0750,44,0,Sp,28
0750,45,0,Sp,29
0750,'10_4',4,Leaf,'10'
0750,'20_4',4,Leaf,'20'
0750,'25_4',4,Leaf,'25'
0750,49,4,Sp,20
0750,'12_4',4,Leaf,'12'
0750,51,4,Sp,22
0750,'16_4',4,Leaf,'16'
0750,'19_4',4,Leaf,'19'
0750,54,4,Sp,25
0750,'13_4',4,Leaf,'13'
0750,56,4,Sp,27
0750,57,4,Sp,28
0750,58,4,Sp,29
0750,59,0,Dup,29
0750,'24_0',0,Leaf,'24'
0750,'24_5',5,Leaf,'24'
0750,62,0,Dup,'24'
0750,'14_0',0,Leaf,'14'
0750,'18_0',0,Leaf,'18'
0750,65,0,Sp,33
0750,'22_0',0,Leaf,'22'
0750,'11_0',0,Leaf,'11'
0750,68,0,Sp,36
0750,69,0,Sp,37
0750,'15_0',0,Leaf,'15'
0750,'23_0',0,Leaf,'23'
0750,72,0,Sp,40
0750,73,0,Sp,41
0750,74,0,Sp,42
0750,'21_0',0,Leaf,'21'
0750,'17_0',0,Leaf,'17'
0750,77,0,Sp,45
0750,78,0,Sp,46
0750,79,0,Sp,47
0750,80,0,Sp,48
0751,'5_0',0,Leaf,'5'
0751,'9_0',0,Leaf,'9'
0751,'3_0',0,Leaf,'3'
0751,'2_0',0,Leaf,'2'
0751,'8_0',0,Leaf,'8'
0751,5,0,Sp,5
0751,6,0,Sp,6
0751,'1_0',0,Leaf,'1'
0751,8,0,Sp,8
0751,9,0,Sp,9
0751,'9_1',1,Leaf,'9'
0751,'3_1',1,Leaf,'3'
0751,'2_1',1,Leaf,'2'
0751,'8_1',1,Leaf,'8'
0751,14,1,Sp,5
0751,15,1,Sp,6
0751,'1_1',1,Leaf,'1'
0751,17,1,Sp,8
0751,18,1,Sp,9
0751,19,0,Dup,9
0751,'7_0',0,Leaf,'7'
0751,21,0,Sp,11
0751,22,0,Sp,12
0751,'6_0',0,Leaf,'6'
0751,'4_0',0,Leaf,'4'
0751,25,0,Sp,15
0751,26,0,Sp,16
0751,'10_0',0,Leaf,'10'
0751,'20_0',0,Leaf,'20'
0751,'25_0',0,Leaf,'25'
0751,30,0,Sp,20
0751,'12_0',0,Leaf,'12'
0751,32,0,Sp,22
0751,'Lost-23_0',0,Loss,23
0751,'19_0',0,Leaf,'19'
0751,35,0,Sp,25
0751,'13_0',0,Leaf,'13'
0751,37,0,Sp,27
0751,38,0,Sp,28
0751,39,0,Sp,29
0751,'24_0',0,Leaf,'24'
0751,'14_0',0,Leaf,'14'
0751,'18_0',0,Leaf,'18'
0751,43,0,Sp,33
0751,'14_4',4,Leaf,'14'
0751,'18_4',4,Leaf,'18'
0751,46,4,Sp,33
0751,47,0,Dup,33
0751,'22_0',0,Leaf,'22'
0751,'11_0',0,Leaf,'11'
0751,50,0,Sp,36
0751,51,0,Sp,37
0751,'15_0',0,Leaf,'15'
0751,'23_0',0,Leaf,'23'
0751,54,0,Sp,40
0751,55,0,Sp,41
0751,'14_2',2,Leaf,'14'
0751,'18_2',2,Leaf,'18'
0751,58,2,Sp,33
0751,'22_2',2,Leaf,'22'
0751,'11_2',2,Leaf,'11'
0751,61,2,Sp,36
0751,62,2,Sp,37
0751,'Lost-40_2',2,Loss,40
0751,64,2,Sp,41
0751,'14_3',3,Leaf,'14'
0751,'18_3',3,Leaf,'18'
0751,67,3,Sp,33
0751,'22_3',3,Leaf,'22'
0751,'11_3',3,Leaf,'11'
0751,70,3,Sp,36
0751,71,3,Sp,37
0751,'15_3',3,Leaf,'15'
0751,'23_3',3,Leaf,'23'
0751,74,3,Sp,40
0751,75,3,Sp,41
0751,76,2,Dup,41
0751,77,0,Dup,41
0751,78,0,Sp,42
0751,'21_0',0,Leaf,'21'
0751,'17_0',0,Leaf,'17'
0751,81,0,Sp,45
0751,82,0,Sp,46
0751,83,0,Sp,47
0751,84,0,Sp,48
0752,'Lost-16_0',0,Loss,16
0752,'10_0',0,Leaf,'10'
0752,'20_0',0,Leaf,'20'
0752,'25_0',0,Leaf,'25'
0752,4,0,Sp,20
0752,'12_0',0,Leaf,'12'
0752,6,0,Sp,22
0752,'16_0',0,Leaf,'16'
0752,'19_0',0,Leaf,'19'
0752,9,0,Sp,25
0752,'13_0',0,Leaf,'13'
0752,11,0,Sp,27
0752,12,0,Sp,28
0752,13,0,Sp,29
0752,'10_1',1,Leaf,'10'
0752,'20_1',1,Leaf,'20'
0752,'25_1',1,Leaf,'25'
0752,17,1,Sp,20
0752,'12_1',1,Leaf,'12'
0752,19,1,Sp,22
0752,'16_1',1,Leaf,'16'
0752,'19_1',1,Leaf,'19'
0752,22,1,Sp,25
0752,'13_1',1,Leaf,'13'
0752,24,1,Sp,27
0752,'16_2',2,Leaf,'16'
0752,'19_2',2,Leaf,'19'
0752,27,2,Sp,25
0752,'13_2',2,Leaf,'13'
0752,29,2,Sp,27
0752,30,1,Dup,27
0752,31,1,Sp,28
0752,32,1,Sp,29
0752,33,0,Dup,29
0752,'24_0',0,Leaf,'24'
0752,'14_0',0,Leaf,'14'
0752,'18_0',0,Leaf,'18'
0752,'18_7',7,Leaf,'18'
0752,38,0,Dup,'18'
0752,39,0,Sp,33
0752,'22_0',0,Leaf,'22'
0752,'11_0',0,Leaf,'11'
0752,42,0,Sp,36
0752,43,0,Sp,37
0752,'15_0',0,Leaf,'15'
0752,'23_0',0,Leaf,'23'
0752,46,0,Sp,40
0752,47,0,Sp,41
0752,'14_5',5,Leaf,'14'
0752,'18_5',5,Leaf,'18'
0752,50,5,Sp,33
0752,'22_5',5,Leaf,'22'
0752,'11_5',5,Leaf,'11'
0752,53,5,Sp,36
0752,54,5,Sp,37
0752,'15_5',5,Leaf,'15'
0752,'23_5',5,Leaf,'23'
0752,57,5,Sp,40
0752,58,5,Sp,41
0752,59,0,Dup,41
0752,60,0,Sp,42
0752,'21_0',0,Leaf,'21'
0752,'17_0',0,Leaf,'17'
0752,63,0,Sp,45
0752,64,0,Sp,46
0752,'24_3',3,Leaf,'24'
0752,'Lost-41_3',3,Loss,41
0752,67,3,Sp,42
0752,'24_4',4,Leaf,'24'
0752,'14_4',4,Leaf,'14'
0752,'18_4',4,Leaf,'18'
0752,'18_8',8,Leaf,'18'
0752,72,4,Dup,'18'
0752,73,4,Sp,33
0752,'22_4',4,Leaf,'22'
0752,'11_4',4,Leaf,'11'
0752,76,4,Sp,36
0752,77,4,Sp,37
