GENE,Lt_node,Lt_paralog,Lt_event,St_node
0086,'14_1',1,Leaf,'14'
0086,13,0,Dup,'14'
0086,'12_0',0,Leaf,'12'
0086,15,0,Sp,13
0086,'7_0',0,Leaf,'7'
0086,17,0,Sp,15
0086,'4_0',0,Leaf,'4'
0086,'6_0',0,Leaf,'6'
0086,'Lost-18_0',0,Loss,18
0086,21,0,Sp,19
0086,22,0,Sp,20
0086,23,0,Sp,21
0086,24,0,Sp,22
0086,25,0,Sp,23
0086,26,0,Sp,24
0086,'9_0',0,Leaf,'9'
0086,'15_0',0,Leaf,'15'
0086,29,0,Sp,27
0086,'17_0',0,Leaf,'17'
0086,31,0,Sp,29
0086,'19_0',0,Leaf,'19'
0086,'20_0',0,Leaf,'20'
0086,34,0,Sp,32
0086,'13_0',0,Leaf,'13'
0086,'16_0',0,Leaf,'16'
0086,37,0,Sp,35
0086,38,0,Sp,36
0086,'19_3',3,Leaf,'19'
0086,'20_3',3,Leaf,'20'
0086,41,3,Sp,32
0086,'13_3',3,Leaf,'13'
0086,'16_3',3,Leaf,'16'
0086,44,3,Sp,35
0086,45,3,Sp,36
0086,46,0,Dup,36
0086,'19_2',2,Leaf,'19'
0086,'20_2',2,Leaf,'20'
0086,49,2,Sp,32
0086,'13_2',2,Leaf,'13'
0086,'16_2',2,Leaf,'16'
0086,52,2,Sp,35
0086,53,2,Sp,36
0086,'19_4',4,Leaf,'19'
0086,'20_4',4,Leaf,'20'
0086,56,4,Sp,32
0086,'13_4',4,Leaf,'13'
0086,'16_4',4,Leaf,'16'
0086,59,4,Sp,35
0086,60,4,Sp,36
0086,61,2,Dup,36
0086,62,0,Dup,36
0086,63,0,Sp,37
0086,64,0,Sp,38
0086,'24_0',0,Leaf,'24'
0086,'22_0',0,Leaf,'22'
0086,'21_0',0,Leaf,'21'
0086,68,0,Sp,42
0086,69,0,Sp,43
0086,'25_0',0,Leaf,'25'
0086,71,0,Sp,45
0086,'24_5',5,Leaf,'24'
0086,'22_5',5,Leaf,'22'
0086,'21_5',5,Leaf,'21'
0086,75,5,Sp,42
0086,76,5,Sp,43
0086,'25_5',5,Leaf,'25'
0086,78,5,Sp,45
0086,79,0,Dup,45
0086,'23_0',0,Leaf,'23'
0086,81,0,Sp,47
0086,82,0,Sp,48
0087,'1_0',0,Leaf,'1'
0087,'3_0',0,Leaf,'3'
0087,2,0,Sp,2
0087,'2_0',0,Leaf,'2'
0087,4,0,Sp,4
0087,'10_0',0,Leaf,'10'
0087,6,0,Sp,6
0087,'8_0',0,Leaf,'8'
0087,'18_0',0,Leaf,'18'
0087,9,0,Sp,9
0087,'5_0',0,Leaf,'5'
0087,'14_0',0,Leaf,'14'
0087,'12_0',0,Leaf,'12'
0087,13,0,Sp,13
0087,'7_0',0,Leaf,'7'
0087,15,0,Sp,15
0087,'4_0',0,Leaf,'4'
0087,'6_0',0,Leaf,'6'
0087,'11_0',0,Leaf,'11'
0087,19,0,Sp,19
0087,20,0,Sp,20
0087,21,0,Sp,21
0087,22,0,Sp,22
0087,23,0,Sp,23
0087,24,0,Sp,24
0087,'9_0',0,Leaf,'9'
0087,'15_0',0,Leaf,'15'
0087,27,0,Sp,27
0087,'Lost-28_0',0,Loss,28
0087,29,0,Sp,29
0087,'19_0',0,Leaf,'19'
0087,'20_0',0,Leaf,'20'
0087,32,0,Sp,32
0087,'13_0',0,Leaf,'13'
0087,'16_0',0,Leaf,'16'
0087,35,0,Sp,35
0087,'13_1',1,Leaf,'13'
0087,'16_1',1,Leaf,'16'
0087,38,1,Sp,35
0087,39,0,Dup,35
0087,40,0,Sp,36
0087,41,0,Sp,37
0087,42,0,Sp,38
0087,'24_0',0,Leaf,'24'
0087,'22_0',0,Leaf,'22'
0087,'21_0',0,Leaf,'21'
0087,46,0,Sp,42
0087,47,0,Sp,43
0087,'Lost-44_0',0,Loss,44
0087,49,0,Sp,45
0087,'23_0',0,Leaf,'23'
0087,51,0,Sp,47
0087,'Lost-39_2',2,Loss,39
0087,'22_2',2,Leaf,'22'
0087,'21_2',2,Leaf,'21'
0087,55,2,Sp,42
0087,'22_4',4,Leaf,'22'
0087,'21_4',4,Leaf,'21'
0087,58,4,Sp,42
0087,59,2,Dup,42
0087,60,2,Sp,43
0087,'25_2',2,Leaf,'25'
0087,62,2,Sp,45
0087,'23_2',2,Leaf,'23'
0087,64,2,Sp,47
0087,'24_3',3,Leaf,'24'
0087,'22_3',3,Leaf,'22'
0087,'21_3',3,Leaf,'21'
0087,68,3,Sp,42
0087,69,3,Sp,43
0087,'25_3',3,Leaf,'25'
0087,71,3,Sp,45
0087,'Lost-46_3',3,Loss,46
0087,73,3,Sp,47
0087,74,2,Dup,47
0087,75,0,Dup,47
0087,76,0,Sp,48
0088,'Lost-24_0',0,Loss,24
0088,'9_0',0,Leaf,'9'
0088,'15_0',0,Leaf,'15'
0088,3,0,Sp,27
0088,'17_0',0,Leaf,'17'
0088,'Lost-28_1',1,Loss,28
0088,6,0,Dup,'17'
0088,7,0,Sp,29
0088,'Lost-36_0',0,Loss,36
0088,9,0,Sp,37
0088,10,0,Sp,38
0088,'24_0',0,Leaf,'24'
0088,'Lost-42_0',0,Loss,42
0088,13,0,Sp,43
0088,'25_0',0,Leaf,'25'
0088,15,0,Sp,45
0088,'23_0',0,Leaf,'23'
0088,'23_2',2,Leaf,'23'
0088,18,0,Dup,'23'
0088,19,0,Sp,47
0088,20,0,Sp,48
0089,'Lost-6_0',0,Loss,6
0089,'8_0',0,Leaf,'8'
0089,'18_0',0,Leaf,'18'
0089,3,0,Sp,9
0089,'5_0',0,Leaf,'5'
0089,'14_0',0,Leaf,'14'
0089,'12_0',0,Leaf,'12'
0089,7,0,Sp,13
0089,'7_0',0,Leaf,'7'
0089,9,0,Sp,15
0089,'4_0',0,Leaf,'4'
0089,'6_0',0,Leaf,'6'
0089,'11_0',0,Leaf,'11'
0089,13,0,Sp,19
0089,14,0,Sp,20
0089,15,0,Sp,21
0089,16,0,Sp,22
0089,17,0,Sp,23
0089,18,0,Sp,24
0089,'9_0',0,Leaf,'9'
0089,'15_0',0,Leaf,'15'
0089,21,0,Sp,27
0089,'Lost-28_0',0,Loss,28
0089,23,0,Sp,29
0089,'19_0',0,Leaf,'19'
0089,'20_0',0,Leaf,'20'
0089,26,0,Sp,32
0089,'13_0',0,Leaf,'13'
0089,'16_0',0,Leaf,'16'
0089,29,0,Sp,35
0089,30,0,Sp,36
0089,31,0,Sp,37
0089,32,0,Sp,38
0089,'24_0',0,Leaf,'24'
0089,'22_0',0,Leaf,'22'
0089,'21_0',0,Leaf,'21'
0089,36,0,Sp,42
0089,37,0,Sp,43
0089,'25_0',0,Leaf,'25'
0089,39,0,Sp,45
0089,'23_0',0,Leaf,'23'
0089,'23_3',3,Leaf,'23'
0089,42,0,Dup,'23'
0089,43,0,Sp,47
0089,'24_1',1,Leaf,'24'
0089,'22_1',1,Leaf,'22'
0089,'21_1',1,Leaf,'21'
0089,47,1,Sp,42
0089,48,1,Sp,43
0089,'25_1',1,Leaf,'25'
0089,'25_2',2,Leaf,'25'
0089,51,1,Dup,'25'
0089,52,1,Sp,45
0089,'23_1',1,Leaf,'23'
0089,54,1,Sp,47
0089,55,0,Dup,47
0089,56,0,Sp,48
0090,'1_0',0,Leaf,'1'
0090,'3_0',0,Leaf,'3'
0090,2,0,Sp,2
0090,'Lost-3_0',0,Loss,3
0090,4,0,Sp,4
0090,'10_0',0,Leaf,'10'
0090,6,0,Sp,6
0090,'8_0',0,Leaf,'8'
0090,'18_0',0,Leaf,'18'
0090,9,0,Sp,9
0090,'5_0',0,Leaf,'5'
0090,'14_0',0,Leaf,'14'
0090,'12_0',0,Leaf,'12'
0090,13,0,Sp,13
0090,'7_0',0,Leaf,'7'
0090,15,0,Sp,15
0090,'4_0',0,Leaf,'4'
0090,'6_0',0,Leaf,'6'
0090,'11_0',0,Leaf,'11'
0090,19,0,Sp,19
0090,20,0,Sp,20
0090,21,0,Sp,21
0090,22,0,Sp,22
0090,23,0,Sp,23
0090,24,0,Sp,24
0090,'Lost-27_0',0,Loss,27
0090,'Lost-28_0',0,Loss,28
0090,27,0,Sp,29
0090,'19_0',0,Leaf,'19'
0090,'20_0',0,Leaf,'20'
0090,30,0,Sp,32
0090,'13_0',0,Leaf,'13'
0090,'16_0',0,Leaf,'16'
0090,33,0,Sp,35
0090,34,0,Sp,36
0090,35,0,Sp,37
0090,36,0,Sp,38
0090,'24_0',0,Leaf,'24'
0090,'22_0',0,Leaf,'22'
0090,'21_0',0,Leaf,'21'
0090,40,0,Sp,42
0090,41,0,Sp,43
0090,'25_0',0,Leaf,'25'
0090,43,0,Sp,45
0090,'23_0',0,Leaf,'23'
0090,45,0,Sp,47
0090,46,0,Sp,48
0091,'Lost-6_0',0,Loss,6
0091,'Lost-9_0',0,Loss,9
0091,'5_0',0,Leaf,'5'
0091,'14_0',0,Leaf,'14'
0091,'12_0',0,Leaf,'12'
0091,5,0,Sp,13
0091,'7_0',0,Leaf,'7'
0091,7,0,Sp,15
0091,'4_0',0,Leaf,'4'
0091,'6_0',0,Leaf,'6'
0091,'11_0',0,Leaf,'11'
0091,11,0,Sp,19
0091,12,0,Sp,20
0091,13,0,Sp,21
0091,14,0,Sp,22
0091,'5_1',1,Leaf,'5'
0091,'Lost-11_1',1,Loss,11
0091,'12_1',1,Leaf,'12'
0091,18,1,Sp,13
0091,'Lost-14_1',1,Loss,14
0091,20,1,Sp,15
0091,'4_1',1,Leaf,'4'
0091,'6_1',1,Leaf,'6'
0091,'11_1',1,Leaf,'11'
0091,24,1,Sp,19
0091,25,1,Sp,20
0091,26,1,Sp,21
0091,27,1,Sp,22
0091,28,0,Dup,22
0091,29,0,Sp,23
0091,30,0,Sp,24
0091,'Lost-27_0',0,Loss,27
0091,'Lost-28_0',0,Loss,28
0091,33,0,Sp,29
0091,'19_0',0,Leaf,'19'
0091,'20_0',0,Leaf,'20'
0091,36,0,Sp,32
0091,'13_0',0,Leaf,'13'
0091,'16_0',0,Leaf,'16'
0091,39,0,Sp,35
0091,40,0,Sp,36
0091,41,0,Sp,37
0091,42,0,Sp,38
0091,'24_0',0,Leaf,'24'
0091,'22_0',0,Leaf,'22'
0091,'21_0',0,Leaf,'21'
0091,46,0,Sp,42
0091,47,0,Sp,43
0091,'24_2',2,Leaf,'24'
0091,'22_2',2,Leaf,'22'
0091,'21_2',2,Leaf,'21'
0091,51,2,Sp,42
0091,52,2,Sp,43
0091,53,0,Dup,43
0091,'25_0',0,Leaf,'25'
0091,55,0,Sp,45
0091,'23_0',0,Leaf,'23'
0091,57,0,Sp,47
0091,58,0,Sp,48
0092,'1_0',0,Leaf,'1'
0092,'3_0',0,Leaf,'3'
0092,2,0,Sp,2
0092,'2_0',0,Leaf,'2'
0092,4,0,Sp,4
0092,'10_0',0,Leaf,'10'
0092,6,0,Sp,6
0092,'8_0',0,Leaf,'8'
0092,'18_0',0,Leaf,'18'
0092,9,0,Sp,9
0092,'5_0',0,Leaf,'5'
0092,'14_0',0,Leaf,'14'
0092,'12_0',0,Leaf,'12'
0092,13,0,Sp,13
0092,'7_0',0,Leaf,'7'
0092,15,0,Sp,15
0092,'4_0',0,Leaf,'4'
0092,'6_0',0,Leaf,'6'
0092,'11_0',0,Leaf,'11'
0092,19,0,Sp,19
0092,20,0,Sp,20
0092,21,0,Sp,21
0092,22,0,Sp,22
0092,23,0,Sp,23
0092,24,0,Sp,24
0092,'9_0',0,Leaf,'9'
0092,'15_0',0,Leaf,'15'
0092,27,0,Sp,27
0092,'9_1',1,Leaf,'9'
0092,'15_1',1,Leaf,'15'
0092,30,1,Sp,27
0092,31,0,Dup,27
0092,'17_0',0,Leaf,'17'
0092,33,0,Sp,29
0092,'Lost-36_0',0,Loss,36
0092,35,0,Sp,37
0092,36,0,Sp,38
0092,'24_0',0,Leaf,'24'
0092,'22_0',0,Leaf,'22'
0092,'21_0',0,Leaf,'21'
0092,40,0,Sp,42
0092,41,0,Sp,43
0092,'24_2',2,Leaf,'24'
0092,'22_2',2,Leaf,'22'
0092,'21_2',2,Leaf,'21'
0092,45,2,Sp,42
0092,46,2,Sp,43
0092,47,0,Dup,43
0092,'25_0',0,Leaf,'25'
0092,49,0,Sp,45
0092,'Lost-46_0',0,Loss,46
0092,51,0,Sp,47
0092,52,0,Sp,48
0093,'1_0',0,Leaf,'1'
0093,'3_0',0,Leaf,'3'
0093,2,0,Sp,2
0093,'2_0',0,Leaf,'2'
0093,4,0,Sp,4
0093,'10_0',0,Leaf,'10'
0093,6,0,Sp,6
0093,'8_0',0,Leaf,'8'
0093,'18_0',0,Leaf,'18'
0093,9,0,Sp,9
0093,'Lost-10_0',0,Loss,10
0093,'14_0',0,Leaf,'14'
0093,'12_0',0,Leaf,'12'
0093,13,0,Sp,13
0093,'7_0',0,Leaf,'7'
0093,15,0,Sp,15
0093,'Lost-20_0',0,Loss,20
0093,17,0,Sp,21
0093,18,0,Sp,22
0093,19,0,Sp,23
0093,20,0,Sp,24
0093,'9_0',0,Leaf,'9'
0093,'15_0',0,Leaf,'15'
0093,23,0,Sp,27
0093,'17_0',0,Leaf,'17'
0093,25,0,Sp,29
0093,'Lost-32_0',0,Loss,32
0093,'13_0',0,Leaf,'13'
0093,'13_1',1,Leaf,'13'
0093,29,0,Dup,'13'
0093,'16_0',0,Leaf,'16'
0093,31,0,Sp,35
0093,32,0,Sp,36
0093,33,0,Sp,37
0093,34,0,Sp,38
0093,'Lost-45_0',0,Loss,45
0093,'23_0',0,Leaf,'23'
0093,37,0,Sp,47
0093,38,0,Sp,48
0094,'1_0',0,Leaf,'1'
0094,'3_0',0,Leaf,'3'
0094,2,0,Sp,2
0094,'2_0',0,Leaf,'2'
0094,4,0,Sp,4
0094,'10_0',0,Leaf,'10'
0094,6,0,Sp,6
0094,'8_0',0,Leaf,'8'
0094,'18_0',0,Leaf,'18'
0094,9,0,Sp,9
0094,'5_0',0,Leaf,'5'
0094,'14_0',0,Leaf,'14'
0094,'12_0',0,Leaf,'12'
0094,13,0,Sp,13
0094,'7_0',0,Leaf,'7'
0094,15,0,Sp,15
0094,'4_0',0,Leaf,'4'
0094,'6_0',0,Leaf,'6'
0094,'11_0',0,Leaf,'11'
0094,19,0,Sp,19
0094,20,0,Sp,20
0094,21,0,Sp,21
0094,22,0,Sp,22
0094,23,0,Sp,23
0094,24,0,Sp,24
0094,'9_0',0,Leaf,'9'
0094,'15_0',0,Leaf,'15'
0094,27,0,Sp,27
0094,'9_2',2,Leaf,'9'
0094,'15_2',2,Leaf,'15'
0094,30,2,Sp,27
0094,'9_3',3,Leaf,'9'
0094,'15_3',3,Leaf,'15'
0094,33,3,Sp,27
0094,34,2,Dup,27
0094,35,0,Dup,27
0094,'9_1',1,Leaf,'9'
0094,'15_1',1,Leaf,'15'
0094,38,1,Sp,27
0094,39,0,Dup,27
0094,'17_0',0,Leaf,'17'
0094,41,0,Sp,29
0094,'Lost-36_0',0,Loss,36
0094,43,0,Sp,37
0094,44,0,Sp,38
0094,'24_0',0,Leaf,'24'
0094,'22_0',0,Leaf,'22'
0094,'21_0',0,Leaf,'21'
0094,48,0,Sp,42
0094,49,0,Sp,43
0094,'25_0',0,Leaf,'25'
0094,51,0,Sp,45
0094,'24_5',5,Leaf,'24'
0094,'22_5',5,Leaf,'22'
0094,'21_5',5,Leaf,'21'
0094,55,5,Sp,42
0094,56,5,Sp,43
0094,'Lost-44_5',5,Loss,44
0094,58,5,Sp,45
0094,59,0,Dup,45
0094,'23_0',0,Leaf,'23'
0094,61,0,Sp,47
0094,'24_4',4,Leaf,'24'
0094,'22_4',4,Leaf,'22'
0094,'21_4',4,Leaf,'21'
0094,65,4,Sp,42
0094,66,4,Sp,43
0094,'25_4',4,Leaf,'25'
0094,'25_6',6,Leaf,'25'
0094,69,4,Dup,'25'
0094,70,4,Sp,45
0094,'23_4',4,Leaf,'23'
0094,72,4,Sp,47
0094,73,0,Dup,47
0094,74,0,Sp,48
0095,'Lost-6_0',0,Loss,6
0095,'Lost-9_0',0,Loss,9
0095,'5_0',0,Leaf,'5'
0095,'5_3',3,Leaf,'5'
0095,4,0,Dup,'5'
0095,'14_0',0,Leaf,'14'
0095,'12_0',0,Leaf,'12'
0095,7,0,Sp,13
0095,'7_0',0,Leaf,'7'
0095,9,0,Sp,15
0095,'4_0',0,Leaf,'4'
0095,'6_0',0,Leaf,'6'
0095,'11_0',0,Leaf,'11'
0095,13,0,Sp,19
0095,14,0,Sp,20
0095,15,0,Sp,21
0095,16,0,Sp,22
0095,17,0,Sp,23
0095,18,0,Sp,24
0095,'1_1',1,Leaf,'1'
0095,'3_1',1,Leaf,'3'
0095,21,1,Sp,2
0095,'2_1',1,Leaf,'2'
0095,23,1,Sp,4
0095,'10_1',1,Leaf,'10'
0095,'10_2',2,Leaf,'10'
0095,26,1,Dup,'10'
0095,27,1,Sp,6
0095,'8_1',1,Leaf,'8'
0095,'18_1',1,Leaf,'18'
0095,30,1,Sp,9
0095,'5_1',1,Leaf,'5'
0095,'5_4',4,Leaf,'5'
0095,33,1,Dup,'5'
0095,'14_1',1,Leaf,'14'
0095,'12_1',1,Leaf,'12'
0095,36,1,Sp,13
0095,'7_1',1,Leaf,'7'
0095,38,1,Sp,15
0095,'4_1',1,Leaf,'4'
0095,'Lost-17_1',1,Loss,17
0095,'11_1',1,Leaf,'11'
0095,42,1,Sp,19
0095,43,1,Sp,20
0095,44,1,Sp,21
0095,45,1,Sp,22
0095,46,1,Sp,23
0095,47,1,Sp,24
0095,48,0,Dup,24
0095,'Lost-27_0',0,Loss,27
0095,'9_5',5,Leaf,'9'
0095,'15_5',5,Leaf,'15'
0095,52,5,Sp,27
0095,53,0,Dup,27
0095,'17_0',0,Leaf,'17'
0095,55,0,Sp,29
0095,'19_0',0,Leaf,'19'
0095,'20_0',0,Leaf,'20'
0095,58,0,Sp,32
0095,'13_0',0,Leaf,'13'
0095,'16_0',0,Leaf,'16'
0095,61,0,Sp,35
0095,62,0,Sp,36
0095,63,0,Sp,37
0095,64,0,Sp,38
0095,'24_0',0,Leaf,'24'
0095,'22_0',0,Leaf,'22'
0095,'21_0',0,Leaf,'21'
0095,68,0,Sp,42
0095,69,0,Sp,43
0095,'25_0',0,Leaf,'25'
0095,71,0,Sp,45
0095,'23_0',0,Leaf,'23'
0095,73,0,Sp,47
0095,74,0,Sp,48
0096,'Lost-6_0',0,Loss,6
0096,'8_0',0,Leaf,'8'
0096,'18_0',0,Leaf,'18'
0096,3,0,Sp,9
0096,'5_0',0,Leaf,'5'
0096,'14_0',0,Leaf,'14'
0096,'12_0',0,Leaf,'12'
0096,7,0,Sp,13
0096,'7_0',0,Leaf,'7'
0096,'7_1',1,Leaf,'7'
0096,10,0,Dup,'7'
0096,11,0,Sp,15
0096,'4_0',0,Leaf,'4'
0096,'6_0',0,Leaf,'6'
0096,'11_0',0,Leaf,'11'
0096,15,0,Sp,19
0096,16,0,Sp,20
0096,'4_2',2,Leaf,'4'
0096,'6_2',2,Leaf,'6'
0096,'11_2',2,Leaf,'11'
0096,20,2,Sp,19
0096,21,2,Sp,20
0096,22,0,Dup,20
0096,23,0,Sp,21
0096,24,0,Sp,22
0096,25,0,Sp,23
0096,26,0,Sp,24
0096,'9_0',0,Leaf,'9'
0096,'15_0',0,Leaf,'15'
0096,29,0,Sp,27
0096,'Lost-28_0',0,Loss,28
0096,31,0,Sp,29
0096,'19_0',0,Leaf,'19'
0096,'20_0',0,Leaf,'20'
0096,34,0,Sp,32
0096,'13_0',0,Leaf,'13'
0096,'16_0',0,Leaf,'16'
0096,37,0,Sp,35
0096,38,0,Sp,36
0096,39,0,Sp,37
0096,40,0,Sp,38
0096,'24_0',0,Leaf,'24'
0096,'22_0',0,Leaf,'22'
0096,'21_0',0,Leaf,'21'
0096,44,0,Sp,42
0096,'22_4',4,Leaf,'22'
0096,'21_4',4,Leaf,'21'
0096,47,4,Sp,42
0096,48,0,Dup,42
0096,49,0,Sp,43
0096,'25_0',0,Leaf,'25'
0096,51,0,Sp,45
0096,'24_3',3,Leaf,'24'
0096,'22_3',3,Leaf,'22'
0096,'21_3',3,Leaf,'21'
0096,55,3,Sp,42
0096,56,3,Sp,43
0096,'25_3',3,Leaf,'25'
0096,58,3,Sp,45
0096,59,0,Dup,45
0096,'23_0',0,Leaf,'23'
0096,61,0,Sp,47
0096,62,0,Sp,48
0097,'1_0',0,Leaf,'1'
0097,'3_0',0,Leaf,'3'
0097,2,0,Sp,2
0097,'2_0',0,Leaf,'2'
0097,4,0,Sp,4
0097,'1_2',2,Leaf,'1'
0097,'3_2',2,Leaf,'3'
0097,7,2,Sp,2
0097,'2_2',2,Leaf,'2'
0097,9,2,Sp,4
0097,10,0,Dup,4
0097,'10_0',0,Leaf,'10'
0097,12,0,Sp,6
0097,'8_0',0,Leaf,'8'
0097,'18_0',0,Leaf,'18'
0097,15,0,Sp,9
0097,'5_0',0,Leaf,'5'
0097,'14_0',0,Leaf,'14'
0097,'12_0',0,Leaf,'12'
0097,19,0,Sp,13
0097,'7_0',0,Leaf,'7'
0097,21,0,Sp,15
0097,'4_0',0,Leaf,'4'
0097,'6_0',0,Leaf,'6'
0097,'11_0',0,Leaf,'11'
0097,25,0,Sp,19
0097,26,0,Sp,20
0097,27,0,Sp,21
0097,28,0,Sp,22
0097,29,0,Sp,23
0097,30,0,Sp,24
0097,'1_1',1,Leaf,'1'
0097,'3_1',1,Leaf,'3'
0097,33,1,Sp,2
0097,'2_1',1,Leaf,'2'
0097,35,1,Sp,4
0097,'10_1',1,Leaf,'10'
0097,'Lost-5_3',3,Loss,5
0097,38,1,Dup,'10'
0097,39,1,Sp,6
0097,'8_1',1,Leaf,'8'
0097,'18_1',1,Leaf,'18'
0097,42,1,Sp,9
0097,'5_1',1,Leaf,'5'
0097,'14_1',1,Leaf,'14'
0097,'12_1',1,Leaf,'12'
0097,46,1,Sp,13
0097,'7_1',1,Leaf,'7'
0097,48,1,Sp,15
0097,'4_1',1,Leaf,'4'
0097,'6_1',1,Leaf,'6'
0097,'11_1',1,Leaf,'11'
0097,52,1,Sp,19
0097,53,1,Sp,20
0097,54,1,Sp,21
0097,55,1,Sp,22
0097,56,1,Sp,23
0097,57,1,Sp,24
0097,58,0,Dup,24
0097,'9_0',0,Leaf,'9'
0097,'15_0',0,Leaf,'15'
0097,61,0,Sp,27
0097,'Lost-28_0',0,Loss,28
0097,'Lost-28_4',4,Loss,28
0097,64,0,Dup,'17'
0097,65,0,Sp,29
0097,'Lost-36_0',0,Loss,36
0097,67,0,Sp,37
0097,68,0,Sp,38
0097,'24_0',0,Leaf,'24'
0097,'22_0',0,Leaf,'22'
0097,'21_0',0,Leaf,'21'
0097,72,0,Sp,42
0097,73,0,Sp,43
0097,'25_0',0,Leaf,'25'
0097,75,0,Sp,45
0097,'23_0',0,Leaf,'23'
0097,77,0,Sp,47
0097,'24_5',5,Leaf,'24'
0097,'22_5',5,Leaf,'22'
0097,'21_5',5,Leaf,'21'
0097,81,5,Sp,42
0097,82,5,Sp,43
0097,'25_5',5,Leaf,'25'
0097,84,5,Sp,45
0097,'23_5',5,Leaf,'23'
0097,86,5,Sp,47
0097,87,0,Dup,47
0097,88,0,Sp,48
0098,'1_0',0,Leaf,'1'
0098,'3_0',0,Leaf,'3'
0098,2,0,Sp,2
0098,'2_0',0,Leaf,'2'
0098,'2_1',1,Leaf,'2'
0098,5,0,Dup,'2'
0098,6,0,Sp,4
0098,'10_0',0,Leaf,'10'
0098,8,0,Sp,6
0098,'Lost-9_0',0,Loss,9
0098,'5_0',0,Leaf,'5'
0098,'14_0',0,Leaf,'14'
0098,'12_0',0,Leaf,'12'
0098,13,0,Sp,13
0098,'7_0',0,Leaf,'7'
0098,15,0,Sp,15
0098,'4_0',0,Leaf,'4'
0098,'6_0',0,Leaf,'6'
0098,'11_0',0,Leaf,'11'
0098,19,0,Sp,19
0098,20,0,Sp,20
0098,21,0,Sp,21
0098,22,0,Sp,22
0098,23,0,Sp,23
0098,24,0,Sp,24
0098,'9_0',0,Leaf,'9'
0098,'15_0',0,Leaf,'15'
0098,27,0,Sp,27
0098,'17_0',0,Leaf,'17'
0098,29,0,Sp,29
0098,'Lost-36_0',0,Loss,36
0098,31,0,Sp,37
0098,32,0,Sp,38
0098,'24_0',0,Leaf,'24'
0098,'22_0',0,Leaf,'22'
0098,'21_0',0,Leaf,'21'
0098,36,0,Sp,42
0098,37,0,Sp,43
0098,'25_0',0,Leaf,'25'
0098,39,0,Sp,45
0098,'Lost-39_3',3,Loss,39
0098,'22_3',3,Leaf,'22'
0098,'21_3',3,Leaf,'21'
0098,43,3,Sp,42
0098,44,3,Sp,43
0098,'25_3',3,Leaf,'25'
0098,46,3,Sp,45
0098,47,0,Dup,45
0098,'24_2',2,Leaf,'24'
0098,'22_2',2,Leaf,'22'
0098,'21_2',2,Leaf,'21'
0098,51,2,Sp,42
0098,52,2,Sp,43
0098,'25_2',2,Leaf,'25'
0098,54,2,Sp,45
0098,55,0,Dup,45
0098,'Lost-46_0',0,Loss,46
0098,57,0,Sp,47
0098,58,0,Sp,48
0099,'1_0',0,Leaf,'1'
0099,'3_0',0,Leaf,'3'
0099,2,0,Sp,2
0099,'2_0',0,Leaf,'2'
0099,4,0,Sp,4
0099,'10_0',0,Leaf,'10'
0099,6,0,Sp,6
0099,'8_0',0,Leaf,'8'
0099,'18_0',0,Leaf,'18'
0099,'18_1',1,Leaf,'18'
0099,10,0,Dup,'18'
0099,11,0,Sp,9
0099,'5_0',0,Leaf,'5'
0099,'14_0',0,Leaf,'14'
0099,'12_0',0,Leaf,'12'
0099,15,0,Sp,13
0099,'7_0',0,Leaf,'7'
0099,17,0,Sp,15
0099,'Lost-20_0',0,Loss,20
0099,19,0,Sp,21
0099,20,0,Sp,22
0099,21,0,Sp,23
0099,22,0,Sp,24
0099,'9_0',0,Leaf,'9'
0099,'9_2',2,Leaf,'9'
0099,25,0,Dup,'9'
0099,'15_0',0,Leaf,'15'
0099,27,0,Sp,27
0099,'Lost-28_0',0,Loss,28
0099,29,0,Sp,29
0099,'19_0',0,Leaf,'19'
0099,'20_0',0,Leaf,'20'
0099,32,0,Sp,32
0099,'13_0',0,Leaf,'13'
0099,'16_0',0,Leaf,'16'
0099,35,0,Sp,35
0099,36,0,Sp,36
0099,37,0,Sp,37
0099,38,0,Sp,38
0099,'24_0',0,Leaf,'24'
0099,'22_0',0,Leaf,'22'
0099,'21_0',0,Leaf,'21'
0099,42,0,Sp,42
0099,43,0,Sp,43
0099,'25_0',0,Leaf,'25'
0099,45,0,Sp,45
0099,'24_3',3,Leaf,'24'
0099,'22_3',3,Leaf,'22'
0099,'21_3',3,Leaf,'21'
0099,49,3,Sp,42
0099,50,3,Sp,43
0099,'25_3',3,Leaf,'25'
0099,52,3,Sp,45
0099,53,0,Dup,45
0099,'Lost-46_0',0,Loss,46
0099,55,0,Sp,47
0099,56,0,Sp,48
0100,'Lost-2_0',0,Loss,2
0100,'2_0',0,Leaf,'2'
0100,2,0,Sp,4
0100,'10_0',0,Leaf,'10'
0100,4,0,Sp,6
0100,'1_1',1,Leaf,'1'
0100,'3_1',1,Leaf,'3'
0100,7,1,Sp,2
0100,'2_1',1,Leaf,'2'
0100,9,1,Sp,4
0100,'10_1',1,Leaf,'10'
0100,11,1,Sp,6
0100,12,0,Dup,6
0100,'Lost-9_0',0,Loss,9
0100,'5_0',0,Leaf,'5'
0100,'5_3',3,Leaf,'5'
0100,16,0,Dup,'5'
0100,'5_2',2,Leaf,'5'
0100,18,0,Dup,'5'
0100,'14_0',0,Leaf,'14'
0100,'12_0',0,Leaf,'12'
0100,21,0,Sp,13
0100,'7_0',0,Leaf,'7'
