GENE,Gt_node,Lt_node,Lt_paralog
0139,'23_1_0','23_1',1
0139,14,24,1
0139,'24_0_0','24_0',0
0139,'22_0_0','22_0',0
0139,'21_0_0','21_0',0
0139,18,4,0
0139,19,5,0
0139,'23_0_0','23_0',0
0139,21,9,0
0139,22,25,0
0140,'23_0_0','23_0',0
0140,'24_0_0','24_0',0
0140,'21_0_0','21_0',0
0140,'22_0_0','22_0',0
0140,'22_2_0','22_2',2
0140,5,24,0
0140,6,26,0
0140,7,27,0
0140,'25_0_0','25_0',0
0140,9,29,0
0140,10,31,0
0140,'15_0_0','15_0',0
0140,'9_0_0','9_0',0
0140,13,3,0
0140,'13_1_0','13_1',1
0140,'16_1_0','16_1',1
0140,16,16,1
0140,'19_0_0','19_0',0
0140,'13_0_0','13_0',0
0140,'16_0_0','16_0',0
0140,20,11,0
0140,21,12,0
0140,22,18,0
0140,23,19,0
0140,24,32,0
0141,'15_0_0','15_0',0
0141,'9_0_0','9_0',0
0141,2,41,0
0141,'17_4_0','17_4',4
0141,'17_0_0','17_0',0
0141,5,46,0
0141,'17_3_0','17_3',3
0141,7,48,0
0141,8,49,0
0141,'3_0_0','3_0',0
0141,'1_0_0','1_0',0
0141,11,2,0
0141,'2_0_0','2_0',0
0141,13,4,0
0141,'10_0_0','10_0',0
0141,15,6,0
0141,'8_0_0','8_0',0
0141,'18_0_0','18_0',0
0141,18,9,0
0141,'11_0_0','11_0',0
0141,'6_0_0','6_0',0
0141,21,19,0
0141,'4_0_0','4_0',0
0141,23,20,0
0141,'12_0_0','12_0',0
0141,25,21,0
0141,'5_0_0','5_0',0
0141,27,22,0
0141,'6_1_0','6_1',1
0141,'11_1_0','11_1',1
0141,30,32,1
0141,'4_1_0','4_1',1
0141,32,33,1
0141,'7_1_0','7_1',1
0141,'14_1_0','14_1',1
0141,'12_1_0','12_1',1
0141,36,26,1
0141,37,28,1
0141,38,34,1
0141,39,36,0
0141,40,37,0
0141,41,38,0
0141,42,52,0
0141,'23_5_0','23_5',5
0141,'25_5_0','25_5',5
0141,'21_5_0','21_5',5
0141,'22_5_0','22_5',5
0141,47,67,5
0141,48,70,5
0141,49,72,5
0141,'21_0_0','21_0',0
0141,'22_0_0','22_0',0
0141,52,56,0
0141,'25_6_0','25_6',6
0141,'25_0_0','25_0',0
0141,55,60,0
0141,56,61,0
0141,'23_0_0','23_0',0
0141,58,63,0
0141,59,73,0
0141,60,74,0
0142,'23_0_0','23_0',0
0142,'22_4_0','22_4',4
0142,'21_4_0','21_4',4
0142,3,59,4
0142,'24_4_0','24_4',4
0142,5,60,4
0142,'22_0_0','22_0',0
0142,'21_0_0','21_0',0
0142,8,54,0
0142,'24_0_0','24_0',0
0142,10,55,0
0142,11,61,0
0142,'25_0_0','25_0',0
0142,13,63,0
0142,14,65,0
0142,'3_0_0','3_0',0
0142,'1_0_0','1_0',0
0142,17,2,0
0142,'2_0_0','2_0',0
0142,19,4,0
0142,'10_0_0','10_0',0
0142,21,6,0
0142,'5_0_0','5_0',0
0142,'4_0_0','4_0',0
0142,'6_0_0','6_0',0
0142,'11_0_0','11_0',0
0142,26,23,0
0142,27,24,0
0142,'14_0_0','14_0',0
0142,'12_0_0','12_0',0
0142,30,17,0
0142,'7_0_0','7_0',0
0142,32,19,0
0142,33,25,0
0142,34,26,0
0142,'18_0_0','18_0',0
0142,'8_0_0','8_0',0
0142,37,9,0
0142,'8_1_0','8_1',1
0142,'18_1_0','18_1',1
0142,40,12,1
0142,41,13,0
0142,42,27,0
0142,43,28,0
0142,'13_0_0','13_0',0
0142,'16_0_0','16_0',0
0142,46,39,0
0142,'19_0_0','19_0',0
0142,'20_0_0','20_0',0
0142,49,36,0
0142,50,40,0
0142,'19_2_0','19_2',2
0142,'20_2_0','20_2',2
0142,53,43,2
0142,'13_2_0','13_2',2
0142,'16_2_0','16_2',2
0142,56,46,2
0142,57,47,2
0142,58,48,0
0142,'9_0_0','9_0',0
0142,'15_0_0','15_0',0
0142,61,31,0
0142,62,49,0
0142,63,50,0
0142,64,68,0
0143,'24_3_0','24_3',3
0143,'21_3_0','21_3',3
0143,'22_3_0','22_3',3
0143,3,55,3
0143,4,56,3
0143,'25_3_0','25_3',3
0143,6,58,3
0143,'23_3_0','23_3',3
0143,'23_4_0','23_4',4
0143,9,61,3
0143,10,62,3
0143,'25_0_0','25_0',0
0143,'22_0_0','22_0',0
0143,'21_0_0','21_0',0
0143,14,46,0
0143,'24_0_0','24_0',0
0143,16,47,0
0143,17,49,0
0143,'23_0_0','23_0',0
0143,19,51,0
0143,20,63,0
0143,'20_0_0','20_0',0
0143,'13_0_0','13_0',0
0143,'16_0_0','16_0',0
0143,24,39,0
0143,25,40,0
0143,'17_0_0','17_0',0
0143,'15_0_0','15_0',0
0143,'9_0_0','9_0',0
0143,29,31,0
0143,30,33,0
0143,31,41,0
0143,'8_0_0','8_0',0
0143,'18_0_0','18_0',0
0143,34,11,0
0143,'5_0_0','5_0',0
0143,'6_0_0','6_0',0
0143,'11_0_0','11_0',0
0143,38,23,0
0143,'4_0_0','4_0',0
0143,40,24,0
0143,'14_0_0','14_0',0
0143,'12_0_0','12_0',0
0143,'12_2_0','12_2',2
0143,44,16,0
0143,45,17,0
0143,'7_0_0','7_0',0
0143,47,19,0
0143,48,25,0
0143,49,26,0
0143,50,27,0
0143,'10_0_0','10_0',0
0143,'3_0_0','3_0',0
0143,'1_0_0','1_0',0
0143,54,2,0
0143,'2_0_0','2_0',0
0143,56,4,0
0143,57,6,0
0143,58,28,0
0143,59,42,0
0143,60,64,0
0144,'25_0_0','25_0',0
0144,'24_0_0','24_0',0
0144,'21_0_0','21_0',0
0144,'22_0_0','22_0',0
0144,4,4,0
0144,5,5,0
0144,6,7,0
0144,'23_0_0','23_0',0
0144,8,9,0
0145,'22_5_0','22_5',5
0145,'21_5_0','21_5',5
0145,2,69,5
0145,'25_5_0','25_5',5
0145,4,72,5
0145,'24_0_0','24_0',0
0145,'21_0_0','21_0',0
0145,'22_0_0','22_0',0
0145,8,60,0
0145,9,61,0
0145,'25_0_0','25_0',0
0145,11,63,0
0145,'23_0_0','23_0',0
0145,13,65,0
0145,14,75,0
0145,'19_0_0','19_0',0
0145,'20_0_0','20_0',0
0145,17,50,0
0145,'16_0_0','16_0',0
0145,'13_0_0','13_0',0
0145,20,53,0
0145,21,54,0
0145,'9_0_0','9_0',0
0145,'15_0_0','15_0',0
0145,24,41,0
0145,'9_4_0','9_4',4
0145,26,45,0
0145,'17_0_0','17_0',0
0145,28,47,0
0145,29,55,0
0145,'5_0_0','5_0',0
0145,'14_0_0','14_0',0
0145,'7_0_0','7_0',0
0145,33,29,0
0145,'4_0_0','4_0',0
0145,'11_0_0','11_0',0
0145,36,34,0
0145,37,35,0
0145,38,36,0
0145,'18_0_0','18_0',0
0145,'8_0_0','8_0',0
0145,41,23,0
0145,42,37,0
0145,'2_1_0','2_1',1
0145,'3_1_0','3_1',1
0145,'1_1_0','1_1',1
0145,46,15,1
0145,47,17,1
0145,'2_3_0','2_3',3
0145,'2_0_0','2_0',0
0145,50,5,0
0145,'3_0_0','3_0',0
0145,'1_0_0','1_0',0
0145,53,2,0
0145,54,6,0
0145,'3_2_0','3_2',2
0145,'1_2_0','1_2',2
0145,57,9,2
0145,'2_2_0','2_2',2
0145,59,11,2
0145,60,12,0
0145,61,18,0
0145,'10_0_0','10_0',0
0145,63,20,0
0145,64,38,0
0145,65,56,0
0145,66,76,0
0146,'23_0_0','23_0',0
0146,'21_0_0','21_0',0
0146,'24_0_0','24_0',0
0146,3,69,0
0146,'25_0_0','25_0',0
0146,5,71,0
0146,6,73,0
0146,'16_0_0','16_0',0
0146,'13_0_0','13_0',0
0146,9,51,0
0146,'19_0_0','19_0',0
0146,'20_0_0','20_0',0
0146,12,48,0
0146,13,52,0
0146,'16_3_0','16_3',3
0146,'13_3_0','13_3',3
0146,16,60,3
0146,'19_3_0','19_3',3
0146,'20_4_0','20_4',4
0146,'20_3_0','20_3',3
0146,20,56,3
0146,21,57,3
0146,22,61,3
0146,23,62,0
0146,'17_0_0','17_0',0
0146,'9_0_0','9_0',0
0146,'15_0_0','15_0',0
0146,27,43,0
0146,28,45,0
0146,29,63,0
0146,'10_1_0','10_1',1
0146,'1_1_0','1_1',1
0146,'3_1_0','3_1',1
0146,33,15,1
0146,'2_1_0','2_1',1
0146,35,17,1
0146,36,19,1
0146,'11_1_0','11_1',1
0146,'6_1_0','6_1',1
0146,39,34,1
0146,'4_1_0','4_1',1
0146,41,35,1
0146,'12_1_0','12_1',1
0146,'7_1_0','7_1',1
0146,44,30,1
0146,45,36,1
0146,'5_1_0','5_1',1
0146,47,37,1
0146,'18_2_0','18_2',2
0146,'8_2_0','8_2',2
0146,50,23,2
0146,51,38,1
0146,52,39,1
0146,'8_0_0','8_0',0
0146,'2_0_0','2_0',0
0146,'1_0_0','1_0',0
0146,'3_0_0','3_0',0
0146,57,2,0
0146,58,4,0
0146,'10_0_0','10_0',0
0146,60,6,0
0146,61,12,0
0146,62,40,0
0146,63,64,0
0146,64,74,0
0147,'5_1_0','5_1',1
0147,'4_1_0','4_1',1
0147,'11_1_0','11_1',1
0147,'6_1_0','6_1',1
0147,4,24,1
0147,5,25,1
0147,'12_1_0','12_1',1
0147,'14_1_0','14_1',1
0147,8,18,1
0147,'7_1_0','7_1',1
0147,10,20,1
0147,11,26,1
0147,12,27,1
0147,'18_1_0','18_1',1
0147,'8_1_0','8_1',1
0147,15,10,1
0147,'8_2_0','8_2',2
0147,'18_2_0','18_2',2
0147,18,13,2
0147,19,14,1
0147,20,28,1
0147,'3_1_0','3_1',1
0147,'1_1_0','1_1',1
0147,23,3,1
0147,'2_1_0','2_1',1
0147,25,5,1
0147,'10_1_0','10_1',1
0147,27,7,1
0147,28,29,1
0147,'20_0_0','20_0',0
0147,'19_0_0','19_0',0
0147,31,44,0
0147,'16_0_0','16_0',0
0147,'13_0_0','13_0',0
0147,34,47,0
0147,35,48,0
0147,'17_0_0','17_0',0
0147,'15_3_0','15_3',3
0147,'15_0_0','15_0',0
0147,'15_4_0','15_4',4
0147,40,34,0
0147,'9_0_0','9_0',0
0147,42,35,0
0147,43,39,0
0147,44,41,0
0147,45,49,0
0147,46,50,0
0148,'9_0_0','9_0',0
0148,'15_0_0','15_0',0
0148,2,39,0
0148,'13_0_0','13_0',0
0148,'16_0_0','16_0',0
0148,5,47,0
0148,'20_0_0','20_0',0
0148,'19_0_0','19_0',0
0148,8,44,0
0148,9,48,0
0148,10,49,0
0148,'10_0_0','10_0',0
0148,'3_0_0','3_0',0
0148,'1_0_0','1_0',0
0148,14,2,0
0148,15,6,0
0148,'8_0_0','8_0',0
0148,'18_0_0','18_0',0
0148,18,9,0
0148,'5_0_0','5_0',0
0148,'5_1_0','5_1',1
0148,21,12,0
0148,'4_0_0','4_0',0
0148,'11_0_0','11_0',0
0148,'6_0_0','6_0',0
0148,25,21,0
0148,26,22,0
0148,'7_0_0','7_0',0
0148,'12_0_0','12_0',0
0148,'14_0_0','14_0',0
0148,30,15,0
0148,31,17,0
0148,32,23,0
0148,'7_2_0','7_2',2
0148,'11_2_0','11_2',2
0148,'6_2_0','6_2',2
0148,36,30,2
0148,'4_2_0','4_2',2
0148,38,31,2
0148,39,32,2
0148,40,33,0
0148,41,34,0
0148,42,35,0
0148,43,36,0
0148,44,50,0
0148,'25_0_0','25_0',0
0148,'22_0_0','22_0',0
0148,'21_0_0','21_0',0
0148,48,54,0
0148,'24_0_0','24_0',0
0148,50,55,0
0148,51,57,0
0148,'23_0_0','23_0',0
0148,53,59,0
0148,54,60,0
0149,'8_0_0','8_0',0
0149,'18_0_0','18_0',0
0149,2,9,0
0149,'11_0_0','11_0',0
0149,'6_0_0','6_0',0
0149,5,21,0
0149,'4_0_0','4_0',0
0149,7,22,0
0149,'14_0_0','14_0',0
0149,'7_0_0','7_0',0
0149,10,17,0
0149,11,23,0
0149,'5_0_0','5_0',0
0149,'5_1_0','5_1',1
0149,14,12,0
0149,15,24,0
0149,16,25,0
0149,'10_0_0','10_0',0
0149,'2_0_0','2_0',0
0149,'3_0_0','3_0',0
0149,'1_0_0','1_0',0
0149,21,2,0
0149,22,4,0
0149,23,6,0
0149,24,26,0
0149,'9_2_0','9_2',2
0149,'15_2_0','15_2',2
0149,27,32,2
0149,'9_0_0','9_0',0
0149,'15_0_0','15_0',0
0149,30,29,0
0149,31,33,0
0149,32,38,0
0149,'25_0_0','25_0',0
0149,'24_0_0','24_0',0
0149,'22_0_0','22_0',0
0149,'21_0_0','21_0',0
0149,37,42,0
0149,38,43,0
0149,39,45,0
0149,'23_0_0','23_0',0
0149,41,47,0
0149,42,48,0
0150,'25_0_0','25_0',0
0150,'21_0_0','21_0',0
0150,'22_0_0','22_0',0
0150,3,66,0
0150,'24_0_0','24_0',0
0150,5,67,0
0150,6,69,0
0150,'23_0_0','23_0',0
0150,'23_6_0','23_6',6
0150,9,72,0
0150,10,73,0
0150,'5_0_0','5_0',0
0150,'14_0_0','14_0',0
0150,'12_0_0','12_0',0
0150,14,15,0
0150,'7_0_0','7_0',0
0150,16,17,0
0150,'4_0_0','4_0',0
0150,'6_0_0','6_0',0
0150,19,22,0
0150,20,23,0
0150,21,24,0
0150,'8_0_0','8_0',0
0150,'18_0_0','18_0',0
0150,24,11,0
0150,25,25,0
0150,'10_1_0','10_1',1
0150,'10_0_0','10_0',0
0150,28,7,0
0150,'2_0_0','2_0',0
0150,'3_0_0','3_0',0
0150,'1_0_0','1_0',0
0150,32,2,0
0150,33,4,0
0150,34,8,0
0150,35,26,0
0150,'16_0_0','16_0',0
0150,'13_0_0','13_0',0
0150,38,41,0
0150,'20_0_0','20_0',0
0150,'19_0_0','19_0',0
0150,41,38,0
0150,42,42,0
0150,'16_4_0','16_4',4
0150,'13_4_0','13_4',4
0150,45,57,4
0150,'20_4_0','20_4',4
0150,'19_4_0','19_4',4
0150,48,54,4
0150,49,58,4
0150,'20_3_0','20_3',3
0150,'19_3_0','19_3',3
0150,'19_5_0','19_5',5
0150,53,45,3
0150,54,47,3
0150,'16_3_0','16_3',3
0150,56,51,3
0150,57,59,3
0150,58,60,0
0150,'15_0_0','15_0',0
0150,'9_0_0','9_0',0
0150,61,29,0
0150,'15_2_0','15_2',2
0150,63,33,0
0150,64,61,0
0150,65,62,0
0150,66,74,0
0151,'24_0_0','24_0',0
0151,'21_0_0','21_0',0
0151,'22_0_0','22_0',0
0151,3,26,0
0151,4,27,0
0151,'25_0_0','25_0',0
0151,6,29,0
0151,'23_0_0','23_0',0
0151,8,31,0
0151,'13_0_0','13_0',0
0151,'16_0_0','16_0',0
0151,11,19,0
0151,'19_0_0','19_0',0
0151,'20_0_0','20_0',0
0151,14,16,0
0151,15,20,0
0151,'17_0_0','17_0',0
0151,'15_0_0','15_0',0
0151,'9_0_0','9_0',0
0151,19,11,0
0151,20,13,0
0151,21,21,0
0151,'1_0_0','1_0',0
0151,'3_0_0','3_0',0
0151,24,2,0
0151,'2_0_0','2_0',0
0151,26,4,0
0151,'10_0_0','10_0',0
0151,28,6,0
0151,29,22,0
0151,30,32,0
0152,'20_1_0','20_1',1
0152,'19_1_0','19_1',1
0152,2,7,1
0152,'13_1_0','13_1',1
0152,'16_1_0','16_1',1
0152,5,10,1
0152,6,11,1
0153,'17_0_0','17_0',0
0153,'15_0_0','15_0',0
0153,'9_0_0','9_0',0
0153,3,29,0
0153,4,31,0
0153,'13_0_0','13_0',0
0153,'16_0_0','16_0',0
0153,7,37,0
0153,'20_0_0','20_0',0
0153,'19_0_0','19_0',0
0153,10,34,0
0153,11,38,0
0153,12,39,0
0153,'1_0_0','1_0',0
0153,'3_0_0','3_0',0
0153,15,2,0
0153,'12_0_0','12_0',0
0153,'14_1_0','14_1',1
0153,'14_0_0','14_0',0
0153,19,13,0
0153,20,15,0
0153,'7_0_0','7_0',0
0153,22,17,0
0153,'4_0_0','4_0',0
0153,'11_0_0','11_0',0
0153,'6_0_0','6_0',0
0153,26,21,0
0153,27,22,0
0153,28,23,0
0153,'5_0_0','5_0',0
0153,30,24,0
0153,'8_0_0','8_0',0
0153,'18_0_0','18_0',0
0153,33,9,0
0153,34,25,0
0153,35,26,0
0153,36,40,0
0153,'23_0_0','23_0',0
0153,38,44,0
0154,'13_0_0','13_0',0
0154,'16_0_0','16_0',0
0154,2,39,0
0154,'20_0_0','20_0',0
0154,'19_0_0','19_0',0
0154,5,36,0
0154,6,40,0
0154,'17_0_0','17_0',0
0154,'15_0_0','15_0',0
0154,9,33,0
0154,10,41,0
0154,'18_0_0','18_0',0
0154,'8_0_0','8_0',0
0154,13,11,0
0154,'5_0_0','5_0',0
0154,'6_0_0','6_0',0
0154,'11_0_0','11_0',0
0154,17,23,0
0154,'4_2_0','4_2',2
0154,'4_0_0','4_0',0
0154,20,20,0
0154,21,24,0
0154,'12_0_0','12_0',0
0154,'14_0_0','14_0',0
0154,24,15,0
0154,'7_0_0','7_0',0
0154,26,17,0
0154,27,25,0
0154,28,26,0
0154,29,27,0
0154,'3_0_0','3_0',0
0154,'1_0_0','1_0',0
0154,32,2,0
0154,'2_0_0','2_0',0
0154,34,4,0
0154,'10_0_0','10_0',0
0154,'10_1_0','10_1',1
0154,37,7,0
0154,38,8,0
0154,39,28,0
0154,40,42,0
0154,'23_0_0','23_0',0
0154,'24_0_0','24_0',0
0154,'21_0_0','21_0',0
0154,'22_0_0','22_0',0
0154,45,46,0
0154,46,47,0
0154,'25_0_0','25_0',0
0154,48,49,0
0154,49,51,0
0154,'24_4_0','24_4',4
0154,'21_4_0','21_4',4
0154,'22_4_0','22_4',4
0154,53,58,4
0154,54,59,4
0154,'25_4_0','25_4',4
0154,56,61,4
0154,'23_4_0','23_4',4
0154,58,63,4
0154,'23_3_0','23_3',3
0154,60,64,3
0154,61,65,0
0154,62,66,0
0155,'24_0_0','24_0',0
0155,'22_0_0','22_0',0
0155,'21_0_0','21_0',0
0155,3,62,0
0155,4,63,0
0155,'25_0_0','25_0',0
0155,6,65,0
0155,'23_0_0','23_0',0
0155,8,67,0
0155,'13_0_0','13_0',0
0155,'16_0_0','16_0',0
0155,11,55,0
0155,'20_0_0','20_0',0
0155,'19_0_0','19_0',0
0155,14,52,0
0155,15,56,0
0155,'15_0_0','15_0',0
0155,'9_0_0','9_0',0
0155,18,47,0
0155,'17_0_0','17_0',0
0155,20,49,0
0155,21,57,0
0155,'2_1_0','2_1',1
0155,'10_2_0','10_2',2
0155,'3_2_0','3_2',2
0155,'1_2_0','1_2',2
0155,26,14,2
0155,'2_2_0','2_2',2
0155,28,16,2
0155,29,18,2
0155,30,19,1
0155,'1_0_0','1_0',0
0155,'2_0_0','2_0',0
0155,33,4,0
0155,'10_0_0','10_0',0
0155,35,6,0
0155,36,20,0
0155,'8_3_0','8_3',3
0155,'18_3_0','18_3',3
0155,39,26,3
0155,'8_0_0','8_0',0
0155,'18_0_0','18_0',0
0155,42,23,0
0155,43,27,0
0155,'5_0_0','5_0',0
0155,'6_0_0','6_0',0
0155,'11_0_0','11_0',0
0155,47,39,0
0155,'4_0_0','4_0',0
0155,49,40,0
0155,'14_0_0','14_0',0
0155,'12_4_0','12_4',4
0155,'12_0_0','12_0',0
0155,53,32,0
0155,54,33,0
0155,'7_0_0','7_0',0
0155,56,35,0
0155,57,41,0
0155,58,42,0
0155,59,43,0
0155,60,44,0
0155,61,58,0
0155,62,68,0
0156,'18_0_0','18_0',0
0156,'8_0_0','8_0',0
0156,2,9,0
0156,'18_1_0','18_1',1
0156,'8_1_0','8_1',1
0156,5,12,1
0156,6,13,0
0156,'5_0_0','5_0',0
0156,'7_0_0','7_0',0
0156,'14_0_0','14_0',0
0156,'12_0_0','12_0',0
0156,11,17,0
0156,12,19,0
0156,'12_2_0','12_2',2
0156,'14_2_0','14_2',2
0156,15,22,2
0156,'7_2_0','7_2',2
0156,17,24,2
0156,18,25,0
0156,'11_0_0','11_0',0
0156,'6_0_0','6_0',0
0156,21,29,0
0156,'4_0_0','4_0',0
0156,23,30,0
0156,24,31,0
0156,25,32,0
0156,26,33,0
0156,'2_0_0','2_0',0
0156,'3_0_0','3_0',0
0156,'1_0_0','1_0',0
0156,30,2,0
0156,31,4,0
0156,'10_0_0','10_0',0
0156,33,6,0
0156,34,34,0
0156,'17_0_0','17_0',0
0156,'15_0_0','15_0',0
0156,'9_0_0','9_0',0
0156,38,37,0
0156,39,39,0
0156,'13_0_0','13_0',0
0156,'20_0_0','20_0',0
0156,'19_0_0','19_0',0
0156,43,42,0
0156,44,46,0
0156,45,47,0
0156,46,48,0
0157,'9_0_0','9_0',0
0157,'17_0_0','17_0',0
0157,2,5,0
0157,'20_0_0','20_0',0
0157,'19_0_0','19_0',0
0157,5,8,0
0157,'13_0_0','13_0',0
0157,'16_0_0','16_0',0
0157,8,11,0
0157,9,12,0
0157,10,13,0
0157,'24_0_0','24_0',0
0157,'22_0_0','22_0',0
0157,'21_0_0','21_0',0
0157,14,18,0
0157,15,19,0
0157,'25_0_0','25_0',0
0157,17,21,0
0157,'23_0_0','23_0',0
0157,19,23,0
0157,20,24,0
0158,'17_0_0','17_0',0
0158,'9_0_0','9_0',0
0158,'15_0_0','15_0',0
0158,3,9,0
0158,4,11,0
0158,'10_0_0','10_0',0
0158,6,14,0
0158,'21_0_0','21_0',0
0158,'22_0_0','22_0',0
0158,9,18,0
0158,'24_0_0','24_0',0
0158,11,19,0
0158,'25_0_0','25_0',0
0158,13,21,0
0158,'23_0_0','23_0',0
0158,15,23,0
0158,16,24,0
0159,'25_0_0','25_0',0
0159,'24_0_0','24_0',0
0159,'21_0_0','21_0',0
0159,'22_0_0','22_0',0
0159,4,50,0
0159,5,51,0
0159,6,53,0
0159,'23_0_0','23_0',0
0159,8,55,0
0159,'19_0_0','19_0',0
0159,'20_0_0','20_0',0
0159,11,40,0
0159,'16_0_0','16_0',0
0159,'13_0_0','13_0',0
0159,14,43,0
0159,15,44,0
0159,'15_0_0','15_0',0
0159,'9_0_0','9_0',0
0159,18,35,0
0159,19,45,0
0159,'18_2_0','18_2',2
0159,'8_2_0','8_2',2
0159,22,16,2
0159,'18_0_0','18_0',0
0159,'8_0_0','8_0',0
0159,25,13,0
0159,26,17,0
0159,'4_0_0','4_0',0
0159,'11_0_0','11_0',0
0159,'6_0_0','6_0',0
0159,30,27,0
0159,31,28,0
0159,'14_0_0','14_0',0
0159,'12_0_0','12_0',0
0159,34,21,0
0159,'7_0_0','7_0',0
0159,36,23,0
0159,37,29,0
0159,'5_0_0','5_0',0
0159,39,30,0
0159,40,31,0
0159,'10_0_0','10_0',0
0159,'3_0_0','3_0',0
0159,'1_0_0','1_0',0
0159,44,2,0
0159,'3_1_0','3_1',1
0159,'1_1_0','1_1',1
0159,47,5,1
0159,48,6,0
0159,'2_0_0','2_0',0
0159,50,8,0
0159,51,10,0
0159,52,32,0
0159,53,46,0
0159,54,56,0
0160,'17_0_0','17_0',0
0160,'15_0_0','15_0',0
0160,'9_0_0','9_0',0
0160,3,31,0
0160,4,33,0
0160,'4_0_0','4_0',0
0160,'4_2_0','4_2',2
0160,7,20,0
0160,'11_0_0','11_0',0
0160,'6_0_0','6_0',0
0160,10,23,0
0160,11,24,0
0160,'7_0_0','7_0',0
0160,'12_0_0','12_0',0
0160,'14_0_0','14_0',0
0160,15,15,0
0160,16,17,0
0160,17,25,0
0160,'5_0_0','5_0',0
0160,19,26,0
0160,'18_0_0','18_0',0
0160,'8_0_0','8_0',0
0160,22,11,0
0160,23,27,0
0160,'1_0_0','1_0',0
0160,'2_0_0','2_0',0
0160,26,4,0
0160,27,28,0
0160,28,36,0
0160,'22_0_0','22_0',0
0160,'21_0_0','21_0',0
0160,31,40,0
0160,'24_0_0','24_0',0
0160,33,41,0
0160,'25_0_0','25_0',0
0160,35,43,0
0160,36,46,0
0161,'15_1_0','15_1',1
0161,'9_0_0','9_0',0
0161,'15_0_0','15_0',0
0161,3,3,0
0161,4,7,0
0161,'20_2_0','20_2',2
0161,'19_2_0','19_2',2
0161,7,19,2
0161,'16_2_0','16_2',2
0161,'13_2_0','13_2',2
0161,10,22,2
0161,11,23,2
0161,'13_0_0','13_0',0
0161,'20_0_0','20_0',0
0161,'19_0_0','19_0',0
0161,15,12,0
0161,16,16,0
0161,17,24,0
0161,18,25,0
0161,'23_0_0','23_0',0
0161,'25_0_0','25_0',0
0161,'24_0_0','24_0',0
0161,'22_0_0','22_0',0
0161,'21_0_0','21_0',0
0161,24,30,0
0161,25,31,0
0161,26,33,0
0161,27,35,0
0161,28,36,0
0162,'15_0_0','15_0',0
0162,'9_0_0','9_0',0
0162,2,3,0
0162,'17_0_0','17_0',0
0162,4,5,0
0162,'20_0_0','20_0',0
0162,'19_0_0','19_0',0
0162,7,8,0
0162,'16_0_0','16_0',0
0162,'13_0_0','13_0',0
0162,10,11,0
0162,11,12,0
0162,12,13,0
0163,'7_0_0','7_0',0
0163,'14_0_0','14_0',0
0163,'12_0_0','12_0',0
0163,3,27,0
0163,4,29,0
0163,'4_0_0','4_0',0
0163,'6_0_0','6_0',0
0163,'11_0_0','11_0',0
0163,8,33,0
0163,9,34,0
0163,10,35,0
0163,'18_0_0','18_0',0
0163,'8_0_0','8_0',0
0163,13,15,0
0163,'18_3_0','18_3',3
0163,'8_3_0','8_3',3
0163,16,18,3
0163,17,19,0
0163,'18_2_0','18_2',2
0163,'8_2_0','8_2',2
0163,20,22,2
0163,21,23,0
0163,22,37,0
0163,'3_1_0','3_1',1
0163,'1_1_0','1_1',1
0163,25,7,1
0163,'2_1_0','2_1',1
0163,27,9,1
0163,'2_0_0','2_0',0
0163,'1_0_0','1_0',0
0163,'3_0_0','3_0',0
0163,31,2,0
0163,32,4,0
0163,33,10,0
0163,'10_0_0','10_0',0
0163,35,12,0
0163,36,38,0
0163,'20_0_0','20_0',0
0163,'19_0_0','19_0',0
0163,39,46,0
0163,'13_0_0','13_0',0
0163,'16_0_0','16_0',0
0163,42,49,0
0163,43,50,0
0163,'17_0_0','17_0',0
0163,'15_0_0','15_0',0
0163,'9_0_0','9_0',0
0163,47,41,0
0163,48,43,0
0163,49,51,0
0163,50,52,0
0163,'21_0_0','21_0',0
0163,'22_0_0','22_0',0
0163,53,56,0
0163,'24_0_0','24_0',0
0163,55,57,0
0163,'25_0_0','25_0',0
0163,57,59,0
0163,58,62,0
0164,'9_0_0','9_0',0
0164,'15_0_0','15_0',0
0164,2,31,0
0164,'17_0_0','17_0',0
0164,4,33,0
0164,'16_0_0','16_0',0
0164,'13_0_0','13_0',0
0164,7,39,0
0164,'19_0_0','19_0',0
0164,'20_0_0','20_0',0
0164,10,36,0
0164,11,40,0
0164,'19_3_0','19_3',3
0164,'20_3_0','20_3',3
0164,14,43,3
0164,'16_3_0','16_3',3
0164,'13_3_0','13_3',3
0164,17,46,3
0164,18,47,3
0164,19,48,0
0164,20,49,0
0164,'8_0_0','8_0',0
0164,'7_0_0','7_0',0
0164,'14_1_0','14_1',1
0164,'14_2_0','14_2',2
0164,'14_0_0','14_0',0
0164,26,13,0
0164,27,15,0
0164,'12_0_0','12_0',0
0164,29,17,0
0164,30,19,0
0164,'4_0_0','4_0',0
0164,'6_0_0','6_0',0
0164,'11_0_0','11_0',0
0164,34,23,0
0164,35,24,0
0164,36,25,0
0164,'5_0_0','5_0',0
0164,38,26,0
0164,39,27,0
0164,'10_0_0','10_0',0
0164,'1_0_0','1_0',0
0164,'3_0_0','3_0',0
0164,43,2,0
0164,'2_0_0','2_0',0
0164,45,4,0
0164,46,6,0
0164,47,28,0
0164,48,50,0
0164,'23_0_0','23_0',0
0164,'25_0_0','25_0',0
0164,'22_4_0','22_4',4
0164,'21_4_0','21_4',4
0164,53,57,4
