GENE,Lt_node,Lt_paralog,Lt_event,St_node
0304,22,0,Sp,22
0304,'4_0',0,Leaf,'4'
0304,'15_0',0,Leaf,'15'
0304,'3_0',0,Leaf,'3'
0304,26,0,Sp,26
0304,27,0,Sp,27
0304,28,0,Sp,28
0304,'18_0',0,Leaf,'18'
0304,'19_0',0,Leaf,'19'
0304,31,0,Sp,31
0304,'23_0',0,Leaf,'23'
0304,'24_0',0,Leaf,'24'
0304,34,0,Sp,34
0304,'16_0',0,Leaf,'16'
0304,'16_1',1,Leaf,'16'
0304,37,0,Dup,'16'
0304,38,0,Sp,36
0304,'21_0',0,Leaf,'21'
0304,40,0,Sp,38
0304,'20_0',0,Leaf,'20'
0304,'20_2',2,Leaf,'20'
0304,43,0,Dup,'20'
0304,'Lost-40_0',0,Loss,40
0304,45,0,Sp,41
0304,46,0,Sp,42
0304,47,0,Sp,43
0304,'25_0',0,Leaf,'25'
0304,'17_0',0,Leaf,'17'
0304,50,0,Sp,46
0304,51,0,Sp,47
0304,52,0,Sp,48
0305,'13_0',0,Leaf,'13'
0305,'10_0',0,Leaf,'10'
0305,2,0,Sp,2
0305,'14_0',0,Leaf,'14'
0305,4,0,Sp,4
0305,'12_0',0,Leaf,'12'
0305,'11_0',0,Leaf,'11'
0305,7,0,Sp,7
0305,8,0,Sp,8
0305,'9_0',0,Leaf,'9'
0305,'1_0',0,Leaf,'1'
0305,'5_0',0,Leaf,'5'
0305,12,0,Sp,12
0305,13,0,Sp,13
0305,14,0,Sp,14
0305,'8_0',0,Leaf,'8'
0305,'8_1',1,Leaf,'8'
0305,17,0,Dup,'8'
0305,'2_0',0,Leaf,'2'
0305,19,0,Sp,17
0305,'6_0',0,Leaf,'6'
0305,'7_0',0,Leaf,'7'
0305,22,0,Sp,20
0305,23,0,Sp,21
0305,24,0,Sp,22
0305,'4_0',0,Leaf,'4'
0305,'Lost-23_2',2,Loss,23
0305,27,0,Dup,'4'
0305,'15_0',0,Leaf,'15'
0305,'3_0',0,Leaf,'3'
0305,30,0,Sp,26
0305,'15_3',3,Leaf,'15'
0305,'3_3',3,Leaf,'3'
0305,33,3,Sp,26
0305,34,0,Dup,26
0305,35,0,Sp,27
0305,36,0,Sp,28
0305,'Lost-47_0',0,Loss,47
0305,38,0,Sp,48
0306,'Lost-28_0',0,Loss,28
0306,'18_0',0,Leaf,'18'
0306,'19_0',0,Leaf,'19'
0306,3,0,Sp,31
0306,'23_0',0,Leaf,'23'
0306,'24_0',0,Leaf,'24'
0306,6,0,Sp,34
0306,'16_0',0,Leaf,'16'
0306,8,0,Sp,36
0306,'Lost-37_0',0,Loss,37
0306,10,0,Sp,38
0306,'20_0',0,Leaf,'20'
0306,'22_0',0,Leaf,'22'
0306,13,0,Sp,41
0306,14,0,Sp,42
0306,15,0,Sp,43
0306,'25_0',0,Leaf,'25'
0306,'17_0',0,Leaf,'17'
0306,18,0,Sp,46
0306,'25_1',1,Leaf,'25'
0306,'17_1',1,Leaf,'17'
0306,21,1,Sp,46
0306,22,0,Dup,46
0306,23,0,Sp,47
0306,24,0,Sp,48
0307,'13_0',0,Leaf,'13'
0307,'10_0',0,Leaf,'10'
0307,2,0,Sp,2
0307,'14_0',0,Leaf,'14'
0307,4,0,Sp,4
0307,'12_0',0,Leaf,'12'
0307,'11_0',0,Leaf,'11'
0307,7,0,Sp,7
0307,8,0,Sp,8
0307,'9_0',0,Leaf,'9'
0307,'1_0',0,Leaf,'1'
0307,'5_0',0,Leaf,'5'
0307,12,0,Sp,12
0307,13,0,Sp,13
0307,14,0,Sp,14
0307,'8_0',0,Leaf,'8'
0307,'2_0',0,Leaf,'2'
0307,17,0,Sp,17
0307,'6_0',0,Leaf,'6'
0307,'7_0',0,Leaf,'7'
0307,20,0,Sp,20
0307,21,0,Sp,21
0307,22,0,Sp,22
0307,'4_0',0,Leaf,'4'
0307,'15_0',0,Leaf,'15'
0307,'3_0',0,Leaf,'3'
0307,26,0,Sp,26
0307,27,0,Sp,27
0307,28,0,Sp,28
0307,'Lost-47_0',0,Loss,47
0307,30,0,Sp,48
0308,'Lost-28_0',0,Loss,28
0308,'18_0',0,Leaf,'18'
0308,'19_0',0,Leaf,'19'
0308,3,0,Sp,31
0308,'18_1',1,Leaf,'18'
0308,'19_1',1,Leaf,'19'
0308,6,1,Sp,31
0308,7,0,Dup,31
0308,'23_0',0,Leaf,'23'
0308,'24_0',0,Leaf,'24'
0308,10,0,Sp,34
0308,'16_0',0,Leaf,'16'
0308,'16_2',2,Leaf,'16'
0308,13,0,Dup,'16'
0308,14,0,Sp,36
0308,'21_0',0,Leaf,'21'
0308,16,0,Sp,38
0308,'20_0',0,Leaf,'20'
0308,'22_0',0,Leaf,'22'
0308,'22_3',3,Leaf,'22'
0308,20,0,Dup,'22'
0308,21,0,Sp,41
0308,22,0,Sp,42
0308,23,0,Sp,43
0308,'25_0',0,Leaf,'25'
0308,'17_0',0,Leaf,'17'
0308,26,0,Sp,46
0308,27,0,Sp,47
0308,28,0,Sp,48
0309,'13_0',0,Leaf,'13'
0309,'10_0',0,Leaf,'10'
0309,2,0,Sp,2
0309,'14_0',0,Leaf,'14'
0309,4,0,Sp,4
0309,'12_0',0,Leaf,'12'
0309,'11_0',0,Leaf,'11'
0309,'11_1',1,Leaf,'11'
0309,8,0,Dup,'11'
0309,9,0,Sp,7
0309,10,0,Sp,8
0309,'9_0',0,Leaf,'9'
0309,'1_0',0,Leaf,'1'
0309,'5_0',0,Leaf,'5'
0309,14,0,Sp,12
0309,15,0,Sp,13
0309,16,0,Sp,14
0309,'8_0',0,Leaf,'8'
0309,'8_2',2,Leaf,'8'
0309,19,0,Dup,'8'
0309,'2_0',0,Leaf,'2'
0309,21,0,Sp,17
0309,'6_0',0,Leaf,'6'
0309,'7_0',0,Leaf,'7'
0309,24,0,Sp,20
0309,25,0,Sp,21
0309,26,0,Sp,22
0309,'Lost-27_0',0,Loss,27
0309,28,0,Sp,28
0309,'18_0',0,Leaf,'18'
0309,'19_0',0,Leaf,'19'
0309,31,0,Sp,31
0309,'18_4',4,Leaf,'18'
0309,'19_4',4,Leaf,'19'
0309,34,4,Sp,31
0309,35,0,Dup,31
0309,'23_0',0,Leaf,'23'
0309,'24_0',0,Leaf,'24'
0309,38,0,Sp,34
0309,'16_0',0,Leaf,'16'
0309,40,0,Sp,36
0309,'21_0',0,Leaf,'21'
0309,42,0,Sp,38
0309,'20_0',0,Leaf,'20'
0309,'Lost-40_0',0,Loss,40
0309,45,0,Sp,41
0309,46,0,Sp,42
0309,'23_5',5,Leaf,'23'
0309,'24_5',5,Leaf,'24'
0309,49,5,Sp,34
0309,'16_5',5,Leaf,'16'
0309,51,5,Sp,36
0309,'21_5',5,Leaf,'21'
0309,53,5,Sp,38
0309,'20_5',5,Leaf,'20'
0309,'22_5',5,Leaf,'22'
0309,56,5,Sp,41
0309,57,5,Sp,42
0309,58,0,Dup,42
0309,59,0,Sp,43
0309,'Lost-46_0',0,Loss,46
0309,61,0,Sp,47
0309,'18_3',3,Leaf,'18'
0309,'19_3',3,Leaf,'19'
0309,64,3,Sp,31
0309,'23_3',3,Leaf,'23'
0309,'24_3',3,Leaf,'24'
0309,67,3,Sp,34
0309,'16_3',3,Leaf,'16'
0309,69,3,Sp,36
0309,'21_3',3,Leaf,'21'
0309,71,3,Sp,38
0309,'20_3',3,Leaf,'20'
0309,'22_3',3,Leaf,'22'
0309,74,3,Sp,41
0309,75,3,Sp,42
0309,76,3,Sp,43
0309,'25_3',3,Leaf,'25'
0309,'17_3',3,Leaf,'17'
0309,79,3,Sp,46
0309,80,3,Sp,47
0309,81,0,Dup,47
0309,82,0,Sp,48
0310,'13_0',0,Leaf,'13'
0310,'10_0',0,Leaf,'10'
0310,'10_2',2,Leaf,'10'
0310,3,0,Dup,'10'
0310,'10_1',1,Leaf,'10'
0310,5,0,Dup,'10'
0310,6,0,Sp,2
0310,'14_0',0,Leaf,'14'
0310,8,0,Sp,4
0310,'12_0',0,Leaf,'12'
0310,'11_0',0,Leaf,'11'
0310,11,0,Sp,7
0310,12,0,Sp,8
0310,'9_0',0,Leaf,'9'
0310,'1_0',0,Leaf,'1'
0310,'5_0',0,Leaf,'5'
0310,16,0,Sp,12
0310,17,0,Sp,13
0310,18,0,Sp,14
0310,'8_0',0,Leaf,'8'
0310,'2_0',0,Leaf,'2'
0310,21,0,Sp,17
0310,'6_0',0,Leaf,'6'
0310,'Lost-19_0',0,Loss,19
0310,24,0,Sp,20
0310,25,0,Sp,21
0310,26,0,Sp,22
0310,'4_0',0,Leaf,'4'
0310,'15_0',0,Leaf,'15'
0310,'3_0',0,Leaf,'3'
0310,30,0,Sp,26
0310,31,0,Sp,27
0310,32,0,Sp,28
0310,'18_0',0,Leaf,'18'
0310,'19_0',0,Leaf,'19'
0310,35,0,Sp,31
0310,'23_0',0,Leaf,'23'
0310,'24_0',0,Leaf,'24'
0310,'24_3',3,Leaf,'24'
0310,39,0,Dup,'24'
0310,40,0,Sp,34
0310,'16_0',0,Leaf,'16'
0310,42,0,Sp,36
0310,'Lost-37_0',0,Loss,37
0310,44,0,Sp,38
0310,'20_0',0,Leaf,'20'
0310,'Lost-40_0',0,Loss,40
0310,47,0,Sp,41
0310,48,0,Sp,42
0310,49,0,Sp,43
0310,'25_0',0,Leaf,'25'
0310,'17_0',0,Leaf,'17'
0310,52,0,Sp,46
0310,53,0,Sp,47
0310,54,0,Sp,48
0311,'13_0',0,Leaf,'13'
0311,'10_0',0,Leaf,'10'
0311,2,0,Sp,2
0311,'14_0',0,Leaf,'14'
0311,4,0,Sp,4
0311,'12_0',0,Leaf,'12'
0311,'11_0',0,Leaf,'11'
0311,7,0,Sp,7
0311,8,0,Sp,8
0311,'9_0',0,Leaf,'9'
0311,'1_0',0,Leaf,'1'
0311,'5_0',0,Leaf,'5'
0311,12,0,Sp,12
0311,13,0,Sp,13
0311,14,0,Sp,14
0311,'8_0',0,Leaf,'8'
0311,'2_0',0,Leaf,'2'
0311,17,0,Sp,17
0311,'6_0',0,Leaf,'6'
0311,'7_0',0,Leaf,'7'
0311,20,0,Sp,20
0311,21,0,Sp,21
0311,22,0,Sp,22
0311,'4_0',0,Leaf,'4'
0311,'15_0',0,Leaf,'15'
0311,'3_0',0,Leaf,'3'
0311,26,0,Sp,26
0311,27,0,Sp,27
0311,28,0,Sp,28
0311,'18_0',0,Leaf,'18'
0311,'19_0',0,Leaf,'19'
0311,31,0,Sp,31
0311,'23_0',0,Leaf,'23'
0311,'24_0',0,Leaf,'24'
0311,34,0,Sp,34
0311,'16_0',0,Leaf,'16'
0311,36,0,Sp,36
0311,'21_0',0,Leaf,'21'
0311,38,0,Sp,38
0311,'20_0',0,Leaf,'20'
0311,'22_0',0,Leaf,'22'
0311,41,0,Sp,41
0311,42,0,Sp,42
0311,43,0,Sp,43
0311,'25_0',0,Leaf,'25'
0311,'17_0',0,Leaf,'17'
0311,46,0,Sp,46
0311,47,0,Sp,47
0311,48,0,Sp,48
0312,'13_0',0,Leaf,'13'
0312,'10_0',0,Leaf,'10'
0312,2,0,Sp,2
0312,'14_0',0,Leaf,'14'
0312,4,0,Sp,4
0312,'Lost-7_0',0,Loss,7
0312,6,0,Sp,8
0312,'9_0',0,Leaf,'9'
0312,'1_0',0,Leaf,'1'
0312,'5_0',0,Leaf,'5'
0312,10,0,Sp,12
0312,11,0,Sp,13
0312,12,0,Sp,14
0312,'Lost-15_0',0,Loss,15
0312,'8_1',1,Leaf,'8'
0312,15,0,Dup,'8'
0312,'2_0',0,Leaf,'2'
0312,17,0,Sp,17
0312,'6_0',0,Leaf,'6'
0312,'7_0',0,Leaf,'7'
0312,20,0,Sp,20
0312,21,0,Sp,21
0312,22,0,Sp,22
0312,'4_0',0,Leaf,'4'
0312,'4_2',2,Leaf,'4'
0312,25,0,Dup,'4'
0312,'15_0',0,Leaf,'15'
0312,'3_0',0,Leaf,'3'
0312,28,0,Sp,26
0312,'Lost-24_3',3,Loss,24
0312,'3_3',3,Leaf,'3'
0312,31,3,Sp,26
0312,32,0,Dup,26
0312,33,0,Sp,27
0312,34,0,Sp,28
0312,'18_0',0,Leaf,'18'
0312,'19_0',0,Leaf,'19'
0312,37,0,Sp,31
0312,'Lost-32_0',0,Loss,32
0312,'24_0',0,Leaf,'24'
0312,40,0,Sp,34
0312,'16_0',0,Leaf,'16'
0312,42,0,Sp,36
0312,'Lost-37_0',0,Loss,37
0312,44,0,Sp,38
0312,'20_0',0,Leaf,'20'
0312,'22_0',0,Leaf,'22'
0312,47,0,Sp,41
0312,48,0,Sp,42
0312,49,0,Sp,43
0312,'25_0',0,Leaf,'25'
0312,'17_0',0,Leaf,'17'
0312,52,0,Sp,46
0312,53,0,Sp,47
0312,54,0,Sp,48
0313,'Lost-22_0',0,Loss,22
0313,'Lost-23_0',0,Loss,23
0313,'Lost-24_0',0,Loss,24
0313,'3_0',0,Leaf,'3'
0313,4,0,Sp,26
0313,5,0,Sp,27
0313,6,0,Sp,28
0313,'18_0',0,Leaf,'18'
0313,'19_0',0,Leaf,'19'
0313,9,0,Sp,31
0313,'23_0',0,Leaf,'23'
0313,'24_0',0,Leaf,'24'
0313,12,0,Sp,34
0313,'16_0',0,Leaf,'16'
0313,14,0,Sp,36
0313,'21_0',0,Leaf,'21'
0313,16,0,Sp,38
0313,'Lost-39_0',0,Loss,39
0313,'22_0',0,Leaf,'22'
0313,'22_5',5,Leaf,'22'
0313,20,0,Dup,'22'
0313,21,0,Sp,41
0313,22,0,Sp,42
0313,23,0,Sp,43
0313,'25_0',0,Leaf,'25'
0313,'17_0',0,Leaf,'17'
0313,26,0,Sp,46
0313,27,0,Sp,47
0313,'18_1',1,Leaf,'18'
0313,'19_1',1,Leaf,'19'
0313,30,1,Sp,31
0313,'23_1',1,Leaf,'23'
0313,'24_1',1,Leaf,'24'
0313,33,1,Sp,34
0313,'16_1',1,Leaf,'16'
0313,35,1,Sp,36
0313,'21_1',1,Leaf,'21'
0313,37,1,Sp,38
0313,'Lost-39_1',1,Loss,39
0313,'22_1',1,Leaf,'22'
0313,40,1,Sp,41
0313,41,1,Sp,42
0313,42,1,Sp,43
0313,'25_1',1,Leaf,'25'
0313,'17_1',1,Leaf,'17'
0313,45,1,Sp,46
0313,46,1,Sp,47
0313,'18_2',2,Leaf,'18'
0313,'19_2',2,Leaf,'19'
0313,49,2,Sp,31
0313,'Lost-31_3',3,Loss,31
0313,51,2,Dup,31
0313,'23_2',2,Leaf,'23'
0313,'24_2',2,Leaf,'24'
0313,54,2,Sp,34
0313,'Lost-35_2',2,Loss,35
0313,'16_4',4,Leaf,'16'
0313,57,2,Dup,'16'
0313,58,2,Sp,36
0313,'21_2',2,Leaf,'21'
0313,60,2,Sp,38
0313,'20_2',2,Leaf,'20'
0313,'22_2',2,Leaf,'22'
0313,63,2,Sp,41
0313,64,2,Sp,42
0313,65,2,Sp,43
0313,'25_2',2,Leaf,'25'
0313,'17_2',2,Leaf,'17'
0313,68,2,Sp,46
0313,'25_6',6,Leaf,'25'
0313,'17_6',6,Leaf,'17'
0313,71,6,Sp,46
0313,72,2,Dup,46
0313,73,2,Sp,47
0313,74,1,Dup,47
0313,75,0,Dup,47
0313,76,0,Sp,48
0314,'13_0',0,Leaf,'13'
0314,'10_0',0,Leaf,'10'
0314,2,0,Sp,2
0314,'14_0',0,Leaf,'14'
0314,4,0,Sp,4
0314,'Lost-5_0',0,Loss,5
0314,'11_0',0,Leaf,'11'
0314,'11_1',1,Leaf,'11'
0314,8,0,Dup,'11'
0314,9,0,Sp,7
0314,10,0,Sp,8
0314,'9_0',0,Leaf,'9'
0314,'1_0',0,Leaf,'1'
0314,'5_0',0,Leaf,'5'
0314,14,0,Sp,12
0314,15,0,Sp,13
0314,16,0,Sp,14
0314,'8_0',0,Leaf,'8'
0314,'8_2',2,Leaf,'8'
0314,19,0,Dup,'8'
0314,'2_0',0,Leaf,'2'
0314,21,0,Sp,17
0314,'6_0',0,Leaf,'6'
0314,'7_0',0,Leaf,'7'
0314,24,0,Sp,20
0314,25,0,Sp,21
0314,26,0,Sp,22
0314,'4_0',0,Leaf,'4'
0314,'4_3',3,Leaf,'4'
0314,29,0,Dup,'4'
0314,'15_0',0,Leaf,'15'
0314,'3_0',0,Leaf,'3'
0314,32,0,Sp,26
0314,33,0,Sp,27
0314,34,0,Sp,28
0314,'18_0',0,Leaf,'18'
0314,'19_0',0,Leaf,'19'
0314,37,0,Sp,31
0314,'23_0',0,Leaf,'23'
0314,'Lost-33_0',0,Loss,33
0314,40,0,Sp,34
0314,'16_0',0,Leaf,'16'
0314,42,0,Sp,36
0314,'Lost-37_0',0,Loss,37
0314,44,0,Sp,38
0314,'20_0',0,Leaf,'20'
0314,'22_0',0,Leaf,'22'
0314,47,0,Sp,41
0314,48,0,Sp,42
0314,49,0,Sp,43
0314,'25_0',0,Leaf,'25'
0314,'17_0',0,Leaf,'17'
0314,52,0,Sp,46
0314,53,0,Sp,47
0314,54,0,Sp,48
0315,'Lost-22_0',0,Loss,22
0315,'Lost-27_0',0,Loss,27
0315,2,0,Sp,28
0315,'18_0',0,Leaf,'18'
0315,'19_0',0,Leaf,'19'
0315,5,0,Sp,31
0315,'23_0',0,Leaf,'23'
0315,'24_0',0,Leaf,'24'
0315,8,0,Sp,34
0315,'16_0',0,Leaf,'16'
0315,10,0,Sp,36
0315,'21_0',0,Leaf,'21'
0315,12,0,Sp,38
0315,'20_0',0,Leaf,'20'
0315,'22_0',0,Leaf,'22'
0315,15,0,Sp,41
0315,16,0,Sp,42
0315,17,0,Sp,43
0315,'25_0',0,Leaf,'25'
0315,'17_0',0,Leaf,'17'
0315,20,0,Sp,46
0315,21,0,Sp,47
0315,'18_1',1,Leaf,'18'
0315,'Lost-30_1',1,Loss,30
0315,24,1,Sp,31
0315,'23_1',1,Leaf,'23'
0315,'24_1',1,Leaf,'24'
0315,27,1,Sp,34
0315,'16_1',1,Leaf,'16'
0315,29,1,Sp,36
0315,'Lost-37_1',1,Loss,37
0315,31,1,Sp,38
0315,'20_1',1,Leaf,'20'
0315,'22_1',1,Leaf,'22'
0315,34,1,Sp,41
0315,35,1,Sp,42
0315,36,1,Sp,43
0315,'18_2',2,Leaf,'18'
0315,'19_2',2,Leaf,'19'
0315,39,2,Sp,31
0315,'23_2',2,Leaf,'23'
0315,'24_2',2,Leaf,'24'
0315,42,2,Sp,34
0315,'16_2',2,Leaf,'16'
0315,44,2,Sp,36
0315,'21_2',2,Leaf,'21'
0315,46,2,Sp,38
0315,'23_4',4,Leaf,'23'
0315,'24_4',4,Leaf,'24'
0315,49,4,Sp,34
0315,'16_4',4,Leaf,'16'
0315,51,4,Sp,36
0315,'21_4',4,Leaf,'21'
0315,53,4,Sp,38
0315,54,2,Dup,38
0315,'20_2',2,Leaf,'20'
0315,'22_2',2,Leaf,'22'
0315,57,2,Sp,41
0315,58,2,Sp,42
0315,'23_3',3,Leaf,'23'
0315,'24_3',3,Leaf,'24'
0315,61,3,Sp,34
0315,'16_3',3,Leaf,'16'
0315,63,3,Sp,36
0315,'21_3',3,Leaf,'21'
0315,65,3,Sp,38
0315,'20_3',3,Leaf,'20'
0315,'22_3',3,Leaf,'22'
0315,68,3,Sp,41
0315,69,3,Sp,42
0315,70,2,Dup,42
0315,71,2,Sp,43
0315,72,1,Dup,43
0315,'Lost-46_1',1,Loss,46
0315,74,1,Sp,47
0315,75,0,Dup,47
0315,76,0,Sp,48
0316,'Lost-28_0',0,Loss,28
0316,'18_0',0,Leaf,'18'
0316,'19_0',0,Leaf,'19'
0316,3,0,Sp,31
0316,'23_0',0,Leaf,'23'
0316,'24_0',0,Leaf,'24'
0316,6,0,Sp,34
0316,'16_0',0,Leaf,'16'
0316,8,0,Sp,36
0316,'21_0',0,Leaf,'21'
0316,10,0,Sp,38
0316,'20_0',0,Leaf,'20'
0316,'22_0',0,Leaf,'22'
0316,13,0,Sp,41
0316,14,0,Sp,42
0316,15,0,Sp,43
0316,'25_0',0,Leaf,'25'
0316,'17_0',0,Leaf,'17'
0316,18,0,Sp,46
0316,19,0,Sp,47
0316,'18_1',1,Leaf,'18'
0316,'19_1',1,Leaf,'19'
0316,22,1,Sp,31
0316,'23_1',1,Leaf,'23'
0316,'24_1',1,Leaf,'24'
0316,25,1,Sp,34
0316,'16_1',1,Leaf,'16'
0316,27,1,Sp,36
0316,'21_1',1,Leaf,'21'
0316,29,1,Sp,38
0316,'20_1',1,Leaf,'20'
0316,'22_1',1,Leaf,'22'
0316,32,1,Sp,41
0316,33,1,Sp,42
0316,34,1,Sp,43
0316,'25_1',1,Leaf,'25'
0316,'17_1',1,Leaf,'17'
0316,37,1,Sp,46
0316,38,1,Sp,47
0316,39,0,Dup,47
0316,40,0,Sp,48
0317,'13_0',0,Leaf,'13'
0317,'10_0',0,Leaf,'10'
0317,2,0,Sp,2
0317,'14_0',0,Leaf,'14'
0317,4,0,Sp,4
0317,'12_0',0,Leaf,'12'
0317,'11_0',0,Leaf,'11'
0317,7,0,Sp,7
0317,8,0,Sp,8
0317,'Lost-13_0',0,Loss,13
0317,10,0,Sp,14
0317,'8_0',0,Leaf,'8'
0317,'2_0',0,Leaf,'2'
0317,13,0,Sp,17
0317,'6_0',0,Leaf,'6'
0317,'7_0',0,Leaf,'7'
0317,16,0,Sp,20
0317,'6_1',1,Leaf,'6'
0317,'7_1',1,Leaf,'7'
0317,19,1,Sp,20
0317,20,0,Dup,20
0317,21,0,Sp,21
0317,22,0,Sp,22
0317,'4_0',0,Leaf,'4'
0317,'15_0',0,Leaf,'15'
0317,'3_0',0,Leaf,'3'
0317,26,0,Sp,26
0317,27,0,Sp,27
0317,'4_2',2,Leaf,'4'
0317,'Lost-24_2',2,Loss,24
0317,'3_2',2,Leaf,'3'
0317,'3_4',4,Leaf,'3'
0317,32,2,Dup,'3'
0317,33,2,Sp,26
0317,'15_3',3,Leaf,'15'
0317,'3_3',3,Leaf,'3'
0317,36,3,Sp,26
0317,37,2,Dup,26
0317,38,2,Sp,27
0317,39,0,Dup,27
0317,40,0,Sp,28
0317,'18_0',0,Leaf,'18'
0317,'19_0',0,Leaf,'19'
0317,43,0,Sp,31
0317,'23_0',0,Leaf,'23'
0317,'24_0',0,Leaf,'24'
0317,46,0,Sp,34
0317,'16_0',0,Leaf,'16'
0317,48,0,Sp,36
0317,'21_0',0,Leaf,'21'
0317,50,0,Sp,38
0317,'20_0',0,Leaf,'20'
0317,'22_0',0,Leaf,'22'
0317,53,0,Sp,41
0317,54,0,Sp,42
0317,55,0,Sp,43
0317,'18_5',5,Leaf,'18'
0317,'19_5',5,Leaf,'19'
0317,58,5,Sp,31
0317,'23_5',5,Leaf,'23'
0317,'24_5',5,Leaf,'24'
0317,61,5,Sp,34
0317,'16_5',5,Leaf,'16'
0317,63,5,Sp,36
0317,'23_6',6,Leaf,'23'
0317,'24_6',6,Leaf,'24'
0317,66,6,Sp,34
0317,'16_6',6,Leaf,'16'
0317,68,6,Sp,36
0317,69,5,Dup,36
0317,'21_5',5,Leaf,'21'
0317,71,5,Sp,38
0317,'20_5',5,Leaf,'20'
0317,'Lost-40_5',5,Loss,40
0317,74,5,Sp,41
0317,75,5,Sp,42
0317,76,5,Sp,43
0317,77,0,Dup,43
0317,'Lost-46_0',0,Loss,46
0317,79,0,Sp,47
0317,80,0,Sp,48
0318,'13_0',0,Leaf,'13'
0318,'10_0',0,Leaf,'10'
0318,2,0,Sp,2
0318,'14_0',0,Leaf,'14'
0318,4,0,Sp,4
0318,'12_0',0,Leaf,'12'
0318,'11_0',0,Leaf,'11'
0318,7,0,Sp,7
0318,8,0,Sp,8
0318,'9_0',0,Leaf,'9'
0318,'1_0',0,Leaf,'1'
0318,'5_0',0,Leaf,'5'
0318,12,0,Sp,12
0318,13,0,Sp,13
0318,14,0,Sp,14
0318,'8_0',0,Leaf,'8'
0318,'8_1',1,Leaf,'8'
0318,17,0,Dup,'8'
0318,'2_0',0,Leaf,'2'
0318,19,0,Sp,17
0318,'Lost-20_0',0,Loss,20
0318,21,0,Sp,21
0318,22,0,Sp,22
0318,'4_0',0,Leaf,'4'
0318,'15_0',0,Leaf,'15'
0318,'3_0',0,Leaf,'3'
0318,26,0,Sp,26
0318,27,0,Sp,27
0318,28,0,Sp,28
0318,'Lost-47_0',0,Loss,47
0318,30,0,Sp,48
0319,'13_0',0,Leaf,'13'
0319,'10_0',0,Leaf,'10'
0319,'10_1',1,Leaf,'10'
0319,3,0,Dup,'10'
0319,4,0,Sp,2
0319,'14_0',0,Leaf,'14'
0319,6,0,Sp,4
0319,'12_0',0,Leaf,'12'
0319,'11_0',0,Leaf,'11'
0319,'11_2',2,Leaf,'11'
0319,10,0,Dup,'11'
0319,11,0,Sp,7
0319,12,0,Sp,8
0319,'Lost-13_0',0,Loss,13
0319,'9_3',3,Leaf,'9'
0319,'1_3',3,Leaf,'1'
0319,'5_3',3,Leaf,'5'
0319,17,3,Sp,12
0319,18,3,Sp,13
0319,19,0,Dup,13
0319,20,0,Sp,14
0319,'8_0',0,Leaf,'8'
0319,'2_0',0,Leaf,'2'
0319,23,0,Sp,17
0319,'6_0',0,Leaf,'6'
0319,'7_0',0,Leaf,'7'
0319,26,0,Sp,20
0319,27,0,Sp,21
0319,28,0,Sp,22
0319,'Lost-23_0',0,Loss,23
0319,'15_0',0,Leaf,'15'
0319,'3_0',0,Leaf,'3'
0319,32,0,Sp,26
0319,33,0,Sp,27
0319,34,0,Sp,28
0319,'Lost-31_0',0,Loss,31
0319,'23_0',0,Leaf,'23'
0319,'23_4',4,Leaf,'23'
0319,38,0,Dup,'23'
0319,'24_0',0,Leaf,'24'
0319,40,0,Sp,34
0319,'16_0',0,Leaf,'16'
0319,42,0,Sp,36
0319,'21_0',0,Leaf,'21'
0319,44,0,Sp,38
0319,'20_0',0,Leaf,'20'
0319,'22_0',0,Leaf,'22'
0319,47,0,Sp,41
0319,48,0,Sp,42
0319,49,0,Sp,43
0319,'25_0',0,Leaf,'25'
0319,'17_0',0,Leaf,'17'
0319,52,0,Sp,46
0319,53,0,Sp,47
0319,54,0,Sp,48
0320,'13_0',0,Leaf,'13'
0320,'10_0',0,Leaf,'10'
0320,2,0,Sp,2
0320,'14_0',0,Leaf,'14'
0320,4,0,Sp,4
0320,'12_0',0,Leaf,'12'
0320,'11_0',0,Leaf,'11'
0320,7,0,Sp,7
0320,8,0,Sp,8
0320,'9_0',0,Leaf,'9'
0320,'1_0',0,Leaf,'1'
0320,'5_0',0,Leaf,'5'
0320,12,0,Sp,12
0320,13,0,Sp,13
0320,14,0,Sp,14
0320,'8_0',0,Leaf,'8'
0320,'8_1',1,Leaf,'8'
0320,17,0,Dup,'8'
0320,'2_0',0,Leaf,'2'
0320,'2_5',5,Leaf,'2'
0320,20,0,Dup,'2'
0320,'2_3',3,Leaf,'2'
0320,'2_4',4,Leaf,'2'
0320,23,3,Dup,'2'
0320,24,0,Dup,'2'
0320,'2_2',2,Leaf,'2'
0320,26,0,Dup,'2'
0320,27,0,Sp,17
0320,'6_0',0,Leaf,'6'
0320,'7_0',0,Leaf,'7'
0320,30,0,Sp,20
0320,31,0,Sp,21
0320,32,0,Sp,22
0320,'4_0',0,Leaf,'4'
0320,'15_0',0,Leaf,'15'
0320,'3_0',0,Leaf,'3'
0320,36,0,Sp,26
0320,37,0,Sp,27
0320,38,0,Sp,28
0320,'18_0',0,Leaf,'18'
0320,'19_0',0,Leaf,'19'
0320,41,0,Sp,31
0320,'23_0',0,Leaf,'23'
0320,'24_0',0,Leaf,'24'
0320,44,0,Sp,34
0320,'16_0',0,Leaf,'16'
0320,46,0,Sp,36
0320,'21_0',0,Leaf,'21'
0320,48,0,Sp,38
