GENE,Gt_node,Lt_node,Lt_paralog
0132,32,77,0
0132,'4_3_0','4_3',3
0132,'4_0_0','4_0',0
0132,35,22,0
0132,'10_0_0','10_0',0
0132,'3_0_0','3_0',0
0132,38,5,0
0132,'3_1_0','3_1',1
0132,'10_1_0','10_1',1
0132,41,10,1
0132,'11_1_0','11_1',1
0132,43,12,1
0132,'11_2_0','11_2',2
0132,'10_2_0','10_2',2
0132,'3_2_0','3_2',2
0132,47,15,2
0132,48,17,2
0132,49,18,1
0132,50,19,0
0132,51,23,0
0132,'5_0_0','5_0',0
0132,'6_0_0','6_0',0
0132,54,36,0
0132,'2_4_0','2_4',4
0132,'2_5_0','2_5',5
0132,57,31,4
0132,'1_4_0','1_4',4
0132,59,32,4
0132,'1_0_0','1_0',0
0132,'2_0_0','2_0',0
0132,62,27,0
0132,63,33,0
0132,64,37,0
0132,'7_0_0','7_0',0
0132,66,38,0
0132,67,39,0
0132,'8_0_0','8_0',0
0132,'9_0_0','9_0',0
0132,70,2,0
0132,71,40,0
0132,72,78,0
0133,'20_0_0','20_0',0
0133,'23_5_0','23_5',5
0133,'23_0_0','23_0',0
0133,3,31,0
0133,4,32,0
0133,'15_0_0','15_0',0
0133,'17_0_0','17_0',0
0133,7,26,0
0133,8,33,0
0133,'16_3_0','16_3',3
0133,'15_3_0','15_3',3
0133,11,44,3
0133,'17_3_0','17_3',3
0133,13,45,3
0133,'13_4_0','13_4',4
0133,'24_4_0','24_4',4
0133,16,39,4
0133,'24_3_0','24_3',3
0133,18,40,3
0133,19,46,3
0133,20,49,0
0133,'22_8_0','22_8',8
0133,'18_0_0','18_0',0
0133,'22_0_0','22_0',0
0133,24,61,0
0133,25,65,0
0133,'21_0_0','21_0',0
0133,'19_7_0','19_7',7
0133,'19_6_0','19_6',6
0133,29,53,6
0133,'19_0_0','19_0',0
0133,31,54,0
0133,32,56,0
0133,33,66,0
0133,34,67,0
0133,'7_0_0','7_0',0
0133,'2_0_0','2_0',0
0133,'1_0_0','1_0',0
0133,38,7,0
0133,'6_2_0','6_2',2
0133,'5_2_0','5_2',2
0133,41,15,2
0133,'1_2_0','1_2',2
0133,'2_2_0','2_2',2
0133,44,12,2
0133,45,16,2
0133,46,17,0
0133,47,18,0
0133,48,70,0
0134,'9_2_0','9_2',2
0134,'4_0_0','4_0',0
0134,'3_0_0','3_0',0
0134,'10_0_0','10_0',0
0134,4,9,0
0134,'11_0_0','11_0',0
0134,6,11,0
0134,'11_3_0','11_3',3
0134,'11_4_0','11_4',4
0134,9,17,3
0134,'3_3_0','3_3',3
0134,'10_3_0','10_3',3
0134,12,14,3
0134,13,18,3
0134,14,19,0
0134,15,21,0
0134,'5_5_0','5_5',5
0134,'5_6_0','5_6',6
0134,18,29,5
0134,'6_5_0','6_5',5
0134,20,31,5
0134,'1_5_0','1_5',5
0134,'2_5_0','2_5',5
0134,23,26,5
0134,24,32,5
0134,'7_0_0','7_0',0
0134,26,34,0
0134,27,35,0
0134,28,36,0
0135,'9_4_0','9_4',4
0135,'9_1_0','9_1',1
0135,'9_5_0','9_5',5
0135,3,10,1
0135,4,12,1
0135,'8_1_0','8_1',1
0135,6,13,1
0135,'9_2_0','9_2',2
0135,'8_2_0','8_2',2
0135,9,16,2
0135,10,17,1
0135,'8_0_0','8_0',0
0135,'9_3_0','9_3',3
0135,'8_3_0','8_3',3
0135,14,5,3
0135,15,6,0
0135,16,18,0
0135,'1_0_0','1_0',0
0135,'1_6_0','1_6',6
0135,19,23,0
0135,'2_0_0','2_0',0
0135,21,25,0
0135,'6_0_0','6_0',0
0135,'5_0_0','5_0',0
0135,24,28,0
0135,25,29,0
0135,'7_0_0','7_0',0
0135,27,30,0
0135,28,32,0
0135,'19_0_0','19_0',0
0135,'21_0_0','21_0',0
0135,31,100,0
0135,'22_0_0','22_0',0
0135,'12_0_0','12_0',0
0135,'18_0_0','18_0',0
0135,35,106,0
0135,36,107,0
0135,37,108,0
0135,'16_9_0','16_9',9
0135,'15_9_0','15_9',9
0135,40,90,9
0135,'17_9_0','17_9',9
0135,42,91,9
0135,'24_9_0','24_9',9
0135,'13_9_0','13_9',9
0135,45,82,9
0135,'13_13_0','13_13',13
0135,'24_13_0','24_13',13
0135,48,85,13
0135,49,86,9
0135,50,92,9
0135,'23_9_0','23_9',9
0135,52,96,9
0135,'24_10_0','24_10',10
0135,'13_10_0','13_10',10
0135,55,68,10
0135,'23_10_0','23_10',10
0135,'20_15_0','20_15',15
0135,'23_15_0','23_15',15
0135,59,76,15
0135,60,77,10
0135,61,78,10
0135,'23_17_0','23_17',17
0135,'23_16_0','23_16',16
0135,64,63,0
0135,'24_12_0','24_12',12
0135,'13_12_0','13_12',12
0135,67,47,12
0135,'24_11_0','24_11',11
0135,'13_11_0','13_11',11
0135,70,44,11
0135,71,48,11
0135,'15_14_0','15_14',14
0135,'15_11_0','15_11',11
0135,74,52,11
0135,'16_11_0','16_11',11
0135,76,54,11
0135,'17_11_0','17_11',11
0135,78,55,11
0135,79,56,11
0135,'17_0_0','17_0',0
0135,'15_0_0','15_0',0
0135,82,40,0
0135,'24_0_0','24_0',0
0135,'13_0_0','13_0',0
0135,85,35,0
0135,86,41,0
0135,87,57,0
0135,88,65,0
0135,89,79,0
0135,90,97,0
0135,91,109,0
0135,'18_8_0','18_8',8
0135,'12_8_0','12_8',8
0135,94,146,8
0135,'22_8_0','22_8',8
0135,96,147,8
0135,'14_8_0','14_8',8
0135,'25_8_0','25_8',8
0135,99,152,8
0135,100,153,8
0135,'12_7_0','12_7',7
0135,'18_7_0','18_7',7
0135,103,131,7
0135,'22_7_0','22_7',7
0135,105,132,7
0135,'21_7_0','21_7',7
0135,'19_7_0','19_7',7
0135,108,123,7
0135,'19_18_0','19_18',18
0135,'21_18_0','21_18',18
0135,111,126,18
0135,112,127,7
0135,113,133,7
0135,'20_7_0','20_7',7
0135,'24_7_0','24_7',7
0135,'13_7_0','13_7',7
0135,117,114,7
0135,118,120,7
0135,119,134,7
0135,120,154,7
0135,121,155,0
0135,122,156,0
0136,'14_10_0','14_10',10
0136,'12_2_0','12_2',2
0136,'18_2_0','18_2',2
0136,3,81,2
0136,'19_2_0','19_2',2
0136,'21_2_0','21_2',2
0136,6,77,2
0136,7,83,2
0136,'18_9_0','18_9',9
0136,'22_8_0','22_8',8
0136,10,93,8
0136,'21_8_0','21_8',8
0136,12,94,8
0136,13,95,2
0136,'15_3_0','15_3',3
0136,'16_3_0','16_3',3
0136,16,67,3
0136,'17_3_0','17_3',3
0136,18,68,3
0136,'17_2_0','17_2',2
0136,'15_2_0','15_2',2
0136,'16_2_0','16_2',2
0136,22,48,2
0136,23,49,2
0136,'24_2_0','24_2',2
0136,'13_2_0','13_2',2
0136,26,44,2
0136,27,50,2
0136,'20_2_0','20_2',2
0136,'23_2_0','23_2',2
0136,30,55,2
0136,'20_7_0','20_7',7
0136,'20_6_0','20_6',6
0136,33,58,6
0136,34,61,2
0136,35,62,2
0136,36,74,2
0136,37,96,2
0136,38,102,2
0136,'25_0_0','25_0',0
0136,'17_0_0','17_0',0
0136,'15_0_0','15_0',0
0136,'16_0_0','16_0',0
0136,43,25,0
0136,44,26,0
0136,'13_0_0','13_0',0
0136,'24_0_0','24_0',0
0136,47,21,0
0136,48,27,0
0136,'23_5_0','23_5',5
0136,'20_5_0','20_5',5
0136,51,33,5
0136,52,35,0
0136,53,41,0
0136,54,103,0
0136,'4_0_0','4_0',0
0136,'4_1_0','4_1',1
0136,57,6,0
0136,'2_0_0','2_0',0
0136,'1_0_0','1_0',0
0136,60,11,0
0136,'5_0_0','5_0',0
0136,'6_0_0','6_0',0
0136,63,14,0
0136,64,15,0
0136,'7_0_0','7_0',0
0136,66,16,0
0136,67,17,0
0136,'9_0_0','9_0',0
0136,69,18,0
0136,70,104,0
0137,'9_1_0','9_1',1
0137,'8_1_0','8_1',1
0137,2,5,1
0137,'8_0_0','8_0',0
0137,'9_0_0','9_0',0
0137,5,2,0
0137,6,6,0
0137,'1_0_0','1_0',0
0137,'2_0_0','2_0',0
0137,9,11,0
0137,'2_2_0','2_2',2
0137,'1_2_0','1_2',2
0137,12,14,2
0137,13,15,0
0137,'5_0_0','5_0',0
0137,'6_0_0','6_0',0
0137,16,18,0
0137,17,19,0
0137,'7_0_0','7_0',0
0137,19,20,0
0137,20,22,0
0137,'19_0_0','19_0',0
0137,'21_0_0','21_0',0
0137,23,42,0
0137,'22_0_0','22_0',0
0137,25,46,0
0137,'23_4_0','23_4',4
0137,'20_4_0','20_4',4
0137,28,37,4
0137,'17_0_0','17_0',0
0137,'20_0_0','20_0',0
0137,'23_0_0','23_0',0
0137,32,32,0
0137,33,33,0
0137,34,39,0
0137,35,47,0
0137,'25_0_0','25_0',0
0137,'14_0_0','14_0',0
0137,38,50,0
0137,39,51,0
0137,'21_5_0','21_5',5
0137,'19_5_0','19_5',5
0137,42,58,5
0137,'19_3_0','19_3',3
0137,'21_3_0','21_3',3
0137,45,55,3
0137,46,59,3
0137,'22_3_0','22_3',3
0137,'18_3_0','18_3',3
0137,'12_3_0','12_3',3
0137,50,63,3
0137,51,64,3
0137,52,65,3
0137,'14_3_0','14_3',3
0137,'25_3_0','25_3',3
0137,55,69,3
0137,'25_6_0','25_6',6
0137,'14_6_0','14_6',6
0137,58,72,6
0137,59,73,3
0137,60,74,3
0137,61,75,0
0137,62,76,0
0138,'23_0_0','23_0',0
0138,'15_0_0','15_0',0
0138,'16_0_0','16_0',0
0138,'16_1_0','16_1',1
0138,4,10,0
0138,5,11,0
0138,'17_0_0','17_0',0
0138,7,12,0
0138,'13_0_0','13_0',0
0138,9,13,0
0138,10,17,0
0139,'10_0_0','10_0',0
0139,'3_0_0','3_0',0
0139,2,3,0
0139,'11_0_0','11_0',0
0139,4,5,0
0139,'6_0_0','6_0',0
0139,'5_0_0','5_0',0
0139,'5_1_0','5_1',1
0139,8,14,0
0139,9,16,0
0139,'2_0_0','2_0',0
0139,11,17,0
0139,12,19,0
0139,'24_2_0','24_2',2
0139,'16_2_0','16_2',2
0139,'15_2_0','15_2',2
0139,16,42,2
0139,'17_2_0','17_2',2
0139,18,43,2
0139,19,44,2
0139,'23_2_0','23_2',2
0139,'20_2_0','20_2',2
0139,22,47,2
0139,23,48,2
0139,'17_0_0','17_0',0
0139,'15_0_0','15_0',0
0139,'16_0_0','16_0',0
0139,27,29,0
0139,28,30,0
0139,'13_0_0','13_0',0
0139,'24_0_0','24_0',0
0139,'24_3_0','24_3',3
0139,32,24,0
0139,33,25,0
0139,34,31,0
0139,35,49,0
0139,36,54,0
0140,'8_2_0','8_2',2
0140,'8_0_0','8_0',0
0140,2,4,0
0140,'9_0_0','9_0',0
0140,4,6,0
0140,'11_3_0','11_3',3
0140,'11_0_0','11_0',0
0140,7,12,0
0140,'10_0_0','10_0',0
0140,'3_0_0','3_0',0
0140,10,9,0
0140,11,13,0
0140,'4_0_0','4_0',0
0140,13,15,0
0140,14,20,0
0141,'9_1_0','9_1',1
0141,'9_0_0','9_0',0
0141,2,3,0
0141,'8_0_0','8_0',0
0141,4,4,0
0141,'25_10_0','25_10',10
0141,'25_11_0','25_11',11
0141,7,72,10
0141,'14_10_0','14_10',10
0141,9,73,10
0141,'25_0_0','25_0',0
0141,'14_0_0','14_0',0
0141,12,68,0
0141,13,74,0
0141,'17_4_0','17_4',4
0141,'15_4_0','15_4',4
0141,'16_4_0','16_4',4
0141,17,30,4
0141,18,31,4
0141,'13_5_0','13_5',5
0141,'24_5_0','24_5',5
0141,21,18,5
0141,'16_5_0','16_5',5
0141,'15_5_0','15_5',5
0141,24,22,5
0141,'17_5_0','17_5',5
0141,26,23,5
0141,27,24,5
0141,'16_0_0','16_0',0
0141,'15_0_0','15_0',0
0141,30,13,0
0141,'13_0_0','13_0',0
0141,'24_0_0','24_0',0
0141,33,9,0
0141,34,15,0
0141,35,25,0
0141,36,33,0
0141,'20_0_0','20_0',0
0141,'23_0_0','23_0',0
0141,39,36,0
0141,40,37,0
0141,'20_3_0','20_3',3
0141,'23_3_0','23_3',3
0141,43,41,3
0141,44,43,0
0141,'21_8_0','21_8',8
0141,'19_8_0','19_8',8
0141,47,57,8
0141,'18_8_0','18_8',8
0141,'12_8_0','12_8',8
0141,50,61,8
0141,'22_8_0','22_8',8
0141,52,62,8
0141,53,63,8
0141,'19_0_0','19_0',0
0141,'21_0_0','21_0',0
0141,56,46,0
0141,'18_9_0','18_9',9
0141,'12_9_0','12_9',9
0141,59,51,9
0141,60,54,0
0141,61,64,0
0141,62,65,0
0141,63,75,0
0141,'14_2_0','14_2',2
0141,'25_2_0','25_2',2
0141,66,103,2
0141,'24_6_0','24_6',6
0141,'13_6_0','13_6',6
0141,69,83,6
0141,'13_7_0','13_7',7
0141,'24_2_0','24_2',2
0141,72,80,2
0141,73,84,2
0141,'15_2_0','15_2',2
0141,'16_2_0','16_2',2
0141,76,88,2
0141,'17_2_0','17_2',2
0141,78,89,2
0141,79,90,2
0141,'19_2_0','19_2',2
0141,'21_2_0','21_2',2
0141,82,95,2
0141,83,100,2
0141,84,104,2
0141,85,105,0
0141,86,106,0
0142,'8_2_0','8_2',2
0142,'10_3_0','10_3',3
0142,'11_3_0','11_3',3
0142,3,20,3
0142,'11_4_0','11_4',4
0142,'3_4_0','3_4',4
0142,'10_4_0','10_4',4
0142,7,23,4
0142,8,25,4
0142,9,26,3
0142,'4_3_0','4_3',3
0142,11,28,3
0142,'3_0_0','3_0',0
0142,'10_0_0','10_0',0
0142,14,9,0
0142,'11_0_0','11_0',0
0142,'11_5_0','11_5',5
0142,17,12,0
0142,18,13,0
0142,19,29,0
0142,'7_6_0','7_6',6
0142,'7_7_0','7_7',7
0142,'7_0_0','7_0',0
0142,23,32,0
0142,24,34,0
0142,'6_9_0','6_9',9
0142,'5_9_0','5_9',9
0142,27,46,9
0142,'6_0_0','6_0',0
0142,'5_0_0','5_0',0
0142,30,40,0
0142,'1_0_0','1_0',0
0142,'2_0_0','2_0',0
0142,33,37,0
0142,34,41,0
0142,35,49,0
0142,36,50,0
0142,37,51,0
0142,38,52,0
0143,'18_0_0','18_0',0
0143,'12_0_0','12_0',0
0143,2,42,0
0143,'22_0_0','22_0',0
0143,4,43,0
0143,'15_0_0','15_0',0
0143,'16_0_0','16_0',0
0143,7,27,0
0143,'16_3_0','16_3',3
0143,'15_3_0','15_3',3
0143,10,30,3
0143,11,31,0
0143,'17_0_0','17_0',0
0143,13,32,0
0143,'24_0_0','24_0',0
0143,'13_0_0','13_0',0
0143,16,23,0
0143,17,33,0
0143,'23_0_0','23_0',0
0143,'20_0_0','20_0',0
0143,20,36,0
0143,21,37,0
0143,22,45,0
0143,'14_5_0','14_5',5
0143,'14_4_0','14_4',4
0143,25,51,4
0143,'25_4_0','25_4',4
0143,27,53,4
0143,'14_0_0','14_0',0
0143,'25_0_0','25_0',0
0143,30,48,0
0143,31,54,0
0143,32,55,0
0143,'9_1_0','9_1',1
0143,'8_1_0','8_1',1
0143,35,5,1
0143,'9_0_0','9_0',0
0143,'8_0_0','8_0',0
0143,38,2,0
0143,39,6,0
0143,'5_0_0','5_0',0
0143,'6_0_0','6_0',0
0143,42,16,0
0143,'2_0_0','2_0',0
0143,44,17,0
0143,'7_0_0','7_0',0
0143,'7_2_0','7_2',2
0143,47,10,0
0143,48,18,0
0143,49,20,0
0143,50,56,0
0144,'25_4_0','25_4',4
0144,'12_0_0','12_0',0
0144,'18_0_0','18_0',0
0144,3,22,0
0144,'22_0_0','22_0',0
0144,'22_2_0','22_2',2
0144,6,19,0
0144,7,23,0
0144,'19_0_0','19_0',0
0144,'21_0_0','21_0',0
0144,10,16,0
0144,11,24,0
0144,'13_0_0','13_0',0
0144,'24_0_0','24_0',0
0144,14,3,0
0144,'17_0_0','17_0',0
0144,'16_0_0','16_0',0
0144,'15_0_0','15_0',0
0144,18,7,0
0144,19,8,0
0144,20,9,0
0144,'23_0_0','23_0',0
0144,'20_0_0','20_0',0
0144,23,12,0
0144,24,13,0
0144,25,25,0
0144,26,33,0
0145,'2_0_0','2_0',0
0145,'1_0_0','1_0',0
0145,2,33,0
0145,'5_0_0','5_0',0
0145,'6_0_0','6_0',0
0145,5,36,0
0145,6,37,0
0145,'3_3_0','3_3',3
0145,'10_3_0','10_3',3
0145,9,18,3
0145,'3_4_0','3_4',4
0145,'10_4_0','10_4',4
0145,12,21,4
0145,13,22,3
0145,'4_0_0','4_0',0
0145,'11_0_0','11_0',0
0145,'10_0_0','10_0',0
0145,17,13,0
0145,18,15,0
0145,19,27,0
0145,20,39,0
0145,'8_2_0','8_2',2
0145,'9_2_0','9_2',2
0145,23,5,2
0145,'8_0_0','8_0',0
0145,25,6,0
0145,26,40,0
0145,'14_6_0','14_6',6
0145,'25_6_0','25_6',6
0145,29,69,6
0145,'14_9_0','14_9',9
0145,'25_9_0','25_9',9
0145,32,61,9
0145,'25_11_0','25_11',11
0145,'25_10_0','25_10',10
0145,35,56,10
0145,'14_10_0','14_10',10
0145,37,57,10
0145,38,62,0
0145,'21_0_0','21_0',0
0145,'19_8_0','19_8',8
0145,'19_0_0','19_0',0
0145,42,44,0
0145,43,46,0
0145,44,63,0
0145,45,71,0
0145,46,72,0
0146,'9_0_0','9_0',0
0146,'10_0_0','10_0',0
0146,'10_2_0','10_2',2
0146,3,5,0
0146,'3_0_0','3_0',0
0146,5,7,0
0146,'4_0_0','4_0',0
0146,7,13,0
0146,'7_0_0','7_0',0
0146,'1_0_0','1_0',0
0146,'2_0_0','2_0',0
0146,'2_6_0','2_6',6
0146,12,20,0
0146,13,21,0
0146,'6_0_0','6_0',0
0146,'5_0_0','5_0',0
0146,16,24,0
0146,17,25,0
0146,18,26,0
0146,19,27,0
0146,'7_1_0','7_1',1
0146,'11_1_0','11_1',1
0146,'10_1_0','10_1',1
0146,23,32,1
0146,'4_1_0','4_1',1
0146,'4_4_0','4_4',4
0146,26,35,1
0146,27,36,1
0146,28,40,1
0146,29,41,0
0146,30,42,0
0147,'8_1_0','8_1',1
0147,'9_1_0','9_1',1
0147,2,5,1
0147,'9_0_0','9_0',0
0147,4,6,0
0147,'4_8_0','4_8',8
0147,'4_3_0','4_3',3
0147,'4_9_0','4_9',9
0147,8,61,3
0147,9,63,3
0147,'11_0_0','11_0',0
0147,'10_0_0','10_0',0
0147,'3_0_0','3_0',0
0147,13,9,0
0147,14,11,0
0147,'11_6_0','11_6',6
0147,'10_6_0','10_6',6
0147,'10_7_0','10_7',7
0147,18,19,6
0147,'3_6_0','3_6',6
0147,20,21,6
0147,21,23,6
0147,'3_5_0','3_5',5
0147,'10_5_0','10_5',5
0147,24,14,5
0147,25,24,5
0147,26,25,0
0147,'10_4_0','10_4',4
0147,'3_4_0','3_4',4
0147,29,28,4
0147,30,31,0
0147,'4_0_0','4_0',0
0147,32,33,0
0147,'5_0_0','5_0',0
0147,'6_0_0','6_0',0
0147,35,46,0
0147,'1_12_0','1_12',12
0147,'2_12_0','2_12',12
0147,38,42,12
0147,'1_0_0','1_0',0
0147,'2_0_0','2_0',0
0147,41,39,0
0147,42,43,0
0147,43,47,0
0147,'6_11_0','6_11',11
0147,'5_11_0','5_11',11
0147,46,53,11
0147,'2_11_0','2_11',11
0147,'1_11_0','1_11',11
0147,49,50,11
0147,50,54,11
0147,51,55,0
0147,52,57,0
0147,53,67,0
0147,54,74,0
0147,'25_0_0','25_0',0
0147,'14_0_0','14_0',0
0147,57,148,0
0147,'20_21_0','20_21',21
0147,'20_0_0','20_0',0
0147,60,100,0
0147,'23_0_0','23_0',0
0147,62,102,0
0147,'15_0_0','15_0',0
0147,'16_0_0','16_0',0
0147,65,95,0
0147,'17_18_0','17_18',18
0147,'17_0_0','17_0',0
0147,68,92,0
0147,69,96,0
0147,'13_14_0','13_14',14
0147,'24_14_0','24_14',14
0147,72,88,14
0147,'13_15_0','13_15',15
0147,'24_15_0','24_15',15
0147,75,84,15
0147,'13_0_0','13_0',0
0147,'13_16_0','13_16',16
0147,'24_16_0','24_16',16
0147,79,80,16
0147,80,81,0
0147,81,85,0
0147,82,89,0
0147,83,97,0
0147,84,107,0
0147,'21_0_0','21_0',0
0147,'22_0_0','22_0',0
0147,87,114,0
0147,88,115,0
0147,'22_13_0','22_13',13
0147,'19_13_0','19_13',13
0147,'21_13_0','21_13',13
0147,92,139,13
0147,93,143,13
0147,'16_17_0','16_17',17
0147,'15_17_0','15_17',17
0147,96,129,17
0147,'17_17_0','17_17',17
0147,'17_19_0','17_19',19
0147,99,126,17
0147,100,130,17
0147,'17_13_0','17_13',13
0147,'15_13_0','15_13',13
0147,'16_13_0','16_13',13
0147,104,122,13
0147,105,123,13
0147,106,131,13
0147,'13_13_0','13_13',13
0147,108,132,13
0147,'23_13_0','23_13',13
0147,110,136,13
0147,111,144,13
0147,112,145,0
0147,113,149,0
0147,114,150,0
0148,'14_16_0','14_16',16
0148,'25_16_0','25_16',16
0148,2,116,16
0148,'14_9_0','14_9',9
0148,'25_9_0','25_9',9
0148,5,113,9
0148,6,117,9
0148,'24_10_0','24_10',10
0148,'13_10_0','13_10',10
0148,9,79,10
0148,'17_9_0','17_9',9
0148,11,84,9
0148,'23_14_0','23_14',14
0148,'23_9_0','23_9',9
0148,14,90,9
0148,'20_9_0','20_9',9
0148,16,91,9
0148,'23_11_0','23_11',11
0148,'23_15_0','23_15',15
0148,19,97,11
0148,'20_11_0','20_11',11
0148,21,98,11
0148,22,99,9
0148,23,100,9
0148,'22_9_0','22_9',9
0148,'18_9_0','18_9',9
0148,'12_9_0','12_9',9
0148,27,107,9
0148,28,108,9
0148,'19_9_0','19_9',9
0148,30,109,9
0148,31,110,9
0148,32,118,9
0148,'14_0_0','14_0',0
0148,'19_0_0','19_0',0
0148,'21_0_0','21_0',0
0148,36,64,0
0148,'18_0_0','18_0',0
0148,'12_0_0','12_0',0
0148,39,68,0
0148,'22_0_0','22_0',0
0148,41,69,0
0148,42,70,0
0148,'23_0_0','23_0',0
0148,'20_0_0','20_0',0
0148,45,60,0
0148,'13_0_0','13_0',0
0148,'24_0_0','24_0',0
0148,48,55,0
0148,49,61,0
0148,50,71,0
0148,51,75,0
0148,52,119,0
0148,'9_1_0','9_1',1
0148,'4_4_0','4_4',4
0148,'4_7_0','4_7',7
0148,56,29,4
0148,'3_4_0','3_4',4
0148,'10_4_0','10_4',4
0148,59,24,4
0148,'11_4_0','11_4',4
0148,61,26,4
0148,62,30,4
0148,'7_4_0','7_4',4
0148,'2_4_0','2_4',4
0148,'1_4_0','1_4',4
0148,66,34,4
0148,'6_4_0','6_4',4
0148,'5_4_0','5_4',4
0148,69,37,4
0148,70,38,4
0148,'1_8_0','1_8',8
0148,'2_8_0','2_8',8
0148,73,41,8
0148,'6_8_0','6_8',8
0148,'5_8_0','5_8',8
0148,76,44,8
0148,77,45,8
0148,78,46,4
0148,79,47,4
0148,80,48,4
0148,'4_0_0','4_0',0
0148,'4_6_0','4_6',6
0148,83,14,0
0148,'11_0_0','11_0',0
0148,'10_0_0','10_0',0
0148,'3_0_0','3_0',0
0148,87,9,0
0148,88,11,0
0148,89,15,0
0148,90,49,0
0148,91,52,0
0148,92,120,0
0149,'4_5_0','4_5',5
0149,'3_0_0','3_0',0
0149,'11_0_0','11_0',0
0149,3,9,0
0149,'4_4_0','4_4',4
0149,'4_0_0','4_0',0
0149,6,12,0
0149,7,15,0
0149,8,21,0
0149,'7_0_0','7_0',0
0149,'6_6_0','6_6',6
0149,'5_6_0','5_6',6
0149,12,29,6
0149,'5_0_0','5_0',0
0149,'6_0_0','6_0',0
0149,15,26,0
0149,16,30,0
0149,17,32,0
0149,18,33,0
0149,'8_0_0','8_0',0
0149,'9_0_0','9_0',0
0149,'9_1_0','9_1',1
0149,22,3,0
0149,23,4,0
0149,24,34,0
0149,'14_8_0','14_8',8
0149,'14_27_0','14_27',27
0149,27,147,8
0149,'25_8_0','25_8',8
0149,29,149,8
0149,'20_8_0','20_8',8
0149,'23_8_0','23_8',8
0149,32,133,8
0149,'13_12_0','13_12',12
0149,'13_13_0','13_13',13
0149,35,121,12
0149,'24_12_0','24_12',12
0149,37,123,12
0149,'16_12_0','16_12',12
0149,'15_12_0','15_12',12
0149,40,127,12
0149,'17_12_0','17_12',12
0149,42,128,12
0149,43,129,12
0149,44,134,8
0149,'22_26_0','22_26',26
0149,'22_8_0','22_8',8
0149,47,138,8
0149,'18_8_0','18_8',8
0149,49,142,8
0149,50,144,8
0149,51,150,8
0149,'16_15_0','16_15',15
0149,'15_15_0','15_15',15
0149,54,65,15
0149,'15_9_0','15_9',9
0149,56,66,9
0149,'17_9_0','17_9',9
0149,58,67,9
0149,'20_9_0','20_9',9
0149,'23_9_0','23_9',9
0149,61,73,9
0149,62,74,9
0149,'20_18_0','20_18',18
0149,'23_11_0','23_11',11
0149,'23_23_0','23_23',23
0149,66,94,11
0149,67,95,11
0149,'17_11_0','17_11',11
0149,'15_11_0','15_11',11
0149,'16_11_0','16_11',11
0149,71,86,11
0149,72,87,11
0149,'24_11_0','24_11',11
0149,'24_14_0','24_14',14
0149,75,81,11
0149,'13_11_0','13_11',11
0149,77,82,11
0149,78,88,11
0149,79,96,11
0149,80,98,9
0149,'23_16_0','23_16',16
0149,'23_21_0','23_21',21
0149,83,50,16
0149,'23_22_0','23_22',22
0149,'23_20_0','23_20',20
0149,86,53,20
0149,87,54,16
0149,'20_0_0','20_0',0
0149,'23_19_0','23_19',19
0149,'23_0_0','23_0',0
0149,91,45,0
0149,92,46,0
0149,93,56,0
0149,'16_0_0','16_0',0
0149,'15_0_0','15_0',0
0149,96,39,0
0149,'17_0_0','17_0',0
0149,98,40,0
0149,99,57,0
0149,100,99,0
0149,'18_0_0','18_0',0
0149,'12_0_0','12_0',0
0149,103,110,0
0149,'22_0_0','22_0',0
0149,105,111,0
0149,'21_0_0','21_0',0
0149,'21_24_0','21_24',24
0149,'19_24_0','19_24',24
0149,109,105,24
0149,110,106,0
0149,111,112,0
0149,112,113,0
0149,113,151,0
0149,'14_7_0','14_7',7
0149,'25_7_0','25_7',7
0149,116,179,7
0149,'15_7_0','15_7',7
0149,'16_7_0','16_7',7
0149,119,158,7
0149,'24_7_0','24_7',7
0149,'13_7_0','13_7',7
0149,122,154,7
0149,123,160,7
0149,'23_7_0','23_7',7
0149,'20_7_0','20_7',7
0149,126,163,7
0149,127,164,7
0149,'22_7_0','22_7',7
0149,'12_7_0','12_7',7
0149,'18_7_0','18_7',7
0149,131,173,7
0149,132,174,7
0149,'21_25_0','21_25',25
0149,'21_7_0','21_7',7
0149,135,168,7
0149,136,175,7
0149,137,176,7
0149,138,180,7
0149,139,181,0
0149,140,182,0
0150,'8_0_0','8_0',0
0150,'25_0_0','25_0',0
0150,'14_0_0','14_0',0
0150,3,22,0
0150,'24_0_0','24_0',0
0150,'13_0_0','13_0',0
0150,6,7,0
0150,'23_0_0','23_0',0
0150,'20_0_0','20_0',0
0150,9,12,0
0150,10,13,0
0150,'22_0_0','22_0',0
0150,12,19,0
0150,13,23,0
0150,14,24,0
0151,'1_0_0','1_0',0
0151,'2_0_0','2_0',0
0151,2,35,0
0151,'6_0_0','6_0',0
0151,'5_0_0','5_0',0
0151,5,38,0
0151,6,39,0
0151,'4_0_0','4_0',0
0151,'4_4_0','4_4',4
0151,'11_2_0','11_2',2
0151,'3_2_0','3_2',2
0151,'10_2_0','10_2',2
0151,12,8,2
0151,13,10,2
0151,'11_3_0','11_3',3
0151,'10_3_0','10_3',3
0151,16,15,3
0151,17,16,2
0151,18,20,2
0151,19,21,0
0151,'3_1_0','3_1',1
0151,'10_1_0','10_1',1
0151,22,24,1
0151,'11_1_0','11_1',1
0151,24,26,1
0151,'4_1_0','4_1',1
0151,26,28,1
