GENE,Lt_node,Lt_paralog,Lt_event,St_node
0009,'16_9',9,Leaf,'16'
0009,75,9,Sp,27
0009,76,9,Sp,28
0009,77,9,Sp,29
0009,'Lost-30_9',9,Loss,30
0009,'23_9',9,Leaf,'23'
0009,80,9,Sp,32
0009,81,9,Sp,33
0009,82,8,Dup,33
0009,'19_8',8,Leaf,'19'
0009,'Lost-35_8',8,Loss,35
0009,85,8,Sp,36
0009,'19_11',11,Leaf,'19'
0009,'21_11',11,Leaf,'21'
0009,88,11,Sp,36
0009,89,8,Dup,36
0009,'22_8',8,Leaf,'22'
0009,'22_12',12,Leaf,'22'
0009,92,8,Dup,'22'
0009,'18_8',8,Leaf,'18'
0009,'12_8',8,Leaf,'12'
0009,95,8,Sp,40
0009,96,8,Sp,41
0009,97,8,Sp,42
0009,98,8,Sp,43
0009,'14_8',8,Leaf,'14'
0009,'25_8',8,Leaf,'25'
0009,101,8,Sp,46
0009,102,8,Sp,47
0009,103,0,Dup,47
0009,104,0,Sp,48
0010,'Lost-2_0',0,Loss,2
0010,'Lost-7_0',0,Loss,7
0010,'4_0',0,Leaf,'4'
0010,3,0,Sp,9
0010,'Lost-10_0',0,Loss,10
0010,'1_0',0,Leaf,'1'
0010,'2_0',0,Leaf,'2'
0010,7,0,Sp,13
0010,'5_0',0,Leaf,'5'
0010,'6_0',0,Leaf,'6'
0010,10,0,Sp,16
0010,'Lost-16_4',4,Loss,16
0010,12,0,Dup,16
0010,13,0,Sp,17
0010,'1_3',3,Leaf,'1'
0010,'2_3',3,Leaf,'2'
0010,16,3,Sp,13
0010,'5_3',3,Leaf,'5'
0010,'6_3',3,Leaf,'6'
0010,19,3,Sp,16
0010,20,3,Sp,17
0010,21,0,Dup,17
0010,22,0,Sp,18
0010,23,0,Sp,19
0010,'Lost-7_1',1,Loss,7
0010,'Lost-8_1',1,Loss,8
0010,'Lost-8_2',2,Loss,8
0010,27,1,Dup,'4'
0010,28,1,Sp,9
0010,'Lost-10_1',1,Loss,10
0010,'1_1',1,Leaf,'1'
0010,'2_1',1,Leaf,'2'
0010,32,1,Sp,13
0010,'5_1',1,Leaf,'5'
0010,'6_1',1,Leaf,'6'
0010,35,1,Sp,16
0010,36,1,Sp,17
0010,37,1,Sp,18
0010,38,1,Sp,19
0010,39,0,Dup,19
0010,40,0,Sp,20
0010,'13_0',0,Leaf,'13'
0010,'24_0',0,Leaf,'24'
0010,43,0,Sp,23
0010,'17_0',0,Leaf,'17'
0010,'15_0',0,Leaf,'15'
0010,'16_0',0,Leaf,'16'
0010,47,0,Sp,27
0010,48,0,Sp,28
0010,49,0,Sp,29
0010,'20_0',0,Leaf,'20'
0010,'Lost-31_0',0,Loss,31
0010,'23_6',6,Leaf,'23'
0010,53,0,Dup,'23'
0010,54,0,Sp,32
0010,55,0,Sp,33
0010,'Lost-34_0',0,Loss,34
0010,'21_0',0,Leaf,'21'
0010,58,0,Sp,36
0010,'22_0',0,Leaf,'22'
0010,'Lost-40_0',0,Loss,40
0010,61,0,Sp,41
0010,62,0,Sp,42
0010,63,0,Sp,43
0010,'Lost-46_0',0,Loss,46
0010,'14_9',9,Leaf,'14'
0010,'25_9',9,Leaf,'25'
0010,67,9,Sp,46
0010,68,0,Dup,46
0010,69,0,Sp,47
0010,'Lost-33_5',5,Loss,33
0010,'19_5',5,Leaf,'19'
0010,'Lost-35_5',5,Loss,35
0010,73,5,Sp,36
0010,'Lost-41_5',5,Loss,41
0010,75,5,Sp,42
0010,'19_7',7,Leaf,'19'
0010,'21_7',7,Leaf,'21'
0010,'21_8',8,Leaf,'21'
0010,79,7,Dup,'21'
0010,80,7,Sp,36
0010,'Lost-37_7',7,Loss,37
0010,'18_7',7,Leaf,'18'
0010,'12_7',7,Leaf,'12'
0010,84,7,Sp,40
0010,85,7,Sp,41
0010,86,7,Sp,42
0010,87,5,Dup,42
0010,88,5,Sp,43
0010,'Lost-46_5',5,Loss,46
0010,90,5,Sp,47
0010,91,0,Dup,47
0010,92,0,Sp,48
0011,'8_0',0,Leaf,'8'
0011,'9_0',0,Leaf,'9'
0011,2,0,Sp,2
0011,'8_3',3,Leaf,'8'
0011,'9_3',3,Leaf,'9'
0011,5,3,Sp,2
0011,6,0,Dup,2
0011,'8_2',2,Leaf,'8'
0011,'9_2',2,Leaf,'9'
0011,9,2,Sp,2
0011,10,0,Dup,2
0011,'Lost-19_0',0,Loss,19
0011,12,0,Sp,20
0011,'Lost-0_1',1,Loss,0
0011,'Lost-1_1',1,Loss,1
0011,'9_4',4,Leaf,'9'
0011,16,1,Dup,'9'
0011,17,1,Sp,2
0011,'10_1',1,Leaf,'10'
0011,'3_1',1,Leaf,'3'
0011,20,1,Sp,5
0011,'11_1',1,Leaf,'11'
0011,22,1,Sp,7
0011,'4_1',1,Leaf,'4'
0011,'4_5',5,Leaf,'4'
0011,25,1,Dup,'4'
0011,26,1,Sp,9
0011,'7_1',1,Leaf,'7'
0011,'1_1',1,Leaf,'1'
0011,'2_1',1,Leaf,'2'
0011,30,1,Sp,13
0011,'5_1',1,Leaf,'5'
0011,'6_1',1,Leaf,'6'
0011,33,1,Sp,16
0011,34,1,Sp,17
0011,35,1,Sp,18
0011,36,1,Sp,19
0011,37,1,Sp,20
0011,38,0,Dup,20
0011,'13_0',0,Leaf,'13'
0011,'24_0',0,Leaf,'24'
0011,41,0,Sp,23
0011,'17_0',0,Leaf,'17'
0011,'15_0',0,Leaf,'15'
0011,'16_0',0,Leaf,'16'
0011,45,0,Sp,27
0011,46,0,Sp,28
0011,47,0,Sp,29
0011,'13_7',7,Leaf,'13'
0011,'24_7',7,Leaf,'24'
0011,50,7,Sp,23
0011,'17_7',7,Leaf,'17'
0011,'15_7',7,Leaf,'15'
0011,'16_7',7,Leaf,'16'
0011,54,7,Sp,27
0011,55,7,Sp,28
0011,56,7,Sp,29
0011,57,0,Dup,29
0011,'Lost-32_0',0,Loss,32
0011,59,0,Sp,33
0011,'Lost-34_0',0,Loss,34
0011,'19_9',9,Leaf,'19'
0011,62,0,Dup,'19'
0011,'21_0',0,Leaf,'21'
0011,64,0,Sp,36
0011,'22_0',0,Leaf,'22'
0011,'18_0',0,Leaf,'18'
0011,'12_0',0,Leaf,'12'
0011,68,0,Sp,40
0011,69,0,Sp,41
0011,70,0,Sp,42
0011,71,0,Sp,43
0011,'Lost-46_0',0,Loss,46
0011,73,0,Sp,47
0011,'13_6',6,Leaf,'13'
0011,'24_6',6,Leaf,'24'
0011,76,6,Sp,23
0011,'13_8',8,Leaf,'13'
0011,'24_8',8,Leaf,'24'
0011,79,8,Sp,23
0011,80,6,Dup,23
0011,'17_6',6,Leaf,'17'
0011,'15_6',6,Leaf,'15'
0011,'16_6',6,Leaf,'16'
0011,84,6,Sp,27
0011,85,6,Sp,28
0011,86,6,Sp,29
0011,'Lost-32_6',6,Loss,32
0011,88,6,Sp,33
0011,'Lost-42_6',6,Loss,42
0011,90,6,Sp,43
0011,'Lost-46_6',6,Loss,46
0011,92,6,Sp,47
0011,93,0,Dup,47
0011,94,0,Sp,48
0012,'Lost-2_0',0,Loss,2
0012,'Lost-19_0',0,Loss,19
0012,2,0,Sp,20
0012,'13_0',0,Leaf,'13'
0012,'Lost-22_0',0,Loss,22
0012,'24_1',1,Leaf,'24'
0012,6,0,Dup,'24'
0012,7,0,Sp,23
0012,'Lost-24_0',0,Loss,24
0012,'15_0',0,Leaf,'15'
0012,'16_0',0,Leaf,'16'
0012,11,0,Sp,27
0012,12,0,Sp,28
0012,'17_2',2,Leaf,'17'
0012,'15_2',2,Leaf,'15'
0012,'16_2',2,Leaf,'16'
0012,16,2,Sp,27
0012,17,2,Sp,28
0012,18,0,Dup,28
0012,19,0,Sp,29
0012,'20_0',0,Leaf,'20'
0012,'23_0',0,Leaf,'23'
0012,22,0,Sp,32
0012,23,0,Sp,33
0012,'19_0',0,Leaf,'19'
0012,'21_0',0,Leaf,'21'
0012,'21_4',4,Leaf,'21'
0012,27,0,Dup,'21'
0012,28,0,Sp,36
0012,'22_0',0,Leaf,'22'
0012,'18_0',0,Leaf,'18'
0012,'12_0',0,Leaf,'12'
0012,32,0,Sp,40
0012,33,0,Sp,41
0012,34,0,Sp,42
0012,'Lost-36_3',3,Loss,36
0012,'22_3',3,Leaf,'22'
0012,'22_5',5,Leaf,'22'
0012,38,3,Dup,'22'
0012,'Lost-38_3',3,Loss,38
0012,'12_3',3,Leaf,'12'
0012,41,3,Sp,40
0012,'18_6',6,Leaf,'18'
0012,'12_6',6,Leaf,'12'
0012,44,6,Sp,40
0012,45,3,Dup,40
0012,46,3,Sp,41
0012,47,3,Sp,42
0012,48,0,Dup,42
0012,49,0,Sp,43
0012,'14_0',0,Leaf,'14'
0012,'25_0',0,Leaf,'25'
0012,52,0,Sp,46
0012,53,0,Sp,47
0012,54,0,Sp,48
0013,'8_0',0,Leaf,'8'
0013,'9_0',0,Leaf,'9'
0013,2,0,Sp,2
0013,'8_1',1,Leaf,'8'
0013,'9_1',1,Leaf,'9'
0013,5,1,Sp,2
0013,'8_2',2,Leaf,'8'
0013,'9_2',2,Leaf,'9'
0013,8,2,Sp,2
0013,'8_3',3,Leaf,'8'
0013,'9_3',3,Leaf,'9'
0013,11,3,Sp,2
0013,12,2,Dup,2
0013,13,1,Dup,2
0013,14,0,Dup,2
0013,'Lost-19_0',0,Loss,19
0013,16,0,Sp,20
0013,'13_0',0,Leaf,'13'
0013,'13_5',5,Leaf,'13'
0013,19,0,Dup,'13'
0013,'24_0',0,Leaf,'24'
0013,21,0,Sp,23
0013,'17_0',0,Leaf,'17'
0013,'17_8',8,Leaf,'17'
0013,24,0,Dup,'17'
0013,'15_0',0,Leaf,'15'
0013,'16_0',0,Leaf,'16'
0013,'16_9',9,Leaf,'16'
0013,28,0,Dup,'16'
0013,29,0,Sp,27
0013,30,0,Sp,28
0013,'17_6',6,Leaf,'17'
0013,'15_6',6,Leaf,'15'
0013,'16_6',6,Leaf,'16'
0013,34,6,Sp,27
0013,35,6,Sp,28
0013,36,0,Dup,28
0013,37,0,Sp,29
0013,'20_0',0,Leaf,'20'
0013,'23_0',0,Leaf,'23'
0013,40,0,Sp,32
0013,41,0,Sp,33
0013,'Lost-42_0',0,Loss,42
0013,'19_11',11,Leaf,'19'
0013,'19_13',13,Leaf,'19'
0013,45,11,Dup,'19'
0013,'21_11',11,Leaf,'21'
0013,47,11,Sp,36
0013,'22_11',11,Leaf,'22'
0013,'Lost-40_11',11,Loss,40
0013,50,11,Sp,41
0013,51,11,Sp,42
0013,52,0,Dup,42
0013,53,0,Sp,43
0013,'Lost-46_0',0,Loss,46
0013,55,0,Sp,47
0013,'Lost-23_4',4,Loss,23
0013,'17_4',4,Leaf,'17'
0013,'15_4',4,Leaf,'15'
0013,'16_4',4,Leaf,'16'
0013,60,4,Sp,27
0013,61,4,Sp,28
0013,'17_7',7,Leaf,'17'
0013,'15_7',7,Leaf,'15'
0013,'16_7',7,Leaf,'16'
0013,65,7,Sp,27
0013,66,7,Sp,28
0013,67,4,Dup,28
0013,68,4,Sp,29
0013,'Lost-30_4',4,Loss,30
0013,'23_4',4,Leaf,'23'
0013,'23_10',10,Leaf,'23'
0013,72,4,Dup,'23'
0013,73,4,Sp,32
0013,74,4,Sp,33
0013,'19_4',4,Leaf,'19'
0013,'21_4',4,Leaf,'21'
0013,'21_14',14,Leaf,'21'
0013,78,4,Dup,'21'
0013,79,4,Sp,36
0013,'19_12',12,Leaf,'19'
0013,'21_12',12,Leaf,'21'
0013,82,12,Sp,36
0013,83,4,Dup,36
0013,'Lost-37_4',4,Loss,37
0013,'18_4',4,Leaf,'18'
0013,'12_4',4,Leaf,'12'
0013,87,4,Sp,40
0013,88,4,Sp,41
0013,89,4,Sp,42
0013,90,4,Sp,43
0013,'Lost-46_4',4,Loss,46
0013,92,4,Sp,47
0013,93,0,Dup,47
0013,94,0,Sp,48
0014,'Lost-2_0',0,Loss,2
0014,'10_0',0,Leaf,'10'
0014,'3_0',0,Leaf,'3'
0014,3,0,Sp,5
0014,'11_0',0,Leaf,'11'
0014,5,0,Sp,7
0014,'4_0',0,Leaf,'4'
0014,'4_1',1,Leaf,'4'
0014,8,0,Dup,'4'
0014,9,0,Sp,9
0014,'Lost-10_0',0,Loss,10
0014,'1_0',0,Leaf,'1'
0014,'2_0',0,Leaf,'2'
0014,13,0,Sp,13
0014,'Lost-16_0',0,Loss,16
0014,15,0,Sp,17
0014,'1_2',2,Leaf,'1'
0014,'2_2',2,Leaf,'2'
0014,18,2,Sp,13
0014,'5_2',2,Leaf,'5'
0014,'6_2',2,Leaf,'6'
0014,21,2,Sp,16
0014,22,2,Sp,17
0014,'1_3',3,Leaf,'1'
0014,'2_3',3,Leaf,'2'
0014,25,3,Sp,13
0014,'Lost-16_3',3,Loss,16
0014,27,3,Sp,17
0014,28,2,Dup,17
0014,29,0,Dup,17
0014,30,0,Sp,18
0014,31,0,Sp,19
0014,32,0,Sp,20
0014,'Lost-23_0',0,Loss,23
0014,'17_0',0,Leaf,'17'
0014,'15_0',0,Leaf,'15'
0014,'16_0',0,Leaf,'16'
0014,37,0,Sp,27
0014,38,0,Sp,28
0014,'Lost-24_4',4,Loss,24
0014,'Lost-27_4',4,Loss,27
0014,41,4,Sp,28
0014,42,0,Dup,28
0014,43,0,Sp,29
0014,'Lost-32_0',0,Loss,32
0014,45,0,Sp,33
0014,'Lost-36_0',0,Loss,36
0014,'22_0',0,Leaf,'22'
0014,'22_5',5,Leaf,'22'
0014,49,0,Dup,'22'
0014,'18_0',0,Leaf,'18'
0014,'12_0',0,Leaf,'12'
0014,52,0,Sp,40
0014,53,0,Sp,41
0014,54,0,Sp,42
0014,55,0,Sp,43
0014,'Lost-46_0',0,Loss,46
0014,'14_6',6,Leaf,'14'
0014,'25_6',6,Leaf,'25'
0014,59,6,Sp,46
0014,60,0,Dup,46
0014,61,0,Sp,47
0014,62,0,Sp,48
0015,'Lost-2_0',0,Loss,2
0015,'Lost-7_0',0,Loss,7
0015,'Lost-8_0',0,Loss,8
0015,3,0,Sp,9
0015,'10_2',2,Leaf,'10'
0015,'3_2',2,Leaf,'3'
0015,6,2,Sp,5
0015,'11_2',2,Leaf,'11'
0015,8,2,Sp,7
0015,'4_2',2,Leaf,'4'
0015,10,2,Sp,9
0015,11,0,Dup,9
0015,'10_1',1,Leaf,'10'
0015,'3_1',1,Leaf,'3'
0015,14,1,Sp,5
0015,'11_1',1,Leaf,'11'
0015,16,1,Sp,7
0015,'Lost-8_1',1,Loss,8
0015,18,1,Sp,9
0015,19,0,Dup,9
0015,'7_0',0,Leaf,'7'
0015,'Lost-17_0',0,Loss,17
0015,22,0,Sp,18
0015,23,0,Sp,19
0015,24,0,Sp,20
0015,'Lost-47_0',0,Loss,47
0015,26,0,Sp,48
0016,'Lost-2_0',0,Loss,2
0016,'8_2',2,Leaf,'8'
0016,'8_6',6,Leaf,'8'
0016,'8_7',7,Leaf,'8'
0016,4,6,Dup,'8'
0016,5,2,Dup,'8'
0016,'9_2',2,Leaf,'9'
0016,7,2,Sp,2
0016,'8_3',3,Leaf,'8'
0016,'8_5',5,Leaf,'8'
0016,10,3,Dup,'8'
0016,'8_4',4,Leaf,'8'
0016,12,3,Dup,'8'
0016,'Lost-1_3',3,Loss,1
0016,'Lost-1_8',8,Loss,1
0016,15,3,Dup,'9'
0016,16,3,Sp,2
0016,17,2,Dup,2
0016,18,0,Dup,2
0016,'Lost-9_0',0,Loss,9
0016,'Lost-10_0',0,Loss,10
0016,'7_11',11,Leaf,'7'
0016,'7_12',12,Leaf,'7'
0016,23,11,Dup,'7'
0016,24,0,Dup,'7'
0016,'7_10',10,Leaf,'7'
0016,26,0,Dup,'7'
0016,'7_9',9,Leaf,'7'
0016,28,0,Dup,'7'
0016,'1_0',0,Leaf,'1'
0016,'2_0',0,Leaf,'2'
0016,31,0,Sp,13
0016,'5_0',0,Leaf,'5'
0016,'6_0',0,Leaf,'6'
0016,34,0,Sp,16
0016,35,0,Sp,17
0016,'1_14',14,Leaf,'1'
0016,'2_14',14,Leaf,'2'
0016,38,14,Sp,13
0016,'5_14',14,Leaf,'5'
0016,'6_14',14,Leaf,'6'
0016,41,14,Sp,16
0016,42,14,Sp,17
0016,43,0,Dup,17
0016,'Lost-17_13',13,Loss,17
0016,45,0,Dup,17
0016,46,0,Sp,18
0016,47,0,Sp,19
0016,48,0,Sp,20
0016,'Lost-2_1',1,Loss,2
0016,'Lost-9_1',1,Loss,9
0016,'7_1',1,Leaf,'7'
0016,'Lost-17_1',1,Loss,17
0016,53,1,Sp,18
0016,54,1,Sp,19
0016,55,1,Sp,20
0016,56,0,Dup,20
0016,'13_0',0,Leaf,'13'
0016,'24_0',0,Leaf,'24'
0016,59,0,Sp,23
0016,'17_0',0,Leaf,'17'
0016,'15_0',0,Leaf,'15'
0016,'16_0',0,Leaf,'16'
0016,63,0,Sp,27
0016,64,0,Sp,28
0016,65,0,Sp,29
0016,'20_0',0,Leaf,'20'
0016,'23_0',0,Leaf,'23'
0016,'23_16',16,Leaf,'23'
0016,69,0,Dup,'23'
0016,70,0,Sp,32
0016,71,0,Sp,33
0016,'Lost-29_15',15,Loss,29
0016,'20_15',15,Leaf,'20'
0016,'Lost-31_15',15,Loss,31
0016,75,15,Sp,32
0016,76,15,Sp,33
0016,77,0,Dup,33
0016,'19_0',0,Leaf,'19'
0016,'21_0',0,Leaf,'21'
0016,80,0,Sp,36
0016,'22_0',0,Leaf,'22'
0016,'Lost-40_0',0,Loss,40
0016,83,0,Sp,41
0016,84,0,Sp,42
0016,'19_18',18,Leaf,'19'
0016,'Lost-35_18',18,Loss,35
0016,87,18,Sp,36
0016,'22_18',18,Leaf,'22'
0016,'18_18',18,Leaf,'18'
0016,'12_18',18,Leaf,'12'
0016,91,18,Sp,40
0016,92,18,Sp,41
0016,93,18,Sp,42
0016,94,0,Dup,42
0016,'19_17',17,Leaf,'19'
0016,'21_17',17,Leaf,'21'
0016,97,17,Sp,36
0016,'Lost-37_17',17,Loss,37
0016,'22_19',19,Leaf,'22'
0016,'Lost-37_20',20,Loss,37
0016,101,19,Dup,'22'
0016,102,17,Dup,'22'
0016,'18_17',17,Leaf,'18'
0016,'12_17',17,Leaf,'12'
0016,105,17,Sp,40
0016,'18_21',21,Leaf,'18'
0016,'12_21',21,Leaf,'12'
0016,108,21,Sp,40
0016,109,17,Dup,40
0016,110,17,Sp,41
0016,111,17,Sp,42
0016,112,0,Dup,42
0016,113,0,Sp,43
0016,'Lost-46_0',0,Loss,46
0016,115,0,Sp,47
0016,116,0,Sp,48
0017,'8_0',0,Leaf,'8'
0017,'9_0',0,Leaf,'9'
0017,2,0,Sp,2
0017,'Lost-7_0',0,Loss,7
0017,'4_0',0,Leaf,'4'
0017,5,0,Sp,9
0017,'Lost-10_0',0,Loss,10
0017,'1_0',0,Leaf,'1'
0017,'2_0',0,Leaf,'2'
0017,9,0,Sp,13
0017,'5_0',0,Leaf,'5'
0017,'6_0',0,Leaf,'6'
0017,12,0,Sp,16
0017,13,0,Sp,17
0017,14,0,Sp,18
0017,15,0,Sp,19
0017,'10_2',2,Leaf,'10'
0017,'3_2',2,Leaf,'3'
0017,18,2,Sp,5
0017,'11_2',2,Leaf,'11'
0017,20,2,Sp,7
0017,'10_6',6,Leaf,'10'
0017,'3_6',6,Leaf,'3'
0017,23,6,Sp,5
0017,'Lost-6_6',6,Loss,6
0017,25,6,Sp,7
0017,26,2,Dup,7
0017,'4_2',2,Leaf,'4'
0017,'4_7',7,Leaf,'4'
0017,29,2,Dup,'4'
0017,30,2,Sp,9
0017,'10_5',5,Leaf,'10'
0017,'3_5',5,Leaf,'3'
0017,33,5,Sp,5
0017,'11_5',5,Leaf,'11'
0017,35,5,Sp,7
0017,'4_5',5,Leaf,'4'
0017,37,5,Sp,9
0017,38,2,Dup,9
0017,'Lost-10_2',2,Loss,10
0017,'1_2',2,Leaf,'1'
0017,'2_2',2,Leaf,'2'
0017,42,2,Sp,13
0017,'5_2',2,Leaf,'5'
0017,'6_2',2,Leaf,'6'
0017,45,2,Sp,16
0017,46,2,Sp,17
0017,47,2,Sp,18
0017,48,2,Sp,19
0017,49,0,Dup,19
0017,'10_1',1,Leaf,'10'
0017,'3_1',1,Leaf,'3'
0017,52,1,Sp,5
0017,'11_1',1,Leaf,'11'
0017,54,1,Sp,7
0017,'4_1',1,Leaf,'4'
0017,56,1,Sp,9
0017,'Lost-7_4',4,Loss,7
0017,'Lost-8_4',4,Loss,8
0017,59,4,Sp,9
0017,60,1,Dup,9
0017,'10_3',3,Leaf,'10'
0017,'3_3',3,Leaf,'3'
0017,63,3,Sp,5
0017,'11_3',3,Leaf,'11'
0017,65,3,Sp,7
0017,'4_3',3,Leaf,'4'
0017,67,3,Sp,9
0017,68,1,Dup,9
0017,'Lost-10_1',1,Loss,10
0017,'Lost-17_1',1,Loss,17
0017,71,1,Sp,18
0017,72,1,Sp,19
0017,73,0,Dup,19
0017,74,0,Sp,20
0017,'Lost-23_0',0,Loss,23
0017,'Lost-23_8',8,Loss,23
0017,77,0,Dup,23
0017,'17_0',0,Leaf,'17'
0017,'Lost-27_0',0,Loss,27
0017,80,0,Sp,28
0017,'17_9',9,Leaf,'17'
0017,'17_10',10,Leaf,'17'
0017,83,9,Dup,'17'
0017,'15_9',9,Leaf,'15'
0017,'16_9',9,Leaf,'16'
0017,86,9,Sp,27
0017,87,9,Sp,28
0017,88,0,Dup,28
0017,89,0,Sp,29
0017,'20_0',0,Leaf,'20'
0017,'20_11',11,Leaf,'20'
0017,92,0,Dup,'20'
0017,'23_0',0,Leaf,'23'
0017,'23_12',12,Leaf,'23'
0017,'23_13',13,Leaf,'23'
0017,96,12,Dup,'23'
0017,97,0,Dup,'23'
0017,98,0,Sp,32
0017,99,0,Sp,33
0017,'19_0',0,Leaf,'19'
0017,'21_0',0,Leaf,'21'
0017,102,0,Sp,36
0017,'19_17',17,Leaf,'19'
0017,'19_20',20,Leaf,'19'
0017,105,17,Dup,'19'
0017,'21_17',17,Leaf,'21'
0017,107,17,Sp,36
0017,'Lost-34_18',18,Loss,34
0017,'21_18',18,Leaf,'21'
0017,110,18,Sp,36
0017,111,17,Dup,36
0017,112,0,Dup,36
0017,'22_0',0,Leaf,'22'
0017,'22_22',22,Leaf,'22'
0017,115,0,Dup,'22'
0017,'18_0',0,Leaf,'18'
0017,'12_0',0,Leaf,'12'
0017,118,0,Sp,40
0017,119,0,Sp,41
0017,120,0,Sp,42
0017,'19_14',14,Leaf,'19'
0017,'21_14',14,Leaf,'21'
0017,123,14,Sp,36
0017,'Lost-34_19',19,Loss,34
0017,'21_19',19,Leaf,'21'
0017,126,19,Sp,36
0017,127,14,Dup,36
0017,'22_14',14,Leaf,'22'
0017,'18_14',14,Leaf,'18'
0017,'12_14',14,Leaf,'12'
0017,131,14,Sp,40
0017,132,14,Sp,41
0017,133,14,Sp,42
0017,'19_15',15,Leaf,'19'
0017,'21_15',15,Leaf,'21'
0017,136,15,Sp,36
0017,'22_15',15,Leaf,'22'
0017,'18_15',15,Leaf,'18'
0017,'12_15',15,Leaf,'12'
0017,140,15,Sp,40
0017,141,15,Sp,41
0017,142,15,Sp,42
0017,'Lost-34_16',16,Loss,34
0017,'21_16',16,Leaf,'21'
0017,'21_21',21,Leaf,'21'
0017,146,16,Dup,'21'
0017,147,16,Sp,36
0017,'Lost-37_16',16,Loss,37
0017,'18_16',16,Leaf,'18'
0017,'12_16',16,Leaf,'12'
0017,151,16,Sp,40
0017,152,16,Sp,41
0017,153,16,Sp,42
0017,154,15,Dup,42
0017,155,14,Dup,42
0017,156,0,Dup,42
0017,157,0,Sp,43
0017,'Lost-46_0',0,Loss,46
0017,'14_23',23,Leaf,'14'
0017,'Lost-45_23',23,Loss,45
0017,161,23,Sp,46
0017,162,0,Dup,46
0017,163,0,Sp,47
0017,164,0,Sp,48
0018,'Lost-2_0',0,Loss,2
0018,'10_0',0,Leaf,'10'
0018,'3_0',0,Leaf,'3'
0018,3,0,Sp,5
0018,'Lost-6_0',0,Loss,6
0018,5,0,Sp,7
0018,'4_0',0,Leaf,'4'
0018,'4_1',1,Leaf,'4'
0018,8,0,Dup,'4'
0018,9,0,Sp,9
0018,'7_0',0,Leaf,'7'
0018,'1_0',0,Leaf,'1'
0018,'2_0',0,Leaf,'2'
0018,13,0,Sp,13
0018,'5_0',0,Leaf,'5'
0018,'6_0',0,Leaf,'6'
0018,16,0,Sp,16
0018,17,0,Sp,17
0018,18,0,Sp,18
0018,19,0,Sp,19
0018,20,0,Sp,20
0018,'Lost-47_0',0,Loss,47
0018,22,0,Sp,48
0019,'Lost-0_0',0,Loss,0
0019,'8_2',2,Leaf,'8'
0019,2,0,Dup,'8'
0019,'9_0',0,Leaf,'9'
0019,4,0,Sp,2
0019,'10_0',0,Leaf,'10'
0019,'3_0',0,Leaf,'3'
0019,7,0,Sp,5
0019,'11_0',0,Leaf,'11'
0019,9,0,Sp,7
0019,'Lost-8_0',0,Loss,8
0019,11,0,Sp,9
0019,'7_0',0,Leaf,'7'
0019,'1_0',0,Leaf,'1'
0019,'2_0',0,Leaf,'2'
0019,15,0,Sp,13
0019,'5_0',0,Leaf,'5'
0019,'6_0',0,Leaf,'6'
0019,18,0,Sp,16
0019,19,0,Sp,17
0019,'1_3',3,Leaf,'1'
0019,'2_3',3,Leaf,'2'
0019,22,3,Sp,13
0019,'1_4',4,Leaf,'1'
0019,'2_4',4,Leaf,'2'
0019,25,4,Sp,13
0019,26,3,Dup,13
0019,'5_3',3,Leaf,'5'
0019,'6_3',3,Leaf,'6'
0019,29,3,Sp,16
0019,30,3,Sp,17
0019,31,0,Dup,17
0019,32,0,Sp,18
0019,33,0,Sp,19
0019,34,0,Sp,20
0019,'Lost-2_1',1,Loss,2
0019,'Lost-19_1',1,Loss,19
0019,37,1,Sp,20
0019,38,0,Dup,20
0019,'Lost-47_0',0,Loss,47
0019,40,0,Sp,48
0020,'8_0',0,Leaf,'8'
0020,'9_0',0,Leaf,'9'
0020,'9_2',2,Leaf,'9'
0020,3,0,Dup,'9'
0020,4,0,Sp,2
0020,'8_1',1,Leaf,'8'
0020,'9_1',1,Leaf,'9'
0020,7,1,Sp,2
0020,8,0,Dup,2
0020,'10_0',0,Leaf,'10'
0020,'3_0',0,Leaf,'3'
0020,11,0,Sp,5
0020,'11_0',0,Leaf,'11'
0020,13,0,Sp,7
0020,'10_3',3,Leaf,'10'
0020,'3_3',3,Leaf,'3'
0020,16,3,Sp,5
0020,'11_3',3,Leaf,'11'
0020,18,3,Sp,7
0020,19,0,Dup,7
0020,'4_0',0,Leaf,'4'
0020,'4_4',4,Leaf,'4'
0020,22,0,Dup,'4'
0020,23,0,Sp,9
0020,'Lost-10_0',0,Loss,10
0020,'7_6',6,Leaf,'7'
0020,26,0,Dup,'7'
0020,'7_5',5,Leaf,'7'
0020,28,0,Dup,'7'
0020,'1_0',0,Leaf,'1'
0020,'2_0',0,Leaf,'2'
0020,31,0,Sp,13
0020,'5_0',0,Leaf,'5'
0020,'6_0',0,Leaf,'6'
0020,34,0,Sp,16
0020,35,0,Sp,17
0020,36,0,Sp,18
0020,37,0,Sp,19
0020,38,0,Sp,20
0020,'13_0',0,Leaf,'13'
0020,'24_0',0,Leaf,'24'
0020,41,0,Sp,23
0020,'17_0',0,Leaf,'17'
0020,'15_0',0,Leaf,'15'
0020,'16_0',0,Leaf,'16'
0020,45,0,Sp,27
0020,46,0,Sp,28
0020,47,0,Sp,29
0020,'13_7',7,Leaf,'13'
0020,'24_7',7,Leaf,'24'
0020,50,7,Sp,23
0020,'13_8',8,Leaf,'13'
0020,'24_8',8,Leaf,'24'
0020,53,8,Sp,23
0020,54,7,Dup,23
