GENE,Gt_node,Lt_node,Lt_paralog
0221,'20_0_0','20_0',0
0221,45,28,0
0221,46,29,0
0221,47,47,0
0221,48,48,0
0222,'17_0_0','17_0',0
0222,'25_0_0','25_0',0
0222,'20_0_0','20_0',0
0222,3,28,0
0222,4,29,0
0222,'16_0_0','16_0',0
0222,'24_0_0','24_0',0
0222,'18_0_0','18_0',0
0222,'22_0_0','22_0',0
0222,'15_0_0','15_0',0
0222,10,34,0
0222,11,36,0
0222,12,37,0
0222,'19_0_0','19_0',0
0222,'23_0_0','23_0',0
0222,'21_0_0','21_0',0
0222,16,41,0
0222,17,42,0
0222,18,43,0
0222,19,45,0
0222,'14_0_0','14_0',0
0222,21,46,0
0222,22,47,0
0222,'7_0_0','7_0',0
0222,'2_0_0','2_0',0
0222,'9_0_0','9_0',0
0222,'1_0_0','1_0',0
0222,'10_0_0','10_0',0
0222,28,12,0
0222,29,13,0
0222,30,14,0
0222,'3_0_0','3_0',0
0222,'13_0_0','13_0',0
0222,33,20,0
0222,'8_0_0','8_0',0
0222,'5_0_0','5_0',0
0222,36,17,0
0222,37,21,0
0222,38,22,0
0222,39,23,0
0222,'6_0_0','6_0',0
0222,'11_0_0','11_0',0
0222,'4_0_0','4_0',0
0222,43,2,0
0222,44,4,0
0222,'12_0_0','12_0',0
0222,46,6,0
0222,47,24,0
0222,48,48,0
0223,'4_0_0','4_0',0
0223,'11_0_0','11_0',0
0223,2,2,0
0223,'6_0_0','6_0',0
0223,4,4,0
0223,'12_0_0','12_0',0
0223,6,6,0
0223,'1_0_0','1_0',0
0223,'10_0_0','10_0',0
0223,9,12,0
0223,'9_0_0','9_0',0
0223,11,13,0
0223,'2_0_0','2_0',0
0223,13,14,0
0223,'13_0_0','13_0',0
0223,'3_0_0','3_0',0
0223,16,20,0
0223,'8_0_0','8_0',0
0223,'5_0_0','5_0',0
0223,19,17,0
0223,20,21,0
0223,21,22,0
0223,'7_0_0','7_0',0
0223,23,23,0
0223,24,24,0
0223,'25_0_0','25_0',0
0223,'20_0_0','20_0',0
0223,27,28,0
0223,'17_0_0','17_0',0
0223,29,29,0
0223,'14_0_0','14_0',0
0223,'16_0_0','16_0',0
0223,'21_0_0','21_0',0
0223,'23_0_0','23_0',0
0223,34,41,0
0223,'19_0_0','19_0',0
0223,36,42,0
0223,'22_0_0','22_0',0
0223,'15_0_0','15_0',0
0223,39,34,0
0223,'18_0_0','18_0',0
0223,41,36,0
0223,'24_0_0','24_0',0
0223,43,37,0
0223,44,43,0
0223,45,45,0
0223,46,46,0
0223,47,47,0
0223,48,48,0
0224,'14_0_0','14_0',0
0224,'16_0_0','16_0',0
0224,'15_0_0','15_0',0
0224,'22_0_0','22_0',0
0224,4,34,0
0224,'18_0_0','18_0',0
0224,6,36,0
0224,'24_0_0','24_0',0
0224,8,37,0
0224,'21_0_0','21_0',0
0224,'23_0_0','23_0',0
0224,11,41,0
0224,'19_0_0','19_0',0
0224,13,42,0
0224,14,43,0
0224,15,45,0
0224,16,46,0
0224,'20_0_0','20_0',0
0224,'25_0_0','25_0',0
0224,19,28,0
0224,'17_0_0','17_0',0
0224,21,29,0
0224,22,47,0
0224,'12_0_0','12_0',0
0224,'4_0_0','4_0',0
0224,'11_0_0','11_0',0
0224,26,2,0
0224,'6_0_0','6_0',0
0224,28,4,0
0224,29,6,0
0224,'7_0_0','7_0',0
0224,'2_0_0','2_0',0
0224,'9_0_0','9_0',0
0224,'10_0_0','10_0',0
0224,'1_0_0','1_0',0
0224,35,12,0
0224,36,13,0
0224,37,14,0
0224,'8_0_0','8_0',0
0224,'5_0_0','5_0',0
0224,40,17,0
0224,'3_0_0','3_0',0
0224,'13_0_0','13_0',0
0224,43,20,0
0224,44,21,0
0224,45,22,0
0224,46,23,0
0224,47,24,0
0224,48,48,0
0225,'16_0_0','16_0',0
0225,'19_0_0','19_0',0
0225,'23_0_0','23_0',0
0225,'21_0_0','21_0',0
0225,4,41,0
0225,5,42,0
0225,'18_0_0','18_0',0
0225,'15_0_0','15_0',0
0225,'22_0_0','22_0',0
0225,9,34,0
0225,10,36,0
0225,'24_0_0','24_0',0
0225,12,37,0
0225,13,43,0
0225,14,45,0
0225,'14_0_0','14_0',0
0225,16,46,0
0225,'17_0_0','17_0',0
0225,'20_0_0','20_0',0
0225,'25_0_0','25_0',0
0225,20,28,0
0225,21,29,0
0225,22,47,0
0225,'7_0_0','7_0',0
0225,'10_0_0','10_0',0
0225,'1_0_0','1_0',0
0225,26,12,0
0225,'9_0_0','9_0',0
0225,28,13,0
0225,'2_0_0','2_0',0
0225,30,14,0
0225,'8_0_0','8_0',0
0225,'5_0_0','5_0',0
0225,33,17,0
0225,'13_0_0','13_0',0
0225,'3_0_0','3_0',0
0225,36,20,0
0225,37,21,0
0225,38,22,0
0225,39,23,0
0225,'12_0_0','12_0',0
0225,'6_0_0','6_0',0
0225,'4_0_0','4_0',0
0225,'11_0_0','11_0',0
0225,44,2,0
0225,45,4,0
0225,46,6,0
0225,47,24,0
0225,48,48,0
0226,'25_0_0','25_0',0
0226,'20_0_0','20_0',0
0226,2,28,0
0226,'17_0_0','17_0',0
0226,4,29,0
0226,'14_0_0','14_0',0
0226,'16_0_0','16_0',0
0226,'19_0_0','19_0',0
0226,'21_0_0','21_0',0
0226,'23_0_0','23_0',0
0226,10,41,0
0226,11,42,0
0226,'15_0_0','15_0',0
0226,'22_0_0','22_0',0
0226,14,34,0
0226,'18_0_0','18_0',0
0226,16,36,0
0226,'24_0_0','24_0',0
0226,18,37,0
0226,19,43,0
0226,20,45,0
0226,21,46,0
0226,22,47,0
0226,'7_0_0','7_0',0
0226,'1_0_0','1_0',0
0226,'10_0_0','10_0',0
0226,26,12,0
0226,'9_0_0','9_0',0
0226,28,13,0
0226,'2_0_0','2_0',0
0226,30,14,0
0226,'8_0_0','8_0',0
0226,'5_0_0','5_0',0
0226,33,17,0
0226,'13_0_0','13_0',0
0226,'3_0_0','3_0',0
0226,36,20,0
0226,37,21,0
0226,38,22,0
0226,39,23,0
0226,'12_0_0','12_0',0
0226,'6_0_0','6_0',0
0226,'4_0_0','4_0',0
0226,'11_0_0','11_0',0
0226,44,2,0
0226,45,4,0
0226,46,6,0
0226,47,24,0
0226,48,48,0
0227,'17_0_0','17_0',0
0227,'25_0_0','25_0',0
0227,'20_0_0','20_0',0
0227,3,28,0
0227,4,29,0
0227,'24_0_0','24_0',0
0227,'18_0_0','18_0',0
0227,'15_0_0','15_0',0
0227,'22_0_0','22_0',0
0227,9,34,0
0227,10,36,0
0227,11,37,0
0227,'19_0_0','19_0',0
0227,'23_0_0','23_0',0
0227,'21_0_0','21_0',0
0227,15,41,0
0227,16,42,0
0227,17,43,0
0227,'16_0_0','16_0',0
0227,19,45,0
0227,'14_0_0','14_0',0
0227,21,46,0
0227,22,47,0
0227,'6_0_0','6_0',0
0227,'4_0_0','4_0',0
0227,'11_0_0','11_0',0
0227,26,2,0
0227,27,4,0
0227,'12_0_0','12_0',0
0227,29,6,0
0227,'13_0_0','13_0',0
0227,'3_0_0','3_0',0
0227,32,20,0
0227,'5_0_0','5_0',0
0227,'8_0_0','8_0',0
0227,35,17,0
0227,36,21,0
0227,'9_0_0','9_0',0
0227,'10_0_0','10_0',0
0227,'1_0_0','1_0',0
0227,40,12,0
0227,41,13,0
0227,'2_0_0','2_0',0
0227,43,14,0
0227,44,22,0
0227,'7_0_0','7_0',0
0227,46,23,0
0227,47,24,0
0227,48,48,0
0228,'17_0_0','17_0',0
0228,'20_0_0','20_0',0
0228,'25_0_0','25_0',0
0228,3,28,0
0228,4,29,0
0228,'14_0_0','14_0',0
0228,'16_0_0','16_0',0
0228,'21_0_0','21_0',0
0228,'23_0_0','23_0',0
0228,9,41,0
0228,'19_0_0','19_0',0
0228,11,42,0
0228,'24_0_0','24_0',0
0228,'15_0_0','15_0',0
0228,'22_0_0','22_0',0
0228,15,34,0
0228,'18_0_0','18_0',0
0228,17,36,0
0228,18,37,0
0228,19,43,0
0228,20,45,0
0228,21,46,0
0228,22,47,0
0228,'2_0_0','2_0',0
0228,'1_0_0','1_0',0
0228,'10_0_0','10_0',0
0228,26,12,0
0228,'9_0_0','9_0',0
0228,28,13,0
0228,29,14,0
0228,'13_0_0','13_0',0
0228,'3_0_0','3_0',0
0228,32,20,0
0228,'5_0_0','5_0',0
0228,'8_0_0','8_0',0
0228,35,17,0
0228,36,21,0
0228,37,22,0
0228,'7_0_0','7_0',0
0228,39,23,0
0228,'6_0_0','6_0',0
0228,'11_0_0','11_0',0
0228,'4_0_0','4_0',0
0228,43,2,0
0228,44,4,0
0228,'12_0_0','12_0',0
0228,46,6,0
0228,47,24,0
0228,48,48,0
0229,'17_0_0','17_0',0
0229,'25_0_0','25_0',0
0229,'20_0_0','20_0',0
0229,3,28,0
0229,4,29,0
0229,'14_0_0','14_0',0
0229,'21_0_0','21_0',0
0229,'23_0_0','23_0',0
0229,8,41,0
0229,'19_0_0','19_0',0
0229,10,42,0
0229,'18_0_0','18_0',0
0229,'22_0_0','22_0',0
0229,'15_0_0','15_0',0
0229,14,34,0
0229,15,36,0
0229,'24_0_0','24_0',0
0229,17,37,0
0229,18,43,0
0229,'16_0_0','16_0',0
0229,20,45,0
0229,21,46,0
0229,22,47,0
0229,'8_0_0','8_0',0
0229,'5_0_0','5_0',0
0229,25,17,0
0229,'3_0_0','3_0',0
0229,'13_0_0','13_0',0
0229,28,20,0
0229,29,21,0
0229,'2_0_0','2_0',0
0229,'10_0_0','10_0',0
0229,'1_0_0','1_0',0
0229,33,12,0
0229,'9_0_0','9_0',0
0229,35,13,0
0229,36,14,0
0229,37,22,0
0229,'7_0_0','7_0',0
0229,39,23,0
0229,'12_0_0','12_0',0
0229,'6_0_0','6_0',0
0229,'4_0_0','4_0',0
0229,'11_0_0','11_0',0
0229,44,2,0
0229,45,4,0
0229,46,6,0
0229,47,24,0
0229,48,48,0
0230,'12_0_0','12_0',0
0230,'11_0_0','11_0',0
0230,'4_0_0','4_0',0
0230,3,2,0
0230,'6_0_0','6_0',0
0230,5,4,0
0230,6,6,0
0230,'7_0_0','7_0',0
0230,'8_0_0','8_0',0
0230,'5_0_0','5_0',0
0230,10,17,0
0230,'13_0_0','13_0',0
0230,'3_0_0','3_0',0
0230,13,20,0
0230,14,21,0
0230,'2_0_0','2_0',0
0230,'9_0_0','9_0',0
0230,'1_0_0','1_0',0
0230,'10_0_0','10_0',0
0230,19,12,0
0230,20,13,0
0230,21,14,0
0230,22,22,0
0230,23,23,0
0230,24,24,0
0230,'16_0_0','16_0',0
0230,'24_0_0','24_0',0
0230,'15_0_0','15_0',0
0230,'22_0_0','22_0',0
0230,29,34,0
0230,'18_0_0','18_0',0
0230,31,36,0
0230,32,37,0
0230,'23_0_0','23_0',0
0230,'21_0_0','21_0',0
0230,35,41,0
0230,'19_0_0','19_0',0
0230,37,42,0
0230,38,43,0
0230,39,45,0
0230,'14_0_0','14_0',0
0230,41,46,0
0230,'17_0_0','17_0',0
0230,'20_0_0','20_0',0
0230,'25_0_0','25_0',0
0230,45,28,0
0230,46,29,0
0230,47,47,0
0230,48,48,0
0231,'11_0_0','11_0',0
0231,'4_0_0','4_0',0
0231,2,2,0
0231,'6_0_0','6_0',0
0231,4,4,0
0231,'12_0_0','12_0',0
0231,6,6,0
0231,'10_0_0','10_0',0
0231,'1_0_0','1_0',0
0231,9,12,0
0231,'9_0_0','9_0',0
0231,11,13,0
0231,'2_0_0','2_0',0
0231,13,14,0
0231,'3_0_0','3_0',0
0231,'13_0_0','13_0',0
0231,16,20,0
0231,'5_0_0','5_0',0
0231,'8_0_0','8_0',0
0231,19,17,0
0231,20,21,0
0231,21,22,0
0231,'7_0_0','7_0',0
0231,23,23,0
0231,24,24,0
0231,'17_0_0','17_0',0
0231,'25_0_0','25_0',0
0231,'20_0_0','20_0',0
0231,28,28,0
0231,29,29,0
0231,'14_0_0','14_0',0
0231,'24_0_0','24_0',0
0231,'18_0_0','18_0',0
0231,'22_0_0','22_0',0
0231,'15_0_0','15_0',0
0231,35,34,0
0231,36,36,0
0231,37,37,0
0231,'21_0_0','21_0',0
0231,'23_0_0','23_0',0
0231,40,41,0
0231,'19_0_0','19_0',0
0231,42,42,0
0231,43,43,0
0231,'16_0_0','16_0',0
0231,45,45,0
0231,46,46,0
0231,47,47,0
0231,48,48,0
0232,'14_0_0','14_0',0
0232,'21_0_0','21_0',0
0232,'23_0_0','23_0',0
0232,3,41,0
0232,'19_0_0','19_0',0
0232,5,42,0
0232,'24_0_0','24_0',0
0232,'15_0_0','15_0',0
0232,'22_0_0','22_0',0
0232,9,34,0
0232,'18_0_0','18_0',0
0232,11,36,0
0232,12,37,0
0232,13,43,0
0232,'16_0_0','16_0',0
0232,15,45,0
0232,16,46,0
0232,'17_0_0','17_0',0
0232,'25_0_0','25_0',0
0232,'20_0_0','20_0',0
0232,20,28,0
0232,21,29,0
0232,22,47,0
0232,'7_0_0','7_0',0
0232,'2_0_0','2_0',0
0232,'1_0_0','1_0',0
0232,'10_0_0','10_0',0
0232,27,12,0
0232,'9_0_0','9_0',0
0232,29,13,0
0232,30,14,0
0232,'5_0_0','5_0',0
0232,'8_0_0','8_0',0
0232,33,17,0
0232,'3_0_0','3_0',0
0232,'13_0_0','13_0',0
0232,36,20,0
0232,37,21,0
0232,38,22,0
0232,39,23,0
0232,'12_0_0','12_0',0
0232,'6_0_0','6_0',0
0232,'4_0_0','4_0',0
0232,'11_0_0','11_0',0
0232,44,2,0
0232,45,4,0
0232,46,6,0
0232,47,24,0
0232,48,48,0
0233,'11_0_0','11_0',0
0233,'4_0_0','4_0',0
0233,2,2,0
0233,'6_0_0','6_0',0
0233,4,4,0
0233,'12_0_0','12_0',0
0233,6,6,0
0233,'7_0_0','7_0',0
0233,'5_0_0','5_0',0
0233,'8_0_0','8_0',0
0233,10,17,0
0233,'13_0_0','13_0',0
0233,'3_0_0','3_0',0
0233,13,20,0
0233,14,21,0
0233,'9_0_0','9_0',0
0233,'10_0_0','10_0',0
0233,'1_0_0','1_0',0
0233,18,12,0
0233,19,13,0
0233,'2_0_0','2_0',0
0233,21,14,0
0233,22,22,0
0233,23,23,0
0233,24,24,0
0233,'17_0_0','17_0',0
0233,'20_0_0','20_0',0
0233,'25_0_0','25_0',0
0233,28,28,0
0233,29,29,0
0233,'14_0_0','14_0',0
0233,'24_0_0','24_0',0
0233,'22_0_0','22_0',0
0233,'15_0_0','15_0',0
0233,34,34,0
0233,'18_0_0','18_0',0
0233,36,36,0
0233,37,37,0
0233,'19_0_0','19_0',0
0233,'23_0_0','23_0',0
0233,'21_0_0','21_0',0
0233,41,41,0
0233,42,42,0
0233,43,43,0
0233,'16_0_0','16_0',0
0233,45,45,0
0233,46,46,0
0233,47,47,0
0233,48,48,0
0234,'3_0_0','3_0',0
0234,'13_0_0','13_0',0
0234,2,20,0
0234,'5_0_0','5_0',0
0234,'8_0_0','8_0',0
0234,5,17,0
0234,6,21,0
0234,'10_0_0','10_0',0
0234,'1_0_0','1_0',0
0234,9,12,0
0234,'9_0_0','9_0',0
0234,11,13,0
0234,'2_0_0','2_0',0
0234,13,14,0
0234,14,22,0
0234,'7_0_0','7_0',0
0234,16,23,0
0234,'12_0_0','12_0',0
0234,'11_0_0','11_0',0
0234,'4_0_0','4_0',0
0234,20,2,0
0234,'6_0_0','6_0',0
0234,22,4,0
0234,23,6,0
0234,24,24,0
0234,'14_0_0','14_0',0
0234,'16_0_0','16_0',0
0234,'19_0_0','19_0',0
0234,'21_0_0','21_0',0
0234,'23_0_0','23_0',0
0234,30,41,0
0234,31,42,0
0234,'18_0_0','18_0',0
0234,'15_0_0','15_0',0
0234,'22_0_0','22_0',0
0234,35,34,0
0234,36,36,0
0234,'24_0_0','24_0',0
0234,38,37,0
0234,39,43,0
0234,40,45,0
0234,41,46,0
0234,'25_0_0','25_0',0
0234,'20_0_0','20_0',0
0234,44,28,0
0234,'17_0_0','17_0',0
0234,46,29,0
0234,47,47,0
0234,48,48,0
0235,'7_0_0','7_0',0
0235,'5_0_0','5_0',0
0235,'8_0_0','8_0',0
0235,3,17,0
0235,'3_0_0','3_0',0
0235,'13_0_0','13_0',0
0235,6,20,0
0235,7,21,0
0235,'1_0_0','1_0',0
0235,'10_0_0','10_0',0
0235,10,12,0
0235,'9_0_0','9_0',0
0235,12,13,0
0235,'2_0_0','2_0',0
0235,14,14,0
0235,15,22,0
0235,16,23,0
0235,'6_0_0','6_0',0
0235,'4_0_0','4_0',0
0235,'11_0_0','11_0',0
0235,20,2,0
0235,21,4,0
0235,'12_0_0','12_0',0
0235,23,6,0
0235,24,24,0
0235,'14_0_0','14_0',0
0235,'19_0_0','19_0',0
0235,'21_0_0','21_0',0
0235,'23_0_0','23_0',0
0235,29,41,0
0235,30,42,0
0235,'15_0_0','15_0',0
0235,'22_0_0','22_0',0
0235,33,34,0
0235,'18_0_0','18_0',0
0235,35,36,0
0235,'24_0_0','24_0',0
0235,37,37,0
0235,38,43,0
0235,'16_0_0','16_0',0
0235,40,45,0
0235,41,46,0
0235,'25_0_0','25_0',0
0235,'20_0_0','20_0',0
0235,44,28,0
0235,'17_0_0','17_0',0
0235,46,29,0
0235,47,47,0
0235,48,48,0
0236,'17_0_0','17_0',0
0236,'25_0_0','25_0',0
0236,'20_0_0','20_0',0
0236,3,28,0
0236,4,29,0
0236,'16_0_0','16_0',0
0236,'18_0_0','18_0',0
0236,'22_0_0','22_0',0
0236,'15_0_0','15_0',0
0236,9,34,0
0236,10,36,0
0236,'24_0_0','24_0',0
0236,12,37,0
0236,'19_0_0','19_0',0
0236,'21_0_0','21_0',0
0236,'23_0_0','23_0',0
0236,16,41,0
0236,17,42,0
0236,18,43,0
0236,19,45,0
0236,'14_0_0','14_0',0
0236,21,46,0
0236,22,47,0
0236,'7_0_0','7_0',0
0236,'1_0_0','1_0',0
0236,'10_0_0','10_0',0
0236,26,12,0
0236,'9_0_0','9_0',0
0236,28,13,0
0236,'2_0_0','2_0',0
0236,30,14,0
0236,'13_0_0','13_0',0
0236,'3_0_0','3_0',0
0236,33,20,0
0236,'8_0_0','8_0',0
0236,'5_0_0','5_0',0
0236,36,17,0
0236,37,21,0
0236,38,22,0
0236,39,23,0
0236,'12_0_0','12_0',0
0236,'6_0_0','6_0',0
0236,'11_0_0','11_0',0
0236,'4_0_0','4_0',0
0236,44,2,0
0236,45,4,0
0236,46,6,0
0236,47,24,0
0236,48,48,0
0237,'23_0_0','23_0',0
0237,'21_0_0','21_0',0
0237,2,41,0
0237,'19_0_0','19_0',0
0237,4,42,0
0237,'18_0_0','18_0',0
0237,'22_0_0','22_0',0
0237,'15_0_0','15_0',0
0237,8,34,0
0237,9,36,0
0237,'24_0_0','24_0',0
0237,11,37,0
0237,12,43,0
0237,'16_0_0','16_0',0
0237,14,45,0
0237,'14_0_0','14_0',0
0237,16,46,0
0237,'25_0_0','25_0',0
0237,'20_0_0','20_0',0
0237,19,28,0
0237,'17_0_0','17_0',0
0237,21,29,0
0237,22,47,0
0237,'7_0_0','7_0',0
0237,'9_0_0','9_0',0
0237,'10_0_0','10_0',0
0237,'1_0_0','1_0',0
0237,27,12,0
0237,28,13,0
0237,'2_0_0','2_0',0
0237,30,14,0
0237,'3_0_0','3_0',0
0237,'13_0_0','13_0',0
0237,33,20,0
0237,'8_0_0','8_0',0
0237,'5_0_0','5_0',0
0237,36,17,0
0237,37,21,0
0237,38,22,0
0237,39,23,0
0237,'11_0_0','11_0',0
0237,'4_0_0','4_0',0
0237,42,2,0
0237,'6_0_0','6_0',0
0237,44,4,0
0237,'12_0_0','12_0',0
0237,46,6,0
0237,47,24,0
0237,48,48,0
0238,'12_0_0','12_0',0
0238,'6_0_0','6_0',0
0238,'11_0_0','11_0',0
0238,'4_0_0','4_0',0
0238,4,2,0
0238,5,4,0
0238,6,6,0
0238,'7_0_0','7_0',0
0238,'2_0_0','2_0',0
0238,'9_0_0','9_0',0
0238,'1_0_0','1_0',0
0238,'10_0_0','10_0',0
0238,12,12,0
0238,13,13,0
0238,14,14,0
0238,'13_0_0','13_0',0
0238,'3_0_0','3_0',0
0238,17,20,0
0238,'5_0_0','5_0',0
0238,'8_0_0','8_0',0
0238,20,17,0
0238,21,21,0
0238,22,22,0
0238,23,23,0
0238,24,24,0
0238,'14_0_0','14_0',0
0238,'23_0_0','23_0',0
0238,'21_0_0','21_0',0
0238,28,41,0
0238,'19_0_0','19_0',0
0238,30,42,0
0238,'22_0_0','22_0',0
0238,'15_0_0','15_0',0
0238,33,34,0
0238,'18_0_0','18_0',0
0238,35,36,0
0238,'24_0_0','24_0',0
0238,37,37,0
0238,38,43,0
0238,'16_0_0','16_0',0
0238,40,45,0
0238,41,46,0
0238,'17_0_0','17_0',0
0238,'25_0_0','25_0',0
0238,'20_0_0','20_0',0
0238,45,28,0
0238,46,29,0
0238,47,47,0
0238,48,48,0
0239,'12_0_0','12_0',0
0239,'6_0_0','6_0',0
0239,'4_0_0','4_0',0
0239,'11_0_0','11_0',0
0239,4,2,0
0239,5,4,0
0239,6,6,0
0239,'7_0_0','7_0',0
0239,'3_0_0','3_0',0
0239,'13_0_0','13_0',0
0239,10,20,0
0239,'8_0_0','8_0',0
0239,'5_0_0','5_0',0
0239,13,17,0
0239,14,21,0
0239,'2_0_0','2_0',0
0239,'9_0_0','9_0',0
0239,'1_0_0','1_0',0
0239,'10_0_0','10_0',0
0239,19,12,0
0239,20,13,0
0239,21,14,0
0239,22,22,0
0239,23,23,0
0239,24,24,0
0239,'14_0_0','14_0',0
0239,'16_0_0','16_0',0
0239,'23_0_0','23_0',0
0239,'21_0_0','21_0',0
0239,29,41,0
0239,'19_0_0','19_0',0
0239,31,42,0
0239,'24_0_0','24_0',0
0239,'18_0_0','18_0',0
0239,'15_0_0','15_0',0
0239,'22_0_0','22_0',0
0239,36,34,0
0239,37,36,0
0239,38,37,0
0239,39,43,0
0239,40,45,0
0239,41,46,0
0239,'20_0_0','20_0',0
0239,'25_0_0','25_0',0
0239,44,28,0
0239,'17_0_0','17_0',0
0239,46,29,0
0239,47,47,0
0239,48,48,0
0240,'1_0_0','1_0',0
0240,'10_0_0','10_0',0
0240,2,12,0
0240,'9_0_0','9_0',0
0240,4,13,0
0240,'2_0_0','2_0',0
0240,6,14,0
0240,'13_0_0','13_0',0
0240,'3_0_0','3_0',0
0240,9,20,0
0240,'5_0_0','5_0',0
0240,'8_0_0','8_0',0
0240,12,17,0
0240,13,21,0
0240,14,22,0
0240,'7_0_0','7_0',0
0240,16,23,0
0240,'12_0_0','12_0',0
0240,'4_0_0','4_0',0
0240,'11_0_0','11_0',0
0240,20,2,0
0240,'6_0_0','6_0',0
0240,22,4,0
0240,23,6,0
0240,24,24,0
0240,'14_0_0','14_0',0
0240,'19_0_0','19_0',0
0240,'21_0_0','21_0',0
0240,'23_0_0','23_0',0
0240,29,41,0
0240,30,42,0
0240,'24_0_0','24_0',0
0240,'18_0_0','18_0',0
0240,'22_0_0','22_0',0
0240,'15_0_0','15_0',0
0240,35,34,0
0240,36,36,0
0240,37,37,0
0240,38,43,0
0240,'16_0_0','16_0',0
0240,40,45,0
0240,41,46,0
0240,'17_0_0','17_0',0
0240,'25_0_0','25_0',0
0240,'20_0_0','20_0',0
0240,45,28,0
0240,46,29,0
0240,47,47,0
0240,48,48,0
0241,'4_0_0','4_0',0
0241,'11_0_0','11_0',0
0241,2,2,0
0241,'6_0_0','6_0',0
0241,4,4,0
0241,'12_0_0','12_0',0
0241,6,6,0
0241,'1_0_0','1_0',0
0241,'10_0_0','10_0',0
0241,9,12,0
0241,'9_0_0','9_0',0
0241,11,13,0
0241,'2_0_0','2_0',0
0241,13,14,0
0241,'3_0_0','3_0',0
0241,'13_0_0','13_0',0
0241,16,20,0
0241,'8_0_0','8_0',0
0241,'5_0_0','5_0',0
0241,19,17,0
0241,20,21,0
0241,21,22,0
0241,'7_0_0','7_0',0
0241,23,23,0
0241,24,24,0
0241,'25_0_0','25_0',0
0241,'20_0_0','20_0',0
0241,27,28,0
0241,'17_0_0','17_0',0
0241,29,29,0
0241,'16_0_0','16_0',0
0241,'23_0_0','23_0',0
0241,'21_0_0','21_0',0
0241,33,41,0
0241,'19_0_0','19_0',0
0241,35,42,0
0241,'22_0_0','22_0',0
0241,'15_0_0','15_0',0
0241,38,34,0
0241,'18_0_0','18_0',0
0241,40,36,0
0241,'24_0_0','24_0',0
0241,42,37,0
0241,43,43,0
0241,44,45,0
0241,'14_0_0','14_0',0
0241,46,46,0
0241,47,47,0
0241,48,48,0
0242,'14_0_0','14_0',0
0242,'16_0_0','16_0',0
0242,'19_0_0','19_0',0
0242,'21_0_0','21_0',0
0242,'23_0_0','23_0',0
0242,5,41,0
0242,6,42,0
0242,'24_0_0','24_0',0
0242,'18_0_0','18_0',0
0242,'22_0_0','22_0',0
0242,'15_0_0','15_0',0
0242,11,34,0
0242,12,36,0
0242,13,37,0
0242,14,43,0
0242,15,45,0
0242,16,46,0
0242,'17_0_0','17_0',0
0242,'25_0_0','25_0',0
0242,'20_0_0','20_0',0
0242,20,28,0
0242,21,29,0
0242,22,47,0
0242,'10_0_0','10_0',0
0242,'1_0_0','1_0',0
0242,25,12,0
0242,'9_0_0','9_0',0
0242,27,13,0
0242,'2_0_0','2_0',0
0242,29,14,0
0242,'3_0_0','3_0',0
0242,'13_0_0','13_0',0
0242,32,20,0
0242,'8_0_0','8_0',0
0242,'5_0_0','5_0',0
0242,35,17,0
0242,36,21,0
0242,37,22,0
0242,'7_0_0','7_0',0
0242,39,23,0
0242,'6_0_0','6_0',0
0242,'4_0_0','4_0',0
0242,'11_0_0','11_0',0
0242,43,2,0
0242,44,4,0
0242,'12_0_0','12_0',0
0242,46,6,0
0242,47,24,0
0242,48,48,0
0243,'14_0_0','14_0',0
0243,'16_0_0','16_0',0
0243,'24_0_0','24_0',0
0243,'18_0_0','18_0',0
0243,'15_0_0','15_0',0
0243,'22_0_0','22_0',0
0243,6,34,0
0243,7,36,0
0243,8,37,0
0243,'21_0_0','21_0',0
0243,'23_0_0','23_0',0
0243,11,41,0
0243,'19_0_0','19_0',0
0243,13,42,0
0243,14,43,0
0243,15,45,0
0243,16,46,0
0243,'17_0_0','17_0',0
0243,'25_0_0','25_0',0
0243,'20_0_0','20_0',0
0243,20,28,0
0243,21,29,0
0243,22,47,0
0243,'5_0_0','5_0',0
0243,'8_0_0','8_0',0
0243,25,17,0
0243,'13_0_0','13_0',0
0243,'3_0_0','3_0',0
0243,28,20,0
0243,29,21,0
0243,'9_0_0','9_0',0
0243,'1_0_0','1_0',0
0243,'10_0_0','10_0',0
0243,33,12,0
0243,34,13,0
0243,'2_0_0','2_0',0
0243,36,14,0
0243,37,22,0
0243,'7_0_0','7_0',0
0243,39,23,0
0243,'6_0_0','6_0',0
0243,'11_0_0','11_0',0
0243,'4_0_0','4_0',0
0243,43,2,0
0243,44,4,0
0243,'12_0_0','12_0',0
0243,46,6,0
0243,47,24,0
0243,48,48,0
0244,'14_0_0','14_0',0
0244,'19_0_0','19_0',0
0244,'21_0_0','21_0',0
0244,'23_0_0','23_0',0
0244,4,41,0
0244,5,42,0
0244,'24_0_0','24_0',0
0244,'18_0_0','18_0',0
0244,'15_0_0','15_0',0
0244,'22_0_0','22_0',0
0244,10,34,0
0244,11,36,0
0244,12,37,0
0244,13,43,0
0244,'16_0_0','16_0',0
0244,15,45,0
0244,16,46,0
0244,'20_0_0','20_0',0
0244,'25_0_0','25_0',0
0244,19,28,0
0244,'17_0_0','17_0',0
0244,21,29,0
0244,22,47,0
0244,'11_0_0','11_0',0
0244,'4_0_0','4_0',0
0244,25,2,0
0244,'6_0_0','6_0',0
0244,27,4,0
