GENE,Gt_node,Lt_node,Lt_paralog
0097,'22_0_0','22_0',0
0097,'14_0_0','14_0',0
0097,23,32,0
0097,24,34,0
0097,25,40,0
0097,'10_0_0','10_0',0
0097,27,42,0
0097,28,60,0
0097,'18_0_0','18_0',0
0097,'6_0_0','6_0',0
0097,31,7,0
0097,'24_0_0','24_0',0
0097,'5_0_0','5_0',0
0097,34,4,0
0097,35,8,0
0097,'9_0_0','9_0',0
0097,37,9,0
0097,'23_0_0','23_0',0
0097,39,11,0
0097,'19_0_0','19_0',0
0097,'13_0_0','13_0',0
0097,'4_0_0','4_0',0
0097,43,24,0
0097,44,25,0
0097,'11_0_0','11_0',0
0097,'15_0_0','15_0',0
0097,47,16,0
0097,'11_1_0','11_1',1
0097,'15_1_0','15_1',1
0097,50,19,1
0097,51,20,0
0097,52,26,0
0097,'8_0_0','8_0',0
0097,54,27,0
0097,'3_0_0','3_0',0
0097,56,28,0
0097,57,29,0
0097,58,61,0
0098,'10_0_0','10_0',0
0098,'14_0_0','14_0',0
0098,'22_0_0','22_0',0
0098,3,24,0
0098,'25_0_0','25_0',0
0098,5,26,0
0098,6,28,0
0098,'17_0_0','17_0',0
0098,'7_0_0','7_0',0
0098,'12_0_0','12_0',0
0098,10,36,0
0098,11,40,0
0098,'16_0_0','16_0',0
0098,'21_0_0','21_0',0
0098,14,33,0
0098,15,41,0
0098,16,42,0
0098,'23_0_0','23_0',0
0098,'3_0_0','3_0',0
0098,'19_0_0','19_0',0
0098,'4_2_0','4_2',2
0098,'4_0_0','4_0',0
0098,'13_0_0','13_0',0
0098,23,12,0
0098,24,16,0
0098,25,17,0
0098,'15_0_0','15_0',0
0098,'11_0_0','11_0',0
0098,28,8,0
0098,29,18,0
0098,'8_0_0','8_0',0
0098,31,19,0
0098,32,20,0
0098,33,21,0
0098,34,43,0
0098,'15_1_0','15_1',1
0098,'11_1_0','11_1',1
0098,37,59,1
0098,'13_1_0','13_1',1
0098,'4_1_0','4_1',1
0098,40,63,1
0098,'19_1_0','19_1',1
0098,42,64,1
0098,43,65,1
0098,'8_1_0','8_1',1
0098,45,66,1
0098,'3_1_0','3_1',1
0098,47,67,1
0098,'5_1_0','5_1',1
0098,'24_1_0','24_1',1
0098,50,47,1
0098,'6_1_0','6_1',1
0098,'18_1_0','18_1',1
0098,53,50,1
0098,54,51,1
0098,'23_1_0','23_1',1
0098,56,54,1
0098,57,68,1
0098,'21_1_0','21_1',1
0098,'2_1_0','2_1',1
0098,60,84,1
0098,'16_1_0','16_1',1
0098,62,86,1
0098,'20_1_0','20_1',1
0098,'17_1_0','17_1',1
0098,65,92,1
0098,'7_1_0','7_1',1
0098,'12_1_0','12_1',1
0098,68,89,1
0098,69,93,1
0098,70,94,1
0098,'10_1_0','10_1',1
0098,'22_3_0','22_3',3
0098,'14_3_0','14_3',3
0098,74,76,3
0098,'25_3_0','25_3',3
0098,76,78,3
0098,'22_1_0','22_1',1
0098,'14_1_0','14_1',1
0098,79,71,1
0098,'25_1_0','25_1',1
0098,81,73,1
0098,82,79,1
0098,83,81,1
0098,84,95,1
0098,85,96,1
0098,86,97,0
0098,'1_0_0','1_0',0
0098,88,98,0
0099,'11_0_0','11_0',0
0099,'15_0_0','15_0',0
0099,2,18,0
0099,'19_0_0','19_0',0
0099,'4_0_0','4_0',0
0099,'13_0_0','13_0',0
0099,6,22,0
0099,7,23,0
0099,8,24,0
0099,'8_0_0','8_0',0
0099,10,25,0
0099,'3_0_0','3_0',0
0099,12,26,0
0099,'18_0_0','18_0',0
0099,'6_0_0','6_0',0
0099,15,7,0
0099,'24_0_0','24_0',0
0099,'5_0_0','5_0',0
0099,18,4,0
0099,19,8,0
0099,'9_0_0','9_0',0
0099,21,9,0
0099,'23_0_0','23_0',0
0099,'23_1_0','23_1',1
0099,24,12,0
0099,25,13,0
0099,26,27,0
0099,'12_0_0','12_0',0
0099,'7_0_0','7_0',0
0099,29,44,0
0099,'17_0_0','17_0',0
0099,'20_3_0','20_3',3
0099,'20_0_0','20_0',0
0099,33,47,0
0099,34,49,0
0099,35,50,0
0099,'16_0_0','16_0',0
0099,'2_0_0','2_0',0
0099,'21_0_0','21_0',0
0099,39,39,0
0099,40,41,0
0099,41,51,0
0099,'10_0_0','10_0',0
0099,'14_0_0','14_0',0
0099,'22_0_0','22_0',0
0099,45,30,0
0099,'25_0_0','25_0',0
0099,'25_2_0','25_2',2
0099,48,33,0
0099,49,34,0
0099,50,36,0
0099,51,52,0
0099,52,53,0
0100,'10_0_0','10_0',0
0100,'25_0_0','25_0',0
0100,'22_0_0','22_0',0
0100,'14_0_0','14_0',0
0100,4,34,0
0100,5,36,0
0100,6,38,0
0100,'16_0_0','16_0',0
0100,'2_0_0','2_0',0
0100,'21_0_0','21_0',0
0100,10,41,0
0100,11,43,0
0100,'7_0_0','7_0',0
0100,'17_0_0','17_0',0
0100,'20_0_0','20_0',0
0100,15,49,0
0100,16,50,0
0100,17,51,0
0100,18,52,0
0100,'23_0_0','23_0',0
0100,'9_0_0','9_0',0
0100,'24_0_0','24_0',0
0100,'5_0_0','5_0',0
0100,23,4,0
0100,'5_1_0','5_1',1
0100,'24_1_0','24_1',1
0100,26,7,1
0100,27,8,0
0100,'6_0_0','6_0',0
0100,'18_0_0','18_0',0
0100,30,11,0
0100,31,12,0
0100,32,13,0
0100,33,15,0
0100,'8_0_0','8_0',0
0100,'11_0_0','11_0',0
0100,'15_0_0','15_0',0
0100,37,22,0
0100,'4_0_0','4_0',0
0100,'13_0_0','13_0',0
0100,40,26,0
0100,'19_0_0','19_0',0
0100,42,27,0
0100,43,28,0
0100,44,29,0
0100,'3_0_0','3_0',0
0100,'3_2_0','3_2',2
0100,47,18,0
0100,48,30,0
0100,49,31,0
0100,50,53,0
0100,'1_0_0','1_0',0
0100,52,54,0
0101,'3_0_0','3_0',0
0101,'19_0_0','19_0',0
0101,'13_0_0','13_0',0
0101,'4_0_0','4_0',0
0101,4,10,0
0101,5,11,0
0101,'15_0_0','15_0',0
0101,'11_0_0','11_0',0
0101,8,6,0
0101,9,12,0
0101,'8_0_0','8_0',0
0101,11,13,0
0101,12,14,0
0101,'10_0_0','10_0',0
0101,'10_1_0','10_1',1
0101,15,23,0
0101,'14_0_0','14_0',0
0101,'22_0_0','22_0',0
0101,18,18,0
0101,'25_0_0','25_0',0
0101,20,20,0
0101,21,24,0
0101,'20_0_0','20_0',0
0101,'17_0_0','17_0',0
0101,24,35,0
0101,'7_0_0','7_0',0
0101,26,36,0
0101,'2_0_0','2_0',0
0101,'21_0_0','21_0',0
0101,29,27,0
0101,'16_0_0','16_0',0
0101,31,29,0
0101,32,37,0
0101,33,38,0
0101,34,39,0
0101,'1_0_0','1_0',0
0101,36,40,0
0102,'12_0_0','12_0',0
0102,'7_0_0','7_0',0
0102,2,32,0
0102,'20_0_0','20_0',0
0102,'17_0_0','17_0',0
0102,5,35,0
0102,6,36,0
0102,'21_0_0','21_0',0
0102,'2_0_0','2_0',0
0102,9,27,0
0102,'16_0_0','16_0',0
0102,11,29,0
0102,12,37,0
0102,'14_0_0','14_0',0
0102,'22_0_0','22_0',0
0102,15,20,0
0102,'25_0_0','25_0',0
0102,17,22,0
0102,'10_0_0','10_0',0
0102,19,24,0
0102,20,38,0
0102,'8_0_0','8_0',0
0102,'9_0_0','9_0',0
0102,'18_0_0','18_0',0
0102,'6_0_0','6_0',0
0102,25,7,0
0102,'5_0_0','5_0',0
0102,'24_0_0','24_0',0
0102,28,4,0
0102,29,8,0
0102,30,9,0
0102,'23_0_0','23_0',0
0102,32,11,0
0102,33,17,0
0102,34,39,0
0102,'1_0_0','1_0',0
0102,36,40,0
0103,'1_0_0','1_0',0
0103,'16_0_0','16_0',0
0103,'2_0_0','2_0',0
0103,'21_0_0','21_0',0
0103,4,39,0
0103,5,41,0
0103,'12_0_0','12_0',0
0103,'7_0_0','7_0',0
0103,8,44,0
0103,'17_0_0','17_0',0
0103,'20_0_0','20_0',0
0103,11,47,0
0103,12,48,0
0103,13,49,0
0103,'10_0_0','10_0',0
0103,'14_1_0','14_1',1
0103,'22_1_0','22_1',1
0103,17,31,1
0103,'22_0_0','22_0',0
0103,'14_0_0','14_0',0
0103,20,28,0
0103,21,32,0
0103,'25_0_0','25_0',0
0103,23,34,0
0103,24,36,0
0103,25,50,0
0103,'8_0_0','8_0',0
0103,'13_0_0','13_0',0
0103,'4_0_0','4_0',0
0103,29,20,0
0103,'19_0_0','19_0',0
0103,31,21,0
0103,'11_0_0','11_0',0
0103,'15_0_0','15_0',0
0103,34,16,0
0103,35,22,0
0103,36,23,0
0103,'3_0_0','3_0',0
0103,38,24,0
0103,'9_0_0','9_0',0
0103,'24_0_0','24_0',0
0103,'5_0_0','5_0',0
0103,42,4,0
0103,'18_0_0','18_0',0
0103,'6_0_0','6_0',0
0103,45,7,0
0103,46,8,0
0103,47,9,0
0103,'23_0_0','23_0',0
0103,49,11,0
0103,50,25,0
0103,51,51,0
0103,52,52,0
0104,'1_0_0','1_0',0
0104,'22_0_0','22_0',0
0104,'14_0_0','14_0',0
0104,3,30,0
0104,'25_0_0','25_0',0
0104,5,32,0
0104,'10_0_0','10_0',0
0104,7,34,0
0104,'12_0_0','12_0',0
0104,'7_0_0','7_0',0
0104,10,42,0
0104,'17_0_0','17_0',0
0104,12,46,0
0104,'21_0_0','21_0',0
0104,'16_0_0','16_0',0
0104,15,39,0
0104,16,47,0
0104,17,48,0
0104,'8_0_0','8_0',0
0104,'11_0_0','11_0',0
0104,'15_0_0','15_0',0
0104,21,16,0
0104,'13_0_0','13_0',0
0104,'4_0_0','4_0',0
0104,24,22,0
0104,'19_0_0','19_0',0
0104,26,23,0
0104,27,24,0
0104,28,25,0
0104,'3_0_0','3_0',0
0104,30,26,0
0104,'5_0_0','5_0',0
0104,'24_0_0','24_0',0
0104,33,4,0
0104,'18_0_0','18_0',0
0104,'6_0_0','6_0',0
0104,36,7,0
0104,37,8,0
0104,'9_0_0','9_0',0
0104,39,9,0
0104,'23_0_0','23_0',0
0104,41,11,0
0104,42,27,0
0104,43,49,0
0104,44,50,0
0105,'1_0_0','1_0',0
0105,'25_2_0','25_2',2
0105,'22_0_0','22_0',0
0105,'14_0_0','14_0',0
0105,4,38,0
0105,5,42,0
0105,'10_0_0','10_0',0
0105,7,44,0
0105,'12_0_0','12_0',0
0105,'7_0_0','7_0',0
0105,10,56,0
0105,'17_0_0','17_0',0
0105,'20_0_0','20_0',0
0105,13,59,0
0105,14,60,0
0105,'21_0_0','21_0',0
0105,'2_0_0','2_0',0
0105,17,47,0
0105,'2_3_0','2_3',3
0105,'21_3_0','21_3',3
0105,20,50,3
0105,21,51,0
0105,'16_0_0','16_0',0
0105,23,53,0
0105,24,61,0
0105,25,62,0
0105,'8_0_0','8_0',0
0105,'19_0_0','19_0',0
0105,'4_0_0','4_0',0
0105,'13_0_0','13_0',0
0105,30,20,0
0105,31,21,0
0105,'11_0_0','11_0',0
0105,'15_0_0','15_0',0
0105,34,16,0
0105,35,22,0
0105,'4_1_0','4_1',1
0105,'13_1_0','13_1',1
0105,38,29,1
0105,'19_1_0','19_1',1
0105,40,30,1
0105,'15_1_0','15_1',1
0105,'11_1_0','11_1',1
0105,43,25,1
0105,44,31,1
0105,45,32,0
0105,46,33,0
0105,'3_0_0','3_0',0
0105,48,34,0
0105,'9_0_0','9_0',0
0105,'24_0_0','24_0',0
0105,'5_0_0','5_0',0
0105,52,4,0
0105,'18_0_0','18_0',0
0105,'6_0_0','6_0',0
0105,55,7,0
0105,56,8,0
0105,57,9,0
0105,'23_0_0','23_0',0
0105,59,11,0
0105,60,35,0
0105,61,63,0
0105,62,64,0
0106,'1_0_0','1_0',0
0106,'17_0_0','17_0',0
0106,'20_0_0','20_0',0
0106,3,35,0
0106,'12_0_0','12_0',0
0106,'7_0_0','7_0',0
0106,6,32,0
0106,7,36,0
0106,'7_3_0','7_3',3
0106,'12_3_0','12_3',3
0106,10,39,3
0106,'20_3_0','20_3',3
0106,'17_3_0','17_3',3
0106,13,42,3
0106,14,43,3
0106,15,44,0
0106,'2_0_0','2_0',0
0106,'21_0_0','21_0',0
0106,'21_2_0','21_2',2
0106,19,26,0
0106,20,27,0
0106,'16_0_0','16_0',0
0106,22,29,0
0106,23,45,0
0106,'25_0_0','25_0',0
0106,'22_0_0','22_0',0
0106,'14_0_0','14_0',0
0106,27,18,0
0106,28,20,0
0106,'10_0_0','10_0',0
0106,30,22,0
0106,31,46,0
0106,'9_0_0','9_0',0
0106,'9_1_0','9_1',1
0106,34,3,0
0106,'24_0_0','24_0',0
0106,'5_0_0','5_0',0
0106,37,6,0
0106,'18_0_0','18_0',0
0106,'6_0_0','6_0',0
0106,40,9,0
0106,41,10,0
0106,42,11,0
0106,'23_0_0','23_0',0
0106,44,13,0
0106,45,47,0
0106,46,48,0
0107,'1_0_0','1_0',0
0107,'23_0_0','23_0',0
0107,'6_0_0','6_0',0
0107,'18_0_0','18_0',0
0107,4,7,0
0107,'5_0_0','5_0',0
0107,'24_0_0','24_0',0
0107,7,4,0
0107,8,8,0
0107,9,11,0
0107,'3_0_0','3_0',0
0107,'4_0_0','4_0',0
0107,'13_0_0','13_0',0
0107,13,20,0
0107,'19_0_0','19_0',0
0107,15,21,0
0107,'11_0_0','11_0',0
0107,17,22,0
0107,'8_0_0','8_0',0
0107,19,23,0
0107,20,24,0
0107,21,25,0
0107,'16_0_0','16_0',0
0107,'21_0_0','21_0',0
0107,'2_0_0','2_0',0
0107,25,35,0
0107,26,37,0
0107,'7_0_0','7_0',0
0107,'12_0_0','12_0',0
0107,29,40,0
0107,'20_0_0','20_0',0
0107,'17_0_0','17_0',0
0107,32,43,0
0107,33,44,0
0107,34,45,0
0107,'12_1_0','12_1',1
0107,'7_1_0','7_1',1
0107,37,53,1
0107,'17_1_0','17_1',1
0107,'20_1_0','20_1',1
0107,40,56,1
0107,41,57,1
0107,'16_1_0','16_1',1
0107,'21_1_0','21_1',1
0107,'2_1_0','2_1',1
0107,45,48,1
0107,46,50,1
0107,47,58,1
0107,48,59,0
0107,'10_0_0','10_0',0
0107,'22_0_0','22_0',0
0107,'14_0_0','14_0',0
0107,52,28,0
0107,'25_0_0','25_0',0
0107,54,30,0
0107,55,32,0
0107,56,60,0
0107,57,61,0
0107,58,62,0
0108,'3_0_0','3_0',0
0108,'3_1_0','3_1',1
0108,2,14,0
0108,'4_0_0','4_0',0
0108,'13_0_0','13_0',0
0108,5,22,0
0108,'19_0_0','19_0',0
0108,7,23,0
0108,'15_0_0','15_0',0
0108,'11_0_0','11_0',0
0108,10,18,0
0108,11,24,0
0108,12,26,0
0108,'9_0_0','9_0',0
0108,'6_0_0','6_0',0
0108,'18_0_0','18_0',0
0108,16,7,0
0108,'24_0_0','24_0',0
0108,'5_0_0','5_0',0
0108,19,4,0
0108,20,8,0
0108,21,9,0
0108,'23_0_0','23_0',0
0108,23,11,0
0108,24,27,0
0108,'2_0_0','2_0',0
0108,'21_0_0','21_0',0
0108,27,37,0
0108,'12_0_0','12_0',0
0108,'7_0_0','7_0',0
0108,30,42,0
0108,'20_0_0','20_0',0
0108,'17_0_0','17_0',0
0108,33,45,0
0108,34,46,0
0108,35,47,0
0108,'14_0_0','14_0',0
0108,'22_0_0','22_0',0
0108,38,30,0
0108,'25_0_0','25_0',0
0108,40,32,0
0108,'10_0_0','10_0',0
0108,42,34,0
0108,43,48,0
0108,44,49,0
0108,'1_0_0','1_0',0
0108,46,50,0
0109,'7_0_0','7_0',0
0109,'7_4_0','7_4',4
0109,2,51,0
0109,'12_0_0','12_0',0
0109,4,52,0
0109,'17_0_0','17_0',0
0109,6,56,0
0109,'2_0_0','2_0',0
0109,'21_0_0','21_0',0
0109,9,45,0
0109,10,57,0
0109,'25_3_0','25_3',3
0109,'14_3_0','14_3',3
0109,'22_3_0','22_3',3
0109,14,37,3
0109,15,39,3
0109,'25_0_0','25_0',0
0109,'22_0_0','22_0',0
0109,'14_0_0','14_0',0
0109,19,32,0
0109,20,34,0
0109,21,40,0
0109,'10_0_0','10_0',0
0109,23,42,0
0109,24,58,0
0109,'3_0_0','3_0',0
0109,'8_0_0','8_0',0
0109,'19_0_0','19_0',0
0109,'13_0_0','13_0',0
0109,'4_2_0','4_2',2
0109,'4_0_0','4_0',0
0109,31,23,0
0109,32,24,0
0109,33,25,0
0109,'15_1_0','15_1',1
0109,'15_0_0','15_0',0
0109,36,16,0
0109,'11_0_0','11_0',0
0109,38,18,0
0109,39,26,0
0109,40,27,0
0109,41,28,0
0109,'23_0_0','23_0',0
0109,'24_0_0','24_0',0
0109,'5_0_0','5_0',0
0109,45,4,0
0109,'6_0_0','6_0',0
0109,'18_0_0','18_0',0
0109,48,7,0
0109,49,8,0
0109,'9_0_0','9_0',0
0109,51,9,0
0109,52,11,0
0109,53,29,0
0109,54,59,0
0109,'1_0_0','1_0',0
0109,56,60,0
0110,'1_0_0','1_0',0
0110,'7_0_0','7_0',0
0110,'12_0_0','12_0',0
0110,3,44,0
0110,'17_0_0','17_0',0
0110,'20_0_0','20_0',0
0110,6,47,0
0110,7,48,0
0110,'16_0_0','16_0',0
0110,'16_2_0','16_2',2
0110,10,40,0
0110,'2_0_0','2_0',0
0110,12,41,0
0110,13,49,0
0110,'10_0_0','10_0',0
0110,'22_0_0','22_0',0
0110,'14_0_0','14_0',0
0110,17,30,0
0110,'25_0_0','25_0',0
0110,19,32,0
0110,20,34,0
0110,21,50,0
0110,'11_0_0','11_0',0
0110,'15_0_0','15_0',0
0110,24,18,0
0110,'13_0_0','13_0',0
0110,'19_0_0','19_0',0
0110,27,23,0
0110,28,24,0
0110,'8_0_0','8_0',0
0110,'8_1_0','8_1',1
0110,31,15,0
0110,32,25,0
0110,'3_0_0','3_0',0
0110,34,26,0
0110,'9_0_0','9_0',0
0110,'18_0_0','18_0',0
0110,'6_0_0','6_0',0
0110,38,7,0
0110,'5_0_0','5_0',0
0110,40,8,0
0110,41,9,0
0110,'23_0_0','23_0',0
0110,43,11,0
0110,44,27,0
0110,45,51,0
0110,46,52,0
0111,'1_0_0','1_0',0
0111,'10_0_0','10_0',0
0111,'25_0_0','25_0',0
0111,'22_0_0','22_0',0
0111,'14_0_0','14_0',0
0111,5,30,0
0111,6,32,0
0111,7,34,0
0111,'21_0_0','21_0',0
0111,'2_0_0','2_0',0
0111,10,37,0
0111,'16_0_0','16_0',0
0111,'16_2_0','16_2',2
0111,13,40,0
0111,14,41,0
0111,'20_0_0','20_0',0
0111,'17_0_0','17_0',0
0111,17,47,0
0111,'7_0_0','7_0',0
0111,'12_0_0','12_0',0
0111,20,44,0
0111,21,48,0
0111,22,49,0
0111,23,50,0
0111,'9_0_0','9_0',0
0111,'24_0_0','24_0',0
0111,'5_0_0','5_0',0
0111,27,4,0
0111,'18_0_0','18_0',0
0111,'6_0_0','6_0',0
0111,30,7,0
0111,31,8,0
0111,32,9,0
0111,'23_0_0','23_0',0
0111,34,11,0
0111,'11_0_0','11_0',0
0111,'15_0_0','15_0',0
0111,37,16,0
0111,'19_1_0','19_1',1
0111,'19_0_0','19_0',0
0111,40,19,0
0111,'4_0_0','4_0',0
0111,'13_0_0','13_0',0
0111,43,22,0
0111,44,23,0
0111,45,24,0
0111,'8_0_0','8_0',0
0111,47,25,0
0111,'3_0_0','3_0',0
0111,49,26,0
0111,50,27,0
0111,51,51,0
0111,52,52,0
0112,'24_0_0','24_0',0
0112,'5_0_0','5_0',0
0112,2,4,0
0112,'18_0_0','18_0',0
0112,'6_0_0','6_0',0
0112,5,7,0
0112,6,8,0
0112,'9_0_0','9_0',0
0112,8,9,0
0112,'23_0_0','23_0',0
0112,10,11,0
0112,'10_0_0','10_0',0
0112,'14_0_0','14_0',0
0112,'22_0_0','22_0',0
0112,14,16,0
0112,'25_0_0','25_0',0
0112,16,18,0
0112,17,20,0
0112,'2_0_0','2_0',0
0112,'21_0_0','21_0',0
0112,20,23,0
0112,'16_0_0','16_0',0
0112,22,25,0
0112,'20_0_0','20_0',0
0112,'17_0_0','17_0',0
0112,25,31,0
0112,'12_0_0','12_0',0
0112,'7_0_0','7_0',0
0112,28,28,0
0112,29,32,0
0112,30,33,0
0112,31,34,0
0112,32,35,0
0112,'1_0_0','1_0',0
0112,34,36,0
0113,'1_0_0','1_0',0
0113,'3_0_0','3_0',0
0113,'15_0_0','15_0',0
0113,'11_0_0','11_0',0
0113,4,16,0
0113,'19_0_0','19_0',0
0113,'13_0_0','13_0',0
0113,'4_0_0','4_0',0
0113,8,20,0
0113,'4_2_0','4_2',2
0113,'13_2_0','13_2',2
0113,11,23,2
0113,12,24,0
0113,13,25,0
0113,14,26,0
0113,'8_0_0','8_0',0
0113,16,27,0
0113,17,28,0
0113,'8_1_0','8_1',1
0113,'13_1_0','13_1',1
0113,'4_1_0','4_1',1
0113,21,37,1
0113,'19_1_0','19_1',1
0113,23,38,1
0113,'11_1_0','11_1',1
0113,'15_1_0','15_1',1
0113,26,33,1
0113,27,39,1
0113,28,40,1
0113,'3_1_0','3_1',1
0113,30,41,1
0113,31,42,0
0113,'9_0_0','9_0',0
0113,'24_0_0','24_0',0
0113,'5_0_0','5_0',0
0113,35,4,0
0113,'18_0_0','18_0',0
0113,'6_0_0','6_0',0
0113,38,7,0
0113,39,8,0
0113,40,9,0
0113,'23_0_0','23_0',0
0113,42,11,0
0113,43,43,0
0113,'16_0_0','16_0',0
0113,'21_0_0','21_0',0
0113,'2_3_0','2_3',3
0113,'2_0_0','2_0',0
0113,48,53,0
0113,49,55,0
0113,50,57,0
0113,'7_0_0','7_0',0
0113,'12_0_0','12_0',0
0113,53,60,0
0113,'17_0_0','17_0',0
0113,'20_0_0','20_0',0
0113,'20_4_0','20_4',4
0113,57,63,0
0113,58,65,0
0113,59,66,0
0113,60,67,0
0113,'10_0_0','10_0',0
0113,'25_0_0','25_0',0
0113,'22_0_0','22_0',0
0113,'14_0_0','14_0',0
0113,65,46,0
0113,66,48,0
0113,67,50,0
0113,68,68,0
0113,69,69,0
0113,70,70,0
0114,'12_0_0','12_0',0
0114,'7_0_0','7_0',0
0114,2,30,0
0114,'17_0_0','17_0',0
0114,'20_0_0','20_0',0
0114,5,33,0
0114,6,34,0
0114,'21_0_0','21_0',0
0114,'2_0_0','2_0',0
0114,9,25,0
0114,'16_0_0','16_0',0
0114,11,27,0
0114,12,35,0
0114,'22_0_0','22_0',0
0114,'14_0_0','14_0',0
0114,15,18,0
0114,'25_0_0','25_0',0
0114,17,20,0
0114,'10_0_0','10_0',0
0114,19,22,0
0114,20,36,0
0114,'19_0_0','19_0',0
0114,'4_0_0','4_0',0
0114,'13_0_0','13_0',0
0114,24,10,0
0114,25,11,0
0114,'15_0_0','15_0',0
0114,'11_0_0','11_0',0
0114,28,6,0
0114,29,12,0
0114,'3_0_0','3_0',0
0114,31,14,0
0114,32,37,0
0115,'1_0_0','1_0',0
0115,'13_0_0','13_0',0
0115,'4_0_0','4_0',0
0115,3,10,0
0115,'19_0_0','19_0',0
0115,5,11,0
0115,'11_0_0','11_0',0
0115,'15_0_0','15_0',0
0115,8,6,0
0115,9,12,0
0115,'8_0_0','8_0',0
0115,11,13,0
0115,'12_0_0','12_0',0
0115,'7_0_0','7_0',0
0115,14,36,0
0115,'20_0_0','20_0',0
0115,'17_0_0','17_0',0
0115,17,39,0
0115,18,40,0
0115,'2_0_0','2_0',0
0115,'21_0_0','21_0',0
0115,21,31,0
0115,'16_0_0','16_0',0
0115,23,33,0
0115,24,41,0
0115,'22_0_0','22_0',0
0115,'14_0_0','14_0',0
0115,27,18,0
0115,'22_1_0','22_1',1
0115,'14_1_0','14_1',1
0115,'14_2_0','14_2',2
0115,31,21,1
0115,32,23,1
0115,33,24,0
0115,'25_0_0','25_0',0
0115,35,26,0
0115,'10_0_0','10_0',0
0115,37,28,0
0115,38,42,0
0115,39,43,0
0115,40,44,0
0116,'1_0_0','1_0',0
0116,'12_0_0','12_0',0
0116,'7_0_0','7_0',0
0116,3,34,0
0116,'20_0_0','20_0',0
0116,'17_0_0','17_0',0
0116,6,37,0
0116,7,38,0
0116,'16_0_0','16_0',0
0116,'21_0_0','21_0',0
0116,'2_0_0','2_0',0
0116,11,29,0
0116,12,31,0
0116,13,39,0
0116,'16_1_0','16_1',1
0116,'2_1_0','2_1',1
0116,'21_1_0','21_1',1
0116,17,42,1
0116,18,44,1
0116,'12_1_0','12_1',1
0116,'7_1_0','7_1',1
0116,21,47,1
0116,'20_1_0','20_1',1
0116,'17_1_0','17_1',1
0116,24,50,1
0116,25,51,1
0116,26,52,1
0116,27,53,0
0116,'23_0_0','23_0',0
0116,'6_0_0','6_0',0
0116,'18_0_0','18_0',0
0116,31,7,0
0116,'5_0_0','5_0',0
0116,'24_0_0','24_0',0
0116,34,4,0
0116,35,8,0
0116,'9_0_0','9_0',0
0116,37,9,0
0116,38,11,0
0116,'19_0_0','19_0',0
0116,'4_0_0','4_0',0
0116,'13_0_0','13_0',0
0116,42,20,0
0116,43,21,0
0116,'15_0_0','15_0',0
0116,'11_0_0','11_0',0
0116,46,16,0
0116,47,22,0
0116,'8_0_0','8_0',0
0116,49,23,0
0116,'3_0_0','3_0',0
0116,51,24,0
0116,52,25,0
0116,53,55,0
0116,54,56,0
0117,'3_0_0','3_0',0
0117,'8_0_0','8_0',0
0117,'8_1_0','8_1',1
0117,3,15,0
0117,'4_0_0','4_0',0
0117,'13_0_0','13_0',0
0117,6,24,0
0117,'19_0_0','19_0',0
0117,8,25,0
0117,'15_0_0','15_0',0
0117,'15_2_0','15_2',2
0117,11,18,0
0117,12,26,0
0117,13,27,0
0117,14,28,0
0117,'23_0_0','23_0',0
0117,'6_0_0','6_0',0
0117,'18_0_0','18_0',0
0117,18,7,0
0117,'5_0_0','5_0',0
0117,'24_0_0','24_0',0
0117,21,4,0
0117,22,8,0
0117,23,11,0
0117,24,29,0
0117,'21_3_0','21_3',3
0117,'21_0_0','21_0',0
0117,27,40,0
0117,'2_0_0','2_0',0
0117,29,41,0
0117,'16_4_0','16_4',4
0117,'16_0_0','16_0',0
0117,32,44,0
0117,33,45,0
0117,'12_0_0','12_0',0
0117,'7_0_0','7_0',0
0117,36,48,0
0117,'20_0_0','20_0',0
0117,'17_0_0','17_0',0
0117,39,51,0
0117,40,52,0
0117,41,53,0
0117,'10_0_0','10_0',0
0117,'25_0_0','25_0',0
0117,'22_0_0','22_0',0
0117,'14_0_0','14_0',0
0117,46,32,0
0117,47,34,0
0117,48,36,0
0117,49,54,0
0117,50,55,0
0117,'1_0_0','1_0',0
0117,52,56,0
0118,'1_0_0','1_0',0
0118,'21_0_0','21_0',0
0118,'2_0_0','2_0',0
0118,3,39,0
0118,'16_0_0','16_0',0
0118,5,41,0
0118,'20_0_0','20_0',0
0118,'17_0_0','17_0',0
0118,8,47,0
0118,'12_0_0','12_0',0
0118,'7_0_0','7_0',0
0118,11,44,0
0118,12,48,0
0118,13,49,0
0118,'10_0_0','10_0',0
0118,'22_0_0','22_0',0
0118,'14_0_0','14_0',0
0118,17,32,0
0118,'25_0_0','25_0',0
0118,19,34,0
0118,20,36,0
0118,21,50,0
0118,'23_0_0','23_0',0
0118,'6_0_0','6_0',0
0118,'18_0_0','18_0',0
0118,25,7,0
0118,'5_0_0','5_0',0
0118,'24_0_0','24_0',0
0118,28,4,0
0118,29,8,0
0118,'9_0_0','9_0',0
0118,31,9,0
0118,32,11,0
0118,'19_0_0','19_0',0
0118,'13_0_0','13_0',0
0118,'4_0_0','4_0',0
0118,36,20,0
0118,'4_1_0','4_1',1
0118,'13_1_0','13_1',1
0118,39,23,1
0118,40,24,0
0118,41,25,0
0118,'15_0_0','15_0',0
0118,'11_0_0','11_0',0
0118,44,16,0
