GENE,Lt_node,Lt_paralog,Lt_event,St_node
0168,'9_1',1,Leaf,'9'
0168,'24_1',1,Leaf,'24'
0168,'5_1',1,Leaf,'5'
0168,15,1,Sp,4
0168,'18_1',1,Leaf,'18'
0168,'6_1',1,Leaf,'6'
0168,18,1,Sp,7
0168,19,1,Sp,8
0168,20,1,Sp,9
0168,'23_1',1,Leaf,'23'
0168,22,1,Sp,11
0168,23,0,Dup,11
0168,'3_0',0,Leaf,'3'
0168,'8_0',0,Leaf,'8'
0168,'15_0',0,Leaf,'15'
0168,'11_0',0,Leaf,'11'
0168,28,0,Sp,16
0168,'19_0',0,Leaf,'19'
0168,'13_0',0,Leaf,'13'
0168,'4_0',0,Leaf,'4'
0168,32,0,Sp,20
0168,33,0,Sp,21
0168,34,0,Sp,22
0168,35,0,Sp,23
0168,36,0,Sp,24
0168,37,0,Sp,25
0168,'14_0',0,Leaf,'14'
0168,'22_0',0,Leaf,'22'
0168,40,0,Sp,28
0168,'25_0',0,Leaf,'25'
0168,42,0,Sp,30
0168,'10_0',0,Leaf,'10'
0168,44,0,Sp,32
0168,'2_0',0,Leaf,'2'
0168,'21_0',0,Leaf,'21'
0168,47,0,Sp,35
0168,'16_0',0,Leaf,'16'
0168,49,0,Sp,37
0168,'12_0',0,Leaf,'12'
0168,'7_0',0,Leaf,'7'
0168,52,0,Sp,40
0168,'20_0',0,Leaf,'20'
0168,'Lost-42_0',0,Loss,42
0168,55,0,Sp,43
0168,56,0,Sp,44
0168,57,0,Sp,45
0168,58,0,Sp,46
0168,59,0,Sp,47
0168,60,0,Sp,48
0169,'1_0',0,Leaf,'1'
0169,'9_0',0,Leaf,'9'
0169,'24_0',0,Leaf,'24'
0169,'5_0',0,Leaf,'5'
0169,4,0,Sp,4
0169,'18_0',0,Leaf,'18'
0169,'6_0',0,Leaf,'6'
0169,7,0,Sp,7
0169,8,0,Sp,8
0169,9,0,Sp,9
0169,'23_0',0,Leaf,'23'
0169,'23_1',1,Leaf,'23'
0169,12,0,Dup,'23'
0169,13,0,Sp,11
0169,'3_0',0,Leaf,'3'
0169,'8_0',0,Leaf,'8'
0169,'Lost-22_0',0,Loss,22
0169,17,0,Sp,23
0169,18,0,Sp,24
0169,19,0,Sp,25
0169,'14_0',0,Leaf,'14'
0169,'22_0',0,Leaf,'22'
0169,22,0,Sp,28
0169,'25_0',0,Leaf,'25'
0169,24,0,Sp,30
0169,'10_0',0,Leaf,'10'
0169,'10_2',2,Leaf,'10'
0169,27,0,Dup,'10'
0169,28,0,Sp,32
0169,'2_0',0,Leaf,'2'
0169,'21_0',0,Leaf,'21'
0169,31,0,Sp,35
0169,'16_0',0,Leaf,'16'
0169,33,0,Sp,37
0169,'12_0',0,Leaf,'12'
0169,'7_0',0,Leaf,'7'
0169,36,0,Sp,40
0169,'Lost-43_0',0,Loss,43
0169,38,0,Sp,44
0169,39,0,Sp,45
0169,40,0,Sp,46
0169,41,0,Sp,47
0169,42,0,Sp,48
0170,'1_0',0,Leaf,'1'
0170,'9_0',0,Leaf,'9'
0170,'24_0',0,Leaf,'24'
0170,'5_0',0,Leaf,'5'
0170,4,0,Sp,4
0170,'18_0',0,Leaf,'18'
0170,'6_0',0,Leaf,'6'
0170,7,0,Sp,7
0170,8,0,Sp,8
0170,9,0,Sp,9
0170,'23_0',0,Leaf,'23'
0170,11,0,Sp,11
0170,'Lost-12_0',0,Loss,12
0170,'8_0',0,Leaf,'8'
0170,'15_0',0,Leaf,'15'
0170,'11_0',0,Leaf,'11'
0170,16,0,Sp,16
0170,'19_0',0,Leaf,'19'
0170,'Lost-20_0',0,Loss,20
0170,19,0,Sp,21
0170,20,0,Sp,22
0170,21,0,Sp,23
0170,22,0,Sp,24
0170,23,0,Sp,25
0170,'14_0',0,Leaf,'14'
0170,'22_0',0,Leaf,'22'
0170,26,0,Sp,28
0170,'25_0',0,Leaf,'25'
0170,28,0,Sp,30
0170,'10_0',0,Leaf,'10'
0170,30,0,Sp,32
0170,'2_0',0,Leaf,'2'
0170,'21_0',0,Leaf,'21'
0170,33,0,Sp,35
0170,'16_0',0,Leaf,'16'
0170,35,0,Sp,37
0170,'12_0',0,Leaf,'12'
0170,'7_0',0,Leaf,'7'
0170,38,0,Sp,40
0170,'20_0',0,Leaf,'20'
0170,'17_0',0,Leaf,'17'
0170,41,0,Sp,43
0170,42,0,Sp,44
0170,43,0,Sp,45
0170,44,0,Sp,46
0170,45,0,Sp,47
0170,46,0,Sp,48
0171,'1_0',0,Leaf,'1'
0171,'9_0',0,Leaf,'9'
0171,'24_0',0,Leaf,'24'
0171,'5_0',0,Leaf,'5'
0171,4,0,Sp,4
0171,'18_0',0,Leaf,'18'
0171,'6_0',0,Leaf,'6'
0171,7,0,Sp,7
0171,8,0,Sp,8
0171,9,0,Sp,9
0171,'23_0',0,Leaf,'23'
0171,11,0,Sp,11
0171,'3_0',0,Leaf,'3'
0171,'8_0',0,Leaf,'8'
0171,'15_0',0,Leaf,'15'
0171,'11_0',0,Leaf,'11'
0171,16,0,Sp,16
0171,'19_0',0,Leaf,'19'
0171,'13_0',0,Leaf,'13'
0171,'4_0',0,Leaf,'4'
0171,'4_1',1,Leaf,'4'
0171,21,0,Dup,'4'
0171,22,0,Sp,20
0171,23,0,Sp,21
0171,24,0,Sp,22
0171,25,0,Sp,23
0171,26,0,Sp,24
0171,27,0,Sp,25
0171,'14_0',0,Leaf,'14'
0171,'22_0',0,Leaf,'22'
0171,30,0,Sp,28
0171,'25_0',0,Leaf,'25'
0171,32,0,Sp,30
0171,'10_0',0,Leaf,'10'
0171,34,0,Sp,32
0171,'2_0',0,Leaf,'2'
0171,'21_0',0,Leaf,'21'
0171,37,0,Sp,35
0171,'16_0',0,Leaf,'16'
0171,39,0,Sp,37
0171,'12_0',0,Leaf,'12'
0171,'7_0',0,Leaf,'7'
0171,42,0,Sp,40
0171,'20_0',0,Leaf,'20'
0171,'17_0',0,Leaf,'17'
0171,45,0,Sp,43
0171,46,0,Sp,44
0171,47,0,Sp,45
0171,48,0,Sp,46
0171,49,0,Sp,47
0171,50,0,Sp,48
0172,'1_0',0,Leaf,'1'
0172,'9_0',0,Leaf,'9'
0172,'24_0',0,Leaf,'24'
0172,'5_0',0,Leaf,'5'
0172,4,0,Sp,4
0172,'18_0',0,Leaf,'18'
0172,'6_0',0,Leaf,'6'
0172,7,0,Sp,7
0172,8,0,Sp,8
0172,9,0,Sp,9
0172,'23_0',0,Leaf,'23'
0172,11,0,Sp,11
0172,'Lost-12_0',0,Loss,12
0172,'8_0',0,Leaf,'8'
0172,'15_0',0,Leaf,'15'
0172,'11_0',0,Leaf,'11'
0172,16,0,Sp,16
0172,'19_0',0,Leaf,'19'
0172,'13_0',0,Leaf,'13'
0172,'4_0',0,Leaf,'4'
0172,20,0,Sp,20
0172,21,0,Sp,21
0172,22,0,Sp,22
0172,23,0,Sp,23
0172,24,0,Sp,24
0172,25,0,Sp,25
0172,'14_0',0,Leaf,'14'
0172,'22_0',0,Leaf,'22'
0172,28,0,Sp,28
0172,'Lost-29_0',0,Loss,29
0172,30,0,Sp,30
0172,'10_0',0,Leaf,'10'
0172,32,0,Sp,32
0172,'Lost-33_0',0,Loss,33
0172,'21_0',0,Leaf,'21'
0172,35,0,Sp,35
0172,'16_0',0,Leaf,'16'
0172,37,0,Sp,37
0172,'12_0',0,Leaf,'12'
0172,'7_0',0,Leaf,'7'
0172,40,0,Sp,40
0172,'20_0',0,Leaf,'20'
0172,'17_0',0,Leaf,'17'
0172,43,0,Sp,43
0172,44,0,Sp,44
0172,45,0,Sp,45
0172,46,0,Sp,46
0172,47,0,Sp,47
0172,48,0,Sp,48
0173,'1_0',0,Leaf,'1'
0173,'9_0',0,Leaf,'9'
0173,'24_0',0,Leaf,'24'
0173,'5_0',0,Leaf,'5'
0173,4,0,Sp,4
0173,'18_0',0,Leaf,'18'
0173,'6_0',0,Leaf,'6'
0173,7,0,Sp,7
0173,8,0,Sp,8
0173,9,0,Sp,9
0173,'23_0',0,Leaf,'23'
0173,11,0,Sp,11
0173,'9_1',1,Leaf,'9'
0173,'24_1',1,Leaf,'24'
0173,'5_1',1,Leaf,'5'
0173,15,1,Sp,4
0173,'18_1',1,Leaf,'18'
0173,'6_1',1,Leaf,'6'
0173,18,1,Sp,7
0173,19,1,Sp,8
0173,20,1,Sp,9
0173,'23_1',1,Leaf,'23'
0173,22,1,Sp,11
0173,23,0,Dup,11
0173,'3_0',0,Leaf,'3'
0173,'8_0',0,Leaf,'8'
0173,'15_0',0,Leaf,'15'
0173,'11_0',0,Leaf,'11'
0173,28,0,Sp,16
0173,'19_0',0,Leaf,'19'
0173,'13_0',0,Leaf,'13'
0173,'4_0',0,Leaf,'4'
0173,32,0,Sp,20
0173,33,0,Sp,21
0173,34,0,Sp,22
0173,35,0,Sp,23
0173,36,0,Sp,24
0173,37,0,Sp,25
0173,'14_0',0,Leaf,'14'
0173,'22_0',0,Leaf,'22'
0173,40,0,Sp,28
0173,'25_0',0,Leaf,'25'
0173,42,0,Sp,30
0173,'10_0',0,Leaf,'10'
0173,44,0,Sp,32
0173,'2_0',0,Leaf,'2'
0173,'21_0',0,Leaf,'21'
0173,47,0,Sp,35
0173,'16_0',0,Leaf,'16'
0173,49,0,Sp,37
0173,'12_0',0,Leaf,'12'
0173,'7_0',0,Leaf,'7'
0173,52,0,Sp,40
0173,'12_2',2,Leaf,'12'
0173,'7_2',2,Leaf,'7'
0173,55,2,Sp,40
0173,56,0,Dup,40
0173,'20_0',0,Leaf,'20'
0173,'Lost-41_3',3,Loss,41
0173,59,0,Dup,'20'
0173,'17_0',0,Leaf,'17'
0173,61,0,Sp,43
0173,62,0,Sp,44
0173,63,0,Sp,45
0173,64,0,Sp,46
0173,65,0,Sp,47
0173,66,0,Sp,48
0174,'1_0',0,Leaf,'1'
0174,'9_0',0,Leaf,'9'
0174,'24_0',0,Leaf,'24'
0174,'5_0',0,Leaf,'5'
0174,4,0,Sp,4
0174,'18_0',0,Leaf,'18'
0174,'6_0',0,Leaf,'6'
0174,7,0,Sp,7
0174,8,0,Sp,8
0174,9,0,Sp,9
0174,'23_0',0,Leaf,'23'
0174,11,0,Sp,11
0174,'3_0',0,Leaf,'3'
0174,'3_1',1,Leaf,'3'
0174,14,0,Dup,'3'
0174,'8_0',0,Leaf,'8'
0174,'8_2',2,Leaf,'8'
0174,17,0,Dup,'8'
0174,'15_0',0,Leaf,'15'
0174,'11_0',0,Leaf,'11'
0174,20,0,Sp,16
0174,'19_0',0,Leaf,'19'
0174,'13_0',0,Leaf,'13'
0174,'4_0',0,Leaf,'4'
0174,24,0,Sp,20
0174,25,0,Sp,21
0174,26,0,Sp,22
0174,27,0,Sp,23
0174,28,0,Sp,24
0174,29,0,Sp,25
0174,'14_0',0,Leaf,'14'
0174,'22_0',0,Leaf,'22'
0174,32,0,Sp,28
0174,'25_0',0,Leaf,'25'
0174,34,0,Sp,30
0174,'10_0',0,Leaf,'10'
0174,36,0,Sp,32
0174,'2_0',0,Leaf,'2'
0174,'21_0',0,Leaf,'21'
0174,39,0,Sp,35
0174,'16_0',0,Leaf,'16'
0174,41,0,Sp,37
0174,'12_0',0,Leaf,'12'
0174,'7_0',0,Leaf,'7'
0174,44,0,Sp,40
0174,'20_0',0,Leaf,'20'
0174,'17_0',0,Leaf,'17'
0174,47,0,Sp,43
0174,48,0,Sp,44
0174,49,0,Sp,45
0174,'2_3',3,Leaf,'2'
0174,'21_3',3,Leaf,'21'
0174,52,3,Sp,35
0174,'16_3',3,Leaf,'16'
0174,54,3,Sp,37
0174,'12_3',3,Leaf,'12'
0174,'7_3',3,Leaf,'7'
0174,57,3,Sp,40
0174,'20_3',3,Leaf,'20'
0174,'17_3',3,Leaf,'17'
0174,60,3,Sp,43
0174,61,3,Sp,44
0174,62,3,Sp,45
0174,63,0,Dup,45
0174,64,0,Sp,46
0174,65,0,Sp,47
0174,66,0,Sp,48
0175,'1_0',0,Leaf,'1'
0175,'9_0',0,Leaf,'9'
0175,'24_0',0,Leaf,'24'
0175,'5_0',0,Leaf,'5'
0175,4,0,Sp,4
0175,'18_0',0,Leaf,'18'
0175,'18_1',1,Leaf,'18'
0175,7,0,Dup,'18'
0175,'6_0',0,Leaf,'6'
0175,9,0,Sp,7
0175,10,0,Sp,8
0175,11,0,Sp,9
0175,'23_0',0,Leaf,'23'
0175,13,0,Sp,11
0175,'3_0',0,Leaf,'3'
0175,'8_0',0,Leaf,'8'
0175,'Lost-22_0',0,Loss,22
0175,'15_2',2,Leaf,'15'
0175,'11_2',2,Leaf,'11'
0175,19,2,Sp,16
0175,'19_2',2,Leaf,'19'
0175,'13_2',2,Leaf,'13'
0175,'4_2',2,Leaf,'4'
0175,23,2,Sp,20
0175,24,2,Sp,21
0175,25,2,Sp,22
0175,26,0,Dup,22
0175,27,0,Sp,23
0175,28,0,Sp,24
0175,29,0,Sp,25
0175,'14_0',0,Leaf,'14'
0175,'22_0',0,Leaf,'22'
0175,32,0,Sp,28
0175,'25_0',0,Leaf,'25'
0175,34,0,Sp,30
0175,'10_0',0,Leaf,'10'
0175,36,0,Sp,32
0175,'2_0',0,Leaf,'2'
0175,'21_0',0,Leaf,'21'
0175,39,0,Sp,35
0175,'Lost-36_0',0,Loss,36
0175,41,0,Sp,37
0175,'12_0',0,Leaf,'12'
0175,'7_0',0,Leaf,'7'
0175,44,0,Sp,40
0175,'20_0',0,Leaf,'20'
0175,'17_0',0,Leaf,'17'
0175,47,0,Sp,43
0175,48,0,Sp,44
0175,49,0,Sp,45
0175,50,0,Sp,46
0175,51,0,Sp,47
0175,52,0,Sp,48
0176,'Lost-0_0',0,Loss,0
0176,'9_0',0,Leaf,'9'
0176,'24_0',0,Leaf,'24'
0176,'5_0',0,Leaf,'5'
0176,4,0,Sp,4
0176,'18_0',0,Leaf,'18'
0176,'6_0',0,Leaf,'6'
0176,7,0,Sp,7
0176,8,0,Sp,8
0176,9,0,Sp,9
0176,'23_0',0,Leaf,'23'
0176,11,0,Sp,11
0176,'3_0',0,Leaf,'3'
0176,'8_0',0,Leaf,'8'
0176,'15_0',0,Leaf,'15'
0176,'11_0',0,Leaf,'11'
0176,16,0,Sp,16
0176,'Lost-17_0',0,Loss,17
0176,'13_0',0,Leaf,'13'
0176,'4_0',0,Leaf,'4'
0176,20,0,Sp,20
0176,21,0,Sp,21
0176,22,0,Sp,22
0176,23,0,Sp,23
0176,24,0,Sp,24
0176,25,0,Sp,25
0176,'14_0',0,Leaf,'14'
0176,'22_0',0,Leaf,'22'
0176,28,0,Sp,28
0176,'25_0',0,Leaf,'25'
0176,30,0,Sp,30
0176,'10_0',0,Leaf,'10'
0176,32,0,Sp,32
0176,'2_0',0,Leaf,'2'
0176,'21_0',0,Leaf,'21'
0176,35,0,Sp,35
0176,'16_0',0,Leaf,'16'
0176,37,0,Sp,37
0176,'12_0',0,Leaf,'12'
0176,'7_0',0,Leaf,'7'
0176,40,0,Sp,40
0176,'Lost-41_0',0,Loss,41
0176,'17_0',0,Leaf,'17'
0176,43,0,Sp,43
0176,44,0,Sp,44
0176,45,0,Sp,45
0176,46,0,Sp,46
0176,47,0,Sp,47
0176,48,0,Sp,48
0177,'Lost-0_0',0,Loss,0
0177,'9_0',0,Leaf,'9'
0177,'24_0',0,Leaf,'24'
0177,'5_0',0,Leaf,'5'
0177,4,0,Sp,4
0177,'18_0',0,Leaf,'18'
0177,'6_0',0,Leaf,'6'
0177,7,0,Sp,7
0177,8,0,Sp,8
0177,9,0,Sp,9
0177,'23_0',0,Leaf,'23'
0177,'23_1',1,Leaf,'23'
0177,12,0,Dup,'23'
0177,13,0,Sp,11
0177,'Lost-12_0',0,Loss,12
0177,'8_0',0,Leaf,'8'
0177,'15_0',0,Leaf,'15'
0177,'11_0',0,Leaf,'11'
0177,18,0,Sp,16
0177,'Lost-17_0',0,Loss,17
0177,'19_2',2,Leaf,'19'
0177,21,0,Dup,'19'
0177,'13_0',0,Leaf,'13'
0177,'4_0',0,Leaf,'4'
0177,24,0,Sp,20
0177,25,0,Sp,21
0177,26,0,Sp,22
0177,27,0,Sp,23
0177,28,0,Sp,24
0177,29,0,Sp,25
0177,'14_0',0,Leaf,'14'
0177,'22_0',0,Leaf,'22'
0177,32,0,Sp,28
0177,'25_0',0,Leaf,'25'
0177,34,0,Sp,30
0177,'Lost-31_0',0,Loss,31
0177,36,0,Sp,32
0177,'2_0',0,Leaf,'2'
0177,'21_0',0,Leaf,'21'
0177,39,0,Sp,35
0177,'16_0',0,Leaf,'16'
0177,41,0,Sp,37
0177,'12_0',0,Leaf,'12'
0177,'7_0',0,Leaf,'7'
0177,44,0,Sp,40
0177,'20_0',0,Leaf,'20'
0177,'17_0',0,Leaf,'17'
0177,47,0,Sp,43
0177,48,0,Sp,44
0177,49,0,Sp,45
0177,50,0,Sp,46
0177,51,0,Sp,47
0177,52,0,Sp,48
0178,'Lost-0_0',0,Loss,0
0178,'9_0',0,Leaf,'9'
0178,'9_3',3,Leaf,'9'
0178,3,0,Dup,'9'
0178,'9_2',2,Leaf,'9'
0178,5,0,Dup,'9'
0178,'9_1',1,Leaf,'9'
0178,7,0,Dup,'9'
0178,'24_0',0,Leaf,'24'
0178,'5_0',0,Leaf,'5'
0178,10,0,Sp,4
0178,'Lost-5_0',0,Loss,5
0178,'6_0',0,Leaf,'6'
0178,13,0,Sp,7
0178,14,0,Sp,8
0178,15,0,Sp,9
0178,'23_0',0,Leaf,'23'
0178,17,0,Sp,11
0178,'Lost-24_0',0,Loss,24
0178,19,0,Sp,25
0178,'14_0',0,Leaf,'14'
0178,'22_0',0,Leaf,'22'
0178,22,0,Sp,28
0178,'25_0',0,Leaf,'25'
0178,24,0,Sp,30
0178,'10_0',0,Leaf,'10'
0178,26,0,Sp,32
0178,'Lost-33_0',0,Loss,33
0178,'21_0',0,Leaf,'21'
0178,29,0,Sp,35
0178,'16_0',0,Leaf,'16'
0178,31,0,Sp,37
0178,'12_0',0,Leaf,'12'
0178,'7_0',0,Leaf,'7'
0178,34,0,Sp,40
0178,'20_0',0,Leaf,'20'
0178,'17_0',0,Leaf,'17'
0178,37,0,Sp,43
0178,38,0,Sp,44
0178,39,0,Sp,45
0178,'2_4',4,Leaf,'2'
0178,'2_5',5,Leaf,'2'
0178,42,4,Dup,'2'
0178,'21_4',4,Leaf,'21'
0178,44,4,Sp,35
0178,'16_4',4,Leaf,'16'
0178,46,4,Sp,37
0178,'12_4',4,Leaf,'12'
0178,'7_4',4,Leaf,'7'
0178,49,4,Sp,40
0178,'12_6',6,Leaf,'12'
0178,'7_6',6,Leaf,'7'
0178,52,6,Sp,40
0178,53,4,Dup,40
0178,'20_4',4,Leaf,'20'
0178,'17_4',4,Leaf,'17'
0178,56,4,Sp,43
0178,57,4,Sp,44
0178,58,4,Sp,45
0178,59,0,Dup,45
0178,60,0,Sp,46
0178,61,0,Sp,47
0178,62,0,Sp,48
0179,'1_0',0,Leaf,'1'
0179,'9_0',0,Leaf,'9'
0179,'24_0',0,Leaf,'24'
0179,'5_0',0,Leaf,'5'
0179,4,0,Sp,4
0179,'18_0',0,Leaf,'18'
0179,'6_0',0,Leaf,'6'
0179,7,0,Sp,7
0179,8,0,Sp,8
0179,9,0,Sp,9
0179,'23_0',0,Leaf,'23'
0179,11,0,Sp,11
0179,'3_0',0,Leaf,'3'
0179,'8_0',0,Leaf,'8'
0179,'15_0',0,Leaf,'15'
0179,'11_0',0,Leaf,'11'
0179,16,0,Sp,16
0179,'19_0',0,Leaf,'19'
0179,'Lost-20_0',0,Loss,20
0179,19,0,Sp,21
0179,20,0,Sp,22
0179,21,0,Sp,23
0179,22,0,Sp,24
0179,23,0,Sp,25
0179,'14_0',0,Leaf,'14'
0179,'22_0',0,Leaf,'22'
0179,26,0,Sp,28
0179,'25_0',0,Leaf,'25'
0179,28,0,Sp,30
0179,'10_0',0,Leaf,'10'
0179,30,0,Sp,32
0179,'2_0',0,Leaf,'2'
0179,'21_0',0,Leaf,'21'
0179,33,0,Sp,35
0179,'16_0',0,Leaf,'16'
0179,'16_1',1,Leaf,'16'
0179,36,0,Dup,'16'
0179,37,0,Sp,37
0179,'12_0',0,Leaf,'12'
0179,'7_0',0,Leaf,'7'
0179,40,0,Sp,40
0179,'20_0',0,Leaf,'20'
0179,'17_0',0,Leaf,'17'
0179,43,0,Sp,43
0179,44,0,Sp,44
0179,45,0,Sp,45
0179,46,0,Sp,46
0179,47,0,Sp,47
0179,48,0,Sp,48
0180,'1_0',0,Leaf,'1'
0180,'9_0',0,Leaf,'9'
0180,'24_0',0,Leaf,'24'
0180,'5_0',0,Leaf,'5'
0180,4,0,Sp,4
0180,'18_0',0,Leaf,'18'
0180,'6_0',0,Leaf,'6'
0180,7,0,Sp,7
0180,8,0,Sp,8
0180,9,0,Sp,9
0180,'23_0',0,Leaf,'23'
0180,11,0,Sp,11
0180,'3_0',0,Leaf,'3'
0180,'Lost-13_0',0,Loss,13
0180,'15_0',0,Leaf,'15'
0180,'11_0',0,Leaf,'11'
0180,16,0,Sp,16
0180,'19_0',0,Leaf,'19'
0180,'13_0',0,Leaf,'13'
0180,'4_0',0,Leaf,'4'
0180,20,0,Sp,20
0180,21,0,Sp,21
0180,22,0,Sp,22
0180,23,0,Sp,23
0180,24,0,Sp,24
0180,25,0,Sp,25
0180,'14_0',0,Leaf,'14'
0180,'22_0',0,Leaf,'22'
0180,28,0,Sp,28
0180,'25_0',0,Leaf,'25'
0180,30,0,Sp,30
0180,'10_0',0,Leaf,'10'
0180,'10_1',1,Leaf,'10'
0180,33,0,Dup,'10'
0180,34,0,Sp,32
0180,'2_0',0,Leaf,'2'
0180,'21_0',0,Leaf,'21'
0180,37,0,Sp,35
0180,'16_0',0,Leaf,'16'
0180,39,0,Sp,37
0180,'12_0',0,Leaf,'12'
0180,'7_0',0,Leaf,'7'
0180,42,0,Sp,40
0180,'20_0',0,Leaf,'20'
0180,'17_0',0,Leaf,'17'
0180,45,0,Sp,43
0180,46,0,Sp,44
0180,47,0,Sp,45
0180,48,0,Sp,46
0180,49,0,Sp,47
0180,50,0,Sp,48
0181,'1_0',0,Leaf,'1'
0181,'9_0',0,Leaf,'9'
0181,'9_1',1,Leaf,'9'
0181,3,0,Dup,'9'
0181,'24_0',0,Leaf,'24'
0181,'5_0',0,Leaf,'5'
0181,6,0,Sp,4
0181,'18_0',0,Leaf,'18'
0181,'6_0',0,Leaf,'6'
0181,9,0,Sp,7
0181,10,0,Sp,8
0181,11,0,Sp,9
0181,'23_0',0,Leaf,'23'
0181,13,0,Sp,11
0181,'3_0',0,Leaf,'3'
0181,'Lost-13_0',0,Loss,13
0181,'15_0',0,Leaf,'15'
0181,'11_0',0,Leaf,'11'
0181,18,0,Sp,16
0181,'19_0',0,Leaf,'19'
0181,'13_0',0,Leaf,'13'
0181,'4_0',0,Leaf,'4'
0181,22,0,Sp,20
0181,23,0,Sp,21
0181,24,0,Sp,22
0181,25,0,Sp,23
0181,26,0,Sp,24
0181,27,0,Sp,25
0181,'14_0',0,Leaf,'14'
0181,'22_0',0,Leaf,'22'
0181,30,0,Sp,28
0181,'25_0',0,Leaf,'25'
0181,32,0,Sp,30
0181,'10_0',0,Leaf,'10'
0181,34,0,Sp,32
0181,'2_0',0,Leaf,'2'
0181,'21_0',0,Leaf,'21'
0181,37,0,Sp,35
0181,'16_0',0,Leaf,'16'
0181,39,0,Sp,37
0181,'12_0',0,Leaf,'12'
0181,'7_0',0,Leaf,'7'
0181,42,0,Sp,40
0181,'20_0',0,Leaf,'20'
0181,'17_0',0,Leaf,'17'
0181,45,0,Sp,43
0181,46,0,Sp,44
0181,47,0,Sp,45
0181,48,0,Sp,46
0181,49,0,Sp,47
0181,50,0,Sp,48
0182,'1_0',0,Leaf,'1'
0182,'9_0',0,Leaf,'9'
0182,'9_1',1,Leaf,'9'
0182,3,0,Dup,'9'
0182,'24_0',0,Leaf,'24'
0182,'5_0',0,Leaf,'5'
0182,6,0,Sp,4
0182,'18_0',0,Leaf,'18'
0182,'6_0',0,Leaf,'6'
0182,9,0,Sp,7
0182,10,0,Sp,8
0182,11,0,Sp,9
0182,'23_0',0,Leaf,'23'
0182,13,0,Sp,11
0182,'Lost-24_0',0,Loss,24
0182,15,0,Sp,25
0182,'Lost-28_0',0,Loss,28
0182,'25_0',0,Leaf,'25'
0182,18,0,Sp,30
0182,'10_0',0,Leaf,'10'
0182,20,0,Sp,32
0182,'2_0',0,Leaf,'2'
0182,'2_2',2,Leaf,'2'
0182,23,0,Dup,'2'
0182,'21_0',0,Leaf,'21'
0182,25,0,Sp,35
0182,'16_0',0,Leaf,'16'
0182,27,0,Sp,37
0182,'12_0',0,Leaf,'12'
0182,'7_0',0,Leaf,'7'
0182,30,0,Sp,40
0182,'Lost-41_0',0,Loss,41
0182,'17_0',0,Leaf,'17'
0182,33,0,Sp,43
0182,34,0,Sp,44
0182,35,0,Sp,45
0182,36,0,Sp,46
0182,37,0,Sp,47
0182,38,0,Sp,48
0183,'1_0',0,Leaf,'1'
0183,'9_0',0,Leaf,'9'
0183,'24_0',0,Leaf,'24'
0183,'5_0',0,Leaf,'5'
0183,4,0,Sp,4
0183,'18_0',0,Leaf,'18'
0183,'6_0',0,Leaf,'6'
0183,7,0,Sp,7
0183,8,0,Sp,8
0183,9,0,Sp,9
0183,'23_0',0,Leaf,'23'
0183,11,0,Sp,11
0183,'Lost-12_0',0,Loss,12
0183,'Lost-13_0',0,Loss,13
0183,'15_0',0,Leaf,'15'
0183,'15_3',3,Leaf,'15'
0183,16,0,Dup,'15'
0183,'11_0',0,Leaf,'11'
0183,18,0,Sp,16
0183,'19_0',0,Leaf,'19'
0183,'13_0',0,Leaf,'13'
0183,'4_0',0,Leaf,'4'
0183,22,0,Sp,20
0183,23,0,Sp,21
0183,24,0,Sp,22
0183,25,0,Sp,23
0183,26,0,Sp,24
0183,27,0,Sp,25
0183,'9_1',1,Leaf,'9'
0183,'Lost-8_1',1,Loss,8
0183,30,1,Sp,9
0183,'23_1',1,Leaf,'23'
0183,32,1,Sp,11
0183,'3_1',1,Leaf,'3'
0183,'3_2',2,Leaf,'3'
0183,35,1,Dup,'3'
0183,'8_1',1,Leaf,'8'
0183,'15_1',1,Leaf,'15'
0183,'11_1',1,Leaf,'11'
0183,39,1,Sp,16
0183,'19_1',1,Leaf,'19'
0183,'13_1',1,Leaf,'13'
0183,'4_1',1,Leaf,'4'
0183,43,1,Sp,20
0183,44,1,Sp,21
0183,45,1,Sp,22
0183,46,1,Sp,23
0183,47,1,Sp,24
0183,48,1,Sp,25
0183,49,0,Dup,25
0183,'14_0',0,Leaf,'14'
0183,'22_0',0,Leaf,'22'
0183,52,0,Sp,28
0183,'25_0',0,Leaf,'25'
0183,54,0,Sp,30
0183,'10_0',0,Leaf,'10'
0183,56,0,Sp,32
0183,'2_0',0,Leaf,'2'
0183,'21_0',0,Leaf,'21'
0183,59,0,Sp,35
0183,'16_0',0,Leaf,'16'
0183,61,0,Sp,37
0183,'12_0',0,Leaf,'12'
0183,'7_0',0,Leaf,'7'
0183,64,0,Sp,40
0183,'20_0',0,Leaf,'20'
0183,'17_0',0,Leaf,'17'
0183,67,0,Sp,43
0183,68,0,Sp,44
0183,69,0,Sp,45
0183,'2_4',4,Leaf,'2'
0183,'21_4',4,Leaf,'21'
0183,72,4,Sp,35
0183,'16_4',4,Leaf,'16'
0183,74,4,Sp,37
0183,'12_4',4,Leaf,'12'
0183,'7_4',4,Leaf,'7'
0183,77,4,Sp,40
0183,'20_4',4,Leaf,'20'
0183,'17_4',4,Leaf,'17'
0183,80,4,Sp,43
0183,81,4,Sp,44
0183,82,4,Sp,45
0183,83,0,Dup,45
