GENE,Gt_node,Lt_node,Lt_paralog
0125,31,20,0
0125,32,26,0
0125,33,36,0
0125,'25_0_0','25_0',0
0125,'6_0_0','6_0',0
0125,36,41,0
0125,'15_0_0','15_0',0
0125,38,43,0
0125,'8_0_0','8_0',0
0125,40,44,0
0125,'23_0_0','23_0',0
0125,42,45,0
0125,43,46,0
0125,'22_0_0','22_0',0
0125,'9_0_0','9_0',0
0125,46,11,0
0125,47,47,0
0125,48,48,0
0126,'25_0_0','25_0',0
0126,'6_0_0','6_0',0
0126,2,41,0
0126,'15_0_0','15_0',0
0126,4,43,0
0126,'8_0_0','8_0',0
0126,6,44,0
0126,'23_0_0','23_0',0
0126,8,45,0
0126,'19_0_0','19_0',0
0126,'10_0_0','10_0',0
0126,11,29,0
0126,'21_0_0','21_0',0
0126,'24_0_0','24_0',0
0126,14,33,0
0126,'14_0_0','14_0',0
0126,16,34,0
0126,17,35,0
0126,'16_0_0','16_0',0
0126,'18_0_0','18_0',0
0126,20,17,0
0126,'12_0_0','12_0',0
0126,'20_0_0','20_0',0
0126,23,14,0
0126,24,18,0
0126,'13_0_0','13_0',0
0126,26,20,0
0126,'11_0_0','11_0',0
0126,'7_0_0','7_0',0
0126,'17_0_0','17_0',0
0126,30,24,0
0126,31,25,0
0126,32,26,0
0126,33,36,0
0126,34,46,0
0126,'9_0_0','9_0',0
0126,'22_0_0','22_0',0
0126,37,11,0
0126,38,47,0
0126,'3_0_0','3_0',0
0126,'5_0_0','5_0',0
0126,41,7,0
0126,'1_0_0','1_0',0
0126,'2_0_0','2_0',0
0126,44,2,0
0126,'4_0_0','4_0',0
0126,46,4,0
0126,47,8,0
0126,48,48,0
0127,'4_0_0','4_0',0
0127,'1_0_0','1_0',0
0127,'2_0_0','2_0',0
0127,3,2,0
0127,4,4,0
0127,'5_0_0','5_0',0
0127,'3_0_0','3_0',0
0127,7,7,0
0127,8,8,0
0127,'9_0_0','9_0',0
0127,'22_0_0','22_0',0
0127,11,11,0
0127,'15_0_0','15_0',0
0127,'25_0_0','25_0',0
0127,'6_0_0','6_0',0
0127,15,41,0
0127,16,43,0
0127,'8_0_0','8_0',0
0127,18,44,0
0127,'23_0_0','23_0',0
0127,20,45,0
0127,'10_0_0','10_0',0
0127,'19_0_0','19_0',0
0127,23,29,0
0127,'14_0_0','14_0',0
0127,'24_0_0','24_0',0
0127,'21_0_0','21_0',0
0127,27,33,0
0127,28,34,0
0127,29,35,0
0127,'11_0_0','11_0',0
0127,'17_0_0','17_0',0
0127,'7_0_0','7_0',0
0127,33,24,0
0127,34,25,0
0127,'13_0_0','13_0',0
0127,'16_0_0','16_0',0
0127,'18_0_0','18_0',0
0127,38,17,0
0127,'20_0_0','20_0',0
0127,'12_0_0','12_0',0
0127,41,14,0
0127,42,18,0
0127,43,20,0
0127,44,26,0
0127,45,36,0
0127,46,46,0
0127,47,47,0
0127,48,48,0
0128,'3_0_0','3_0',0
0128,'5_0_0','5_0',0
0128,2,7,0
0128,'4_0_0','4_0',0
0128,'1_0_0','1_0',0
0128,'2_0_0','2_0',0
0128,6,2,0
0128,7,4,0
0128,8,8,0
0128,'23_0_0','23_0',0
0128,'25_0_0','25_0',0
0128,'6_0_0','6_0',0
0128,12,41,0
0128,'15_0_0','15_0',0
0128,14,43,0
0128,'8_0_0','8_0',0
0128,16,44,0
0128,17,45,0
0128,'20_0_0','20_0',0
0128,'12_0_0','12_0',0
0128,20,14,0
0128,'18_0_0','18_0',0
0128,'16_0_0','16_0',0
0128,23,17,0
0128,24,18,0
0128,'13_0_0','13_0',0
0128,26,20,0
0128,'11_0_0','11_0',0
0128,'7_0_0','7_0',0
0128,'17_0_0','17_0',0
0128,30,24,0
0128,31,25,0
0128,32,26,0
0128,'14_0_0','14_0',0
0128,'24_0_0','24_0',0
0128,'21_0_0','21_0',0
0128,36,33,0
0128,37,34,0
0128,'19_0_0','19_0',0
0128,'10_0_0','10_0',0
0128,40,29,0
0128,41,35,0
0128,42,36,0
0128,43,46,0
0128,'9_0_0','9_0',0
0128,'22_0_0','22_0',0
0128,46,11,0
0128,47,47,0
0128,48,48,0
0129,'5_0_0','5_0',0
0129,'3_0_0','3_0',0
0129,2,7,0
0129,'4_0_0','4_0',0
0129,'2_0_0','2_0',0
0129,'1_0_0','1_0',0
0129,6,2,0
0129,7,4,0
0129,8,8,0
0129,'11_0_0','11_0',0
0129,'7_0_0','7_0',0
0129,'17_0_0','17_0',0
0129,12,24,0
0129,13,25,0
0129,'18_0_0','18_0',0
0129,'16_0_0','16_0',0
0129,16,17,0
0129,'12_0_0','12_0',0
0129,'20_0_0','20_0',0
0129,19,14,0
0129,20,18,0
0129,'13_0_0','13_0',0
0129,22,20,0
0129,23,26,0
0129,'19_0_0','19_0',0
0129,'10_0_0','10_0',0
0129,26,29,0
0129,'14_0_0','14_0',0
0129,'24_0_0','24_0',0
0129,'21_0_0','21_0',0
0129,30,33,0
0129,31,34,0
0129,32,35,0
0129,33,36,0
0129,'8_0_0','8_0',0
0129,'15_0_0','15_0',0
0129,'25_0_0','25_0',0
0129,'6_0_0','6_0',0
0129,38,41,0
0129,39,43,0
0129,40,44,0
0129,'23_0_0','23_0',0
0129,42,45,0
0129,43,46,0
0129,'9_0_0','9_0',0
0129,'22_0_0','22_0',0
0129,46,11,0
0129,47,47,0
0129,48,48,0
0130,'3_0_0','3_0',0
0130,'5_0_0','5_0',0
0130,2,7,0
0130,'2_0_0','2_0',0
0130,'1_0_0','1_0',0
0130,5,2,0
0130,'4_0_0','4_0',0
0130,7,4,0
0130,8,8,0
0130,'23_0_0','23_0',0
0130,'8_0_0','8_0',0
0130,'6_0_0','6_0',0
0130,'25_0_0','25_0',0
0130,13,41,0
0130,'15_0_0','15_0',0
0130,15,43,0
0130,16,44,0
0130,17,45,0
0130,'14_0_0','14_0',0
0130,'24_0_0','24_0',0
0130,'21_0_0','21_0',0
0130,21,33,0
0130,22,34,0
0130,'19_0_0','19_0',0
0130,'10_0_0','10_0',0
0130,25,29,0
0130,26,35,0
0130,'13_0_0','13_0',0
0130,'20_0_0','20_0',0
0130,'12_0_0','12_0',0
0130,30,14,0
0130,'16_0_0','16_0',0
0130,'18_0_0','18_0',0
0130,33,17,0
0130,34,18,0
0130,35,20,0
0130,'17_0_0','17_0',0
0130,'7_0_0','7_0',0
0130,38,24,0
0130,'11_0_0','11_0',0
0130,40,25,0
0130,41,26,0
0130,42,36,0
0130,43,46,0
0130,'9_0_0','9_0',0
0130,'22_0_0','22_0',0
0130,46,11,0
0130,47,47,0
0130,48,48,0
0131,'22_0_0','22_0',0
0131,'9_0_0','9_0',0
0131,2,11,0
0131,'23_0_0','23_0',0
0131,'8_0_0','8_0',0
0131,'15_0_0','15_0',0
0131,'6_0_0','6_0',0
0131,'25_0_0','25_0',0
0131,8,41,0
0131,9,43,0
0131,10,44,0
0131,11,45,0
0131,'14_0_0','14_0',0
0131,'21_0_0','21_0',0
0131,'24_0_0','24_0',0
0131,15,33,0
0131,16,34,0
0131,'19_0_0','19_0',0
0131,'10_0_0','10_0',0
0131,19,29,0
0131,20,35,0
0131,'7_0_0','7_0',0
0131,'17_0_0','17_0',0
0131,23,24,0
0131,'11_0_0','11_0',0
0131,25,25,0
0131,'13_0_0','13_0',0
0131,'18_0_0','18_0',0
0131,'16_0_0','16_0',0
0131,29,17,0
0131,'12_0_0','12_0',0
0131,'20_0_0','20_0',0
0131,32,14,0
0131,33,18,0
0131,34,20,0
0131,35,26,0
0131,36,36,0
0131,37,46,0
0131,38,47,0
0131,'5_0_0','5_0',0
0131,'3_0_0','3_0',0
0131,41,7,0
0131,'4_0_0','4_0',0
0131,'1_0_0','1_0',0
0131,'2_0_0','2_0',0
0131,45,2,0
0131,46,4,0
0131,47,8,0
0131,48,48,0
0132,'2_0_0','2_0',0
0132,'1_0_0','1_0',0
0132,2,2,0
0132,'4_0_0','4_0',0
0132,4,4,0
0132,'3_0_0','3_0',0
0132,'5_0_0','5_0',0
0132,7,7,0
0132,8,8,0
0132,'9_0_0','9_0',0
0132,'22_0_0','22_0',0
0132,11,11,0
0132,'23_0_0','23_0',0
0132,'8_0_0','8_0',0
0132,'15_0_0','15_0',0
0132,'25_0_0','25_0',0
0132,'6_0_0','6_0',0
0132,17,41,0
0132,18,43,0
0132,19,44,0
0132,20,45,0
0132,'18_0_0','18_0',0
0132,'16_0_0','16_0',0
0132,23,17,0
0132,'12_0_0','12_0',0
0132,'20_0_0','20_0',0
0132,26,14,0
0132,27,18,0
0132,'13_0_0','13_0',0
0132,29,20,0
0132,'7_0_0','7_0',0
0132,'17_0_0','17_0',0
0132,32,24,0
0132,'11_0_0','11_0',0
0132,34,25,0
0132,35,26,0
0132,'19_0_0','19_0',0
0132,'10_0_0','10_0',0
0132,38,29,0
0132,'21_0_0','21_0',0
0132,'24_0_0','24_0',0
0132,41,33,0
0132,'14_0_0','14_0',0
0132,43,34,0
0132,44,35,0
0132,45,36,0
0132,46,46,0
0132,47,47,0
0132,48,48,0
0133,'18_0_0','18_0',0
0133,'16_0_0','16_0',0
0133,2,17,0
0133,'20_0_0','20_0',0
0133,'12_0_0','12_0',0
0133,5,14,0
0133,6,18,0
0133,'13_0_0','13_0',0
0133,8,20,0
0133,'11_0_0','11_0',0
0133,'17_0_0','17_0',0
0133,'7_0_0','7_0',0
0133,12,24,0
0133,13,25,0
0133,14,26,0
0133,'14_0_0','14_0',0
0133,'21_0_0','21_0',0
0133,'24_0_0','24_0',0
0133,18,33,0
0133,19,34,0
0133,'10_0_0','10_0',0
0133,'19_0_0','19_0',0
0133,22,29,0
0133,23,35,0
0133,24,36,0
0133,'8_0_0','8_0',0
0133,'15_0_0','15_0',0
0133,'6_0_0','6_0',0
0133,'25_0_0','25_0',0
0133,29,41,0
0133,30,43,0
0133,31,44,0
0133,'23_0_0','23_0',0
0133,33,45,0
0133,34,46,0
0133,'22_0_0','22_0',0
0133,'9_0_0','9_0',0
0133,37,11,0
0133,38,47,0
0133,'5_0_0','5_0',0
0133,'3_0_0','3_0',0
0133,41,7,0
0133,'1_0_0','1_0',0
0133,'2_0_0','2_0',0
0133,44,2,0
0133,'4_0_0','4_0',0
0133,46,4,0
0133,47,8,0
0133,48,48,0
0134,'23_0_0','23_0',0
0134,'6_0_0','6_0',0
0134,'25_0_0','25_0',0
0134,3,41,0
0134,'15_0_0','15_0',0
0134,5,43,0
0134,'8_0_0','8_0',0
0134,7,44,0
0134,8,45,0
0134,'14_0_0','14_0',0
0134,'21_0_0','21_0',0
0134,'24_0_0','24_0',0
0134,12,33,0
0134,13,34,0
0134,'19_0_0','19_0',0
0134,'10_0_0','10_0',0
0134,16,29,0
0134,17,35,0
0134,'17_0_0','17_0',0
0134,'7_0_0','7_0',0
0134,20,24,0
0134,'11_0_0','11_0',0
0134,22,25,0
0134,'13_0_0','13_0',0
0134,'12_0_0','12_0',0
0134,'20_0_0','20_0',0
0134,26,14,0
0134,'18_0_0','18_0',0
0134,'16_0_0','16_0',0
0134,29,17,0
0134,30,18,0
0134,31,20,0
0134,32,26,0
0134,33,36,0
0134,34,46,0
0134,'22_0_0','22_0',0
0134,'9_0_0','9_0',0
0134,37,11,0
0134,38,47,0
0134,'4_0_0','4_0',0
0134,'2_0_0','2_0',0
0134,'1_0_0','1_0',0
0134,42,2,0
0134,43,4,0
0134,'3_0_0','3_0',0
0134,'5_0_0','5_0',0
0134,46,7,0
0134,47,8,0
0134,48,48,0
0135,'3_0_0','3_0',0
0135,'5_0_0','5_0',0
0135,2,7,0
0135,'4_0_0','4_0',0
0135,'2_0_0','2_0',0
0135,'1_0_0','1_0',0
0135,6,2,0
0135,7,4,0
0135,8,8,0
0135,'22_0_0','22_0',0
0135,'9_0_0','9_0',0
0135,11,11,0
0135,'14_0_0','14_0',0
0135,'21_0_0','21_0',0
0135,'24_0_0','24_0',0
0135,15,33,0
0135,16,34,0
0135,'19_0_0','19_0',0
0135,'10_0_0','10_0',0
0135,19,29,0
0135,20,35,0
0135,'13_0_0','13_0',0
0135,'16_0_0','16_0',0
0135,'18_0_0','18_0',0
0135,24,17,0
0135,'12_0_0','12_0',0
0135,'20_0_0','20_0',0
0135,27,14,0
0135,28,18,0
0135,29,20,0
0135,'11_0_0','11_0',0
0135,'7_0_0','7_0',0
0135,'17_0_0','17_0',0
0135,33,24,0
0135,34,25,0
0135,35,26,0
0135,36,36,0
0135,'23_0_0','23_0',0
0135,'8_0_0','8_0',0
0135,'15_0_0','15_0',0
0135,'25_0_0','25_0',0
0135,'6_0_0','6_0',0
0135,42,41,0
0135,43,43,0
0135,44,44,0
0135,45,45,0
0135,46,46,0
0135,47,47,0
0135,48,48,0
0136,'22_0_0','22_0',0
0136,'9_0_0','9_0',0
0136,2,11,0
0136,'8_0_0','8_0',0
0136,'25_0_0','25_0',0
0136,'6_0_0','6_0',0
0136,6,41,0
0136,'15_0_0','15_0',0
0136,8,43,0
0136,9,44,0
0136,'23_0_0','23_0',0
0136,11,45,0
0136,'24_0_0','24_0',0
0136,'21_0_0','21_0',0
0136,14,33,0
0136,'14_0_0','14_0',0
0136,16,34,0
0136,'19_0_0','19_0',0
0136,'10_0_0','10_0',0
0136,19,29,0
0136,20,35,0
0136,'16_0_0','16_0',0
0136,'18_0_0','18_0',0
0136,23,17,0
0136,'20_0_0','20_0',0
0136,'12_0_0','12_0',0
0136,26,14,0
0136,27,18,0
0136,'13_0_0','13_0',0
0136,29,20,0
0136,'7_0_0','7_0',0
0136,'17_0_0','17_0',0
0136,32,24,0
0136,'11_0_0','11_0',0
0136,34,25,0
0136,35,26,0
0136,36,36,0
0136,37,46,0
0136,38,47,0
0136,'3_0_0','3_0',0
0136,'5_0_0','5_0',0
0136,41,7,0
0136,'2_0_0','2_0',0
0136,'1_0_0','1_0',0
0136,44,2,0
0136,'4_0_0','4_0',0
0136,46,4,0
0136,47,8,0
0136,48,48,0
0137,'2_0_0','2_0',0
0137,'1_0_0','1_0',0
0137,2,2,0
0137,'4_0_0','4_0',0
0137,4,4,0
0137,'3_0_0','3_0',0
0137,'5_0_0','5_0',0
0137,7,7,0
0137,8,8,0
0137,'13_0_0','13_0',0
0137,'16_0_0','16_0',0
0137,'18_0_0','18_0',0
0137,12,17,0
0137,'20_0_0','20_0',0
0137,'12_0_0','12_0',0
0137,15,14,0
0137,16,18,0
0137,17,20,0
0137,'11_0_0','11_0',0
0137,'17_0_0','17_0',0
0137,'7_0_0','7_0',0
0137,21,24,0
0137,22,25,0
0137,23,26,0
0137,'21_0_0','21_0',0
0137,'24_0_0','24_0',0
0137,26,33,0
0137,'14_0_0','14_0',0
0137,28,34,0
0137,'10_0_0','10_0',0
0137,'19_0_0','19_0',0
0137,31,29,0
0137,32,35,0
0137,33,36,0
0137,'8_0_0','8_0',0
0137,'6_0_0','6_0',0
0137,'25_0_0','25_0',0
0137,37,41,0
0137,'15_0_0','15_0',0
0137,39,43,0
0137,40,44,0
0137,'23_0_0','23_0',0
0137,42,45,0
0137,43,46,0
0137,'9_0_0','9_0',0
0137,'22_0_0','22_0',0
0137,46,11,0
0137,47,47,0
0137,48,48,0
0138,'3_0_0','3_0',0
0138,'5_0_0','5_0',0
0138,2,7,0
0138,'2_0_0','2_0',0
0138,'1_0_0','1_0',0
0138,5,2,0
0138,'4_0_0','4_0',0
0138,7,4,0
0138,8,8,0
0138,'13_0_0','13_0',0
0138,'16_0_0','16_0',0
0138,'18_0_0','18_0',0
0138,12,17,0
0138,'20_0_0','20_0',0
0138,'12_0_0','12_0',0
0138,15,14,0
0138,16,18,0
0138,17,20,0
0138,'17_0_0','17_0',0
0138,'7_0_0','7_0',0
0138,20,24,0
0138,'11_0_0','11_0',0
0138,22,25,0
0138,23,26,0
0138,'19_0_0','19_0',0
0138,'10_0_0','10_0',0
0138,26,29,0
0138,'14_0_0','14_0',0
0138,'21_0_0','21_0',0
0138,'24_0_0','24_0',0
0138,30,33,0
0138,31,34,0
0138,32,35,0
0138,33,36,0
0138,'23_0_0','23_0',0
0138,'8_0_0','8_0',0
0138,'15_0_0','15_0',0
0138,'25_0_0','25_0',0
0138,'6_0_0','6_0',0
0138,39,41,0
0138,40,43,0
0138,41,44,0
0138,42,45,0
0138,43,46,0
0138,'9_0_0','9_0',0
0138,'22_0_0','22_0',0
0138,46,11,0
0138,47,47,0
0138,48,48,0
0139,'5_0_0','5_0',0
0139,'3_0_0','3_0',0
0139,2,7,0
0139,'4_0_0','4_0',0
0139,'1_0_0','1_0',0
0139,'2_0_0','2_0',0
0139,6,2,0
0139,7,4,0
0139,8,8,0
0139,'15_0_0','15_0',0
0139,'25_0_0','25_0',0
0139,'6_0_0','6_0',0
0139,12,41,0
0139,13,43,0
0139,'8_0_0','8_0',0
0139,15,44,0
0139,'23_0_0','23_0',0
0139,17,45,0
0139,'24_0_0','24_0',0
0139,'21_0_0','21_0',0
0139,20,33,0
0139,'14_0_0','14_0',0
0139,22,34,0
0139,'19_0_0','19_0',0
0139,'10_0_0','10_0',0
0139,25,29,0
0139,26,35,0
0139,'11_0_0','11_0',0
0139,'7_0_0','7_0',0
0139,'17_0_0','17_0',0
0139,30,24,0
0139,31,25,0
0139,'12_0_0','12_0',0
0139,'20_0_0','20_0',0
0139,34,14,0
0139,'16_0_0','16_0',0
0139,'18_0_0','18_0',0
0139,37,17,0
0139,38,18,0
0139,'13_0_0','13_0',0
0139,40,20,0
0139,41,26,0
0139,42,36,0
0139,43,46,0
0139,'9_0_0','9_0',0
0139,'22_0_0','22_0',0
0139,46,11,0
0139,47,47,0
0139,48,48,0
0140,'22_0_0','22_0',0
0140,'9_0_0','9_0',0
0140,2,11,0
0140,'25_0_0','25_0',0
0140,'6_0_0','6_0',0
0140,5,41,0
0140,'15_0_0','15_0',0
0140,7,43,0
0140,'8_0_0','8_0',0
0140,9,44,0
0140,'23_0_0','23_0',0
0140,11,45,0
0140,'7_0_0','7_0',0
0140,'17_0_0','17_0',0
0140,14,24,0
0140,'11_0_0','11_0',0
0140,16,25,0
0140,'12_0_0','12_0',0
0140,'20_0_0','20_0',0
0140,19,14,0
0140,'16_0_0','16_0',0
0140,'18_0_0','18_0',0
0140,22,17,0
0140,23,18,0
0140,'13_0_0','13_0',0
0140,25,20,0
0140,26,26,0
0140,'24_0_0','24_0',0
0140,'21_0_0','21_0',0
0140,29,33,0
0140,'14_0_0','14_0',0
0140,31,34,0
0140,'19_0_0','19_0',0
0140,'10_0_0','10_0',0
0140,34,29,0
0140,35,35,0
0140,36,36,0
0140,37,46,0
0140,38,47,0
0140,'4_0_0','4_0',0
0140,'2_0_0','2_0',0
0140,'1_0_0','1_0',0
0140,42,2,0
0140,43,4,0
0140,'5_0_0','5_0',0
0140,'3_0_0','3_0',0
0140,46,7,0
0140,47,8,0
0140,48,48,0
0141,'4_0_0','4_0',0
0141,'1_0_0','1_0',0
0141,'2_0_0','2_0',0
0141,3,2,0
0141,4,4,0
0141,'3_0_0','3_0',0
0141,'5_0_0','5_0',0
0141,7,7,0
0141,8,8,0
0141,'9_0_0','9_0',0
0141,'22_0_0','22_0',0
0141,11,11,0
0141,'13_0_0','13_0',0
0141,'16_0_0','16_0',0
0141,'18_0_0','18_0',0
0141,15,17,0
0141,'20_0_0','20_0',0
0141,'12_0_0','12_0',0
0141,18,14,0
0141,19,18,0
0141,20,20,0
0141,'7_0_0','7_0',0
0141,'17_0_0','17_0',0
0141,23,24,0
0141,'11_0_0','11_0',0
0141,25,25,0
0141,26,26,0
0141,'14_0_0','14_0',0
0141,'24_0_0','24_0',0
0141,'21_0_0','21_0',0
0141,30,33,0
0141,31,34,0
0141,'19_0_0','19_0',0
0141,'10_0_0','10_0',0
0141,34,29,0
0141,35,35,0
0141,36,36,0
0141,'8_0_0','8_0',0
0141,'15_0_0','15_0',0
0141,'25_0_0','25_0',0
0141,'6_0_0','6_0',0
0141,41,41,0
0141,42,43,0
0141,43,44,0
0141,'23_0_0','23_0',0
0141,45,45,0
0141,46,46,0
0141,47,47,0
0141,48,48,0
0142,'11_0_0','11_0',0
0142,'17_0_0','17_0',0
0142,'7_0_0','7_0',0
0142,3,24,0
0142,4,25,0
0142,'18_0_0','18_0',0
0142,'16_0_0','16_0',0
0142,7,17,0
0142,'20_0_0','20_0',0
0142,'12_0_0','12_0',0
0142,10,14,0
0142,11,18,0
0142,'13_0_0','13_0',0
0142,13,20,0
0142,14,26,0
0142,'19_0_0','19_0',0
0142,'10_0_0','10_0',0
0142,17,29,0
0142,'24_0_0','24_0',0
0142,'21_0_0','21_0',0
0142,20,33,0
0142,'14_0_0','14_0',0
0142,22,34,0
0142,23,35,0
0142,24,36,0
0142,'15_0_0','15_0',0
0142,'6_0_0','6_0',0
0142,'25_0_0','25_0',0
0142,28,41,0
0142,29,43,0
0142,'8_0_0','8_0',0
0142,31,44,0
0142,'23_0_0','23_0',0
0142,33,45,0
0142,34,46,0
0142,'22_0_0','22_0',0
0142,'9_0_0','9_0',0
0142,37,11,0
0142,38,47,0
0142,'5_0_0','5_0',0
0142,'3_0_0','3_0',0
0142,41,7,0
0142,'4_0_0','4_0',0
0142,'2_0_0','2_0',0
0142,'1_0_0','1_0',0
0142,45,2,0
0142,46,4,0
0142,47,8,0
0142,48,48,0
0143,'9_0_0','9_0',0
0143,'22_0_0','22_0',0
0143,2,11,0
0143,'23_0_0','23_0',0
0143,'8_0_0','8_0',0
0143,'15_0_0','15_0',0
0143,'25_0_0','25_0',0
0143,'6_0_0','6_0',0
0143,8,41,0
0143,9,43,0
0143,10,44,0
0143,11,45,0
0143,'24_0_0','24_0',0
0143,'21_0_0','21_0',0
0143,14,33,0
0143,'14_0_0','14_0',0
0143,16,34,0
0143,'10_0_0','10_0',0
0143,'19_0_0','19_0',0
0143,19,29,0
0143,20,35,0
0143,'17_0_0','17_0',0
0143,'7_0_0','7_0',0
0143,23,24,0
0143,'11_0_0','11_0',0
0143,25,25,0
0143,'13_0_0','13_0',0
0143,'16_0_0','16_0',0
0143,'18_0_0','18_0',0
0143,29,17,0
0143,'12_0_0','12_0',0
0143,'20_0_0','20_0',0
0143,32,14,0
0143,33,18,0
0143,34,20,0
0143,35,26,0
0143,36,36,0
0143,37,46,0
0143,38,47,0
0143,'2_0_0','2_0',0
0143,'1_0_0','1_0',0
0143,41,2,0
0143,'4_0_0','4_0',0
0143,43,4,0
0143,'5_0_0','5_0',0
0143,'3_0_0','3_0',0
0143,46,7,0
0143,47,8,0
0143,48,48,0
0144,'4_0_0','4_0',0
0144,'2_0_0','2_0',0
0144,'1_0_0','1_0',0
0144,3,2,0
0144,4,4,0
0144,'5_0_0','5_0',0
0144,'3_0_0','3_0',0
0144,7,7,0
0144,8,8,0
0144,'15_0_0','15_0',0
0144,'6_0_0','6_0',0
0144,'25_0_0','25_0',0
0144,12,41,0
0144,13,43,0
0144,'8_0_0','8_0',0
0144,15,44,0
0144,'23_0_0','23_0',0
0144,17,45,0
0144,'11_0_0','11_0',0
0144,'7_0_0','7_0',0
0144,'17_0_0','17_0',0
0144,21,24,0
0144,22,25,0
0144,'12_0_0','12_0',0
0144,'20_0_0','20_0',0
0144,25,14,0
0144,'16_0_0','16_0',0
0144,'18_0_0','18_0',0
0144,28,17,0
0144,29,18,0
0144,'13_0_0','13_0',0
0144,31,20,0
0144,32,26,0
0144,'21_0_0','21_0',0
0144,'24_0_0','24_0',0
0144,35,33,0
0144,'14_0_0','14_0',0
0144,37,34,0
0144,'10_0_0','10_0',0
0144,'19_0_0','19_0',0
0144,40,29,0
0144,41,35,0
0144,42,36,0
0144,43,46,0
0144,'22_0_0','22_0',0
0144,'9_0_0','9_0',0
0144,46,11,0
0144,47,47,0
0144,48,48,0
0145,'3_0_0','3_0',0
0145,'5_0_0','5_0',0
0145,2,7,0
0145,'1_0_0','1_0',0
0145,'2_0_0','2_0',0
0145,5,2,0
0145,'4_0_0','4_0',0
0145,7,4,0
0145,8,8,0
0145,'8_0_0','8_0',0
0145,'6_0_0','6_0',0
0145,'25_0_0','25_0',0
0145,12,41,0
0145,'15_0_0','15_0',0
0145,14,43,0
0145,15,44,0
0145,'23_0_0','23_0',0
0145,17,45,0
0145,'11_0_0','11_0',0
0145,'7_0_0','7_0',0
0145,'17_0_0','17_0',0
0145,21,24,0
0145,22,25,0
0145,'13_0_0','13_0',0
0145,'16_0_0','16_0',0
0145,'18_0_0','18_0',0
0145,26,17,0
0145,'12_0_0','12_0',0
0145,'20_0_0','20_0',0
0145,29,14,0
0145,30,18,0
0145,31,20,0
0145,32,26,0
0145,'10_0_0','10_0',0
0145,'19_0_0','19_0',0
0145,35,29,0
0145,'24_0_0','24_0',0
0145,'21_0_0','21_0',0
0145,38,33,0
0145,'14_0_0','14_0',0
0145,40,34,0
0145,41,35,0
0145,42,36,0
0145,43,46,0
0145,'9_0_0','9_0',0
0145,'22_0_0','22_0',0
0145,46,11,0
0145,47,47,0
0145,48,48,0
0146,'13_0_0','13_0',0
0146,'16_0_0','16_0',0
0146,'18_0_0','18_0',0
0146,3,17,0
0146,'12_0_0','12_0',0
0146,'20_0_0','20_0',0
0146,6,14,0
0146,7,18,0
0146,8,20,0
0146,'11_0_0','11_0',0
0146,'17_0_0','17_0',0
0146,'7_0_0','7_0',0
0146,12,24,0
0146,13,25,0
0146,14,26,0
0146,'10_0_0','10_0',0
0146,'19_0_0','19_0',0
0146,17,29,0
0146,'24_0_0','24_0',0
0146,'21_0_0','21_0',0
0146,20,33,0
0146,'14_0_0','14_0',0
0146,22,34,0
0146,23,35,0
0146,24,36,0
0146,'23_0_0','23_0',0
0146,'25_0_0','25_0',0
0146,'6_0_0','6_0',0
0146,28,41,0
0146,'15_0_0','15_0',0
0146,30,43,0
0146,'8_0_0','8_0',0
0146,32,44,0
0146,33,45,0
0146,34,46,0
0146,'9_0_0','9_0',0
0146,'22_0_0','22_0',0
0146,37,11,0
0146,38,47,0
0146,'1_0_0','1_0',0
0146,'2_0_0','2_0',0
0146,41,2,0
0146,'4_0_0','4_0',0
0146,43,4,0
0146,'3_0_0','3_0',0
0146,'5_0_0','5_0',0
0146,46,7,0
0146,47,8,0
0146,48,48,0
0147,'25_0_0','25_0',0
0147,'6_0_0','6_0',0
0147,2,41,0
0147,'15_0_0','15_0',0
0147,4,43,0
0147,'8_0_0','8_0',0
0147,6,44,0
0147,'23_0_0','23_0',0
0147,8,45,0
0147,'11_0_0','11_0',0
0147,'7_0_0','7_0',0
0147,'17_0_0','17_0',0
0147,12,24,0
0147,13,25,0
0147,'20_0_0','20_0',0
0147,'12_0_0','12_0',0
0147,16,14,0
0147,'18_0_0','18_0',0
0147,'16_0_0','16_0',0
0147,19,17,0
0147,20,18,0
0147,'13_0_0','13_0',0
0147,22,20,0
0147,23,26,0
0147,'21_0_0','21_0',0
0147,'24_0_0','24_0',0
0147,26,33,0
0147,'14_0_0','14_0',0
0147,28,34,0
0147,'19_0_0','19_0',0
0147,'10_0_0','10_0',0
0147,31,29,0
0147,32,35,0
0147,33,36,0
0147,34,46,0
0147,'22_0_0','22_0',0
0147,'9_0_0','9_0',0
0147,37,11,0
0147,38,47,0
0147,'4_0_0','4_0',0
0147,'1_0_0','1_0',0
0147,'2_0_0','2_0',0
0147,42,2,0
0147,43,4,0
0147,'3_0_0','3_0',0
0147,'5_0_0','5_0',0
0147,46,7,0
0147,47,8,0
0147,48,48,0
0148,'4_0_0','4_0',0
0148,'2_0_0','2_0',0
0148,'1_0_0','1_0',0
0148,3,2,0
0148,4,4,0
0148,'5_0_0','5_0',0
0148,'3_0_0','3_0',0
0148,7,7,0
0148,8,8,0
0148,'9_0_0','9_0',0
0148,'22_0_0','22_0',0
0148,11,11,0
0148,'23_0_0','23_0',0
0148,'8_0_0','8_0',0
0148,'15_0_0','15_0',0
