GENE,Gt_node,Lt_node,Lt_paralog
0021,23,10,0
0021,'21_0_0','21_0',0
0021,'9_0_0','9_0',0
0021,'11_0_0','11_0',0
0021,27,13,0
0021,28,15,0
0021,'25_0_0','25_0',0
0021,30,17,0
0021,'6_0_0','6_0',0
0021,32,19,0
0021,33,20,0
0021,'12_0_0','12_0',0
0021,35,21,0
0021,'7_1_0','7_1',1
0021,'4_1_0','4_1',1
0021,38,25,1
0021,39,27,0
0021,40,51,0
0021,'3_0_0','3_0',0
0021,'2_0_0','2_0',0
0021,'1_0_0','1_0',0
0021,44,3,0
0021,45,4,0
0021,46,52,0
0022,'4_0_0','4_0',0
0022,'7_0_0','7_0',0
0022,2,26,0
0022,'12_0_0','12_0',0
0022,'19_0_0','19_0',0
0022,'15_0_0','15_0',0
0022,6,12,0
0022,'22_0_0','22_0',0
0022,8,12,0
0022,9,23,0
0022,'6_0_0','6_0',0
0022,'25_0_0','25_0',0
0022,'9_0_0','9_0',0
0022,'11_0_0','11_0',0
0022,14,15,0
0022,'21_0_0','21_0',0
0022,16,17,0
0022,17,19,0
0022,18,21,0
0022,19,23,0
0022,20,27,0
0022,'13_0_0','13_0',0
0022,'24_0_0','24_0',0
0022,'20_0_0','20_0',0
0022,24,44,0
0022,'14_0_0','14_0',0
0022,'18_0_0','18_0',0
0022,27,41,0
0022,28,45,0
0022,'5_0_0','5_0',0
0022,'23_0_0','23_0',0
0022,'17_0_0','17_0',0
0022,32,36,0
0022,33,37,0
0022,'16_0_0','16_0',0
0022,35,38,0
0022,36,46,0
0022,37,46,0
0022,'8_0_0','8_0',0
0022,39,48,0
0022,40,49,0
0022,'3_1_0','3_1',1
0022,'3_0_0','3_0',0
0022,43,2,0
0022,'1_0_0','1_0',0
0022,'2_0_0','2_0',0
0022,46,5,0
0022,47,6,0
0022,48,50,0
0023,'1_2_0','1_2',2
0023,'2_2_0','2_2',2
0023,2,8,2
0023,'2_0_0','2_0',0
0023,'1_0_0','1_0',0
0023,5,5,0
0023,6,9,0
0023,'3_1_0','3_1',1
0023,'3_0_0','3_0',0
0023,9,2,0
0023,10,10,0
0023,'7_0_0','7_0',0
0023,'4_0_0','4_0',0
0023,13,52,0
0023,'12_0_0','12_0',0
0023,'11_0_0','11_0',0
0023,'9_0_0','9_0',0
0023,17,19,0
0023,'21_0_0','21_0',0
0023,'9_5_0','9_5',5
0023,'11_5_0','11_5',5
0023,21,24,5
0023,'21_5_0','21_5',5
0023,23,26,5
0023,24,27,0
0023,25,27,0
0023,'25_0_0','25_0',0
0023,27,29,0
0023,'21_3_0','21_3',3
0023,'25_3_0','25_3',3
0023,30,36,3
0023,'21_4_0','21_4',4
0023,'9_4_0','9_4',4
0023,'11_4_0','11_4',4
0023,34,39,4
0023,35,41,4
0023,'25_4_0','25_4',4
0023,37,43,4
0023,38,44,3
0023,'6_3_0','6_3',3
0023,40,46,3
0023,41,47,0
0023,'19_0_0','19_0',0
0023,'15_0_0','15_0',0
0023,'22_0_0','22_0',0
0023,45,14,0
0023,46,16,0
0023,47,48,0
0023,48,49,0
0023,49,53,0
0023,'8_6_0','8_6',6
0023,'8_0_0','8_0',0
0023,52,75,0
0023,'17_0_0','17_0',0
0023,'23_0_0','23_0',0
0023,55,62,0
0023,'10_0_0','10_0',0
0023,'5_0_0','5_0',0
0023,58,59,0
0023,59,63,0
0023,'13_0_0','13_0',0
0023,'16_0_0','16_0',0
0023,62,56,0
0023,63,64,0
0023,'20_0_0','20_0',0
0023,'24_0_0','24_0',0
0023,66,70,0
0023,'18_0_0','18_0',0
0023,'14_0_0','14_0',0
0023,69,67,0
0023,70,71,0
0023,71,72,0
0023,72,76,0
0023,73,77,0
0023,74,78,0
0024,'6_1_0','6_1',1
0024,'9_1_0','9_1',1
0024,'11_1_0','11_1',1
0024,3,20,1
0024,'21_1_0','21_1',1
0024,5,22,1
0024,6,26,1
0024,'21_0_0','21_0',0
0024,'11_0_0','11_0',0
0024,'9_0_0','9_0',0
0024,10,11,0
0024,11,13,0
0024,'25_0_0','25_0',0
0024,13,15,0
0024,'6_0_0','6_0',0
0024,15,17,0
0024,16,28,0
0024,'4_0_0','4_0',0
0024,'7_0_0','7_0',0
0024,19,32,0
0024,20,33,0
0024,'15_0_0','15_0',0
0024,'22_0_0','22_0',0
0024,23,6,0
0024,'19_0_0','19_0',0
0024,25,8,0
0024,26,33,0
0024,'16_0_0','16_0',0
0024,'13_0_0','13_0',0
0024,29,36,0
0024,'20_0_0','20_0',0
0024,'24_0_0','24_0',0
0024,32,48,0
0024,'14_0_0','14_0',0
0024,'18_0_0','18_0',0
0024,35,45,0
0024,36,49,0
0024,'10_0_0','10_0',0
0024,'5_0_0','5_0',0
0024,39,39,0
0024,40,50,0
0024,41,50,0
0024,42,53,0
0024,'3_0_0','3_0',0
0024,44,54,0
0025,'3_0_0','3_0',0
0025,'1_0_0','1_0',0
0025,2,4,0
0025,'3_1_0','3_1',1
0025,'2_1_0','2_1',1
0025,'1_1_0','1_1',1
0025,6,8,1
0025,7,9,1
0025,8,10,0
0025,'6_0_0','6_0',0
0025,'9_0_0','9_0',0
0025,'21_0_0','21_0',0
0025,12,21,0
0025,'11_0_0','11_0',0
0025,14,21,0
0025,'25_0_0','25_0',0
0025,16,23,0
0025,17,25,0
0025,'22_0_0','22_0',0
0025,'15_0_0','15_0',0
0025,20,14,0
0025,'19_0_0','19_0',0
0025,22,16,0
0025,23,26,0
0025,'12_0_0','12_0',0
0025,25,27,0
0025,'7_0_0','7_0',0
0025,'4_0_0','4_0',0
0025,28,30,0
0025,29,31,0
0025,'16_0_0','16_0',0
0025,'13_0_0','13_0',0
0025,32,34,0
0025,'24_0_0','24_0',0
0025,'20_0_0','20_0',0
0025,35,44,0
0025,'18_0_0','18_0',0
0025,'14_0_0','14_0',0
0025,38,41,0
0025,39,45,0
0025,40,46,0
0025,41,49,0
0025,42,50,0
0026,'18_0_0','18_0',0
0026,'14_0_0','14_0',0
0026,2,43,0
0026,'24_0_0','24_0',0
0026,'20_0_0','20_0',0
0026,5,46,0
0026,6,47,0
0026,'13_0_0','13_0',0
0026,'5_0_0','5_0',0
0026,'10_0_0','10_0',0
0026,'10_3_0','10_3',3
0026,11,30,0
0026,12,31,0
0026,'17_0_0','17_0',0
0026,'23_0_0','23_0',0
0026,15,34,0
0026,'17_4_0','17_4',4
0026,'23_4_0','23_4',4
0026,18,37,4
0026,19,38,0
0026,20,39,0
0026,21,40,0
0026,22,48,0
0026,'8_0_0','8_0',0
0026,24,68,0
0026,'5_2_0','5_2',2
0026,'10_2_0','10_2',2
0026,27,54,2
0026,'18_2_0','18_2',2
0026,'14_2_0','14_2',2
0026,30,60,2
0026,'20_2_0','20_2',2
0026,'24_2_0','24_2',2
0026,33,63,2
0026,34,64,2
0026,35,65,2
0026,'16_2_0','16_2',2
0026,37,65,2
0026,38,68,0
0026,'4_0_0','4_0',0
0026,'7_0_0','7_0',0
0026,41,22,0
0026,'12_0_0','12_0',0
0026,'21_0_0','21_0',0
0026,'11_0_0','11_0',0
0026,'9_0_0','9_0',0
0026,46,11,0
0026,47,13,0
0026,'6_0_0','6_0',0
0026,49,17,0
0026,'25_0_0','25_0',0
0026,51,18,0
0026,'19_0_0','19_0',0
0026,'15_0_0','15_0',0
0026,'22_0_0','22_0',0
0026,55,6,0
0026,56,8,0
0026,57,18,0
0026,58,23,0
0026,59,23,0
0026,60,69,0
0027,'16_0_0','16_0',0
0027,'13_0_0','13_0',0
0027,2,26,0
0027,'8_0_0','8_0',0
0027,4,32,0
0027,'22_0_0','22_0',0
0027,'15_0_0','15_0',0
0027,7,8,0
0027,'19_0_0','19_0',0
0027,9,10,0
0027,'6_0_0','6_0',0
0027,'21_0_0','21_0',0
0027,12,17,0
0027,'25_0_0','25_0',0
0027,14,17,0
0027,15,18,0
0027,'4_0_0','4_0',0
0027,'7_0_0','7_0',0
0027,18,22,0
0027,'12_0_0','12_0',0
0027,20,23,0
0027,21,23,0
0027,22,33,0
0027,'1_0_0','1_0',0
0027,'2_0_0','2_0',0
0027,25,3,0
0027,'3_0_0','3_0',0
0027,27,4,0
0027,28,34,0
0028,'13_0_0','13_0',0
0028,'16_0_0','16_0',0
0028,2,42,0
0028,'5_0_0','5_0',0
0028,'10_0_0','10_0',0
0028,5,45,0
0028,'23_0_0','23_0',0
0028,'17_0_0','17_0',0
0028,8,48,0
0028,9,49,0
0028,10,50,0
0028,'24_0_0','24_0',0
0028,'20_0_0','20_0',0
0028,13,56,0
0028,'18_0_0','18_0',0
0028,'14_0_0','14_0',0
0028,16,53,0
0028,17,57,0
0028,18,58,0
0028,'8_5_0','8_5',5
0028,'8_0_0','8_0',0
0028,'8_6_0','8_6',6
0028,22,61,0
0028,23,63,0
0028,24,64,0
0028,'11_3_0','11_3',3
0028,'9_3_0','9_3',3
0028,27,23,3
0028,'11_2_0','11_2',2
0028,29,24,2
0028,'9_2_0','9_2',2
0028,31,24,2
0028,'21_2_0','21_2',2
0028,33,26,2
0028,'25_2_0','25_2',2
0028,'6_2_0','6_2',2
0028,36,30,2
0028,37,30,2
0028,'6_0_0','6_0',0
0028,'25_0_0','25_0',0
0028,'11_0_0','11_0',0
0028,'9_0_0','9_0',0
0028,42,11,0
0028,'21_0_0','21_0',0
0028,44,13,0
0028,45,15,0
0028,46,17,0
0028,47,31,0
0028,'4_4_0','4_4',4
0028,'7_4_0','7_4',4
0028,50,37,4
0028,51,39,0
0028,'12_0_0','12_0',0
0028,'12_1_0','12_1',1
0028,54,7,0
0028,55,39,0
0028,56,65,0
0028,'1_0_0','1_0',0
0028,'2_0_0','2_0',0
0028,59,3,0
0028,'3_0_0','3_0',0
0028,61,4,0
0028,62,66,0
0029,'3_0_0','3_0',0
0029,'2_0_0','2_0',0
0029,'1_0_0','1_0',0
0029,3,3,0
0029,4,4,0
0029,'8_0_0','8_0',0
0029,'14_0_0','14_0',0
0029,'18_0_0','18_0',0
0029,8,25,0
0029,'24_0_0','24_0',0
0029,'20_0_0','20_0',0
0029,11,28,0
0029,12,29,0
0029,'16_1_0','16_1',1
0029,'16_0_0','16_0',0
0029,15,9,0
0029,'23_0_0','23_0',0
0029,'17_0_0','17_0',0
0029,18,16,0
0029,'23_2_0','23_2',2
0029,'17_2_0','17_2',2
0029,21,19,2
0029,22,20,0
0029,'10_0_0','10_0',0
0029,24,21,0
0029,25,22,0
0029,26,30,0
0029,27,32,0
0029,28,34,0
0030,'8_3_0','8_3',3
0030,'8_0_0','8_0',0
0030,2,63,0
0030,'17_0_0','17_0',0
0030,'23_0_0','23_0',0
0030,5,50,0
0030,'10_0_0','10_0',0
0030,7,51,0
0030,'24_0_0','24_0',0
0030,'20_0_0','20_0',0
0030,10,58,0
0030,'18_0_0','18_0',0
0030,'14_0_0','14_0',0
0030,13,55,0
0030,14,59,0
0030,15,60,0
0030,16,64,0
0030,'4_0_0','4_0',0
0030,'7_0_0','7_0',0
0030,19,18,0
0030,'21_0_0','21_0',0
0030,'9_0_0','9_0',0
0030,'11_0_0','11_0',0
0030,23,7,0
0030,24,9,0
0030,'25_0_0','25_0',0
0030,'6_0_0','6_0',0
0030,27,13,0
0030,28,13,0
0030,'12_0_0','12_0',0
0030,30,19,0
0030,31,19,0
0030,'7_1_0','7_1',1
0030,'4_1_0','4_1',1
0030,34,39,1
0030,'12_1_0','12_1',1
0030,'6_1_0','6_1',1
0030,'25_1_0','25_1',1
0030,'9_1_0','9_1',1
0030,'11_1_0','11_1',1
0030,40,28,1
0030,'21_1_0','21_1',1
0030,42,30,1
0030,43,32,1
0030,44,34,1
0030,'19_1_0','19_1',1
0030,'15_1_0','15_1',1
0030,'22_1_0','22_1',1
0030,48,23,1
0030,49,25,1
0030,50,35,1
0030,51,36,1
0030,52,40,1
0030,53,41,0
0030,54,65,0
0031,'3_0_0','3_0',0
0031,'2_0_0','2_0',0
0031,'1_0_0','1_0',0
0031,3,3,0
0031,4,4,0
0031,'16_4_0','16_4',4
0031,'16_0_0','16_0',0
0031,7,11,0
0031,'16_3_0','16_3',3
0031,'16_2_0','16_2',2
0031,10,14,2
0031,11,15,0
0031,'13_1_0','13_1',1
0031,'13_0_0','13_0',0
0031,14,8,0
0031,15,16,0
0031,'23_0_0','23_0',0
0031,'17_0_0','17_0',0
0031,18,22,0
0031,'10_0_0','10_0',0
0031,'5_0_0','5_0',0
0031,21,19,0
0031,22,23,0
0031,23,24,0
0031,'18_0_0','18_0',0
0031,'14_0_0','14_0',0
0031,26,27,0
0031,'24_0_0','24_0',0
0031,'20_0_0','20_0',0
0031,29,30,0
0031,30,31,0
0031,31,40,0
0031,'20_5_0','20_5',5
0031,'24_5_0','24_5',5
0031,34,37,5
0031,'18_5_0','18_5',5
0031,'14_5_0','14_5',5
0031,37,34,5
0031,38,38,5
0031,39,40,0
0031,'8_0_0','8_0',0
0031,41,42,0
0031,42,44,0
0032,'1_0_0','1_0',0
0032,'2_0_0','2_0',0
0032,2,5,0
0032,'3_0_0','3_0',0
0032,'3_1_0','3_1',1
0032,5,2,0
0032,6,6,0
0032,'8_0_0','8_0',0
0032,'20_0_0','20_0',0
0032,'14_0_0','14_0',0
0032,'18_0_0','18_0',0
0032,11,23,0
0032,12,27,0
0032,'23_0_0','23_0',0
0032,'17_0_0','17_0',0
0032,15,18,0
0032,'13_0_0','13_0',0
0032,'16_0_0','16_0',0
0032,18,10,0
0032,'10_2_0','10_2',2
0032,'5_0_0','5_0',0
0032,21,15,0
0032,22,20,0
0032,23,20,0
0032,24,28,0
0032,25,30,0
0032,26,32,0
0033,'3_1_0','3_1',1
0033,'2_1_0','2_1',1
0033,'1_1_0','1_1',1
0033,3,8,1
0033,4,9,1
0033,'1_0_0','1_0',0
0033,'2_0_0','2_0',0
0033,7,3,0
0033,'3_0_0','3_0',0
0033,9,4,0
0033,10,10,0
0033,'10_2_0','10_2',2
0033,'5_2_0','5_2',2
0033,13,72,2
0033,'17_2_0','17_2',2
0033,'23_2_0','23_2',2
0033,16,75,2
0033,17,76,2
0033,'13_2_0','13_2',2
0033,'16_2_0','16_2',2
0033,20,69,2
0033,21,77,2
0033,'18_2_0','18_2',2
0033,'14_2_0','14_2',2
0033,24,80,2
0033,25,83,2
0033,'22_2_0','22_2',2
0033,'15_2_0','15_2',2
0033,28,49,2
0033,'19_2_0','19_2',2
0033,30,51,2
0033,'6_2_0','6_2',2
0033,'9_2_0','9_2',2
0033,'11_2_0','11_2',2
0033,34,54,2
0033,'21_2_0','21_2',2
0033,36,56,2
0033,'25_2_0','25_2',2
0033,38,60,2
0033,39,60,2
0033,40,61,2
0033,'12_2_0','12_2',2
0033,42,62,2
0033,'4_2_0','4_2',2
0033,'7_2_0','7_2',2
0033,45,65,2
0033,46,66,2
0033,47,86,2
0033,'12_0_0','12_0',0
0033,'12_3_0','12_3',3
0033,50,13,0
0033,'6_4_0','6_4',4
0033,'6_0_0','6_0',0
0033,53,28,0
0033,'11_0_0','11_0',0
0033,'9_0_0','9_0',0
0033,56,21,0
0033,'21_0_0','21_0',0
0033,58,23,0
0033,59,29,0
0033,'25_0_0','25_0',0
0033,61,30,0
0033,'15_0_0','15_0',0
0033,'22_0_0','22_0',0
0033,64,18,0
0033,'19_0_0','19_0',0
0033,66,18,0
0033,67,30,0
0033,68,31,0
0033,'4_0_0','4_0',0
0033,'7_0_0','7_0',0
0033,71,34,0
0033,72,35,0
0033,73,87,0
0033,'13_0_0','13_0',0
0033,'8_0_0','8_0',0
0033,76,44,0
0033,77,87,0
0033,78,88,0
0034,'16_0_0','16_0',0
0034,'13_0_0','13_0',0
0034,2,26,0
0034,'10_0_0','10_0',0
0034,'10_2_0','10_2',2
0034,'5_2_0','5_2',2
0034,6,32,2
0034,7,33,0
0034,'5_0_0','5_0',0
0034,9,33,0
0034,'23_0_0','23_0',0
0034,'17_0_0','17_0',0
0034,12,36,0
0034,13,37,0
0034,'14_0_0','14_0',0
0034,'18_0_0','18_0',0
0034,16,41,0
0034,'24_0_0','24_0',0
0034,'20_0_0','20_0',0
0034,19,44,0
0034,20,45,0
0034,21,46,0
0034,22,46,0
0034,'4_0_0','4_0',0
0034,'7_0_0','7_0',0
0034,25,22,0
0034,'19_0_0','19_0',0
0034,'15_0_0','15_0',0
0034,'22_0_0','22_0',0
0034,29,4,0
0034,30,6,0
0034,'25_0_0','25_0',0
0034,'25_1_0','25_1',1
0034,33,14,0
0034,'21_0_0','21_0',0
0034,'9_0_0','9_0',0
0034,'11_0_0','11_0',0
0034,37,9,0
0034,38,11,0
0034,39,15,0
0034,40,18,0
0034,41,23,0
0034,'12_0_0','12_0',0
0034,43,23,0
0034,44,49,0
0035,'3_0_0','3_0',0
0035,'2_0_0','2_0',0
0035,'1_0_0','1_0',0
0035,3,3,0
0035,4,4,0
0035,'7_1_0','7_1',1
0035,'4_1_0','4_1',1
0035,7,63,1
0035,'12_1_0','12_1',1
0035,'12_2_0','12_2',2
0035,10,44,1
0035,11,64,1
0035,'19_1_0','19_1',1
0035,'15_1_0','15_1',1
0035,'22_1_0','22_1',1
0035,15,47,1
0035,16,49,1
0035,'25_1_0','25_1',1
0035,'21_1_0','21_1',1
0035,'9_1_0','9_1',1
0035,20,54,1
0035,'11_1_0','11_1',1
0035,22,54,1
0035,23,56,1
0035,'6_1_0','6_1',1
0035,25,58,1
0035,26,59,1
0035,27,64,1
0035,'24_1_0','24_1',1
0035,'20_1_0','20_1',1
0035,30,81,1
0035,'18_1_0','18_1',1
0035,'14_1_0','14_1',1
0035,33,78,1
0035,34,82,1
0035,'13_1_0','13_1',1
0035,'16_1_0','16_1',1
0035,37,67,1
0035,'17_1_0','17_1',1
0035,'23_1_0','23_1',1
0035,40,73,1
0035,'10_1_0','10_1',1
0035,'5_1_0','5_1',1
0035,43,70,1
0035,44,74,1
0035,45,75,1
0035,46,83,1
0035,'8_1_0','8_1',1
0035,48,85,1
0035,49,86,1
0035,'18_0_0','18_0',0
0035,'18_5_0','18_5',5
0035,'14_5_0','14_5',5
0035,53,32,5
0035,54,33,0
0035,'14_0_0','14_0',0
0035,56,33,0
0035,'20_0_0','20_0',0
0035,'24_0_0','24_0',0
0035,59,36,0
0035,60,37,0
0035,'17_0_0','17_0',0
0035,'23_0_0','23_0',0
0035,63,24,0
0035,'5_0_0','5_0',0
0035,'10_0_0','10_0',0
0035,66,21,0
0035,67,25,0
0035,'16_4_0','16_4',4
0035,69,26,0
0035,70,38,0
0035,'8_0_0','8_0',0
0035,72,40,0
0035,'4_0_0','4_0',0
0035,'7_0_0','7_0',0
0035,75,10,0
0035,'12_0_0','12_0',0
0035,77,11,0
0035,78,41,0
0035,79,87,0
0035,80,88,0
0036,'19_0_0','19_0',0
0036,'15_0_0','15_0',0
0036,'22_0_0','22_0',0
0036,3,4,0
0036,4,6,0
0036,'4_1_0','4_1',1
0036,'7_1_0','7_1',1
0036,7,15,1
0036,'4_0_0','4_0',0
0036,'7_0_0','7_0',0
0036,10,12,0
0036,11,16,0
0036,12,17,0
0036,'12_0_0','12_0',0
0036,14,17,0
0036,'5_0_0','5_0',0
0036,'10_0_0','10_0',0
0036,17,23,0
0036,'23_0_0','23_0',0
0036,'17_0_0','17_0',0
0036,20,26,0
0036,21,27,0
0036,'16_0_0','16_0',0
0036,23,28,0
0036,'14_0_0','14_0',0
0036,'18_0_0','18_0',0
0036,26,31,0
0036,'20_0_0','20_0',0
0036,'24_0_0','24_0',0
0036,29,34,0
0036,30,35,0
0036,31,36,0
0036,'8_0_0','8_0',0
0036,33,38,0
0036,34,39,0
0037,'1_0_0','1_0',0
0037,'2_0_0','2_0',0
0037,2,3,0
0037,'3_0_0','3_0',0
0037,4,4,0
0037,'7_0_0','7_0',0
0037,'4_0_0','4_0',0
0037,7,24,0
0037,'12_0_0','12_0',0
0037,'12_1_0','12_1',1
0037,10,7,0
0037,'6_0_0','6_0',0
0037,'6_2_0','6_2',2
0037,13,18,0
0037,'21_0_0','21_0',0
0037,'9_0_0','9_0',0
0037,'11_0_0','11_0',0
0037,17,11,0
0037,18,13,0
0037,'25_0_0','25_0',0
0037,20,15,0
0037,21,19,0
0037,22,25,0
0037,23,25,0
0037,'16_0_0','16_0',0
0037,'10_0_0','10_0',0
0037,'5_0_0','5_0',0
0037,27,31,0
0037,'17_3_0','17_3',3
0037,'23_3_0','23_3',3
0037,30,37,3
0037,'17_0_0','17_0',0
0037,32,38,0
0037,'23_0_0','23_0',0
0037,34,38,0
0037,35,39,0
0037,36,40,0
0037,'8_0_0','8_0',0
0037,38,44,0
0037,39,45,0
0037,40,46,0
0038,'2_0_0','2_0',0
0038,'1_0_0','1_0',0
0038,2,3,0
0038,'3_0_0','3_0',0
0038,4,4,0
0038,'20_0_0','20_0',0
0038,'24_0_0','24_0',0
0038,'18_0_0','18_0',0
0038,'14_0_0','14_0',0
0038,9,39,0
0038,10,43,0
0038,11,43,0
0038,'16_0_0','16_0',0
0038,'13_0_0','13_0',0
0038,14,36,0
0038,15,44,0
0038,'5_0_0','5_0',0
0038,'17_0_0','17_0',0
0038,'23_0_0','23_0',0
0038,19,34,0
0038,20,35,0
0038,21,44,0
0038,'8_0_0','8_0',0
0038,23,46,0
0038,'12_0_0','12_0',0
0038,'22_0_0','22_0',0
0038,'15_0_0','15_0',0
0038,27,8,0
0038,'19_0_0','19_0',0
0038,29,10,0
0038,'25_0_0','25_0',0
0038,'21_0_0','21_0',0
0038,'9_0_0','9_0',0
0038,'11_0_0','11_0',0
0038,34,13,0
0038,35,15,0
0038,36,17,0
0038,'6_0_0','6_0',0
0038,38,19,0
0038,39,20,0
0038,'4_0_0','4_0',0
0038,'7_0_0','7_0',0
0038,42,24,0
0038,43,25,0
0038,44,25,0
0038,45,47,0
0038,46,48,0
0039,'14_0_0','14_0',0
0039,'18_0_0','18_0',0
0039,2,17,0
0039,'24_0_0','24_0',0
0039,4,21,0
0039,'10_0_0','10_0',0
0039,'5_0_0','5_0',0
0039,'5_1_0','5_1',1
0039,8,7,0
0039,9,9,0
0039,'23_0_0','23_0',0
0039,'17_0_0','17_0',0
0039,12,12,0
0039,13,13,0
0039,'13_0_0','13_0',0
0039,'16_0_0','16_0',0
0039,16,4,0
0039,17,14,0
0039,18,22,0
0040,'8_2_0','8_2',2
0040,'8_0_0','8_0',0
0040,'8_3_0','8_3',3
0040,3,29,0
0040,4,31,0
0040,'4_1_0','4_1',1
0040,'7_1_0','7_1',1
0040,7,23,1
0040,'4_0_0','4_0',0
0040,'7_0_0','7_0',0
0040,10,20,0
0040,11,24,0
0040,'12_0_0','12_0',0
0040,'11_0_0','11_0',0
0040,'9_0_0','9_0',0
0040,15,9,0
0040,'21_0_0','21_0',0
0040,17,11,0
0040,'25_0_0','25_0',0
0040,19,15,0
0040,'6_0_0','6_0',0
0040,21,15,0
0040,'19_0_0','19_0',0
0040,'15_0_0','15_0',0
0040,'22_0_0','22_0',0
0040,25,4,0
0040,26,6,0
0040,27,16,0
0040,28,17,0
0040,29,25,0
0040,30,33,0
0041,'8_0_0','8_0',0
0041,'18_0_0','18_0',0
0041,'14_0_0','14_0',0
0041,3,65,0
0041,'20_0_0','20_0',0
0041,'24_0_0','24_0',0
0041,6,68,0
0041,7,69,0
0041,'10_0_0','10_0',0
0041,'5_4_0','5_4',4
0041,'5_0_0','5_0',0
0041,11,57,0
0041,12,59,0
0041,13,70,0
0041,'13_0_0','13_0',0
0041,'16_0_0','16_0',0
0041,16,54,0
0041,17,70,0
0041,18,72,0
0041,'25_0_0','25_0',0
0041,'21_0_0','21_0',0
0041,'11_0_0','11_0',0
0041,'9_0_0','9_0',0
0041,23,15,0
0041,24,17,0
0041,25,21,0
0041,'15_0_0','15_0',0
0041,'22_0_0','22_0',0
0041,28,12,0
0041,29,22,0
0041,'4_2_0','4_2',2
0041,'7_2_0','7_2',2
0041,32,49,2
0041,'21_3_0','21_3',3
0041,'9_3_0','9_3',3
0041,'11_3_0','11_3',3
0041,36,37,3
0041,37,39,3
0041,'25_2_0','25_2',2
0041,39,42,2
0041,'6_2_0','6_2',2
0041,41,44,2
0041,'15_2_0','15_2',2
0041,'22_2_0','22_2',2
0041,'19_2_0','19_2',2
0041,45,33,2
0041,46,33,2
0041,47,45,2
0041,48,50,2
0041,'12_2_0','12_2',2
0041,50,50,2
0041,51,51,0
0041,'4_0_0','4_0',0
0041,'7_0_0','7_0',0
0041,54,26,0
0041,55,51,0
0041,'12_0_0','12_0',0
0041,57,51,0
0041,58,73,0
0041,'1_1_0','1_1',1
0041,'2_1_0','2_1',1
0041,61,4,1
0041,62,74,0
0042,'25_0_0','25_0',0
0042,'6_0_0','6_0',0
0042,'11_0_0','11_0',0
0042,'9_0_0','9_0',0
0042,4,17,0
0042,'21_0_0','21_0',0
0042,6,19,0
0042,7,23,0
0042,8,23,0
0042,'19_0_0','19_0',0
0042,'15_0_0','15_0',0
0042,'22_0_0','22_0',0
0042,12,14,0
0042,'19_2_0','19_2',2
0042,14,14,0
0042,15,14,0
0042,16,25,0
0042,'12_0_0','12_0',0
0042,'12_1_0','12_1',1
0042,19,7,0
0042,'4_0_0','4_0',0
0042,'7_0_0','7_0',0
0042,22,28,0
0042,23,31,0
0042,24,31,0
0042,'5_0_0','5_0',0
0042,'10_0_0','10_0',0
0042,27,37,0
0042,'17_0_0','17_0',0
0042,'23_0_0','23_0',0
0042,30,40,0
0042,'16_0_0','16_0',0
0042,32,50,0
0042,'17_4_0','17_4',4
0042,'23_4_0','23_4',4
0042,35,47,4
0042,'5_4_0','5_4',4
0042,'10_4_0','10_4',4
0042,38,44,4
0042,39,48,4
0042,40,50,0
0042,'20_0_0','20_0',0
0042,'24_0_0','24_0',0
0042,43,56,0
0042,'14_0_0','14_0',0
0042,'18_0_0','18_0',0
0042,46,53,0
0042,47,57,0
0042,48,58,0
0042,49,58,0
0042,'8_0_0','8_0',0
0042,51,60,0
0042,52,61,0
0042,'3_0_0','3_0',0
0042,'2_0_0','2_0',0
0042,'1_0_0','1_0',0
0042,56,3,0
0042,57,4,0
0042,58,62,0
0043,'13_0_0','13_0',0
0043,'16_0_0','16_0',0
0043,2,26,0
0043,'5_0_0','5_0',0
0043,'10_0_0','10_0',0
0043,5,29,0
0043,'17_0_0','17_0',0
0043,'23_0_0','23_0',0
0043,8,32,0
0043,9,33,0
0043,10,34,0
0043,'18_1_0','18_1',1
0043,'14_1_0','14_1',1
0043,13,44,1
0043,'20_1_0','20_1',1
0043,'24_1_0','24_1',1
0043,16,47,1
0043,17,48,1
0043,'20_0_0','20_0',0
0043,'24_0_0','24_0',0
0043,20,40,0
0043,'14_0_0','14_0',0
0043,'18_0_0','18_0',0
0043,23,37,0
0043,24,41,0
0043,25,49,0
0043,26,50,0
0043,'8_0_0','8_0',0
0043,28,52,0
0043,'7_0_0','7_0',0
0043,'4_0_0','4_0',0
0043,31,22,0
0043,'19_0_0','19_0',0
0043,'15_0_0','15_0',0
0043,'22_0_0','22_0',0
0043,35,6,0
0043,36,8,0
0043,'25_0_0','25_0',0
0043,'21_0_0','21_0',0
0043,'11_0_0','11_0',0
0043,'9_0_0','9_0',0
0043,41,11,0
0043,42,13,0
0043,'6_0_0','6_0',0
0043,44,17,0
0043,45,17,0
0043,46,18,0
0043,'12_0_0','12_0',0
0043,48,23,0
0043,49,23,0
0043,50,53,0
0043,'3_0_0','3_0',0
0043,52,54,0
0044,'8_0_0','8_0',0
0044,'24_0_0','24_0',0
0044,'20_0_0','20_0',0
0044,3,58,0
0044,'14_0_0','14_0',0
0044,'18_0_0','18_0',0
0044,6,55,0
0044,7,59,0
0044,'16_0_0','16_0',0
0044,9,60,0
0044,10,62,0
0044,'4_0_0','4_0',0
0044,'7_0_0','7_0',0
0044,13,20,0
0044,'25_0_0','25_0',0
