GENE,Lt_node,Lt_paralog,Lt_event,St_node
0126,17,0,Sp,17
0126,'6_0',0,Leaf,'6'
0126,'6_4',4,Leaf,'6'
0126,20,0,Dup,'6'
0126,21,0,Sp,19
0126,22,0,Sp,20
0126,'15_1',1,Leaf,'15'
0126,'22_1',1,Leaf,'22'
0126,25,1,Sp,8
0126,'19_1',1,Leaf,'19'
0126,'19_2',2,Leaf,'19'
0126,28,1,Dup,'19'
0126,29,1,Sp,10
0126,'9_1',1,Leaf,'9'
0126,'11_1',1,Leaf,'11'
0126,32,1,Sp,13
0126,'21_1',1,Leaf,'21'
0126,34,1,Sp,15
0126,'Lost-16_1',1,Loss,16
0126,36,1,Sp,17
0126,'6_1',1,Leaf,'6'
0126,38,1,Sp,19
0126,'Lost-15_3',3,Loss,15
0126,'25_3',3,Leaf,'25'
0126,41,3,Sp,17
0126,'6_3',3,Leaf,'6'
0126,43,3,Sp,19
0126,44,1,Dup,19
0126,45,1,Sp,20
0126,46,0,Dup,20
0126,47,0,Sp,21
0126,'4_0',0,Leaf,'4'
0126,'7_0',0,Leaf,'7'
0126,50,0,Sp,24
0126,51,0,Sp,25
0126,'Lost-26_0',0,Loss,26
0126,'13_6',6,Leaf,'13'
0126,54,0,Dup,'13'
0126,'13_5',5,Leaf,'13'
0126,56,0,Dup,'13'
0126,'16_0',0,Leaf,'16'
0126,58,0,Sp,28
0126,'5_0',0,Leaf,'5'
0126,'10_0',0,Leaf,'10'
0126,61,0,Sp,31
0126,'23_0',0,Leaf,'23'
0126,'17_0',0,Leaf,'17'
0126,64,0,Sp,34
0126,65,0,Sp,35
0126,66,0,Sp,36
0126,'Lost-43_0',0,Loss,43
0126,68,0,Sp,44
0126,'8_0',0,Leaf,'8'
0126,70,0,Sp,46
0126,71,0,Sp,47
0126,72,0,Sp,48
0127,'3_0',0,Leaf,'3'
0127,'3_1',1,Leaf,'3'
0127,2,0,Dup,'3'
0127,'1_0',0,Leaf,'1'
0127,'2_0',0,Leaf,'2'
0127,5,0,Sp,3
0127,6,0,Sp,4
0127,'Lost-47_0',0,Loss,47
0127,8,0,Sp,48
0128,'3_0',0,Leaf,'3'
0128,'1_0',0,Leaf,'1'
0128,'2_0',0,Leaf,'2'
0128,3,0,Sp,3
0128,4,0,Sp,4
0128,'Lost-25_0',0,Loss,25
0128,'Lost-46_0',0,Loss,46
0128,7,0,Sp,47
0128,'12_1',1,Leaf,'12'
0128,'15_1',1,Leaf,'15'
0128,'22_1',1,Leaf,'22'
0128,11,1,Sp,8
0128,'19_1',1,Leaf,'19'
0128,'19_2',2,Leaf,'19'
0128,14,1,Dup,'19'
0128,15,1,Sp,10
0128,'9_1',1,Leaf,'9'
0128,'11_1',1,Leaf,'11'
0128,18,1,Sp,13
0128,'21_1',1,Leaf,'21'
0128,20,1,Sp,15
0128,'25_1',1,Leaf,'25'
0128,22,1,Sp,17
0128,'6_1',1,Leaf,'6'
0128,24,1,Sp,19
0128,25,1,Sp,20
0128,26,1,Sp,21
0128,'4_1',1,Leaf,'4'
0128,'7_1',1,Leaf,'7'
0128,29,1,Sp,24
0128,30,1,Sp,25
0128,'13_1',1,Leaf,'13'
0128,'16_1',1,Leaf,'16'
0128,33,1,Sp,28
0128,'5_1',1,Leaf,'5'
0128,'10_1',1,Leaf,'10'
0128,36,1,Sp,31
0128,'23_1',1,Leaf,'23'
0128,'23_3',3,Leaf,'23'
0128,39,1,Dup,'23'
0128,'17_1',1,Leaf,'17'
0128,41,1,Sp,34
0128,42,1,Sp,35
0128,43,1,Sp,36
0128,'18_1',1,Leaf,'18'
0128,'14_1',1,Leaf,'14'
0128,46,1,Sp,39
0128,'20_1',1,Leaf,'20'
0128,'24_1',1,Leaf,'24'
0128,49,1,Sp,42
0128,50,1,Sp,43
0128,51,1,Sp,44
0128,'8_1',1,Leaf,'8'
0128,53,1,Sp,46
0128,54,1,Sp,47
0128,55,0,Dup,47
0128,56,0,Sp,48
0129,'3_0',0,Leaf,'3'
0129,'1_0',0,Leaf,'1'
0129,'2_0',0,Leaf,'2'
0129,3,0,Sp,3
0129,4,0,Sp,4
0129,'12_0',0,Leaf,'12'
0129,'15_0',0,Leaf,'15'
0129,'22_0',0,Leaf,'22'
0129,8,0,Sp,8
0129,'19_0',0,Leaf,'19'
0129,10,0,Sp,10
0129,'9_0',0,Leaf,'9'
0129,'11_0',0,Leaf,'11'
0129,13,0,Sp,13
0129,'21_0',0,Leaf,'21'
0129,15,0,Sp,15
0129,'25_0',0,Leaf,'25'
0129,17,0,Sp,17
0129,'6_0',0,Leaf,'6'
0129,19,0,Sp,19
0129,20,0,Sp,20
0129,21,0,Sp,21
0129,'4_0',0,Leaf,'4'
0129,'7_0',0,Leaf,'7'
0129,24,0,Sp,24
0129,25,0,Sp,25
0129,'13_0',0,Leaf,'13'
0129,'13_2',2,Leaf,'13'
0129,'13_3',3,Leaf,'13'
0129,29,2,Dup,'13'
0129,30,0,Dup,'13'
0129,'Lost-26_1',1,Loss,26
0129,32,0,Dup,'13'
0129,'16_0',0,Leaf,'16'
0129,34,0,Sp,28
0129,'5_0',0,Leaf,'5'
0129,'10_0',0,Leaf,'10'
0129,37,0,Sp,31
0129,'Lost-34_0',0,Loss,34
0129,39,0,Sp,35
0129,40,0,Sp,36
0129,'18_0',0,Leaf,'18'
0129,'14_0',0,Leaf,'14'
0129,43,0,Sp,39
0129,'20_0',0,Leaf,'20'
0129,'24_0',0,Leaf,'24'
0129,46,0,Sp,42
0129,47,0,Sp,43
0129,48,0,Sp,44
0129,'8_0',0,Leaf,'8'
0129,50,0,Sp,46
0129,51,0,Sp,47
0129,52,0,Sp,48
0130,'Lost-4_0',0,Loss,4
0130,'12_0',0,Leaf,'12'
0130,'Lost-20_0',0,Loss,20
0130,3,0,Sp,21
0130,'4_0',0,Leaf,'4'
0130,'7_0',0,Leaf,'7'
0130,6,0,Sp,24
0130,7,0,Sp,25
0130,'Lost-46_0',0,Loss,46
0130,9,0,Sp,47
0130,10,0,Sp,48
0131,'3_0',0,Leaf,'3'
0131,'1_0',0,Leaf,'1'
0131,'2_0',0,Leaf,'2'
0131,3,0,Sp,3
0131,4,0,Sp,4
0131,'12_0',0,Leaf,'12'
0131,'15_0',0,Leaf,'15'
0131,'22_0',0,Leaf,'22'
0131,8,0,Sp,8
0131,'19_0',0,Leaf,'19'
0131,10,0,Sp,10
0131,'Lost-19_0',0,Loss,19
0131,12,0,Sp,20
0131,13,0,Sp,21
0131,'4_0',0,Leaf,'4'
0131,'7_0',0,Leaf,'7'
0131,16,0,Sp,24
0131,17,0,Sp,25
0131,'13_0',0,Leaf,'13'
0131,'13_2',2,Leaf,'13'
0131,20,0,Dup,'13'
0131,'13_1',1,Leaf,'13'
0131,22,0,Dup,'13'
0131,'Lost-27_0',0,Loss,27
0131,24,0,Sp,28
0131,'5_0',0,Leaf,'5'
0131,'10_0',0,Leaf,'10'
0131,27,0,Sp,31
0131,'23_0',0,Leaf,'23'
0131,'17_0',0,Leaf,'17'
0131,30,0,Sp,34
0131,31,0,Sp,35
0131,32,0,Sp,36
0131,'18_0',0,Leaf,'18'
0131,'18_4',4,Leaf,'18'
0131,35,0,Dup,'18'
0131,'14_0',0,Leaf,'14'
0131,37,0,Sp,39
0131,'20_0',0,Leaf,'20'
0131,'20_5',5,Leaf,'20'
0131,40,0,Dup,'20'
0131,'24_0',0,Leaf,'24'
0131,42,0,Sp,42
0131,43,0,Sp,43
0131,'18_3',3,Leaf,'18'
0131,'14_3',3,Leaf,'14'
0131,46,3,Sp,39
0131,'20_3',3,Leaf,'20'
0131,'24_3',3,Leaf,'24'
0131,49,3,Sp,42
0131,50,3,Sp,43
0131,51,0,Dup,43
0131,52,0,Sp,44
0131,'8_0',0,Leaf,'8'
0131,54,0,Sp,46
0131,55,0,Sp,47
0131,56,0,Sp,48
0132,'Lost-4_0',0,Loss,4
0132,'12_0',0,Leaf,'12'
0132,'15_0',0,Leaf,'15'
0132,'22_0',0,Leaf,'22'
0132,4,0,Sp,8
0132,'19_0',0,Leaf,'19'
0132,6,0,Sp,10
0132,'9_0',0,Leaf,'9'
0132,'11_0',0,Leaf,'11'
0132,9,0,Sp,13
0132,'21_0',0,Leaf,'21'
0132,11,0,Sp,15
0132,'25_0',0,Leaf,'25'
0132,'25_1',1,Leaf,'25'
0132,14,0,Dup,'25'
0132,15,0,Sp,17
0132,'6_0',0,Leaf,'6'
0132,17,0,Sp,19
0132,18,0,Sp,20
0132,19,0,Sp,21
0132,'4_0',0,Leaf,'4'
0132,'7_0',0,Leaf,'7'
0132,22,0,Sp,24
0132,23,0,Sp,25
0132,'13_0',0,Leaf,'13'
0132,'16_0',0,Leaf,'16'
0132,26,0,Sp,28
0132,'5_0',0,Leaf,'5'
0132,'10_0',0,Leaf,'10'
0132,29,0,Sp,31
0132,'23_0',0,Leaf,'23'
0132,'17_0',0,Leaf,'17'
0132,32,0,Sp,34
0132,33,0,Sp,35
0132,34,0,Sp,36
0132,'18_0',0,Leaf,'18'
0132,'14_0',0,Leaf,'14'
0132,37,0,Sp,39
0132,'20_0',0,Leaf,'20'
0132,'24_0',0,Leaf,'24'
0132,40,0,Sp,42
0132,41,0,Sp,43
0132,42,0,Sp,44
0132,'8_0',0,Leaf,'8'
0132,44,0,Sp,46
0132,45,0,Sp,47
0132,46,0,Sp,48
0133,'3_0',0,Leaf,'3'
0133,'1_0',0,Leaf,'1'
0133,'2_0',0,Leaf,'2'
0133,3,0,Sp,3
0133,4,0,Sp,4
0133,'Lost-5_0',0,Loss,5
0133,'15_0',0,Leaf,'15'
0133,'22_0',0,Leaf,'22'
0133,'22_1',1,Leaf,'22'
0133,9,0,Dup,'22'
0133,10,0,Sp,8
0133,'19_0',0,Leaf,'19'
0133,12,0,Sp,10
0133,'9_0',0,Leaf,'9'
0133,'11_0',0,Leaf,'11'
0133,15,0,Sp,13
0133,'21_0',0,Leaf,'21'
0133,17,0,Sp,15
0133,'Lost-16_0',0,Loss,16
0133,'25_2',2,Leaf,'25'
0133,'25_4',4,Leaf,'25'
0133,21,2,Dup,'25'
0133,'25_3',3,Leaf,'25'
0133,23,2,Dup,'25'
0133,24,0,Dup,'25'
0133,25,0,Sp,17
0133,'6_0',0,Leaf,'6'
0133,27,0,Sp,19
0133,28,0,Sp,20
0133,29,0,Sp,21
0133,'4_0',0,Leaf,'4'
0133,'7_0',0,Leaf,'7'
0133,32,0,Sp,24
0133,33,0,Sp,25
0133,'13_0',0,Leaf,'13'
0133,'16_0',0,Leaf,'16'
0133,36,0,Sp,28
0133,'5_0',0,Leaf,'5'
0133,'10_0',0,Leaf,'10'
0133,39,0,Sp,31
0133,'23_0',0,Leaf,'23'
0133,'17_0',0,Leaf,'17'
0133,42,0,Sp,34
0133,'23_5',5,Leaf,'23'
0133,'17_5',5,Leaf,'17'
0133,45,5,Sp,34
0133,46,0,Dup,34
0133,47,0,Sp,35
0133,48,0,Sp,36
0133,'18_0',0,Leaf,'18'
0133,'14_0',0,Leaf,'14'
0133,51,0,Sp,39
0133,'20_0',0,Leaf,'20'
0133,'24_0',0,Leaf,'24'
0133,54,0,Sp,42
0133,55,0,Sp,43
0133,56,0,Sp,44
0133,'8_0',0,Leaf,'8'
0133,58,0,Sp,46
0133,59,0,Sp,47
0133,60,0,Sp,48
0134,'3_0',0,Leaf,'3'
0134,'1_0',0,Leaf,'1'
0134,'2_0',0,Leaf,'2'
0134,3,0,Sp,3
0134,4,0,Sp,4
0134,'12_0',0,Leaf,'12'
0134,'Lost-10_0',0,Loss,10
0134,'9_0',0,Leaf,'9'
0134,'11_0',0,Leaf,'11'
0134,9,0,Sp,13
0134,'21_0',0,Leaf,'21'
0134,11,0,Sp,15
0134,'25_0',0,Leaf,'25'
0134,'25_1',1,Leaf,'25'
0134,14,0,Dup,'25'
0134,15,0,Sp,17
0134,'6_0',0,Leaf,'6'
0134,17,0,Sp,19
0134,18,0,Sp,20
0134,19,0,Sp,21
0134,'4_0',0,Leaf,'4'
0134,'7_0',0,Leaf,'7'
0134,22,0,Sp,24
0134,'4_2',2,Leaf,'4'
0134,'7_2',2,Leaf,'7'
0134,25,2,Sp,24
0134,26,0,Dup,24
0134,27,0,Sp,25
0134,'13_0',0,Leaf,'13'
0134,'16_0',0,Leaf,'16'
0134,30,0,Sp,28
0134,'13_3',3,Leaf,'13'
0134,'16_3',3,Leaf,'16'
0134,33,3,Sp,28
0134,34,0,Dup,28
0134,'5_0',0,Leaf,'5'
0134,'10_0',0,Leaf,'10'
0134,37,0,Sp,31
0134,'23_0',0,Leaf,'23'
0134,'17_0',0,Leaf,'17'
0134,40,0,Sp,34
0134,'Lost-34_4',4,Loss,34
0134,42,0,Dup,34
0134,43,0,Sp,35
0134,44,0,Sp,36
0134,'Lost-43_0',0,Loss,43
0134,46,0,Sp,44
0134,'8_0',0,Leaf,'8'
0134,48,0,Sp,46
0134,49,0,Sp,47
0134,50,0,Sp,48
0135,'3_0',0,Leaf,'3'
0135,'1_0',0,Leaf,'1'
0135,'2_0',0,Leaf,'2'
0135,3,0,Sp,3
0135,'1_6',6,Leaf,'1'
0135,'2_6',6,Leaf,'2'
0135,6,6,Sp,3
0135,7,0,Dup,3
0135,8,0,Sp,4
0135,'3_3',3,Leaf,'3'
0135,'1_3',3,Leaf,'1'
0135,'2_3',3,Leaf,'2'
0135,12,3,Sp,3
0135,13,3,Sp,4
0135,14,0,Dup,4
0135,'Lost-0_2',2,Loss,0
0135,'1_2',2,Leaf,'1'
0135,'2_2',2,Leaf,'2'
0135,18,2,Sp,3
0135,19,2,Sp,4
0135,'3_4',4,Leaf,'3'
0135,'3_5',5,Leaf,'3'
0135,22,4,Dup,'3'
0135,'1_4',4,Leaf,'1'
0135,'2_4',4,Leaf,'2'
0135,25,4,Sp,3
0135,26,4,Sp,4
0135,27,2,Dup,4
0135,28,0,Dup,4
0135,'Lost-0_1',1,Loss,0
0135,'1_1',1,Leaf,'1'
0135,'2_1',1,Leaf,'2'
0135,32,1,Sp,3
0135,33,1,Sp,4
0135,34,0,Dup,4
0135,'12_0',0,Leaf,'12'
0135,'15_0',0,Leaf,'15'
0135,'22_0',0,Leaf,'22'
0135,38,0,Sp,8
0135,'19_0',0,Leaf,'19'
0135,40,0,Sp,10
0135,'15_7',7,Leaf,'15'
0135,'22_7',7,Leaf,'22'
0135,43,7,Sp,8
0135,'19_7',7,Leaf,'19'
0135,45,7,Sp,10
0135,46,0,Dup,10
0135,'9_0',0,Leaf,'9'
0135,'11_0',0,Leaf,'11'
0135,49,0,Sp,13
0135,'9_8',8,Leaf,'9'
0135,'11_8',8,Leaf,'11'
0135,52,8,Sp,13
0135,53,0,Dup,13
0135,'21_0',0,Leaf,'21'
0135,55,0,Sp,15
0135,'Lost-16_0',0,Loss,16
0135,57,0,Sp,17
0135,'6_0',0,Leaf,'6'
0135,59,0,Sp,19
0135,60,0,Sp,20
0135,61,0,Sp,21
0135,'4_0',0,Leaf,'4'
0135,'7_0',0,Leaf,'7'
0135,64,0,Sp,24
0135,65,0,Sp,25
0135,'Lost-26_0',0,Loss,26
0135,'Lost-27_0',0,Loss,27
0135,68,0,Sp,28
0135,'5_0',0,Leaf,'5'
0135,'Lost-30_0',0,Loss,30
0135,71,0,Sp,31
0135,'23_0',0,Leaf,'23'
0135,'17_0',0,Leaf,'17'
0135,74,0,Sp,34
0135,75,0,Sp,35
0135,76,0,Sp,36
0135,'18_0',0,Leaf,'18'
0135,'14_0',0,Leaf,'14'
0135,79,0,Sp,39
0135,'20_0',0,Leaf,'20'
0135,'24_0',0,Leaf,'24'
0135,82,0,Sp,42
0135,83,0,Sp,43
0135,84,0,Sp,44
0135,'8_0',0,Leaf,'8'
0135,86,0,Sp,46
0135,87,0,Sp,47
0135,88,0,Sp,48
0136,'3_0',0,Leaf,'3'
0136,'1_0',0,Leaf,'1'
0136,'2_0',0,Leaf,'2'
0136,3,0,Sp,3
0136,4,0,Sp,4
0136,'12_0',0,Leaf,'12'
0136,'15_0',0,Leaf,'15'
0136,'22_0',0,Leaf,'22'
0136,8,0,Sp,8
0136,'19_0',0,Leaf,'19'
0136,10,0,Sp,10
0136,'9_0',0,Leaf,'9'
0136,'11_0',0,Leaf,'11'
0136,13,0,Sp,13
0136,'21_0',0,Leaf,'21'
0136,15,0,Sp,15
0136,'25_0',0,Leaf,'25'
0136,'25_1',1,Leaf,'25'
0136,18,0,Dup,'25'
0136,19,0,Sp,17
0136,'6_0',0,Leaf,'6'
0136,21,0,Sp,19
0136,22,0,Sp,20
0136,23,0,Sp,21
0136,'4_0',0,Leaf,'4'
0136,'7_0',0,Leaf,'7'
0136,26,0,Sp,24
0136,27,0,Sp,25
0136,'Lost-26_0',0,Loss,26
0136,'16_0',0,Leaf,'16'
0136,30,0,Sp,28
0136,'5_0',0,Leaf,'5'
0136,'10_0',0,Leaf,'10'
0136,33,0,Sp,31
0136,'23_0',0,Leaf,'23'
0136,'17_0',0,Leaf,'17'
0136,36,0,Sp,34
0136,37,0,Sp,35
0136,38,0,Sp,36
0136,'Lost-43_0',0,Loss,43
0136,40,0,Sp,44
0136,'Lost-45_0',0,Loss,45
0136,42,0,Sp,46
0136,43,0,Sp,47
0136,44,0,Sp,48
0137,'3_0',0,Leaf,'3'
0137,'1_0',0,Leaf,'1'
0137,'2_0',0,Leaf,'2'
0137,3,0,Sp,3
0137,4,0,Sp,4
0137,'Lost-0_2',2,Loss,0
0137,'1_2',2,Leaf,'1'
0137,'2_2',2,Leaf,'2'
0137,8,2,Sp,3
0137,9,2,Sp,4
0137,10,0,Dup,4
0137,'Lost-4_1',1,Loss,4
0137,12,0,Dup,4
0137,'Lost-25_0',0,Loss,25
0137,'13_0',0,Leaf,'13'
0137,'16_0',0,Leaf,'16'
0137,16,0,Sp,28
0137,'5_0',0,Leaf,'5'
0137,'5_3',3,Leaf,'5'
0137,'5_4',4,Leaf,'5'
0137,20,3,Dup,'5'
0137,21,0,Dup,'5'
0137,'10_0',0,Leaf,'10'
0137,23,0,Sp,31
0137,'23_0',0,Leaf,'23'
0137,'17_0',0,Leaf,'17'
0137,26,0,Sp,34
0137,27,0,Sp,35
0137,28,0,Sp,36
0137,'18_0',0,Leaf,'18'
0137,'14_0',0,Leaf,'14'
0137,31,0,Sp,39
0137,'20_0',0,Leaf,'20'
0137,'24_0',0,Leaf,'24'
0137,34,0,Sp,42
0137,35,0,Sp,43
0137,36,0,Sp,44
0137,'8_0',0,Leaf,'8'
0137,'8_5',5,Leaf,'8'
0137,39,0,Dup,'8'
0137,40,0,Sp,46
0137,41,0,Sp,47
0137,42,0,Sp,48
0138,'3_0',0,Leaf,'3'
0138,'1_0',0,Leaf,'1'
0138,'2_0',0,Leaf,'2'
0138,3,0,Sp,3
0138,4,0,Sp,4
0138,'3_1',1,Leaf,'3'
0138,'Lost-3_1',1,Loss,3
0138,7,1,Sp,4
0138,8,0,Dup,4
0138,'12_0',0,Leaf,'12'
0138,'Lost-10_0',0,Loss,10
0138,'9_0',0,Leaf,'9'
0138,'11_0',0,Leaf,'11'
0138,13,0,Sp,13
0138,'21_0',0,Leaf,'21'
0138,15,0,Sp,15
0138,'25_0',0,Leaf,'25'
0138,17,0,Sp,17
0138,'6_0',0,Leaf,'6'
0138,19,0,Sp,19
0138,20,0,Sp,20
0138,21,0,Sp,21
0138,'4_0',0,Leaf,'4'
0138,'7_0',0,Leaf,'7'
0138,24,0,Sp,24
0138,25,0,Sp,25
0138,'13_0',0,Leaf,'13'
0138,'13_2',2,Leaf,'13'
0138,28,0,Dup,'13'
0138,'16_0',0,Leaf,'16'
0138,30,0,Sp,28
0138,'Lost-29_0',0,Loss,29
0138,'5_4',4,Leaf,'5'
0138,'5_5',5,Leaf,'5'
0138,34,4,Dup,'5'
0138,35,0,Dup,'5'
0138,'10_0',0,Leaf,'10'
0138,37,0,Sp,31
0138,'5_3',3,Leaf,'5'
0138,'10_3',3,Leaf,'10'
0138,40,3,Sp,31
0138,41,0,Dup,31
0138,'23_0',0,Leaf,'23'
0138,'17_0',0,Leaf,'17'
0138,44,0,Sp,34
0138,45,0,Sp,35
0138,46,0,Sp,36
0138,'18_0',0,Leaf,'18'
0138,'14_0',0,Leaf,'14'
0138,49,0,Sp,39
0138,'20_0',0,Leaf,'20'
0138,'24_0',0,Leaf,'24'
0138,52,0,Sp,42
0138,53,0,Sp,43
0138,54,0,Sp,44
0138,'8_0',0,Leaf,'8'
0138,'8_6',6,Leaf,'8'
0138,57,0,Dup,'8'
0138,58,0,Sp,46
0138,59,0,Sp,47
0138,60,0,Sp,48
0139,'Lost-4_0',0,Loss,4
0139,'Lost-5_0',0,Loss,5
0139,'15_0',0,Leaf,'15'
0139,'22_0',0,Leaf,'22'
0139,4,0,Sp,8
0139,'19_0',0,Leaf,'19'
0139,6,0,Sp,10
0139,'9_0',0,Leaf,'9'
0139,'11_0',0,Leaf,'11'
0139,9,0,Sp,13
0139,'21_0',0,Leaf,'21'
0139,11,0,Sp,15
0139,'25_0',0,Leaf,'25'
0139,13,0,Sp,17
0139,'6_0',0,Leaf,'6'
0139,15,0,Sp,19
0139,16,0,Sp,20
0139,17,0,Sp,21
0139,'4_0',0,Leaf,'4'
0139,'7_0',0,Leaf,'7'
0139,20,0,Sp,24
0139,21,0,Sp,25
0139,'13_0',0,Leaf,'13'
0139,'16_0',0,Leaf,'16'
0139,24,0,Sp,28
0139,'5_0',0,Leaf,'5'
0139,'10_0',0,Leaf,'10'
0139,27,0,Sp,31
0139,'23_0',0,Leaf,'23'
0139,'17_0',0,Leaf,'17'
0139,30,0,Sp,34
0139,31,0,Sp,35
0139,32,0,Sp,36
0139,'18_0',0,Leaf,'18'
0139,'14_0',0,Leaf,'14'
0139,35,0,Sp,39
0139,'20_0',0,Leaf,'20'
0139,'24_0',0,Leaf,'24'
0139,38,0,Sp,42
0139,39,0,Sp,43
0139,40,0,Sp,44
0139,'8_0',0,Leaf,'8'
0139,42,0,Sp,46
0139,43,0,Sp,47
0139,44,0,Sp,48
0140,'3_0',0,Leaf,'3'
0140,'1_0',0,Leaf,'1'
0140,'2_0',0,Leaf,'2'
0140,3,0,Sp,3
0140,4,0,Sp,4
0140,'Lost-4_2',2,Loss,4
0140,6,0,Dup,4
0140,'3_1',1,Leaf,'3'
0140,'1_1',1,Leaf,'1'
0140,'2_1',1,Leaf,'2'
0140,10,1,Sp,3
0140,11,1,Sp,4
0140,12,0,Dup,4
0140,'Lost-25_0',0,Loss,25
0140,'Lost-5_3',3,Loss,5
0140,'15_3',3,Leaf,'15'
0140,'22_3',3,Leaf,'22'
0140,'22_4',4,Leaf,'22'
0140,18,3,Dup,'22'
0140,19,3,Sp,8
0140,'19_3',3,Leaf,'19'
0140,21,3,Sp,10
0140,'9_3',3,Leaf,'9'
0140,'11_3',3,Leaf,'11'
0140,24,3,Sp,13
0140,'Lost-14_3',3,Loss,14
0140,26,3,Sp,15
0140,'25_3',3,Leaf,'25'
0140,28,3,Sp,17
0140,'6_3',3,Leaf,'6'
0140,30,3,Sp,19
0140,31,3,Sp,20
0140,32,3,Sp,21
0140,'4_3',3,Leaf,'4'
0140,'7_3',3,Leaf,'7'
0140,35,3,Sp,24
0140,36,3,Sp,25
0140,37,0,Dup,25
0140,'Lost-36_0',0,Loss,36
0140,'18_0',0,Leaf,'18'
0140,'14_0',0,Leaf,'14'
0140,41,0,Sp,39
0140,'20_0',0,Leaf,'20'
0140,'24_0',0,Leaf,'24'
0140,44,0,Sp,42
0140,45,0,Sp,43
0140,46,0,Sp,44
0140,'8_0',0,Leaf,'8'
0140,48,0,Sp,46
0140,49,0,Sp,47
0140,50,0,Sp,48
0141,'3_0',0,Leaf,'3'
0141,'Lost-3_0',0,Loss,3
0141,2,0,Sp,4
0141,'Lost-5_0',0,Loss,5
0141,'15_0',0,Leaf,'15'
0141,'22_0',0,Leaf,'22'
0141,6,0,Sp,8
0141,'19_0',0,Leaf,'19'
0141,8,0,Sp,10
0141,'9_0',0,Leaf,'9'
0141,'11_0',0,Leaf,'11'
0141,11,0,Sp,13
0141,'21_0',0,Leaf,'21'
0141,13,0,Sp,15
0141,'25_0',0,Leaf,'25'
0141,15,0,Sp,17
0141,'6_0',0,Leaf,'6'
0141,17,0,Sp,19
0141,18,0,Sp,20
0141,19,0,Sp,21
0141,'4_0',0,Leaf,'4'
0141,'7_0',0,Leaf,'7'
0141,22,0,Sp,24
0141,23,0,Sp,25
0141,'13_0',0,Leaf,'13'
0141,'13_1',1,Leaf,'13'
0141,26,0,Dup,'13'
0141,'Lost-27_0',0,Loss,27
0141,28,0,Sp,28
0141,'5_0',0,Leaf,'5'
0141,'10_0',0,Leaf,'10'
0141,31,0,Sp,31
0141,'Lost-34_0',0,Loss,34
0141,33,0,Sp,35
0141,'5_2',2,Leaf,'5'
0141,'5_4',4,Leaf,'5'
0141,36,2,Dup,'5'
0141,'5_3',3,Leaf,'5'
0141,38,2,Dup,'5'
0141,'10_2',2,Leaf,'10'
0141,40,2,Sp,31
0141,'23_2',2,Leaf,'23'
0141,'17_2',2,Leaf,'17'
0141,43,2,Sp,34
0141,44,2,Sp,35
0141,45,0,Dup,35
0141,46,0,Sp,36
0141,'18_0',0,Leaf,'18'
0141,'14_0',0,Leaf,'14'
0141,49,0,Sp,39
0141,'20_0',0,Leaf,'20'
0141,'24_0',0,Leaf,'24'
0141,52,0,Sp,42
0141,53,0,Sp,43
0141,54,0,Sp,44
0141,'8_0',0,Leaf,'8'
0141,56,0,Sp,46
0141,57,0,Sp,47
0141,58,0,Sp,48
0142,'3_0',0,Leaf,'3'
0142,'1_0',0,Leaf,'1'
0142,'2_0',0,Leaf,'2'
0142,3,0,Sp,3
0142,4,0,Sp,4
0142,'12_0',0,Leaf,'12'
0142,'15_0',0,Leaf,'15'
0142,'22_0',0,Leaf,'22'
0142,8,0,Sp,8
0142,'19_0',0,Leaf,'19'
0142,'19_2',2,Leaf,'19'
0142,11,0,Dup,'19'
0142,12,0,Sp,10
0142,'9_0',0,Leaf,'9'
0142,'11_0',0,Leaf,'11'
0142,15,0,Sp,13
0142,'21_0',0,Leaf,'21'
0142,17,0,Sp,15
0142,'25_0',0,Leaf,'25'
0142,19,0,Sp,17
0142,'6_0',0,Leaf,'6'
0142,21,0,Sp,19
0142,22,0,Sp,20
0142,23,0,Sp,21
0142,'4_0',0,Leaf,'4'
0142,'7_0',0,Leaf,'7'
0142,26,0,Sp,24
0142,27,0,Sp,25
0142,'12_1',1,Leaf,'12'
0142,'15_1',1,Leaf,'15'
0142,'22_1',1,Leaf,'22'
0142,31,1,Sp,8
0142,'19_1',1,Leaf,'19'
0142,33,1,Sp,10
0142,'9_1',1,Leaf,'9'
0142,'11_1',1,Leaf,'11'
0142,36,1,Sp,13
0142,'21_1',1,Leaf,'21'
0142,38,1,Sp,15
0142,'Lost-16_1',1,Loss,16
0142,40,1,Sp,17
0142,'6_1',1,Leaf,'6'
0142,42,1,Sp,19
0142,43,1,Sp,20
0142,44,1,Sp,21
0142,'4_1',1,Leaf,'4'
0142,'7_1',1,Leaf,'7'
0142,47,1,Sp,24
0142,48,1,Sp,25
0142,49,0,Dup,25
0142,'Lost-26_0',0,Loss,26
0142,'16_0',0,Leaf,'16'
0142,'16_3',3,Leaf,'16'
0142,53,0,Dup,'16'
0142,54,0,Sp,28
0142,'5_0',0,Leaf,'5'
0142,'10_0',0,Leaf,'10'
0142,57,0,Sp,31
0142,'23_0',0,Leaf,'23'
0142,'17_0',0,Leaf,'17'
0142,'17_6',6,Leaf,'17'
0142,61,0,Dup,'17'
0142,62,0,Sp,34
0142,'Lost-34_5',5,Loss,34
0142,64,0,Dup,34
0142,'23_4',4,Leaf,'23'
0142,'17_4',4,Leaf,'17'
