GENE,Gt_node,Lt_node,Lt_paralog
0775,'14_0_0','14_0',0
0775,'15_0_0','15_0',0
0775,49,2,0
0775,50,4,0
0775,'7_0_0','7_0',0
0775,52,6,0
0775,'13_0_0','13_0',0
0775,'2_0_0','2_0',0
0775,'12_0_0','12_0',0
0775,56,10,0
0775,57,11,0
0775,58,12,0
0775,59,36,0
0775,60,60,0
0776,'21_1_0','21_1',1
0776,'18_1_0','18_1',1
0776,2,49,1
0776,'18_0_0','18_0',0
0776,4,50,0
0776,'22_0_0','22_0',0
0776,'24_0_0','24_0',0
0776,'25_0_0','25_0',0
0776,8,36,0
0776,'19_0_0','19_0',0
0776,'20_0_0','20_0',0
0776,11,39,0
0776,12,40,0
0776,13,41,0
0776,'17_0_0','17_0',0
0776,15,42,0
0776,'23_0_0','23_0',0
0776,17,43,0
0776,18,51,0
0776,'8_0_0','8_0',0
0776,'16_0_0','16_0',0
0776,21,18,0
0776,'5_0_0','5_0',0
0776,'9_0_0','9_0',0
0776,'11_0_0','11_0',0
0776,'6_0_0','6_0',0
0776,26,22,0
0776,'1_0_0','1_0',0
0776,28,23,0
0776,29,25,0
0776,30,27,0
0776,31,28,0
0776,'3_0_0','3_0',0
0776,'4_0_0','4_0',0
0776,34,15,0
0776,35,29,0
0776,'2_0_0','2_0',0
0776,'12_0_0','12_0',0
0776,38,10,0
0776,'13_0_0','13_0',0
0776,40,11,0
0776,'15_0_0','15_0',0
0776,'14_0_0','14_0',0
0776,43,2,0
0776,'10_0_0','10_0',0
0776,45,4,0
0776,'7_0_0','7_0',0
0776,47,6,0
0776,48,12,0
0776,49,30,0
0776,50,52,0
0777,'2_0_0','2_0',0
0777,'12_0_0','12_0',0
0777,2,10,0
0777,'13_0_0','13_0',0
0777,4,11,0
0777,'15_0_0','15_0',0
0777,'14_0_0','14_0',0
0777,7,2,0
0777,'10_0_0','10_0',0
0777,9,4,0
0777,'7_0_0','7_0',0
0777,11,6,0
0777,12,12,0
0777,'16_0_0','16_0',0
0777,'8_0_0','8_0',0
0777,15,16,0
0777,'9_0_0','9_0',0
0777,'1_0_0','1_0',0
0777,'6_0_0','6_0',0
0777,'11_0_0','11_0',0
0777,20,20,0
0777,21,21,0
0777,22,23,0
0777,'5_0_0','5_0',0
0777,24,25,0
0777,25,26,0
0777,26,28,0
0777,'17_0_0','17_0',0
0777,'22_0_0','22_0',0
0777,'19_0_0','19_0',0
0777,'20_0_0','20_0',0
0777,31,37,0
0777,'24_0_0','24_0',0
0777,'25_0_0','25_0',0
0777,34,34,0
0777,35,38,0
0777,36,39,0
0777,37,40,0
0777,'23_0_0','23_0',0
0777,39,41,0
0777,'21_0_0','21_0',0
0777,'18_0_0','18_0',0
0777,42,44,0
0777,43,45,0
0777,44,46,0
0778,'22_0_0','22_0',0
0778,'24_0_0','24_0',0
0778,'25_0_0','25_0',0
0778,3,68,0
0778,'19_0_0','19_0',0
0778,'20_0_0','20_0',0
0778,6,71,0
0778,7,72,0
0778,8,73,0
0778,'17_0_0','17_0',0
0778,10,74,0
0778,'23_0_0','23_0',0
0778,12,75,0
0778,'18_0_0','18_0',0
0778,'21_0_0','21_0',0
0778,15,78,0
0778,16,79,0
0778,'2_1_0','2_1',1
0778,'12_1_0','12_1',1
0778,19,41,1
0778,'13_1_0','13_1',1
0778,21,42,1
0778,'14_1_0','14_1',1
0778,'15_1_0','15_1',1
0778,24,33,1
0778,'10_1_0','10_1',1
0778,26,35,1
0778,'7_1_0','7_1',1
0778,28,37,1
0778,29,43,1
0778,'8_1_0','8_1',1
0778,'16_1_0','16_1',1
0778,32,49,1
0778,'5_1_0','5_1',1
0778,'9_1_0','9_1',1
0778,'1_1_0','1_1',1
0778,'11_1_0','11_1',1
0778,'6_1_0','6_1',1
0778,38,53,1
0778,39,54,1
0778,40,56,1
0778,41,58,1
0778,42,59,1
0778,'4_1_0','4_1',1
0778,'3_1_0','3_1',1
0778,45,46,1
0778,46,60,1
0778,47,61,1
0778,'2_0_0','2_0',0
0778,'13_0_0','13_0',0
0778,50,11,0
0778,'7_0_0','7_0',0
0778,'15_0_0','15_0',0
0778,'14_0_0','14_0',0
0778,54,2,0
0778,'10_0_0','10_0',0
0778,56,4,0
0778,57,6,0
0778,58,12,0
0778,'4_0_0','4_0',0
0778,'3_0_0','3_0',0
0778,61,15,0
0778,'8_0_0','8_0',0
0778,'16_0_0','16_0',0
0778,64,18,0
0778,'11_0_0','11_0',0
0778,'6_0_0','6_0',0
0778,67,22,0
0778,'1_0_0','1_0',0
0778,69,23,0
0778,'9_0_0','9_0',0
0778,71,25,0
0778,'5_0_0','5_0',0
0778,73,27,0
0778,74,28,0
0778,75,29,0
0778,76,30,0
0778,77,62,0
0778,78,80,0
0779,'7_0_0','7_0',0
0779,'10_0_0','10_0',0
0779,'15_0_0','15_0',0
0779,'14_0_0','14_0',0
0779,4,2,0
0779,5,4,0
0779,6,6,0
0779,'12_0_0','12_0',0
0779,'2_0_0','2_0',0
0779,9,10,0
0779,'13_0_0','13_0',0
0779,11,11,0
0779,12,12,0
0779,'4_0_0','4_0',0
0779,'3_0_0','3_0',0
0779,15,15,0
0779,16,18,0
0780,'18_0_0','18_0',0
0780,'22_0_0','22_0',0
0780,'25_0_0','25_0',0
0780,'24_0_0','24_0',0
0780,4,36,0
0780,'19_0_0','19_0',0
0780,'20_0_0','20_0',0
0780,7,39,0
0780,8,40,0
0780,9,41,0
0780,'17_0_0','17_0',0
0780,11,42,0
0780,12,47,0
0780,'9_0_0','9_0',0
0780,'1_0_0','1_0',0
0780,'11_0_0','11_0',0
0780,'6_0_0','6_0',0
0780,17,22,0
0780,18,23,0
0780,19,25,0
0780,'5_0_0','5_0',0
0780,21,27,0
0780,'8_0_0','8_0',0
0780,'16_0_0','16_0',0
0780,24,18,0
0780,25,28,0
0780,'3_0_0','3_0',0
0780,'4_0_0','4_0',0
0780,28,15,0
0780,29,29,0
0780,'2_0_0','2_0',0
0780,'12_0_0','12_0',0
0780,32,10,0
0780,'13_0_0','13_0',0
0780,34,11,0
0780,'7_0_0','7_0',0
0780,'15_0_0','15_0',0
0780,'14_0_0','14_0',0
0780,38,2,0
0780,'10_0_0','10_0',0
0780,40,4,0
0780,41,6,0
0780,42,12,0
0780,43,30,0
0780,44,48,0
0781,'18_0_0','18_0',0
0781,'21_0_0','21_0',0
0781,2,46,0
0781,'20_0_0','20_0',0
0781,'19_0_0','19_0',0
0781,5,39,0
0781,'25_0_0','25_0',0
0781,'24_0_0','24_0',0
0781,8,36,0
0781,9,40,0
0781,'22_0_0','22_0',0
0781,11,41,0
0781,'17_0_0','17_0',0
0781,13,42,0
0781,'23_1_0','23_1',1
0781,'23_0_0','23_0',0
0781,16,31,0
0781,17,43,0
0781,18,47,0
0781,'3_0_0','3_0',0
0781,'4_0_0','4_0',0
0781,21,13,0
0781,'16_0_0','16_0',0
0781,'8_0_0','8_0',0
0781,24,16,0
0781,'11_0_0','11_0',0
0781,'6_0_0','6_0',0
0781,27,20,0
0781,'1_0_0','1_0',0
0781,29,21,0
0781,'9_0_0','9_0',0
0781,31,23,0
0781,'5_0_0','5_0',0
0781,33,25,0
0781,34,26,0
0781,35,27,0
0781,'10_0_0','10_0',0
0781,'7_0_0','7_0',0
0781,38,4,0
0781,'2_0_0','2_0',0
0781,'12_0_0','12_0',0
0781,41,8,0
0781,'13_0_0','13_0',0
0781,43,9,0
0781,44,10,0
0781,45,28,0
0781,46,48,0
0782,'23_0_0','23_0',0
0782,'17_0_0','17_0',0
0782,'17_1_0','17_1',1
0782,3,28,0
0782,'22_0_0','22_0',0
0782,'19_0_0','19_0',0
0782,'20_0_0','20_0',0
0782,7,35,0
0782,'25_0_0','25_0',0
0782,'24_0_0','24_0',0
0782,10,32,0
0782,11,36,0
0782,12,37,0
0782,13,38,0
0782,14,39,0
0782,'21_0_0','21_0',0
0782,'18_0_0','18_0',0
0782,17,42,0
0782,18,43,0
0782,'7_0_0','7_0',0
0782,'10_0_0','10_0',0
0782,'14_0_0','14_0',0
0782,'15_0_0','15_0',0
0782,23,2,0
0782,24,4,0
0782,25,6,0
0782,'5_0_0','5_0',0
0782,'1_0_0','1_0',0
0782,'6_0_0','6_0',0
0782,'11_0_0','11_0',0
0782,30,16,0
0782,31,17,0
0782,'9_0_0','9_0',0
0782,33,19,0
0782,34,21,0
0782,'8_0_0','8_0',0
0782,'16_0_0','16_0',0
0782,37,12,0
0782,38,22,0
0782,39,24,0
0782,40,44,0
0783,'9_0_0','9_0',0
0783,'1_0_0','1_0',0
0783,'6_0_0','6_0',0
0783,'11_0_0','11_0',0
0783,4,22,0
0783,5,23,0
0783,6,25,0
0783,'5_0_0','5_0',0
0783,8,27,0
0783,'16_0_0','16_0',0
0783,'8_0_0','8_0',0
0783,11,18,0
0783,12,28,0
0783,'3_0_0','3_0',0
0783,'4_0_0','4_0',0
0783,15,15,0
0783,16,29,0
0783,'13_0_0','13_0',0
0783,'12_0_0','12_0',0
0783,'2_0_0','2_0',0
0783,20,10,0
0783,21,11,0
0783,'14_0_0','14_0',0
0783,'15_0_0','15_0',0
0783,24,2,0
0783,'10_0_0','10_0',0
0783,26,4,0
0783,'7_0_0','7_0',0
0783,28,6,0
0783,29,12,0
0783,30,30,0
0784,'4_1_0','4_1',1
0784,'3_2_0','3_2',2
0784,'3_1_0','3_1',1
0784,3,18,1
0784,4,20,1
0784,'4_0_0','4_0',0
0784,'3_0_0','3_0',0
0784,7,15,0
0784,8,21,0
0784,'16_0_0','16_0',0
0784,'8_0_0','8_0',0
0784,11,24,0
0784,'5_0_0','5_0',0
0784,'9_0_0','9_0',0
0784,'11_0_0','11_0',0
0784,'6_0_0','6_0',0
0784,16,28,0
0784,'1_0_0','1_0',0
0784,18,29,0
0784,19,31,0
0784,20,33,0
0784,21,34,0
0784,22,35,0
0784,'7_0_0','7_0',0
0784,'14_0_0','14_0',0
0784,'15_0_0','15_0',0
0784,26,2,0
0784,'10_0_0','10_0',0
0784,28,4,0
0784,29,6,0
0784,'2_0_0','2_0',0
0784,'12_0_0','12_0',0
0784,32,10,0
0784,'13_0_0','13_0',0
0784,34,11,0
0784,35,12,0
0784,36,36,0
0785,'23_0_0','23_0',0
0785,'17_0_0','17_0',0
0785,'19_0_0','19_0',0
0785,'20_0_0','20_0',0
0785,4,39,0
0785,'24_0_0','24_0',0
0785,'25_0_0','25_0',0
0785,7,36,0
0785,8,40,0
0785,'22_0_0','22_0',0
0785,10,41,0
0785,11,42,0
0785,12,43,0
0785,'21_0_0','21_0',0
0785,'18_0_0','18_0',0
0785,15,46,0
0785,16,47,0
0785,'8_0_0','8_0',0
0785,'16_0_0','16_0',0
0785,19,18,0
0785,'1_0_0','1_0',0
0785,'11_0_0','11_0',0
0785,'6_0_0','6_0',0
0785,23,22,0
0785,24,23,0
0785,'9_0_0','9_0',0
0785,26,25,0
0785,'5_0_0','5_0',0
0785,28,27,0
0785,29,28,0
0785,'4_0_0','4_0',0
0785,'3_0_0','3_0',0
0785,32,15,0
0785,33,29,0
0785,'2_0_0','2_0',0
0785,'13_0_0','13_0',0
0785,36,11,0
0785,'10_0_0','10_0',0
0785,'14_0_0','14_0',0
0785,'15_0_0','15_0',0
0785,40,2,0
0785,41,4,0
0785,42,12,0
0785,43,30,0
0785,44,48,0
0786,'22_0_0','22_0',0
0786,'24_0_0','24_0',0
0786,'25_0_0','25_0',0
0786,3,32,0
0786,4,35,0
0786,'17_0_0','17_0',0
0786,6,36,0
0786,'23_0_0','23_0',0
0786,8,37,0
0786,'18_0_0','18_0',0
0786,'21_0_0','21_0',0
0786,11,40,0
0786,12,41,0
0786,'1_0_0','1_0',0
0786,'6_0_0','6_0',0
0786,'11_0_0','11_0',0
0786,16,18,0
0786,17,19,0
0786,'9_0_0','9_0',0
0786,19,21,0
0786,'5_0_0','5_0',0
0786,21,23,0
0786,'16_0_0','16_0',0
0786,'8_0_0','8_0',0
0786,24,14,0
0786,25,24,0
0786,'4_0_0','4_0',0
0786,'3_0_0','3_0',0
0786,28,11,0
0786,29,25,0
0786,'10_0_0','10_0',0
0786,'15_0_0','15_0',0
0786,'14_0_0','14_0',0
0786,33,2,0
0786,34,4,0
0786,'7_0_0','7_0',0
0786,36,6,0
0786,37,26,0
0786,38,42,0
0787,'21_0_0','21_0',0
0787,'18_0_0','18_0',0
0787,2,18,0
0787,'13_0_0','13_0',0
0787,'12_0_0','12_0',0
0787,'2_0_0','2_0',0
0787,6,10,0
0787,7,11,0
0787,'7_0_0','7_0',0
0787,'15_0_0','15_0',0
0787,'14_0_0','14_0',0
0787,11,2,0
0787,'10_0_0','10_0',0
0787,13,4,0
0787,14,6,0
0787,15,12,0
0787,16,20,0
0788,'23_3_0','23_3',3
0788,'23_0_0','23_0',0
0788,2,57,0
0788,'22_0_0','22_0',0
0788,'24_0_0','24_0',0
0788,'25_0_0','25_0',0
0788,6,62,0
0788,'19_0_0','19_0',0
0788,'20_0_0','20_0',0
0788,9,65,0
0788,10,66,0
0788,11,67,0
0788,'17_0_0','17_0',0
0788,13,68,0
0788,14,69,0
0788,'18_0_0','18_0',0
0788,'21_0_0','21_0',0
0788,17,72,0
0788,18,73,0
0788,'14_0_0','14_0',0
0788,'15_0_0','15_0',0
0788,21,2,0
0788,'10_0_0','10_0',0
0788,23,4,0
0788,'7_0_0','7_0',0
0788,25,6,0
0788,'2_0_0','2_0',0
0788,'12_0_0','12_0',0
0788,28,10,0
0788,'13_0_0','13_0',0
0788,30,11,0
0788,31,12,0
0788,'10_2_0','10_2',2
0788,'7_2_0','7_2',2
0788,34,17,2
0788,'12_2_0','12_2',2
0788,'2_2_0','2_2',2
0788,37,21,2
0788,'13_2_0','13_2',2
0788,39,22,2
0788,40,23,2
0788,41,24,0
0788,'2_1_0','2_1',1
0788,'12_1_0','12_1',1
0788,44,35,1
0788,'13_1_0','13_1',1
0788,46,36,1
0788,'7_1_0','7_1',1
0788,'10_1_0','10_1',1
0788,'15_1_0','15_1',1
0788,'14_1_0','14_1',1
0788,51,27,1
0788,52,29,1
0788,53,31,1
0788,54,37,1
0788,55,38,0
0788,'8_0_0','8_0',0
0788,'1_0_0','1_0',0
0788,'11_0_0','11_0',0
0788,'6_0_0','6_0',0
0788,60,46,0
0788,61,47,0
0788,'9_0_0','9_0',0
0788,63,49,0
0788,'5_0_0','5_0',0
0788,65,51,0
0788,66,52,0
0788,67,54,0
0788,68,74,0
0789,'2_0_0','2_0',0
0789,'12_0_0','12_0',0
0789,2,10,0
0789,'13_0_0','13_0',0
0789,4,11,0
0789,'10_0_0','10_0',0
0789,'14_0_0','14_0',0
0789,'15_0_0','15_0',0
0789,8,2,0
0789,9,4,0
0789,'7_0_0','7_0',0
0789,11,6,0
0789,12,12,0
0789,'21_0_0','21_0',0
0789,'18_0_0','18_0',0
0789,15,28,0
0789,'25_0_0','25_0',0
0789,'24_0_0','24_0',0
0789,18,20,0
0789,'17_0_0','17_0',0
0789,20,24,0
0789,'23_0_0','23_0',0
0789,22,25,0
0789,23,29,0
0789,24,30,0
0790,'21_2_0','21_2',2
0790,'18_0_0','18_0',0
0790,2,56,0
0790,'24_0_0','24_0',0
0790,'25_0_0','25_0',0
0790,5,44,0
0790,'19_0_0','19_0',0
0790,'20_0_0','20_0',0
0790,8,47,0
0790,9,48,0
0790,'22_0_0','22_0',0
0790,11,49,0
0790,'17_0_0','17_0',0
0790,13,50,0
0790,'23_0_0','23_0',0
0790,15,51,0
0790,16,57,0
0790,'4_0_0','4_0',0
0790,'3_0_0','3_0',0
0790,19,15,0
0790,'5_0_0','5_0',0
0790,'6_1_0','6_1',1
0790,'11_1_0','11_1',1
0790,23,29,1
0790,'1_1_0','1_1',1
0790,25,30,1
0790,'9_1_0','9_1',1
0790,27,32,1
0790,'6_0_0','6_0',0
0790,'11_0_0','11_0',0
0790,30,22,0
0790,'1_0_0','1_0',0
0790,32,23,0
0790,'9_0_0','9_0',0
0790,34,25,0
0790,35,33,0
0790,36,35,0
0790,'16_0_0','16_0',0
0790,'8_0_0','8_0',0
0790,39,18,0
0790,40,36,0
0790,41,37,0
0790,'15_0_0','15_0',0
0790,'14_0_0','14_0',0
0790,44,2,0
0790,'10_0_0','10_0',0
0790,46,4,0
0790,'7_0_0','7_0',0
0790,48,6,0
0790,'13_0_0','13_0',0
0790,'2_0_0','2_0',0
0790,'12_0_0','12_0',0
0790,52,10,0
0790,53,11,0
0790,54,12,0
0790,55,38,0
0790,56,58,0
0791,'7_0_0','7_0',0
0791,'15_0_0','15_0',0
0791,'14_0_0','14_0',0
0791,3,2,0
0791,'10_0_0','10_0',0
0791,5,4,0
0791,6,6,0
0791,'12_0_0','12_0',0
0791,'2_0_0','2_0',0
0791,9,10,0
0791,'13_0_0','13_0',0
0791,11,11,0
0791,12,12,0
0791,'4_0_0','4_0',0
0791,'3_0_0','3_0',0
0791,15,15,0
0791,'16_0_0','16_0',0
0791,'9_0_0','9_0',0
0791,'6_0_0','6_0',0
0791,'11_0_0','11_0',0
0791,20,22,0
0791,21,25,0
0791,'5_0_0','5_0',0
0791,23,27,0
0791,24,28,0
0791,25,29,0
0791,26,30,0
0791,'18_0_0','18_0',0
0791,'21_0_0','21_0',0
0791,29,38,0
0791,'23_0_0','23_0',0
0791,'17_0_0','17_0',0
0791,32,35,0
0791,33,39,0
0791,34,40,0
0792,'17_0_0','17_0',0
0792,'20_0_0','20_0',0
0792,'19_0_0','19_0',0
0792,3,37,0
0792,'24_0_0','24_0',0
0792,'25_0_0','25_0',0
0792,6,34,0
0792,7,38,0
0792,'22_0_0','22_0',0
0792,9,39,0
0792,10,40,0
0792,'21_0_0','21_0',0
0792,'18_0_0','18_0',0
0792,13,44,0
0792,14,45,0
0792,'2_0_0','2_0',0
0792,'12_0_0','12_0',0
0792,17,4,0
0792,'9_0_0','9_0',0
0792,'1_0_0','1_0',0
0792,'6_0_0','6_0',0
0792,'11_0_0','11_0',0
0792,22,20,0
0792,23,21,0
0792,24,23,0
0792,'5_0_0','5_0',0
0792,26,25,0
0792,'8_0_0','8_0',0
0792,'16_0_0','16_0',0
0792,29,16,0
0792,30,26,0
0792,'3_1_0','3_1',1
0792,'4_1_0','4_1',1
0792,33,12,1
0792,'4_0_0','4_0',0
0792,'3_0_0','3_0',0
0792,36,9,0
0792,37,13,0
0792,38,27,0
0792,39,28,0
0792,40,46,0
0793,'4_0_0','4_0',0
0793,'3_0_0','3_0',0
0793,2,19,0
0793,'5_0_0','5_0',0
0793,'9_0_0','9_0',0
0793,'1_0_0','1_0',0
0793,'6_0_0','6_0',0
0793,'11_0_0','11_0',0
0793,8,26,0
0793,9,27,0
0793,10,29,0
0793,11,31,0
0793,'8_0_0','8_0',0
0793,'16_0_0','16_0',0
0793,14,22,0
0793,15,32,0
0793,16,33,0
0793,'7_0_0','7_0',0
0793,'10_0_0','10_0',0
0793,'15_0_0','15_0',0
0793,'14_0_0','14_0',0
0793,21,2,0
0793,22,4,0
0793,23,6,0
0793,'12_1_0','12_1',1
0793,'2_1_0','2_1',1
0793,26,13,1
0793,'12_0_0','12_0',0
0793,'2_0_0','2_0',0
0793,29,10,0
0793,30,14,0
0793,'13_0_0','13_0',0
0793,32,15,0
0793,33,16,0
0793,34,34,0
0793,'21_0_0','21_0',0
0793,'18_0_0','18_0',0
0793,37,50,0
0793,'25_0_0','25_0',0
0793,'24_0_0','24_0',0
0793,40,40,0
0793,'20_0_0','20_0',0
0793,'19_0_0','19_0',0
0793,43,43,0
0793,44,44,0
0793,'22_0_0','22_0',0
0793,46,45,0
0793,'23_0_0','23_0',0
0793,48,47,0
0793,49,51,0
0793,50,52,0
0794,'21_0_0','21_0',0
0794,'18_0_0','18_0',0
0794,2,44,0
0794,'23_0_0','23_0',0
0794,'22_0_0','22_0',0
0794,'20_0_0','20_0',0
0794,'19_0_0','19_0',0
0794,7,37,0
0794,'24_0_0','24_0',0
0794,'25_0_0','25_0',0
0794,10,34,0
0794,11,38,0
0794,12,39,0
0794,'17_0_0','17_0',0
0794,14,40,0
0794,15,41,0
0794,16,45,0
0794,'13_0_0','13_0',0
0794,'12_0_0','12_0',0
0794,'2_0_0','2_0',0
0794,20,10,0
0794,21,11,0
0794,'7_0_0','7_0',0
0794,'14_0_0','14_0',0
0794,'15_0_0','15_0',0
0794,25,2,0
0794,'10_0_0','10_0',0
0794,27,4,0
0794,28,6,0
0794,29,12,0
0794,'11_0_0','11_0',0
0794,'6_0_0','6_0',0
0794,32,20,0
0794,'1_0_0','1_0',0
0794,34,21,0
0794,'9_0_0','9_0',0
0794,36,23,0
0794,'5_0_0','5_0',0
0794,38,25,0
0794,'8_0_0','8_0',0
0794,'16_0_0','16_0',0
0794,41,16,0
0794,42,26,0
0794,43,28,0
0794,44,46,0
0795,'16_1_0','16_1',1
0795,'8_1_0','8_1',1
0795,2,9,1
0795,'8_0_0','8_0',0
0795,'16_0_0','16_0',0
0795,5,6,0
0795,6,10,0
0795,'9_0_0','9_0',0
0795,'1_0_0','1_0',0
0795,'11_0_0','11_0',0
0795,'6_0_0','6_0',0
0795,11,14,0
0795,12,15,0
0795,13,17,0
0795,'5_0_0','5_0',0
0795,15,19,0
0795,16,20,0
0795,'3_0_0','3_0',0
0795,18,21,0
0795,'17_0_0','17_0',0
0795,'22_0_0','22_0',0
0795,'24_0_0','24_0',0
0795,'24_2_0','24_2',2
0795,23,28,0
0795,'25_0_0','25_0',0
0795,25,30,0
0795,'19_0_0','19_0',0
0795,'20_0_0','20_0',0
0795,28,33,0
0795,29,34,0
0795,30,35,0
0795,31,36,0
0795,'23_0_0','23_0',0
0795,33,37,0
0795,'18_0_0','18_0',0
0795,'21_0_0','21_0',0
0795,36,40,0
0795,37,41,0
0795,38,42,0
0796,'21_0_0','21_0',0
0796,'18_0_0','18_0',0
0796,2,58,0
0796,'21_5_0','21_5',5
0796,'18_5_0','18_5',5
0796,5,61,5
0796,6,62,0
0796,'23_0_0','23_0',0
0796,'17_0_0','17_0',0
0796,'22_0_0','22_0',0
0796,'24_0_0','24_0',0
0796,'25_0_0','25_0',0
0796,12,48,0
0796,'19_0_0','19_0',0
0796,'20_0_0','20_0',0
0796,15,51,0
0796,16,52,0
0796,17,53,0
0796,18,54,0
0796,19,55,0
0796,20,63,0
0796,'4_0_0','4_0',0
0796,'3_0_0','3_0',0
0796,23,23,0
0796,'16_0_0','16_0',0
0796,'8_0_0','8_0',0
0796,26,26,0
0796,'9_0_0','9_0',0
0796,'1_0_0','1_0',0
0796,'6_0_0','6_0',0
0796,'11_0_0','11_0',0
0796,31,30,0
0796,32,31,0
0796,33,33,0
0796,'5_4_0','5_4',4
0796,'5_0_0','5_0',0
0796,36,36,0
0796,'5_3_0','5_3',3
0796,38,38,0
0796,39,39,0
0796,40,40,0
0796,41,41,0
0796,'2_0_0','2_0',0
0796,'12_0_0','12_0',0
0796,44,18,0
0796,'13_0_0','13_0',0
0796,46,19,0
0796,'7_0_0','7_0',0
0796,'10_0_0','10_0',0
0796,'15_0_0','15_0',0
0796,'14_0_0','14_0',0
0796,51,2,0
0796,'15_1_0','15_1',1
0796,'14_1_0','14_1',1
0796,54,5,1
0796,'15_2_0','15_2',2
0796,'14_2_0','14_2',2
0796,57,8,2
0796,58,9,1
0796,59,10,0
0796,60,12,0
0796,61,14,0
0796,62,20,0
0796,63,42,0
0796,64,64,0
0797,'23_0_0','23_0',0
0797,'17_0_0','17_0',0
0797,'22_0_0','22_0',0
0797,'20_0_0','20_0',0
0797,'19_0_0','19_0',0
0797,5,55,0
0797,'25_0_0','25_0',0
0797,'24_0_0','24_0',0
0797,8,52,0
0797,9,56,0
0797,10,57,0
0797,11,58,0
0797,12,59,0
0797,'18_0_0','18_0',0
0797,'21_0_0','21_0',0
0797,15,62,0
0797,16,63,0
0797,'14_0_0','14_0',0
0797,'15_0_0','15_0',0
0797,19,2,0
0797,'10_0_0','10_0',0
0797,21,4,0
0797,'7_0_0','7_0',0
0797,23,6,0
0797,'12_0_0','12_0',0
0797,'2_0_0','2_0',0
0797,26,10,0
0797,'13_0_0','13_0',0
0797,28,11,0
0797,29,12,0
0797,'4_1_0','4_1',1
0797,'3_1_0','3_1',1
0797,32,32,1
0797,'9_1_0','9_1',1
0797,'6_1_0','6_1',1
0797,'11_1_0','11_1',1
0797,36,37,1
0797,'1_1_0','1_1',1
0797,38,38,1
0797,39,40,1
0797,'5_1_0','5_1',1
0797,41,42,1
0797,42,44,1
0797,'16_0_0','16_0',0
0797,'8_0_0','8_0',0
0797,45,18,0
0797,'9_0_0','9_0',0
0797,'1_0_0','1_0',0
0797,'11_0_0','11_0',0
0797,'6_0_0','6_0',0
0797,50,22,0
0797,51,23,0
0797,52,25,0
0797,'5_0_0','5_0',0
0797,54,27,0
0797,55,28,0
0797,'4_0_0','4_0',0
0797,'3_0_0','3_0',0
0797,58,15,0
0797,59,29,0
0797,60,45,0
0797,61,46,0
0797,62,64,0
0798,'9_0_0','9_0',0
0798,'11_0_0','11_0',0
0798,'6_0_0','6_0',0
0798,3,26,0
0798,'1_0_0','1_0',0
0798,5,27,0
0798,6,29,0
0798,'5_0_0','5_0',0
0798,8,31,0
0798,'8_0_0','8_0',0
0798,'16_0_0','16_0',0
0798,11,22,0
0798,12,32,0
0798,'4_1_0','4_1',1
0798,'3_1_0','3_1',1
0798,15,18,1
0798,'3_0_0','3_0',0
0798,'4_0_0','4_0',0
0798,18,15,0
0798,19,19,0
0798,20,33,0
0798,'7_0_0','7_0',0
0798,'14_0_0','14_0',0
0798,'15_0_0','15_0',0
0798,24,2,0
0798,'10_0_0','10_0',0
0798,26,4,0
0798,27,6,0
0798,'13_0_0','13_0',0
0798,'2_0_0','2_0',0
0798,'12_0_0','12_0',0
0798,31,10,0
0798,32,11,0
0798,33,12,0
0798,34,34,0
0798,'17_0_0','17_0',0
0798,'22_0_0','22_0',0
0798,'20_0_0','20_0',0
0798,'19_0_0','19_0',0
0798,39,43,0
0798,'25_0_0','25_0',0
0798,'24_0_0','24_0',0
0798,42,40,0
0798,43,44,0
0798,44,45,0
0798,45,46,0
0798,'23_0_0','23_0',0
0798,47,47,0
0798,'18_0_0','18_0',0
0798,'21_0_0','21_0',0
0798,50,50,0
0798,51,51,0
0798,52,52,0
0799,'13_0_0','13_0',0
0799,'2_0_0','2_0',0
0799,'12_0_0','12_0',0
0799,3,10,0
0799,4,11,0
0799,'10_0_0','10_0',0
0799,'14_0_0','14_0',0
0799,'15_0_0','15_0',0
0799,8,2,0
0799,9,4,0
0799,'7_0_0','7_0',0
0799,11,6,0
0799,12,12,0
0799,'16_0_0','16_0',0
0799,'8_0_0','8_0',0
0799,15,20,0
0799,'5_0_0','5_0',0
0799,'9_0_0','9_0',0
0799,'1_0_0','1_0',0
0799,'6_0_0','6_0',0
0799,'11_0_0','11_0',0
0799,21,24,0
0799,22,25,0
0799,23,27,0
0799,24,29,0
0799,25,30,0
0799,'3_0_0','3_0',0
0799,'4_0_0','4_0',0
0799,'4_1_0','4_1',1
0799,29,16,0
0799,30,17,0
0799,31,31,0
0799,32,32,0
0799,'21_0_0','21_0',0
0799,'18_0_0','18_0',0
0799,35,52,0
0799,'19_2_0','19_2',2
0799,'20_2_0','20_2',2
0799,38,44,2
0799,'19_0_0','19_0',0
0799,'20_0_0','20_0',0
0799,41,41,0
0799,42,45,0
0799,'24_0_0','24_0',0
0799,'25_0_0','25_0',0
0799,45,38,0
0799,46,46,0
0799,'22_0_0','22_0',0
0799,48,47,0
0799,'17_0_0','17_0',0
0799,50,48,0
0799,51,53,0
0799,52,54,0
0800,'12_0_0','12_0',0
0800,'2_0_0','2_0',0
0800,2,10,0
0800,'13_0_0','13_0',0
0800,4,11,0
0800,'7_0_0','7_0',0
0800,'15_0_0','15_0',0
