GENE,Lt_node,Lt_paralog,Lt_event,St_node
0018,25,0,Sp,25
0018,'5_0',0,Leaf,'5'
0018,27,0,Sp,27
0018,28,0,Sp,28
0018,29,0,Sp,29
0018,30,0,Sp,30
0018,'Lost-31_0',0,Loss,31
0018,'17_0',0,Leaf,'17'
0018,'22_0',0,Leaf,'22'
0018,'24_0',0,Leaf,'24'
0018,'25_0',0,Leaf,'25'
0018,36,0,Sp,36
0018,'Lost-37_0',0,Loss,37
0018,'20_0',0,Leaf,'20'
0018,39,0,Sp,39
0018,40,0,Sp,40
0018,41,0,Sp,41
0018,42,0,Sp,42
0018,43,0,Sp,43
0018,'21_0',0,Leaf,'21'
0018,'18_0',0,Leaf,'18'
0018,46,0,Sp,46
0018,47,0,Sp,47
0018,48,0,Sp,48
0019,'14_0',0,Leaf,'14'
0019,'15_0',0,Leaf,'15'
0019,2,0,Sp,2
0019,'10_0',0,Leaf,'10'
0019,4,0,Sp,4
0019,'7_0',0,Leaf,'7'
0019,6,0,Sp,6
0019,'13_0',0,Leaf,'13'
0019,'12_0',0,Leaf,'12'
0019,'2_0',0,Leaf,'2'
0019,10,0,Sp,10
0019,11,0,Sp,11
0019,12,0,Sp,12
0019,'3_0',0,Leaf,'3'
0019,'4_0',0,Leaf,'4'
0019,15,0,Sp,15
0019,'3_1',1,Leaf,'3'
0019,'4_1',1,Leaf,'4'
0019,18,1,Sp,15
0019,19,0,Dup,15
0019,'16_0',0,Leaf,'16'
0019,'8_0',0,Leaf,'8'
0019,22,0,Sp,18
0019,'1_0',0,Leaf,'1'
0019,'6_0',0,Leaf,'6'
0019,'11_0',0,Leaf,'11'
0019,26,0,Sp,22
0019,27,0,Sp,23
0019,'9_0',0,Leaf,'9'
0019,29,0,Sp,25
0019,'5_0',0,Leaf,'5'
0019,'5_2',2,Leaf,'5'
0019,32,0,Dup,'5'
0019,33,0,Sp,27
0019,34,0,Sp,28
0019,35,0,Sp,29
0019,36,0,Sp,30
0019,'23_0',0,Leaf,'23'
0019,'17_0',0,Leaf,'17'
0019,'22_0',0,Leaf,'22'
0019,'24_0',0,Leaf,'24'
0019,'25_0',0,Leaf,'25'
0019,42,0,Sp,36
0019,'19_0',0,Leaf,'19'
0019,'20_0',0,Leaf,'20'
0019,45,0,Sp,39
0019,46,0,Sp,40
0019,'24_3',3,Leaf,'24'
0019,'25_3',3,Leaf,'25'
0019,49,3,Sp,36
0019,'19_3',3,Leaf,'19'
0019,'20_3',3,Leaf,'20'
0019,52,3,Sp,39
0019,53,3,Sp,40
0019,54,0,Dup,40
0019,55,0,Sp,41
0019,56,0,Sp,42
0019,57,0,Sp,43
0019,'21_0',0,Leaf,'21'
0019,'18_0',0,Leaf,'18'
0019,60,0,Sp,46
0019,61,0,Sp,47
0019,62,0,Sp,48
0020,'14_0',0,Leaf,'14'
0020,'15_0',0,Leaf,'15'
0020,2,0,Sp,2
0020,'10_0',0,Leaf,'10'
0020,4,0,Sp,4
0020,'7_0',0,Leaf,'7'
0020,6,0,Sp,6
0020,'13_0',0,Leaf,'13'
0020,'12_0',0,Leaf,'12'
0020,'2_0',0,Leaf,'2'
0020,10,0,Sp,10
0020,11,0,Sp,11
0020,12,0,Sp,12
0020,'3_0',0,Leaf,'3'
0020,'4_0',0,Leaf,'4'
0020,15,0,Sp,15
0020,'16_0',0,Leaf,'16'
0020,'8_0',0,Leaf,'8'
0020,18,0,Sp,18
0020,'16_1',1,Leaf,'16'
0020,'8_1',1,Leaf,'8'
0020,21,1,Sp,18
0020,22,0,Dup,18
0020,'1_0',0,Leaf,'1'
0020,'6_0',0,Leaf,'6'
0020,'11_0',0,Leaf,'11'
0020,26,0,Sp,22
0020,27,0,Sp,23
0020,'9_0',0,Leaf,'9'
0020,29,0,Sp,25
0020,'5_0',0,Leaf,'5'
0020,31,0,Sp,27
0020,32,0,Sp,28
0020,33,0,Sp,29
0020,34,0,Sp,30
0020,'23_0',0,Leaf,'23'
0020,'23_2',2,Leaf,'23'
0020,37,0,Dup,'23'
0020,'17_0',0,Leaf,'17'
0020,'22_0',0,Leaf,'22'
0020,'24_0',0,Leaf,'24'
0020,'25_0',0,Leaf,'25'
0020,42,0,Sp,36
0020,'19_0',0,Leaf,'19'
0020,'20_0',0,Leaf,'20'
0020,45,0,Sp,39
0020,46,0,Sp,40
0020,47,0,Sp,41
0020,48,0,Sp,42
0020,49,0,Sp,43
0020,'21_0',0,Leaf,'21'
0020,'18_0',0,Leaf,'18'
0020,52,0,Sp,46
0020,53,0,Sp,47
0020,54,0,Sp,48
0021,'Lost-12_0',0,Loss,12
0021,'14_1',1,Leaf,'14'
0021,'15_1',1,Leaf,'15'
0021,3,1,Sp,2
0021,'10_1',1,Leaf,'10'
0021,5,1,Sp,4
0021,'7_1',1,Leaf,'7'
0021,7,1,Sp,6
0021,'13_1',1,Leaf,'13'
0021,'12_1',1,Leaf,'12'
0021,'2_1',1,Leaf,'2'
0021,11,1,Sp,10
0021,12,1,Sp,11
0021,13,1,Sp,12
0021,14,0,Dup,12
0021,'3_0',0,Leaf,'3'
0021,'4_0',0,Leaf,'4'
0021,17,0,Sp,15
0021,'16_0',0,Leaf,'16'
0021,'8_0',0,Leaf,'8'
0021,20,0,Sp,18
0021,'1_0',0,Leaf,'1'
0021,'6_0',0,Leaf,'6'
0021,'11_0',0,Leaf,'11'
0021,24,0,Sp,22
0021,25,0,Sp,23
0021,'9_0',0,Leaf,'9'
0021,27,0,Sp,25
0021,'5_0',0,Leaf,'5'
0021,29,0,Sp,27
0021,30,0,Sp,28
0021,31,0,Sp,29
0021,32,0,Sp,30
0021,'23_0',0,Leaf,'23'
0021,'17_0',0,Leaf,'17'
0021,'22_0',0,Leaf,'22'
0021,'24_0',0,Leaf,'24'
0021,'25_0',0,Leaf,'25'
0021,38,0,Sp,36
0021,'19_0',0,Leaf,'19'
0021,'20_0',0,Leaf,'20'
0021,41,0,Sp,39
0021,42,0,Sp,40
0021,43,0,Sp,41
0021,44,0,Sp,42
0021,45,0,Sp,43
0021,'21_0',0,Leaf,'21'
0021,'18_0',0,Leaf,'18'
0021,48,0,Sp,46
0021,49,0,Sp,47
0021,50,0,Sp,48
0022,'14_0',0,Leaf,'14'
0022,'15_0',0,Leaf,'15'
0022,2,0,Sp,2
0022,'10_0',0,Leaf,'10'
0022,4,0,Sp,4
0022,'14_1',1,Leaf,'14'
0022,'15_1',1,Leaf,'15'
0022,7,1,Sp,2
0022,'10_1',1,Leaf,'10'
0022,9,1,Sp,4
0022,10,0,Dup,4
0022,'7_0',0,Leaf,'7'
0022,12,0,Sp,6
0022,'13_0',0,Leaf,'13'
0022,'12_0',0,Leaf,'12'
0022,'2_0',0,Leaf,'2'
0022,16,0,Sp,10
0022,17,0,Sp,11
0022,18,0,Sp,12
0022,'3_0',0,Leaf,'3'
0022,'4_0',0,Leaf,'4'
0022,21,0,Sp,15
0022,'16_0',0,Leaf,'16'
0022,'8_0',0,Leaf,'8'
0022,24,0,Sp,18
0022,'1_0',0,Leaf,'1'
0022,'6_0',0,Leaf,'6'
0022,'11_0',0,Leaf,'11'
0022,28,0,Sp,22
0022,29,0,Sp,23
0022,'9_0',0,Leaf,'9'
0022,31,0,Sp,25
0022,'5_0',0,Leaf,'5'
0022,33,0,Sp,27
0022,34,0,Sp,28
0022,35,0,Sp,29
0022,36,0,Sp,30
0022,'23_0',0,Leaf,'23'
0022,'17_0',0,Leaf,'17'
0022,'22_0',0,Leaf,'22'
0022,'24_0',0,Leaf,'24'
0022,'25_0',0,Leaf,'25'
0022,42,0,Sp,36
0022,'19_0',0,Leaf,'19'
0022,'20_0',0,Leaf,'20'
0022,45,0,Sp,39
0022,46,0,Sp,40
0022,47,0,Sp,41
0022,48,0,Sp,42
0022,49,0,Sp,43
0022,'21_0',0,Leaf,'21'
0022,'18_0',0,Leaf,'18'
0022,52,0,Sp,46
0022,53,0,Sp,47
0022,54,0,Sp,48
0023,'Lost-2_0',0,Loss,2
0023,'10_0',0,Leaf,'10'
0023,2,0,Sp,4
0023,'7_0',0,Leaf,'7'
0023,4,0,Sp,6
0023,'Lost-11_0',0,Loss,11
0023,6,0,Sp,12
0023,'Lost-29_0',0,Loss,29
0023,8,0,Sp,30
0023,'23_0',0,Leaf,'23'
0023,'23_2',2,Leaf,'23'
0023,'23_3',3,Leaf,'23'
0023,12,2,Dup,'23'
0023,13,0,Dup,'23'
0023,'17_0',0,Leaf,'17'
0023,'22_0',0,Leaf,'22'
0023,'24_0',0,Leaf,'24'
0023,'25_0',0,Leaf,'25'
0023,18,0,Sp,36
0023,'19_0',0,Leaf,'19'
0023,'20_0',0,Leaf,'20'
0023,21,0,Sp,39
0023,22,0,Sp,40
0023,23,0,Sp,41
0023,24,0,Sp,42
0023,25,0,Sp,43
0023,'21_0',0,Leaf,'21'
0023,'18_0',0,Leaf,'18'
0023,28,0,Sp,46
0023,29,0,Sp,47
0023,'23_1',1,Leaf,'23'
0023,'17_1',1,Leaf,'17'
0023,'22_1',1,Leaf,'22'
0023,'24_1',1,Leaf,'24'
0023,'25_1',1,Leaf,'25'
0023,35,1,Sp,36
0023,'19_1',1,Leaf,'19'
0023,'20_1',1,Leaf,'20'
0023,38,1,Sp,39
0023,39,1,Sp,40
0023,40,1,Sp,41
0023,41,1,Sp,42
0023,42,1,Sp,43
0023,'21_1',1,Leaf,'21'
0023,'21_4',4,Leaf,'21'
0023,45,1,Dup,'21'
0023,'18_1',1,Leaf,'18'
0023,47,1,Sp,46
0023,48,1,Sp,47
0023,49,0,Dup,47
0023,50,0,Sp,48
0024,'14_0',0,Leaf,'14'
0024,'15_0',0,Leaf,'15'
0024,2,0,Sp,2
0024,'10_0',0,Leaf,'10'
0024,4,0,Sp,4
0024,'7_0',0,Leaf,'7'
0024,6,0,Sp,6
0024,'13_0',0,Leaf,'13'
0024,'12_0',0,Leaf,'12'
0024,'2_0',0,Leaf,'2'
0024,10,0,Sp,10
0024,11,0,Sp,11
0024,12,0,Sp,12
0024,'3_0',0,Leaf,'3'
0024,'4_0',0,Leaf,'4'
0024,15,0,Sp,15
0024,'Lost-16_0',0,Loss,16
0024,'8_0',0,Leaf,'8'
0024,18,0,Sp,18
0024,'1_0',0,Leaf,'1'
0024,'6_0',0,Leaf,'6'
0024,'11_0',0,Leaf,'11'
0024,22,0,Sp,22
0024,23,0,Sp,23
0024,'9_0',0,Leaf,'9'
0024,25,0,Sp,25
0024,'5_0',0,Leaf,'5'
0024,27,0,Sp,27
0024,28,0,Sp,28
0024,29,0,Sp,29
0024,30,0,Sp,30
0024,'Lost-2_1',1,Loss,2
0024,'10_1',1,Leaf,'10'
0024,33,1,Sp,4
0024,'7_1',1,Leaf,'7'
0024,35,1,Sp,6
0024,'13_1',1,Leaf,'13'
0024,'12_1',1,Leaf,'12'
0024,'2_1',1,Leaf,'2'
0024,39,1,Sp,10
0024,40,1,Sp,11
0024,41,1,Sp,12
0024,'3_1',1,Leaf,'3'
0024,'4_1',1,Leaf,'4'
0024,44,1,Sp,15
0024,'Lost-18_1',1,Loss,18
0024,'1_1',1,Leaf,'1'
0024,'6_1',1,Leaf,'6'
0024,'11_1',1,Leaf,'11'
0024,49,1,Sp,22
0024,50,1,Sp,23
0024,'9_1',1,Leaf,'9'
0024,52,1,Sp,25
0024,'5_1',1,Leaf,'5'
0024,54,1,Sp,27
0024,55,1,Sp,28
0024,56,1,Sp,29
0024,57,1,Sp,30
0024,58,0,Dup,30
0024,'Lost-47_0',0,Loss,47
0024,'23_2',2,Leaf,'23'
0024,'Lost-32_2',2,Loss,32
0024,'22_2',2,Leaf,'22'
0024,'24_2',2,Leaf,'24'
0024,'25_2',2,Leaf,'25'
0024,65,2,Sp,36
0024,'19_2',2,Leaf,'19'
0024,'20_2',2,Leaf,'20'
0024,68,2,Sp,39
0024,69,2,Sp,40
0024,70,2,Sp,41
0024,71,2,Sp,42
0024,72,2,Sp,43
0024,'21_2',2,Leaf,'21'
0024,'18_2',2,Leaf,'18'
0024,75,2,Sp,46
0024,76,2,Sp,47
0024,77,0,Dup,47
0024,78,0,Sp,48
0025,'Lost-12_0',0,Loss,12
0025,'3_0',0,Leaf,'3'
0025,'4_0',0,Leaf,'4'
0025,3,0,Sp,15
0025,'16_0',0,Leaf,'16'
0025,'8_0',0,Leaf,'8'
0025,6,0,Sp,18
0025,'1_0',0,Leaf,'1'
0025,'6_0',0,Leaf,'6'
0025,'11_0',0,Leaf,'11'
0025,10,0,Sp,22
0025,11,0,Sp,23
0025,'9_0',0,Leaf,'9'
0025,13,0,Sp,25
0025,'5_0',0,Leaf,'5'
0025,15,0,Sp,27
0025,16,0,Sp,28
0025,17,0,Sp,29
0025,'3_1',1,Leaf,'3'
0025,'4_1',1,Leaf,'4'
0025,20,1,Sp,15
0025,'16_1',1,Leaf,'16'
0025,'8_1',1,Leaf,'8'
0025,23,1,Sp,18
0025,'1_1',1,Leaf,'1'
0025,'6_1',1,Leaf,'6'
0025,'11_1',1,Leaf,'11'
0025,27,1,Sp,22
0025,28,1,Sp,23
0025,'9_1',1,Leaf,'9'
0025,30,1,Sp,25
0025,'5_1',1,Leaf,'5'
0025,32,1,Sp,27
0025,33,1,Sp,28
0025,34,1,Sp,29
0025,35,0,Dup,29
0025,36,0,Sp,30
0025,'Lost-47_0',0,Loss,47
0025,38,0,Sp,48
0026,'14_0',0,Leaf,'14'
0026,'15_0',0,Leaf,'15'
0026,2,0,Sp,2
0026,'10_0',0,Leaf,'10'
0026,4,0,Sp,4
0026,'7_0',0,Leaf,'7'
0026,6,0,Sp,6
0026,'13_0',0,Leaf,'13'
0026,'12_0',0,Leaf,'12'
0026,'2_0',0,Leaf,'2'
0026,10,0,Sp,10
0026,11,0,Sp,11
0026,12,0,Sp,12
0026,'3_0',0,Leaf,'3'
0026,'4_0',0,Leaf,'4'
0026,15,0,Sp,15
0026,'3_1',1,Leaf,'3'
0026,'4_1',1,Leaf,'4'
0026,18,1,Sp,15
0026,19,0,Dup,15
0026,'16_0',0,Leaf,'16'
0026,'8_0',0,Leaf,'8'
0026,22,0,Sp,18
0026,'1_0',0,Leaf,'1'
0026,'6_0',0,Leaf,'6'
0026,'11_0',0,Leaf,'11'
0026,26,0,Sp,22
0026,27,0,Sp,23
0026,'9_0',0,Leaf,'9'
0026,29,0,Sp,25
0026,'5_0',0,Leaf,'5'
0026,31,0,Sp,27
0026,32,0,Sp,28
0026,33,0,Sp,29
0026,34,0,Sp,30
0026,'23_0',0,Leaf,'23'
0026,'17_0',0,Leaf,'17'
0026,'22_0',0,Leaf,'22'
0026,'24_0',0,Leaf,'24'
0026,'25_0',0,Leaf,'25'
0026,40,0,Sp,36
0026,'19_0',0,Leaf,'19'
0026,'20_0',0,Leaf,'20'
0026,43,0,Sp,39
0026,44,0,Sp,40
0026,45,0,Sp,41
0026,46,0,Sp,42
0026,47,0,Sp,43
0026,'21_0',0,Leaf,'21'
0026,'18_0',0,Leaf,'18'
0026,50,0,Sp,46
0026,51,0,Sp,47
0026,52,0,Sp,48
0027,'Lost-30_0',0,Loss,30
0027,'23_0',0,Leaf,'23'
0027,'17_0',0,Leaf,'17'
0027,'22_0',0,Leaf,'22'
0027,'24_0',0,Leaf,'24'
0027,'25_0',0,Leaf,'25'
0027,6,0,Sp,36
0027,'19_0',0,Leaf,'19'
0027,'20_0',0,Leaf,'20'
0027,9,0,Sp,39
0027,10,0,Sp,40
0027,11,0,Sp,41
0027,12,0,Sp,42
0027,13,0,Sp,43
0027,'21_0',0,Leaf,'21'
0027,'Lost-45_0',0,Loss,45
0027,16,0,Sp,46
0027,17,0,Sp,47
0027,18,0,Sp,48
0028,'14_0',0,Leaf,'14'
0028,'15_0',0,Leaf,'15'
0028,2,0,Sp,2
0028,'10_0',0,Leaf,'10'
0028,4,0,Sp,4
0028,'7_0',0,Leaf,'7'
0028,6,0,Sp,6
0028,'13_0',0,Leaf,'13'
0028,'12_0',0,Leaf,'12'
0028,'2_0',0,Leaf,'2'
0028,10,0,Sp,10
0028,11,0,Sp,11
0028,12,0,Sp,12
0028,'3_0',0,Leaf,'3'
0028,'4_0',0,Leaf,'4'
0028,15,0,Sp,15
0028,'16_0',0,Leaf,'16'
0028,'8_0',0,Leaf,'8'
0028,18,0,Sp,18
0028,'1_0',0,Leaf,'1'
0028,'6_0',0,Leaf,'6'
0028,'11_0',0,Leaf,'11'
0028,22,0,Sp,22
0028,23,0,Sp,23
0028,'9_0',0,Leaf,'9'
0028,25,0,Sp,25
0028,'Lost-26_0',0,Loss,26
0028,27,0,Sp,27
0028,28,0,Sp,28
0028,29,0,Sp,29
0028,30,0,Sp,30
0028,'Lost-43_0',0,Loss,43
0028,'Lost-46_0',0,Loss,46
0028,33,0,Sp,47
0028,34,0,Sp,48
0029,'14_0',0,Leaf,'14'
0029,'15_0',0,Leaf,'15'
0029,2,0,Sp,2
0029,'10_0',0,Leaf,'10'
0029,4,0,Sp,4
0029,'7_0',0,Leaf,'7'
0029,6,0,Sp,6
0029,'13_0',0,Leaf,'13'
0029,'12_0',0,Leaf,'12'
0029,'2_0',0,Leaf,'2'
0029,10,0,Sp,10
0029,11,0,Sp,11
0029,12,0,Sp,12
0029,'3_0',0,Leaf,'3'
0029,'4_0',0,Leaf,'4'
0029,15,0,Sp,15
0029,'16_0',0,Leaf,'16'
0029,'8_0',0,Leaf,'8'
0029,18,0,Sp,18
0029,'1_0',0,Leaf,'1'
0029,'6_0',0,Leaf,'6'
0029,'11_0',0,Leaf,'11'
0029,22,0,Sp,22
0029,23,0,Sp,23
0029,'9_0',0,Leaf,'9'
0029,25,0,Sp,25
0029,'5_0',0,Leaf,'5'
0029,27,0,Sp,27
0029,28,0,Sp,28
0029,29,0,Sp,29
0029,30,0,Sp,30
0029,'23_0',0,Leaf,'23'
0029,'23_1',1,Leaf,'23'
0029,33,0,Dup,'23'
0029,'17_0',0,Leaf,'17'
0029,'17_2',2,Leaf,'17'
0029,36,0,Dup,'17'
0029,'22_0',0,Leaf,'22'
0029,'24_0',0,Leaf,'24'
0029,'25_0',0,Leaf,'25'
0029,40,0,Sp,36
0029,'19_0',0,Leaf,'19'
0029,'20_0',0,Leaf,'20'
0029,43,0,Sp,39
0029,44,0,Sp,40
0029,45,0,Sp,41
0029,46,0,Sp,42
0029,47,0,Sp,43
0029,'21_0',0,Leaf,'21'
0029,'18_0',0,Leaf,'18'
0029,50,0,Sp,46
0029,51,0,Sp,47
0029,52,0,Sp,48
0030,'14_0',0,Leaf,'14'
0030,'15_0',0,Leaf,'15'
0030,2,0,Sp,2
0030,'10_0',0,Leaf,'10'
0030,4,0,Sp,4
0030,'7_0',0,Leaf,'7'
0030,6,0,Sp,6
0030,'13_0',0,Leaf,'13'
0030,'12_0',0,Leaf,'12'
0030,'2_0',0,Leaf,'2'
0030,10,0,Sp,10
0030,11,0,Sp,11
0030,12,0,Sp,12
0030,'3_0',0,Leaf,'3'
0030,'4_0',0,Leaf,'4'
0030,15,0,Sp,15
0030,'16_0',0,Leaf,'16'
0030,'8_0',0,Leaf,'8'
0030,18,0,Sp,18
0030,'1_0',0,Leaf,'1'
0030,'Lost-22_0',0,Loss,22
0030,21,0,Sp,23
0030,'9_0',0,Leaf,'9'
0030,23,0,Sp,25
0030,'5_0',0,Leaf,'5'
0030,25,0,Sp,27
0030,26,0,Sp,28
0030,27,0,Sp,29
0030,28,0,Sp,30
0030,'23_0',0,Leaf,'23'
0030,'17_0',0,Leaf,'17'
0030,'22_0',0,Leaf,'22'
0030,'24_0',0,Leaf,'24'
0030,'25_0',0,Leaf,'25'
0030,34,0,Sp,36
0030,'19_0',0,Leaf,'19'
0030,'20_0',0,Leaf,'20'
0030,37,0,Sp,39
0030,38,0,Sp,40
0030,39,0,Sp,41
0030,40,0,Sp,42
0030,41,0,Sp,43
0030,'21_0',0,Leaf,'21'
0030,'18_0',0,Leaf,'18'
0030,44,0,Sp,46
0030,45,0,Sp,47
0030,46,0,Sp,48
0031,'14_0',0,Leaf,'14'
0031,'15_0',0,Leaf,'15'
0031,2,0,Sp,2
0031,'10_0',0,Leaf,'10'
0031,4,0,Sp,4
0031,'7_0',0,Leaf,'7'
0031,6,0,Sp,6
0031,'13_0',0,Leaf,'13'
0031,'12_0',0,Leaf,'12'
0031,'2_0',0,Leaf,'2'
0031,10,0,Sp,10
0031,11,0,Sp,11
0031,12,0,Sp,12
0031,'14_1',1,Leaf,'14'
0031,'15_1',1,Leaf,'15'
0031,15,1,Sp,2
0031,'10_1',1,Leaf,'10'
0031,17,1,Sp,4
0031,'7_1',1,Leaf,'7'
0031,19,1,Sp,6
0031,'13_1',1,Leaf,'13'
0031,'12_1',1,Leaf,'12'
0031,'2_1',1,Leaf,'2'
0031,23,1,Sp,10
0031,24,1,Sp,11
0031,25,1,Sp,12
0031,26,0,Dup,12
0031,'3_0',0,Leaf,'3'
0031,'4_0',0,Leaf,'4'
0031,29,0,Sp,15
0031,'Lost-18_0',0,Loss,18
0031,'1_0',0,Leaf,'1'
0031,'6_0',0,Leaf,'6'
0031,'11_0',0,Leaf,'11'
0031,34,0,Sp,22
0031,35,0,Sp,23
0031,'9_0',0,Leaf,'9'
0031,37,0,Sp,25
0031,'5_0',0,Leaf,'5'
0031,'5_2',2,Leaf,'5'
0031,40,0,Dup,'5'
0031,41,0,Sp,27
0031,42,0,Sp,28
0031,43,0,Sp,29
0031,44,0,Sp,30
0031,'23_0',0,Leaf,'23'
0031,'23_3',3,Leaf,'23'
0031,47,0,Dup,'23'
0031,'17_0',0,Leaf,'17'
0031,'22_0',0,Leaf,'22'
0031,'Lost-33_4',4,Loss,33
0031,51,0,Dup,'22'
0031,'24_0',0,Leaf,'24'
0031,'Lost-35_0',0,Loss,35
0031,54,0,Sp,36
0031,'19_0',0,Leaf,'19'
0031,'20_0',0,Leaf,'20'
0031,57,0,Sp,39
0031,58,0,Sp,40
0031,59,0,Sp,41
0031,60,0,Sp,42
0031,61,0,Sp,43
0031,'21_0',0,Leaf,'21'
0031,'18_0',0,Leaf,'18'
0031,64,0,Sp,46
0031,65,0,Sp,47
0031,66,0,Sp,48
0032,'14_0',0,Leaf,'14'
0032,'15_0',0,Leaf,'15'
0032,2,0,Sp,2
0032,'10_0',0,Leaf,'10'
0032,4,0,Sp,4
0032,'Lost-5_0',0,Loss,5
0032,6,0,Sp,6
0032,'13_0',0,Leaf,'13'
0032,'12_0',0,Leaf,'12'
0032,'2_0',0,Leaf,'2'
0032,10,0,Sp,10
0032,11,0,Sp,11
0032,12,0,Sp,12
0032,'3_0',0,Leaf,'3'
0032,'4_0',0,Leaf,'4'
0032,15,0,Sp,15
0032,'16_0',0,Leaf,'16'
0032,'8_0',0,Leaf,'8'
0032,18,0,Sp,18
0032,'1_0',0,Leaf,'1'
0032,'6_0',0,Leaf,'6'
0032,'11_0',0,Leaf,'11'
0032,22,0,Sp,22
0032,23,0,Sp,23
0032,'9_0',0,Leaf,'9'
0032,25,0,Sp,25
0032,'5_0',0,Leaf,'5'
0032,27,0,Sp,27
0032,28,0,Sp,28
0032,29,0,Sp,29
0032,30,0,Sp,30
0032,'23_0',0,Leaf,'23'
0032,'17_0',0,Leaf,'17'
0032,'22_0',0,Leaf,'22'
0032,'24_0',0,Leaf,'24'
0032,'25_0',0,Leaf,'25'
0032,36,0,Sp,36
0032,'19_0',0,Leaf,'19'
0032,'20_0',0,Leaf,'20'
0032,39,0,Sp,39
0032,'19_1',1,Leaf,'19'
0032,'20_1',1,Leaf,'20'
0032,42,1,Sp,39
0032,43,0,Dup,39
0032,44,0,Sp,40
0032,45,0,Sp,41
0032,46,0,Sp,42
0032,47,0,Sp,43
0032,'21_0',0,Leaf,'21'
0032,'18_0',0,Leaf,'18'
0032,50,0,Sp,46
0032,51,0,Sp,47
0032,52,0,Sp,48
0033,'14_0',0,Leaf,'14'
0033,'15_0',0,Leaf,'15'
0033,2,0,Sp,2
0033,'10_0',0,Leaf,'10'
0033,4,0,Sp,4
0033,'7_0',0,Leaf,'7'
0033,6,0,Sp,6
0033,'13_0',0,Leaf,'13'
0033,'12_0',0,Leaf,'12'
0033,'2_0',0,Leaf,'2'
0033,10,0,Sp,10
0033,11,0,Sp,11
0033,12,0,Sp,12
0033,'3_0',0,Leaf,'3'
0033,'4_0',0,Leaf,'4'
0033,15,0,Sp,15
0033,'16_0',0,Leaf,'16'
0033,'8_0',0,Leaf,'8'
0033,18,0,Sp,18
0033,'1_0',0,Leaf,'1'
0033,'6_0',0,Leaf,'6'
0033,'11_0',0,Leaf,'11'
0033,22,0,Sp,22
0033,23,0,Sp,23
0033,'9_0',0,Leaf,'9'
0033,25,0,Sp,25
0033,'5_0',0,Leaf,'5'
0033,27,0,Sp,27
0033,28,0,Sp,28
0033,29,0,Sp,29
0033,30,0,Sp,30
0033,'23_0',0,Leaf,'23'
0033,'23_1',1,Leaf,'23'
0033,33,0,Dup,'23'
0033,'17_0',0,Leaf,'17'
0033,'22_0',0,Leaf,'22'
0033,'24_0',0,Leaf,'24'
0033,'25_0',0,Leaf,'25'
0033,38,0,Sp,36
0033,'19_0',0,Leaf,'19'
0033,'20_0',0,Leaf,'20'
0033,41,0,Sp,39
0033,42,0,Sp,40
0033,43,0,Sp,41
0033,44,0,Sp,42
0033,45,0,Sp,43
0033,'Lost-44_0',0,Loss,44
0033,'18_0',0,Leaf,'18'
0033,48,0,Sp,46
0033,49,0,Sp,47
0033,50,0,Sp,48
0034,'Lost-30_0',0,Loss,30
0034,'23_0',0,Leaf,'23'
0034,'17_0',0,Leaf,'17'
0034,'22_0',0,Leaf,'22'
0034,'24_0',0,Leaf,'24'
0034,'25_0',0,Leaf,'25'
0034,6,0,Sp,36
0034,'19_0',0,Leaf,'19'
0034,'20_0',0,Leaf,'20'
0034,9,0,Sp,39
0034,10,0,Sp,40
0034,11,0,Sp,41
0034,12,0,Sp,42
0034,13,0,Sp,43
0034,'21_0',0,Leaf,'21'
0034,'18_0',0,Leaf,'18'
0034,16,0,Sp,46
0034,17,0,Sp,47
0034,18,0,Sp,48
0035,'14_0',0,Leaf,'14'
0035,'15_0',0,Leaf,'15'
0035,2,0,Sp,2
0035,'Lost-3_0',0,Loss,3
0035,4,0,Sp,4
0035,'7_0',0,Leaf,'7'
0035,6,0,Sp,6
0035,'13_0',0,Leaf,'13'
0035,'12_0',0,Leaf,'12'
0035,'2_0',0,Leaf,'2'
0035,10,0,Sp,10
0035,11,0,Sp,11
0035,12,0,Sp,12
0035,'3_0',0,Leaf,'3'
0035,'4_0',0,Leaf,'4'
0035,15,0,Sp,15
0035,'16_0',0,Leaf,'16'
0035,'8_0',0,Leaf,'8'
0035,18,0,Sp,18
0035,'1_0',0,Leaf,'1'
0035,'6_0',0,Leaf,'6'
0035,'11_0',0,Leaf,'11'
0035,22,0,Sp,22
0035,23,0,Sp,23
0035,'9_0',0,Leaf,'9'
0035,25,0,Sp,25
0035,'5_0',0,Leaf,'5'
0035,27,0,Sp,27
0035,28,0,Sp,28
0035,29,0,Sp,29
0035,30,0,Sp,30
0035,'14_1',1,Leaf,'14'
0035,'15_1',1,Leaf,'15'
0035,33,1,Sp,2
0035,'10_1',1,Leaf,'10'
0035,35,1,Sp,4
0035,'7_1',1,Leaf,'7'
0035,37,1,Sp,6
0035,'13_1',1,Leaf,'13'
0035,'12_1',1,Leaf,'12'
0035,'2_1',1,Leaf,'2'
0035,41,1,Sp,10
0035,42,1,Sp,11
0035,43,1,Sp,12
0035,'3_1',1,Leaf,'3'
0035,'4_1',1,Leaf,'4'
0035,46,1,Sp,15
0035,'16_1',1,Leaf,'16'
0035,'8_1',1,Leaf,'8'
0035,49,1,Sp,18
0035,'Lost-25_1',1,Loss,25
0035,'5_1',1,Leaf,'5'
0035,52,1,Sp,27
