GENE,Lt_node,Lt_paralog,Lt_event,St_node
0245,'18_0',0,Leaf,'18'
0245,47,0,Sp,43
0245,'21_0',0,Leaf,'21'
0245,49,0,Sp,45
0245,50,0,Sp,46
0245,51,0,Sp,47
0245,52,0,Sp,48
0246,'6_0',0,Leaf,'6'
0246,'5_0',0,Leaf,'5'
0246,2,0,Sp,2
0246,'8_0',0,Leaf,'8'
0246,'9_0',0,Leaf,'9'
0246,'14_0',0,Leaf,'14'
0246,6,0,Sp,6
0246,'13_0',0,Leaf,'13'
0246,'1_0',0,Leaf,'1'
0246,9,0,Sp,9
0246,10,0,Sp,10
0246,'15_0',0,Leaf,'15'
0246,'7_0',0,Leaf,'7'
0246,13,0,Sp,13
0246,'4_0',0,Leaf,'4'
0246,15,0,Sp,15
0246,'2_0',0,Leaf,'2'
0246,'11_0',0,Leaf,'11'
0246,18,0,Sp,18
0246,'3_0',0,Leaf,'3'
0246,20,0,Sp,20
0246,'12_0',0,Leaf,'12'
0246,22,0,Sp,22
0246,'16_0',0,Leaf,'16'
0246,'10_0',0,Leaf,'10'
0246,25,0,Sp,25
0246,26,0,Sp,26
0246,27,0,Sp,27
0246,28,0,Sp,28
0246,29,0,Sp,29
0246,30,0,Sp,30
0246,'Lost-47_0',0,Loss,47
0246,32,0,Sp,48
0247,'6_0',0,Leaf,'6'
0247,'5_0',0,Leaf,'5'
0247,2,0,Sp,2
0247,'8_0',0,Leaf,'8'
0247,'Lost-28_0',0,Loss,28
0247,5,0,Sp,29
0247,6,0,Sp,30
0247,'20_0',0,Leaf,'20'
0247,'25_0',0,Leaf,'25'
0247,9,0,Sp,33
0247,'17_0',0,Leaf,'17'
0247,'24_0',0,Leaf,'24'
0247,12,0,Sp,36
0247,'22_0',0,Leaf,'22'
0247,14,0,Sp,38
0247,'23_0',0,Leaf,'23'
0247,16,0,Sp,40
0247,'19_0',0,Leaf,'19'
0247,'18_0',0,Leaf,'18'
0247,19,0,Sp,43
0247,'21_0',0,Leaf,'21'
0247,21,0,Sp,45
0247,22,0,Sp,46
0247,23,0,Sp,47
0247,24,0,Sp,48
0248,'6_0',0,Leaf,'6'
0248,'5_0',0,Leaf,'5'
0248,2,0,Sp,2
0248,'8_0',0,Leaf,'8'
0248,'9_0',0,Leaf,'9'
0248,'14_0',0,Leaf,'14'
0248,6,0,Sp,6
0248,'13_0',0,Leaf,'13'
0248,'1_0',0,Leaf,'1'
0248,9,0,Sp,9
0248,10,0,Sp,10
0248,'15_0',0,Leaf,'15'
0248,'7_0',0,Leaf,'7'
0248,13,0,Sp,13
0248,'4_0',0,Leaf,'4'
0248,15,0,Sp,15
0248,'2_0',0,Leaf,'2'
0248,'11_0',0,Leaf,'11'
0248,18,0,Sp,18
0248,'3_0',0,Leaf,'3'
0248,20,0,Sp,20
0248,'12_0',0,Leaf,'12'
0248,22,0,Sp,22
0248,'16_0',0,Leaf,'16'
0248,'10_0',0,Leaf,'10'
0248,25,0,Sp,25
0248,26,0,Sp,26
0248,27,0,Sp,27
0248,28,0,Sp,28
0248,29,0,Sp,29
0248,30,0,Sp,30
0248,'20_0',0,Leaf,'20'
0248,'25_0',0,Leaf,'25'
0248,33,0,Sp,33
0248,'17_0',0,Leaf,'17'
0248,'24_0',0,Leaf,'24'
0248,36,0,Sp,36
0248,'22_0',0,Leaf,'22'
0248,38,0,Sp,38
0248,'23_0',0,Leaf,'23'
0248,40,0,Sp,40
0248,'19_0',0,Leaf,'19'
0248,'18_0',0,Leaf,'18'
0248,43,0,Sp,43
0248,'21_0',0,Leaf,'21'
0248,45,0,Sp,45
0248,46,0,Sp,46
0248,47,0,Sp,47
0248,48,0,Sp,48
0249,'6_0',0,Leaf,'6'
0249,'5_0',0,Leaf,'5'
0249,2,0,Sp,2
0249,'8_0',0,Leaf,'8'
0249,'9_0',0,Leaf,'9'
0249,'14_0',0,Leaf,'14'
0249,6,0,Sp,6
0249,'13_0',0,Leaf,'13'
0249,'1_0',0,Leaf,'1'
0249,9,0,Sp,9
0249,10,0,Sp,10
0249,'15_0',0,Leaf,'15'
0249,'7_0',0,Leaf,'7'
0249,13,0,Sp,13
0249,'4_0',0,Leaf,'4'
0249,15,0,Sp,15
0249,'2_0',0,Leaf,'2'
0249,'11_0',0,Leaf,'11'
0249,18,0,Sp,18
0249,'3_0',0,Leaf,'3'
0249,20,0,Sp,20
0249,'12_0',0,Leaf,'12'
0249,22,0,Sp,22
0249,'16_0',0,Leaf,'16'
0249,'10_0',0,Leaf,'10'
0249,25,0,Sp,25
0249,26,0,Sp,26
0249,27,0,Sp,27
0249,28,0,Sp,28
0249,29,0,Sp,29
0249,30,0,Sp,30
0249,'20_0',0,Leaf,'20'
0249,'25_0',0,Leaf,'25'
0249,33,0,Sp,33
0249,'17_0',0,Leaf,'17'
0249,'24_0',0,Leaf,'24'
0249,36,0,Sp,36
0249,'22_0',0,Leaf,'22'
0249,38,0,Sp,38
0249,'23_0',0,Leaf,'23'
0249,40,0,Sp,40
0249,'19_0',0,Leaf,'19'
0249,'18_0',0,Leaf,'18'
0249,43,0,Sp,43
0249,'21_0',0,Leaf,'21'
0249,45,0,Sp,45
0249,46,0,Sp,46
0249,47,0,Sp,47
0249,48,0,Sp,48
0250,'6_0',0,Leaf,'6'
0250,'6_1',1,Leaf,'6'
0250,2,0,Dup,'6'
0250,'5_0',0,Leaf,'5'
0250,4,0,Sp,2
0250,'8_0',0,Leaf,'8'
0250,'9_0',0,Leaf,'9'
0250,'14_0',0,Leaf,'14'
0250,8,0,Sp,6
0250,'13_0',0,Leaf,'13'
0250,'1_0',0,Leaf,'1'
0250,11,0,Sp,9
0250,12,0,Sp,10
0250,'15_0',0,Leaf,'15'
0250,'7_0',0,Leaf,'7'
0250,15,0,Sp,13
0250,'4_0',0,Leaf,'4'
0250,17,0,Sp,15
0250,'2_0',0,Leaf,'2'
0250,'11_0',0,Leaf,'11'
0250,20,0,Sp,18
0250,'3_0',0,Leaf,'3'
0250,22,0,Sp,20
0250,'12_0',0,Leaf,'12'
0250,24,0,Sp,22
0250,'16_0',0,Leaf,'16'
0250,'10_0',0,Leaf,'10'
0250,27,0,Sp,25
0250,28,0,Sp,26
0250,29,0,Sp,27
0250,30,0,Sp,28
0250,31,0,Sp,29
0250,32,0,Sp,30
0250,'20_0',0,Leaf,'20'
0250,'25_0',0,Leaf,'25'
0250,35,0,Sp,33
0250,'17_0',0,Leaf,'17'
0250,'24_0',0,Leaf,'24'
0250,38,0,Sp,36
0250,'22_0',0,Leaf,'22'
0250,40,0,Sp,38
0250,'23_0',0,Leaf,'23'
0250,42,0,Sp,40
0250,'19_0',0,Leaf,'19'
0250,'18_0',0,Leaf,'18'
0250,45,0,Sp,43
0250,'21_0',0,Leaf,'21'
0250,47,0,Sp,45
0250,48,0,Sp,46
0250,49,0,Sp,47
0250,50,0,Sp,48
0251,'6_0',0,Leaf,'6'
0251,'5_0',0,Leaf,'5'
0251,2,0,Sp,2
0251,'8_0',0,Leaf,'8'
0251,'9_0',0,Leaf,'9'
0251,'14_0',0,Leaf,'14'
0251,6,0,Sp,6
0251,'13_0',0,Leaf,'13'
0251,'1_0',0,Leaf,'1'
0251,9,0,Sp,9
0251,10,0,Sp,10
0251,'15_0',0,Leaf,'15'
0251,'7_0',0,Leaf,'7'
0251,13,0,Sp,13
0251,'4_0',0,Leaf,'4'
0251,15,0,Sp,15
0251,'2_0',0,Leaf,'2'
0251,'11_0',0,Leaf,'11'
0251,18,0,Sp,18
0251,'3_0',0,Leaf,'3'
0251,20,0,Sp,20
0251,'12_0',0,Leaf,'12'
0251,22,0,Sp,22
0251,'16_0',0,Leaf,'16'
0251,'10_0',0,Leaf,'10'
0251,25,0,Sp,25
0251,26,0,Sp,26
0251,27,0,Sp,27
0251,28,0,Sp,28
0251,29,0,Sp,29
0251,30,0,Sp,30
0251,'Lost-47_0',0,Loss,47
0251,32,0,Sp,48
0252,'6_0',0,Leaf,'6'
0252,'5_0',0,Leaf,'5'
0252,2,0,Sp,2
0252,'8_0',0,Leaf,'8'
0252,'9_0',0,Leaf,'9'
0252,'14_0',0,Leaf,'14'
0252,6,0,Sp,6
0252,'13_0',0,Leaf,'13'
0252,'1_0',0,Leaf,'1'
0252,9,0,Sp,9
0252,10,0,Sp,10
0252,'9_1',1,Leaf,'9'
0252,'14_1',1,Leaf,'14'
0252,13,1,Sp,6
0252,'13_1',1,Leaf,'13'
0252,'1_1',1,Leaf,'1'
0252,16,1,Sp,9
0252,17,1,Sp,10
0252,18,0,Dup,10
0252,'15_0',0,Leaf,'15'
0252,'7_0',0,Leaf,'7'
0252,21,0,Sp,13
0252,'4_0',0,Leaf,'4'
0252,23,0,Sp,15
0252,'2_0',0,Leaf,'2'
0252,'11_0',0,Leaf,'11'
0252,26,0,Sp,18
0252,'3_0',0,Leaf,'3'
0252,28,0,Sp,20
0252,'12_0',0,Leaf,'12'
0252,30,0,Sp,22
0252,'16_0',0,Leaf,'16'
0252,'10_0',0,Leaf,'10'
0252,33,0,Sp,25
0252,34,0,Sp,26
0252,35,0,Sp,27
0252,36,0,Sp,28
0252,37,0,Sp,29
0252,38,0,Sp,30
0252,'Lost-47_0',0,Loss,47
0252,40,0,Sp,48
0253,'6_0',0,Leaf,'6'
0253,'5_0',0,Leaf,'5'
0253,2,0,Sp,2
0253,'8_0',0,Leaf,'8'
0253,'9_0',0,Leaf,'9'
0253,'14_0',0,Leaf,'14'
0253,6,0,Sp,6
0253,'13_0',0,Leaf,'13'
0253,'1_0',0,Leaf,'1'
0253,9,0,Sp,9
0253,10,0,Sp,10
0253,'15_0',0,Leaf,'15'
0253,'7_0',0,Leaf,'7'
0253,13,0,Sp,13
0253,'4_0',0,Leaf,'4'
0253,15,0,Sp,15
0253,'2_0',0,Leaf,'2'
0253,'11_0',0,Leaf,'11'
0253,18,0,Sp,18
0253,'3_0',0,Leaf,'3'
0253,20,0,Sp,20
0253,'12_0',0,Leaf,'12'
0253,22,0,Sp,22
0253,'Lost-23_0',0,Loss,23
0253,'10_0',0,Leaf,'10'
0253,25,0,Sp,25
0253,26,0,Sp,26
0253,27,0,Sp,27
0253,28,0,Sp,28
0253,29,0,Sp,29
0253,'8_1',1,Leaf,'8'
0253,'9_1',1,Leaf,'9'
0253,'14_1',1,Leaf,'14'
0253,33,1,Sp,6
0253,'13_1',1,Leaf,'13'
0253,'1_1',1,Leaf,'1'
0253,36,1,Sp,9
0253,37,1,Sp,10
0253,'15_1',1,Leaf,'15'
0253,'7_1',1,Leaf,'7'
0253,40,1,Sp,13
0253,'4_1',1,Leaf,'4'
0253,42,1,Sp,15
0253,'2_1',1,Leaf,'2'
0253,'11_1',1,Leaf,'11'
0253,45,1,Sp,18
0253,'3_1',1,Leaf,'3'
0253,47,1,Sp,20
0253,'12_1',1,Leaf,'12'
0253,49,1,Sp,22
0253,'16_1',1,Leaf,'16'
0253,'10_1',1,Leaf,'10'
0253,52,1,Sp,25
0253,53,1,Sp,26
0253,54,1,Sp,27
0253,55,1,Sp,28
0253,56,1,Sp,29
0253,57,0,Dup,29
0253,58,0,Sp,30
0253,'20_0',0,Leaf,'20'
0253,'25_0',0,Leaf,'25'
0253,61,0,Sp,33
0253,'17_0',0,Leaf,'17'
0253,'24_0',0,Leaf,'24'
0253,64,0,Sp,36
0253,'22_0',0,Leaf,'22'
0253,66,0,Sp,38
0253,'23_0',0,Leaf,'23'
0253,'23_2',2,Leaf,'23'
0253,69,0,Dup,'23'
0253,70,0,Sp,40
0253,'19_0',0,Leaf,'19'
0253,'18_0',0,Leaf,'18'
0253,73,0,Sp,43
0253,'21_0',0,Leaf,'21'
0253,75,0,Sp,45
0253,76,0,Sp,46
0253,77,0,Sp,47
0253,78,0,Sp,48
0254,'6_0',0,Leaf,'6'
0254,'5_0',0,Leaf,'5'
0254,2,0,Sp,2
0254,'8_0',0,Leaf,'8'
0254,'9_0',0,Leaf,'9'
0254,'14_0',0,Leaf,'14'
0254,6,0,Sp,6
0254,'13_0',0,Leaf,'13'
0254,'1_0',0,Leaf,'1'
0254,9,0,Sp,9
0254,10,0,Sp,10
0254,'15_0',0,Leaf,'15'
0254,'7_0',0,Leaf,'7'
0254,13,0,Sp,13
0254,'Lost-14_0',0,Loss,14
0254,15,0,Sp,15
0254,'2_0',0,Leaf,'2'
0254,'11_0',0,Leaf,'11'
0254,18,0,Sp,18
0254,'3_0',0,Leaf,'3'
0254,20,0,Sp,20
0254,'12_0',0,Leaf,'12'
0254,22,0,Sp,22
0254,'16_0',0,Leaf,'16'
0254,'10_0',0,Leaf,'10'
0254,25,0,Sp,25
0254,26,0,Sp,26
0254,27,0,Sp,27
0254,28,0,Sp,28
0254,29,0,Sp,29
0254,30,0,Sp,30
0254,'Lost-33_0',0,Loss,33
0254,'17_0',0,Leaf,'17'
0254,'24_0',0,Leaf,'24'
0254,34,0,Sp,36
0254,'22_0',0,Leaf,'22'
0254,36,0,Sp,38
0254,'23_0',0,Leaf,'23'
0254,38,0,Sp,40
0254,'19_0',0,Leaf,'19'
0254,'18_0',0,Leaf,'18'
0254,41,0,Sp,43
0254,'21_0',0,Leaf,'21'
0254,43,0,Sp,45
0254,44,0,Sp,46
0254,45,0,Sp,47
0254,46,0,Sp,48
0255,'6_0',0,Leaf,'6'
0255,'5_0',0,Leaf,'5'
0255,2,0,Sp,2
0255,'8_0',0,Leaf,'8'
0255,'9_0',0,Leaf,'9'
0255,'14_0',0,Leaf,'14'
0255,6,0,Sp,6
0255,'13_0',0,Leaf,'13'
0255,'1_0',0,Leaf,'1'
0255,9,0,Sp,9
0255,10,0,Sp,10
0255,'Lost-13_0',0,Loss,13
0255,'4_0',0,Leaf,'4'
0255,13,0,Sp,15
0255,'2_0',0,Leaf,'2'
0255,'11_0',0,Leaf,'11'
0255,16,0,Sp,18
0255,'3_0',0,Leaf,'3'
0255,18,0,Sp,20
0255,'12_0',0,Leaf,'12'
0255,20,0,Sp,22
0255,'16_0',0,Leaf,'16'
0255,'10_0',0,Leaf,'10'
0255,23,0,Sp,25
0255,24,0,Sp,26
0255,25,0,Sp,27
0255,26,0,Sp,28
0255,27,0,Sp,29
0255,28,0,Sp,30
0255,'20_0',0,Leaf,'20'
0255,'25_0',0,Leaf,'25'
0255,31,0,Sp,33
0255,'17_0',0,Leaf,'17'
0255,'24_0',0,Leaf,'24'
0255,34,0,Sp,36
0255,'22_0',0,Leaf,'22'
0255,36,0,Sp,38
0255,'23_0',0,Leaf,'23'
0255,38,0,Sp,40
0255,'19_0',0,Leaf,'19'
0255,'18_0',0,Leaf,'18'
0255,41,0,Sp,43
0255,'21_0',0,Leaf,'21'
0255,43,0,Sp,45
0255,44,0,Sp,46
0255,45,0,Sp,47
0255,46,0,Sp,48
0256,'6_0',0,Leaf,'6'
0256,'5_0',0,Leaf,'5'
0256,2,0,Sp,2
0256,'8_0',0,Leaf,'8'
0256,'9_0',0,Leaf,'9'
0256,'14_0',0,Leaf,'14'
0256,6,0,Sp,6
0256,'13_0',0,Leaf,'13'
0256,'1_0',0,Leaf,'1'
0256,9,0,Sp,9
0256,10,0,Sp,10
0256,'15_0',0,Leaf,'15'
0256,'7_0',0,Leaf,'7'
0256,13,0,Sp,13
0256,'4_0',0,Leaf,'4'
0256,15,0,Sp,15
0256,'2_0',0,Leaf,'2'
0256,'11_0',0,Leaf,'11'
0256,18,0,Sp,18
0256,'3_0',0,Leaf,'3'
0256,20,0,Sp,20
0256,'12_0',0,Leaf,'12'
0256,22,0,Sp,22
0256,'16_0',0,Leaf,'16'
0256,'10_0',0,Leaf,'10'
0256,25,0,Sp,25
0256,26,0,Sp,26
0256,27,0,Sp,27
0256,28,0,Sp,28
0256,29,0,Sp,29
0256,30,0,Sp,30
0256,'20_0',0,Leaf,'20'
0256,'25_0',0,Leaf,'25'
0256,33,0,Sp,33
0256,'17_0',0,Leaf,'17'
0256,'24_0',0,Leaf,'24'
0256,36,0,Sp,36
0256,'22_0',0,Leaf,'22'
0256,38,0,Sp,38
0256,'23_0',0,Leaf,'23'
0256,40,0,Sp,40
0256,'19_0',0,Leaf,'19'
0256,'18_0',0,Leaf,'18'
0256,43,0,Sp,43
0256,'21_0',0,Leaf,'21'
0256,45,0,Sp,45
0256,46,0,Sp,46
0256,47,0,Sp,47
0256,48,0,Sp,48
0257,'Lost-2_0',0,Loss,2
0257,'8_0',0,Leaf,'8'
0257,'9_0',0,Leaf,'9'
0257,'14_0',0,Leaf,'14'
0257,4,0,Sp,6
0257,'13_0',0,Leaf,'13'
0257,'1_0',0,Leaf,'1'
0257,7,0,Sp,9
0257,8,0,Sp,10
0257,'15_0',0,Leaf,'15'
0257,'7_0',0,Leaf,'7'
0257,11,0,Sp,13
0257,'4_0',0,Leaf,'4'
0257,13,0,Sp,15
0257,'2_0',0,Leaf,'2'
0257,'11_0',0,Leaf,'11'
0257,16,0,Sp,18
0257,'3_0',0,Leaf,'3'
0257,18,0,Sp,20
0257,'12_0',0,Leaf,'12'
0257,20,0,Sp,22
0257,'16_0',0,Leaf,'16'
0257,'10_0',0,Leaf,'10'
0257,23,0,Sp,25
0257,24,0,Sp,26
0257,25,0,Sp,27
0257,26,0,Sp,28
0257,27,0,Sp,29
0257,'8_1',1,Leaf,'8'
0257,'9_1',1,Leaf,'9'
0257,'14_1',1,Leaf,'14'
0257,31,1,Sp,6
0257,'13_1',1,Leaf,'13'
0257,'1_1',1,Leaf,'1'
0257,34,1,Sp,9
0257,35,1,Sp,10
0257,'15_1',1,Leaf,'15'
0257,'7_1',1,Leaf,'7'
0257,38,1,Sp,13
0257,'4_1',1,Leaf,'4'
0257,40,1,Sp,15
0257,'2_1',1,Leaf,'2'
0257,'11_1',1,Leaf,'11'
0257,43,1,Sp,18
0257,'3_1',1,Leaf,'3'
0257,45,1,Sp,20
0257,'12_1',1,Leaf,'12'
0257,47,1,Sp,22
0257,'16_1',1,Leaf,'16'
0257,'10_1',1,Leaf,'10'
0257,50,1,Sp,25
0257,51,1,Sp,26
0257,52,1,Sp,27
0257,53,1,Sp,28
0257,54,1,Sp,29
0257,55,0,Dup,29
0257,56,0,Sp,30
0257,'20_0',0,Leaf,'20'
0257,'25_0',0,Leaf,'25'
0257,59,0,Sp,33
0257,'17_0',0,Leaf,'17'
0257,'24_0',0,Leaf,'24'
0257,62,0,Sp,36
0257,'22_0',0,Leaf,'22'
0257,64,0,Sp,38
0257,'23_0',0,Leaf,'23'
0257,66,0,Sp,40
0257,'19_0',0,Leaf,'19'
0257,'18_0',0,Leaf,'18'
0257,69,0,Sp,43
0257,'21_0',0,Leaf,'21'
0257,71,0,Sp,45
0257,72,0,Sp,46
0257,73,0,Sp,47
0257,74,0,Sp,48
0258,'6_0',0,Leaf,'6'
0258,'5_0',0,Leaf,'5'
0258,2,0,Sp,2
0258,'Lost-3_0',0,Loss,3
0258,'9_0',0,Leaf,'9'
0258,'14_0',0,Leaf,'14'
0258,6,0,Sp,6
0258,'13_0',0,Leaf,'13'
0258,'1_0',0,Leaf,'1'
0258,9,0,Sp,9
0258,10,0,Sp,10
0258,'15_0',0,Leaf,'15'
0258,'7_0',0,Leaf,'7'
0258,13,0,Sp,13
0258,'4_0',0,Leaf,'4'
0258,15,0,Sp,15
0258,'2_0',0,Leaf,'2'
0258,'11_0',0,Leaf,'11'
0258,18,0,Sp,18
0258,'3_0',0,Leaf,'3'
0258,20,0,Sp,20
0258,'12_0',0,Leaf,'12'
0258,22,0,Sp,22
0258,'16_0',0,Leaf,'16'
0258,'10_0',0,Leaf,'10'
0258,25,0,Sp,25
0258,26,0,Sp,26
0258,27,0,Sp,27
0258,28,0,Sp,28
0258,29,0,Sp,29
0258,30,0,Sp,30
0258,'20_0',0,Leaf,'20'
0258,'25_0',0,Leaf,'25'
0258,33,0,Sp,33
0258,'17_0',0,Leaf,'17'
0258,'24_0',0,Leaf,'24'
0258,36,0,Sp,36
0258,'22_0',0,Leaf,'22'
0258,38,0,Sp,38
0258,'23_0',0,Leaf,'23'
0258,40,0,Sp,40
0258,'19_0',0,Leaf,'19'
0258,'18_0',0,Leaf,'18'
0258,43,0,Sp,43
0258,'21_0',0,Leaf,'21'
0258,45,0,Sp,45
0258,46,0,Sp,46
0258,47,0,Sp,47
0258,48,0,Sp,48
0259,'6_0',0,Leaf,'6'
0259,'5_0',0,Leaf,'5'
0259,'5_2',2,Leaf,'5'
0259,3,0,Dup,'5'
0259,4,0,Sp,2
0259,'Lost-29_0',0,Loss,29
0259,6,0,Sp,30
0259,'6_1',1,Leaf,'6'
0259,'5_1',1,Leaf,'5'
0259,9,1,Sp,2
0259,'8_1',1,Leaf,'8'
0259,'9_1',1,Leaf,'9'
0259,'14_1',1,Leaf,'14'
0259,13,1,Sp,6
0259,'13_1',1,Leaf,'13'
0259,'1_1',1,Leaf,'1'
0259,16,1,Sp,9
0259,17,1,Sp,10
0259,'15_1',1,Leaf,'15'
0259,'7_1',1,Leaf,'7'
0259,20,1,Sp,13
0259,'4_1',1,Leaf,'4'
0259,22,1,Sp,15
0259,'2_1',1,Leaf,'2'
0259,'11_1',1,Leaf,'11'
0259,25,1,Sp,18
0259,'3_1',1,Leaf,'3'
0259,27,1,Sp,20
0259,'12_1',1,Leaf,'12'
0259,29,1,Sp,22
0259,'16_1',1,Leaf,'16'
0259,'10_1',1,Leaf,'10'
0259,32,1,Sp,25
0259,33,1,Sp,26
0259,34,1,Sp,27
0259,35,1,Sp,28
0259,36,1,Sp,29
0259,37,1,Sp,30
0259,38,0,Dup,30
0259,'Lost-31_0',0,Loss,31
0259,'25_0',0,Leaf,'25'
0259,41,0,Sp,33
0259,'17_0',0,Leaf,'17'
0259,'24_0',0,Leaf,'24'
0259,44,0,Sp,36
0259,'Lost-37_0',0,Loss,37
0259,46,0,Sp,38
0259,'23_0',0,Leaf,'23'
0259,48,0,Sp,40
0259,'19_0',0,Leaf,'19'
0259,'18_0',0,Leaf,'18'
0259,51,0,Sp,43
0259,'21_0',0,Leaf,'21'
0259,53,0,Sp,45
0259,54,0,Sp,46
0259,55,0,Sp,47
0259,56,0,Sp,48
0260,'Lost-30_0',0,Loss,30
0260,'20_0',0,Leaf,'20'
0260,'25_0',0,Leaf,'25'
0260,3,0,Sp,33
0260,'17_0',0,Leaf,'17'
0260,'24_0',0,Leaf,'24'
0260,6,0,Sp,36
0260,'22_0',0,Leaf,'22'
0260,8,0,Sp,38
0260,'23_0',0,Leaf,'23'
0260,10,0,Sp,40
0260,'19_0',0,Leaf,'19'
0260,'18_0',0,Leaf,'18'
0260,13,0,Sp,43
0260,'21_0',0,Leaf,'21'
0260,15,0,Sp,45
0260,16,0,Sp,46
0260,17,0,Sp,47
0260,18,0,Sp,48
0261,'6_0',0,Leaf,'6'
0261,'5_0',0,Leaf,'5'
0261,2,0,Sp,2
0261,'Lost-3_0',0,Loss,3
0261,'9_0',0,Leaf,'9'
0261,'14_0',0,Leaf,'14'
0261,6,0,Sp,6
0261,'13_0',0,Leaf,'13'
0261,'1_0',0,Leaf,'1'
0261,9,0,Sp,9
0261,10,0,Sp,10
0261,'15_0',0,Leaf,'15'
0261,'7_0',0,Leaf,'7'
0261,13,0,Sp,13
0261,'4_0',0,Leaf,'4'
0261,15,0,Sp,15
0261,'2_0',0,Leaf,'2'
0261,'11_0',0,Leaf,'11'
0261,18,0,Sp,18
0261,'3_0',0,Leaf,'3'
0261,20,0,Sp,20
0261,'12_0',0,Leaf,'12'
0261,22,0,Sp,22
0261,'16_0',0,Leaf,'16'
0261,'10_0',0,Leaf,'10'
0261,25,0,Sp,25
0261,26,0,Sp,26
0261,27,0,Sp,27
0261,28,0,Sp,28
0261,29,0,Sp,29
0261,30,0,Sp,30
0261,'20_0',0,Leaf,'20'
0261,'25_0',0,Leaf,'25'
0261,33,0,Sp,33
0261,'17_0',0,Leaf,'17'
0261,'24_0',0,Leaf,'24'
0261,36,0,Sp,36
0261,'22_0',0,Leaf,'22'
0261,38,0,Sp,38
0261,'23_0',0,Leaf,'23'
0261,40,0,Sp,40
0261,'19_0',0,Leaf,'19'
0261,'18_0',0,Leaf,'18'
0261,43,0,Sp,43
0261,'21_0',0,Leaf,'21'
0261,45,0,Sp,45
0261,46,0,Sp,46
0261,47,0,Sp,47
0261,48,0,Sp,48
0262,'6_0',0,Leaf,'6'
0262,'5_0',0,Leaf,'5'
0262,2,0,Sp,2
0262,'8_0',0,Leaf,'8'
0262,'9_0',0,Leaf,'9'
0262,'14_0',0,Leaf,'14'
0262,6,0,Sp,6
0262,'13_0',0,Leaf,'13'
0262,'1_0',0,Leaf,'1'
0262,9,0,Sp,9
0262,10,0,Sp,10
0262,'15_0',0,Leaf,'15'
0262,'7_0',0,Leaf,'7'
0262,13,0,Sp,13
0262,'4_0',0,Leaf,'4'
0262,15,0,Sp,15
0262,'2_0',0,Leaf,'2'
0262,'11_0',0,Leaf,'11'
0262,18,0,Sp,18
0262,'3_0',0,Leaf,'3'
0262,20,0,Sp,20
0262,'12_0',0,Leaf,'12'
0262,22,0,Sp,22
0262,'16_0',0,Leaf,'16'
0262,'10_0',0,Leaf,'10'
0262,25,0,Sp,25
0262,26,0,Sp,26
0262,27,0,Sp,27
0262,28,0,Sp,28
0262,29,0,Sp,29
0262,30,0,Sp,30
0262,'20_0',0,Leaf,'20'
0262,'25_0',0,Leaf,'25'
0262,33,0,Sp,33
0262,'17_0',0,Leaf,'17'
0262,'24_0',0,Leaf,'24'
0262,36,0,Sp,36
0262,'22_0',0,Leaf,'22'
0262,38,0,Sp,38
0262,'23_0',0,Leaf,'23'
0262,40,0,Sp,40
0262,'19_0',0,Leaf,'19'
0262,'18_0',0,Leaf,'18'
0262,43,0,Sp,43
0262,'21_0',0,Leaf,'21'
0262,45,0,Sp,45
0262,46,0,Sp,46
0262,47,0,Sp,47
0262,48,0,Sp,48
0263,'6_0',0,Leaf,'6'
0263,'5_0',0,Leaf,'5'
0263,2,0,Sp,2
0263,'8_0',0,Leaf,'8'
0263,'9_0',0,Leaf,'9'
0263,'14_0',0,Leaf,'14'
0263,6,0,Sp,6
0263,'13_0',0,Leaf,'13'
0263,'1_0',0,Leaf,'1'
0263,9,0,Sp,9
0263,10,0,Sp,10
0263,'Lost-27_0',0,Loss,27
0263,12,0,Sp,28
0263,13,0,Sp,29
0263,14,0,Sp,30
0263,'20_0',0,Leaf,'20'
0263,'25_0',0,Leaf,'25'
0263,17,0,Sp,33
0263,'17_0',0,Leaf,'17'
0263,'24_0',0,Leaf,'24'
0263,20,0,Sp,36
0263,'22_0',0,Leaf,'22'
0263,22,0,Sp,38
0263,'23_0',0,Leaf,'23'
0263,24,0,Sp,40
0263,'19_0',0,Leaf,'19'
0263,'18_0',0,Leaf,'18'
0263,27,0,Sp,43
0263,'21_0',0,Leaf,'21'
0263,29,0,Sp,45
0263,30,0,Sp,46
0263,31,0,Sp,47
0263,32,0,Sp,48
0264,'6_0',0,Leaf,'6'
0264,'5_0',0,Leaf,'5'
0264,2,0,Sp,2
0264,'8_0',0,Leaf,'8'
0264,'9_0',0,Leaf,'9'
0264,'14_0',0,Leaf,'14'
0264,6,0,Sp,6
0264,'13_0',0,Leaf,'13'
0264,'1_0',0,Leaf,'1'
0264,9,0,Sp,9
0264,10,0,Sp,10
0264,'15_0',0,Leaf,'15'
0264,'7_0',0,Leaf,'7'
0264,13,0,Sp,13
0264,'4_0',0,Leaf,'4'
0264,15,0,Sp,15
0264,'2_0',0,Leaf,'2'
0264,'11_0',0,Leaf,'11'
0264,18,0,Sp,18
0264,'3_0',0,Leaf,'3'
0264,20,0,Sp,20
0264,'12_0',0,Leaf,'12'
0264,22,0,Sp,22
0264,'16_0',0,Leaf,'16'
0264,'10_0',0,Leaf,'10'
0264,25,0,Sp,25
0264,26,0,Sp,26
