GENE,Gt_node,Lt_node,Lt_paralog
0020,'5_0_0','5_0',0
0020,40,2,0
0020,41,30,0
0020,42,44,0
0021,'20_2_0','20_2',2
0021,'20_0_0','20_0',0
0021,2,37,0
0021,'25_0_0','25_0',0
0021,4,39,0
0021,'23_0_0','23_0',0
0021,'24_0_0','24_0',0
0021,'17_0_0','17_0',0
0021,8,42,0
0021,'22_0_0','22_0',0
0021,10,44,0
0021,11,46,0
0021,'18_0_0','18_0',0
0021,'19_0_0','19_0',0
0021,14,49,0
0021,'21_0_0','21_0',0
0021,16,51,0
0021,17,52,0
0021,18,53,0
0021,'13_0_0','13_0',0
0021,'1_0_0','1_0',0
0021,21,7,0
0021,'9_0_0','9_0',0
0021,'14_0_0','14_0',0
0021,24,4,0
0021,25,8,0
0021,'16_0_0','16_0',0
0021,'10_0_0','10_0',0
0021,28,29,0
0021,'12_0_0','12_0',0
0021,'11_0_0','11_0',0
0021,'2_0_0','2_0',0
0021,32,22,0
0021,'3_0_0','3_0',0
0021,34,24,0
0021,35,26,0
0021,36,30,0
0021,'15_0_0','15_0',0
0021,'7_0_0','7_0',0
0021,39,11,0
0021,'4_0_0','4_0',0
0021,41,13,0
0021,'4_1_0','4_1',1
0021,'15_1_0','15_1',1
0021,'7_1_0','7_1',1
0021,45,16,1
0021,46,18,1
0021,47,19,0
0021,48,31,0
0021,49,32,0
0021,'8_0_0','8_0',0
0021,51,33,0
0021,52,54,0
0022,'6_1_0','6_1',1
0022,'5_1_0','5_1',1
0022,2,33,1
0022,'1_1_0','1_1',1
0022,'13_1_0','13_1',1
0022,5,40,1
0022,'14_1_0','14_1',1
0022,'9_1_0','9_1',1
0022,8,37,1
0022,9,41,1
0022,'4_1_0','4_1',1
0022,'7_2_0','7_2',2
0022,'15_2_0','15_2',2
0022,13,47,2
0022,'15_1_0','15_1',1
0022,'7_1_0','7_1',1
0022,16,44,1
0022,17,48,1
0022,18,50,1
0022,'12_1_0','12_1',1
0022,'2_1_0','2_1',1
0022,'11_1_0','11_1',1
0022,22,53,1
0022,'3_1_0','3_1',1
0022,24,55,1
0022,25,57,1
0022,'10_1_0','10_1',1
0022,'16_1_0','16_1',1
0022,28,60,1
0022,29,61,1
0022,30,62,1
0022,31,63,1
0022,'8_1_0','8_1',1
0022,33,64,1
0022,34,65,1
0022,'5_0_0','5_0',0
0022,'6_0_0','6_0',0
0022,37,2,0
0022,'4_0_0','4_0',0
0022,'15_0_0','15_0',0
0022,'7_0_0','7_0',0
0022,41,13,0
0022,42,15,0
0022,'2_0_0','2_0',0
0022,'11_0_0','11_0',0
0022,45,18,0
0022,'3_0_0','3_0',0
0022,47,20,0
0022,'12_0_0','12_0',0
0022,49,22,0
0022,'16_0_0','16_0',0
0022,51,26,0
0022,52,27,0
0022,'14_0_0','14_0',0
0022,'9_0_0','9_0',0
0022,55,6,0
0022,'13_0_0','13_0',0
0022,'1_0_0','1_0',0
0022,58,9,0
0022,59,10,0
0022,60,28,0
0022,'8_0_0','8_0',0
0022,62,29,0
0022,63,30,0
0022,64,66,0
0022,'23_0_0','23_0',0
0022,'17_0_0','17_0',0
0022,'24_0_0','24_0',0
0022,68,72,0
0022,'22_0_0','22_0',0
0022,70,74,0
0022,71,76,0
0022,'21_0_0','21_0',0
0022,'18_0_0','18_0',0
0022,'19_0_0','19_0',0
0022,75,79,0
0022,76,81,0
0022,77,82,0
0022,'25_0_0','25_0',0
0022,'20_0_0','20_0',0
0022,80,69,0
0022,81,83,0
0022,'20_3_0','20_3',3
0022,'25_3_0','25_3',3
0022,84,86,3
0022,'22_3_0','22_3',3
0022,'24_3_0','24_3',3
0022,'17_3_0','17_3',3
0022,88,89,3
0022,89,91,3
0022,'23_3_0','23_3',3
0022,91,93,3
0022,'21_3_0','21_3',3
0022,'19_3_0','19_3',3
0022,'18_3_0','18_3',3
0022,95,96,3
0022,96,98,3
0022,97,99,3
0022,98,100,3
0022,99,101,0
0022,100,102,0
0023,'20_1_0','20_1',1
0023,'25_1_0','25_1',1
0023,2,20,1
0023,'19_1_0','19_1',1
0023,'18_1_0','18_1',1
0023,5,30,1
0023,'21_1_0','21_1',1
0023,7,32,1
0023,'23_1_0','23_1',1
0023,'22_1_0','22_1',1
0023,'17_1_0','17_1',1
0023,'24_1_0','24_1',1
0023,12,23,1
0023,13,25,1
0023,14,27,1
0023,15,33,1
0023,16,34,1
0023,'21_0_0','21_0',0
0023,'19_0_0','19_0',0
0023,'18_0_0','18_0',0
0023,20,13,0
0023,21,15,0
0023,'17_0_0','17_0',0
0023,'24_0_0','24_0',0
0023,24,6,0
0023,'23_0_0','23_0',0
0023,26,10,0
0023,27,16,0
0023,'20_0_0','20_0',0
0023,'25_0_0','25_0',0
0023,30,3,0
0023,31,17,0
0023,32,35,0
0024,'23_0_0','23_0',0
0024,'17_0_0','17_0',0
0024,'24_0_0','24_0',0
0024,3,36,0
0024,'22_0_0','22_0',0
0024,5,38,0
0024,6,40,0
0024,'25_0_0','25_0',0
0024,'20_0_0','20_0',0
0024,9,33,0
0024,10,43,0
0024,'6_0_0','6_0',0
0024,'5_0_0','5_0',0
0024,13,2,0
0024,'14_0_0','14_0',0
0024,'9_0_0','9_0',0
0024,16,6,0
0024,'1_0_0','1_0',0
0024,'13_0_0','13_0',0
0024,19,9,0
0024,20,10,0
0024,'4_0_0','4_0',0
0024,'15_0_0','15_0',0
0024,'7_0_0','7_0',0
0024,24,13,0
0024,25,15,0
0024,'2_0_0','2_0',0
0024,'11_0_0','11_0',0
0024,28,18,0
0024,'3_0_0','3_0',0
0024,30,20,0
0024,'12_0_0','12_0',0
0024,32,22,0
0024,'10_0_0','10_0',0
0024,'16_0_0','16_0',0
0024,35,25,0
0024,36,26,0
0024,37,27,0
0024,38,28,0
0024,'8_0_0','8_0',0
0024,40,29,0
0024,41,30,0
0024,42,44,0
0025,'25_0_0','25_0',0
0025,'20_0_0','20_0',0
0025,2,35,0
0025,'19_0_0','19_0',0
0025,'18_0_0','18_0',0
0025,5,45,0
0025,'21_0_0','21_0',0
0025,7,47,0
0025,'23_0_0','23_0',0
0025,'24_0_0','24_0',0
0025,'17_0_0','17_0',0
0025,11,38,0
0025,'22_0_0','22_0',0
0025,13,40,0
0025,14,42,0
0025,15,48,0
0025,16,49,0
0025,'5_0_0','5_0',0
0025,'5_1_0','5_1',1
0025,19,3,0
0025,'6_0_0','6_0',0
0025,21,4,0
0025,'12_0_0','12_0',0
0025,'11_0_0','11_0',0
0025,'2_0_0','2_0',0
0025,25,20,0
0025,'3_0_0','3_0',0
0025,27,22,0
0025,28,24,0
0025,'16_0_0','16_0',0
0025,'10_0_0','10_0',0
0025,31,27,0
0025,32,28,0
0025,'4_0_0','4_0',0
0025,'7_0_0','7_0',0
0025,'15_0_0','15_0',0
0025,36,15,0
0025,37,17,0
0025,38,29,0
0025,'1_0_0','1_0',0
0025,'13_0_0','13_0',0
0025,41,11,0
0025,'9_0_0','9_0',0
0025,'14_0_0','14_0',0
0025,44,8,0
0025,45,12,0
0025,46,30,0
0025,'8_0_0','8_0',0
0025,48,31,0
0025,49,32,0
0025,50,50,0
0026,'23_1_0','23_1',1
0026,'24_1_0','24_1',1
0026,'17_1_0','17_1',1
0026,3,23,1
0026,'22_1_0','22_1',1
0026,5,25,1
0026,6,27,1
0026,'21_1_0','21_1',1
0026,'18_1_0','18_1',1
0026,'19_1_0','19_1',1
0026,10,30,1
0026,11,32,1
0026,12,33,1
0026,'20_1_0','20_1',1
0026,'25_1_0','25_1',1
0026,15,20,1
0026,16,34,1
0026,'19_0_0','19_0',0
0026,'18_0_0','18_0',0
0026,19,13,0
0026,'23_0_0','23_0',0
0026,'22_0_0','22_0',0
0026,'24_0_0','24_0',0
0026,'17_0_0','17_0',0
0026,24,6,0
0026,25,8,0
0026,26,10,0
0026,27,16,0
0026,'25_0_0','25_0',0
0026,'20_0_0','20_0',0
0026,30,3,0
0026,31,17,0
0026,32,35,0
0027,'23_0_0','23_0',0
0027,'22_0_0','22_0',0
0027,'24_0_0','24_0',0
0027,'17_0_0','17_0',0
0027,4,38,0
0027,5,40,0
0027,6,42,0
0027,'18_0_0','18_0',0
0027,'19_0_0','19_0',0
0027,9,45,0
0027,'21_0_0','21_0',0
0027,11,47,0
0027,12,48,0
0027,'20_0_0','20_0',0
0027,14,49,0
0027,'5_0_0','5_0',0
0027,'8_0_0','8_0',0
0027,'14_0_0','14_0',0
0027,'9_0_0','9_0',0
0027,'9_1_0','9_1',1
0027,20,6,0
0027,21,8,0
0027,'13_0_0','13_0',0
0027,'1_0_0','1_0',0
0027,24,11,0
0027,25,12,0
0027,'12_0_0','12_0',0
0027,'3_0_0','3_0',0
0027,'2_0_0','2_0',0
0027,'11_0_0','11_0',0
0027,30,20,0
0027,31,22,0
0027,32,24,0
0027,'10_0_0','10_0',0
0027,'16_0_0','16_0',0
0027,35,27,0
0027,36,28,0
0027,'4_0_0','4_0',0
0027,'15_0_0','15_0',0
0027,'7_0_0','7_0',0
0027,40,15,0
0027,41,17,0
0027,42,29,0
0027,43,30,0
0027,44,31,0
0027,45,32,0
0027,46,50,0
0028,'25_0_0','25_0',0
0028,'21_0_0','21_0',0
0028,'18_0_0','18_0',0
0028,'19_0_0','19_0',0
0028,4,83,0
0028,5,85,0
0028,'23_0_0','23_0',0
0028,'23_4_0','23_4',4
0028,8,79,0
0028,'24_3_0','24_3',3
0028,'17_3_0','17_3',3
0028,11,73,3
0028,'24_0_0','24_0',0
0028,'17_0_0','17_0',0
0028,14,70,0
0028,15,74,0
0028,'22_0_0','22_0',0
0028,17,76,0
0028,18,80,0
0028,19,86,0
0028,20,87,0
0028,'5_0_0','5_0',0
0028,'6_0_0','6_0',0
0028,23,2,0
0028,'8_0_0','8_0',0
0028,'10_0_0','10_0',0
0028,'16_0_0','16_0',0
0028,27,25,0
0028,'11_0_0','11_0',0
0028,'2_0_0','2_0',0
0028,30,18,0
0028,'3_0_0','3_0',0
0028,32,20,0
0028,'12_0_0','12_0',0
0028,34,22,0
0028,35,26,0
0028,'4_0_0','4_0',0
0028,'7_0_0','7_0',0
0028,'15_0_0','15_0',0
0028,39,13,0
0028,40,15,0
0028,41,27,0
0028,'14_0_0','14_0',0
0028,'9_0_0','9_0',0
0028,44,6,0
0028,'13_0_0','13_0',0
0028,'1_0_0','1_0',0
0028,47,9,0
0028,48,10,0
0028,49,28,0
0028,50,29,0
0028,51,30,0
0028,'5_1_0','5_1',1
0028,'6_1_0','6_1',1
0028,54,33,1
0028,'7_1_0','7_1',1
0028,'15_1_0','15_1',1
0028,57,44,1
0028,'4_2_0','4_2',2
0028,'4_1_0','4_1',1
0028,60,47,1
0028,61,48,1
0028,'10_1_0','10_1',1
0028,'16_1_0','16_1',1
0028,64,58,1
0028,'3_1_0','3_1',1
0028,'2_1_0','2_1',1
0028,'11_1_0','11_1',1
0028,68,51,1
0028,69,53,1
0028,'12_1_0','12_1',1
0028,71,55,1
0028,72,59,1
0028,73,60,1
0028,'13_1_0','13_1',1
0028,'1_1_0','1_1',1
0028,76,40,1
0028,'14_1_0','14_1',1
0028,'9_1_0','9_1',1
0028,79,37,1
0028,80,41,1
0028,81,61,1
0028,'8_1_0','8_1',1
0028,83,62,1
0028,84,63,1
0028,85,64,0
0028,86,88,0
0029,'9_1_0','9_1',1
0029,'14_1_0','14_1',1
0029,2,49,1
0029,'1_1_0','1_1',1
0029,'13_1_0','13_1',1
0029,5,52,1
0029,6,53,1
0029,'13_4_0','13_4',4
0029,'1_4_0','1_4',4
0029,9,59,4
0029,'9_4_0','9_4',4
0029,'14_4_0','14_4',4
0029,12,56,4
0029,13,60,4
0029,14,61,1
0029,'15_1_0','15_1',1
0029,'7_1_0','7_1',1
0029,17,64,1
0029,'4_1_0','4_1',1
0029,19,66,1
0029,'12_1_0','12_1',1
0029,'3_1_0','3_1',1
0029,'2_1_0','2_1',1
0029,'11_1_0','11_1',1
0029,24,69,1
0029,25,71,1
0029,26,73,1
0029,'16_1_0','16_1',1
0029,'10_1_0','10_1',1
0029,29,76,1
0029,30,77,1
0029,31,78,1
0029,32,79,1
0029,'8_1_0','8_1',1
0029,34,80,1
0029,'6_2_0','6_2',2
0029,'5_2_0','5_2',2
0029,37,44,2
0029,'6_1_0','6_1',1
0029,'5_1_0','5_1',1
0029,40,41,1
0029,41,45,1
0029,42,81,1
0029,'13_0_0','13_0',0
0029,'1_0_0','1_0',0
0029,45,9,0
0029,'14_0_0','14_0',0
0029,'9_0_0','9_0',0
0029,48,6,0
0029,49,10,0
0029,'13_3_0','13_3',3
0029,'1_3_0','1_3',3
0029,52,16,3
0029,'14_3_0','14_3',3
0029,'9_3_0','9_3',3
0029,55,13,3
0029,56,17,3
0029,57,18,0
0029,'10_0_0','10_0',0
0029,'16_0_0','16_0',0
0029,60,33,0
0029,'3_0_0','3_0',0
0029,'2_0_0','2_0',0
0029,'11_0_0','11_0',0
0029,64,26,0
0029,65,28,0
0029,'12_0_0','12_0',0
0029,67,30,0
0029,68,34,0
0029,'4_0_0','4_0',0
0029,'7_0_0','7_0',0
0029,'15_0_0','15_0',0
0029,72,21,0
0029,73,23,0
0029,74,35,0
0029,75,36,0
0029,'8_0_0','8_0',0
0029,77,37,0
0029,'6_0_0','6_0',0
0029,'5_0_0','5_0',0
0029,80,2,0
0029,81,38,0
0029,82,82,0
0029,'20_0_0','20_0',0
0029,'25_0_0','25_0',0
0029,85,85,0
0029,'24_0_0','24_0',0
0029,'17_0_0','17_0',0
0029,88,88,0
0029,'22_0_0','22_0',0
0029,90,90,0
0029,'23_0_0','23_0',0
0029,92,92,0
0029,'21_0_0','21_0',0
0029,'18_0_0','18_0',0
0029,'19_0_0','19_0',0
0029,96,95,0
0029,97,97,0
0029,98,98,0
0029,99,99,0
0029,100,100,0
0030,'6_1_0','6_1',1
0030,'8_1_0','8_1',1
0030,'1_1_0','1_1',1
0030,'13_1_0','13_1',1
0030,4,10,1
0030,'9_1_0','9_1',1
0030,'14_1_0','14_1',1
0030,7,7,1
0030,8,11,1
0030,'4_1_0','4_1',1
0030,'7_1_0','7_1',1
0030,'15_1_0','15_1',1
0030,12,14,1
0030,13,16,1
0030,'10_1_0','10_1',1
0030,'16_1_0','16_1',1
0030,16,26,1
0030,'3_1_0','3_1',1
0030,'2_1_0','2_1',1
0030,'11_1_0','11_1',1
0030,20,19,1
0030,21,21,1
0030,'12_1_0','12_1',1
0030,23,23,1
0030,24,27,1
0030,25,28,1
0030,26,29,1
0030,27,30,1
0030,28,31,1
0030,'22_0_0','22_0',0
0030,'24_0_0','24_0',0
0030,'17_0_0','17_0',0
0030,32,38,0
0030,33,40,0
0030,'23_0_0','23_0',0
0030,35,42,0
0030,'21_0_0','21_0',0
0030,'18_0_0','18_0',0
0030,38,47,0
0030,'19_2_0','19_2',2
0030,'18_2_0','18_2',2
0030,41,50,2
0030,'21_2_0','21_2',2
0030,43,52,2
0030,44,53,0
0030,45,54,0
0030,'25_0_0','25_0',0
0030,'20_0_0','20_0',0
0030,48,35,0
0030,49,55,0
0030,50,56,0
0031,'21_0_0','21_0',0
0031,'19_0_0','19_0',0
0031,'18_0_0','18_0',0
0031,3,41,0
0031,4,43,0
0031,'23_0_0','23_0',0
0031,'24_0_0','24_0',0
0031,'17_0_0','17_0',0
0031,8,34,0
0031,9,38,0
0031,10,44,0
0031,'25_0_0','25_0',0
0031,'20_0_0','20_0',0
0031,13,31,0
0031,14,45,0
0031,'1_0_0','1_0',0
0031,'13_0_0','13_0',0
0031,17,11,0
0031,'9_0_0','9_0',0
0031,'14_0_0','14_0',0
0031,20,8,0
0031,21,12,0
0031,'3_0_0','3_0',0
0031,'11_0_0','11_0',0
0031,'2_0_0','2_0',0
0031,25,16,0
0031,26,18,0
0031,'10_0_0','10_0',0
0031,'16_0_0','16_0',0
0031,29,23,0
0031,30,24,0
0031,31,26,0
0031,'8_1_0','8_1',1
0031,'8_0_0','8_0',0
0031,34,5,0
0031,35,27,0
0031,'5_0_0','5_0',0
0031,'6_0_0','6_0',0
0031,38,2,0
0031,39,28,0
0031,40,46,0
0032,'20_0_0','20_0',0
0032,'25_0_0','25_0',0
0032,2,9,0
0032,'23_0_0','23_0',0
0032,'24_0_0','24_0',0
0032,'17_0_0','17_0',0
0032,6,12,0
0032,'22_0_0','22_0',0
0032,8,14,0
0032,9,16,0
0032,'21_0_0','21_0',0
0032,'18_0_0','18_0',0
0032,'19_0_0','19_0',0
0032,13,19,0
0032,14,21,0
0032,15,22,0
0032,16,23,0
0032,'5_0_0','5_0',0
0032,'6_0_0','6_0',0
0032,19,2,0
0032,'8_0_0','8_0',0
0032,21,6,0
0032,22,24,0
0033,'20_0_0','20_0',0
0033,'25_0_0','25_0',0
0033,2,33,0
0033,'17_0_0','17_0',0
0033,'24_0_0','24_0',0
0033,5,36,0
0033,'22_0_0','22_0',0
0033,7,38,0
0033,'23_0_0','23_0',0
0033,9,40,0
0033,10,43,0
0033,'8_0_0','8_0',0
0033,'9_0_0','9_0',0
0033,'14_0_0','14_0',0
0033,14,6,0
0033,'1_0_0','1_0',0
0033,'13_0_0','13_0',0
0033,17,9,0
0033,18,10,0
0033,'4_0_0','4_0',0
0033,'15_0_0','15_0',0
0033,'7_0_0','7_0',0
0033,22,13,0
0033,23,15,0
0033,'12_0_0','12_0',0
0033,'3_0_0','3_0',0
0033,'11_0_0','11_0',0
0033,'2_0_0','2_0',0
0033,28,18,0
0033,29,20,0
0033,30,22,0
0033,'10_0_0','10_0',0
0033,'16_0_0','16_0',0
0033,33,25,0
0033,34,26,0
0033,35,27,0
0033,36,28,0
0033,37,29,0
0033,'5_0_0','5_0',0
0033,'6_0_0','6_0',0
0033,40,2,0
0033,41,30,0
0033,42,44,0
0034,'6_0_0','6_0',0
0034,'5_0_0','5_0',0
0034,2,2,0
0034,'23_0_0','23_0',0
0034,'17_0_0','17_0',0
0034,'24_0_0','24_0',0
0034,6,10,0
0034,'22_1_0','22_1',1
0034,'22_0_0','22_0',0
0034,9,13,0
0034,10,14,0
0034,11,16,0
0034,'21_0_0','21_0',0
0034,'19_0_0','19_0',0
0034,'18_0_0','18_0',0
0034,15,19,0
0034,16,21,0
0034,17,22,0
0034,'25_0_0','25_0',0
0034,'20_0_0','20_0',0
0034,20,7,0
0034,21,23,0
0034,22,24,0
0035,'25_0_0','25_0',0
0035,'20_0_0','20_0',0
0035,2,35,0
0035,'19_0_0','19_0',0
0035,'18_0_0','18_0',0
0035,5,45,0
0035,'21_0_0','21_0',0
0035,7,47,0
0035,'23_0_0','23_0',0
0035,'17_0_0','17_0',0
0035,'24_0_0','24_0',0
0035,11,38,0
0035,'22_0_0','22_0',0
0035,13,40,0
0035,14,42,0
0035,15,48,0
0035,16,49,0
0035,'8_0_0','8_0',0
0035,'8_1_0','8_1',1
0035,19,5,0
0035,'1_0_0','1_0',0
0035,'13_0_0','13_0',0
0035,22,11,0
0035,'9_0_0','9_0',0
0035,'14_0_0','14_0',0
0035,25,8,0
0035,26,12,0
0035,'7_0_0','7_0',0
0035,'15_0_0','15_0',0
0035,29,15,0
0035,'4_0_0','4_0',0
0035,31,17,0
0035,'11_0_0','11_0',0
0035,'2_0_0','2_0',0
0035,34,20,0
0035,'3_0_0','3_0',0
0035,36,22,0
0035,'12_0_0','12_0',0
0035,38,24,0
0035,'16_0_0','16_0',0
0035,'10_0_0','10_0',0
0035,41,27,0
0035,42,28,0
0035,43,29,0
0035,44,30,0
0035,45,31,0
0035,'6_0_0','6_0',0
0035,'5_0_0','5_0',0
0035,48,2,0
0035,49,32,0
0035,50,50,0
0036,'5_0_0','5_0',0
0036,'6_0_0','6_0',0
0036,2,2,0
0036,'8_0_0','8_0',0
0036,'9_0_0','9_0',0
0036,'14_0_0','14_0',0
0036,6,6,0
0036,'1_0_0','1_0',0
0036,'13_0_0','13_0',0
0036,9,9,0
0036,10,10,0
0036,'4_0_0','4_0',0
0036,'7_0_0','7_0',0
0036,'15_0_0','15_0',0
0036,14,13,0
0036,15,15,0
0036,'12_0_0','12_0',0
0036,'3_0_0','3_0',0
0036,'2_0_0','2_0',0
0036,'11_0_0','11_0',0
0036,20,18,0
0036,21,20,0
0036,22,22,0
0036,'16_0_0','16_0',0
0036,'10_0_0','10_0',0
0036,25,25,0
0036,26,26,0
0036,27,27,0
0036,28,28,0
0036,29,29,0
0036,30,30,0
0036,'23_0_0','23_0',0
0036,'22_0_0','22_0',0
0036,'24_0_0','24_0',0
0036,'17_0_0','17_0',0
0036,35,36,0
0036,36,38,0
0036,37,40,0
0036,'19_0_0','19_0',0
0036,'18_0_0','18_0',0
0036,40,43,0
0036,'21_0_0','21_0',0
0036,42,45,0
0036,43,46,0
0036,'25_0_0','25_0',0
0036,'20_0_0','20_0',0
0036,46,33,0
0036,47,47,0
0036,48,48,0
0037,'25_0_0','25_0',0
0037,'20_0_0','20_0',0
0037,2,35,0
0037,'24_0_0','24_0',0
0037,'17_0_0','17_0',0
0037,5,38,0
0037,'17_2_0','17_2',2
0037,'24_2_0','24_2',2
0037,8,41,2
0037,9,42,0
0037,'22_0_0','22_0',0
0037,11,44,0
0037,'23_0_0','23_0',0
0037,13,46,0
0037,'21_0_0','21_0',0
0037,'18_0_0','18_0',0
0037,'19_0_0','19_0',0
0037,17,49,0
0037,18,51,0
0037,19,52,0
0037,20,53,0
0037,'5_0_0','5_0',0
0037,'6_0_0','6_0',0
0037,23,2,0
0037,'8_0_0','8_0',0
0037,'4_0_0','4_0',0
0037,'15_0_0','15_0',0
0037,'7_0_0','7_0',0
0037,28,15,0
0037,29,17,0
0037,'16_0_0','16_0',0
0037,'10_0_0','10_0',0
0037,32,27,0
0037,'3_0_0','3_0',0
0037,'2_0_0','2_0',0
0037,'11_0_0','11_0',0
0037,36,20,0
0037,37,22,0
0037,'12_0_0','12_0',0
0037,39,24,0
0037,40,28,0
0037,41,29,0
0037,'9_1_0','9_1',1
0037,'9_0_0','9_0',0
0037,44,6,0
0037,'14_0_0','14_0',0
0037,46,8,0
0037,'1_0_0','1_0',0
0037,'13_0_0','13_0',0
0037,49,11,0
0037,50,12,0
0037,51,30,0
0037,52,31,0
0037,53,32,0
0037,54,54,0
0038,'8_0_0','8_0',0
0038,'2_0_0','2_0',0
0038,'11_0_0','11_0',0
0038,3,18,0
0038,'3_0_0','3_0',0
0038,5,20,0
0038,'12_0_0','12_0',0
0038,7,22,0
0038,'10_0_0','10_0',0
0038,'16_0_0','16_0',0
0038,10,25,0
0038,11,26,0
0038,'15_0_0','15_0',0
0038,'7_0_0','7_0',0
0038,14,13,0
0038,'4_0_0','4_0',0
0038,16,15,0
0038,17,27,0
0038,'14_0_0','14_0',0
0038,'9_0_0','9_0',0
0038,20,6,0
0038,'1_0_0','1_0',0
0038,'13_0_0','13_0',0
0038,23,9,0
0038,24,10,0
0038,25,28,0
0038,26,29,0
0038,'6_0_0','6_0',0
0038,'5_0_0','5_0',0
0038,29,2,0
0038,30,30,0
0038,'25_0_0','25_0',0
0038,'20_0_0','20_0',0
0038,33,33,0
0038,'17_0_0','17_0',0
0038,'24_0_0','24_0',0
0038,36,36,0
0038,'22_0_0','22_0',0
0038,38,38,0
0038,'23_0_0','23_0',0
0038,40,40,0
0038,41,43,0
0038,42,44,0
0039,'21_0_0','21_0',0
0039,'18_0_0','18_0',0
0039,'19_0_0','19_0',0
0039,3,71,0
0039,4,73,0
0039,'23_0_0','23_0',0
0039,'24_0_0','24_0',0
0039,'17_0_0','17_0',0
0039,8,64,0
0039,'22_0_0','22_0',0
0039,10,66,0
0039,11,68,0
0039,12,74,0
0039,'25_0_0','25_0',0
0039,'20_0_0','20_0',0
0039,15,61,0
0039,16,75,0
0039,'5_0_0','5_0',0
0039,'5_1_0','5_1',1
0039,19,3,0
0039,'6_0_0','6_0',0
0039,21,4,0
0039,'8_0_0','8_0',0
0039,'16_2_0','16_2',2
0039,'10_2_0','10_2',2
0039,25,52,2
0039,'12_2_0','12_2',2
0039,'3_2_0','3_2',2
0039,'2_2_0','2_2',2
0039,'11_2_0','11_2',2
0039,30,45,2
0039,31,47,2
0039,32,49,2
0039,33,53,2
0039,'4_2_0','4_2',2
0039,'7_2_0','7_2',2
0039,'15_2_0','15_2',2
0039,37,40,2
0039,38,42,2
0039,39,54,2
0039,'13_2_0','13_2',2
0039,'1_2_0','1_2',2
0039,42,36,2
0039,'9_2_0','9_2',2
0039,'14_2_0','14_2',2
0039,45,33,2
0039,46,37,2
0039,47,55,2
0039,'13_0_0','13_0',0
0039,'1_0_0','1_0',0
0039,50,11,0
0039,'9_0_0','9_0',0
0039,'14_0_0','14_0',0
0039,53,8,0
0039,54,12,0
0039,'4_0_0','4_0',0
0039,'15_0_0','15_0',0
0039,'7_0_0','7_0',0
0039,58,15,0
0039,59,17,0
0039,'10_0_0','10_0',0
0039,'16_0_0','16_0',0
0039,62,27,0
0039,'12_0_0','12_0',0
0039,'3_0_0','3_0',0
0039,'2_0_0','2_0',0
0039,'11_0_0','11_0',0
0039,67,20,0
0039,68,22,0
0039,69,24,0
0039,70,28,0
0039,71,29,0
0039,72,30,0
0039,73,56,0
0039,74,57,0
0039,75,58,0
0039,76,76,0
0040,'25_0_0','25_0',0
0040,'20_0_0','20_0',0
0040,2,33,0
0040,'23_0_0','23_0',0
0040,'24_0_0','24_0',0
0040,'17_0_0','17_0',0
0040,6,36,0
0040,'22_0_0','22_0',0
0040,8,38,0
0040,9,40,0
0040,'21_0_0','21_0',0
0040,'19_0_0','19_0',0
0040,'18_0_0','18_0',0
0040,13,43,0
0040,14,45,0
0040,'21_1_0','21_1',1
0040,'19_1_0','19_1',1
0040,'18_1_0','18_1',1
0040,18,48,1
0040,19,50,1
0040,20,51,0
0040,21,52,0
0040,22,53,0
0040,'6_0_0','6_0',0
0040,'5_0_0','5_0',0
0040,25,2,0
0040,'8_0_0','8_0',0
0040,'9_0_0','9_0',0
0040,'14_0_0','14_0',0
0040,29,6,0
0040,'13_0_0','13_0',0
0040,'1_0_0','1_0',0
0040,32,9,0
0040,33,10,0
0040,'16_0_0','16_0',0
0040,'3_0_0','3_0',0
0040,'2_0_0','2_0',0
0040,'11_0_0','11_0',0
0040,38,18,0
0040,39,20,0
0040,'12_0_0','12_0',0
0040,41,22,0
0040,42,26,0
0040,'15_0_0','15_0',0
0040,'7_0_0','7_0',0
0040,45,13,0
0040,'4_0_0','4_0',0
0040,47,15,0
0040,48,27,0
0040,49,28,0
0040,50,29,0
0040,51,30,0
0040,52,54,0
0041,'20_0_0','20_0',0
0041,'25_0_0','25_0',0
0041,2,35,0
0041,'17_0_0','17_0',0
0041,'24_0_0','24_0',0
0041,5,38,0
0041,'22_0_0','22_0',0
0041,7,40,0
0041,'23_0_0','23_0',0
0041,9,42,0
0041,'21_0_0','21_0',0
0041,'19_0_0','19_0',0
0041,'18_0_0','18_0',0
0041,13,45,0
0041,14,47,0
0041,15,48,0
0041,16,49,0
0041,'10_0_0','10_0',0
0041,'16_0_0','16_0',0
0041,19,27,0
0041,'2_0_0','2_0',0
0041,'11_0_0','11_0',0
0041,22,20,0
0041,'3_0_0','3_0',0
0041,24,22,0
0041,'12_0_0','12_0',0
0041,26,24,0
0041,27,28,0
0041,'7_0_0','7_0',0
0041,'15_0_0','15_0',0
0041,30,15,0
0041,'4_0_0','4_0',0
0041,32,17,0
0041,33,29,0
0041,'14_0_0','14_0',0
0041,'9_0_0','9_0',0
0041,36,6,0
0041,'1_0_0','1_0',0
0041,'13_1_0','13_1',1
0041,'13_0_0','13_0',0
0041,40,9,0
0041,41,11,0
0041,42,12,0
0041,43,30,0
0041,'8_0_0','8_0',0
0041,45,31,0
0041,'6_0_0','6_0',0
0041,47,32,0
0041,48,50,0
0042,'20_0_0','20_0',0
