GENE,Lt_node,Lt_paralog,Lt_event,St_node
0155,'7_1',1,Leaf,'7'
0155,'13_1',1,Leaf,'13'
0155,'13_2',2,Leaf,'13'
0155,7,1,Dup,'13'
0155,8,1,Sp,5
0155,9,0,Dup,5
0155,10,0,Sp,6
0155,'16_0',0,Leaf,'16'
0155,'4_0',0,Leaf,'4'
0155,13,0,Sp,9
0155,'8_0',0,Leaf,'8'
0155,'2_0',0,Leaf,'2'
0155,'5_0',0,Leaf,'5'
0155,17,0,Sp,13
0155,'11_0',0,Leaf,'11'
0155,'14_0',0,Leaf,'14'
0155,'9_0',0,Leaf,'9'
0155,21,0,Sp,17
0155,22,0,Sp,18
0155,'3_0',0,Leaf,'3'
0155,'20_0',0,Leaf,'20'
0155,25,0,Sp,21
0155,26,0,Sp,22
0155,27,0,Sp,23
0155,'Lost-13_4',4,Loss,13
0155,'11_4',4,Leaf,'11'
0155,'14_4',4,Leaf,'14'
0155,'9_4',4,Leaf,'9'
0155,32,4,Sp,17
0155,33,4,Sp,18
0155,'3_4',4,Leaf,'3'
0155,'20_4',4,Leaf,'20'
0155,36,4,Sp,21
0155,37,4,Sp,22
0155,38,4,Sp,23
0155,39,0,Dup,23
0155,40,0,Sp,24
0155,41,0,Sp,25
0155,'6_0',0,Leaf,'6'
0155,'10_0',0,Leaf,'10'
0155,44,0,Sp,28
0155,45,0,Sp,29
0155,'12_0',0,Leaf,'12'
0155,'19_0',0,Leaf,'19'
0155,'17_0',0,Leaf,'17'
0155,49,0,Sp,33
0155,50,0,Sp,34
0155,'Lost-35_0',0,Loss,35
0155,52,0,Sp,36
0155,53,0,Sp,37
0155,'Lost-37_3',3,Loss,37
0155,55,0,Dup,37
0155,56,0,Sp,38
0155,'25_0',0,Leaf,'25'
0155,'Lost-40_0',0,Loss,40
0155,59,0,Sp,41
0155,'23_0',0,Leaf,'23'
0155,'22_0',0,Leaf,'22'
0155,62,0,Sp,44
0155,'Lost-44_5',5,Loss,44
0155,64,0,Dup,44
0155,'21_0',0,Leaf,'21'
0155,66,0,Sp,46
0155,67,0,Sp,47
0155,68,0,Sp,48
0156,'Lost-0_0',0,Loss,0
0156,'1_0',0,Leaf,'1'
0156,'1_1',1,Leaf,'1'
0156,3,0,Dup,'1'
0156,4,0,Sp,2
0156,'7_0',0,Leaf,'7'
0156,'13_0',0,Leaf,'13'
0156,7,0,Sp,5
0156,8,0,Sp,6
0156,'16_0',0,Leaf,'16'
0156,'4_0',0,Leaf,'4'
0156,11,0,Sp,9
0156,'Lost-10_0',0,Loss,10
0156,'2_0',0,Leaf,'2'
0156,'5_0',0,Leaf,'5'
0156,15,0,Sp,13
0156,'11_0',0,Leaf,'11'
0156,'14_0',0,Leaf,'14'
0156,'9_0',0,Leaf,'9'
0156,19,0,Sp,17
0156,20,0,Sp,18
0156,'3_0',0,Leaf,'3'
0156,'20_0',0,Leaf,'20'
0156,23,0,Sp,21
0156,24,0,Sp,22
0156,25,0,Sp,23
0156,26,0,Sp,24
0156,27,0,Sp,25
0156,'6_0',0,Leaf,'6'
0156,'Lost-27_0',0,Loss,27
0156,30,0,Sp,28
0156,31,0,Sp,29
0156,'12_0',0,Leaf,'12'
0156,'19_0',0,Leaf,'19'
0156,'17_0',0,Leaf,'17'
0156,35,0,Sp,33
0156,36,0,Sp,34
0156,'18_0',0,Leaf,'18'
0156,'18_2',2,Leaf,'18'
0156,39,0,Dup,'18'
0156,40,0,Sp,36
0156,41,0,Sp,37
0156,42,0,Sp,38
0156,'25_0',0,Leaf,'25'
0156,'24_0',0,Leaf,'24'
0156,45,0,Sp,41
0156,'Lost-44_0',0,Loss,44
0156,'21_0',0,Leaf,'21'
0156,48,0,Sp,46
0156,49,0,Sp,47
0156,50,0,Sp,48
0157,'15_0',0,Leaf,'15'
0157,'1_0',0,Leaf,'1'
0157,2,0,Sp,2
0157,'7_0',0,Leaf,'7'
0157,'13_0',0,Leaf,'13'
0157,5,0,Sp,5
0157,6,0,Sp,6
0157,'16_0',0,Leaf,'16'
0157,'4_0',0,Leaf,'4'
0157,9,0,Sp,9
0157,'Lost-10_0',0,Loss,10
0157,'2_0',0,Leaf,'2'
0157,'5_0',0,Leaf,'5'
0157,13,0,Sp,13
0157,'11_0',0,Leaf,'11'
0157,'14_0',0,Leaf,'14'
0157,'9_0',0,Leaf,'9'
0157,17,0,Sp,17
0157,18,0,Sp,18
0157,'3_0',0,Leaf,'3'
0157,'20_0',0,Leaf,'20'
0157,21,0,Sp,21
0157,22,0,Sp,22
0157,23,0,Sp,23
0157,24,0,Sp,24
0157,25,0,Sp,25
0157,'6_0',0,Leaf,'6'
0157,'10_0',0,Leaf,'10'
0157,28,0,Sp,28
0157,29,0,Sp,29
0157,'12_0',0,Leaf,'12'
0157,'19_0',0,Leaf,'19'
0157,'17_0',0,Leaf,'17'
0157,33,0,Sp,33
0157,34,0,Sp,34
0157,'18_0',0,Leaf,'18'
0157,'18_1',1,Leaf,'18'
0157,37,0,Dup,'18'
0157,38,0,Sp,36
0157,39,0,Sp,37
0157,40,0,Sp,38
0157,'25_0',0,Leaf,'25'
0157,'25_2',2,Leaf,'25'
0157,43,0,Dup,'25'
0157,'24_0',0,Leaf,'24'
0157,45,0,Sp,41
0157,'23_0',0,Leaf,'23'
0157,'Lost-43_0',0,Loss,43
0157,48,0,Sp,44
0157,'23_3',3,Leaf,'23'
0157,'22_3',3,Leaf,'22'
0157,51,3,Sp,44
0157,'23_4',4,Leaf,'23'
0157,'22_4',4,Leaf,'22'
0157,54,4,Sp,44
0157,55,3,Dup,44
0157,56,0,Dup,44
0157,'21_0',0,Leaf,'21'
0157,58,0,Sp,46
0157,59,0,Sp,47
0157,60,0,Sp,48
0158,'Lost-38_0',0,Loss,38
0158,'Lost-41_0',0,Loss,41
0158,'23_0',0,Leaf,'23'
0158,'22_0',0,Leaf,'22'
0158,4,0,Sp,44
0158,'21_0',0,Leaf,'21'
0158,6,0,Sp,46
0158,7,0,Sp,47
0158,8,0,Sp,48
0159,'15_0',0,Leaf,'15'
0159,'1_0',0,Leaf,'1'
0159,2,0,Sp,2
0159,'7_0',0,Leaf,'7'
0159,'13_0',0,Leaf,'13'
0159,5,0,Sp,5
0159,6,0,Sp,6
0159,'16_0',0,Leaf,'16'
0159,'4_0',0,Leaf,'4'
0159,9,0,Sp,9
0159,'8_0',0,Leaf,'8'
0159,'8_1',1,Leaf,'8'
0159,12,0,Dup,'8'
0159,'2_0',0,Leaf,'2'
0159,'5_0',0,Leaf,'5'
0159,15,0,Sp,13
0159,'11_0',0,Leaf,'11'
0159,'14_0',0,Leaf,'14'
0159,'9_0',0,Leaf,'9'
0159,19,0,Sp,17
0159,20,0,Sp,18
0159,'Lost-21_0',0,Loss,21
0159,22,0,Sp,22
0159,23,0,Sp,23
0159,24,0,Sp,24
0159,25,0,Sp,25
0159,'6_0',0,Leaf,'6'
0159,'10_0',0,Leaf,'10'
0159,28,0,Sp,28
0159,29,0,Sp,29
0159,'Lost-36_0',0,Loss,36
0159,31,0,Sp,37
0159,32,0,Sp,38
0159,'25_0',0,Leaf,'25'
0159,'24_0',0,Leaf,'24'
0159,35,0,Sp,41
0159,'23_0',0,Leaf,'23'
0159,'22_0',0,Leaf,'22'
0159,38,0,Sp,44
0159,'21_0',0,Leaf,'21'
0159,40,0,Sp,46
0159,41,0,Sp,47
0159,42,0,Sp,48
0160,'15_0',0,Leaf,'15'
0160,'1_0',0,Leaf,'1'
0160,2,0,Sp,2
0160,'7_0',0,Leaf,'7'
0160,'13_0',0,Leaf,'13'
0160,5,0,Sp,5
0160,6,0,Sp,6
0160,'16_0',0,Leaf,'16'
0160,'4_0',0,Leaf,'4'
0160,9,0,Sp,9
0160,'8_0',0,Leaf,'8'
0160,'8_1',1,Leaf,'8'
0160,12,0,Dup,'8'
0160,'2_0',0,Leaf,'2'
0160,'5_0',0,Leaf,'5'
0160,15,0,Sp,13
0160,'Lost-14_0',0,Loss,14
0160,'14_0',0,Leaf,'14'
0160,'9_0',0,Leaf,'9'
0160,19,0,Sp,17
0160,20,0,Sp,18
0160,'3_0',0,Leaf,'3'
0160,'20_0',0,Leaf,'20'
0160,23,0,Sp,21
0160,24,0,Sp,22
0160,25,0,Sp,23
0160,'2_2',2,Leaf,'2'
0160,'5_2',2,Leaf,'5'
0160,28,2,Sp,13
0160,'11_2',2,Leaf,'11'
0160,'14_2',2,Leaf,'14'
0160,'9_2',2,Leaf,'9'
0160,32,2,Sp,17
0160,33,2,Sp,18
0160,'3_2',2,Leaf,'3'
0160,'20_2',2,Leaf,'20'
0160,36,2,Sp,21
0160,37,2,Sp,22
0160,38,2,Sp,23
0160,39,0,Dup,23
0160,40,0,Sp,24
0160,41,0,Sp,25
0160,'6_0',0,Leaf,'6'
0160,'10_0',0,Leaf,'10'
0160,44,0,Sp,28
0160,'6_3',3,Leaf,'6'
0160,'10_3',3,Leaf,'10'
0160,47,3,Sp,28
0160,48,0,Dup,28
0160,49,0,Sp,29
0160,'12_0',0,Leaf,'12'
0160,'19_0',0,Leaf,'19'
0160,'17_0',0,Leaf,'17'
0160,53,0,Sp,33
0160,54,0,Sp,34
0160,'18_0',0,Leaf,'18'
0160,56,0,Sp,36
0160,57,0,Sp,37
0160,58,0,Sp,38
0160,'25_0',0,Leaf,'25'
0160,'24_0',0,Leaf,'24'
0160,61,0,Sp,41
0160,'23_0',0,Leaf,'23'
0160,'22_0',0,Leaf,'22'
0160,64,0,Sp,44
0160,'21_0',0,Leaf,'21'
0160,66,0,Sp,46
0160,67,0,Sp,47
0160,68,0,Sp,48
0161,'Lost-38_0',0,Loss,38
0161,'25_0',0,Leaf,'25'
0161,'24_0',0,Leaf,'24'
0161,3,0,Sp,41
0161,'23_0',0,Leaf,'23'
0161,'22_0',0,Leaf,'22'
0161,6,0,Sp,44
0161,'21_0',0,Leaf,'21'
0161,8,0,Sp,46
0161,9,0,Sp,47
0161,10,0,Sp,48
0162,'Lost-0_0',0,Loss,0
0162,'15_2',2,Leaf,'15'
0162,2,0,Dup,'15'
0162,'15_1',1,Leaf,'15'
0162,4,0,Dup,'15'
0162,'1_0',0,Leaf,'1'
0162,'1_3',3,Leaf,'1'
0162,7,0,Dup,'1'
0162,8,0,Sp,2
0162,'Lost-5_0',0,Loss,5
0162,10,0,Sp,6
0162,'16_0',0,Leaf,'16'
0162,'4_0',0,Leaf,'4'
0162,13,0,Sp,9
0162,'8_0',0,Leaf,'8'
0162,'2_0',0,Leaf,'2'
0162,'5_0',0,Leaf,'5'
0162,17,0,Sp,13
0162,'11_0',0,Leaf,'11'
0162,'14_0',0,Leaf,'14'
0162,'9_0',0,Leaf,'9'
0162,21,0,Sp,17
0162,22,0,Sp,18
0162,'3_0',0,Leaf,'3'
0162,'20_0',0,Leaf,'20'
0162,25,0,Sp,21
0162,26,0,Sp,22
0162,27,0,Sp,23
0162,28,0,Sp,24
0162,29,0,Sp,25
0162,'6_0',0,Leaf,'6'
0162,'10_0',0,Leaf,'10'
0162,32,0,Sp,28
0162,33,0,Sp,29
0162,'12_0',0,Leaf,'12'
0162,'19_0',0,Leaf,'19'
0162,'17_0',0,Leaf,'17'
0162,37,0,Sp,33
0162,38,0,Sp,34
0162,'12_4',4,Leaf,'12'
0162,'19_4',4,Leaf,'19'
0162,'17_4',4,Leaf,'17'
0162,42,4,Sp,33
0162,43,4,Sp,34
0162,44,0,Dup,34
0162,'18_0',0,Leaf,'18'
0162,46,0,Sp,36
0162,47,0,Sp,37
0162,48,0,Sp,38
0162,'25_0',0,Leaf,'25'
0162,'25_6',6,Leaf,'25'
0162,51,0,Dup,'25'
0162,'24_0',0,Leaf,'24'
0162,53,0,Sp,41
0162,'23_0',0,Leaf,'23'
0162,'22_0',0,Leaf,'22'
0162,56,0,Sp,44
0162,'23_7',7,Leaf,'23'
0162,'22_7',7,Leaf,'22'
0162,59,7,Sp,44
0162,60,0,Dup,44
0162,'21_0',0,Leaf,'21'
0162,62,0,Sp,46
0162,63,0,Sp,47
0162,'Lost-47_5',5,Loss,47
0162,65,0,Dup,47
0162,66,0,Sp,48
0163,'15_0',0,Leaf,'15'
0163,'15_1',1,Leaf,'15'
0163,2,0,Dup,'15'
0163,'1_0',0,Leaf,'1'
0163,4,0,Sp,2
0163,'Lost-3_0',0,Loss,3
0163,'13_0',0,Leaf,'13'
0163,7,0,Sp,5
0163,8,0,Sp,6
0163,'Lost-7_0',0,Loss,7
0163,'4_0',0,Leaf,'4'
0163,11,0,Sp,9
0163,'8_0',0,Leaf,'8'
0163,'2_0',0,Leaf,'2'
0163,'5_0',0,Leaf,'5'
0163,15,0,Sp,13
0163,'11_0',0,Leaf,'11'
0163,'14_0',0,Leaf,'14'
0163,'9_0',0,Leaf,'9'
0163,19,0,Sp,17
0163,20,0,Sp,18
0163,'11_6',6,Leaf,'11'
0163,'14_6',6,Leaf,'14'
0163,'9_6',6,Leaf,'9'
0163,24,6,Sp,17
0163,25,6,Sp,18
0163,26,0,Dup,18
0163,'11_5',5,Leaf,'11'
0163,'14_5',5,Leaf,'14'
0163,'9_5',5,Leaf,'9'
0163,30,5,Sp,17
0163,31,5,Sp,18
0163,32,0,Dup,18
0163,'3_0',0,Leaf,'3'
0163,'20_0',0,Leaf,'20'
0163,35,0,Sp,21
0163,36,0,Sp,22
0163,37,0,Sp,23
0163,38,0,Sp,24
0163,39,0,Sp,25
0163,'6_0',0,Leaf,'6'
0163,'10_0',0,Leaf,'10'
0163,42,0,Sp,28
0163,43,0,Sp,29
0163,'16_2',2,Leaf,'16'
0163,'4_2',2,Leaf,'4'
0163,46,2,Sp,9
0163,'16_3',3,Leaf,'16'
0163,'4_3',3,Leaf,'4'
0163,49,3,Sp,9
0163,50,2,Dup,9
0163,'8_2',2,Leaf,'8'
0163,'2_2',2,Leaf,'2'
0163,'5_2',2,Leaf,'5'
0163,54,2,Sp,13
0163,'2_4',4,Leaf,'2'
0163,'5_4',4,Leaf,'5'
0163,57,4,Sp,13
0163,58,2,Dup,13
0163,'11_2',2,Leaf,'11'
0163,'14_2',2,Leaf,'14'
0163,'9_2',2,Leaf,'9'
0163,62,2,Sp,17
0163,63,2,Sp,18
0163,'3_2',2,Leaf,'3'
0163,'20_2',2,Leaf,'20'
0163,66,2,Sp,21
0163,67,2,Sp,22
0163,68,2,Sp,23
0163,69,2,Sp,24
0163,70,2,Sp,25
0163,'6_2',2,Leaf,'6'
0163,'10_2',2,Leaf,'10'
0163,73,2,Sp,28
0163,74,2,Sp,29
0163,75,0,Dup,29
0163,'12_0',0,Leaf,'12'
0163,'19_0',0,Leaf,'19'
0163,'17_0',0,Leaf,'17'
0163,79,0,Sp,33
0163,80,0,Sp,34
0163,'18_0',0,Leaf,'18'
0163,82,0,Sp,36
0163,83,0,Sp,37
0163,84,0,Sp,38
0163,'25_0',0,Leaf,'25'
0163,'24_0',0,Leaf,'24'
0163,87,0,Sp,41
0163,'25_7',7,Leaf,'25'
0163,'24_7',7,Leaf,'24'
0163,90,7,Sp,41
0163,91,0,Dup,41
0163,'Lost-46_0',0,Loss,46
0163,93,0,Sp,47
0163,94,0,Sp,48
0164,'Lost-0_0',0,Loss,0
0164,'1_0',0,Leaf,'1'
0164,2,0,Sp,2
0164,'7_0',0,Leaf,'7'
0164,'13_0',0,Leaf,'13'
0164,5,0,Sp,5
0164,6,0,Sp,6
0164,'16_0',0,Leaf,'16'
0164,'4_0',0,Leaf,'4'
0164,9,0,Sp,9
0164,'8_0',0,Leaf,'8'
0164,'2_0',0,Leaf,'2'
0164,'5_0',0,Leaf,'5'
0164,13,0,Sp,13
0164,'11_0',0,Leaf,'11'
0164,'14_0',0,Leaf,'14'
0164,'9_0',0,Leaf,'9'
0164,17,0,Sp,17
0164,18,0,Sp,18
0164,'3_0',0,Leaf,'3'
0164,'3_6',6,Leaf,'3'
0164,21,0,Dup,'3'
0164,'20_0',0,Leaf,'20'
0164,23,0,Sp,21
0164,24,0,Sp,22
0164,25,0,Sp,23
0164,26,0,Sp,24
0164,27,0,Sp,25
0164,'6_0',0,Leaf,'6'
0164,'10_0',0,Leaf,'10'
0164,30,0,Sp,28
0164,'6_8',8,Leaf,'6'
0164,'10_8',8,Leaf,'10'
0164,33,8,Sp,28
0164,34,0,Dup,28
0164,35,0,Sp,29
0164,'16_1',1,Leaf,'16'
0164,'16_4',4,Leaf,'16'
0164,38,1,Dup,'16'
0164,'4_1',1,Leaf,'4'
0164,40,1,Sp,9
0164,'8_1',1,Leaf,'8'
0164,'2_1',1,Leaf,'2'
0164,'5_1',1,Leaf,'5'
0164,44,1,Sp,13
0164,'11_1',1,Leaf,'11'
0164,'14_1',1,Leaf,'14'
0164,'9_1',1,Leaf,'9'
0164,48,1,Sp,17
0164,49,1,Sp,18
0164,'3_1',1,Leaf,'3'
0164,'20_1',1,Leaf,'20'
0164,52,1,Sp,21
0164,53,1,Sp,22
0164,54,1,Sp,23
0164,'2_5',5,Leaf,'2'
0164,'5_5',5,Leaf,'5'
0164,57,5,Sp,13
0164,'11_5',5,Leaf,'11'
0164,'14_5',5,Leaf,'14'
0164,'9_5',5,Leaf,'9'
0164,61,5,Sp,17
0164,62,5,Sp,18
0164,'3_5',5,Leaf,'3'
0164,'20_5',5,Leaf,'20'
0164,65,5,Sp,21
0164,66,5,Sp,22
0164,67,5,Sp,23
0164,68,1,Dup,23
0164,69,1,Sp,24
0164,70,1,Sp,25
0164,'6_1',1,Leaf,'6'
0164,'10_1',1,Leaf,'10'
0164,73,1,Sp,28
0164,74,1,Sp,29
0164,'16_2',2,Leaf,'16'
0164,'4_2',2,Leaf,'4'
0164,77,2,Sp,9
0164,'16_3',3,Leaf,'16'
0164,'4_3',3,Leaf,'4'
0164,80,3,Sp,9
0164,81,2,Dup,9
0164,'8_2',2,Leaf,'8'
0164,'2_2',2,Leaf,'2'
0164,'5_2',2,Leaf,'5'
0164,85,2,Sp,13
0164,'11_2',2,Leaf,'11'
0164,'14_2',2,Leaf,'14'
0164,'9_2',2,Leaf,'9'
0164,89,2,Sp,17
0164,90,2,Sp,18
0164,'3_2',2,Leaf,'3'
0164,'3_7',7,Leaf,'3'
0164,93,2,Dup,'3'
0164,'20_2',2,Leaf,'20'
0164,95,2,Sp,21
0164,96,2,Sp,22
0164,97,2,Sp,23
0164,98,2,Sp,24
0164,99,2,Sp,25
0164,'6_2',2,Leaf,'6'
0164,'10_2',2,Leaf,'10'
0164,102,2,Sp,28
0164,103,2,Sp,29
0164,104,1,Dup,29
0164,105,0,Dup,29
0164,'Lost-34_0',0,Loss,34
0164,'18_0',0,Leaf,'18'
0164,108,0,Sp,36
0164,109,0,Sp,37
0164,110,0,Sp,38
0164,'25_0',0,Leaf,'25'
0164,'Lost-40_0',0,Loss,40
0164,113,0,Sp,41
0164,'Lost-44_0',0,Loss,44
0164,'Lost-45_0',0,Loss,45
0164,116,0,Sp,46
0164,117,0,Sp,47
0164,118,0,Sp,48
0165,'15_0',0,Leaf,'15'
0165,'1_0',0,Leaf,'1'
0165,2,0,Sp,2
0165,'Lost-3_0',0,Loss,3
0165,'Lost-4_0',0,Loss,4
0165,5,0,Sp,5
0165,6,0,Sp,6
0165,'16_0',0,Leaf,'16'
0165,'4_0',0,Leaf,'4'
0165,9,0,Sp,9
0165,'Lost-24_0',0,Loss,24
0165,11,0,Sp,25
0165,'6_0',0,Leaf,'6'
0165,'10_0',0,Leaf,'10'
0165,14,0,Sp,28
0165,15,0,Sp,29
0165,'12_0',0,Leaf,'12'
0165,'19_0',0,Leaf,'19'
0165,'17_0',0,Leaf,'17'
0165,19,0,Sp,33
0165,20,0,Sp,34
0165,'18_0',0,Leaf,'18'
0165,'18_2',2,Leaf,'18'
0165,23,0,Dup,'18'
0165,'18_1',1,Leaf,'18'
0165,25,0,Dup,'18'
0165,26,0,Sp,36
0165,27,0,Sp,37
0165,28,0,Sp,38
0165,'Lost-41_0',0,Loss,41
0165,'23_0',0,Leaf,'23'
0165,'22_0',0,Leaf,'22'
0165,32,0,Sp,44
0165,'23_3',3,Leaf,'23'
0165,'22_3',3,Leaf,'22'
0165,35,3,Sp,44
0165,36,0,Dup,44
0165,'Lost-45_0',0,Loss,45
0165,'21_4',4,Leaf,'21'
0165,39,0,Dup,'21'
0165,40,0,Sp,46
0165,41,0,Sp,47
0165,42,0,Sp,48
0166,'15_0',0,Leaf,'15'
0166,'15_2',2,Leaf,'15'
0166,2,0,Dup,'15'
0166,'15_1',1,Leaf,'15'
0166,4,0,Dup,'15'
0166,'Lost-1_0',0,Loss,1
0166,6,0,Sp,2
0166,'7_0',0,Leaf,'7'
0166,'13_0',0,Leaf,'13'
0166,'13_3',3,Leaf,'13'
0166,'13_4',4,Leaf,'13'
0166,11,3,Dup,'13'
0166,12,0,Dup,'13'
0166,13,0,Sp,5
0166,14,0,Sp,6
0166,'16_0',0,Leaf,'16'
0166,'4_0',0,Leaf,'4'
0166,17,0,Sp,9
0166,'Lost-10_0',0,Loss,10
0166,'2_0',0,Leaf,'2'
0166,'5_0',0,Leaf,'5'
0166,21,0,Sp,13
0166,'11_0',0,Leaf,'11'
0166,'14_0',0,Leaf,'14'
0166,'9_0',0,Leaf,'9'
0166,25,0,Sp,17
0166,26,0,Sp,18
0166,'3_0',0,Leaf,'3'
0166,'20_0',0,Leaf,'20'
0166,29,0,Sp,21
0166,30,0,Sp,22
0166,31,0,Sp,23
0166,32,0,Sp,24
0166,33,0,Sp,25
0166,'6_0',0,Leaf,'6'
0166,'10_0',0,Leaf,'10'
0166,36,0,Sp,28
0166,37,0,Sp,29
0166,'12_0',0,Leaf,'12'
0166,'19_0',0,Leaf,'19'
0166,'17_0',0,Leaf,'17'
0166,41,0,Sp,33
0166,42,0,Sp,34
0166,'18_0',0,Leaf,'18'
0166,44,0,Sp,36
0166,45,0,Sp,37
0166,46,0,Sp,38
0166,'Lost-47_0',0,Loss,47
0166,48,0,Sp,48
0167,'15_0',0,Leaf,'15'
0167,'Lost-1_0',0,Loss,1
0167,2,0,Sp,2
0167,'7_0',0,Leaf,'7'
0167,'Lost-4_0',0,Loss,4
0167,5,0,Sp,5
0167,6,0,Sp,6
0167,'16_0',0,Leaf,'16'
0167,'4_0',0,Leaf,'4'
0167,9,0,Sp,9
0167,'8_0',0,Leaf,'8'
0167,'2_0',0,Leaf,'2'
0167,'5_0',0,Leaf,'5'
0167,13,0,Sp,13
0167,'2_1',1,Leaf,'2'
0167,'Lost-12_1',1,Loss,12
0167,16,1,Sp,13
0167,17,0,Dup,13
0167,'11_0',0,Leaf,'11'
0167,'14_0',0,Leaf,'14'
0167,'9_0',0,Leaf,'9'
0167,21,0,Sp,17
0167,22,0,Sp,18
0167,'3_0',0,Leaf,'3'
0167,'20_0',0,Leaf,'20'
0167,25,0,Sp,21
0167,26,0,Sp,22
0167,27,0,Sp,23
0167,28,0,Sp,24
0167,29,0,Sp,25
0167,'6_0',0,Leaf,'6'
0167,'10_0',0,Leaf,'10'
0167,32,0,Sp,28
0167,33,0,Sp,29
0167,'12_0',0,Leaf,'12'
0167,'19_0',0,Leaf,'19'
0167,'17_0',0,Leaf,'17'
0167,'17_2',2,Leaf,'17'
0167,38,0,Dup,'17'
0167,39,0,Sp,33
0167,40,0,Sp,34
0167,'18_0',0,Leaf,'18'
0167,42,0,Sp,36
0167,43,0,Sp,37
0167,44,0,Sp,38
0167,'Lost-47_0',0,Loss,47
0167,46,0,Sp,48
0168,'Lost-38_0',0,Loss,38
0168,'25_0',0,Leaf,'25'
0168,'24_0',0,Leaf,'24'
0168,3,0,Sp,41
0168,'Lost-42_0',0,Loss,42
0168,'22_0',0,Leaf,'22'
0168,6,0,Sp,44
0168,'21_0',0,Leaf,'21'
0168,'21_1',1,Leaf,'21'
0168,9,0,Dup,'21'
0168,10,0,Sp,46
0168,11,0,Sp,47
0168,12,0,Sp,48
0169,'15_0',0,Leaf,'15'
0169,'1_0',0,Leaf,'1'
0169,2,0,Sp,2
0169,'7_0',0,Leaf,'7'
0169,'13_0',0,Leaf,'13'
0169,5,0,Sp,5
0169,6,0,Sp,6
0169,'16_0',0,Leaf,'16'
0169,'4_0',0,Leaf,'4'
0169,9,0,Sp,9
0169,'8_0',0,Leaf,'8'
0169,'2_0',0,Leaf,'2'
0169,'5_0',0,Leaf,'5'
0169,13,0,Sp,13
0169,'2_1',1,Leaf,'2'
0169,'5_1',1,Leaf,'5'
0169,16,1,Sp,13
0169,17,0,Dup,13
0169,'11_0',0,Leaf,'11'
0169,'14_0',0,Leaf,'14'
0169,'9_0',0,Leaf,'9'
0169,21,0,Sp,17
0169,22,0,Sp,18
0169,'3_0',0,Leaf,'3'
0169,'20_0',0,Leaf,'20'
0169,25,0,Sp,21
0169,26,0,Sp,22
0169,27,0,Sp,23
0169,28,0,Sp,24
0169,29,0,Sp,25
0169,'6_0',0,Leaf,'6'
0169,'10_0',0,Leaf,'10'
0169,32,0,Sp,28
0169,33,0,Sp,29
0169,'12_0',0,Leaf,'12'
0169,'19_0',0,Leaf,'19'
0169,'17_0',0,Leaf,'17'
0169,37,0,Sp,33
0169,38,0,Sp,34
0169,'18_0',0,Leaf,'18'
0169,40,0,Sp,36
0169,41,0,Sp,37
0169,42,0,Sp,38
0169,'25_0',0,Leaf,'25'
0169,'24_0',0,Leaf,'24'
0169,45,0,Sp,41
0169,'Lost-44_0',0,Loss,44
0169,'21_0',0,Leaf,'21'
0169,48,0,Sp,46
0169,49,0,Sp,47
0169,50,0,Sp,48
0170,'15_0',0,Leaf,'15'
0170,'1_0',0,Leaf,'1'
0170,2,0,Sp,2
0170,'7_0',0,Leaf,'7'
0170,'13_0',0,Leaf,'13'
0170,5,0,Sp,5
0170,'7_1',1,Leaf,'7'
0170,'13_1',1,Leaf,'13'
0170,8,1,Sp,5
0170,9,0,Dup,5
0170,10,0,Sp,6
0170,'16_0',0,Leaf,'16'
0170,'4_0',0,Leaf,'4'
0170,13,0,Sp,9
0170,'8_0',0,Leaf,'8'
0170,'2_0',0,Leaf,'2'
0170,'5_0',0,Leaf,'5'
0170,17,0,Sp,13
0170,'11_0',0,Leaf,'11'
0170,'14_0',0,Leaf,'14'
0170,'9_0',0,Leaf,'9'
0170,21,0,Sp,17
0170,22,0,Sp,18
0170,'3_0',0,Leaf,'3'
0170,'3_2',2,Leaf,'3'
0170,25,0,Dup,'3'
0170,'20_0',0,Leaf,'20'
0170,27,0,Sp,21
0170,28,0,Sp,22
0170,29,0,Sp,23
0170,30,0,Sp,24
0170,31,0,Sp,25
0170,'Lost-28_0',0,Loss,28
0170,33,0,Sp,29
0170,'12_0',0,Leaf,'12'
0170,'19_0',0,Leaf,'19'
0170,'17_0',0,Leaf,'17'
0170,37,0,Sp,33
0170,38,0,Sp,34
0170,'Lost-34_3',3,Loss,34
0170,40,0,Dup,34
0170,'Lost-35_0',0,Loss,35
0170,42,0,Sp,36
0170,43,0,Sp,37
0170,44,0,Sp,38
0170,'25_0',0,Leaf,'25'
0170,'24_0',0,Leaf,'24'
0170,47,0,Sp,41
0170,'25_4',4,Leaf,'25'
0170,'24_4',4,Leaf,'24'
0170,50,4,Sp,41
0170,51,0,Dup,41
0170,'23_0',0,Leaf,'23'
0170,'22_0',0,Leaf,'22'
0170,54,0,Sp,44
0170,'21_0',0,Leaf,'21'
0170,56,0,Sp,46
0170,57,0,Sp,47
0170,58,0,Sp,48
0171,'Lost-38_0',0,Loss,38
0171,'25_0',0,Leaf,'25'
0171,'24_0',0,Leaf,'24'
0171,3,0,Sp,41
0171,'25_1',1,Leaf,'25'
0171,'24_1',1,Leaf,'24'
0171,6,1,Sp,41
0171,7,0,Dup,41
0171,'23_0',0,Leaf,'23'
0171,'22_0',0,Leaf,'22'
0171,10,0,Sp,44
